date,absolute_value
2007-12-15,4.729367902994905
2007-12-16,4.729347732648659
2007-12-17,4.760364284230536
2007-12-18,4.706640953895354
2007-12-19,4.659634819986137
2007-12-20,4.670876288880707
2007-12-21,4.537606665755406
2007-12-22,4.537581807194156
2007-12-23,4.537560313806452
2007-12-24,4.5508979201605255
2007-12-25,4.54954960130609
2007-12-26,4.493693711020831
2007-12-27,4.547905020101359
2007-12-28,4.528129097885455
2007-12-29,4.528100091176306
2007-12-30,4.528078633006061
2007-12-31,4.51509446253603
2008-01-01,4.516092473245054
2008-01-02,4.526900522058019
2008-01-03,4.516992176254265
2008-01-04,4.525942673548978
2008-01-05,4.526009017596957
2008-01-06,4.52594706253012
2008-01-07,4.525998604912478
2008-01-08,4.519131936047246
2008-01-09,4.516280390763049
2008-01-10,4.530336207383609
2008-01-11,4.512580432184191
2008-01-12,4.512536040396123
2008-01-13,4.5124588728231005
2008-01-14,4.49488654315079
2008-01-15,4.492233714123225
2008-01-16,4.501357060278336
2008-01-17,4.513967327392015
2008-01-18,4.535294973268511
2008-01-19,4.535287763246904
2008-01-20,4.535300470460576
2008-01-21,4.553655130972389
2008-01-22,4.549565970971648
2008-01-23,4.532932703335794
2008-01-24,4.5290347593047775
2008-01-25,4.517402579392733
2008-01-26,4.517452710624613
2008-01-27,4.517563731445703
2008-01-28,4.526403459284183
2008-01-29,4.516306167716242
2008-01-30,4.521220615911604
2008-01-31,4.51052240385849
2008-02-01,4.517945580828277
2008-02-02,4.517938203111934
2008-02-03,4.517879289844532
2008-02-04,4.5157608470028485
2008-02-05,4.529654578985944
2008-02-06,4.538061517942865
2008-02-07,4.538711175010036
2008-02-08,4.555323606192217
2008-02-09,4.555357766898221
2008-02-10,4.555276649635518
2008-02-11,4.542854384836798
2008-02-12,4.555366587096792
2008-02-13,4.540148424619694
2008-02-14,4.545171177828067
2008-02-15,4.542044368413762
2008-02-16,4.5419751948448575
2008-02-17,4.541978241584631
2008-02-18,4.5495945246303675
2008-02-19,4.542183758634316
2008-02-20,4.586643533782961
2008-02-21,4.548423727062908
2008-02-22,4.522228872010918
2008-02-23,4.5223127291665435
2008-02-24,4.522345929355785
2008-02-25,4.507060730220684
2008-02-26,4.495684196445927
2008-02-27,4.480502707281529
2008-02-28,4.477222102001631
2008-02-29,4.598956838081403
2008-03-01,4.598992236539868
2008-03-02,4.598955566571845
2008-03-03,4.598964144558432
2008-03-04,4.598741355689507
2008-03-05,4.596352383322762
2008-03-06,4.598981236087715
2008-03-07,4.598623352013075
2008-03-08,4.598631039217503
2008-03-09,4.598608966232667
2008-03-10,4.598912774200822
2008-03-11,4.598445475700856
2008-03-12,4.601701916566257
2008-03-13,4.595933774109548
2008-03-14,4.620107848363887
2008-03-15,4.620221167432349
2008-03-16,4.620094069997523
2008-03-17,4.606677447941883
2008-03-18,4.61289237719074
2008-03-19,4.618071787833226
2008-03-20,4.654418351898185
2008-03-21,4.701691466735613
2008-03-22,4.701723144946822
2008-03-23,4.701652645677052
2008-03-24,4.683961986760426
2008-03-25,4.626943085984475
2008-03-26,4.621171593622649
2008-03-27,4.621214062713465
2008-03-28,4.618329322589174
2008-03-29,4.61831593232831
2008-03-30,4.618259947696652
2008-03-31,4.614270772627211
2008-04-01,4.600891718676464
2008-04-02,4.629610255589017
2008-04-03,4.622173042159964
2008-04-04,4.60138402559324
2008-04-05,4.601386519203262
2008-04-06,4.601386519203262
2008-04-07,4.601790568632302
2008-04-08,4.5972143393947915
2008-04-09,4.607109091213881
2008-04-10,4.613716619044159
2008-04-11,4.620781138528911
2008-04-12,4.6207819592523585
2008-04-13,4.620727270108381
2008-04-14,4.638062609772768
2008-04-15,4.6300646500534315
2008-04-16,4.679534601746067
2008-04-17,4.617235977141664
2008-04-18,4.674132867372831
2008-04-19,4.674096967624472
2008-04-20,4.67403366414066
2008-04-21,4.672336860343226
2008-04-22,4.67582507874617
2008-04-23,4.668420861772412
2008-04-24,4.768955219359039
2008-04-25,4.752734086394438
2008-04-26,4.752720800888023
2008-04-27,4.752720285804701
2008-04-28,4.757549220952613
2008-04-29,4.770993004378543
2008-04-30,4.743899671837833
2008-05-01,4.717802354513805
2008-05-02,4.747655028188773
2008-05-03,4.7475810779518275
2008-05-04,4.747542533014363
2008-05-05,4.804495729911806
2008-05-06,4.781474365173739
2008-05-07,4.805852368774285
2008-05-08,4.82290530509805
2008-05-09,4.820777910688749
2008-05-10,4.820791937975654
2008-05-11,4.8207558995803135
2008-05-12,4.811972315965753
2008-05-13,4.822613726297345
2008-05-14,4.8175851805992735
2008-05-15,4.799216414667769
2008-05-16,4.858212243478365
2008-05-17,4.858233604747149
2008-05-18,4.8582249179320485
2008-05-19,4.781750518908823
2008-05-20,4.832754438851047
2008-05-21,4.903920877488608
2008-05-22,4.67924700593351
2008-05-23,4.713519530503289
2008-05-24,4.713534369799504
2008-05-25,4.713497298139209
2008-05-26,4.740684680789625
2008-05-27,4.650969042221457
2008-05-28,4.729474556266741
2008-05-29,4.644314151301093
2008-05-30,4.702187742413601
2008-05-31,4.702187742413601
2008-06-01,4.702213276514946
2008-06-02,4.710051943679981
2008-06-03,4.671224824516643
2008-06-04,4.713660876648695
2008-06-05,4.737931936893926
2008-06-06,4.7247786353166275
2008-06-07,4.724768166305879
2008-06-08,4.72474145244684
2008-06-09,4.729694598415679
2008-06-10,4.7216012604870325
2008-06-11,4.759418353927018
2008-06-12,4.766405898780527
2008-06-13,4.803235983790731
2008-06-14,4.803253599413124
2008-06-15,4.803254893156756
2008-06-16,4.7966349732733145
2008-06-17,4.7774894399312045
2008-06-18,4.78149931849507
2008-06-19,4.764258890020206
2008-06-20,4.807401386422329
2008-06-21,4.807429537548519
2008-06-22,4.80742850363767
2008-06-23,4.846065506196823
2008-06-24,4.817245673232177
2008-06-25,4.837094955003939
2008-06-26,4.909698360230974
2008-06-27,4.923950523154632
2008-06-28,4.923957628270184
2008-06-29,4.923922070622249
2008-06-30,4.916303018529421
2008-07-01,4.9043604725074035
2008-07-02,4.863120223535998
2008-07-03,4.889768522999378
2008-07-04,4.8732719160338664
2008-07-05,4.873248104713396
2008-07-06,4.873264949092968
2008-07-07,4.815008637043318
2008-07-08,4.849479725895867
2008-07-09,4.87498019868927
2008-07-10,4.842743707753824
2008-07-11,4.830003689052336
2008-07-12,4.829987763594092
2008-07-13,4.8299237440970115
2008-07-14,4.853373716252455
2008-07-15,4.809109854990525
2008-07-16,4.827793459290044
2008-07-17,4.832987555019394
2008-07-18,4.842079938447107
2008-07-19,4.842065545415456
2008-07-20,4.8421249271270685
2008-07-21,4.844698016286586
2008-07-22,4.850717530501529
2008-07-23,4.85652613593345
2008-07-24,4.841190451430729
2008-07-25,4.829282512374465
2008-07-26,4.829283251271688
2008-07-27,4.82928276277395
2008-07-28,4.817603092910335
2008-07-29,4.784768191485467
2008-07-30,4.784199135376051
2008-07-31,4.802525705591518
2008-08-01,4.803262328042676
2008-08-02,4.803262328042676
2008-08-03,4.803336646063568
2008-08-04,4.837016378522898
2008-08-05,4.862864163994837
2008-08-06,4.869359600035989
2008-08-07,4.878042742085127
2008-08-08,4.908116099739773
2008-08-09,4.908098839512111
2008-08-10,4.908084251670558
2008-08-11,4.920390638854402
2008-08-12,4.929691473596652
2008-08-13,4.930825394062485
2008-08-14,4.932438725055816
2008-08-15,4.924118286675468
2008-08-16,4.924118286675468
2008-08-17,4.924117761485233
2008-08-18,4.957903109177124
2008-08-19,4.959657292788348
2008-08-20,4.957031557128431
2008-08-21,4.9352076068641315
2008-08-22,4.953707499916924
2008-08-23,4.953709084913382
2008-08-24,4.953774620815588
2008-08-25,4.962983789603663
2008-08-26,5.01891057690505
2008-08-27,4.970016627473238
2008-08-28,4.969599742388959
2008-08-29,4.950081004778036
2008-08-30,4.950080476818672
2008-08-31,4.950116031786583
2008-09-01,4.953920897405554
2008-09-02,4.8841131726979246
2008-09-03,4.915247513983164
2008-09-04,4.935247319518771
2008-09-05,4.973724465985178
2008-09-06,4.973723935504133
2008-09-07,4.973795202667413
2008-09-08,4.946638822829463
2008-09-09,4.95026186108961
2008-09-10,4.940860531192641
2008-09-11,4.934673736281644
2008-09-12,4.929526840436982
2008-09-13,4.929484150720669
2008-09-14,4.9295664755960615
2008-09-15,4.925079968809733
2008-09-16,4.8925791553131965
2008-09-17,4.7861663395506415
2008-09-18,4.697339495531141
2008-09-19,4.710936639592859
2008-09-20,4.710959236779588
2008-09-21,4.710986561752646
2008-09-22,4.667196117444717
2008-09-23,4.63276434101174
2008-09-24,4.621665048214333
2008-09-25,4.609397002869336
2008-09-26,4.640808728584677
2008-09-27,4.64080131663805
2008-09-28,4.64078199519872
2008-09-29,4.654675192690602
2008-09-30,4.656218697766038
2008-10-01,4.6264222224038996
2008-10-02,4.574259869698291
2008-10-03,4.551731446277809
2008-10-04,4.551731446277809
2008-10-05,4.551789334709209
2008-10-06,4.543302467784682
2008-10-07,4.350329518921967
2008-10-08,4.361953482192124
2008-10-09,4.534552695944809
2008-10-10,4.711840337988014
2008-10-11,4.7119455815630555
2008-10-12,4.712028955300487
2008-10-13,4.68391855337168
2008-10-14,4.757498717299441
2008-10-15,4.7842989934773055
2008-10-16,4.686364099476845
2008-10-17,4.676840039857418
2008-10-18,4.676840039857418
2008-10-19,4.676928338352629
2008-10-20,4.487589555109631
2008-10-21,4.465651472457842
2008-10-22,4.310094225677008
2008-10-23,4.194784539111699
2008-10-24,4.253967797626525
2008-10-25,4.253980955710754
2008-10-26,4.253989099855294
2008-10-27,4.169262213573753
2008-10-28,3.9912723821780873
2008-10-29,3.5371939582054543
2008-10-30,4.093116801436597
2008-10-31,4.234807201057871
2008-11-01,4.234809288910981
2008-11-02,4.234789550678128
2008-11-03,4.2583908962732036
2008-11-04,4.30700904865981
2008-11-05,4.266866322114338
2008-11-06,4.304145857051566
2008-11-07,4.310903192232119
2008-11-08,4.31088941132787
2008-11-09,4.310854928103889
2008-11-10,4.325829508908299
2008-11-11,4.355898514975535
2008-11-12,4.396579637400369
2008-11-13,4.412017125461852
2008-11-14,4.377205530057834
2008-11-15,4.377205530057834
2008-11-16,4.377166411073268
2008-11-17,4.376928928339049
2008-11-18,4.268657104433416
2008-11-19,4.1778039352812035
2008-11-20,4.063166680622962
2008-11-21,4.119629368954957
2008-11-22,4.119626733306674
2008-11-23,4.119643760421241
2008-11-24,3.8927234991199877
2008-11-25,3.7714531464167687
2008-11-26,3.728533736904574
2008-11-27,3.470693439568478
2008-11-28,3.3826306014751655
2008-11-29,3.3826306014751655
2008-11-30,3.3826642020212905
2008-12-01,3.466456084212632
2008-12-02,3.4313915985222163
2008-12-03,3.4901126748982145
2008-12-04,3.4128440681444565
2008-12-05,3.391407897258297
2008-12-06,3.3913903672601604
2008-12-07,3.3913928987229447
2008-12-08,3.3743005368957415
2008-12-09,3.3596673645054347
2008-12-10,3.3343392008385977
2008-12-11,3.3035162204026016
2008-12-12,3.2190411076511563
2008-12-13,3.219035169134841
2008-12-14,3.2190578077194236
2008-12-15,3.1219889790761775
2008-12-16,3.167044515277823
2008-12-17,2.7886203991914345
2008-12-18,2.667526030223059
2008-12-19,3.05594699431315
2008-12-20,3.05594699431315
2008-12-21,3.0559666057055526
2008-12-22,3.043175279929416
2008-12-23,3.140588013463685
2008-12-24,3.160365632617193
2008-12-25,3.203010252266392
2008-12-26,3.242474816275109
2008-12-27,3.24247412506333
2008-12-28,3.24246825500902
2008-12-29,3.271338226685722
2008-12-30,3.223106607545113
2008-12-31,3.1662793899512685
2009-01-01,3.162450269485295
2009-01-02,3.1111995361923137
2009-01-03,3.1111968832133137
2009-01-04,3.1111943460217213
2009-01-05,2.9374561194789117
2009-01-06,2.938551174251671
2009-01-07,2.948800320263776
2009-01-08,3.024838401046394
2009-01-09,3.0476313790549105
2009-01-10,3.047623666614014
2009-01-11,3.047633784576056
2009-01-12,2.915275239900572
2009-01-13,2.819338472916439
2009-01-14,2.845714082836565
2009-01-15,2.9984511341206814
2009-01-16,3.09176747523522
2009-01-17,3.091766457838455
2009-01-18,3.091790029717881
2009-01-19,3.1082037737285964
2009-01-20,3.1544831422970976
2009-01-21,3.1901684824626435
2009-01-22,3.190626972251121
2009-01-23,3.1958305611662317
2009-01-24,3.195819964913051
2009-01-25,3.1958636937872655
2009-01-26,3.1307352736628578
2009-01-27,3.121326669467692
2009-01-28,3.186579230978612
2009-01-29,3.2294770088534865
2009-01-30,3.252794500544665
2009-01-31,3.252793451913437
2009-02-01,3.2527909656841865
2009-02-02,3.186247469696587
2009-02-03,3.2210883027088957
2009-02-04,3.2297671136504897
2009-02-05,3.125625815655717
2009-02-06,3.2103549148854693
2009-02-07,3.2105324611979764
2009-02-08,3.210555071314538
2009-02-09,3.174777376364531
2009-02-10,3.1350022198601777
2009-02-11,3.0900651139870132
2009-02-12,3.1799689512066327
2009-02-13,3.0931217277653884
2009-02-14,3.093065729009335
2009-02-15,3.093070212938302
2009-02-16,3.106490135932377
2009-02-17,3.0913872073926285
2009-02-18,3.0654185846767086
2009-02-19,3.0220668595440734
2009-02-20,3.0336156245210053
2009-02-21,3.03361662248805
2009-02-22,3.0336275932037577
2009-02-23,2.970168637420083
2009-02-24,2.747885682825726
2009-02-25,2.861208636844815
2009-02-26,3.0019316747325493
2009-02-27,2.9794192783290385
2009-02-28,2.9794192783290385
2009-03-01,2.979451094936286
2009-03-02,3.016214627722519
2009-03-03,3.0412606936967967
2009-03-04,3.2780881284068717
2009-03-05,3.2830513643088444
2009-03-06,3.283948308860009
2009-03-07,3.283716141515003
2009-03-08,3.2837157884884567
2009-03-09,3.282744162264491
2009-03-10,3.2701093972590263
2009-03-11,3.161584433221167
2009-03-12,3.1914294567780175
2009-03-13,3.164567081056836
2009-03-14,3.164567081056836
2009-03-15,3.1644641188815363
2009-03-16,3.1640994108269203
2009-03-17,3.177731512802137
2009-03-18,3.1549096959773912
2009-03-19,3.142731614739657
2009-03-20,3.146701761338782
2009-03-21,3.146701761338782
2009-03-22,3.146710330117141
2009-03-23,3.1101548480544348
2009-03-24,3.1197670773869577
2009-03-25,3.124117070003964
2009-03-26,3.11828915036722
2009-03-27,3.134627958816298
2009-03-28,3.134627958816298
2009-03-29,3.1346365921138832
2009-03-30,3.1477823869641948
2009-03-31,3.141226451359053
2009-04-01,3.139020111594101
2009-04-02,3.115422367828987
2009-04-03,3.1033677559204604
2009-04-04,3.103427992092202
2009-04-05,3.103427992092202
2009-04-06,3.1036679817264328
2009-04-07,3.1216055073530877
2009-04-08,3.1246658102115035
2009-04-09,3.1129740887572512
2009-04-10,3.1132368674702624
2009-04-11,3.1132368674702624
2009-04-12,3.1132319591059927
2009-04-13,3.103346816471787
2009-04-14,3.1129121717724226
2009-04-15,3.112747048861787
2009-04-16,3.1180696954858558
2009-04-17,3.1166477763752254
2009-04-18,3.1166736054948356
2009-04-19,3.1166736054948356
2009-04-20,3.1339449514086137
2009-04-21,3.1638820792122653
2009-04-22,3.12700770564087
2009-04-23,3.1108190204872446
2009-04-24,3.1256111293388074
2009-04-25,3.1256111293388074
2009-04-26,3.1256063200671247
2009-04-27,3.159551599403969
2009-04-28,3.1511082403418804
2009-04-29,3.0937254879956058
2009-04-30,3.155975556273212
2009-05-01,3.14436666061244
2009-05-02,3.1444461156836594
2009-05-03,3.1444385746644326
2009-05-04,3.1348110992386014
2009-05-05,3.1124625649601265
2009-05-06,3.110431232335792
2009-05-07,3.099287339361571
2009-05-08,3.1735779342568473
2009-05-09,3.1735602828227276
2009-05-10,3.1735523187250294
2009-05-11,3.134280958265643
2009-05-12,3.1076546567897037
2009-05-13,3.157111056873791
2009-05-14,3.19811327345873
2009-05-15,3.204057682837871
2009-05-16,3.2040580245812618
2009-05-17,3.2040637285483684
2009-05-18,3.1997847296226594
2009-05-19,3.199027515376861
2009-05-20,3.182872409557367
2009-05-21,3.180771160641985
2009-05-22,3.1632694905591787
2009-05-23,3.163314710619247
2009-05-24,3.1635418954691503
2009-05-25,3.1622254667214347
2009-05-26,3.152900238425249
2009-05-27,3.1554747204787748
2009-05-28,3.1491019349995995
2009-05-29,3.159946128821124
2009-05-30,3.1600192517163004
2009-05-31,3.1597043964295786
2009-06-01,3.1245796584140066
2009-06-02,3.1311704970417127
2009-06-03,3.1482068932405545
2009-06-04,3.1482397142629006
2009-06-05,3.15250985089947
2009-06-06,3.1524887334692413
2009-06-07,3.152876605803167
2009-06-08,3.161406837419883
2009-06-09,3.161725258021923
2009-06-10,3.1590953913561752
2009-06-11,3.1600638151127742
2009-06-12,3.140534226191938
2009-06-13,3.1405983973493936
2009-06-14,3.139872880222992
2009-06-15,3.1607771841634857
2009-06-16,3.1546548974072475
2009-06-17,3.1596115434754872
2009-06-18,3.15044657453898
2009-06-19,3.165689897540301
2009-06-20,3.165689897540301
2009-06-21,3.1643994391617496
2009-06-22,3.1663499054576603
2009-06-23,3.148799167834354
2009-06-24,3.1419523865846446
2009-06-25,3.1367194224963764
2009-06-26,3.1452401031646775
2009-06-27,3.145232520241394
2009-06-28,3.1441490821157303
2009-06-29,3.1389411611390097
2009-06-30,3.1076832488833315
2009-07-01,3.110503891599828
2009-07-02,3.160249156139368
2009-07-03,3.1582947091103515
2009-07-04,3.15826199372718
2009-07-05,3.1576891007417776
2009-07-06,3.1660770240516376
2009-07-07,3.153636405575035
2009-07-08,3.155061084098668
2009-07-09,3.1515860963810316
2009-07-10,3.148701508483855
2009-07-11,3.148701508483855
2009-07-12,3.1479923257659252
2009-07-13,3.1515255458602005
2009-07-14,3.136782039840162
2009-07-15,3.1161768442573283
2009-07-16,3.2364188190133976
2009-07-17,3.237081745942455
2009-07-18,3.2370905722658754
2009-07-19,3.2365071992011503
2009-07-20,3.2191661908383398
2009-07-21,3.225456969474753
2009-07-22,3.2229171657665554
2009-07-23,3.1188120651277074
2009-07-24,3.1062456383877066
2009-07-25,3.1062456383877066
2009-07-26,3.1057349463052626
2009-07-27,3.0989723834184897
2009-07-28,3.1597454699447276
2009-07-29,3.2540580911213968
2009-07-30,3.1751922184942
2009-07-31,3.220437765333272
2009-08-01,3.220458021946211
2009-08-02,3.220446590202499
2009-08-03,3.203716649768718
2009-08-04,3.2034601978232486
2009-08-05,3.2103842392036896
2009-08-06,3.1483850900932575
2009-08-07,3.17126780191222
2009-08-08,3.171204519186607
2009-08-09,3.170721292526561
2009-08-10,3.138763870046046
2009-08-11,3.120417486340239
2009-08-12,3.080850328491712
2009-08-13,3.031866579164496
2009-08-14,3.1647572797356442
2009-08-15,3.1647572797356442
2009-08-16,3.164813790778651
2009-08-17,3.0571913797200145
2009-08-18,3.0547187711689734
2009-08-19,3.0482959529688904
2009-08-20,3.0222112558111607
2009-08-21,2.9910195367946413
2009-08-22,2.991026004283469
2009-08-23,2.9907964145529946
2009-08-24,2.987783561440788
2009-08-25,3.1019102076724328
2009-08-26,2.9908235128010707
2009-08-27,2.9652857604560086
2009-08-28,3.0167531125390665
2009-08-29,3.0167531125390665
2009-08-30,3.0163074027238603
2009-08-31,3.0027845218630635
2009-09-01,3.0068977499737515
2009-09-02,2.936143284619795
2009-09-03,2.878592030188354
2009-09-04,2.855314504360285
2009-09-05,2.8553507399614078
2009-09-06,2.8555091747804418
2009-09-07,2.898107964301033
2009-09-08,2.870190998120204
2009-09-09,2.9940023613031075
2009-09-10,2.9912754133047907
2009-09-11,2.948984562738486
2009-09-12,2.948984562738486
2009-09-13,2.948982856501057
2009-09-14,2.9309560364844556
2009-09-15,2.95922602108899
2009-09-16,2.937825756926155
2009-09-17,2.9285532757840276
2009-09-18,2.9201366047947594
2009-09-19,2.920131894927237
2009-09-20,2.920119753985172
2009-09-21,2.949584274171181
2009-09-22,2.9496568864588473
2009-09-23,2.9411270732891177
2009-09-24,2.9452266097676163
2009-09-25,2.9678476888987175
2009-09-26,2.9678473586988514
2009-09-27,2.967868544294984
2009-09-28,2.9734343171356996
2009-09-29,3.004140158350461
2009-09-30,3.0389731632634707
2009-10-01,2.997037714407496
2009-10-02,2.9559729458389086
2009-10-03,2.955972635521244
2009-10-04,2.95580070419472
2009-10-05,2.9992456389709776
2009-10-06,3.0005714810615682
2009-10-07,2.9874755129617836
2009-10-08,2.9859935623826686
2009-10-09,3.022522508572787
2009-10-10,3.022508192662417
2009-10-11,3.0226251387572702
2009-10-12,3.001980773017456
2009-10-13,3.01252955041068
2009-10-14,3.02413960021605
2009-10-15,3.0548475321314847
2009-10-16,3.0692791829812927
2009-10-17,3.0692808325348144
2009-10-18,3.0693104703783627
2009-10-19,3.024972604313492
2009-10-20,3.010230021066026
2009-10-21,3.0143193128193166
2009-10-22,3.017133334098709
2009-10-23,3.029904174270526
2009-10-24,3.0298163972807592
2009-10-25,3.0298652647656827
2009-10-26,3.0413254356335035
2009-10-27,3.0492451934481437
2009-10-28,3.0569147001329746
2009-10-29,3.0601511085286583
2009-10-30,3.076703273494731
2009-10-31,3.0767342989925535
2009-11-01,3.0769889750485
2009-11-02,3.061540619549154
2009-11-03,3.0379855013372143
2009-11-04,3.0379071151716817
2009-11-05,3.056981605006018
2009-11-06,3.0608583840398533
2009-11-07,3.0608531068641085
2009-11-08,3.060852623334037
2009-11-09,3.0274788731462725
2009-11-10,3.0459701463385604
2009-11-11,3.0511436315434564
2009-11-12,3.043872997943628
2009-11-13,3.049590329217076
2009-11-14,3.0496333848127204
2009-11-15,3.0495972404517877
2009-11-16,3.053586294927147
2009-11-17,3.0486913489371297
2009-11-18,3.0473131507417595
2009-11-19,3.0448997387502046
2009-11-20,3.064465970231641
2009-11-21,3.0644828796371955
2009-11-22,3.064436684284726
2009-11-23,3.055664955424609
2009-11-24,3.0803258345853015
2009-11-25,3.0824762355850464
2009-11-26,3.1006833731924335
2009-11-27,3.1002204636714286
2009-11-28,3.1002359085513294
2009-11-29,3.100045594129495
2009-11-30,3.1021630980525727
2009-12-01,3.089470076954198
2009-12-02,3.0928577119661607
2009-12-03,3.098344791235338
2009-12-04,3.102788671737656
2009-12-05,3.10275405516001
2009-12-06,3.1034262275141202
2009-12-07,3.1130106816013265
2009-12-08,3.1194461261775497
2009-12-09,3.1125286457202983
2009-12-10,3.1168988966855573
2009-12-11,3.1195371928813938
2009-12-12,3.119536865462621
2009-12-13,3.119858382426317
2009-12-14,3.12232960851019
2009-12-15,3.132809355671757
2009-12-16,3.1355556362512464
2009-12-17,3.1491980989961057
2009-12-18,3.1485029717767974
2009-12-19,3.148485989038357
2009-12-20,3.1485031110105877
2009-12-21,3.152328968290614
2009-12-22,3.1614627769627526
2009-12-23,3.1556526038038992
2009-12-24,3.1465393887308997
2009-12-25,3.1470412249802564
2009-12-26,3.147042235833987
2009-12-27,3.1470411501648243
2009-12-28,3.144103308587774
2009-12-29,3.136273435168504
2009-12-30,3.134891920812006
2009-12-31,3.120798830421162
2010-01-01,3.118233853519001
2010-01-02,3.118233853519001
2010-01-03,3.1181837679666184
2010-01-04,3.1143384060252877
2010-01-05,3.125282313250508
2010-01-06,3.1059586596802196
2010-01-07,3.1055903565720078
2010-01-08,3.1007360001053392
2010-01-09,3.1007420364328433
2010-01-10,3.1006962009963743
2010-01-11,3.107185062884058
2010-01-12,3.0810805383739144
2010-01-13,3.0706389071362774
2010-01-14,3.0954973387455573
2010-01-15,3.084522109901032
2010-01-16,3.084465349615169
2010-01-17,3.0844778578692145
2010-01-18,3.076699471116362
2010-01-19,3.0808981922700345
2010-01-20,3.0880749413891126
2010-01-21,3.0971561963271834
2010-01-22,3.11280090788537
2010-01-23,3.11280090788537
2010-01-24,3.1126634071348476
2010-01-25,3.1060377516093425
2010-01-26,3.111701040814231
2010-01-27,3.1204512553851154
2010-01-28,3.1516405327918675
2010-01-29,3.1548001850897505
2010-01-30,3.1548290697971915
2010-01-31,3.155192127669484
2010-02-01,3.1404083773045093
2010-02-02,3.1247946291883637
2010-02-03,3.129221116470877
2010-02-04,3.160584434832932
2010-02-05,3.171532668914524
2010-02-06,3.1715240254945147
2010-02-07,3.171791375400776
2010-02-08,3.1652467959046637
2010-02-09,3.1403810754553505
2010-02-10,3.1464097269362368
2010-02-11,3.15935973955734
2010-02-12,3.168710061114857
2010-02-13,3.168709335286899
2010-02-14,3.16874035649586
2010-02-15,3.169296440177671
2010-02-16,3.158937451814373
2010-02-17,3.1691665299981118
2010-02-18,3.170879102025559
2010-02-19,3.176953889006158
2010-02-20,3.1769562439479926
2010-02-21,3.17685531716969
2010-02-22,3.191098346266676
2010-02-23,3.188346715434083
2010-02-24,3.1885802748914194
2010-02-25,3.1906499964909703
2010-02-26,3.186921233317913
2010-02-27,3.1868734864394583
2010-02-28,3.1866212200742745
2010-03-01,3.182230748247094
2010-03-02,3.1854767490623095
2010-03-03,3.1674864976670856
2010-03-04,3.1773266352445004
2010-03-05,3.172906961236859
2010-03-06,3.172916284892261
2010-03-07,3.1729023995470653
2010-03-08,3.1633734025107425
2010-03-09,3.173075324335413
2010-03-10,3.172381210840831
2010-03-11,3.1733418766714947
2010-03-12,3.165787663996058
2010-03-13,3.165787663996058
2010-03-14,3.165787331643211
2010-03-15,3.1631116662340473
2010-03-16,3.1568244562889776
2010-03-17,3.154672164937093
2010-03-18,3.1720337983550095
2010-03-19,3.1766840248798416
2010-03-20,3.1766812555713315
2010-03-21,3.1766926594579283
2010-03-22,3.1891235297994167
2010-03-23,3.18556915874602
2010-03-24,3.2037024413724384
2010-03-25,3.2120136933366834
2010-03-26,3.2116205319696727
2010-03-27,3.211592186676786
2010-03-28,3.2115813695569493
2010-03-29,3.20146553220397
2010-03-30,3.2059537066979575
2010-03-31,3.2293243388982455
2010-04-01,3.2226414011819857
2010-04-02,3.2254504571104143
2010-04-03,3.2256192171981306
2010-04-04,3.2256192171981306
2010-04-05,3.222387163417491
2010-04-06,3.22494400484898
2010-04-07,3.24100253238751
2010-04-08,3.2734836111401475
2010-04-09,3.2695603483815336
2010-04-10,3.269560005143513
2010-04-11,3.2695486792103403
2010-04-12,3.2590530758484904
2010-04-13,3.2611545595918896
2010-04-14,3.247811936962846
2010-04-15,3.2611885309971207
2010-04-16,3.250451170227536
2010-04-17,3.2504059181883123
2010-04-18,3.250410420990416
2010-04-19,3.2618678606970057
2010-04-20,3.262065269715598
2010-04-21,3.2662756677295444
2010-04-22,3.2314158996564
2010-04-23,3.2268460573955036
2010-04-24,3.2268460573955036
2010-04-25,3.226298226187948
2010-04-26,3.222928837529314
2010-04-27,3.232081428595419
2010-04-28,3.236565346029234
2010-04-29,3.235732650855846
2010-04-30,3.2316180131268513
2010-05-01,3.2316577713722134
2010-05-02,3.231158194625336
2010-05-03,3.2310747630533627
2010-05-04,3.2455678102167522
2010-05-05,3.2697010130234934
2010-05-06,3.2894018404401577
2010-05-07,3.284624164235767
2010-05-08,3.2846170736562765
2010-05-09,3.2842352882052466
2010-05-10,3.2528183514951
2010-05-11,3.271360826297474
2010-05-12,3.275062514887442
2010-05-13,3.2787711433602063
2010-05-14,3.292432872628671
2010-05-15,3.292432872628671
2010-05-16,3.2922502877868474
2010-05-17,3.292025641066157
2010-05-18,3.3087543332638143
2010-05-19,3.313943916948733
2010-05-20,3.326756320166504
2010-05-21,3.3190545539845924
2010-05-22,3.3189613148471637
2010-05-23,3.3189582060301586
2010-05-24,3.3176642871287356
2010-05-25,3.334996837072039
2010-05-26,3.3383698628085154
2010-05-27,3.3185846370000345
2010-05-28,3.3181555127458884
2010-05-29,3.3181572553616916
2010-05-30,3.317894567975721
2010-05-31,3.3077611823600037
2010-06-01,3.3254876630192665
2010-06-02,3.3257754209534234
2010-06-03,3.330010279917175
2010-06-04,3.3374491302784888
2010-06-05,3.3374408888140175
2010-06-06,3.3373800405874676
2010-06-07,3.3604895533299803
2010-06-08,3.355119692681848
2010-06-09,3.3532045464543203
2010-06-10,3.333765424763182
