date,absolute_value
2016-10-02,9.51102048675496
2016-10-03,9.514565932992147
2016-10-04,9.526252501687633
2016-10-05,9.52628665803857
2016-10-06,9.535658307619645
2016-10-07,9.53440817370128
2016-10-08,9.534112760181662
2016-10-09,9.534115627011062
2016-10-10,9.532861141156207
2016-10-11,9.564545775268938
2016-10-12,9.586133520183807
2016-10-13,9.58153221604221
2016-10-14,9.595395730802519
2016-10-15,9.59485433770578
2016-10-16,9.594855299377995
2016-10-17,9.597341454236245
2016-10-18,9.589126000730747
2016-10-19,9.586066245381272
2016-10-20,9.60195832530867
2016-10-21,9.585565738153575
2016-10-22,9.585663475635888
2016-10-23,9.585681235606142
2016-10-24,9.58630563494167
2016-10-25,9.58402646792289
2016-10-26,9.587313233822238
2016-10-27,9.600124080160857
2016-10-28,9.589231022692886
2016-10-29,9.5892435065135
2016-10-30,9.5892435065135
2016-10-31,9.577853819829054
2016-11-01,9.579968796552272
2016-11-02,9.56396004445335
2016-11-03,9.586034803241992
2016-11-04,9.601004094363098
2016-11-05,9.601149213394422
2016-11-06,9.60116892676869
2016-11-07,9.604640392969994
2016-11-08,9.617523613598264
2016-11-09,9.639903356994909
2016-11-10,9.689892659819305
2016-11-11,9.70878098429731
2016-11-12,9.7076234371022
2016-11-13,9.707606423568212
2016-11-14,9.741050145568275
2016-11-15,9.744262101752811
2016-11-16,9.748743171482259
2016-11-17,9.74675914731203
2016-11-18,9.777317408788514
2016-11-19,9.777359501902009
2016-11-20,9.777407836695048
2016-11-21,9.778602550605084
2016-11-22,9.787045646959182
2016-11-23,9.806281282607948
2016-11-24,9.812907460739526
2016-11-25,9.803779346948838
2016-11-26,9.803597027350953
2016-11-27,9.80359351823618
2016-11-28,9.794030351981256
2016-11-29,9.790409082738133
2016-11-30,9.817674540264077
2016-12-01,9.811759142464057
2016-12-02,9.794259736895794
2016-12-03,9.79400060417528
2016-12-04,9.79400918555841
2016-12-05,9.69797354652762
2016-12-06,9.69572322032469
2016-12-07,9.694446051727649
2016-12-08,9.72072590744892
2016-12-09,9.748562147698385
2016-12-10,9.748511034570393
2016-12-11,9.748507096723946
2016-12-12,9.724861114331722
2016-12-13,9.733487385219387
2016-12-14,9.754910445137433
2016-12-15,9.788954579974607
2016-12-16,9.79562311781304
2016-12-17,9.795679890378443
2016-12-18,9.795678343469469
2016-12-19,9.805248667944861
2016-12-20,9.82140479804115
2016-12-21,9.815970227221072
2016-12-22,9.778972939649984
2016-12-23,9.773512660572719
2016-12-24,9.773659085912998
2016-12-25,9.773636951407063
2016-12-26,9.769913194679429
2016-12-27,9.764252960614957
2016-12-28,9.771323668433425
2016-12-29,9.76124678370383
2016-12-30,9.750666478352837
2016-12-31,9.750676727933001
2017-01-01,9.750666882182697
2017-01-02,9.742490399673501
2017-01-03,9.754456058447444
2017-01-04,9.741192077927685
2017-01-05,9.70298170473794
2017-01-06,9.71627171134849
2017-01-07,9.716768730930188
2017-01-08,9.71675280249917
2017-01-09,9.74488387550593
2017-01-10,9.751958257946132
2017-01-11,9.741366015254147
2017-01-12,9.726397641426004
2017-01-13,9.724209538915682
2017-01-14,9.723838229177442
2017-01-15,9.72386343340631
2017-01-16,9.740087967463502
2017-01-17,9.710035421404449
2017-01-18,9.730326808266078
2017-01-19,9.739414167094374
2017-01-20,9.73206151828624
2017-01-21,9.731708498329848
2017-01-22,9.731707515420744
2017-01-23,9.699333348468498
2017-01-24,9.706089607442637
2017-01-25,9.707725273594237
2017-01-26,9.717862737574528
2017-01-27,9.718279679340645
2017-01-28,9.718300396445045
2017-01-29,9.718263151961473
2017-01-30,9.707165494610667
2017-01-31,9.691250428286837
2017-02-01,9.6869696155662
2017-02-02,9.689854615345503
2017-02-03,9.667175369084836
2017-02-04,9.666470612637408
2017-02-05,9.666506147413653
2017-02-06,9.657779060234974
2017-02-07,9.687938886963222
2017-02-08,9.682350480838348
2017-02-09,9.679252198297915
2017-02-10,9.683378395456607
2017-02-11,9.683203805945876
2017-02-12,9.683259559337731
2017-02-13,9.686312519421282
2017-02-14,9.69325737977925
2017-02-15,9.564802792205965
2017-02-16,9.646865663883197
2017-02-17,9.660312337260066
2017-02-18,9.66030721285681
2017-02-19,9.659960566772885
2017-02-20,9.660682356442571
2017-02-21,9.669214343670088
2017-02-22,9.6750308015997
2017-02-23,9.659803336117275
2017-02-24,9.669726626883824
2017-02-25,9.669513138980802
2017-02-26,9.669454064800101
2017-02-27,9.662452756778057
2017-02-28,9.672735545063052
2017-03-01,9.679451316916676
2017-03-02,9.68714500373614
2017-03-03,9.683724958894535
2017-03-04,9.683750542730785
2017-03-05,9.683661231632707
2017-03-06,9.674609082946912
2017-03-07,9.687742201043102
2017-03-08,9.696670047081643
2017-03-09,9.712410567365282
2017-03-10,9.69421898110177
2017-03-11,9.694218739517755
2017-03-12,9.694197645631261
2017-03-13,9.699762341451562
2017-03-14,9.711158322370899
2017-03-15,9.667249493603325
2017-03-16,9.650425981404773
2017-03-17,9.632327766184952
2017-03-18,9.632368173710542
2017-03-19,9.632466319050582
2017-03-20,9.63344311033776
2017-03-21,9.635699902400395
2017-03-22,9.62519085720776
2017-03-23,9.625824354137054
2017-03-24,9.61961123095803
2017-03-25,9.61961123095803
2017-03-26,9.619504935280757
2017-03-27,9.622923521537095
2017-03-28,9.638709229734758
2017-03-29,9.651528768755206
2017-03-30,9.666517651977541
2017-03-31,9.664235822120467
2017-04-01,9.664438075143256
2017-04-02,9.664354555378027
2017-04-03,9.670908944972782
2017-04-04,9.67207412525853
2017-04-05,9.675270815365879
2017-04-06,9.676996743707708
2017-04-07,9.686189716743135
2017-04-08,9.686189716743135
2017-04-09,9.686476128768234
2017-04-10,9.684836160919826
2017-04-11,9.697682407049145
2017-04-12,9.677096426366479
2017-04-13,9.677714919248785
2017-04-14,9.657308185128626
2017-04-15,9.657308185128626
2017-04-16,9.658383178962296
2017-04-17,9.65206761025397
2017-04-18,9.633729567782144
2017-04-19,9.640356108881555
2017-04-20,9.645319464711461
2017-04-21,9.644264697748778
2017-04-22,9.644264697748778
2017-04-23,9.644117639728918
2017-04-24,9.617787932981445
2017-04-25,9.61200102744563
2017-04-26,9.621525690511762
2017-04-27,9.635453935259175
2017-04-28,9.638327149759226
2017-04-29,9.638305550129418
2017-04-30,9.638734673645427
2017-05-01,9.637996009218469
2017-05-02,9.627188271574818
2017-05-03,9.641075212931248
2017-05-04,9.63616752011517
2017-05-05,9.624206333205093
2017-05-06,9.624091883526669
2017-05-07,9.623791451217947
2017-05-08,9.651752620288375
2017-05-09,9.657380859321705
2017-05-10,9.653993114003566
2017-05-11,9.65502410952106
2017-05-12,9.628389525258369
2017-05-13,9.628389525258369
2017-05-14,9.628435348852454
2017-05-15,9.618830940981606
2017-05-16,9.589001079428074
2017-05-17,8.69821336259638
2017-05-18,8.723145198103007
2017-05-19,8.715644061355624
2017-05-20,8.715644061355624
2017-05-21,8.715384936952631
2017-05-22,8.696706894476376
2017-05-23,8.712294149809072
2017-05-24,8.704427776424613
2017-05-25,8.69368924222159
2017-05-26,8.699288358194913
2017-05-27,8.699324487218911
2017-05-28,8.698914941053344
2017-05-29,8.70728501813396
2017-05-30,8.704010246843708
2017-05-31,8.703867428756542
2017-06-01,8.69392737261647
2017-06-02,8.671268087915632
2017-06-03,8.671268087915632
2017-06-04,8.671171426637429
2017-06-05,8.667664976532986
2017-06-06,8.671055134937578
2017-06-07,8.673206698008581
2017-06-08,8.69098929998613
2017-06-09,8.687534722704678
2017-06-10,8.687480635245484
2017-06-11,8.686228235165752
2017-06-12,8.691615033480435
2017-06-13,8.693412352875093
2017-06-14,8.691491267584516
2017-06-15,8.684532827919297
2017-06-16,8.683582248585942
2017-06-17,8.683563048900423
2017-06-18,8.683740640040138
2017-06-19,8.70889918210405
2017-06-20,8.716693261269425
2017-06-21,8.723476477915005
2017-06-22,8.728786196289422
2017-06-23,8.709627805824756
2017-06-24,8.709627805824756
2017-06-25,8.709367914344837
2017-06-26,8.702532448463979
2017-06-27,8.700785350534538
2017-06-28,8.692555202502689
2017-06-29,9.549340825047684
2017-06-30,9.546129945008888
2017-07-01,9.546129945008888
2017-07-02,9.545536946741736
2017-07-03,9.556196632912613
2017-07-04,8.696972009548459
2017-07-05,8.695406322423088
2017-07-06,8.713698615032897
2017-07-07,8.712152444231117
2017-07-08,8.712152444231117
2017-07-09,8.711865598511569
2017-07-10,8.70585325251013
2017-07-11,8.698659053842446
2017-07-12,8.696935418528998
2017-07-13,8.695579094457056
2017-07-14,8.666909150338887
2017-07-15,8.666759620562619
2017-07-16,8.66539203085176
2017-07-17,8.667016794661452
2017-07-18,8.57864772579583
2017-07-19,8.58157454205789
2017-07-20,8.560300572073963
2017-07-21,8.557041526367069
2017-07-22,8.5565487913111
2017-07-23,8.55646720039231
2017-07-24,8.580612624679228
2017-07-25,8.592000643196437
2017-07-26,8.56933315918428
2017-07-27,8.577255396307018
2017-07-28,8.567655778768046
2017-07-29,8.567274862222916
2017-07-30,8.566876441692475
2017-07-31,8.552702753685567
2017-08-01,8.571457572549965
2017-08-02,8.579110370386521
2017-08-03,8.57765982086444
2017-08-04,8.585133718013843
2017-08-05,8.584658348708935
2017-08-06,8.585248730298092
2017-08-07,8.590875839195423
2017-08-08,8.597273744353263
2017-08-09,8.58877265765715
2017-08-10,8.590094616584695
2017-08-11,8.581045598494956
2017-08-12,8.581035084248494
2017-08-13,8.58038742358271
2017-08-14,8.586319339418562
2017-08-15,8.598333107132108
2017-08-16,8.585010096934301
2017-08-17,8.563294406370348
2017-08-18,8.58458501495388
2017-08-19,8.584013405484038
2017-08-20,8.583850570649968
2017-08-21,8.572061055777986
2017-08-22,8.5745537142097
2017-08-23,8.584679321318472
2017-08-24,8.581563052475442
2017-08-25,8.566226826354528
2017-08-26,8.56556425480152
2017-08-27,8.564744384882653
2017-08-28,8.542375778770024
2017-08-29,8.554461324928626
2017-08-30,8.570052157285481
2017-08-31,8.559049207006277
2017-09-01,8.558443075128746
2017-09-02,8.557595839661507
2017-09-03,8.55854910730584
2017-09-04,8.55460330009066
2017-09-05,8.60046126409829
2017-09-06,8.59498289938035
2017-09-07,8.573604090646151
2017-09-08,8.571603521962462
2017-09-09,8.570743212179257
2017-09-10,8.571067863489635
2017-09-11,8.587593422163376
2017-09-12,8.589954523258895
2017-09-13,8.608255038654058
2017-09-14,8.609260707594434
2017-09-15,8.603691932260007
2017-09-16,8.602655632923138
2017-09-17,8.602557150686927
2017-09-18,8.603757835311786
2017-09-19,8.609747145967106
2017-09-20,8.621377879593508
2017-09-21,8.6177089842064
2017-09-22,8.610165270572365
2017-09-23,8.609070989380129
2017-09-24,8.60905983924799
2017-09-25,8.632001475209055
2017-09-26,8.647318933651544
2017-09-27,8.644312735512969
2017-09-28,8.649812487949884
2017-09-29,8.65267819704358
2017-09-30,8.651588689318439
2017-10-01,8.65176101178062
2017-10-02,8.656151435953031
2017-10-03,8.658493317209855
2017-10-04,8.656313499375594
2017-10-05,8.660275899672348
2017-10-06,8.661829775896551
2017-10-07,8.660468563045315
2017-10-08,8.658881865902504
2017-10-09,8.663170928464577
2017-10-10,8.661826200485393
2017-10-11,8.662456099372877
2017-10-12,8.654161797252177
2017-10-13,8.648205967244486
2017-10-14,8.646609363466956
2017-10-15,8.646654593168552
2017-10-16,8.645293878767315
2017-10-17,8.650713840339748
2017-10-18,8.653044201703157
2017-10-19,8.657470830545648
2017-10-20,8.673514381657384
2017-10-21,8.673514381657384
2017-10-22,8.670900423498166
2017-10-23,8.689872682355858
2017-10-24,8.691034834677275
2017-10-25,8.693222628847764
2017-10-26,8.726962778998352
2017-10-27,8.740987938141119
2017-10-28,8.740992740430526
2017-10-29,8.73848540246585
2017-10-30,8.728811497405651
2017-10-31,8.729360111015177
2017-11-01,8.735017934591891
2017-11-02,8.73043376582782
2017-11-03,8.7415778370944
2017-11-04,8.737833238182125
2017-11-05,8.73802282777132
2017-11-06,8.736733356419244
2017-11-07,8.735484203275556
2017-11-08,8.73573352343881
2017-11-09,8.733754752727249
2017-11-10,8.732042584398672
2017-11-11,8.73177717161317
2017-11-12,8.727735185345171
2017-11-13,8.740763906042684
2017-11-14,8.729941926117785
2017-11-15,8.732022714337063
2017-11-16,8.723557626800662
2017-11-17,8.723476154377924
2017-11-18,8.719586539060058
2017-11-19,8.72004212311491
2017-11-20,8.732071099618636
2017-11-21,8.725193473292801
2017-11-22,8.70462557134535
2017-11-23,8.693480855123394
2017-11-24,8.68721014515225
2017-11-25,8.686961738895578
2017-11-26,8.686424589777486
2017-11-27,8.686355246587603
2017-11-28,8.697500271450911
2017-11-29,8.710387275500965
2017-11-30,8.70487365556184
2017-12-01,8.705398782082224
2017-12-02,8.703877979730493
2017-12-03,8.704267169946599
2017-12-04,8.707534911101162
2017-12-05,8.720652606727398
2017-12-06,8.722129077330486
2017-12-07,8.68034627145567
2017-12-08,8.735573536960821
2017-12-09,8.735578339785013
2017-12-10,8.735713526999936
2017-12-11,8.729474679117677
2017-12-12,8.734648439906357
2017-12-13,8.719562701940548
2017-12-14,8.7161377110115
2017-12-15,8.725957483837705
2017-12-16,8.725957483837705
2017-12-17,8.726386654274775
2017-12-18,8.706790777863167
2017-12-19,8.695919028418485
2017-12-20,8.693444989126805
2017-12-21,8.692570139730943
2017-12-22,8.69179492743858
2017-12-23,8.69178595362359
2017-12-24,8.691718644025242
2017-12-25,8.685163025379273
2017-12-26,8.678690497456035
2017-12-27,8.679570077497434
2017-12-28,8.667594006953532
2017-12-29,8.663951024959644
2017-12-30,8.663973701858362
2017-12-31,8.663724779293549
2018-01-01,8.650269475033532
2018-01-02,8.640138749331957
2018-01-03,8.642192657933174
2018-01-04,8.631374094909017
2018-01-05,8.634238000432667
2018-01-06,8.634251773172332
2018-01-07,8.635211904499835
2018-01-08,8.64966641550874
2018-01-09,8.658453708014491
2018-01-10,8.657844556264328
2018-01-11,8.64429658934312
2018-01-12,8.61347947774872
2018-01-13,8.61349322376977
2018-01-14,8.612139622245836
2018-01-15,8.597531441786616
2018-01-16,8.596500945656281
2018-01-17,8.601905037248713
2018-01-18,8.598320572407737
2018-01-19,8.602872084974168
2018-01-20,8.602183140678397
2018-01-21,8.601870244628019
2018-01-22,8.590253005825605
2018-01-23,8.591921253725474
2018-01-24,8.567494063230649
2018-01-25,8.553099690994262
2018-01-26,8.547355198610132
2018-01-27,8.54739065024468
2018-01-28,8.547028175565272
2018-01-29,8.554640219320842
2018-01-30,8.563632432360798
2018-01-31,8.619095874515837
2018-02-01,8.599791582968582
2018-02-02,8.61565033882936
2018-02-03,8.615309511544753
2018-02-04,8.615368531140652
2018-02-05,8.629404333376106
2018-02-06,9.150357916745463
2018-02-07,9.171103457063815
2018-02-08,9.184364756894945
2018-02-09,9.194316533905965
2018-02-10,9.194087598846538
2018-02-11,9.194243007281056
2018-02-12,9.182366449107931
2018-02-13,9.172089341758083
2018-02-14,9.148316539411075
2018-02-15,9.124823580963188
2018-02-16,9.131155114552268
2018-02-17,9.131149937905171
2018-02-18,9.131021036941096
2018-02-19,9.13282118126378
2018-02-20,9.148860830742025
2018-02-21,9.164475857703755
2018-02-22,9.159979633565985
2018-02-23,9.171093708049904
2018-02-24,9.171093708049904
2018-02-25,9.171012244459343
2018-02-26,9.159516297215552
2018-02-27,9.181391777402535
2018-02-28,9.195930204151242
2018-03-01,9.209074451467826
2018-03-02,9.201248548999539
2018-03-03,9.201248548999539
2018-03-04,9.201173541580562
2018-03-05,9.188058453491447
2018-03-06,9.18278404597695
2018-03-07,9.180357028536157
2018-03-08,9.203598497392973
2018-03-09,9.202265899885607
2018-03-10,9.20190832814264
2018-03-11,9.201877276126494
2018-03-12,9.197079902335533
2018-03-13,9.187245993171166
2018-03-14,9.184430000182157
2018-03-15,9.193510633417683
2018-03-16,9.2074805228418
2018-03-17,9.20709945736628
2018-03-18,9.206392291935789
2018-03-19,9.206891090979065
2018-03-20,9.228706905036912
2018-03-21,9.211445827666717
2018-03-22,9.217712857320075
2018-03-23,9.211445719600867
2018-03-24,9.211020397239587
2018-03-25,9.211064672088915
2018-03-26,9.193468044551455
2018-03-27,9.184861431362602
2018-03-28,9.21861042668157
2018-03-29,9.221763901536177
2018-03-30,9.218825160442961
2018-03-31,9.218540336433577
2018-04-01,9.218517711239226
2018-04-02,9.21725344470085
2018-04-03,9.222368044998948
2018-04-04,9.22284915137561
2018-04-05,9.23104741686372
2018-04-06,9.232361139412308
2018-04-07,9.23222146990021
2018-04-08,9.232348750096595
2018-04-09,9.234378009254117
2018-04-10,9.22259863669222
2018-04-11,9.23926044220226
2018-04-12,9.240705205539479
2018-04-13,9.242875315638212
2018-04-14,9.242875315638212
2018-04-15,9.243039813993496
2018-04-16,9.241996351891057
2018-04-17,9.25104270659485
2018-04-18,9.247345243270429
2018-04-19,9.250538113389084
2018-04-20,9.265192252556856
2018-04-21,9.265162625309596
2018-04-22,9.265136977006883
2018-04-23,9.288738583353235
2018-04-24,9.311742936111894
2018-04-25,9.32415752230981
2018-04-26,9.335603716898211
2018-04-27,9.337136338886387
2018-04-28,9.336867670956003
2018-04-29,9.33710681622633
2018-04-30,9.343966197214852
2018-05-01,9.363781291874329
2018-05-02,9.386463987813814
2018-05-03,9.395411981562804
2018-05-04,9.391327345518272
2018-05-05,9.391162302521373
2018-05-06,9.391291032063302
2018-05-07,9.393394249699094
2018-05-08,9.418257830442235
2018-05-09,9.426415834358703
2018-05-10,9.408261816917205
2018-05-11,9.398885353439045
2018-05-12,9.399228004774985
2018-05-13,9.39906333582065
2018-05-14,9.398692085337613
2018-05-15,9.428711200295679
2018-05-16,9.438458008446702
2018-05-17,9.440200233385013
2018-05-18,9.45237005072461
2018-05-19,9.45263046087163
2018-05-20,9.452623838865279
2018-05-21,9.447106238690283
2018-05-22,9.463401498570502
2018-05-23,9.476867049800868
2018-05-24,9.483498619478912
2018-05-25,9.486142720611085
2018-05-26,9.486157618665924
2018-05-27,9.48617192012868
2018-05-28,9.440719698663887
2018-05-29,9.505706722880033
2018-05-30,9.502258703070467
2018-05-31,9.445916501096637
2018-06-01,9.502242105952305
2018-06-02,9.502062018258263
2018-06-03,9.502072067225214
2018-06-04,9.49244492505644
2018-06-05,9.490278638926757
2018-06-06,9.486152825608576
2018-06-07,9.473550781362363
2018-06-08,9.480631430159162
2018-06-09,9.480486876451431
2018-06-10,9.480485040885524
2018-06-11,9.486724781036148
2018-06-12,9.4892425460057
2018-06-13,9.51175775035023
2018-06-14,9.517445862685557
2018-06-15,9.56252854784009
2018-06-16,9.56244793292919
2018-06-17,9.562472121896919
2018-06-18,9.528480199575684
2018-06-19,9.585821739030486
2018-06-20,9.60023247470359
2018-06-21,9.593599703970405
2018-06-22,9.582090399816511
2018-06-23,9.581993502854747
2018-06-24,9.581835199030007
2018-06-25,9.590639745297278
2018-06-26,9.586942565894118
2018-06-27,9.620567099458274
2018-06-28,9.63144483462274
2018-06-29,9.609084413723263
2018-06-30,9.609517569110825
2018-07-01,9.609537925444712
2018-07-02,9.643563024219437
2018-07-03,9.641701129399857
2018-07-04,9.6359451578873
2018-07-05,9.621995870185767
2018-07-06,9.61222049863686
2018-07-07,9.61222049863686
2018-07-08,9.61222203584321
2018-07-09,9.590825484397188
2018-07-10,9.600085023023386
2018-07-11,9.624656347047422
2018-07-12,9.630182125799791
2018-07-13,9.627107119364217
2018-07-14,9.626369644944388
2018-07-15,9.62635752381138
2018-07-16,9.621905589772823
2018-07-17,9.62620597664888
2018-07-18,9.638286220521767
2018-07-19,9.652459059977174
2018-07-20,9.643377527662077
2018-07-21,9.643080538336696
2018-07-22,9.642988342908685
2018-07-23,9.618545406084689
2018-07-24,9.629504050471892
2018-07-25,9.615290399824758
2018-07-26,9.625485010579883
2018-07-27,9.623329617395127
2018-07-28,9.62279314738131
2018-07-29,9.622774691698295
2018-07-30,9.643900516611831
2018-07-31,9.64446858901979
2018-08-01,9.64534563694222
2018-08-02,9.668987159175218
2018-08-03,9.675302714272894
2018-08-04,9.674500663854232
2018-08-05,9.674541358111599
2018-08-06,9.702487112836831
2018-08-07,9.692176531985174
2018-08-08,9.687949920749071
2018-08-09,9.713572843780419
2018-08-10,9.763001202003824
2018-08-11,9.762300163759612
2018-08-12,9.763000548047781
2018-08-13,9.806990005356676
2018-08-14,9.82437640712913
2018-08-15,9.830881463058303
2018-08-16,9.833567252807017
2018-08-17,9.822595453756277
2018-08-18,9.82214036461804
2018-08-19,9.822090433993981
2018-08-20,9.829451831008477
2018-08-21,9.810430874104108
2018-08-22,9.796437984046143
2018-08-23,10.05011811775407
2018-08-24,10.041854390078406
2018-08-25,10.041352384010134
2018-08-26,10.041259650208286
2018-08-27,10.011363510844495
2018-08-28,10.026273698906579
2018-08-29,10.03800371542179
2018-08-30,10.067457399368
2018-08-31,10.071902756395659
2018-09-01,10.071696211750588
2018-09-02,10.07173298021783
2018-09-03,10.08435420880167
2018-09-04,10.110014042631935
2018-09-05,10.109975717337631
2018-09-06,10.107438823770318
2018-09-07,10.112674798540727
2018-09-08,10.112947931118473
2018-09-09,10.112987698801614
2018-09-10,10.115816618618783
2018-09-11,10.12147438201717
2018-09-12,10.130546344146648
2018-09-13,10.112186501181933
2018-09-14,10.13273566246731
2018-09-15,10.132725200957736
2018-09-16,10.132704736046117
2018-09-17,10.120603332235131
2018-09-18,10.120840984433887
2018-09-19,10.112399398924515
2018-09-20,10.091397608302492
2018-09-21,10.08132243121949
2018-09-22,10.081196880284775
2018-09-23,10.0812145279516
2018-09-24,10.08081819054839
2018-09-25,10.082229488235926
2018-09-26,10.095667037889179
2018-09-27,10.105928897378185
2018-09-28,10.111696270045245
2018-09-29,10.111457200857867
2018-09-30,10.111443609233179
2018-10-01,10.115087219527044
2018-10-02,10.122003713563275
2018-10-03,10.138587890271364
2018-10-04,10.141035928499278
2018-10-05,10.16186697201708
2018-10-06,10.16168007279317
2018-10-07,10.161736822636932
2018-10-08,10.151807324692326
2018-10-09,10.161740595743883
2018-10-10,10.168955534669706
2018-10-11,10.16037531696453
2018-10-12,10.15408282454736
2018-10-13,10.153979960297113
2018-10-14,10.153951467764358
2018-10-15,10.148348423761858
2018-10-16,10.213957472712424
2018-10-17,10.215532813484076
2018-10-18,10.229797216069562
2018-10-19,10.230753736877016
2018-10-20,10.230612524561508
2018-10-21,10.230637448481842
2018-10-22,10.236646153635295
2018-10-23,10.236295674728778
2018-10-24,10.250551429714074
2018-10-25,10.25720425891314
2018-10-26,10.256670986563574
2018-10-27,10.25628869666172
2018-10-28,10.256256868376413
2018-10-29,10.26288547959877
2018-10-30,10.284072170396378
2018-10-31,10.293670120913706
2018-11-01,10.273235432194248
2018-11-02,10.250379630230162
2018-11-03,10.249958841299675
2018-11-04,10.250008960123827
2018-11-05,10.246884697829076
2018-11-06,10.244889988411945
2018-11-07,10.237836668564574
2018-11-08,10.242313245424317
2018-11-09,10.257682731145142
2018-11-10,10.257374083874604
2018-11-11,10.257337572440822
2018-11-12,10.282096971282698
2018-11-13,10.284383196740682
2018-11-14,10.282277729059526
2018-11-15,10.275491020869449
2018-11-16,10.256878531725013
2018-11-17,10.256866964593438
2018-11-18,10.256929910223066
2018-11-19,10.227059266774551
2018-11-20,10.252490330100581
2018-11-21,10.260369388497613
2018-11-22,10.252367627261346
2018-11-23,10.259982349818099
2018-11-24,10.260037415039386
2018-11-25,10.26002350259486
2018-11-26,10.276619674676663
2018-11-27,10.292481300843917
2018-11-28,10.289704508949296
2018-11-29,10.270348864248458
2018-11-30,10.272249839287566
2018-12-01,10.272052802051622
2018-12-02,10.272010656450353
2018-12-03,10.268964869055528
2018-12-04,10.302230022630344
2018-12-05,10.30687781797648
2018-12-06,10.31475204851605
2018-12-07,10.340219341859877
2018-12-08,10.339962946588004
2018-12-09,10.340000480810552
2018-12-10,10.349611169755665
2018-12-11,10.372237361743974
2018-12-12,10.379846322526966
2018-12-13,10.389612278996704
2018-12-14,10.399725375202017
2018-12-15,10.399460399028703
2018-12-16,10.399481805060642
2018-12-17,10.406490794606787
2018-12-18,10.403087279634057
2018-12-19,10.417434966113179
2018-12-20,10.407076024315169
2018-12-21,10.415094378988297
2018-12-22,10.413778765357723
2018-12-23,10.413814463214706
2018-12-24,10.430616279519576
2018-12-25,10.431831304431611
2018-12-26,10.516940547993984
2018-12-27,10.543193114873512
2018-12-28,10.533597483975342
2018-12-29,10.534775615709833
2018-12-30,10.534210054448987
2018-12-31,10.531410858742918
2019-01-01,10.532142085364798
2019-01-02,10.527714302733
2019-01-03,10.536750326407827
2019-01-04,10.520437087765606
2019-01-05,10.519961446302158
2019-01-06,10.519958810901963
2019-01-07,10.50250386501958
2019-01-08,10.511097795248787
2019-01-09,10.502677366120547
2019-01-10,10.491379793586123
2019-01-11,10.505765686436774
2019-01-12,10.50465422594551
2019-01-13,10.505397985725576
2019-01-14,10.505233984548445
2019-01-15,10.520160830169141
2019-01-16,10.539615738334394
2019-01-17,10.535142867944431
2019-01-18,10.561408574414175
2019-01-19,10.560289606303089
2019-01-20,10.560290071895192
2019-01-21,10.557091349863406
2019-01-22,10.553526274402707
2019-01-23,10.552741438551255
2019-01-24,10.581695775049962
2019-01-25,10.581215499191702
2019-01-26,10.57987785051662
2019-01-27,10.580784399446113
2019-01-28,10.555037215133284
2019-01-29,10.592062573398689
2019-01-30,10.572425302176617
2019-01-31,10.594003406109465
2019-02-01,10.591675577639348
2019-02-02,10.591251231307483
2019-02-03,10.591225086367286
2019-02-04,10.603044496842818
2019-02-05,10.61001068772125
2019-02-06,10.621211783497966
2019-02-07,10.636217558289362
2019-02-08,10.640918650691635
2019-02-09,10.64092308871592
2019-02-10,10.63988874582933
2019-02-11,10.649547756409804
2019-02-12,10.652369177458965
2019-02-13,10.663569542961204
2019-02-14,10.66127804031858
2019-02-15,10.663013585768006
2019-02-16,10.660998827319181
2019-02-17,10.661056620060316
2019-02-18,10.667465921939044
2019-02-19,10.644824212384224
2019-02-20,10.65476017409102
2019-02-21,10.652372254273292
2019-02-22,10.655031593591003
2019-02-23,10.65309481218703
2019-02-24,10.65309789527435
2019-02-25,10.633543499969855
2019-02-26,10.635832518846392
2019-02-27,10.63906265010346
2019-02-28,10.650473540144118
2019-03-01,10.643965867192156
2019-03-02,10.643784535917957
2019-03-03,10.643823065729366
2019-03-04,10.660131749013813
2019-03-05,10.66228850561887
2019-03-06,10.68938073808227
2019-03-07,10.717847802861918
2019-03-08,10.705215512786264
2019-03-09,10.690019112266533
2019-03-10,10.689967203589845
2019-03-11,10.699436428170253
2019-03-12,10.692674942454405
2019-03-13,10.691157637248642
2019-03-14,10.69502734335377
2019-03-15,10.68988068063521
2019-03-16,10.673363742055967
2019-03-17,10.68853781436951
2019-03-18,10.679096206781736
2019-03-19,10.666225549214847
2019-03-20,10.658888153283607
2019-03-21,10.662246277557545
2019-03-22,10.683325264849591
2019-03-23,10.66707051707099
2019-03-24,10.66689586142393
2019-03-25,10.67377320373092
2019-03-26,10.689286494552482
2019-03-27,10.700028264617027
2019-03-28,10.725956931905651
2019-03-29,10.731058539137358
2019-03-30,10.717012031043128
2019-03-31,10.732206465000287
2019-04-01,10.712263770376783
2019-04-02,10.718255199792061
2019-04-03,10.713834133734103
2019-04-04,10.715837817442415
2019-04-05,10.712620715880837
2019-04-06,10.698590217085968
2019-04-07,10.698614589774913
2019-04-08,10.70700306437894
2019-04-09,10.70894810565977
2019-04-10,10.704224135660857
2019-04-11,10.705220374527153
2019-04-12,10.695551400502033
2019-04-13,10.680904033611986
2019-04-14,10.680807163448026
2019-04-15,10.685326575167142
2019-04-16,10.700544140122174
2019-04-17,10.718348684179148
2019-04-18,10.725011474435572
2019-04-19,10.728993557085367
2019-04-20,10.7152253447733
2019-04-21,10.713845909835904
