date,absolute_value
2001-12-13,14.757609312101723
2001-12-14,15.025314808604135
2001-12-15,15.025314808604135
2001-12-16,15.025314808604135
2001-12-17,14.744077525352075
2001-12-18,14.722389277297289
2001-12-19,14.744427622148761
2001-12-20,14.75193391107473
2001-12-21,15.057045490366297
2001-12-22,15.057045490366297
2001-12-23,15.057045490366297
2001-12-24,14.834369863610615
2001-12-25,14.793520566107986
2001-12-26,14.783634874346467
2001-12-27,14.77573947677426
2001-12-28,15.071099932552315
2001-12-29,15.071099932552315
2001-12-30,15.071099932552315
2001-12-31,15.05788386312583
2002-01-01,15.054079768018225
2002-01-02,14.743592637775967
2002-01-03,14.740867959926332
2002-01-04,15.048930588213935
2002-01-05,15.048930588213935
2002-01-06,15.048930588213935
2002-01-07,15.03619867375726
2002-01-08,14.715712941617339
2002-01-09,14.715489474682283
2002-01-10,14.858507088489665
2002-01-11,15.288757534306717
2002-01-12,15.288757534306717
2002-01-13,15.288757534306717
2002-01-14,14.93180806289687
2002-01-15,14.940034720406096
2002-01-16,14.932678548554726
2002-01-17,14.944898606580972
2002-01-18,15.308536049889053
2002-01-19,15.308536049889053
2002-01-20,15.308536049889053
2002-01-21,14.934845169584408
2002-01-22,14.934667317888351
2002-01-23,14.930717866834955
2002-01-24,14.943311053946132
2002-01-25,15.00552463047633
2002-01-26,15.00552463047633
2002-01-27,15.00552463047633
2002-01-28,14.981585392414273
2002-01-29,15.004190101889751
2002-01-30,15.008173470705602
2002-01-31,15.591644939035193
2002-02-01,15.995135767579287
2002-02-02,15.995135767579287
2002-02-03,15.995135767579287
2002-02-04,15.590754527907386
2002-02-05,15.573409541071786
2002-02-06,15.590427196806635
2002-02-07,15.575288300771714
2002-02-08,15.676298446450946
2002-02-09,15.676298446450946
2002-02-10,15.676298446450946
2002-02-11,15.552840747721246
2002-02-12,15.528269513826011
2002-02-13,15.538143111009761
2002-02-14,15.5276880937942
2002-02-15,15.61923067514322
2002-02-16,15.61923067514322
2002-02-17,15.61923067514322
2002-02-18,15.509817205966018
2002-02-19,15.536118409206045
2002-02-20,15.561061532543938
2002-02-21,15.563169407838966
2002-02-22,15.671504697613909
2002-02-23,15.671504697613909
2002-02-24,15.671504697613909
2002-02-25,15.578647434205694
2002-02-26,15.6164075841326
2002-02-27,15.59019748562738
2002-02-28,15.57806542380892
2002-03-01,15.582225887105068
2002-03-02,15.582225887105068
2002-03-03,15.582225887105068
2002-03-04,15.563463690232128
2002-03-05,15.546386550413192
2002-03-06,15.52965420737834
2002-03-07,15.646198581081244
2002-03-08,15.67162952768271
2002-03-09,15.67162952768271
2002-03-10,15.67162952768271
2002-03-11,15.525252972818695
2002-03-12,15.502314585251577
2002-03-13,15.600064257050303
2002-03-14,15.589199067880513
2002-03-15,15.597784602508991
2002-03-16,15.597784602508991
2002-03-17,15.597784602508991
2002-03-18,15.595276177536702
2002-03-19,15.514320141694803
2002-03-20,15.59045553547047
2002-03-21,15.57269633748508
2002-03-22,15.716254962596098
2002-03-23,15.716254962596098
2002-03-24,15.716254962596098
2002-03-25,15.617034464223138
2002-03-26,15.51279594108524
2002-03-27,15.561630113751479
2002-03-28,15.74303737820392
2002-03-29,15.600875003310604
2002-03-30,15.600875003310604
2002-03-31,15.600875003310604
2002-04-01,16.643797600432013
2002-04-02,16.561431830499004
2002-04-03,16.586817188667123
2002-04-04,16.584243874054074
2002-04-05,16.741609685986113
2002-04-06,16.741609685986113
2002-04-07,16.741609685986113
2002-04-08,16.58072225563619
2002-04-09,16.588026327657552
2002-04-10,16.539024012634123
2002-04-11,16.528624461039005
2002-04-12,16.831812334257947
2002-04-13,16.831812334257947
2002-04-14,16.831812334257947
2002-04-15,16.842987925532267
2002-04-16,16.829787787395123
2002-04-17,16.80443654707252
2002-04-18,16.817115551342717
2002-04-19,16.80435920929897
2002-04-20,16.80435920929897
2002-04-21,16.80435920929897
2002-04-22,16.820512804603677
2002-04-23,16.82612724387732
2002-04-24,16.807146745954164
2002-04-25,16.792203572831617
2002-04-26,16.757681293509386
2002-04-27,16.757681293509386
2002-04-28,16.757681293509386
2002-04-29,16.73108216772357
2002-04-30,16.75575995661893
2002-05-01,16.73223617169216
2002-05-02,15.712793064052745
2002-05-03,15.68382076842659
2002-05-04,15.68382076842659
2002-05-05,15.68382076842659
2002-05-06,15.677947312520063
2002-05-07,15.690125728852989
2002-05-08,15.715518448180692
2002-05-09,15.715179751311736
2002-05-10,15.704961506390019
2002-05-11,15.704961506390019
2002-05-12,15.704961506390019
2002-05-13,15.722320478768305
2002-05-14,15.73260835714418
2002-05-15,15.704415379058178
2002-05-16,15.677472641117385
2002-05-17,15.67234444441597
2002-05-18,15.67234444441597
2002-05-19,15.67234444441597
2002-05-20,15.661476202143882
2002-05-21,15.64533483479213
2002-05-22,15.630642438406523
2002-05-23,15.663192305181967
2002-05-24,15.65946723771236
2002-05-25,15.65946723771236
2002-05-26,15.65946723771236
2002-05-27,15.640613108939606
2002-05-28,15.626524521149655
2002-05-29,15.622942677986067
2002-05-30,15.607380146228715
2002-05-31,15.59199196085971
2002-06-01,15.59199196085971
2002-06-02,15.59199196085971
2002-06-03,15.569114266159769
2002-06-04,15.582307855870514
2002-06-05,15.609654983623651
2002-06-06,15.597555019497742
2002-06-07,15.60493049838054
2002-06-08,15.60493049838054
2002-06-09,15.60493049838054
2002-06-10,15.605569525988551
2002-06-11,15.602717771776565
2002-06-12,15.640777852078367
2002-06-13,15.64553738683813
2002-06-14,15.651875167611589
2002-06-15,15.651875167611589
2002-06-16,15.651875167611589
2002-06-17,15.65613395145374
2002-06-18,15.625337101994939
2002-06-19,15.608735579854018
2002-06-20,15.619246328720378
2002-06-21,15.609251315108766
2002-06-22,15.609251315108766
2002-06-23,15.609251315108766
2002-06-24,15.61201998367025
2002-06-25,15.610828782987129
2002-06-26,15.613761989459867
2002-06-27,15.59625925963628
2002-06-28,15.57461749298266
2002-06-29,15.57461749298266
2002-06-30,15.57461749298266
2002-07-01,15.57697690214733
2002-07-02,15.511757905759202
2002-07-03,15.529299483158994
2002-07-04,15.536654063586466
2002-07-05,15.559896018322899
2002-07-06,15.559896018322899
2002-07-07,15.559896018322899
2002-07-08,15.511199142668882
2002-07-09,15.513773482642652
2002-07-10,15.512437360489155
2002-07-11,15.53895663430521
2002-07-12,15.540162869053171
2002-07-13,15.540162869053171
2002-07-14,15.540162869053171
2002-07-15,15.511250151978446
2002-07-16,15.482915000761219
2002-07-17,15.50033068662577
2002-07-18,15.490109721084346
2002-07-19,15.495646430374018
2002-07-20,15.495646430374018
2002-07-21,15.495646430374018
2002-07-22,15.53170664200459
2002-07-23,15.592999106001152
2002-07-24,15.593066621074088
2002-07-25,15.584154974723429
2002-07-26,15.657969298239829
2002-07-27,15.657969298239829
2002-07-28,15.657969298239829
2002-07-29,15.649893968205395
2002-07-30,15.659899277831498
2002-07-31,15.700139797599503
2002-08-01,15.640608541488392
2002-08-02,15.6222370847915
2002-08-03,15.6222370847915
2002-08-04,15.6222370847915
2002-08-05,15.675415840210615
2002-08-06,15.684011195719483
2002-08-07,15.65071966138598
2002-08-08,15.649635383041433
2002-08-09,15.670586930370806
2002-08-10,15.670586930370806
2002-08-11,15.670586930370806
2002-08-12,15.688777177680459
2002-08-13,15.659399954913932
2002-08-14,15.665855134412523
2002-08-15,15.648979321112408
2002-08-16,15.636070162998573
2002-08-17,15.636070162998573
2002-08-18,15.636070162998573
2002-08-19,15.626130598501412
2002-08-20,15.648969577098502
2002-08-21,15.646909004893724
2002-08-22,15.682478376338407
2002-08-23,15.669124796585551
2002-08-24,15.669124796585551
2002-08-25,15.669124796585551
2002-08-26,15.63068553178067
2002-08-27,15.614750240454004
2002-08-28,15.661089025332604
2002-08-29,15.68479696754399
2002-08-30,15.68237785284541
2002-08-31,15.68237785284541
2002-09-01,15.68237785284541
2002-09-02,15.71231129531155
2002-09-03,15.732393064995366
2002-09-04,15.682578895815487
2002-09-05,15.682718239312782
2002-09-06,15.630596065741063
2002-09-07,15.630596065741063
2002-09-08,15.630596065741063
2002-09-09,15.622157257663634
2002-09-10,15.696997390541505
2002-09-11,15.715750606081498
2002-09-12,15.711925313944283
2002-09-13,15.71902464348332
2002-09-14,15.71902464348332
2002-09-15,15.71902464348332
2002-09-16,15.744536921765988
2002-09-17,15.751217573682185
2002-09-18,15.753014582376679
2002-09-19,15.757496720735881
2002-09-20,15.790396164256384
2002-09-21,15.790396164256384
2002-09-22,15.790396164256384
2002-09-23,15.776367202945414
2002-09-24,15.77704180868257
2002-09-25,15.792406047290523
2002-09-26,15.791107329183141
2002-09-27,15.779178284617343
2002-09-28,15.779178284617343
2002-09-29,15.779178284617343
2002-09-30,15.764316923141713
2002-10-01,15.770147275814383
2002-10-02,15.773492523054632
2002-10-03,15.771332298247772
2002-10-04,15.784577215332364
2002-10-05,15.784577215332364
2002-10-06,15.784577215332364
2002-10-07,15.746693157690475
2002-10-08,15.808066218326886
2002-10-09,15.800471962858209
2002-10-10,15.81315211573453
2002-10-11,15.799794786840765
2002-10-12,15.799794786840765
2002-10-13,15.799794786840765
2002-10-14,15.8202154183693
2002-10-15,15.841010034144935
2002-10-16,15.846615813528409
2002-10-17,15.85986120852863
2002-10-18,15.859330644647947
2002-10-19,15.859330644647947
2002-10-20,15.859330644647947
2002-10-21,15.860431882796991
2002-10-22,15.838815733325953
2002-10-23,15.852001013041518
2002-10-24,15.838610959968248
2002-10-25,15.841050622722252
2002-10-26,15.841050622722252
2002-10-27,15.841050622722252
2002-10-28,15.834083720160102
2002-10-29,15.835266140909747
2002-10-30,15.823145056519317
2002-10-31,15.792183555988
2002-11-01,15.777706787103288
2002-11-02,15.777706787103288
2002-11-03,15.777706787103288
2002-11-04,15.760604379838133
2002-11-05,15.768233265205565
2002-11-06,15.762693993563193
2002-11-07,15.74693694567977
2002-11-08,15.733918394028453
2002-11-09,15.733918394028453
2002-11-10,15.733918394028453
2002-11-11,15.72003454825108
2002-11-12,15.728594354269477
2002-11-13,15.72526977118229
2002-11-14,15.761162747792977
2002-11-15,15.745057539660294
2002-11-16,15.745057539660294
2002-11-17,15.745057539660294
2002-11-18,15.741991562107808
2002-11-19,15.76165490178568
2002-11-20,15.775629502451478
2002-11-21,15.779720679936334
2002-11-22,15.79338661276188
2002-11-23,15.79338661276188
2002-11-24,15.79338661276188
2002-11-25,15.792823438164856
2002-11-26,15.794814263211547
2002-11-27,15.817145061528139
2002-11-28,15.818228624923194
2002-11-29,15.81638554705758
2002-11-30,15.81638554705758
2002-12-01,15.944385522331247
2002-12-02,15.867740217286503
2002-12-03,15.871530305559132
2002-12-04,15.940672709430896
2002-12-05,15.967284001696624
2002-12-06,15.952450136471693
2002-12-07,15.952450136471693
2002-12-08,15.952450136471693
2002-12-09,15.938700986396977
2002-12-10,15.927347903560365
2002-12-11,15.858264753804423
2002-12-12,15.826739101470233
2002-12-13,15.799402149396338
2002-12-14,15.799402149396338
2002-12-15,15.799402149396338
2002-12-16,15.775969899361568
2002-12-17,15.770520368941916
2002-12-18,15.770528423866153
2002-12-19,15.76159945130844
2002-12-20,15.772773007396408
2002-12-21,15.772773007396408
2002-12-22,15.772773007396408
2002-12-23,15.797337504279268
2002-12-24,15.7635707316142
2002-12-25,15.786090023836074
2002-12-26,15.778649942999298
2002-12-27,15.741145662034178
2002-12-28,15.741145662034178
2002-12-29,15.741145662034178
2002-12-30,15.761780604723437
2002-12-31,15.761200502181044
2003-01-01,15.647066466483889
2003-01-02,16.66037798261251
2003-01-03,16.57920197410184
2003-01-04,16.57920197410184
2003-01-05,16.57920197410184
2003-01-06,16.613887810015918
2003-01-07,16.657173258375046
2003-01-08,16.634505440581385
2003-01-09,16.648601560879857
2003-01-10,16.62874685082232
2003-01-11,16.62874685082232
2003-01-12,16.62874685082232
2003-01-13,16.625091915649882
2003-01-14,16.616228248901706
2003-01-15,16.635950790745596
2003-01-16,16.617616606711255
2003-01-17,16.581786599272004
2003-01-18,16.581786599272004
2003-01-19,16.581786599272004
2003-01-20,16.59223072309748
2003-01-21,16.60324608933178
2003-01-22,16.607508136601346
2003-01-23,16.58921699653749
2003-01-24,16.61503777936738
2003-01-25,16.61503777936738
2003-01-26,16.61503777936738
2003-01-27,16.621280804074228
2003-01-28,16.6193961550363
2003-01-29,16.627121495143623
2003-01-30,16.62630112255623
2003-01-31,16.63085963301042
2003-02-01,16.93062438719049
2003-02-02,15.864750023719518
2003-02-03,15.871229285081274
2003-02-04,15.85188108387775
2003-02-05,15.87176899289536
2003-02-06,15.871490439806411
2003-02-07,15.878030435131894
2003-02-08,15.878030435131894
2003-02-09,15.878030435131894
2003-02-10,15.906559409533799
2003-02-11,15.894450861353608
2003-02-12,15.900514579864733
2003-02-13,15.894860592893705
2003-02-14,15.898197334725499
2003-02-15,15.898197334725499
2003-02-16,15.898197334725499
2003-02-17,15.911966049369784
2003-02-18,15.898815511686388
2003-02-19,15.893294565238257
2003-02-20,15.872010695161668
2003-02-21,15.868832839002621
2003-02-22,15.868832839002621
2003-02-23,15.868832839002621
2003-02-24,15.841466791534925
2003-02-25,15.851194281319167
2003-02-26,15.853466000620994
2003-02-27,15.903279082541305
2003-02-28,15.901837914770903
2003-03-01,15.901837914770903
2003-03-02,15.901837914770903
2003-03-03,15.876025567936518
2003-03-04,16.28680614514459
2003-03-05,16.31836972844265
2003-03-06,16.306147552065475
2003-03-07,16.319170627445562
2003-03-08,16.319170627445562
2003-03-09,16.319170627445562
2003-03-10,16.367150434453702
2003-03-11,16.363019174977232
2003-03-12,16.386046546802135
2003-03-13,16.405652626699034
2003-03-14,16.41155207600546
2003-03-15,16.41155207600546
2003-03-16,16.41155207600546
2003-03-17,16.465389744199733
2003-03-18,16.463935034127196
2003-03-19,16.49780673860285
2003-03-20,16.47551788830947
2003-03-21,16.510490262660415
2003-03-22,16.510490262660415
2003-03-23,16.510490262660415
2003-03-24,16.475911853809254
2003-03-25,16.449318226797097
2003-03-26,16.459340848763176
2003-03-27,16.43117415254699
2003-03-28,16.41957950779342
2003-03-29,16.41957950779342
2003-03-30,16.41957950779342
2003-03-31,16.40834573797689
2003-04-01,16.395293453109794
2003-04-02,16.418773878662186
2003-04-03,16.416128271057175
2003-04-04,16.43093881216683
2003-04-05,16.43093881216683
2003-04-06,16.43093881216683
2003-04-07,16.424517889387833
2003-04-08,16.415595188738127
2003-04-09,16.418337783700036
2003-04-10,16.414417443390036
2003-04-11,16.419723119299878
2003-04-12,16.419723119299878
2003-04-13,16.419723119299878
2003-04-14,16.41836409411181
2003-04-15,16.382150927229063
2003-04-16,16.356089761455493
2003-04-17,16.34409923893836
2003-04-18,16.34919746142794
2003-04-19,16.34919746142794
2003-04-20,16.34919746142794
2003-04-21,18.228535579529822
2003-04-22,18.152202625853423
2003-04-23,18.15617762034575
2003-04-24,18.15121030454704
2003-04-25,18.178724081581578
2003-04-26,18.178724081581578
2003-04-27,18.178724081581578
2003-04-28,18.12583095356739
2003-04-29,18.11295981112889
2003-04-30,18.040862940662343
2003-05-01,18.029199899048606
2003-05-02,18.022112448430402
2003-05-03,18.022112448430402
2003-05-04,18.022112448430402
2003-05-05,18.034513862755404
2003-05-06,18.00140795825084
2003-05-07,17.940641688760813
2003-05-08,17.9474280717285
2003-05-09,17.97339741026759
2003-05-10,17.97339741026759
2003-05-11,17.97339741026759
2003-05-12,17.904767025561327
2003-05-13,17.93324748805336
2003-05-14,17.95950087175503
2003-05-15,17.979124833388727
2003-05-16,17.919708136618684
2003-05-17,17.919708136618684
2003-05-18,17.919708136618684
2003-05-19,17.927587739291198
2003-05-20,17.863647564306138
2003-05-21,17.872383274287788
2003-05-22,15.985958527647137
2003-05-23,15.93862630445115
2003-05-24,15.93862630445115
2003-05-25,15.93862630445115
2003-05-26,15.941713621202728
2003-05-27,15.967688647455923
2003-05-28,15.988370414804672
2003-05-29,15.895543238139307
2003-05-30,15.962691930321506
2003-05-31,15.962691930321506
2003-06-01,15.958349682548953
2003-06-02,15.956055009520568
2003-06-03,15.980547367772367
2003-06-04,16.02544075454074
2003-06-05,15.948787950532923
2003-06-06,15.983168639105346
2003-06-07,15.983168639105346
2003-06-08,15.983168639105346
2003-06-09,15.9798192344488
2003-06-10,15.989280252069554
2003-06-11,15.957495609826998
2003-06-12,15.994755731841405
2003-06-13,15.968511230960134
2003-06-14,15.968511230960134
2003-06-15,15.968511230960134
2003-06-16,15.94056251530504
2003-06-17,15.932829476760325
2003-06-18,15.973187956110957
2003-06-19,15.97134027332463
2003-06-20,15.977107731032694
2003-06-21,15.977107731032694
2003-06-22,15.977107731032694
2003-06-23,15.993752029741232
2003-06-24,16.02434858260536
2003-06-25,16.02916577536623
2003-06-26,16.06789354609518
2003-06-27,16.072872517348497
2003-06-28,16.072872517348497
2003-06-29,16.072872517348497
2003-06-30,16.049717038156597
2003-07-01,16.0072070845519
2003-07-02,16.006603695577592
2003-07-03,16.016975892846233
2003-07-04,16.021140678331157
2003-07-05,16.021140678331157
2003-07-06,16.021140678331157
2003-07-07,15.854922346216872
2003-07-08,15.862719950850154
2003-07-09,15.862162010080667
2003-07-10,15.84283957295183
2003-07-11,15.624803086687923
2003-07-12,15.624803086687923
2003-07-13,15.624803086687923
2003-07-14,15.61772578346169
2003-07-15,15.058648424087947
2003-07-16,15.04096529942317
2003-07-17,15.055447876756576
2003-07-18,15.063630347349534
2003-07-19,15.063630347349534
2003-07-20,16.151906375386307
2003-07-21,16.112088866231463
2003-07-22,16.115889005327215
2003-07-23,16.05472141777347
2003-07-24,16.043108767842995
2003-07-25,16.031801247781107
2003-07-26,16.031801247781107
2003-07-27,16.031801247781107
2003-07-28,16.052701697224077
2003-07-29,16.098093750232774
2003-07-30,16.11063818127061
2003-07-31,16.129421914044688
2003-08-01,16.141742626397605
2003-08-02,16.141742626397605
2003-08-03,16.141742626397605
2003-08-04,16.124328736073448
2003-08-05,16.151390760804002
2003-08-06,16.179413097933836
2003-08-07,16.41120557346185
2003-08-08,16.408836515806385
2003-08-09,16.408836515806385
2003-08-10,16.408836515806385
2003-08-11,16.424776715940432
2003-08-12,16.4021244262649
2003-08-13,16.419810070056403
2003-08-14,16.447429465511124
2003-08-15,16.408310924493435
2003-08-16,16.408310924493435
2003-08-17,16.408310924493435
2003-08-18,16.462579280540435
2003-08-19,16.489861181619315
2003-08-20,16.510882250208535
2003-08-21,16.539977722676714
2003-08-22,16.521392428444912
2003-08-23,16.521392428444912
2003-08-24,16.521392428444912
2003-08-25,16.616633729090946
2003-08-26,16.589886031279306
2003-08-27,16.565731497378703
2003-08-28,16.60464532380555
2003-08-29,16.576055349260358
2003-08-30,16.576055349260358
2003-08-31,16.576055349260358
2003-09-01,16.534610981439176
2003-09-02,16.53699281850503
2003-09-03,16.52611690269227
2003-09-04,16.50647508658724
2003-09-05,16.470076269681677
2003-09-06,16.470076269681677
2003-09-07,16.470076269681677
2003-09-08,16.50157444938
2003-09-09,16.425201492584183
2003-09-10,16.42380421228531
2003-09-11,16.425250367618084
2003-09-12,16.437908277244926
2003-09-13,16.437908277244926
2003-09-14,16.437908277244926
2003-09-15,16.420543476974625
2003-09-16,16.483857102613825
2003-09-17,16.422914090158727
2003-09-18,16.41686796503036
2003-09-19,16.380580205089228
2003-09-20,16.380580205089228
2003-09-21,16.380580205089228
2003-09-22,16.31035921388911
2003-09-23,16.33339089974663
2003-09-24,16.32727197312563
2003-09-25,16.312117637786727
2003-09-26,16.33644973640516
2003-09-27,16.33644973640516
2003-09-28,16.33644973640516
2003-09-29,16.31132531083451
2003-09-30,16.29487964557133
2003-10-01,16.24421067888183
2003-10-02,16.25447975472534
2003-10-03,16.2981614881998
2003-10-04,16.2981614881998
2003-10-05,16.2981614881998
2003-10-06,16.264120307405868
2003-10-07,16.25854204528671
2003-10-08,16.237125600064616
2003-10-09,16.243359219546367
2003-10-10,16.21505939947361
2003-10-11,16.21505939947361
2003-10-12,16.21505939947361
2003-10-13,16.26560754873757
2003-10-14,16.257375501652994
2003-10-15,16.288047716672743
2003-10-16,16.297406372269574
2003-10-17,16.28402140680712
2003-10-18,16.28402140680712
2003-10-19,16.28402140680712
2003-10-20,16.30591226798255
2003-10-21,16.286933177482936
2003-10-22,16.255244591125145
2003-10-23,16.246900870391254
2003-10-24,16.00490203083517
2003-10-25,16.00490203083517
2003-10-26,16.00490203083517
2003-10-27,16.009134224318764
2003-10-28,16.02966116669171
2003-10-29,16.043876246219266
2003-10-30,16.06918327421428
2003-10-31,16.080007707031147
2003-11-01,16.080007707031147
2003-11-02,16.080007707031147
2003-11-03,16.11413183954023
2003-11-04,16.092418521466413
2003-11-05,16.116880281583327
2003-11-06,16.1272657605059
2003-11-07,16.077065276255343
2003-11-08,16.077065276255343
2003-11-09,16.077065276255343
2003-11-10,16.078512521853963
2003-11-11,16.07871200052702
2003-11-12,16.03981410033555
2003-11-13,16.019302320884275
2003-11-14,16.006647478229954
2003-11-15,16.006647478229954
2003-11-16,16.006647478229954
2003-11-17,16.044693775172835
2003-11-18,15.959158283184387
2003-11-19,15.98052447717873
2003-11-20,15.980751631526132
2003-11-21,15.990801349962764
2003-11-22,15.990801349962764
2003-11-23,15.990801349962764
2003-11-24,16.253635541645046
