date,absolute_value
2009-04-05,0.016608246435030234
2009-04-06,0.016611811804376216
2009-04-07,0.016665090403192962
2009-04-08,0.016675036212321477
2009-04-09,0.016653327590721273
2009-04-10,0.01671279867262378
2009-04-11,0.01671279867262378
2009-04-12,0.016712772323037313
2009-04-13,0.016651301663482505
2009-04-14,0.01662860606304166
2009-04-15,0.016677074339458524
2009-04-16,0.01668573197694369
2009-04-17,0.016960085526925812
2009-04-18,0.016960226083096806
2009-04-19,0.016960226083096806
2009-04-20,0.016797009630842005
2009-04-21,0.016799575935922358
2009-04-22,0.01678743686687476
2009-04-23,0.01674728008881945
2009-04-24,0.01690956781241017
2009-04-25,0.01690956781241017
2009-04-26,0.01690954179423244
2009-04-27,0.017014973111526714
2009-04-28,0.016985012763793213
2009-04-29,0.016873225081270912
2009-04-30,0.016622824844484952
2009-05-01,0.01655708138346976
2009-05-02,0.016557499764728187
2009-05-03,0.016557460056487137
2009-05-04,0.016779103157808128
2009-05-05,0.016517032601780945
2009-05-06,0.016775986112450837
2009-05-07,0.01648447859998196
2009-05-08,0.016416470424984193
2009-05-09,0.01641637911660847
2009-05-10,0.016416337919455903
2009-05-11,0.01645583871795375
2009-05-12,0.016210693288904378
2009-05-13,0.016433151351341657
2009-05-14,0.01624895816461313
2009-05-15,0.016252196662276435
2009-05-16,0.01625219839572856
2009-05-17,0.016252227328414713
2009-05-18,0.01622501771452874
2009-05-19,0.016183490210528728
2009-05-20,0.016147183911781975
2009-05-21,0.01608663452271685
2009-05-22,0.016263465571954003
2009-05-23,0.016263698063966568
2009-05-24,0.01626486610007475
2009-05-25,0.016270988587101166
2009-05-26,0.016058162664851085
2009-05-27,0.016094623152139453
2009-05-28,0.016079824867138614
2009-05-29,0.01623047499818767
2009-05-30,0.016230850580325314
2009-05-31,0.01622923338476215
2009-06-01,0.01597970467969278
2009-06-02,0.015912679760033403
2009-06-03,0.015969993592312846
2009-06-04,0.015984168929779833
2009-06-05,0.016025594322706088
2009-06-06,0.016025486973518896
2009-06-07,0.01602745869921256
2009-06-08,0.016083724794791667
2009-06-09,0.016030394378146896
2009-06-10,0.016023996390138847
2009-06-11,0.015971802420561745
2009-06-12,0.016011581445395853
2009-06-13,0.016011908613208618
2009-06-14,0.01600820966400999
2009-06-15,0.016071275162795953
2009-06-16,0.01607311703222212
2009-06-17,0.016056546908977416
2009-06-18,0.016248386166199735
2009-06-19,0.016283602216530284
2009-06-20,0.016283602216530284
2009-06-21,0.016276964386675256
2009-06-22,0.01608650141044858
2009-06-23,0.01605446895841852
2009-06-24,0.016062795476791642
2009-06-25,0.01625576097656286
2009-06-26,0.015993169776771544
2009-06-27,0.015993131218513604
2009-06-28,0.015987622065215826
2009-06-29,0.015995233648818177
2009-06-30,0.015976380193829
2009-07-01,0.016159219466115003
2009-07-02,0.016217006658176974
2009-07-03,0.0162122033129579
2009-07-04,0.01621203537788779
2009-07-05,0.01620909459546835
2009-07-06,0.016249381323575684
2009-07-07,0.01625863675510396
2009-07-08,0.016306134984275238
2009-07-09,0.016267387568968266
2009-07-10,0.016307692656534846
2009-07-11,0.016307692656534846
2009-07-12,0.01630401967141055
2009-07-13,0.016300788483338033
2009-07-14,0.016294674746241272
2009-07-15,0.01620740188403517
2009-07-16,0.01676588106758686
2009-07-17,0.01674302006711952
2009-07-18,0.016743065719136387
2009-07-19,0.016740048363475837
2009-07-20,0.01645113768120194
2009-07-21,0.016446997877252578
2009-07-22,0.016441064348814153
2009-07-23,0.016428814474018436
2009-07-24,0.016410288760363576
2009-07-25,0.016410288760363576
2009-07-26,0.016407590775234168
2009-07-27,0.016408029341081643
2009-07-28,0.016421738000897038
2009-07-29,0.01692149875818895
2009-07-30,0.01691684629443857
2009-07-31,0.01685558484071004
2009-08-01,0.016855690862649503
2009-08-02,0.01685563102956479
2009-08-03,0.016799018103534406
2009-08-04,0.017184872860164048
2009-08-05,0.01681206395128428
2009-08-06,0.016824876096209272
2009-08-07,0.016854593204620526
2009-08-08,0.01685425687080585
2009-08-09,0.01685168862703411
2009-08-10,0.016868256285042908
2009-08-11,0.016903131917960848
2009-08-12,0.01688294466962438
2009-08-13,0.016849026401531852
2009-08-14,0.016892942401378026
2009-08-15,0.016892942401378026
2009-08-16,0.016893244047826772
2009-08-17,0.016959168798242007
2009-08-18,0.01692242678752263
2009-08-19,0.016885199943732755
2009-08-20,0.01689734052551595
2009-08-21,0.016855003476219137
2009-08-22,0.016855039921834243
2009-08-23,0.01685374613700349
2009-08-24,0.01706625444792778
2009-08-25,0.01716133391061093
2009-08-26,0.016885414757221835
2009-08-27,0.01686710914929723
2009-08-28,0.01701750349410984
2009-08-29,0.01701750349410984
2009-08-30,0.017014989245162416
2009-08-31,0.016856997844926957
2009-09-01,0.01691390056286973
2009-09-02,0.016886360107891588
2009-09-03,0.016862858231248848
2009-09-04,0.016834767051670658
2009-09-05,0.016834980694652123
2009-09-06,0.016835914817064018
2009-09-07,0.017112123774221007
2009-09-08,0.016778944784652968
2009-09-09,0.01675833349050731
2009-09-10,0.016720909059794568
2009-09-11,0.01672840266132074
2009-09-12,0.01672840266132074
2009-09-13,0.01672839298252242
2009-09-14,0.01672981453134127
2009-09-15,0.016953212611561512
2009-09-16,0.01665870684383113
2009-09-17,0.016921083379695664
2009-09-18,0.016876109272222422
2009-09-19,0.01687608205286599
2009-09-20,0.0168760118877016
2009-09-21,0.016973151207799696
2009-09-22,0.01661139505591416
2009-09-23,0.01662373526836168
2009-09-24,0.01683064970593551
2009-09-25,0.01685173777035606
2009-09-26,0.01685173589544802
2009-09-27,0.01685185618939432
2009-09-28,0.01695340548454323
2009-09-29,0.01698974388712617
2009-09-30,0.016897029579137177
2009-10-01,0.016961136278571227
2009-10-02,0.016958095406917763
2009-10-03,0.016958093626659083
2009-10-04,0.016957107275331763
2009-10-05,0.01664013520869922
2009-10-06,0.01659518662683566
2009-10-07,0.016588460440596472
2009-10-08,0.016581594275172164
2009-10-09,0.01659124536426416
2009-10-10,0.016591166781298697
2009-10-11,0.016591808722375662
2009-10-12,0.016856768145459142
2009-10-13,0.01686050537049028
2009-10-14,0.016503263040090834
2009-10-15,0.016511874647215777
2009-10-16,0.016536738533030105
2009-10-17,0.016536747420535593
2009-10-18,0.016536907104044443
2009-10-19,0.01650806153772231
2009-10-20,0.01652732341878271
2009-10-21,0.01649195264187219
2009-10-22,0.01649752972193256
2009-10-23,0.016499105712473563
2009-10-24,0.01649862772975526
2009-10-25,0.016498893833814476
2009-10-26,0.01653827014308747
2009-10-27,0.016574365071053594
2009-10-28,0.016863531832737557
2009-10-29,0.016607790849354587
2009-10-30,0.016804147772228193
2009-10-31,0.016804317225374486
2009-11-01,0.016805708199315744
2009-11-02,0.016669716858048658
2009-11-03,0.016667397849311934
2009-11-04,0.01661053000173796
2009-11-05,0.01660378917233656
2009-11-06,0.016593771990332247
2009-11-07,0.016593743381282097
2009-11-08,0.01659374075992998
2009-11-09,0.01651632200403643
2009-11-10,0.01651719848432164
2009-11-11,0.016497974507863233
2009-11-12,0.016540083363875035
2009-11-13,0.016741865872464366
2009-11-14,0.016742102242248362
2009-11-15,0.01674190381427033
2009-11-16,0.01651504311072577
2009-11-17,0.01652191656399303
2009-11-18,0.01650032351699889
2009-11-19,0.01652696641228536
2009-11-20,0.016568051749286893
2009-11-21,0.016568143170078927
2009-11-22,0.016567893414657323
2009-11-23,0.01649812368842298
2009-11-24,0.016519953036395287
2009-11-25,0.01644196445872844
2009-11-26,0.016796797034293556
2009-11-27,0.016551285136797045
2009-11-28,0.016551367593065577
2009-11-29,0.01655035155298123
2009-11-30,0.01652155916153514
2009-12-01,0.01677576882583921
2009-12-02,0.016483561898606544
2009-12-03,0.01647461843574662
2009-12-04,0.016548742820382184
2009-12-05,0.01654855819264845
2009-12-06,0.016552143228110435
2009-12-07,0.016862558644007968
2009-12-08,0.016894268835231444
2009-12-09,0.016895812952121173
2009-12-10,0.01687260174928768
2009-12-11,0.016702362506232405
2009-12-12,0.016702360753194468
2009-12-13,0.01670408219216046
2009-12-14,0.01690942459976466
2009-12-15,0.01665814036974617
2009-12-16,0.01694782590751895
2009-12-17,0.017028827519175813
2009-12-18,0.017013382586258063
2009-12-19,0.017013290817620978
2009-12-20,0.017013383338627574
2009-12-21,0.017022863385165624
2009-12-22,0.01676027916039264
2009-12-23,0.016738986724793358
2009-12-24,0.016982589732305594
2009-12-25,0.01698665486707547
2009-12-26,0.016986660323318976
2009-12-27,0.016986654463247135
2009-12-28,0.016696139079398223
2009-12-29,0.01668983719023159
2009-12-30,0.016711315804281916
2009-12-31,0.01667041788831026
2010-01-01,0.016672895280484913
2010-01-02,0.016672895280484913
2010-01-03,0.016672627477873115
2010-01-04,0.01694166458679553
2010-01-05,0.01662081612070097
2010-01-06,0.01661457716144945
2010-01-07,0.016880493980402415
2010-01-08,0.01684424502537165
2010-01-09,0.0168442778167411
2010-01-10,0.016844028823172236
2010-01-11,0.016855110584715016
2010-01-12,0.016885712631103937
2010-01-13,0.016869388663835187
2010-01-14,0.01685736981786856
2010-01-15,0.016823891196147883
2010-01-16,0.016823581608847213
2010-01-17,0.016823649832545196
2010-01-18,0.016866938851896805
2010-01-19,0.016848438336713754
2010-01-20,0.016982035411238227
2010-01-21,0.01695779225996296
2010-01-22,0.016956844896890255
2010-01-23,0.016956844896890255
2010-01-24,0.016956095867649883
2010-01-25,0.016991474179234814
2010-01-26,0.017033354104340672
2010-01-27,0.017081937778145734
2010-01-28,0.017096759740882234
2010-01-29,0.017060962448591274
2010-01-30,0.017061118655285767
2010-01-31,0.017063082049593763
2010-02-01,0.016820628556423824
2010-02-02,0.01681482386783233
2010-02-03,0.016829272673999553
2010-02-04,0.016913152482362376
2010-02-05,0.016965321872457126
2010-02-06,0.016965275636640582
2010-02-07,0.01696670575818925
2010-02-08,0.016970591329816386
2010-02-09,0.016908168788556707
2010-02-10,0.01689837518866436
2010-02-11,0.01690124842212592
2010-02-12,0.016920890889116236
2010-02-13,0.016920887013199867
2010-02-14,0.016921052666251508
2010-02-15,0.017253625123575072
2010-02-16,0.01689507928332365
2010-02-17,0.016895743233405165
2010-02-18,0.016921979935078813
2010-02-19,0.016924467029927656
2010-02-20,0.016924479575320707
2010-02-21,0.016923941911888677
2010-02-22,0.016927300234723063
2010-02-23,0.01694463500645518
2010-02-24,0.017265983069007118
2010-02-25,0.01697059679113455
2010-02-26,0.016915629699574972
2010-02-27,0.01691537626735736
2010-02-28,0.016914037280885377
2010-03-01,0.01695047781472052
2010-03-02,0.016902358269628787
2010-03-03,0.01687611019005211
2010-03-04,0.016892248957604675
2010-03-05,0.016858528616315583
2010-03-06,0.016858578155464828
2010-03-07,0.016858504378801306
2010-03-08,0.016847886373564616
2010-03-09,0.016867279146626852
2010-03-10,0.01686630370604034
2010-03-11,0.01686571282019825
2010-03-12,0.01682072904867516
2010-03-13,0.01682072904867516
2010-03-14,0.01682072728279003
2010-03-15,0.01715345442551216
2010-03-16,0.01680396717335118
2010-03-17,0.016812827848029205
2010-03-18,0.016828901578478158
2010-03-19,0.016872905056022458
2010-03-20,0.016872890346885747
2010-03-21,0.016872950918442275
2010-03-22,0.016871056989013387
2010-03-23,0.016863402791078102
2010-03-24,0.016931684148384328
2010-03-25,0.016957203536276153
2010-03-26,0.0169368983359594
2010-03-27,0.01693674885337286
2010-03-28,0.01693669180788537
2010-03-29,0.01690808826922005
2010-03-30,0.016926654748305608
2010-03-31,0.017054385306562888
2010-04-01,0.01701090310977446
2010-04-02,0.0169985989310556
2010-04-03,0.01699948832157167
2010-04-04,0.01699948832157167
2010-04-05,0.01702407947839579
2010-04-06,0.017029210933491138
2010-04-07,0.01704646508586474
2010-04-08,0.017268773458024547
2010-04-09,0.01723848814704797
2010-04-10,0.017238486337353667
2010-04-11,0.01723842662230217
2010-04-12,0.017221025285850206
2010-04-13,0.01754319606983233
2010-04-14,0.017132767194091465
2010-04-15,0.01720992444002474
2010-04-16,0.017203898440817492
2010-04-17,0.017203658932070372
2010-04-18,0.017203682764377348
2010-04-19,0.017239845661227243
2010-04-20,0.017236999527998897
2010-04-21,0.017258497695326513
2010-04-22,0.01705914419605799
2010-04-23,0.017042887363896947
2010-04-24,0.017042887363896947
2010-04-25,0.017039993942457234
2010-04-26,0.017022213760317005
2010-04-27,0.017080418249363606
2010-04-28,0.01711515220867698
2010-04-29,0.017074538139625676
2010-04-30,0.017068689671964545
2010-05-01,0.017068899666199462
2010-05-02,0.017066261012613194
2010-05-03,0.01709630434447302
2010-05-04,0.01718844163354461
2010-05-05,0.01724955981823029
2010-05-06,0.017370749497498637
2010-05-07,0.017324367770916768
2010-05-08,0.017324330372480767
2010-05-09,0.017322316689565336
2010-05-10,0.017534849340357365
2010-05-11,0.017310082847719867
2010-05-12,0.017271974289542046
2010-05-13,0.0173149856103173
2010-05-14,0.017379853457276235
2010-05-15,0.017379853457276235
2010-05-16,0.017378889641788638
2010-05-17,0.017799969130925127
2010-05-18,0.017473871554239094
2010-05-19,0.017928710659651074
2010-05-20,0.01754440114592224
2010-05-21,0.01752290910394692
2010-05-22,0.017522416849027965
2010-05-23,0.01752240043606552
2010-05-24,0.017566401159289827
2010-05-25,0.017626232846181415
2010-05-26,0.017623251062465154
2010-05-27,0.01752747640136095
2010-05-28,0.017538229803953802
2010-05-29,0.017538239014612
2010-05-30,0.017536850571025105
2010-05-31,0.017844016008485897
2010-06-01,0.01757755740265232
2010-06-02,0.017563301214097923
2010-06-03,0.017579036983054967
2010-06-04,0.017666447312814467
2010-06-05,0.017666403687460943
2010-06-06,0.01766608159356644
2010-06-07,0.017737953503714585
2010-06-08,0.0177068613654753
2010-06-09,0.01769055337475535
2010-06-10,0.017587523400316045
2010-06-11,0.017601903676032874
2010-06-12,0.017601856255866768
2010-06-13,0.017599273275341786
2010-06-14,0.017568712930513396
2010-06-15,0.01752946613119748
2010-06-16,0.017530812177488274
2010-06-17,0.017510759839020323
2010-06-18,0.017486834936406324
2010-06-19,0.017486767246950856
2010-06-20,0.01748332791763309
2010-06-21,0.01746832474300716
2010-06-22,0.017509249104937664
2010-06-23,0.01746977496630652
2010-06-24,0.017516229906332545
2010-06-25,0.01751611795503112
2010-06-26,0.01751619478284227
2010-06-27,0.017511878438171546
2010-06-28,0.017525730136842062
2010-06-29,0.017606819378337052
2010-06-30,0.017583293423672267
2010-07-01,0.01753783333646413
2010-07-02,0.017512194100878137
2010-07-03,0.017512212154632764
2010-07-04,0.017507636949794094
2010-07-05,0.017830033013061797
2010-07-06,0.017478149785753853
2010-07-07,0.017465964132568988
2010-07-08,0.017429076194669976
2010-07-09,0.017376778735956052
2010-07-10,0.01737676009455384
2010-07-11,0.017374053741424093
2010-07-12,0.017395634722437367
2010-07-13,0.017399431047467207
2010-07-14,0.01734031216552021
2010-07-15,0.017335429444764298
2010-07-16,0.01734861828669536
2010-07-17,0.017348582897503708
2010-07-18,0.017346372899470934
2010-07-19,0.017369451395663035
2010-07-20,0.01735466244987026
2010-07-21,0.01737828206855185
2010-07-22,0.017291069911601505
2010-07-23,0.017309153158294593
2010-07-24,0.017309248121243067
2010-07-25,0.017310770940276186
2010-07-26,0.017231946804182923
2010-07-27,0.017536946280894642
2010-07-28,0.017247554683413966
2010-07-29,0.017246787387682525
2010-07-30,0.01722292097789892
2010-07-31,0.017222900588337163
2010-08-01,0.017221759634809496
2010-08-02,0.017146473189963575
2010-08-03,0.017149304596415046
2010-08-04,0.017165018368922796
2010-08-05,0.017130425861640777
2010-08-06,0.01712033934099108
2010-08-07,0.017119581793502973
2010-08-08,0.01711709013319295
2010-08-09,0.017491564936429862
2010-08-10,0.017155264099935355
2010-08-11,0.017233718657849218
2010-08-12,0.01727740453828677
2010-08-13,0.017283171895346627
2010-08-14,0.01728223512430444
2010-08-15,0.01728296015833014
2010-08-16,0.01745270046948348
2010-08-17,0.017565447233660283
2010-08-18,0.017472145137296908
2010-08-19,0.01748986049260115
2010-08-20,0.017511571193300855
2010-08-21,0.017511580091420526
2010-08-22,0.017511528175898086
2010-08-23,0.017576199551716992
2010-08-24,0.017554361080063894
2010-08-25,0.017582013747590202
2010-08-26,0.01755874216613643
2010-08-27,0.017525744577144182
2010-08-28,0.017525807133288735
2010-08-29,0.017524752714365766
2010-08-30,0.017617935254090288
2010-08-31,0.017566969648433562
2010-09-01,0.01727622578782548
2010-09-02,0.017279242289002888
2010-09-03,0.017260375342181725
2010-09-04,0.017260022825045195
2010-09-05,0.017259261136877174
2010-09-06,0.017541978002807473
2010-09-07,0.01762712427626684
2010-09-08,0.017303432014006945
2010-09-09,0.01726860815925032
2010-09-10,0.017597285447973045
2010-09-11,0.017597421073421167
2010-09-12,0.01759795672011849
2010-09-13,0.01742642839127918
2010-09-14,0.01719768901747028
2010-09-15,0.01719246958688834
2010-09-16,0.017191223398174058
2010-09-17,0.017189602045275712
2010-09-18,0.01718960942425835
2010-09-19,0.017190826921403633
2010-09-20,0.017364888053456616
2010-09-21,0.01714562824504707
2010-09-22,0.01708963272808016
2010-09-23,0.017073556152217503
2010-09-24,0.0170584063324372
2010-09-25,0.01705842097736649
2010-09-26,0.01705693892628992
2010-09-27,0.01735295679509556
2010-09-28,0.017012927691915637
2010-09-29,0.016982139415346927
2010-09-30,0.01696385532131064
2010-10-01,0.01725444005333619
2010-10-02,0.017254585921708688
2010-10-03,0.01725358618192033
2010-10-04,0.017262340378561458
2010-10-05,0.016931123048618248
2010-10-06,0.016892962167262042
2010-10-07,0.016883061638310565
2010-10-08,0.016869433800447246
2010-10-09,0.016869442586495947
2010-10-10,0.016868805407350522
2010-10-11,0.016844143094782212
2010-10-12,0.01711690054524196
2010-10-13,0.01686110407720062
2010-10-14,0.016819288850492952
2010-10-15,0.01680121439425432
2010-10-16,0.016801207183384712
2010-10-17,0.016803130265487378
2010-10-18,0.016920974361504755
2010-10-19,0.016905887787181637
2010-10-20,0.01689413597227883
2010-10-21,0.01690001385564377
2010-10-22,0.01689826142048373
2010-10-23,0.016898111743982126
2010-10-24,0.016897738868119613
2010-10-25,0.017106828321381842
2010-10-26,0.016862330520206744
2010-10-27,0.016940632304630273
2010-10-28,0.016931462081020834
2010-10-29,0.016906843269102034
2010-10-30,0.01690682755189243
2010-10-31,0.01690562380343551
2010-11-01,0.017202363978579185
2010-11-02,0.01686168671097858
2010-11-03,0.016822589676554926
2010-11-04,0.01677382893754095
2010-11-05,0.017091115915752526
2010-11-06,0.017091115915752526
2010-11-07,0.017091199429658616
2010-11-08,0.016808396779264635
2010-11-09,0.01677096857927389
2010-11-10,0.016847801581221785
2010-11-11,0.016897383724166964
2010-11-12,0.01691769480345748
2010-11-13,0.01691801343404896
2010-11-14,0.0169179817980042
2010-11-15,0.017168616896272047
2010-11-16,0.016980024157322835
2010-11-17,0.01699006848761885
2010-11-18,0.01694799517550573
2010-11-19,0.01691876221834603
2010-11-20,0.01691891416370605
2010-11-21,0.01691847163848884
2010-11-22,0.017190477275392173
2010-11-23,0.01701278876490308
2010-11-24,0.017045437942321797
2010-11-25,0.01702811965600676
2010-11-26,0.01740204271360609
2010-11-27,0.017402174810825604
2010-11-28,0.01740222088062566
2010-11-29,0.01715003055628244
2010-11-30,0.017173324461675882
2010-12-01,0.01713403524730423
2010-12-02,0.017079454660354113
2010-12-03,0.01703573400359206
2010-12-04,0.017036129978229224
2010-12-05,0.017033251863035247
2010-12-06,0.017463123800993022
2010-12-07,0.017049342463106743
2010-12-08,0.017059908827169786
2010-12-09,0.017046342693973884
2010-12-10,0.017047316731520476
2010-12-11,0.017047307327183996
2010-12-12,0.01704749310404231
2010-12-13,0.01702675064893796
2010-12-14,0.017005557218023288
2010-12-15,0.017032104712621857
2010-12-16,0.017044140191965436
2010-12-17,0.017051636486906194
2010-12-18,0.017051253260845663
2010-12-19,0.017052330655025757
2010-12-20,0.017201534769391912
2010-12-21,0.01708112132768283
2010-12-22,0.017071550155553783
2010-12-23,0.01707302587273493
2010-12-24,0.01703742416230548
2010-12-25,0.017037444732727076
2010-12-26,0.01703742044903117
2010-12-27,0.017022362026326794
2010-12-28,0.017023888154528734
2010-12-29,0.017022004515711203
2010-12-30,0.01699132856331292
2010-12-31,0.016957213418546335
2011-01-01,0.016957112976473603
2011-01-02,0.01695713431188347
2011-01-03,0.017263174879211873
2011-01-04,0.016980815177051193
2011-01-05,0.017004919510291223
2011-01-06,0.017048534403008724
2011-01-07,0.017092642921383447
2011-01-08,0.01709312269577394
2011-01-09,0.017093712002670618
2011-01-10,0.0172775390759076
2011-01-11,0.017082611252013904
2011-01-12,0.017380235146937477
2011-01-13,0.01701053135003644
2011-01-14,0.01700795886847236
2011-01-15,0.0170078265317967
2011-01-16,0.017007942381374805
2011-01-17,0.017284154569770536
2011-01-18,0.016996984290389674
2011-01-19,0.016980639880571285
2011-01-20,0.017005156866599185
2011-01-21,0.017222193850186567
2011-01-22,0.01722228217146645
2011-01-23,0.01722241051003364
2011-01-24,0.01726063162165147
2011-01-25,0.016952097894402638
2011-01-26,0.01694590921199235
2011-01-27,0.016912070461920573
2011-01-28,0.01724398676869098
2011-01-29,0.017244076943601364
2011-01-30,0.01724571878565253
2011-01-31,0.017056424264491145
2011-02-01,0.016924796751905107
2011-02-02,0.016913530148381054
2011-02-03,0.016943528207406352
2011-02-04,0.01696978808930198
2011-02-05,0.016969849646754454
2011-02-06,0.01697213833177654
2011-02-07,0.01712789566029342
2011-02-08,0.017309693155388033
2011-02-09,0.016934228818598577
2011-02-10,0.016979770418807074
2011-02-11,0.016983203864487165
2011-02-12,0.016981727581902036
2011-02-13,0.01698122167744663
2011-02-14,0.017262520481950948
2011-02-15,0.017031253389270067
2011-02-16,0.017001960757105795
2011-02-17,0.01696917915852162
2011-02-18,0.016951192798347205
2011-02-19,0.016951364522401348
2011-02-20,0.016949395842101606
2011-02-21,0.01730918371288994
2011-02-22,0.016937307309703407
2011-02-23,0.016955980982398228
2011-02-24,0.016928061118344554
2011-02-25,0.016938372123207517
2011-02-26,0.016938429830051005
2011-02-27,0.016938413477440836
2011-02-28,0.016901776523477643
2011-03-01,0.016890911687589008
2011-03-02,0.016850489480169175
2011-03-03,0.016864639542356594
2011-03-04,0.016854937664629126
2011-03-05,0.016855036153305736
2011-03-06,0.016854738713852152
2011-03-07,0.017092388162689025
2011-03-08,0.016871025312272345
2011-03-09,0.016845454764001375
2011-03-10,0.016876084224019997
2011-03-11,0.01688224312146063
2011-03-12,0.016882381964279356
2011-03-13,0.01688137850810868
2011-03-14,0.017207680134466684
2011-03-15,0.01686588954866931
2011-03-16,0.016901127809991437
2011-03-17,0.01686319457011765
2011-03-18,0.016802505705007978
2011-03-19,0.016802931998693097
2011-03-20,0.01680249423974381
2011-03-21,0.017036920441600278
2011-03-22,0.01677624275357085
2011-03-23,0.01680781497850073
2011-03-24,0.01677814647150693
2011-03-25,0.01678986286765162
2011-03-26,0.0167898413586762
2011-03-27,0.0167899806736468
2011-03-28,0.01696006043981868
2011-03-29,0.016794964922281608
2011-03-30,0.016767703084459466
2011-03-31,0.016763436745727476
2011-04-01,0.01674879185272952
2011-04-02,0.01674875356656597
2011-04-03,0.016747917859068977
2011-04-04,0.016979933442454232
2011-04-05,0.017003102252104964
2011-04-06,0.01667726701592272
2011-04-07,0.016674985498152606
2011-04-08,0.016623135290969333
2011-04-09,0.016623440558499916
2011-04-10,0.01662332210360812
2011-04-11,0.016891278819081118
2011-04-12,0.016936099985535046
2011-04-13,0.01661077967487435
2011-04-14,0.01662388952071564
2011-04-15,0.016614276806693817
2011-04-16,0.016614379539327716
2011-04-17,0.016614570676793936
2011-04-18,0.016857732721302063
2011-04-19,0.016653818134883303
2011-04-20,0.01659673715601595
2011-04-21,0.016574654881423984
2011-04-22,0.017217396185153822
2011-04-23,0.017217523594031118
2011-04-24,0.01721806615545544
2011-04-25,0.017206109591540175
2011-04-26,0.016537740529216857
2011-04-27,0.016522578335001193
2011-04-28,0.016500122296567898
2011-04-29,0.016474600963688534
2011-04-30,0.016474375387628092
2011-05-01,0.0164748252904815
2011-05-02,0.016615324343228627
2011-05-03,0.01647482576379748
2011-05-04,0.016502958151926393
2011-05-05,0.016530800641923422
2011-05-06,0.016519145927804776
2011-05-07,0.016519178799972854
2011-05-08,0.016520957502534864
2011-05-09,0.01663304603467065
2011-05-10,0.016552677100710615
2011-05-11,0.01658931347069539
2011-05-12,0.01660196699637613
2011-05-13,0.016648823011704166
2011-05-14,0.01664911427908273
2011-05-15,0.016651291587087978
2011-05-16,0.016773000560376224
2011-05-17,0.016643504644343516
2011-05-18,0.01693930521891
2011-05-19,0.016617764207784436
2011-05-20,0.0166402069906277
2011-05-21,0.016640189144303208
2011-05-22,0.016641028082020417
2011-05-23,0.01688802182483664
2011-05-24,0.016672881733261518
2011-05-25,0.01668475852116201
2011-05-26,0.016663630567758374
2011-05-27,0.01661404368839386
2011-05-28,0.01661403982747214
2011-05-29,0.016613166340665227
2011-05-30,0.01697419667393359
2011-05-31,0.016830156731868603
2011-06-01,0.01657666938247309
2011-06-02,0.016550702710327336
2011-06-03,0.016512360192478235
2011-06-04,0.016512356785813774
2011-06-05,0.01651128302204365
2011-06-06,0.016961433222275474
2011-06-07,0.01649942603901708
2011-06-08,0.016513835524755334
2011-06-09,0.016478619749760563
2011-06-10,0.016518577216763246
2011-06-11,0.01651858076081693
2011-06-12,0.01651972422073507
2011-06-13,0.01676302760287445
2011-06-14,0.016497714201455935
2011-06-15,0.01685859931388856
2011-06-16,0.016593468139148745
2011-06-17,0.016604127777026106
2011-06-18,0.016604054632905072
2011-06-19,0.01660383845456457
2011-06-20,0.01695951506110104
2011-06-21,0.016565984050979324
2011-06-22,0.016571653468752175
2011-06-23,0.01659990649712885
2011-06-24,0.01661888321191481
2011-06-25,0.016618837488040182
2011-06-26,0.016618142575508636
2011-06-27,0.01689289830199825
2011-06-28,0.016600810372970096
2011-06-29,0.01658250737145006
2011-06-30,0.016532852090171475
2011-07-01,0.016884937186435366
2011-07-02,0.016884937081386844
2011-07-03,0.016884229362581805
2011-07-04,0.016798415178886344
2011-07-05,0.016773973608061085
2011-07-06,0.0165396024065748
2011-07-07,0.016518717377521804
2011-07-08,0.01652915858091977
2011-07-09,0.016529144781665308
2011-07-10,0.016529067429567418
2011-07-11,0.016870640731016885
2011-07-12,0.016636852929902798
2011-07-13,0.01659190520561909
2011-07-14,0.016581706322404275
2011-07-15,0.016568834317417014
2011-07-16,0.01656888933662805
2011-07-17,0.01656867819709779
2011-07-18,0.01687957668688727
2011-07-19,0.016581293741467776
2011-07-20,0.016559593279600552
2011-07-21,0.01653179664917077
2011-07-22,0.01650971341456146
2011-07-23,0.01650973726828478
2011-07-24,0.016509446945992632
2011-07-25,0.016732426024468495
2011-07-26,0.01647521014380202
2011-07-27,0.016474712186610622
2011-07-28,0.016499472382798714
2011-07-29,0.016493166092090773
2011-07-30,0.016493142817363186
2011-07-31,0.016491359296833562
2011-08-01,0.016922839311213692
2011-08-02,0.016765901101585507
2011-08-03,0.01682039095784654
2011-08-04,0.016853160752791852
2011-08-05,0.016744071627274516
2011-08-06,0.016744119614154552
2011-08-07,0.016743094166153636
2011-08-08,0.017039242361365822
2011-08-09,0.016865495900773846
2011-08-10,0.016947269241125638
2011-08-11,0.016927318140442592
2011-08-12,0.01693199628821838
2011-08-13,0.01693210106406667
2011-08-14,0.016932156627605336
2011-08-15,0.016864175364002428
2011-08-16,0.017028632472708468
2011-08-17,0.016888900652500392
2011-08-18,0.016928643661402985
2011-08-19,0.016743293178474252
2011-08-20,0.016743185592337926
2011-08-21,0.01674242132913563
2011-08-22,0.017015975676572568
2011-08-23,0.016729220985078407
2011-08-24,0.016744621892205627
2011-08-25,0.016764502092289267
2011-08-26,0.016733763954356468
