date,absolute_value
2000-09-23,1.0604954779768607
2000-09-24,1.0604954779768607
2000-09-25,1.064162588146807
2000-09-26,1.0583960559252126
2000-09-27,1.0699785160044322
2000-09-28,1.0728099589866895
2000-09-29,1.0723193027941664
2000-09-30,1.0723193027941664
2000-10-01,1.0723193027941664
2000-10-02,1.0718576185010988
2000-10-03,1.076277485618631
2000-10-04,1.07385337506841
2000-10-05,1.0714621892281555
2000-10-06,1.0683390569800895
2000-10-07,1.0683390569800895
2000-10-08,1.0683390569800895
2000-10-09,1.0700405706487066
2000-10-10,1.071969023504878
2000-10-11,1.0722384599755144
2000-10-12,1.073380868877155
2000-10-13,1.0748262688286265
2000-10-14,1.0748262688286265
2000-10-15,1.0748262688286265
2000-10-16,1.0748534508738874
2000-10-17,1.0770388641918864
2000-10-18,1.077839275965438
2000-10-19,1.0744090962318231
2000-10-20,1.0754168177806214
2000-10-21,1.0754168177806214
2000-10-22,1.0754168177806214
2000-10-23,1.0752569763993882
2000-10-24,1.080560732902772
2000-10-25,1.0846937932682774
2000-10-26,1.0838330854261267
2000-10-27,1.0818337914426222
2000-10-28,1.0818337914426222
2000-10-29,1.0818337914426222
2000-10-30,1.0825368962702497
2000-10-31,1.0808317410601023
2000-11-01,1.0751513638037749
2000-11-02,1.0731640699360219
2000-11-03,1.0711995932737952
2000-11-04,1.0711995932737952
2000-11-05,1.0711995932737952
2000-11-06,1.0763785550871583
2000-11-07,1.0773364643059877
2000-11-08,1.0796612310758211
2000-11-09,1.0776266313755032
2000-11-10,1.079131052685158
2000-11-11,1.079131052685158
2000-11-12,1.079131052685158
2000-11-13,1.077744733539608
2000-11-14,1.0789110648345495
2000-11-15,1.0803148710437358
2000-11-16,1.0828741345893347
2000-11-17,1.0835354251230818
2000-11-18,1.0835354251230818
2000-11-19,1.0835354251230818
2000-11-20,1.083607597118822
2000-11-21,1.0841330543029437
2000-11-22,1.0826617676843102
2000-11-23,1.0872388695026494
2000-11-24,1.0819456985858453
2000-11-25,1.0819456985858453
2000-11-26,1.0819456985858453
2000-11-27,1.0766960668681516
2000-11-28,1.0772549743213733
2000-11-29,1.0746833707068715
2000-11-30,1.0719331899728213
2000-12-01,1.0701549980909313
2000-12-02,1.0701549980909313
2000-12-03,1.0701549980909313
2000-12-04,1.0664390606688867
2000-12-05,1.0698212219096404
2000-12-06,1.068553441988981
2000-12-07,1.070978042490162
2000-12-08,1.0699863816476718
2000-12-09,1.0699863816476718
2000-12-10,1.0699863816476718
2000-12-11,1.0713801726806647
2000-12-12,1.0721785722299075
2000-12-13,1.0721550062819873
2000-12-14,1.0672019272410815
2000-12-15,1.0642208696775612
2000-12-16,1.0642208696775612
2000-12-17,1.0642208696775612
2000-12-18,1.0648924906556536
2000-12-19,1.0640813092425228
2000-12-20,1.0629332213547547
2000-12-21,1.0618168592958523
2000-12-22,1.0582716879606209
2000-12-23,1.0582716879606209
2000-12-24,1.0582716879606209
2000-12-25,1.0590271917665384
2000-12-26,1.0584790079868365
2000-12-27,1.059126866827482
2000-12-28,1.0572239811479205
2000-12-29,1.0588054354776522
2000-12-30,1.0588054354776522
2000-12-31,1.0588054354776522
2001-01-01,1.0588015845759684
2001-01-02,1.0538751275355
2001-01-03,1.0602544233853501
2001-01-04,1.0549142297030403
2001-01-05,1.0486988747405868
2001-01-06,1.0486988747405868
2001-01-07,1.0486988747405868
2001-01-08,1.0527633770880471
2001-01-09,1.0483453089247403
2001-01-10,1.0471503060486764
2001-01-11,1.0380166732259444
2001-01-12,1.0253432894082424
2001-01-13,1.0253432894082424
2001-01-14,1.0253432894082424
2001-01-15,1.0224844991769744
2001-01-16,1.0098952409842323
2001-01-17,0.9953558673023551
2001-01-18,0.9788089327293942
2001-01-19,0.9663776644597375
2001-01-20,0.9663776644597375
2001-01-21,0.9663776644597375
2001-01-22,0.991370879775032
2001-01-23,1.0134337523857206
2001-01-24,1.0349393056419414
2001-01-25,1.037885289201816
2001-01-26,1.0373344275761314
2001-01-27,1.0373344275761314
2001-01-28,1.0373344275761314
2001-01-29,1.0420968536753439
2001-01-30,1.0450247385966056
2001-01-31,1.0419427358305482
2001-02-01,1.029225069498073
2001-02-02,1.0388430473543218
2001-02-03,1.0388430473543218
2001-02-04,1.0388430473543218
2001-02-05,1.0411159656783489
2001-02-06,1.0426665797902135
2001-02-07,1.0509111310933297
2001-02-08,1.0451801421925428
2001-02-09,1.0487885148964253
2001-02-10,1.0487885148964253
2001-02-11,1.0487885148964253
2001-02-12,1.0502349438259622
2001-02-13,1.0499876691403187
2001-02-14,1.0494708474468994
2001-02-15,1.0485441718315598
2001-02-16,1.0472983170265866
2001-02-17,1.0472983170265866
2001-02-18,1.0472983170265866
2001-02-19,1.0450488709139394
2001-02-20,1.0462335855663738
2001-02-21,1.0492825868344815
2001-02-22,1.0551996698292923
2001-02-23,1.0510594585750543
2001-02-24,1.0510594585750543
2001-02-25,1.0510594585750543
2001-02-26,1.0489812581846438
2001-02-27,1.0445317069644036
2001-02-28,1.031999886773804
2001-03-01,1.0276045093399255
2001-03-02,1.0277066544863067
2001-03-03,1.0277066544863067
2001-03-04,1.0277066544863067
2001-03-05,1.0351562282644182
2001-03-06,1.0335525324538473
2001-03-07,1.0379643741330296
2001-03-08,1.0367631015544645
2001-03-09,1.0364927353528945
2001-03-10,1.0364927353528945
2001-03-11,1.0364927353528945
2001-03-12,1.0412546018473559
2001-03-13,1.045118918808348
2001-03-14,1.048933518973511
2001-03-15,1.048975065025408
2001-03-16,1.0465330874063064
2001-03-17,1.0465330874063064
2001-03-18,1.0465330874063064
2001-03-19,1.0514345644490517
2001-03-20,1.0473242844100656
2001-03-21,1.0506818628042052
2001-03-22,1.049543249375495
2001-03-23,1.0492589607210363
2001-03-24,1.0492589607210363
2001-03-25,1.0492589607210363
2001-03-26,1.046201884698308
2001-03-27,1.0460602975181046
2001-03-28,1.0483014124905503
2001-03-29,1.0496434917172557
2001-03-30,1.0489192174003386
2001-03-31,1.0489192174003386
2001-04-01,1.0489192174003386
2001-04-02,1.051861036878978
2001-04-03,1.0507091847564332
2001-04-04,1.0507234005188824
2001-04-05,1.0524335488061132
2001-04-06,1.0518681076319214
2001-04-07,1.0518681076319214
2001-04-08,1.0518681076319214
2001-04-09,1.0528459032565485
2001-04-10,1.053555847255294
2001-04-11,1.053923899300076
2001-04-12,1.0540406761360495
2001-04-13,1.0527338036457459
2001-04-14,1.0527338036457459
2001-04-15,1.0527338036457459
2001-04-16,1.0530315837018178
2001-04-17,1.0564038867330112
2001-04-18,1.0525407106242246
2001-04-19,1.048805609943022
2001-04-20,1.0483255560528724
2001-04-21,1.0483255560528724
2001-04-22,1.0483255560528724
2001-04-23,1.05372604931908
2001-04-24,1.049852195361716
2001-04-25,1.0489751200892266
2001-04-26,1.044792774229664
2001-04-27,1.0435982590178001
2001-04-28,1.0435982590178001
2001-04-29,1.0435982590178001
2001-04-30,1.045042340823229
2001-05-01,1.0430420466679087
2001-05-02,1.0369453052346143
2001-05-03,1.0369350619725162
2001-05-04,1.027539424061946
2001-05-05,1.027539424061946
2001-05-06,1.027539424061946
2001-05-07,1.0481181759615446
2001-05-08,1.0471289119520906
2001-05-09,1.0452174235593437
2001-05-10,1.045629929248979
2001-05-11,1.0517264210497612
2001-05-12,1.0517264210497612
2001-05-13,1.0517264210497612
2001-05-14,1.0492974220112115
2001-05-15,1.0530500237291824
2001-05-16,1.0513898673562347
2001-05-17,1.0482594598234758
2001-05-18,1.0413423589253983
2001-05-19,1.0413423589253983
2001-05-20,1.0413423589253983
2001-05-21,1.0471468853606936
2001-05-22,1.0508876856864844
2001-05-23,1.0582881078710724
2001-05-24,1.063252272509675
2001-05-25,1.0642266945023895
2001-05-26,1.0642266945023895
2001-05-27,1.0642266945023895
2001-05-28,1.0646080185036633
2001-05-29,1.0682538075216854
2001-05-30,1.0694578022054884
2001-05-31,1.0546706497622538
2001-06-01,1.053309467918383
2001-06-02,1.053309467918383
2001-06-03,1.053309467918383
2001-06-04,1.0559551938496705
2001-06-05,1.0553156846689
2001-06-06,1.0562067107284967
2001-06-07,1.054443135515069
2001-06-08,1.0554336329698824
2001-06-09,1.0554336329698824
2001-06-10,1.0554336329698824
2001-06-11,1.0592088151820127
2001-06-12,1.05871669639284
2001-06-13,1.057394411259319
2001-06-14,1.056380960279748
2001-06-15,1.0558931474856326
2001-06-16,1.0558931474856326
2001-06-17,1.038460974134686
2001-06-18,1.036653108803555
2001-06-19,1.0366061134303628
2001-06-20,1.0381834014527198
2001-06-21,1.0381064621126548
2001-06-22,1.0374743255362449
2001-06-23,1.0374743255362449
2001-06-24,1.0374743255362449
2001-06-25,1.0366920495814138
2001-06-26,1.036968167651325
2001-06-27,1.0377150222826064
2001-06-28,1.0406411933834825
2001-06-29,1.0412086935332574
2001-06-30,1.0412086935332574
2001-07-01,1.0412086935332574
2001-07-02,1.042304254607389
2001-07-03,1.0422325871259006
2001-07-04,1.0423518473772617
2001-07-05,1.0450859484105492
2001-07-06,1.0437640267969222
2001-07-07,1.0437640267969222
2001-07-08,1.0437640267969222
2001-07-09,1.045193660571793
2001-07-10,1.045974136027868
2001-07-11,1.0479124920967127
2001-07-12,1.0493288731946526
2001-07-13,1.0485488511281849
2001-07-14,1.0485488511281849
2001-07-15,1.0485488511281849
2001-07-16,1.050920255084751
2001-07-17,1.0488768491602334
2001-07-18,1.0458547115606003
2001-07-19,1.0450743301006586
2001-07-20,1.043586883739976
2001-07-21,1.043586883739976
2001-07-22,1.043586883739976
2001-07-23,1.043365243775942
2001-07-24,1.0431162630855935
2001-07-25,1.0413563909922923
2001-07-26,1.040499638465419
2001-07-27,1.0416738341600065
2001-07-28,1.0416738341600065
2001-07-29,1.0416738341600065
2001-07-30,1.0433869730387566
2001-07-31,1.0423586814989487
2001-08-01,1.0407904247210784
2001-08-02,1.0393340092951937
2001-08-03,1.0380902809881098
2001-08-04,1.0380902809881098
2001-08-05,1.0380902809881098
2001-08-06,1.0411162815144153
2001-08-07,1.0416224976320105
2001-08-08,1.0423634198535618
2001-08-09,1.0412742916273365
2001-08-10,1.0414700653391298
2001-08-11,1.0414700653391298
2001-08-12,1.0414700653391298
2001-08-13,1.0420038187259466
2001-08-14,1.0404749685107915
2001-08-15,1.039707588871416
2001-08-16,1.040177641459066
2001-08-17,1.0387793391801485
2001-08-18,1.0387793391801485
2001-08-19,1.0387793391801485
2001-08-20,1.040137026503955
2001-08-21,1.0391801832627565
2001-08-22,1.0390414954652447
2001-08-23,1.038734688804288
2001-08-24,1.0402964767352965
2001-08-25,1.0402964767352965
2001-08-26,1.0402964767352965
2001-08-27,1.0408704959401833
2001-08-28,1.039704325893529
2001-08-29,1.0589050521078478
2001-08-30,1.0571066374073324
2001-08-31,1.057876392220949
2001-09-01,1.057876392220949
2001-09-02,1.057876392220949
2001-09-03,1.0591045311538396
2001-09-04,1.0636744532913593
2001-09-05,1.0643049723841382
2001-09-06,1.0628180542578076
2001-09-07,1.062097140863401
2001-09-08,1.062097140863401
2001-09-09,1.062097140863401
2001-09-10,1.0644397725665162
2001-09-11,1.0637051513526006
2001-09-12,1.0640328458321036
2001-09-13,1.0785680317768345
2001-09-14,1.0767281311964971
2001-09-15,1.0767281311964971
2001-09-16,1.0767281311964971
2001-09-17,1.0776965342823994
2001-09-18,1.0774552202013334
2001-09-19,1.0791174296667863
2001-09-20,1.0800576134896378
2001-09-21,1.0838782389194086
2001-09-22,1.0838782389194086
2001-09-23,1.0838782389194086
2001-09-24,1.0829032552422777
2001-09-25,1.0831742876369268
2001-09-26,1.0843437723584841
2001-09-27,1.0851920070051093
2001-09-28,1.0853782368817035
2001-09-29,1.0679273273834584
2001-09-30,1.0679273273834584
2001-10-01,1.0679107267131873
2001-10-02,1.0682855672684615
2001-10-03,1.0694111256627346
2001-10-04,1.0862040050543502
2001-10-05,1.0862155438220547
2001-10-06,1.0862155438220547
2001-10-07,1.0862155438220547
2001-10-08,1.086410937235758
2001-10-09,1.0880909078812728
2001-10-10,1.0893790896829034
2001-10-11,1.0893992769649223
2001-10-12,1.0871727200879568
2001-10-13,1.0871727200879568
2001-10-14,1.0871727200879568
2001-10-15,1.0875171307310352
2001-10-16,1.0875548276247493
2001-10-17,1.0881991830208815
2001-10-18,1.0894960144586578
2001-10-19,1.09126415283217
2001-10-20,1.09126415283217
2001-10-21,1.09126415283217
2001-10-22,1.092711927173422
2001-10-23,1.0932180211803164
2001-10-24,1.0936715426239905
2001-10-25,1.0927742497049395
2001-10-26,1.0926150914014159
2001-10-27,1.0926150914014159
2001-10-28,1.0926150914014159
2001-10-29,1.0912394085710933
2001-10-30,1.0923710379109142
2001-10-31,1.0927639727590195
2001-11-01,1.0927465816209208
2001-11-02,1.0930222911138538
2001-11-03,1.0930222911138538
2001-11-04,1.0930222911138538
2001-11-05,1.0937153137375595
2001-11-06,1.0932560983407849
2001-11-07,1.0932622167405253
2001-11-08,1.0936284068271136
2001-11-09,1.0926847214627295
2001-11-10,1.0926847214627295
2001-11-11,1.0926847214627295
2001-11-12,1.0919260910308202
2001-11-13,1.093072062019441
2001-11-14,1.0926008668499423
2001-11-15,1.0947879737303352
2001-11-16,1.0938815502038712
2001-11-17,1.0938815502038712
2001-11-18,1.0938815502038712
2001-11-19,1.0933306452981333
2001-11-20,1.093024439416085
2001-11-21,1.0928428035823723
2001-11-22,1.0935264979490498
2001-11-23,1.0895140531611966
2001-11-24,1.0895140531611966
2001-11-25,1.0895140531611966
2001-11-26,1.0864244525078284
2001-11-27,1.079821036762199
2001-11-28,1.0744282258273616
2001-11-29,1.0670345085481705
2001-11-30,1.0646083514978704
2001-12-01,1.0646083514978704
2001-12-02,1.0646083514978704
2001-12-03,1.0678842630273813
2001-12-04,1.069343586405227
2001-12-05,1.069929041062196
2001-12-06,1.0691519573356414
2001-12-07,1.0718191269337276
2001-12-08,1.0718191269337276
2001-12-09,1.0718191269337276
2001-12-10,1.0720712613091457
2001-12-11,1.0710627094573193
2001-12-12,1.0720020064115658
2001-12-13,1.0718113497132453
2001-12-14,1.073126392161936
2001-12-15,1.073126392161936
2001-12-16,1.073126392161936
2001-12-17,1.0715874122002227
2001-12-18,1.0682113324401725
2001-12-19,1.0698265767629929
2001-12-20,1.0747401856924046
2001-12-21,1.074266810348958
2001-12-22,1.074266810348958
2001-12-23,1.074266810348958
2001-12-24,1.0759104572009757
2001-12-25,1.0772131132013276
2001-12-26,1.0762589469055903
2001-12-27,1.076381548520491
2001-12-28,1.076969197527526
2001-12-29,1.076969197527526
2001-12-30,1.076969197527526
2001-12-31,1.075640574376667
2002-01-01,1.0756391934798204
2002-01-02,1.0747900231986665
2002-01-03,1.0751254367713863
2002-01-04,1.0746164815781034
2002-01-05,1.0746164815781034
2002-01-06,1.0746164815781034
2002-01-07,1.073797003933178
2002-01-08,1.074912455725522
2002-01-09,1.0759742043579663
2002-01-10,1.085388005380231
