date,absolute_value
1990-01-10,0.006272666040029186
1990-01-11,0.006263907480443439
1990-01-12,0.006254398422430492
1990-01-13,0.006254398422430492
1990-01-14,0.006254398422430492
1990-01-15,0.006247454720824118
1990-01-16,0.006250512388267652
1990-01-17,0.006239516708764556
1990-01-18,0.006245668600816874
1990-01-19,0.006249804927139737
1990-01-20,0.006249804927139737
1990-01-21,0.006249804927139737
1990-01-22,0.006256872654532621
1990-01-23,0.006233990219567039
1990-01-24,0.006227014555234097
1990-01-25,0.006220750566988714
1990-01-26,0.006216657370953651
1990-01-27,0.006216657370953651
1990-01-28,0.006216657370953651
1990-01-29,0.00621313261995881
1990-01-30,0.0062095940053349735
1990-01-31,0.006204153623336368
1990-02-01,0.00619009964556379
1990-02-02,0.006183982188036503
1990-02-03,0.006183982188036503
1990-02-04,0.006183982188036503
1990-02-05,0.006164588914952428
1990-02-06,0.006148475367150629
1990-02-07,0.006150456767415727
1990-02-08,0.006150036884374025
1990-02-09,0.006146864442271435
1990-02-10,0.006146864442271435
1990-02-11,0.006146864442271435
1990-02-12,0.0061375680419194535
1990-02-13,0.006139519837253009
1990-02-14,0.006142887395046206
1990-02-15,0.006137245953471786
1990-02-16,0.006124507666531276
1990-02-17,0.006124507666531276
1990-02-18,0.006124507666531276
1990-02-19,0.006122537806457307
1990-02-20,0.006100788461336964
1990-02-21,0.006092186065677598
1990-02-22,0.006092250122111193
1990-02-23,0.006080865150308142
1990-02-24,0.006080865150308142
1990-02-25,0.006080865150308142
1990-02-26,0.006080677669261458
1990-02-27,0.0060829632059551655
1990-02-28,0.006084614106622225
1990-03-01,0.006090123512069298
1990-03-02,0.006087381811223526
1990-03-03,0.006087381811223526
1990-03-04,0.006087381811223526
1990-03-05,0.006070778106008447
1990-03-06,0.006063886845829217
1990-03-07,0.006065092869647081
1990-03-08,0.0060594890388821765
1990-03-09,0.006059200261664092
1990-03-10,0.006059200261664092
1990-03-11,0.006059200261664092
1990-03-12,0.00606458790830055
1990-03-13,0.006058990904361667
1990-03-14,0.006057078056560236
1990-03-15,0.006038608360292852
1990-03-16,0.006033882579366144
1990-03-17,0.006033882579366144
1990-03-18,0.006033882579366144
1990-03-19,0.006025031276668366
1990-03-20,0.006039606748765966
1990-03-21,0.006042417181556593
1990-03-22,0.006029389555182023
1990-03-23,0.006026537100001404
1990-03-24,0.006026537100001404
1990-03-25,0.006026537100001404
1990-03-26,0.006023519304883644
1990-03-27,0.006027473083914517
1990-03-28,0.006025682662533421
1990-03-29,0.006000031591108726
1990-03-30,0.00599471791686294
1990-03-31,0.00599471791686294
1990-04-01,0.00599471791686294
1990-04-02,0.0059954333329056515
1990-04-03,0.0059874616775970205
1990-04-04,0.005974821696698161
1990-04-05,0.0059741386638198345
1990-04-06,0.00597355645516259
1990-04-07,0.00597355645516259
1990-04-08,0.00597355645516259
1990-04-09,0.005952066031690576
1990-04-10,0.005935317969991254
1990-04-11,0.005929663972428534
1990-04-12,0.005930474691423118
1990-04-13,0.005928200564575579
1990-04-14,0.005928200564575579
1990-04-15,0.005928200564575579
1990-04-16,0.00594093795094273
1990-04-17,0.0059406142985717544
1990-04-18,0.005915750417445051
1990-04-19,0.005902019531029784
1990-04-20,0.005909246341076855
1990-04-21,0.005909246341076855
1990-04-22,0.005909246341076855
1990-04-23,0.005912535093112819
1990-04-24,0.005917183923485199
1990-04-25,0.005907307071882975
1990-04-26,0.005886244856975868
1990-04-27,0.005879008496362584
1990-04-28,0.005879008496362584
1990-04-29,0.005879008496362584
1990-04-30,0.005874103634256838
1990-05-01,0.005866583450800992
1990-05-02,0.005859185344551549
1990-05-03,0.005855299282149718
1990-05-04,0.005836199965582517
1990-05-05,0.005836199965582517
1990-05-06,0.005836199965582517
1990-05-07,0.0058184555046609365
1990-05-08,0.005811290895020386
1990-05-09,0.005797909782706664
1990-05-10,0.005780754690044589
1990-05-11,0.005777204062467823
1990-05-12,0.005777204062467823
1990-05-13,0.005777204062467823
1990-05-14,0.005761350572686885
1990-05-15,0.005757392184125305
1990-05-16,0.00575698909582182
1990-05-17,0.005713908659042803
1990-05-18,0.0057500998562713115
1990-05-19,0.0057500998562713115
1990-05-20,0.0057500998562713115
1990-05-21,0.00575268988329574
1990-05-22,0.005744120002712576
1990-05-23,0.005746302912975864
1990-05-24,0.005737648226713462
1990-05-25,0.005726002707481703
1990-05-26,0.005726002707481703
1990-05-27,0.005726002707481703
1990-05-28,0.0057244699910293465
1990-05-29,0.005726233536890961
1990-05-30,0.005688214285776148
1990-05-31,0.0056952794908464695
1990-06-01,0.005688925093307501
1990-06-02,0.005688925093307501
1990-06-03,0.005688925093307501
1990-06-04,0.005684987853202403
1990-06-05,0.005673350096642548
1990-06-06,0.005664642169049259
1990-06-07,0.005659006180854811
1990-06-08,0.00566033742986736
1990-06-09,0.00566033742986736
1990-06-10,0.00566033742986736
1990-06-11,0.005654405545582897
1990-06-12,0.005643101105008815
1990-06-13,0.005635379702860856
1990-06-14,0.00562505000664624
1990-06-15,0.00561898870342545
1990-06-16,0.00561898870342545
1990-06-17,0.00561898870342545
1990-06-18,0.00560714323803326
1990-06-19,0.005606786034024293
1990-06-20,0.005598928341587943
1990-06-21,0.005592306312166866
1990-06-22,0.005585924831078766
1990-06-23,0.005585924831078766
1990-06-24,0.005585924831078766
1990-06-25,0.005583974393403026
1990-06-26,0.005576788221118741
1990-06-27,0.005569023000847678
1990-06-28,0.005559381295235554
1990-06-29,0.005556215937759325
1990-06-30,0.005556215937759325
1990-07-01,0.005556215937759325
1990-07-02,0.00552602197797924
1990-07-03,0.005524641601582533
1990-07-04,0.00551562105100995
1990-07-05,0.005509828001568545
1990-07-06,0.005505587679553357
1990-07-07,0.005505587679553357
1990-07-08,0.005505587679553357
1990-07-09,0.005488423364114169
1990-07-10,0.00546800026392667
1990-07-11,0.005474972634119854
1990-07-12,0.005467307573773062
1990-07-13,0.005469355728193819
1990-07-14,0.005469355728193819
1990-07-15,0.005469355728193819
1990-07-16,0.005463815060193552
1990-07-17,0.005449069283375888
1990-07-18,0.0054428457638530684
1990-07-19,0.00543834561919751
1990-07-20,0.005425464278252855
1990-07-21,0.005425464278252855
1990-07-22,0.005425464278252855
1990-07-23,0.005414967845474127
1990-07-24,0.005411141861116346
1990-07-25,0.005408934286880566
1990-07-26,0.005402462733413661
1990-07-27,0.005381184722702696
1990-07-28,0.005381184722702696
1990-07-29,0.005381184722702696
1990-07-30,0.005369106627137672
1990-07-31,0.005342553218766795
1990-08-01,0.005341160412039692
1990-08-02,0.005342877375850964
1990-08-03,0.005331583660817575
1990-08-04,0.005331583660817575
1990-08-05,0.005331583660817575
1990-08-06,0.005311438768697
1990-08-07,0.005311044106724829
1990-08-08,0.005315927210947605
1990-08-09,0.005308630560344485
1990-08-10,0.005304552279897879
1990-08-11,0.005304552279897879
1990-08-12,0.005304552279897879
1990-08-13,0.005280179816306883
1990-08-14,0.0052739518353107735
1990-08-15,0.00488181806141649
1990-08-16,0.004874135254884672
1990-08-17,0.0048618692993686935
1990-08-18,0.0048618692993686935
1990-08-19,0.0048618692993686935
1990-08-20,0.004861609749605301
1990-08-21,0.004861423284403888
1990-08-22,0.004862515109713085
1990-08-23,0.0048488529644214375
1990-08-24,0.004850815953886024
1990-08-25,0.004850815953886024
1990-08-26,0.004850815953886024
1990-08-27,0.0048519452274536886
1990-08-28,0.004845740407860143
1990-08-29,0.00484231935768527
1990-08-30,0.004855677914075082
1990-08-31,0.004864353003660912
1990-09-01,0.004864353003660912
1990-09-02,0.004864353003660912
1990-09-03,0.004881754364876593
1990-09-04,0.004859944609842539
1990-09-05,0.004836629107094432
1990-09-06,0.004833882015550572
1990-09-07,0.0048399515537900185
1990-09-08,0.0048399515537900185
1990-09-09,0.0048399515537900185
1990-09-10,0.004852657126585438
1990-09-11,0.004850939604955602
1990-09-12,0.004847720263962181
1990-09-13,0.004866652934923352
1990-09-14,0.004828955515622256
1990-09-15,0.004828955515622256
1990-09-16,0.004828955515622256
1990-09-17,0.00482019360224254
1990-09-18,0.004825287313331869
1990-09-19,0.004833899050047206
1990-09-20,0.004837930316539397
1990-09-21,0.004839668463437152
1990-09-22,0.004839668463437152
1990-09-23,0.004839668463437152
1990-09-24,0.004845090957614358
1990-09-25,0.004844610660428194
1990-09-26,0.00488155516636096
1990-09-27,0.004854768658809579
1990-09-28,0.00483558038053159
1990-09-29,0.00483558038053159
1990-09-30,0.00483558038053159
1990-10-01,0.004866231552900035
1990-10-02,0.004818192038682528
1990-10-03,0.0048057389438554395
1990-10-04,0.004796986619871554
1990-10-05,0.004774906867943333
1990-10-06,0.004774906867943333
1990-10-07,0.004774906867943333
1990-10-08,0.004767076458018302
1990-10-09,0.004749845745158699
1990-10-10,0.00478032083015462
1990-10-11,0.004747753352791635
1990-10-12,0.004739740186900472
1990-10-13,0.004739740186900472
1990-10-14,0.004739740186900472
1990-10-15,0.0047519329457328926
1990-10-16,0.004781166116605865
1990-10-17,0.004776321791036946
1990-10-18,0.00476681696489822
1990-10-19,0.004767854018364312
1990-10-20,0.004767854018364312
1990-10-21,0.004767854018364312
1990-10-22,0.004736592927480229
1990-10-23,0.004737979470364706
1990-10-24,0.004722120905474065
1990-10-25,0.00472140792756975
1990-10-26,0.004719684794218063
1990-10-27,0.004719684794218063
1990-10-28,0.004719684794218063
1990-10-29,0.00471846173934282
1990-10-30,0.0047137548086888465
1990-10-31,0.004711236150609919
1990-11-01,0.0047077929793268546
1990-11-02,0.004698668820440129
1990-11-03,0.004698668820440129
1990-11-04,0.004698668820440129
1990-11-05,0.004675764141984956
1990-11-06,0.004678327641206902
1990-11-07,0.004676963982696484
1990-11-08,0.004686162011724748
1990-11-09,0.004671041779493933
1990-11-10,0.004671041779493933
1990-11-11,0.004671041779493933
1990-11-12,0.004671383305268269
1990-11-13,0.004664986665856989
1990-11-14,0.0046538478230358496
1990-11-15,0.004656350568785511
1990-11-16,0.00464484590829565
1990-11-17,0.00464484590829565
1990-11-18,0.00464484590829565
1990-11-19,0.006875131688956303
1990-11-20,0.006867875782278788
1990-11-21,0.006859792204017254
1990-11-22,0.006859738435660612
1990-11-23,0.0068319733692190745
1990-11-24,0.0068319733692190745
1990-11-25,0.0068319733692190745
1990-11-26,0.006853215174711228
1990-11-27,0.006832727151075991
1990-11-28,0.006839910208839996
1990-11-29,0.006850820651873952
1990-11-30,0.006853035869837598
1990-12-01,0.006853035869837598
1990-12-02,0.006943447411622388
1990-12-03,0.006958081695769051
1990-12-04,0.006928411859820683
1990-12-05,0.006922838684752022
1990-12-06,0.006914710219341188
1990-12-07,0.00700853310522646
1990-12-08,0.00700853310522646
1990-12-09,0.00700853310522646
1990-12-10,0.007003530996540069
1990-12-11,0.006998479890682889
1990-12-12,0.006986849046471569
1990-12-13,0.006981371884490852
1990-12-14,0.006973551662477647
1990-12-15,0.006973551662477647
1990-12-16,0.006973551662477647
1990-12-17,0.006971983730299077
1990-12-18,0.006956872927350932
1990-12-19,0.006956622499662054
1990-12-20,0.006964995522751088
1990-12-21,0.006973464223554747
1990-12-22,0.006973464223554747
1990-12-23,0.006973464223554747
1990-12-24,0.006995361080000029
1990-12-25,0.006996650698072005
1990-12-26,0.007011663376478326
1990-12-27,0.007006843376432015
1990-12-28,0.006970224682796811
1990-12-29,0.006970224682796811
1990-12-30,0.006970224682796811
1990-12-31,0.006963292736154395
1991-01-01,0.006963292736154395
1991-01-02,0.005165998287463093
1991-01-03,0.005160155759138478
1991-01-04,0.005165270176404862
1991-01-05,0.005165270176404862
1991-01-06,0.005165270176404862
1991-01-07,0.00518123147634495
1991-01-08,0.005188326908504172
1991-01-09,0.005182647796726038
1991-01-10,0.005178984738777762
1991-01-11,0.0051767307049700685
1991-01-12,0.0051767307049700685
1991-01-13,0.0051767307049700685
1991-01-14,0.005192508580128213
1991-01-15,0.005184694419540937
1991-01-16,0.005184599706532849
1991-01-17,0.00516507280766181
1991-01-18,0.0051471902178484704
1991-01-19,0.0051471902178484704
1991-01-20,0.0051471902178484704
1991-01-21,0.005139295028494405
1991-01-22,0.005130074879139288
1991-01-23,0.0051271184918007156
1991-01-24,0.005127885769170869
1991-01-25,0.005131585857481155
1991-01-26,0.005131585857481155
1991-01-27,0.005131585857481155
1991-01-28,0.005135150539506149
1991-01-29,0.005132532779239232
1991-01-30,0.0051647036507748555
1991-01-31,0.005156849864455291
1991-02-01,0.005146549918764732
1991-02-02,0.005146549918764732
1991-02-03,0.005146549918764732
1991-02-04,0.00513332945769377
1991-02-05,0.005121940834242844
1991-02-06,0.005108071971789155
1991-02-07,0.005195069649214776
1991-02-08,0.005202861076417768
1991-02-09,0.005202861076417768
1991-02-10,0.005202861076417768
1991-02-11,0.005205910605324969
1991-02-12,0.0052066365994322674
1991-02-13,0.0052084313228539505
1991-02-14,0.005219503992627864
1991-02-15,0.0052140961891226625
1991-02-16,0.0052140961891226625
1991-02-17,0.0052140961891226625
1991-02-18,0.005227028457278791
1991-02-19,0.00523120641796377
1991-02-20,0.0052360379188520975
1991-02-21,0.005236689054871902
1991-02-22,0.005246808803412688
1991-02-23,0.005246808803412688
1991-02-24,0.005246808803412688
1991-02-25,0.005269358032613839
1991-02-26,0.005266910648734122
1991-02-27,0.005269038898831509
1991-02-28,0.005275373764168547
1991-03-01,0.005277015828245522
1991-03-02,0.005277015828245522
1991-03-03,0.005277015828245522
1991-03-04,0.005273367674183906
1991-03-05,0.0052732112705453
1991-03-06,0.005264868558161966
1991-03-07,0.0052243582893838165
1991-03-08,0.0052390592879851625
1991-03-09,0.0052390592879851625
1991-03-10,0.0052390592879851625
1991-03-11,0.005232160936436889
1991-03-12,0.005238299369697461
1991-03-13,0.005249148421015595
1991-03-14,0.005255282011366137
1991-03-15,0.005268066483224413
1991-03-16,0.005268066483224413
1991-03-17,0.005268066483224413
1991-03-18,0.0052957166150055905
1991-03-19,0.005311435440500979
1991-03-20,0.005321310428310651
1991-03-21,0.005318244561462022
1991-03-22,0.005303383920887449
1991-03-23,0.005303383920887449
1991-03-24,0.005303383920887449
1991-03-25,0.005339715778082434
1991-03-26,0.005342098610768611
1991-03-27,0.005355296223515142
1991-03-28,0.005369427194308313
1991-03-29,0.005363853938981448
1991-03-30,0.005363853938981448
1991-03-31,0.005363853938981448
1991-04-01,0.005297452370284849
1991-04-02,0.005285771122312436
1991-04-03,0.005283469095539206
1991-04-04,0.005281112241153183
1991-04-05,0.005279898293474867
1991-04-06,0.005279898293474867
1991-04-07,0.005279898293474867
1991-04-08,0.005306340679080473
1991-04-09,0.005255222127346966
1991-04-10,0.005256393446733498
1991-04-11,0.005278001880161804
1991-04-12,0.00528469753365323
1991-04-13,0.00528469753365323
1991-04-14,0.00528469753365323
1991-04-15,0.005256750687949294
1991-04-16,0.005240715558791515
1991-04-17,0.005236230738670566
1991-04-18,0.005254062285433779
1991-04-19,0.005287337950563275
1991-04-20,0.005287337950563275
1991-04-21,0.005287337950563275
1991-04-22,0.005319415407306048
1991-04-23,0.005307091308668497
1991-04-24,0.005409253552430533
1991-04-25,0.00541307183270614
1991-04-26,0.005414545180504892
1991-04-27,0.005414545180504892
1991-04-28,0.005414545180504892
1991-04-29,0.00541621000293448
1991-04-30,0.00538839823443153
1991-05-01,0.005385297802839544
1991-05-02,0.005401808328913456
1991-05-03,0.00541042420104894
1991-05-04,0.00541042420104894
1991-05-05,0.00541042420104894
1991-05-06,0.005359598829755352
1991-05-07,0.005352250540575908
1991-05-08,0.005350990198915359
1991-05-09,0.005360057483482373
1991-05-10,0.005358588454712223
1991-05-11,0.005358588454712223
1991-05-12,0.005358588454712223
1991-05-13,0.005353291577559266
1991-05-14,0.005349112065273222
1991-05-15,0.005340162487797168
1991-05-16,0.005342695632141665
1991-05-17,0.005366825179300694
1991-05-18,0.005366825179300694
1991-05-19,0.005366825179300694
1991-05-20,0.005361726071114955
1991-05-21,0.005353693324177225
1991-05-22,0.005370201859735482
1991-05-23,0.005369545445570708
1991-05-24,0.005370308961278876
1991-05-25,0.005370308961278876
1991-05-26,0.005370308961278876
1991-05-27,0.005365287668277325
1991-05-28,0.005359056057334596
1991-05-29,0.0053682304458897885
1991-05-30,0.005368394138582013
1991-05-31,0.005381118683823052
1991-06-01,0.005381118683823052
1991-06-02,0.005381118683823052
1991-06-03,0.005398079509455019
1991-06-04,0.00539695684111684
1991-06-05,0.005399384103450346
1991-06-06,0.005406107355023586
1991-06-07,0.005426074186497238
1991-06-08,0.005426074186497238
1991-06-09,0.005426074186497238
1991-06-10,0.005379320931862626
1991-06-11,0.005385293286607448
1991-06-12,0.0053996607389181425
1991-06-13,0.005406482861638511
1991-06-14,0.00540827847032849
1991-06-15,0.00540827847032849
1991-06-16,0.00540827847032849
1991-06-17,0.005407719002347714
1991-06-18,0.005423875522861361
1991-06-19,0.005408983614702461
1991-06-20,0.0054051533948567656
1991-06-21,0.005499195140321896
1991-06-22,0.005499195140321896
1991-06-23,0.005499195140321896
1991-06-24,0.00548932258891191
1991-06-25,0.005498016646553893
1991-06-26,0.005586735457214614
1991-06-27,0.005591695973834633
1991-06-28,0.00560021423631703
1991-06-29,0.00560021423631703
1991-06-30,0.00560021423631703
1991-07-01,0.005626117067986467
1991-07-02,0.005540588714188431
1991-07-03,0.00585602797508324
1991-07-04,0.005854743340057546
1991-07-05,0.005853102652430004
1991-07-06,0.005853102652430004
1991-07-07,0.005853102652430004
1991-07-08,0.005834703321010436
1991-07-09,0.0058440847247376625
1991-07-10,0.00550307480798311
1991-07-11,0.0055137950823761495
1991-07-12,0.005485257194269142
1991-07-13,0.005485257194269142
1991-07-14,0.005485257194269142
1991-07-15,0.0054832661227859295
1991-07-16,0.00553425568616477
1991-07-17,0.005533862664272724
1991-07-18,0.005526133304374301
1991-07-19,0.005506421024552531
1991-07-20,0.005506421024552531
1991-07-21,0.005506421024552531
1991-07-22,0.005518871157540686
1991-07-23,0.005514987508343911
1991-07-24,0.005499401779702363
1991-07-25,0.005514075701905796
1991-07-26,0.005505291740217581
1991-07-27,0.005505291740217581
1991-07-28,0.005505291740217581
1991-07-29,0.0055085190398927696
1991-07-30,0.005556679072403146
1991-07-31,0.005549262607593447
1991-08-01,0.005557125520549748
1991-08-02,0.005547742886695075
1991-08-03,0.005547742886695075
1991-08-04,0.005547742886695075
1991-08-05,0.005530578113705786
1991-08-06,0.005665530405218129
1991-08-07,0.005669171711547707
1991-08-08,0.0056808222917986845
1991-08-09,0.005688936889804198
1991-08-10,0.005688936889804198
1991-08-11,0.005688936889804198
1991-08-12,0.005687852748870032
1991-08-13,0.005697563655870719
1991-08-14,0.005706094310361154
1991-08-15,0.005831253020719818
1991-08-16,0.005843182084518429
1991-08-17,0.005843182084518429
1991-08-18,0.005843182084518429
1991-08-19,0.005878253371306454
1991-08-20,0.0058628854544584335
1991-08-21,0.005884702289299586
1991-08-22,0.005873987342102841
1991-08-23,0.005891584711727058
1991-08-24,0.005891584711727058
1991-08-25,0.005891584711727058
1991-08-26,0.005887441254915844
1991-08-27,0.005888683069270617
1991-08-28,0.005881839209692418
1991-08-29,0.005891849975294795
1991-08-30,0.005891356831011305
1991-08-31,0.005891356831011305
1991-09-01,0.005891356831011305
1991-09-02,0.0058973888911514555
1991-09-03,0.005891076664221236
1991-09-04,0.005886939678672231
1991-09-05,0.005889716896706639
1991-09-06,0.0058795913289510894
1991-09-07,0.0058795913289510894
1991-09-08,0.0058795913289510894
1991-09-09,0.005860937753371794
1991-09-10,0.005864995449742483
1991-09-11,0.005859143214049352
1991-09-12,0.005857247251765193
1991-09-13,0.005862619808445254
1991-09-14,0.005862619808445254
1991-09-15,0.005862619808445254
1991-09-16,0.005850359733653336
1991-09-17,0.005858330152646235
1991-09-18,0.005860240736127475
1991-09-19,0.0058695384623264875
1991-09-20,0.00587032110032526
1991-09-21,0.00587032110032526
1991-09-22,0.00587032110032526
1991-09-23,0.0058555543749466
1991-09-24,0.005863933929896917
1991-09-25,0.005865265536333002
1991-09-26,0.005898095942755705
1991-09-27,0.005885609193325789
1991-09-28,0.005885609193325789
1991-09-29,0.005885609193325789
1991-09-30,0.005884539357542332
1991-10-01,0.005889176186895376
1991-10-02,0.005886131922099373
1991-10-03,0.005884896271206236
1991-10-04,0.0058951494093020165
1991-10-05,0.0058951494093020165
1991-10-06,0.0058951494093020165
1991-10-07,0.005894306624322069
1991-10-08,0.0059135727841285735
1991-10-09,0.005905506204866139
1991-10-10,0.005910914792270329
1991-10-11,0.005909540382574132
1991-10-12,0.005909540382574132
1991-10-13,0.005909540382574132
1991-10-14,0.0059094197461783005
1991-10-15,0.005926394746693213
1991-10-16,0.005404268676206365
1991-10-17,0.005397069122134369
1991-10-18,0.005459196646778469
1991-10-19,0.005459196646778469
1991-10-20,0.005459196646778469
1991-10-21,0.005465086347598977
1991-10-22,0.005476370009091715
1991-10-23,0.005347942151509661
1991-10-24,0.005556968211912839
1991-10-25,0.0055369590021193855
1991-10-26,0.0055369590021193855
1991-10-27,0.0055369590021193855
1991-10-28,0.0055486526770927354
1991-10-29,0.005501445160397112
1991-10-30,0.005492246610211014
1991-10-31,0.005495602789357801
1991-11-01,0.0054802918690251565
1991-11-02,0.0054802918690251565
1991-11-03,0.0054802918690251565
1991-11-04,0.005673385149266874
1991-11-05,0.005673083411876588
1991-11-06,0.005765652826697287
1991-11-07,0.005816011677657058
1991-11-08,0.005775445877624258
1991-11-09,0.005775445877624258
1991-11-10,0.005775445877624258
1991-11-11,0.0057741153267866
1991-11-12,0.005778222024858372
1991-11-13,0.005773162244418373
1991-11-14,0.005628457435879061
1991-11-15,0.005621385851183468
1991-11-16,0.005621385851183468
1991-11-17,0.005621385851183468
1991-11-18,0.005618288785744937
1991-11-19,0.005564778732033397
1991-11-20,0.005565330404778115
1991-11-21,0.005564692646072329
1991-11-22,0.005561896711269954
1991-11-23,0.005561896711269954
1991-11-24,0.005561896711269954
1991-11-25,0.005558049601053415
1991-11-26,0.005529317688807083
1991-11-27,0.0055411356184251115
1991-11-28,0.005539757624545444
1991-11-29,0.005551461671207558
1991-11-30,0.005551461671207558
1991-12-01,0.005551461671207558
1991-12-02,0.0055457227240989755
1991-12-03,0.005523130227687945
1991-12-04,0.005525397347368395
1991-12-05,0.005518804504359401
1991-12-06,0.0055007698243478495
1991-12-07,0.0055007698243478495
1991-12-08,0.0055007698243478495
1991-12-09,0.0055040375922718226
1991-12-10,0.005639456362449804
1991-12-11,0.0056431230938053505
1991-12-12,0.005652674173365308
1991-12-13,0.005692621947932633
1991-12-14,0.005692621947932633
1991-12-15,0.005692621947932633
1991-12-16,0.005682934243205469
1991-12-17,0.005682940225264653
1991-12-18,0.005775860360374214
1991-12-19,0.0057723417958378655
1991-12-20,0.005756882792313367
1991-12-21,0.005756882792313367
1991-12-22,0.005756882792313367
1991-12-23,0.005743955283721549
1991-12-24,0.005751419669174222
1991-12-25,0.005748328172050893
1991-12-26,0.005745570047967621
1991-12-27,0.005756848951362739
1991-12-28,0.005756848951362739
1991-12-29,0.005756848951362739
1991-12-30,0.0057498845195609665
1991-12-31,0.0057541148428784964
1992-01-01,0.005754108732697053
1992-01-02,0.005791490784921324
1992-01-03,0.00579883426998621
1992-01-04,0.00579883426998621
1992-01-05,0.00579883426998621
1992-01-06,0.005776746729375116
1992-01-07,0.0057717211134701435
1992-01-08,0.005726747052663315
1992-01-09,0.005767089536715618
1992-01-10,0.0057955047336082114
1992-01-11,0.0057955047336082114
1992-01-12,0.0057955047336082114
1992-01-13,0.005793087607241607
1992-01-14,0.005799247064165062
1992-01-15,0.005880196028102487
1992-01-16,0.005829985164012001
1992-01-17,0.005811487225228953
1992-01-18,0.005811487225228953
1992-01-19,0.005811487225228953
1992-01-20,0.005806830447954417
1992-01-21,0.005801047775304752
1992-01-22,0.005771583130903153
1992-01-23,0.005779944526533004
1992-01-24,0.0057791402217383025
1992-01-25,0.0057791402217383025
1992-01-26,0.0057791402217383025
1992-01-27,0.005788509772336907
1992-01-28,0.005817997454206526
1992-01-29,0.005819099042778795
1992-01-30,0.0058236784894782215
1992-01-31,0.005761724019187473
1992-02-01,0.005761724019187473
1992-02-02,0.005761724019187473
1992-02-03,0.005753345813383136
1992-02-04,0.005645512497747412
1992-02-05,0.0056326661914632625
1992-02-06,0.006061748680575658
1992-02-07,0.006051055255463503
1992-02-08,0.006051055255463503
1992-02-09,0.006051055255463503
1992-02-10,0.006066665915744163
1992-02-11,0.006081260107831744
1992-02-12,0.006095560128921407
1992-02-13,0.006059159250612322
1992-02-14,0.00606233411519105
1992-02-15,0.00606233411519105
1992-02-16,0.00606233411519105
1992-02-17,0.006061343251309411
1992-02-18,0.006284328994200942
1992-02-19,0.006352795995894169
1992-02-20,0.006356654969777718
1992-02-21,0.006392331952571655
1992-02-22,0.006392331952571655
1992-02-23,0.006392331952571655
1992-02-24,0.006392225905005771
1992-02-25,0.0064014601569053016
1992-02-26,0.006392186672983206
1992-02-27,0.00637933378892624
1992-02-28,0.006380546023926578
1992-02-29,0.006380546023926578
1992-03-01,0.006380546023926578
1992-03-02,0.006390448863584348
1992-03-03,0.006421091575642831
1992-03-04,0.006431142563074514
1992-03-05,0.006281984402008425
1992-03-06,0.006280012395167941
1992-03-07,0.006280012395167941
1992-03-08,0.006280012395167941
1992-03-09,0.006278388667999272
1992-03-10,0.006285499047319111
1992-03-11,0.0060384326331481275
1992-03-12,0.006051505189307036
1992-03-13,0.0060520401817991025
1992-03-14,0.0060520401817991025
1992-03-15,0.0060520401817991025
1992-03-16,0.006051739584724984
1992-03-17,0.006038339325487668
1992-03-18,0.006062105476388038
1992-03-19,0.006078217034730338
1992-03-20,0.00608417159848732
1992-03-21,0.00608417159848732
1992-03-22,0.00608417159848732
1992-03-23,0.006343724587812271
