date,absolute_value
2005-01-16,0.014180130453176312
2005-01-17,0.014410049491988958
2005-01-18,0.014452368970560374
2005-01-19,0.014478389020933725
2005-01-20,0.014259652224486843
2005-01-21,0.014385842422309643
2005-01-22,0.014385886402308784
2005-01-23,0.014385695192019923
2005-01-24,0.014534735243287656
2005-01-25,0.014491033573511568
2005-01-26,0.014345592604836997
2005-01-27,0.014351447838269152
2005-01-28,0.014270752962441513
2005-01-29,0.014270748149498936
2005-01-30,0.014270729961045794
2005-01-31,0.014301666163434576
2005-02-01,0.014204447039682778
2005-02-02,0.014178158325795883
2005-02-03,0.013541589518535587
2005-02-04,0.014213653932331096
2005-02-05,0.014213657064566593
2005-02-06,0.014213636306143213
2005-02-07,0.014145341140371588
2005-02-08,0.014071162463624191
2005-02-09,0.01410132195380594
2005-02-10,0.014137542652824471
2005-02-11,0.014104508515435429
2005-02-12,0.01410451482638352
2005-02-13,0.01410453588262068
2005-02-14,0.014083549971741091
2005-02-15,0.014105765633001945
2005-02-16,0.014112016581913184
2005-02-17,0.014009385269192353
2005-02-18,0.013977610360272645
2005-02-19,0.013977615075182984
2005-02-20,0.013977616966493593
2005-02-21,0.01396003206733018
2005-02-22,0.01401160205258057
2005-02-23,0.014046175571037343
2005-02-24,0.014010261255261619
2005-02-25,0.013964935981729624
2005-02-26,0.013964935981729624
2005-02-27,0.01396500756925124
2005-02-28,0.013982832683395082
2005-03-01,0.013981371545451362
2005-03-02,0.01397196168246746
2005-03-03,0.014021168632726084
2005-03-04,0.01402555469102673
2005-03-05,0.0140255610623619
2005-03-06,0.014025474192471453
2005-03-07,0.013900679530821074
2005-03-08,0.013881972031519406
2005-03-09,0.013928313945060337
2005-03-10,0.013907288603641446
2005-03-11,0.01386767823132613
2005-03-12,0.013867673553458758
2005-03-13,0.013867673553458758
2005-03-14,0.013935421321013634
2005-03-15,0.013952197929136366
2005-03-16,0.013946082952666899
2005-03-17,0.013458601380871536
2005-03-18,0.013461052594631253
2005-03-19,0.013461099930223696
2005-03-20,0.013461101413402097
2005-03-21,0.013487360743194506
2005-03-22,0.013998886845788237
2005-03-23,0.013436401123143708
2005-03-24,0.01336848537267283
2005-03-25,0.013365776467737891
2005-03-26,0.01336577950358941
2005-03-27,0.01336577950358941
2005-03-28,0.013417880532240934
2005-03-29,0.014069557502429667
2005-03-30,0.01332372382342519
2005-03-31,0.013243232036279855
2005-04-01,0.013259967952162638
2005-04-02,0.013259967952162638
2005-04-03,0.013259967952162638
2005-04-04,0.013261461948557748
2005-04-05,0.013220736443795428
2005-04-06,0.013242030506829835
2005-04-07,0.013255559438464458
2005-04-08,0.013168070668995236
2005-04-09,0.013168061700599846
2005-04-10,0.013168132017590182
2005-04-11,0.013207139607035017
2005-04-12,0.013234320665415895
2005-04-13,0.01322585641933017
2005-04-14,0.013277575542216218
2005-04-15,0.013265982361881284
2005-04-16,0.013265986836785188
2005-04-17,0.013265986836785188
2005-04-18,0.013370736810841378
2005-04-19,0.013345273427077928
2005-04-20,0.013329419867902453
2005-04-21,0.013363965950660786
2005-04-22,0.013382912612243766
2005-04-23,0.013383015779217492
2005-04-24,0.013383015779217492
2005-04-25,0.013374646707166166
2005-04-26,0.013384454363224753
2005-04-27,0.013399861755806975
2005-04-28,0.013424987505182288
2005-04-29,0.01347340330843748
2005-04-30,0.013473407853308951
2005-05-01,0.013473406368734925
2005-05-02,0.013511998888250037
2005-05-03,0.013625315917605404
2005-05-04,0.014300463811097234
2005-05-05,0.014235277665774823
2005-05-06,0.013621074097120444
2005-05-07,0.013621114107346129
2005-05-08,0.0136211126065371
2005-05-09,0.01358376062163636
2005-05-10,0.013584561594467748
2005-05-11,0.013596312622163967
2005-05-12,0.013499578189471315
2005-05-13,0.013407280617307884
2005-05-14,0.013407128905925854
2005-05-15,0.013407128905925854
2005-05-16,0.013991991023070053
2005-05-17,0.013435232121302796
2005-05-18,0.013311876943422372
2005-05-19,0.013302662603414147
2005-05-20,0.013343483361576978
2005-05-21,0.013343483361576978
2005-05-22,0.013343483361576978
2005-05-23,0.013297166410406763
2005-05-24,0.013291248957213493
2005-05-25,0.01324682568230916
2005-05-26,0.013266848427137361
2005-05-27,0.013226882652449791
2005-05-28,0.013226915537007826
2005-05-29,0.013226915537007826
2005-05-30,0.01326094010187947
2005-05-31,0.013210923834975791
2005-06-01,0.01309588927225394
2005-06-02,0.013056688343158943
2005-06-03,0.013053194514990648
2005-06-04,0.013053157573276917
2005-06-05,0.013053157573276917
2005-06-06,0.013024140295074553
2005-06-07,0.012989060975949915
2005-06-08,0.012955067088546128
2005-06-09,0.012874983331515787
2005-06-10,0.013125642730810436
2005-06-11,0.01312573199526847
2005-06-12,0.013125755368942744
2005-06-13,0.012552714190828216
2005-06-14,0.012156916620415077
2005-06-15,0.012043700179964182
2005-06-16,0.01267324661584668
2005-06-17,0.012739770643602304
2005-06-18,0.012739873063708173
2005-06-19,0.01273992571155581
2005-06-20,0.012935535610238408
2005-06-21,0.012943885398355342
2005-06-22,0.013020462400142785
2005-06-23,0.013024731214662778
2005-06-24,0.013007978903848997
2005-06-25,0.013008071754588069
2005-06-26,0.013008131011939367
2005-06-27,0.01304653671103691
2005-06-28,0.013513143373400557
2005-06-29,0.013001530938339004
2005-06-30,0.012972480905601805
2005-07-01,0.01302248789257979
2005-07-02,0.013022508590346702
2005-07-03,0.013022505720602264
2005-07-04,0.013014339657799336
2005-07-05,0.01303697240913131
2005-07-06,0.01304080484391518
2005-07-07,0.013077959181326084
2005-07-08,0.013066484694314607
2005-07-09,0.013066545212873527
2005-07-10,0.01306653369600367
2005-07-11,0.013021051618083125
2005-07-12,0.013009902559311993
2005-07-13,0.013069370628309557
2005-07-14,0.013047127597858185
2005-07-15,0.013034715941200094
2005-07-16,0.013034727518476034
2005-07-17,0.013034800898769778
2005-07-18,0.01299338860177959
2005-07-19,0.012988459519653868
2005-07-20,0.012939484661662103
2005-07-21,0.01305575458255256
2005-07-22,0.012831436099869071
2005-07-23,0.012831438927507866
2005-07-24,0.012831438927507866
2005-07-25,0.012816349662609318
2005-07-26,0.012839544882447927
2005-07-27,0.012838568935100372
2005-07-28,0.012873885094523448
2005-07-29,0.012931683571762942
2005-07-30,0.012931696896216266
2005-07-31,0.012931696896216266
2005-08-01,0.01303621232226524
2005-08-02,0.013407415087632274
2005-08-03,0.013039093863416779
2005-08-04,0.01301319261555492
2005-08-05,0.013016165156014909
2005-08-06,0.013016225703713346
2005-08-07,0.013016225703713346
2005-08-08,0.013065785724551037
2005-08-09,0.013061429133291867
2005-08-10,0.013101929501650393
2005-08-11,0.013012372928767866
2005-08-12,0.01312199530144059
2005-08-13,0.01312196259133583
2005-08-14,0.01312196259133583
2005-08-15,0.013069179411054828
2005-08-16,0.013102424881217569
2005-08-17,0.013120357273374935
2005-08-18,0.013128708171377745
2005-08-19,0.012995302235250646
2005-08-20,0.012995371387747584
2005-08-21,0.012995371387747584
2005-08-22,0.013052237275898049
2005-08-23,0.013090888263005014
2005-08-24,0.012986908273591235
2005-08-25,0.013002460250565352
2005-08-26,0.012981064313898099
2005-08-27,0.012980990858763653
2005-08-28,0.01298103410675108
2005-08-29,0.013002113425089869
2005-08-30,0.013480159802992562
2005-08-31,0.012970806784609771
2005-09-01,0.013558946040447623
2005-09-02,0.012939122388775667
2005-09-03,0.012939186853418478
2005-09-04,0.012939256307237853
2005-09-05,0.013008262653566192
2005-09-06,0.01293945997710897
2005-09-07,0.012947378411960406
2005-09-08,0.01292700608074005
2005-09-09,0.01293551521457704
2005-09-10,0.01293551521457704
2005-09-11,0.01293552489995185
2005-09-12,0.012898795429457668
2005-09-13,0.012846001835495214
2005-09-14,0.012791567037345115
2005-09-15,0.012780199825703855
2005-09-16,0.01268902623877428
2005-09-17,0.012689121091537543
2005-09-18,0.01268911969349245
2005-09-19,0.012651792358217812
2005-09-20,0.012666953140676838
2005-09-21,0.01271775945588455
2005-09-22,0.012853366056489094
2005-09-23,0.012686316868150832
2005-09-24,0.012686460394781073
2005-09-25,0.012686460394781073
2005-09-26,0.012660310144929434
2005-09-27,0.012651430779233232
2005-09-28,0.012613619978378182
2005-09-29,0.012598741730999452
2005-09-30,0.012577253377544425
2005-10-01,0.012577277974234356
2005-10-02,0.01257729182759076
2005-10-03,0.012592463775426587
2005-10-04,0.012731747369784092
2005-10-05,0.012532911901051743
2005-10-06,0.012515138464881713
2005-10-07,0.01250940820665712
2005-10-08,0.012509411046669567
2005-10-09,0.01250954563110826
2005-10-10,0.012550338728713232
2005-10-11,0.012536277660449941
2005-10-12,0.012530786365461068
2005-10-13,0.012539900983731733
2005-10-14,0.012563997647390449
2005-10-15,0.012563998862608491
2005-10-16,0.012563998862608491
2005-10-17,0.012532647601432668
2005-10-18,0.01253296918904327
2005-10-19,0.012501677342472824
2005-10-20,0.012515085436792556
2005-10-21,0.012607277661646004
2005-10-22,0.012607313341475903
2005-10-23,0.012607313341475903
2005-10-24,0.012415417241550727
2005-10-25,0.012399725932742515
2005-10-26,0.012529168409011802
2005-10-27,0.012489029575652972
2005-10-28,0.01249702573900553
2005-10-29,0.01249694636105968
2005-10-30,0.01249694085364621
2005-10-31,0.012787855933002029
2005-11-01,0.012819975807842016
2005-11-02,0.012426155489543646
2005-11-03,0.012423812453888112
2005-11-04,0.012502822181011545
2005-11-05,0.012502868917611648
2005-11-06,0.012502866162526126
2005-11-07,0.012536737371529206
2005-11-08,0.012355503359630765
2005-11-09,0.01252417619541262
2005-11-10,0.012319917516339702
2005-11-11,0.012264262931529135
2005-11-12,0.012264311560512673
2005-11-13,0.012264311560512673
2005-11-14,0.01230108558406284
2005-11-15,0.012248233514375742
2005-11-16,0.012428586013101605
2005-11-17,0.01221060478825315
2005-11-18,0.012377053662783058
2005-11-19,0.012377052299047753
2005-11-20,0.012377052299047753
2005-11-21,0.012259512640180945
2005-11-22,0.012223165275143819
2005-11-23,0.012187142902318352
2005-11-24,0.012236342929249133
2005-11-25,0.012162499946738159
2005-11-26,0.012162501286833558
2005-11-27,0.012162499946738159
2005-11-28,0.012203803587218167
2005-11-29,0.012209656477414609
2005-11-30,0.012192825644874469
2005-12-01,0.0122089326907985
2005-12-02,0.012164490809566742
2005-12-03,0.01216447081024568
2005-12-04,0.012164468129656861
2005-12-05,0.012208381503102163
2005-12-06,0.012195149843316584
2005-12-07,0.012166532302837494
2005-12-08,0.012203536070748413
2005-12-09,0.012149506929910977
2005-12-10,0.012149535096587238
2005-12-11,0.01214949011165194
2005-12-12,0.012244373465171099
2005-12-13,0.012272198149588917
2005-12-14,0.012297834369659127
2005-12-15,0.012358549800058639
2005-12-16,0.012305779933094245
2005-12-17,0.012305800081621668
2005-12-18,0.012305842982085547
2005-12-19,0.012350630438833023
2005-12-20,0.012338040256721548
2005-12-21,0.01227595388863115
2005-12-22,0.012213066843650066
2005-12-23,0.012221722399881195
2005-12-24,0.012221725174275392
2005-12-25,0.012221732566210085
2005-12-26,0.01222449986668454
2005-12-27,0.0122158812574805
2005-12-28,0.012235468453023077
2005-12-29,0.012314390830213766
2005-12-30,0.012231824589485787
2005-12-31,0.01223182324175216
2006-01-01,0.012231824589485787
2006-01-02,0.012235995077515074
2006-01-03,0.012312218218209811
2006-01-04,0.012354031606134654
2006-01-05,0.01238369110201833
2006-01-06,0.012271990785937333
2006-01-07,0.012271993571819238
2006-01-08,0.012271927355600329
2006-01-09,0.012259662216034233
2006-01-10,0.012351185379812155
2006-01-11,0.012191913745718723
2006-01-12,0.012203587153937214
2006-01-13,0.012184513997673948
2006-01-14,0.012184515340194912
2006-01-15,0.012184493406327634
2006-01-16,0.01230082445337384
2006-01-17,0.012229710324707444
2006-01-18,0.0121780126005659
2006-01-19,0.012186602845162335
2006-01-20,0.012153489696774109
2006-01-21,0.012153489696774109
2006-01-22,0.012153501084470601
2006-01-23,0.012239239583607382
2006-01-24,0.012277287715918728
2006-01-25,0.0122547630482505
2006-01-26,0.012285595167260393
2006-01-27,0.012314367749887763
2006-01-28,0.012314318932637972
2006-01-29,0.012314303321066616
2006-01-30,0.012318389717092237
2006-01-31,0.01220887230010327
2006-02-01,0.012390472894111992
2006-02-02,0.01225202277471866
2006-02-03,0.012292149483413386
2006-02-04,0.012292150837866144
2006-02-05,0.012291052417735635
2006-02-06,0.01223875767163236
2006-02-07,0.012181259227092253
2006-02-08,0.012302616176200456
2006-02-09,0.012138552329722515
2006-02-10,0.012144148847743784
2006-02-11,0.012144151606119504
2006-02-12,0.012144169155465019
2006-02-13,0.012081871660965032
2006-02-14,0.01215958691611108
2006-02-15,0.012063167736130875
2006-02-16,0.012109771305393827
2006-02-17,0.012107667783081559
2006-02-18,0.012107667701891117
2006-02-19,0.012107667701891117
2006-02-20,0.012052147034327644
2006-02-21,0.012188986544208852
2006-02-22,0.012143678657732283
2006-02-23,0.012160486539051026
2006-02-24,0.01198274172265851
2006-02-25,0.011982719266607178
2006-02-26,0.01198267085377187
2006-02-27,0.012110654105963977
2006-02-28,0.012115037968159385
2006-03-01,0.012080791350763937
2006-03-02,0.012043424503705614
2006-03-03,0.012076197123926158
2006-03-04,0.012076152674653354
2006-03-05,0.012076129278669825
2006-03-06,0.012124589284785058
2006-03-07,0.012072255904956575
2006-03-08,0.012011034832637737
2006-03-09,0.012013376521269813
2006-03-10,0.012005949865891
2006-03-11,0.012005947140179421
2006-03-12,0.012005941848867505
2006-03-13,0.012023873748124803
2006-03-14,0.012054140061186788
2006-03-15,0.011984312396445958
2006-03-16,0.011967890836802157
2006-03-17,0.012014946281431245
2006-03-18,0.012014946281431245
2006-03-19,0.012014881508552453
2006-03-20,0.012051242290289237
2006-03-21,0.01204407098963225
2006-03-22,0.0120853922226784
2006-03-23,0.012013127179870003
2006-03-24,0.012310440578247405
2006-03-25,0.012310495712076992
2006-03-26,0.012310495712076992
2006-03-27,0.012370063467767891
2006-03-28,0.01234412302690962
2006-03-29,0.01247759384125751
2006-03-30,0.012379905568627943
2006-03-31,0.01232159819718787
2006-04-01,0.012321617777742452
2006-04-02,0.012321617777742452
2006-04-03,0.012273153377404426
2006-04-04,0.012325931100534728
2006-04-05,0.012345429024009978
2006-04-06,0.012303232013620503
2006-04-07,0.012389918302983666
2006-04-08,0.01238992529325691
2006-04-09,0.012389923928212605
2006-04-10,0.01230854653431441
2006-04-11,0.01232970504162366
2006-04-12,0.012375655908275059
2006-04-13,0.012339555911351718
2006-04-14,0.01233637772587232
2006-04-15,0.012336402714826703
2006-04-16,0.012336372110360413
2006-04-17,0.012348658411830873
2006-04-18,0.012403066073934392
2006-04-19,0.012374312153969759
2006-04-20,0.012381038276981901
2006-04-21,0.01233043036923252
2006-04-22,0.012330435967299132
2006-04-23,0.012330434608917574
2006-04-24,0.012333787650391932
2006-04-25,0.012339374995104678
2006-04-26,0.012333471723316182
2006-04-27,0.012332255059901702
2006-04-28,0.012270824175126442
2006-04-29,0.012270835317445388
2006-04-30,0.01227085605268889
2006-05-01,0.012317067185851491
2006-05-02,0.012336901211843505
2006-05-03,0.012305032688070842
2006-05-04,0.012355874847719692
2006-05-05,0.012320984254753002
2006-05-06,0.012320978824886029
2006-05-07,0.012321000927417934
2006-05-08,0.012281034806008688
2006-05-09,0.012320009333628883
2006-05-10,0.012346175289417182
2006-05-11,0.012376735521130465
2006-05-12,0.01205466330396376
2006-05-13,0.01205465912464977
2006-05-14,0.012054679221392417
2006-05-15,0.012110174577929171
2006-05-16,0.012093735812767055
2006-05-17,0.011987597401773801
2006-05-18,0.01208339808387558
2006-05-19,0.01205823809288114
2006-05-20,0.012058228472030745
2006-05-21,0.012058182930386747
2006-05-22,0.012124706196872427
2006-05-23,0.012080451197199788
2006-05-24,0.011984834490390494
2006-05-25,0.012002613039945325
2006-05-26,0.01200065036169256
2006-05-27,0.012000653028290753
2006-05-28,0.01200065036169256
2006-05-29,0.012039826994982133
2006-05-30,0.012061698355403716
2006-05-31,0.012073612684672151
2006-06-01,0.01211044295026887
2006-06-02,0.012107137163347543
2006-06-03,0.012107141360722674
2006-06-04,0.012107151864745399
2006-06-05,0.01210355441254648
2006-06-06,0.012081527186800254
2006-06-07,0.012080099582216095
2006-06-08,0.011963622347143746
2006-06-09,0.012124045914356276
2006-06-10,0.012124045914356276
2006-06-11,0.012124041873600923
2006-06-12,0.012104015828809215
2006-06-13,0.012089090517462571
2006-06-14,0.012153561772924114
2006-06-15,0.011798106528992344
2006-06-16,0.011761589963158833
2006-06-17,0.011761589963158833
2006-06-18,0.011761589963158833
2006-06-19,0.011749544242007729
2006-06-20,0.011789306579089675
2006-06-21,0.01179254212575059
2006-06-22,0.011785848651293054
2006-06-23,0.011768545000133529
2006-06-24,0.01176854103155011
2006-06-25,0.011768537141694471
2006-06-26,0.011742182220928264
2006-06-27,0.011819360781975595
2006-06-28,0.011787395370367097
2006-06-29,0.011869749831007336
2006-06-30,0.011899472117834393
2006-07-01,0.011899472117834393
2006-07-02,0.011899476051387555
2006-07-03,0.011817315405162232
2006-07-04,0.012077281018394087
2006-07-05,0.01205924186000371
2006-07-06,0.01209867173032291
2006-07-07,0.012109332637888288
2006-07-08,0.012109303756874424
2006-07-09,0.012109293801522338
2006-07-10,0.012060598821374183
2006-07-11,0.01207555110100983
2006-07-12,0.012074809610376177
2006-07-13,0.012086844574674203
2006-07-14,0.012070994170089508
2006-07-15,0.012070995568844958
2006-07-16,0.012070995568844958
2006-07-17,0.012096382522284047
2006-07-18,0.012017211510632902
2006-07-19,0.012086445945232815
2006-07-20,0.012075687027768716
2006-07-21,0.012107647029812178
2006-07-22,0.012107648432436117
2006-07-23,0.012107648432436117
2006-07-24,0.012109766367718273
2006-07-25,0.01207938371208266
2006-07-26,0.01212271346835501
2006-07-27,0.01210589773355384
2006-07-28,0.01221971612464155
2006-07-29,0.012219731135892729
2006-07-30,0.01221972846526968
2006-07-31,0.012169144463013346
2006-08-01,0.012238845249679303
2006-08-02,0.012198473562889216
2006-08-03,0.01221086889467259
2006-08-04,0.011948428942425718
2006-08-05,0.01194843971270038
2006-08-06,0.01194843707971652
2006-08-07,0.01188485562134973
2006-08-08,0.011853631818913454
2006-08-09,0.011911506321736804
2006-08-10,0.011802419535513111
2006-08-11,0.011821012187373733
2006-08-12,0.011821012187373733
2006-08-13,0.011821109928871755
2006-08-14,0.011867376287280483
2006-08-15,0.011971327771045075
2006-08-16,0.011881664637361766
2006-08-17,0.011874286851100225
2006-08-18,0.011942380236858478
2006-08-19,0.01194240044985813
2006-08-20,0.01194240044985813
2006-08-21,0.011806249522604098
2006-08-22,0.01198115304325986
2006-08-23,0.011943407829160486
2006-08-24,0.012058726476162107
2006-08-25,0.01205024843062537
2006-08-26,0.012050267578919402
2006-08-27,0.01205027833910294
2006-08-28,0.01201052023247527
2006-08-29,0.011964805840447264
2006-08-30,0.012024989831093551
2006-08-31,0.01202850142016382
2006-09-01,0.01196932214355558
2006-09-02,0.01196932214355558
2006-09-03,0.01196932082478036
2006-09-04,0.011995439384548027
2006-09-05,0.012028520840101703
2006-09-06,0.01199746184347809
2006-09-07,0.012011766141793594
2006-09-08,0.011967237858823747
2006-09-09,0.011967237858823747
2006-09-10,0.011967194782769511
2006-09-11,0.011986579094280412
2006-09-12,0.01197118553988647
2006-09-13,0.01198889826328015
2006-09-14,0.011988403425733096
2006-09-15,0.011959036734778243
2006-09-16,0.011959038131710516
2006-09-17,0.0119590368140683
2006-09-18,0.011989934884379485
2006-09-19,0.011998743381945376
2006-09-20,0.011986561772119613
2006-09-21,0.012035909070968107
2006-09-22,0.011985595438124372
2006-09-23,0.011985596678707662
2006-09-24,0.011985579770509127
2006-09-25,0.012011139868499922
2006-09-26,0.012018880462236016
2006-09-27,0.012050578126411506
2006-09-28,0.012050805687112214
2006-09-29,0.012046092904559073
2006-09-30,0.01204611470075743
2006-10-01,0.01204613076922932
2006-10-02,0.012114388462412373
2006-10-03,0.012117950331534058
2006-10-04,0.012105436177704716
2006-10-05,0.012072417093160304
2006-10-06,0.01201364946786083
2006-10-07,0.012013660296854497
2006-10-08,0.012013657649569137
2006-10-09,0.012389916149372742
2006-10-10,0.012309896068794731
2006-10-11,0.012320586840769268
2006-10-12,0.012413717564914455
2006-10-13,0.012423769974281434
2006-10-14,0.012423769974281434
2006-10-15,0.012423769974281434
2006-10-16,0.012350155428138939
2006-10-17,0.012369140104274355
2006-10-18,0.01236121734482223
2006-10-19,0.01238570325982485
2006-10-20,0.012427460467504576
2006-10-21,0.012427460467504576
2006-10-22,0.012427460467504576
2006-10-23,0.012380209974906875
2006-10-24,0.012391343340596075
2006-10-25,0.01242115334782755
2006-10-26,0.012401183503353909
2006-10-27,0.012398240471632236
2006-10-28,0.012398254428998416
2006-10-29,0.01239821909299194
2006-10-30,0.012389472381568394
2006-10-31,0.012447932989937984
2006-11-01,0.012414847441394723
2006-11-02,0.012428218785111286
2006-11-03,0.01239124214049826
2006-11-04,0.01239124214049826
2006-11-05,0.012391270509376794
2006-11-06,0.012449586064949027
2006-11-07,0.012505108671186342
2006-11-08,0.012468000562420875
2006-11-09,0.012571735307016841
2006-11-10,0.012607571632406202
2006-11-11,0.012607567333183455
2006-11-12,0.012607630508872892
2006-11-13,0.01252583260893771
2006-11-14,0.01251065304798307
2006-11-15,0.012581778936288248
2006-11-16,0.012554811269977052
2006-11-17,0.012615652970198548
2006-11-18,0.012615645828033144
2006-11-19,0.012615662522809537
2006-11-20,0.012548272690192442
2006-11-21,0.012649287215880918
2006-11-22,0.012611271751449776
2006-11-23,0.012606354765767496
2006-11-24,0.012611048607264131
2006-11-25,0.012611048607264131
2006-11-26,0.012611048607264131
2006-11-27,0.012599099508272793
2006-11-28,0.012715955866831774
2006-11-29,0.012710252496061083
2006-11-30,0.012695058717997046
2006-12-01,0.012829957664236979
2006-12-02,0.012829981387382238
2006-12-03,0.012829981387382238
2006-12-04,0.012809141343306605
2006-12-05,0.012771901987497935
2006-12-06,0.012787833435094233
2006-12-07,0.012779679008178918
2006-12-08,0.0127438334379835
2006-12-09,0.0127438334379835
2006-12-10,0.012743908310398512
2006-12-11,0.0128493471734637
2006-12-12,0.012848689761438757
2006-12-13,0.01274652503080841
2006-12-14,0.012726688498131524
2006-12-15,0.012726785288836943
2006-12-16,0.012726785288836943
2006-12-17,0.012726856907923393
2006-12-18,0.012810086055540761
2006-12-19,0.012762143291061583
2006-12-20,0.012771878754104229
2006-12-21,0.0127609040426235
2006-12-22,0.012741598661002723
2006-12-23,0.012741604230507677
2006-12-24,0.012741673674213643
2006-12-25,0.012738839573577958
2006-12-26,0.012728094620987026
2006-12-27,0.01270560681365226
2006-12-28,0.012736820498543657
2006-12-29,0.012842352078092284
2006-12-30,0.012842352078092284
2006-12-31,0.012842350674687617
2007-01-01,0.012826816849552133
2007-01-02,0.012860889714069271
2007-01-03,0.012824557588080375
2007-01-04,0.012888382327709455
2007-01-05,0.012845798317441499
2007-01-06,0.012845820449515608
2007-01-07,0.01284582606427769
2007-01-08,0.012924618754156656
2007-01-09,0.012911523155394074
2007-01-10,0.0128525086076863
2007-01-11,0.012803608954826264
2007-01-12,0.012859606156648015
2007-01-13,0.012859606156648015
2007-01-14,0.012859627841692273
2007-01-15,0.012801469006781354
2007-01-16,0.012684185078173626
