date,absolute_value
2006-08-20,36.57101732687734
2006-08-21,36.68328301005702
2006-08-22,36.517714407665146
2006-08-23,36.60300017791991
2006-08-24,36.633838211137814
2006-08-25,36.62863029973113
2006-08-26,36.62868850399018
2006-08-27,36.62872121126498
2006-08-28,36.56382312630234
2006-08-29,36.64882384489191
2006-08-30,36.615216683152994
2006-08-31,36.62256969826154
2006-09-01,36.558849711156846
2006-09-02,36.558849711156846
2006-09-03,36.55884568311707
2006-09-04,36.53166196483954
2006-09-05,36.65071358454489
2006-09-06,36.630879932541475
2006-09-07,36.58534039193849
2006-09-08,36.576603255160414
2006-09-09,36.576603255160414
2006-09-10,36.57647159773346
2006-09-11,36.599968674822605
2006-09-12,36.535009181865426
2006-09-13,36.49720870917547
2006-09-14,36.58537015337222
2006-09-15,36.44582685616004
2006-09-16,36.44583111338868
2006-09-17,36.445827097801235
2006-09-18,36.475459717685226
2006-09-19,36.46125206700129
2006-09-20,36.5376262187289
2006-09-21,36.685488771717665
2006-09-22,36.74675664592891
2006-09-23,36.746760449445645
2006-09-24,36.74670861043129
2006-09-25,36.56751047657742
2006-09-26,36.457207928178526
2006-09-27,36.59319538779195
2006-09-28,36.54787524001211
2006-09-29,36.496227687777896
2006-09-30,36.49629372404588
2006-10-01,36.496342406935184
2006-10-02,36.584556520677275
2006-10-03,36.59224695304073
2006-10-04,36.55957570926066
2006-10-05,36.58661433465972
2006-10-06,36.50111214396165
2006-10-07,36.501145045729906
2006-10-08,36.501137002473705
2006-10-09,37.39047854247061
2006-10-10,37.237419609049674
2006-10-11,37.272996053848274
2006-10-12,37.215718061380656
2006-10-13,37.207389351665896
2006-10-14,37.207389351665896
2006-10-15,37.207389351665896
2006-10-16,37.22153523913302
2006-10-17,37.2681195400724
2006-10-18,37.26425238412241
2006-10-19,37.31862253210469
2006-10-20,37.24910282253469
2006-10-21,37.24910282253469
2006-10-22,37.24910282253469
2006-10-23,37.207802321203395
2006-10-24,37.28812514013119
2006-10-25,37.31223265219444
2006-10-26,37.36454804572574
2006-10-27,37.365938686031605
2006-10-28,37.365980750878734
2006-10-29,37.36587425487604
2006-10-30,37.4487612558996
2006-10-31,37.423941912485844
2006-11-01,37.462993272680464
2006-11-02,37.54766849172688
2006-11-03,37.41762979231504
2006-11-04,37.41762979231504
2006-11-05,37.41771545735022
2006-11-06,37.41269723440065
2006-11-07,37.4440656437848
2006-11-08,37.46780343608733
2006-11-09,37.46750115837323
2006-11-10,37.473728053434215
2006-11-11,37.473715274771514
2006-11-12,37.47390305309027
2006-11-13,37.42966126455465
2006-11-14,37.37971698347189
2006-11-15,37.30591988667852
2006-11-16,37.33317916808725
2006-11-17,37.39288984414564
2006-11-18,37.39286867471406
2006-11-19,37.392918158156164
2006-11-20,37.43720324488886
2006-11-21,37.4585038341957
2006-11-22,37.491770351861
2006-11-23,37.50845618592828
2006-11-24,37.68783095528269
2006-11-25,37.68783095528269
2006-11-26,37.68783095528269
2006-11-27,37.651530453520664
2006-11-28,37.63730702194817
2006-11-29,37.609063081600326
2006-11-30,37.624728865823506
2006-12-01,37.74961814584429
2006-12-02,37.74968794651686
2006-12-03,37.74968794651686
2006-12-04,37.812403246098704
2006-12-05,37.75649283406606
2006-12-06,37.74874900672189
2006-12-07,37.70882154773062
2006-12-08,37.66770386249281
2006-12-09,37.66770386249281
2006-12-10,37.66792516732773
2006-12-11,37.64020809453066
2006-12-12,37.60219175228373
2006-12-13,37.62670343578034
2006-12-14,37.426624320591465
2006-12-15,37.36648949329508
2006-12-16,37.36648949329508
2006-12-17,37.36669977057868
2006-12-18,37.45082298479341
2006-12-19,37.679010737240496
2006-12-20,37.536493970307326
2006-12-21,37.459990119753876
2006-12-22,37.58285448995119
2006-12-23,37.582870917865776
2006-12-24,37.58307575030228
2006-12-25,37.39365286738211
2006-12-26,37.446128331231776
2006-12-27,37.441376258889946
2006-12-28,37.40707741432509
2006-12-29,37.400196912910786
2006-12-30,37.400196912910786
2006-12-31,37.40019282583925
2007-01-01,37.38396646514453
2007-01-02,37.34966576214625
2007-01-03,37.45582487989464
2007-01-04,37.43484104575294
2007-01-05,37.52328077411515
2007-01-06,37.523345423116545
2007-01-07,37.52336182414433
2007-01-08,37.46129754245097
2007-01-09,37.36591369560833
2007-01-10,37.494867415776206
2007-01-11,37.368199114016164
2007-01-12,37.31967269240495
2007-01-13,37.31967269240495
2007-01-14,37.3197356242508
2007-01-15,37.308773870913136
2007-01-16,37.48239475688459
2007-01-17,37.39089273986195
2007-01-18,37.32890539290197
2007-01-19,37.322447802549945
2007-01-20,37.322447802549945
2007-01-21,37.322447802549945
2007-01-22,37.32403052650535
2007-01-23,37.445061084580054
2007-01-24,37.4246261544759
2007-01-25,37.49594045289595
2007-01-26,37.40037539731604
2007-01-27,37.40024000768038
2007-01-28,37.40024000768038
2007-01-29,37.46916492661144
2007-01-30,37.44467368209089
2007-01-31,37.33765531363713
2007-02-01,37.446333653798526
2007-02-02,37.47348464829556
2007-02-03,37.473369961313004
2007-02-04,37.47331736030599
2007-02-05,37.70864560813048
2007-02-06,37.68478999295954
2007-02-07,37.74743457432115
2007-02-08,37.9006657499403
2007-02-09,37.56656860215748
2007-02-10,37.56656860215748
2007-02-11,37.566576745151814
2007-02-12,37.48729519424373
2007-02-13,37.62402063511659
2007-02-14,37.66169865743894
2007-02-15,37.722822306237745
2007-02-16,37.67024441226182
2007-02-17,37.670252825249115
2007-02-18,37.67019905073274
2007-02-19,37.69562721230854
2007-02-20,37.67863625532657
2007-02-21,37.66676572115061
2007-02-22,37.58201028963751
2007-02-23,37.62220442330461
2007-02-24,37.62220442330461
2007-02-25,37.6224244986528
2007-02-26,37.616304506133005
2007-02-27,37.773030068077475
2007-02-28,37.84588052763393
2007-03-01,37.75500498413213
2007-03-02,37.82975248462602
2007-03-03,37.82975248462602
2007-03-04,37.82970552747001
2007-03-05,37.77349745337663
2007-03-06,37.818408622457376
2007-03-07,37.85481728784565
2007-03-08,37.825992066816696
2007-03-09,37.76227312377936
2007-03-10,37.762289747620635
2007-03-11,37.76226809865609
2007-03-12,37.85629119530477
2007-03-13,37.8383593144971
2007-03-14,37.86427219217281
2007-03-15,37.27792866501437
2007-03-16,37.31294954086915
2007-03-17,37.31295355306804
2007-03-18,37.31319231392714
2007-03-19,37.234990464860196
2007-03-20,37.22485659472688
2007-03-21,37.241761084475975
2007-03-22,37.15641614946049
2007-03-23,37.10359823922952
2007-03-24,37.10359823922952
2007-03-25,37.10359823922952
2007-03-26,37.18901746890726
2007-03-27,37.25304762409355
2007-03-28,37.19664761553856
2007-03-29,37.19517318996569
2007-03-30,37.21286415827929
2007-03-31,37.213153519453186
2007-04-01,37.213153519453186
2007-04-02,37.25575750161704
2007-04-03,37.14383376128839
2007-04-04,37.133531061233306
2007-04-05,37.119478553785434
2007-04-06,37.054006105618974
2007-04-07,37.05399415510576
2007-04-08,37.05399415510576
2007-04-09,37.134158126850025
2007-04-10,37.11447184465868
2007-04-11,37.011169201865606
2007-04-12,37.186592595355336
2007-04-13,37.19029279287181
2007-04-14,37.19029279287181
2007-04-15,37.190126955365876
2007-04-16,37.09500739977255
2007-04-17,37.02554910318537
2007-04-18,37.07301258514824
2007-04-19,37.12465426211051
2007-04-20,36.98537849584791
2007-04-21,36.98537849584791
2007-04-22,36.98544406398342
2007-04-23,36.99713818381305
2007-04-24,37.07262557909498
2007-04-25,36.979699355363
2007-04-26,36.95930503264598
2007-04-27,37.03039790237032
2007-04-28,37.03039790237032
2007-04-29,37.03062911178523
2007-04-30,37.03684842622654
2007-05-01,37.05074039869563
2007-05-02,36.87643623124688
2007-05-03,36.867646404762816
2007-05-04,36.83841676661366
2007-05-05,36.838396723913526
2007-05-06,36.838396723913526
2007-05-07,36.84291738545592
2007-05-08,36.844128701395164
2007-05-09,36.73608974298068
2007-05-10,36.72925352205023
2007-05-11,36.721854084413216
2007-05-12,36.721854084413216
2007-05-13,36.721854084413216
2007-05-14,36.797443060716134
2007-05-15,36.76318390060034
2007-05-16,36.726408574392245
2007-05-17,36.728623288933754
2007-05-18,36.70837148515203
2007-05-19,36.70837148515203
2007-05-20,36.70837148515203
2007-05-21,36.54701021092306
2007-05-22,36.636551442775286
2007-05-23,36.69607409615477
2007-05-24,36.9139760690879
2007-05-25,36.90281626256419
2007-05-26,36.90281626256419
2007-05-27,36.90282419844271
2007-05-28,36.88718148807288
2007-05-29,37.013524707733694
2007-05-30,36.86149957393105
2007-05-31,36.857799787309425
2007-06-01,36.785772345698426
2007-06-02,36.785772345698426
2007-06-03,36.78570338713241
2007-06-04,36.866424408695565
2007-06-05,36.83708459245095
2007-06-06,36.91399802656026
2007-06-07,36.89400384601857
2007-06-08,36.83228072365056
2007-06-09,36.832272562353445
2007-06-10,36.832460364547096
2007-06-11,36.83337748034782
2007-06-12,36.88077645295232
2007-06-13,36.74561796188787
2007-06-14,36.79336571432528
2007-06-15,36.74085234997835
2007-06-16,36.74074528629583
2007-06-17,36.74049307132482
2007-06-18,36.7933033173853
2007-06-19,36.73697222655252
2007-06-20,36.85193218514854
2007-06-21,36.773798717577165
2007-06-22,36.852182590459336
2007-06-23,36.85222341229154
2007-06-24,36.85222341229154
2007-06-25,36.83225579563432
2007-06-26,36.835265453742636
2007-06-27,36.87804436764936
2007-06-28,36.82566587691388
2007-06-29,36.96384647582447
2007-06-30,36.96397870106497
2007-07-01,36.9639917921308
2007-07-02,36.95614528173954
2007-07-03,36.676357128890494
2007-07-04,36.712579905068736
2007-07-05,36.94236786712704
2007-07-06,36.85764530298307
2007-07-07,36.85764530298307
2007-07-08,36.85764530298307
2007-07-09,36.933043754799485
2007-07-10,37.02728330074968
2007-07-11,36.822613431373604
2007-07-12,37.03020238745079
2007-07-13,37.00390331603049
2007-07-14,37.00393586673663
2007-07-15,37.003796852315055
2007-07-16,36.9819142389042
2007-07-17,36.98712251489249
2007-07-18,36.949925409742946
2007-07-19,36.98649701436068
2007-07-20,36.953505150888546
2007-07-21,36.9535091240131
2007-07-22,36.9532423544548
2007-07-23,36.94001254875308
2007-07-24,36.98948074053135
2007-07-25,36.86839932186965
2007-07-26,37.061565380330805
2007-07-27,36.898090246345944
2007-07-28,36.898014062648635
2007-07-29,36.89798249416756
2007-07-30,37.15061075709965
2007-07-31,37.02802271948022
2007-08-01,37.140609336502344
2007-08-02,37.0992064762072
2007-08-03,37.123482351432635
2007-08-04,37.12372381487904
2007-08-05,37.12376222222821
2007-08-06,37.14199467052597
2007-08-07,37.22136504592467
2007-08-08,37.16642820322027
2007-08-09,37.06116209284596
2007-08-10,37.231958612910326
2007-08-11,37.2319546105945
2007-08-12,37.2318880930722
2007-08-13,37.07710582323911
2007-08-14,37.0913579843325
2007-08-15,37.13136638906889
2007-08-16,37.27944992438943
2007-08-17,37.346936928946285
2007-08-18,37.34704362701
2007-08-19,37.34737985824696
2007-08-20,37.26946907872327
2007-08-21,37.314415618186885
2007-08-22,37.37017368584139
2007-08-23,37.29770356607355
2007-08-24,37.37494172657052
2007-08-25,37.37494172657052
2007-08-26,37.37486725721661
2007-08-27,37.35021861629753
2007-08-28,37.36539028720416
2007-08-29,37.58390642159088
2007-08-30,37.36367091652483
2007-08-31,37.37243541721435
2007-09-01,37.37243541721435
2007-09-02,37.372460794780814
2007-09-03,37.397910078478894
2007-09-04,37.23356099854384
2007-09-05,37.3943290445408
2007-09-06,37.41862254423172
2007-09-07,37.488898215322344
2007-09-08,37.48898533108055
2007-09-09,37.48897323995688
2007-09-10,37.58515976702748
2007-09-11,37.594532889624226
2007-09-12,37.598498400409
2007-09-13,37.62172523569322
2007-09-14,37.689986326332466
2007-09-15,37.68997797613198
2007-09-16,37.6898608594585
2007-09-17,37.72676219537472
2007-09-18,37.62204437308461
2007-09-19,37.764457087371945
2007-09-20,37.810591202734194
2007-09-21,37.78353540903588
2007-09-22,37.7835272587684
2007-09-23,37.78346750048629
2007-09-24,37.33145309315453
2007-09-25,37.326098250451544
2007-09-26,37.226948535637774
2007-09-27,37.275458779953745
2007-09-28,37.34003649516864
2007-09-29,37.340032471043344
2007-09-30,37.340103846902736
2007-10-01,37.313388049882626
2007-10-02,37.17568156150399
2007-10-03,37.19321657511357
2007-10-04,37.192727284017636
2007-10-05,37.1883014097439
2007-10-06,37.1883049912736
2007-10-07,37.1883049912736
2007-10-08,37.083216928862214
2007-10-09,37.08483500668404
2007-10-10,37.1508758169454
2007-10-11,37.092154869489725
2007-10-12,37.018697896156645
2007-10-13,37.01868969265152
2007-10-14,37.01868569995629
2007-10-15,37.186537800037996
2007-10-16,37.053385405525255
2007-10-17,37.1418511501827
2007-10-18,37.229158668280725
2007-10-19,37.167058489152936
2007-10-20,37.167058489152936
2007-10-21,37.16665197981212
2007-10-22,37.181009132053795
2007-10-23,37.23191664464973
2007-10-24,37.18987037273206
2007-10-25,37.25393970635603
2007-10-26,37.23242404530004
2007-10-27,37.23235860104835
2007-10-28,37.23252158004757
2007-10-29,37.201100663753465
2007-10-30,37.01516254641128
2007-10-31,37.189878122859845
2007-11-01,37.16511199465334
2007-11-02,37.295653929324914
2007-11-03,37.296426571792196
2007-11-04,37.29628699316934
2007-11-05,37.27825253637085
2007-11-06,37.31614603226785
2007-11-07,37.42765097230107
2007-11-08,37.396306106258
2007-11-09,37.40935622759228
2007-11-10,37.40933986670351
2007-11-11,37.409400361684966
2007-11-12,37.34151393529352
2007-11-13,37.49157861418102
2007-11-14,37.49533908546146
2007-11-15,37.38534218895871
2007-11-16,37.40379052476097
2007-11-17,37.40381074351246
2007-11-18,37.40381074351246
2007-11-19,37.51077563777938
2007-11-20,37.72856320738038
2007-11-21,37.704218078715144
2007-11-22,37.72400491865805
2007-11-23,37.647461803580164
2007-11-24,37.647626218039505
2007-11-25,37.64783560995982
2007-11-26,37.878526284768995
2007-11-27,37.83109265092406
2007-11-28,37.65526265939264
2007-11-29,37.54832530033863
2007-11-30,37.58851965783133
2007-12-01,37.58894690007533
2007-12-02,37.58856699545093
2007-12-03,37.541611493427546
2007-12-04,37.759558025478356
2007-12-05,37.4756732876114
2007-12-06,37.402806150114756
2007-12-07,37.42243988527292
2007-12-08,37.42211786413373
2007-12-09,37.42198925232478
2007-12-10,37.44813022336864
2007-12-11,37.310590883279964
2007-12-12,37.40160612973233
2007-12-13,37.32642745844196
2007-12-14,37.04342502920529
2007-12-15,37.04325752184552
2007-12-16,37.043099535546816
2007-12-17,37.226767055465515
2007-12-18,37.3064192972247
2007-12-19,36.46335459475626
2007-12-20,36.350404974652946
2007-12-21,35.464087318537125
2007-12-22,35.463893034137264
2007-12-23,35.46372505056484
2007-12-24,35.50462547550038
2007-12-25,35.46144794518554
2007-12-26,35.671056465703415
2007-12-27,35.53387301650201
2007-12-28,35.76763719831421
2007-12-29,35.76740807466825
2007-12-30,35.76723857683979
2007-12-31,35.72205660975367
2008-01-01,35.72992884259863
2008-01-02,35.68530431755473
2008-01-03,35.798993051173795
2008-01-04,35.84281698093057
2008-01-05,35.843342386960025
2008-01-06,35.84285173909233
2008-01-07,35.80697379947325
2008-01-08,35.801383548249945
2008-01-09,35.802329430095135
2008-01-10,35.82949238004473
2008-01-11,35.68315159951967
2008-01-12,35.68280057222452
2008-01-13,35.682190370977665
2008-01-14,35.832978482916154
2008-01-15,35.77200903110098
2008-01-16,35.71923891013388
2008-01-17,35.806799767268565
2008-01-18,35.82902638040953
2008-01-19,35.82896942092723
2008-01-20,35.82906980846457
2008-01-21,35.64513491492945
2008-01-22,36.137783920145836
2008-01-23,35.82661430358381
2008-01-24,36.12491385246222
2008-01-25,35.81441225987126
2008-01-26,35.81480970521159
2008-01-27,35.815689889207825
2008-01-28,36.098885461148036
2008-01-29,35.95574053935526
2008-01-30,36.02990836422033
2008-01-31,36.03107897896951
2008-02-01,35.932427600211945
2008-02-02,35.932368923263844
2008-02-03,35.93190037031696
2008-02-04,35.83841076633465
2008-02-05,35.73367352674612
2008-02-06,35.95641406039167
2008-02-07,35.808789458607485
2008-02-08,35.84012358279853
2008-02-09,35.8403923505151
2008-02-10,35.839754140593854
2008-02-11,35.8686256079735
2008-02-12,35.83976707836435
2008-02-13,35.84801898199149
2008-02-14,35.852640690640285
2008-02-15,35.857839085385244
2008-02-16,35.85729298444457
2008-02-17,35.85731703738102
2008-02-18,35.74577648922879
2008-02-19,35.87893114388358
2008-02-20,35.783187328320565
2008-02-21,35.86308745523796
2008-02-22,35.98509815039806
2008-02-23,35.985765433735864
2008-02-24,35.98602962029131
2008-02-25,35.963346303877486
2008-02-26,36.075219685577665
2008-02-27,36.05711584630409
2008-02-28,36.083924079010906
2008-02-29,37.132244235224796
2008-03-01,37.132530044431384
2008-03-02,37.13223396898275
2008-03-03,37.17788263987376
2008-03-04,37.28486763902593
2008-03-05,37.25255596315039
2008-03-06,37.450981365940315
2008-03-07,37.43412739778544
2008-03-08,37.43418997385818
2008-03-09,37.434010293362064
2008-03-10,37.436847765162796
2008-03-11,37.53181682422138
2008-03-12,37.56074619202511
2008-03-13,37.613134365042114
2008-03-14,37.57625871348993
2008-03-15,37.57718036007782
2008-03-16,37.576146651287964
2008-03-17,37.872334420963384
2008-03-18,37.73699021367493
2008-03-19,37.6209386676414
2008-03-20,37.33754136214226
2008-03-21,37.36067311693686
2008-03-22,37.36092483896128
2008-03-23,37.36036463627869
2008-03-24,37.50928745890333
2008-03-25,37.58928662140306
2008-03-26,37.88570069373656
2008-03-27,37.776871508440784
2008-03-28,37.78848438125185
2008-03-29,37.78837481832825
2008-03-30,37.78791673614493
2008-03-31,37.723800426929145
2008-04-01,37.56695733906141
2008-04-02,37.5047508688968
2008-04-03,37.2804103429834
2008-04-04,37.52103453376076
2008-04-05,37.52105486738808
2008-04-06,37.52105486738808
2008-04-07,37.399046587199656
2008-04-08,37.332083872257726
2008-04-09,37.39765055465838
2008-04-10,37.509652043271814
2008-04-11,37.429693454811115
2008-04-12,37.42970010291399
2008-04-13,37.4292571046779
2008-04-14,37.563248137525896
2008-04-15,37.45200257584206
2008-04-16,37.655690703569284
2008-04-17,37.41769805029059
2008-04-18,37.26184229088162
2008-04-19,37.26155610073696
2008-04-20,37.261051450035424
2008-04-21,37.48469916599052
2008-04-22,37.49718870725674
2008-04-23,37.252438176916804
2008-04-24,37.08027697700934
2008-04-25,37.091293627295656
2008-04-26,37.091189944529106
2008-04-27,37.091185924715106
2008-04-28,37.18307927240751
2008-04-29,37.08129239774969
2008-04-30,37.067269879969416
2008-05-01,37.083625591736535
2008-05-02,36.91075246546775
2008-05-03,36.910177537661184
2008-05-04,36.9098778691645
2008-05-05,37.05196782303771
2008-05-06,37.114380496074034
2008-05-07,36.91954316407247
2008-05-08,37.12715346750756
2008-05-09,37.348977508893796
2008-05-10,37.34908618530115
2008-05-11,37.348806977828254
2008-05-12,37.27645118037182
2008-05-13,37.00090043487463
2008-05-14,36.967989232752096
2008-05-15,36.99992953163641
2008-05-16,37.19468285214406
2008-05-17,37.19484639494065
2008-05-18,37.19477988830906
2008-05-19,36.11570486457625
2008-05-20,36.29117343529806
2008-05-21,36.48936123059832
2008-05-22,36.263608786765616
2008-05-23,36.277771365822936
2008-05-24,36.27788557699587
2008-05-25,36.277600253638845
2008-05-26,36.31812272335951
2008-05-27,36.229805161877
2008-05-28,36.16744304974941
2008-05-29,36.06682599849124
2008-05-30,36.09592278468521
2008-05-31,36.09592278468521
2008-06-01,36.096118794925545
2008-06-02,36.1195193072866
2008-06-03,36.13727228860115
2008-06-04,36.121689512622495
2008-06-05,36.077488149704315
2008-06-06,36.298642060426836
2008-06-07,36.29856163107697
2008-06-08,36.29835639885731
2008-06-09,36.217842917451335
2008-06-10,36.00080200134327
2008-06-11,36.13305249419109
2008-06-12,35.922306297735894
2008-06-13,35.91479107826758
2008-06-14,35.91492279392773
2008-06-15,35.91493246751704
2008-06-16,36.22477816759767
2008-06-17,36.033939841076965
2008-06-18,36.032375705330004
2008-06-19,36.00339874370192
2008-06-20,36.25712430965068
2008-06-21,36.257336623705605
2008-06-22,36.257328826013804
2008-06-23,36.021259844028556
2008-06-24,36.15045366575548
2008-06-25,36.180332439105925
2008-06-26,36.352470630433544
2008-06-27,36.353033303093234
2008-06-28,36.35308575944946
2008-06-29,36.352823240897564
2008-06-30,36.38251586778747
2008-07-01,36.540787393062864
2008-07-02,36.31065649384894
2008-07-03,36.245032525141895
2008-07-04,36.23088516747073
2008-07-05,36.2307081395453
2008-07-06,36.23083337096925
2008-07-07,36.19467285889127
2008-07-08,36.142096874075285
2008-07-09,36.073734735947625
2008-07-10,36.18996768162794
2008-07-11,36.32658215203417
2008-07-12,36.32646237625229
2008-07-13,36.325980883965855
2008-07-14,36.295781153187946
2008-07-15,36.41471247619497
2008-07-16,36.304051222760286
2008-07-17,36.271088922513435
2008-07-18,36.173508244136976
2008-07-19,36.17340071876449
2008-07-20,36.17384433903985
2008-07-21,36.2878282020242
2008-07-22,36.1513367128901
2008-07-23,36.099612749811804
2008-07-24,36.12125793290954
2008-07-25,36.19709635639082
2008-07-26,36.197101894674084
2008-07-27,36.19709823321915
2008-07-28,36.195421040776715
2008-07-29,36.07294239888631
2008-07-30,36.044650878365196
2008-07-31,36.01494344280157
2008-08-01,36.069724224969
2008-08-02,36.069724224969
2008-08-03,36.070282310356504
2008-08-04,36.34064957239504
2008-08-05,36.24893132983059
2008-08-06,36.2681464055537
2008-08-07,36.36613366981932
2008-08-08,36.14165803617484
2008-08-09,36.14153093786822
2008-08-10,36.14142351808229
2008-08-11,37.01300085492341
2008-08-12,36.651122410559076
2008-08-13,36.40019067648655
2008-08-14,36.50551493719218
2008-08-15,36.43638587438696
2008-08-16,36.43638587438696
2008-08-17,36.436381988202065
2008-08-18,36.509814082110715
2008-08-19,36.592062437815514
2008-08-20,36.52609313895005
2008-08-21,36.42298739286809
2008-08-22,36.43409370215689
2008-08-23,36.434105359669914
2008-08-24,36.43458737060851
2008-08-25,36.690593841486866
2008-08-26,35.74697226677884
2008-08-27,36.08039033791376
2008-08-28,35.99505071466451
2008-08-29,35.98330544397391
2008-08-30,35.98330160611304
2008-08-31,35.98356006355421
2008-09-01,36.0075445191315
2008-09-02,35.783257610412406
2008-09-03,35.495727987591124
2008-09-04,35.88771398088806
2008-09-05,35.9226325950011
2008-09-06,35.922628763611606
2008-09-07,35.9231434893751
2008-09-08,35.60243200542953
2008-09-09,36.01280875557626
2008-09-10,35.82546209581621
2008-09-11,35.9229971121104
2008-09-12,36.15229872251464
2008-09-13,36.151985643506
2008-09-14,36.1525893999281
2008-09-15,36.011076351346944
2008-09-16,36.18722891986977
2008-09-17,36.340343812872256
2008-09-18,36.74520739002309
2008-09-19,36.37533864399917
2008-09-20,36.37551312741553
2008-09-21,36.37572411627511
2008-09-22,36.61025379494494
2008-09-23,36.65240979927337
2008-09-24,36.70236409603773
2008-09-25,36.45399852296646
2008-09-26,36.52742102398201
2008-09-27,36.52736268516402
2008-09-28,36.527210607715894
2008-09-29,36.483738789533994
2008-09-30,36.321529052007264
2008-10-01,36.3309437429865
2008-10-02,36.30185300648272
2008-10-03,36.418051550161756
2008-10-04,36.418051550161756
2008-10-05,36.41851471102798
2008-10-06,36.5771656036285
2008-10-07,36.74093550721467
2008-10-08,37.09332044335958
2008-10-09,37.01933088840194
2008-10-10,37.085449369870325
2008-10-11,37.086277709753375
2008-10-12,37.08693391885577
2008-10-13,36.866457618419815
2008-10-14,36.92165283376318
2008-10-15,37.1607325215186
2008-10-16,37.2087839046893
2008-10-17,36.935497186476624
2008-10-18,36.935497186476624
2008-10-19,36.93619452673047
2008-10-20,36.756645862939784
2008-10-21,36.88403737333651
2008-10-22,37.22266262125903
2008-10-23,37.30495775385077
2008-10-24,37.088282921660394
2008-10-25,37.088397640617885
2008-10-26,37.0884686454658
2008-10-27,37.193229093693645
2008-10-28,37.348828560979015
2008-10-29,37.30196793202842
2008-10-30,36.84480064028508
2008-10-31,37.01121349054878
2008-11-01,37.011231737891165
2008-11-02,37.01105923040373
2008-11-03,37.00706443951087
2008-11-04,37.15559891863405
2008-11-05,37.005360584342675
2008-11-06,36.99292771605401
2008-11-07,36.93676821577453
2008-11-08,36.936650137950956
2008-11-09,36.93635467809139
2008-11-10,36.97710466306615
2008-11-11,37.11073271263746
2008-11-12,37.169379106674114
2008-11-13,37.459335143661896
2008-11-14,37.20446200406279
2008-11-15,37.20446200406279
2008-11-16,37.20412950864654
2008-11-17,37.28417014194664
2008-11-18,37.36613437221695
2008-11-19,37.43094587622494
2008-11-20,37.70407393224532
2008-11-21,37.75197394995044
2008-11-22,37.751949797067596
2008-11-23,37.75210583226604
2008-11-24,37.82185800414362
2008-11-25,37.62939881829519
2008-11-26,37.65464089985222
2008-11-27,37.70978465004424
2008-11-28,37.37010377368711
2008-11-29,37.37010377368711
2008-11-30,37.37047498060961
2008-12-01,37.76201186632856
2008-12-02,37.88690913893142
2008-12-03,37.67627995271438
2008-12-04,38.030040092497934
2008-12-05,37.60348206503831
2008-12-06,37.603287694737965
2008-12-07,37.60331576326263
2008-12-08,37.899307603682104
2008-12-09,37.834939531610374
2008-12-10,37.81392684277175
2008-12-11,38.22903165430954
2008-12-12,38.36525491005999
2008-12-13,38.3651841334888
2008-12-14,38.36545394522441
2008-12-15,38.3798780425759
2008-12-16,38.60056120971038
2008-12-17,38.799577952040636
2008-12-18,39.71118383219686
2008-12-19,37.88576801202589
2008-12-20,37.88576801202589
2008-12-21,37.886011142114505
2008-12-22,38.32376505253556
2008-12-23,38.44247701961672
2008-12-24,38.745903135879175
2008-12-25,38.76872309526562
2008-12-26,39.088636570632666
2008-12-27,39.08862823794627
2008-12-28,39.08855747335064
2008-12-29,38.721892165546144
2008-12-30,38.54287191617113
2008-12-31,36.97760612655539
2009-01-01,38.667021245428934
