date,absolute_value
2009-08-13,0.05608990698939008
2009-08-14,0.05627226813259031
2009-08-15,0.05627226813259031
2009-08-16,0.0562732729504275
2009-08-17,0.05589071123728385
2009-08-18,0.05578078360889657
2009-08-19,0.05566549431999845
2009-08-20,0.05566838120384306
2009-08-21,0.05633858777730401
2009-08-22,0.05633870959836931
2009-08-23,0.05633438506587357
2009-08-24,0.05553096639594977
2009-08-25,0.055595178426902155
2009-08-26,0.0556662024963361
2009-08-27,0.055587319053563136
2009-08-28,0.056212830763493496
2009-08-29,0.056212830763493496
2009-08-30,0.05620452560577022
2009-08-31,0.0555799281848561
2009-09-01,0.055722938337893935
2009-09-02,0.05566931903700537
2009-09-03,0.05559184032279878
2009-09-04,0.056029972568003156
2009-09-05,0.056030683620930485
2009-09-06,0.05603379259493334
2009-09-07,0.05546208367964307
2009-09-08,0.05531520258676804
2009-09-09,0.05525093553167057
2009-09-10,0.055123876021301324
2009-09-11,0.05701050443467086
2009-09-12,0.05701050443467086
2009-09-13,0.057010471449264
2009-09-14,0.055153234718707665
2009-09-15,0.05685631938076849
2009-09-16,0.05491881377087204
2009-09-17,0.0571558135787526
2009-09-18,0.057154786551233884
2009-09-19,0.057154694366685486
2009-09-20,0.057154456736380706
2009-09-21,0.05708741966751905
2009-09-22,0.05482125381040157
2009-09-23,0.05481448539408771
2009-09-24,0.0570253508660255
2009-09-25,0.057010126058916734
2009-09-26,0.05701011971602518
2009-09-27,0.0570105266754222
2009-09-28,0.056841641393460686
2009-09-29,0.056576084911338836
2009-09-30,0.056929696324191245
2009-10-01,0.056567787046265236
2009-10-02,0.05673732294607324
2009-10-03,0.056737316989796484
2009-10-04,0.0567340169179162
2009-10-05,0.05677418398077319
2009-10-06,0.057020294897043994
2009-10-07,0.05687039174121803
2009-10-08,0.05707812207151607
2009-10-09,0.05708381695710173
2009-10-10,0.05708354658465466
2009-10-11,0.057085755246278944
2009-10-12,0.0570861396447884
2009-10-13,0.05736313470568986
2009-10-14,0.05743195280506771
2009-10-15,0.05744676573897973
2009-10-16,0.057426148035519764
2009-10-17,0.05742617889863079
2009-10-18,0.05742673342205121
2009-10-19,0.05746501380578186
2009-10-20,0.05767268949886749
2009-10-21,0.05748222842671683
2009-10-22,0.05763664610814619
2009-10-23,0.057768629510773245
2009-10-24,0.057766955940881146
2009-10-25,0.05776788765603436
2009-10-26,0.057952374922830334
2009-10-27,0.05744635440350757
2009-10-28,0.05716039342182187
2009-10-29,0.05746786220799621
2009-10-30,0.057242276710436274
2009-10-31,0.057242853941963885
2009-11-01,0.05724759220755893
2009-11-02,0.057483105041274775
2009-11-03,0.056967310710941715
2009-11-04,0.057215870215186045
2009-11-05,0.0574594781980779
2009-11-06,0.05757594778168104
2009-11-07,0.057575848515933434
2009-11-08,0.057575839420543375
2009-11-09,0.057700119870775494
2009-11-10,0.057789776436213504
2009-11-11,0.057853797222197315
2009-11-12,0.05768857312063759
2009-11-13,0.057392474196104444
2009-11-14,0.057393284490896736
2009-11-15,0.05739260426369275
2009-11-16,0.05755341424180513
2009-11-17,0.057334586109866144
2009-11-18,0.05757131789327612
2009-11-19,0.05730845409742422
2009-11-20,0.05736611033155996
2009-11-21,0.057366426871809637
2009-11-22,0.057365562105252656
2009-11-23,0.05761188711152021
2009-11-24,0.0575638894478177
2009-11-25,0.057831794931319715
2009-11-26,0.05805371812635562
2009-11-27,0.05753815963716273
2009-11-28,0.057538446284507716
2009-11-29,0.05753491416744921
2009-11-30,0.057918899556657986
2009-12-01,0.05801607127442819
2009-12-02,0.05792627268865711
2009-12-03,0.05816942168791577
2009-12-04,0.05813584463650001
2009-12-05,0.05813519603803177
2009-12-06,0.05814779029167952
2009-12-07,0.05720185853441748
2009-12-08,0.05736099682947291
2009-12-09,0.057152849394509486
2009-12-10,0.0570644886233734
2009-12-11,0.056773916436060085
2009-12-12,0.05677391047721266
2009-12-13,0.056779761914813966
2009-12-14,0.05671617991902579
2009-12-15,0.056509804504049924
2009-12-16,0.05661953707045588
2009-12-17,0.05603529259891689
2009-12-18,0.056062246318549495
2009-12-19,0.05606194392389585
2009-12-20,0.056062248797746496
2009-12-21,0.05600096094327048
2009-12-22,0.05586759720130895
2009-12-23,0.055670437451919734
2009-12-24,0.05609630143892503
2009-12-25,0.05610972925111578
2009-12-26,0.056109747273989846
2009-12-27,0.05610972791720425
2009-12-28,0.05611267265184309
2009-12-29,0.05625113968794465
2009-12-30,0.055884459403115795
2009-12-31,0.05602121021748735
2010-01-01,0.05602953553414897
2010-01-02,0.05602953553414897
2010-01-03,0.05602863557912014
2010-01-04,0.05592272644025069
2010-01-05,0.055941890655196
2010-01-06,0.05561799184236712
2010-01-07,0.055648700300292626
2010-01-08,0.0554433922936929
2010-01-09,0.05544350022757513
2010-01-10,0.055442680656968224
2010-01-11,0.05618497378372761
2010-01-12,0.0560803540951823
2010-01-13,0.056261826486667145
2010-01-14,0.05603174880862173
2010-01-15,0.05570204110219838
2010-01-16,0.05570101609292218
2010-01-17,0.05570124197403265
2010-01-18,0.05563604139840976
2010-01-19,0.055436891950451817
2010-01-20,0.05508545243501279
2010-01-21,0.05486126116461165
2010-01-22,0.055051403411019356
2010-01-23,0.055051403411019356
2010-01-24,0.055048971643132286
2010-01-25,0.05518460996117439
2010-01-26,0.05498816102957124
2010-01-27,0.05509771499602613
2010-01-28,0.05486746006256295
2010-01-29,0.054803742424256
2010-01-30,0.05480424419615049
2010-01-31,0.054810551071055855
2010-02-01,0.05451271083282417
2010-02-02,0.054702826843998416
2010-02-03,0.05495018396856011
2010-02-04,0.05457875479290484
2010-02-05,0.05418427865834822
2010-02-06,0.05418413098921565
2010-02-07,0.05418869854797411
2010-02-08,0.054023727122060015
2010-02-09,0.05407006936329915
2010-02-10,0.05436525177657136
2010-02-11,0.054118363830441996
2010-02-12,0.05345616551949903
2010-02-13,0.053456153274775424
2010-02-14,0.05345667660283274
2010-02-15,0.053804890003966724
2010-02-16,0.05379752593195474
2010-02-17,0.054118333101198395
2010-02-18,0.053566391842067705
2010-02-19,0.05329672810422955
2010-02-20,0.05329676761084506
2010-02-21,0.053295074458457825
2010-02-22,0.05366756258148404
2010-02-23,0.05365043843560079
2010-02-24,0.053570277430751496
2010-02-25,0.053392641527934465
2010-02-26,0.05365499066591743
2010-02-27,0.053654186799699605
2010-02-28,0.05364993964438009
2010-03-01,0.05325334027260088
2010-03-02,0.05337624416435486
2010-03-03,0.05368808585684812
2010-03-04,0.05389728015037901
2010-03-05,0.05340498065600269
2010-03-06,0.05340513758768778
2010-03-07,0.05340490387563758
2010-03-08,0.053642022330503594
2010-03-09,0.053349760458910295
2010-03-10,0.05356707640087258
2010-03-11,0.05371314705236832
2010-03-12,0.054068432207197696
2010-03-13,0.054068432207197696
2010-03-14,0.054068426530949155
2010-03-15,0.05388272300547596
2010-03-16,0.05377986285496141
2010-03-17,0.05394913914049284
2010-03-18,0.05369030183883976
2010-03-19,0.053295965785812666
2010-03-20,0.05329591932448071
2010-03-21,0.053296110650134974
2010-03-22,0.053120725754285926
2010-03-23,0.05304938789217945
2010-03-24,0.052699476890893056
2010-03-25,0.0527699916848614
2010-03-26,0.052812126532060626
2010-03-27,0.05281166041995929
2010-03-28,0.052811482542437296
2010-03-29,0.053130185807037544
2010-03-30,0.05318518266798162
2010-03-31,0.053546288538688695
2010-04-01,0.053508424563945604
2010-04-02,0.05370845084572338
2010-04-03,0.05371126094713309
2010-04-04,0.05371126094713309
2010-04-05,0.05351934609060358
2010-04-06,0.05326846025986116
2010-04-07,0.05306444040591987
2010-04-08,0.053598417984021096
2010-04-09,0.053877014579093524
2010-04-10,0.05387700892309145
2010-04-11,0.05387682229021079
2010-04-12,0.05450244091350235
2010-04-13,0.05456570641634552
2010-04-14,0.054367284863760156
2010-04-15,0.054318904425464665
2010-04-16,0.05408805390613233
2010-04-17,0.054087300904592094
2010-04-18,0.054087375831975655
2010-04-19,0.05395330464320859
2010-04-20,0.05429232899596602
2010-04-21,0.053821648817283886
2010-04-22,0.05306533984776041
2010-04-23,0.052848075460750016
2010-04-24,0.052848075460750016
2010-04-25,0.05283910328653324
2010-04-26,0.05283205670479502
2010-04-27,0.052967471211612244
2010-04-28,0.05263173692566231
2010-04-29,0.052713951773610955
2010-04-30,0.05295521731547234
2010-05-01,0.05295586881775855
2010-05-02,0.052947682455666834
2010-05-03,0.05271709257269613
2010-05-04,0.05256790503878955
2010-05-05,0.05199704425580519
2010-05-06,0.05168921026252526
2010-05-07,0.0516190690384376
2010-05-08,0.051618957607390055
2010-05-09,0.05161295770951167
2010-05-10,0.05210871377524288
2010-05-11,0.05115103188914664
2010-05-12,0.05104390001688592
2010-05-13,0.05082769791078486
2010-05-14,0.05055184887840594
2010-05-15,0.05055184887840594
2010-05-16,0.05054904547991956
2010-05-17,0.05008019812734052
2010-05-18,0.050530187819133265
2010-05-19,0.0498868828839944
2010-05-20,0.05047706725968077
2010-05-21,0.05112241813435055
2010-05-22,0.05112098199942327
2010-05-23,0.051120934115232046
2010-05-24,0.050691509397875076
2010-05-25,0.05007984467107568
2010-05-26,0.050617459916240164
2010-05-27,0.05027494858618212
2010-05-28,0.05063362354023607
2010-05-29,0.050633650131802585
2010-05-30,0.050629641635467994
2010-05-31,0.050067517780952586
2010-06-01,0.04981615280741568
2010-06-02,0.05011113578730151
2010-06-03,0.05019520723747113
2010-06-04,0.04981659366694386
2010-06-05,0.049816470650331124
2010-06-06,0.049815562396374635
2010-06-07,0.04948959012358076
2010-06-08,0.04919576257840189
2010-06-09,0.04936285730211479
2010-06-10,0.04936039354318175
2010-06-11,0.04977598242563624
2010-06-12,0.04977584832733671
2010-06-13,0.049768543981420964
2010-06-14,0.05008360541139662
2010-06-15,0.050122426535760475
2010-06-16,0.05022406028510755
2010-06-17,0.05049398206662655
2010-06-18,0.05039200840062341
2010-06-19,0.050391813339160256
2010-06-20,0.05038190218528343
2010-06-21,0.050373901541309045
2010-06-22,0.050026426968263545
2010-06-23,0.049996605848905966
2010-06-24,0.05018315457185613
2010-06-25,0.050124447350663105
2010-06-26,0.05012466720254978
2010-06-27,0.05011231547074739
2010-06-28,0.05040035081010165
2010-06-29,0.0499924455606724
2010-06-30,0.05036469500084173
2010-07-01,0.05043784521793988
2010-07-02,0.05107225881761892
2010-07-03,0.051072311469275246
2010-07-04,0.05105896842132132
2010-07-05,0.05101042532309678
2010-07-06,0.051246447978180135
2010-07-07,0.05127189354927462
2010-07-08,0.05137294112710119
2010-07-09,0.05132266334048742
2010-07-10,0.051322608282733564
2010-07-11,0.051314615014667705
2010-07-12,0.050973603192066216
2010-07-13,0.05099868333300639
2010-07-14,0.05150451604859608
2010-07-15,0.05179964266176565
2010-07-16,0.05244532156170032
2010-07-17,0.052445214579258936
2010-07-18,0.05243853369807505
2010-07-19,0.05247980900590264
2010-07-20,0.05220887656007692
2010-07-21,0.051830025796862696
2010-07-22,0.05183758980643273
2010-07-23,0.05216495299451742
2010-07-24,0.0521652391863201
2010-07-25,0.05216982853754662
2010-07-26,0.05186572758937328
2010-07-27,0.05212431182064594
2010-07-28,0.052266373813199624
2010-07-29,0.052571397335886345
2010-07-30,0.052205444656280034
2010-07-31,0.052205382852237865
2010-08-01,0.05220192443851546
2010-08-02,0.05220506964597139
2010-08-03,0.052946532885334005
2010-08-04,0.052995047375712076
2010-08-05,0.052754514458982237
2010-08-06,0.05271803117419838
2010-08-07,0.0527156984860842
2010-08-08,0.052708026008145274
2010-08-09,0.052906784372931656
2010-08-10,0.0530505867399199
2010-08-11,0.05287650292311191
2010-08-12,0.052317670255056646
2010-08-13,0.051670273609547165
2010-08-14,0.05166747301158137
2010-08-15,0.05166964059440141
2010-08-16,0.05127768074625938
2010-08-17,0.05140995621403195
2010-08-18,0.05161915060389129
2010-08-19,0.051718779074682725
2010-08-20,0.05159796510972413
2010-08-21,0.051597991328094665
2010-08-22,0.05159783835865098
2010-08-23,0.05120874272431015
2010-08-24,0.05121264366937116
2010-08-25,0.05090093164126669
2010-08-26,0.0509617395373575
2010-08-27,0.05111257309198391
2010-08-28,0.05111275553247898
2010-08-29,0.051109680395554455
2010-08-30,0.051437695560764066
2010-08-31,0.05122440901171764
2010-09-01,0.051095143350860135
2010-09-02,0.05152233211987234
2010-09-03,0.05163713475672454
2010-09-04,0.05163608014611976
2010-09-05,0.05163380143584845
2010-09-06,0.051718729681485706
2010-09-07,0.051873339371149386
2010-09-08,0.05143846224887638
2010-09-09,0.05116245304692416
2010-09-10,0.05117899633381395
2010-09-11,0.05117939077955527
2010-09-12,0.05118094862553349
2010-09-13,0.05092187330368721
2010-09-14,0.05136553725429912
2010-09-15,0.051440143534421744
2010-09-16,0.05191177292398626
2010-09-17,0.052405829204291515
2010-09-18,0.05240585170054862
2010-09-19,0.052409563476265277
2010-09-20,0.05222458902689989
2010-09-21,0.05235546397001399
2010-09-22,0.052308081803553695
2010-09-23,0.05332373782275859
2010-09-24,0.05301664602202726
2010-09-25,0.05301669153771139
2010-09-26,0.05301208539949553
2010-09-27,0.0534920243109734
2010-09-28,0.05342042790166719
2010-09-29,0.05332540574135602
2010-09-30,0.05378853456803625
2010-10-01,0.05389492777609588
2010-10-02,0.05389538340174229
2010-10-03,0.053892260674866056
2010-10-04,0.054453017741173594
2010-10-05,0.054001366463295716
2010-10-06,0.05421807288158065
2010-10-07,0.054353879726307355
2010-10-08,0.05494965398394155
2010-10-09,0.05494968260317916
2010-10-10,0.05494760708754633
2010-10-11,0.054677169172798176
2010-10-12,0.054596084532606365
2010-10-13,0.05428785031003918
2010-10-14,0.054781551483112936
2010-10-15,0.055085226458670346
2010-10-16,0.05508520281678471
2010-10-17,0.0550915079213228
2010-10-18,0.05479732938636885
2010-10-19,0.05506636324388215
2010-10-20,0.05483114010903041
2010-10-21,0.05452086799702678
2010-10-22,0.05526452125375717
2010-10-23,0.05526403174776621
2010-10-24,0.05526281228467947
2010-10-25,0.054735018964425376
2010-10-26,0.05511935540360011
2010-10-27,0.05507864328290676
2010-10-28,0.054528377804714596
2010-10-29,0.05457813613567865
2010-10-30,0.05457808539787986
2010-10-31,0.05457419949522449
2010-11-01,0.05483556703312149
2010-11-02,0.054730788381048105
2010-11-03,0.054862634619548246
2010-11-04,0.054892836151689904
2010-11-05,0.05568768661603625
2010-11-06,0.05568768661603625
2010-11-07,0.05568795872794832
2010-11-08,0.05526603931734534
2010-11-09,0.05438683669737898
2010-11-10,0.054855348773208835
2010-11-11,0.054269444132220894
2010-11-12,0.054077458086379794
2010-11-13,0.05407847658994409
2010-11-14,0.0540783754652398
2010-11-15,0.05406661328702689
2010-11-16,0.05392596655048006
2010-11-17,0.053821524687981404
2010-11-18,0.0532756895123086
2010-11-19,0.053862950331483965
2010-11-20,0.05386343406813559
2010-11-21,0.05386202523494241
2010-11-22,0.05420006982742896
2010-11-23,0.05422071343834106
2010-11-24,0.05383526581478036
2010-11-25,0.052898371609218696
2010-11-26,0.05303864512504535
2010-11-27,0.053039047736259656
2010-11-28,0.05303918814964792
2010-11-29,0.05282140299218826
2010-11-30,0.05268516561211242
2010-12-01,0.051989634847971374
2010-12-02,0.05218954365596561
2010-12-03,0.05223310685275309
2010-12-04,0.052234320946934414
2010-12-05,0.052225496384492275
2010-12-06,0.05317257759248348
2010-12-07,0.05274335436115076
2010-12-08,0.05312050476123418
2010-12-09,0.05263187103582198
2010-12-10,0.05245974637773986
2010-12-11,0.052459717437753725
2010-12-12,0.05246028912930033
2010-12-13,0.05259417889733272
2010-12-14,0.05275060917976555
2010-12-15,0.05342035006325339
2010-12-16,0.05293167455195442
2010-12-17,0.052643247863079105
2010-12-18,0.0526420647353188
2010-12-19,0.05264539095734519
2010-12-20,0.05247782521752041
2010-12-21,0.0524372818321559
2010-12-22,0.05236821856336647
2010-12-23,0.05229393009446314
2010-12-24,0.05205985704729078
2010-12-25,0.05205991990263777
2010-12-26,0.05205984570094359
2010-12-27,0.052121324040320195
2010-12-28,0.05232246809929462
2010-12-29,0.05266674422552714
2010-12-30,0.0520235446475451
2010-12-31,0.05240678507887634
2011-01-01,0.05240647465958793
2011-01-02,0.05240654059732304
2011-01-03,0.05286303722830354
2011-01-04,0.05267495213439849
2011-01-05,0.05305520619289039
2011-01-06,0.05258710017101838
2011-01-07,0.05224079141499621
2011-01-08,0.05224225776481566
2011-01-09,0.0522440588823379
2011-01-10,0.05146463967326966
2011-01-11,0.05141521525185048
2011-01-12,0.05148478308312038
2011-01-13,0.05205461775392327
2011-01-14,0.05218014741954663
2011-01-15,0.05217974141272963
2011-01-16,0.05218009683739315
2011-01-17,0.052811099474458584
2011-01-18,0.05276904910420665
2011-01-19,0.05306317211852212
2011-01-20,0.05335586499842631
2011-01-21,0.05317473161927202
2011-01-22,0.053175004317419436
2011-01-23,0.05317540057174829
2011-01-24,0.05362027483938897
2011-01-25,0.05359089399962093
2011-01-26,0.05387683036151735
2011-01-27,0.05391920599618565
2011-01-28,0.054202651125499816
2011-01-29,0.05420293457034825
2011-01-30,0.05420809533700217
2011-01-31,0.053811066287027046
2011-02-01,0.05390773220716836
2011-02-02,0.05422581265416599
2011-02-03,0.05447354864294629
2011-02-04,0.05437940949745201
2011-02-05,0.05437960675730624
2011-02-06,0.05438694081117683
2011-02-07,0.053653343502552124
2011-02-08,0.053632577027684654
2011-02-09,0.05390501157138081
2011-02-10,0.05393375167343821
2011-02-11,0.05397723274763295
2011-02-12,0.05397254072077303
2011-02-13,0.05397093281906273
2011-02-14,0.053646210003407954
2011-02-15,0.053376327552121294
2011-02-16,0.053619945157463586
2011-02-17,0.05345662314774619
2011-02-18,0.0535139117759046
2011-02-19,0.053514453898573906
2011-02-20,0.05350823889145751
2011-02-21,0.05391578751670446
2011-02-22,0.054026498595544314
2011-02-23,0.054025438800141753
2011-02-24,0.054203063459209305
2011-02-25,0.05427873754586303
2011-02-26,0.05427892246650292
2011-02-27,0.05427887006482992
2011-02-28,0.05434410148245183
2011-03-01,0.054480950993039456
2011-03-02,0.05439474109557578
2011-03-03,0.05436813224291573
2011-03-04,0.05445519695814659
2011-03-05,0.05445551515690743
2011-03-06,0.05445455418485573
2011-03-07,0.05491073258746905
2011-03-08,0.055195921897627495
2011-03-09,0.054676693237781605
2011-03-10,0.05482002947168997
2011-03-11,0.05442134635621769
2011-03-12,0.05442179392785042
2011-03-13,0.054418559201551364
2011-03-14,0.05451481411867088
2011-03-15,0.054849909925485885
2011-03-16,0.054655114981360366
2011-03-17,0.05485155026280277
2011-03-18,0.05491062820599228
2011-03-19,0.05491202133475905
2011-03-20,0.05491059073748196
2011-03-21,0.05541170759224509
2011-03-22,0.055515622956624794
2011-03-23,0.05559921890648471
2011-03-24,0.05525626496350392
2011-03-25,0.055377582918573975
2011-03-26,0.05537751197606105
2011-03-27,0.05537797147512858
2011-03-28,0.05503140919964142
2011-03-29,0.0550287484557374
2011-03-30,0.0551013345697371
2011-03-31,0.05505179347426273
2011-04-01,0.05545908653841571
2011-04-02,0.05545895976415811
2011-04-03,0.05545619254519668
2011-04-04,0.055316125638286875
2011-04-05,0.05535342757966546
2011-04-06,0.05514118185569209
2011-04-07,0.05561791354535023
2011-04-08,0.05534030771440669
2011-04-09,0.0553413239847298
2011-04-10,0.05534092963492473
2011-04-11,0.05601130669389172
2011-04-12,0.05606648402906185
2011-04-13,0.056165141099088836
2011-04-14,0.05625301001866324
2011-04-15,0.05622048188512975
2011-04-16,0.05622082951856897
2011-04-17,0.05622147630209043
2011-04-18,0.056076399060845016
2011-04-19,0.05554605351402822
2011-04-20,0.05531877295398346
2011-04-21,0.056159761186153886
2011-04-22,0.05833755604101951
2011-04-23,0.05833798773942774
2011-04-24,0.05833982609565527
2011-04-25,0.05862787785041577
2011-04-26,0.05619911245724049
2011-04-27,0.05632185027634955
2011-04-28,0.05647771154232613
2011-04-29,0.05692412569227965
2011-04-30,0.0569233462670272
2011-05-01,0.05692490080098109
2011-05-02,0.05685478626813652
2011-05-03,0.057064237657193574
2011-05-04,0.056891058163010655
2011-05-05,0.057323933761900765
2011-05-06,0.057375076553327596
2011-05-07,0.05737519072649206
2011-05-08,0.057381368600100374
2011-05-09,0.055652424143841875
2011-05-10,0.05578929855104386
2011-05-11,0.05573295848087108
2011-05-12,0.05592249201885056
2011-05-13,0.055271128956773254
2011-05-14,0.055272095912625864
2011-05-15,0.05527932418764863
2011-05-16,0.05513659461992588
2011-05-17,0.055041281351412646
2011-05-18,0.055362078171335906
2011-05-19,0.05548212112155871
2011-05-20,0.05563235866493919
2011-05-21,0.05563229900022893
2011-05-22,0.0556351037780788
2011-05-23,0.055354829616270675
2011-05-24,0.05474254851255736
2011-05-25,0.05512810905527245
2011-05-26,0.05495134388520108
2011-05-27,0.05519468650567933
2011-05-28,0.05519467367903906
2011-05-29,0.05519177180690092
2011-05-30,0.05554484455832952
2011-05-31,0.05545112085663744
2011-06-01,0.05598821194429082
2011-06-02,0.05585435824666817
2011-06-03,0.05603953914526041
2011-06-04,0.05603952758374516
2011-06-05,0.05603588345134199
2011-06-06,0.05657157550617376
2011-06-07,0.0565303590328799
2011-06-08,0.056805272481758325
2011-06-09,0.05666645377797444
2011-06-10,0.05665033290480671
2011-06-11,0.0566503450591116
2011-06-12,0.05665426654606402
2011-06-13,0.05578812212511647
2011-06-14,0.0557270539131428
2011-06-15,0.05617893606482054
2011-06-16,0.05579745220586496
2011-06-17,0.055096709465155186
2011-06-18,0.05509646675440027
2011-06-19,0.05509574941980933
2011-06-20,0.05574676314586138
2011-06-21,0.05540683411248836
2011-06-22,0.055931042442949545
2011-06-23,0.05605269097308157
2011-06-24,0.055553146197706856
2011-06-25,0.05555299335319528
2011-06-26,0.0555506704186775
2011-06-27,0.05539633108403928
2011-06-28,0.055713105195948284
2011-06-29,0.05558896302558113
2011-06-30,0.05610209196067337
2011-07-01,0.0562564354718938
2011-07-02,0.05625643512189835
2011-07-03,0.05625407717784147
2011-07-04,0.05620345527626558
2011-07-05,0.05625914473544179
2011-07-06,0.056251326272472556
2011-07-07,0.05567362283182345
2011-07-08,0.0555182330157064
2011-07-09,0.05551818666669106
2011-07-10,0.0555179268560192
2011-07-11,0.05560791286910079
2011-07-12,0.05511210570908002
2011-07-13,0.05429659806103998
2011-07-14,0.05478170106911299
2011-07-15,0.05527941368506359
2011-07-16,0.05527959724835338
2011-07-17,0.055278892813194126
2011-07-18,0.055136704099769354
2011-07-19,0.05477227970501413
2011-07-20,0.05521933599776242
2011-07-21,0.05516927588872451
2011-07-22,0.05501903690244198
2011-07-23,0.05501911639557778
2011-07-24,0.05501814888920674
2011-07-25,0.05567880349313337
2011-07-26,0.055647796961677626
2011-07-27,0.05609043968757135
2011-07-28,0.056078237869460604
2011-07-29,0.055374235373046636
2011-07-30,0.05537415723036382
2011-07-31,0.05536816922993709
2011-08-01,0.05565401995054549
2011-08-02,0.05590515837032997
2011-08-03,0.05512349092849411
2011-08-04,0.05574452138590671
2011-08-05,0.055122229526349584
2011-08-06,0.05512238750129595
2011-08-07,0.05511901168080673
2011-08-08,0.05573265593885012
2011-08-09,0.05558258044839221
2011-08-10,0.055852889876932446
2011-08-11,0.056232609410931715
2011-08-12,0.055561324784539894
2011-08-13,0.055561668600168125
2011-08-14,0.055561850928569634
2011-08-15,0.05543839160778866
2011-08-16,0.056224126197509834
2011-08-17,0.056026785082781284
2011-08-18,0.0563869761119198
2011-08-19,0.056162694420449126
2011-08-20,0.05616233353999182
2011-08-21,0.056159769941526806
2011-08-22,0.05628903628673904
2011-08-23,0.056361960782306514
2011-08-24,0.0565953813455267
2011-08-25,0.05655866948489777
2011-08-26,0.056428333248312035
2011-08-27,0.056427860567435754
2011-08-28,0.05642539918446789
2011-08-29,0.05648750525717558
2011-08-30,0.05659147675646481
2011-08-31,0.056236425096154265
2011-09-01,0.056401908198456044
2011-09-02,0.05584667078097251
2011-09-03,0.05584647523899959
2011-09-04,0.05584930396173082
2011-09-05,0.055681359304587
2011-09-06,0.05554881972186328
2011-09-07,0.055779330917043755
2011-09-08,0.055407841901739786
2011-09-09,0.05561811133782509
2011-09-10,0.05563027552780805
2011-09-11,0.05563506814321665
2011-09-12,0.05422289880808166
2011-09-13,0.0540465487224884
2011-09-14,0.05428273588232364
2011-09-15,0.05457359885697469
2011-09-16,0.05486914716450167
2011-09-17,0.05487015301153152
2011-09-18,0.05486985911870051
2011-09-19,0.05506148172725811
2011-09-20,0.05457548189430171
2011-09-21,0.0550015460146359
2011-09-22,0.055178489089588494
2011-09-23,0.0542872780408727
2011-09-24,0.05428762881288261
2011-09-25,0.05428787982944549
2011-09-26,0.05452337740323749
2011-09-27,0.05448116588826544
2011-09-28,0.05474223520421884
2011-09-29,0.05513921101378001
2011-09-30,0.05509493220932544
2011-10-01,0.05509490395509043
2011-10-02,0.05509844027707375
2011-10-03,0.05492414210825335
2011-10-04,0.05427410358183283
2011-10-05,0.054125170331341
2011-10-06,0.05386430587069287
2011-10-07,0.054057556155713025
2011-10-08,0.054057484018961814
2011-10-09,0.054055506359431196
2011-10-10,0.05439256907959958
2011-10-11,0.05470947190059098
2011-10-12,0.05477544298108765
2011-10-13,0.05531741460754484
2011-10-14,0.055050780925091955
2011-10-15,0.05505036265513552
2011-10-16,0.05504827865215318
2011-10-17,0.055589490735803306
2011-10-18,0.05540078758841733
2011-10-19,0.055060287257828806
2011-10-20,0.055736575456362306
2011-10-21,0.05543254398676996
2011-10-22,0.05543228342152778
2011-10-23,0.05542296434493361
2011-10-24,0.055592961301364534
2011-10-25,0.05546355820448336
2011-10-26,0.0558284584472598
2011-10-27,0.05542759049215444
2011-10-28,0.05571879810853808
2011-10-29,0.05571879095510861
2011-10-30,0.0557190069601533
2011-10-31,0.05635395176730747
2011-11-01,0.056161347710805595
2011-11-02,0.05483308753717651
2011-11-03,0.05515436746853863
2011-11-04,0.055409139789597044
2011-11-05,0.05540910928479385
2011-11-06,0.055409907916790235
2011-11-07,0.05531970481276774
2011-11-08,0.055149240546547074
2011-11-09,0.05544662168228033
2011-11-10,0.05494140313442536
2011-11-11,0.05473968266935618
2011-11-12,0.05473956298659105
2011-11-13,0.05473605674994464
2011-11-14,0.0552435183799043
2011-11-15,0.05509379070500777
2011-11-16,0.054721539329959226
2011-11-17,0.05450428323362169
2011-11-18,0.05434370109373887
2011-11-19,0.05434338382034096
2011-11-20,0.054345010827475095
2011-11-21,0.054796435225793784
2011-11-22,0.05448866209244311
2011-11-23,0.05508984355807411
2011-11-24,0.05455002988059524
2011-11-25,0.05468248235124266
2011-11-26,0.054680259631867116
2011-11-27,0.05468046975999006
2011-11-28,0.05394382280472822
2011-11-29,0.054207906591657196
2011-11-30,0.05411715176388951
2011-12-01,0.053988349731124555
2011-12-02,0.0545239341002156
2011-12-03,0.05452391166748088
2011-12-04,0.05452840751180823
2011-12-05,0.054201108917042315
2011-12-06,0.054410080620310705
2011-12-07,0.05426892871885132
2011-12-08,0.054342244354382334
2011-12-09,0.054337808854256715
2011-12-10,0.05433796508171581
2011-12-11,0.05430995853821083
2011-12-12,0.05447725052862519
2011-12-13,0.053894744630033874
2011-12-14,0.05358493399648695
2011-12-15,0.0532461360226575
2011-12-16,0.053275458431317244
2011-12-17,0.053275390536543885
2011-12-18,0.053274947936771594
2011-12-19,0.053364451946742525
2011-12-20,0.05321229395258968
2011-12-21,0.05336959565460927
2011-12-22,0.05345391049330561
2011-12-23,0.05340535146578852
2011-12-24,0.053405319040962775
2011-12-25,0.05340598602208096
2011-12-26,0.05342380698282326
2011-12-27,0.05331146725067609
2011-12-28,0.05354999344925711
2011-12-29,0.05358162925007521
2011-12-30,0.05295866828665309
2011-12-31,0.05295853590576601
2012-01-01,0.05295796727170917
2012-01-02,0.053013926768597515
2012-01-03,0.05287468323856459
