date,absolute_value
1992-06-07,0.07104448753260507
1992-06-08,0.07103716752821539
1992-06-09,0.07146264970483386
1992-06-10,0.07094738812248602
1992-06-11,0.07114780901021608
1992-06-12,0.071695810868385
1992-06-13,0.071695810868385
1992-06-14,0.071695810868385
1992-06-15,0.0718629647186846
1992-06-16,0.07160953932951822
1992-06-17,0.07170122157519034
1992-06-18,0.07141709821244399
1992-06-19,0.07191770362785482
1992-06-20,0.07191770362785482
1992-06-21,0.07191770362785482
1992-06-22,0.07177762431305412
1992-06-23,0.07239370240876253
1992-06-24,0.07226594250278964
1992-06-25,0.07261166611232607
1992-06-26,0.07290913789912745
1992-06-27,0.07290913789912745
1992-06-28,0.07290913789912745
1992-06-29,0.07327705709922704
1992-06-30,0.07335993598241673
1992-07-01,0.07369927736487286
1992-07-02,0.07342453815795964
1992-07-03,0.07381087097624568
1992-07-04,0.07381087097624568
1992-07-05,0.07381087097624568
1992-07-06,0.07332699005568524
1992-07-07,0.07413942700903015
1992-07-08,0.0747851136575105
1992-07-09,0.07468857587135609
1992-07-10,0.07400651098749404
1992-07-11,0.07400651098749404
1992-07-12,0.07400651098749404
1992-07-13,0.07464889025184498
1992-07-14,0.07465622192626947
1992-07-15,0.07467603867774408
1992-07-16,0.07474281412809837
1992-07-17,0.07493782268611587
1992-07-18,0.07493782268611587
1992-07-19,0.07493782268611587
1992-07-20,0.07584654876843099
1992-07-21,0.07721692109315718
1992-07-22,0.07743382577589121
1992-07-23,0.07742504366049362
1992-07-24,0.07765214845592434
1992-07-25,0.07765214845592434
1992-07-26,0.07765214845592434
1992-07-27,0.07745595930309764
1992-07-28,0.0778007840745587
1992-07-29,0.07820584579854377
1992-07-30,0.0776201765364214
1992-07-31,0.07797109442602375
1992-08-01,0.07797109442602375
1992-08-02,0.07797109442602375
1992-08-03,0.07798929935861337
1992-08-04,0.07813579705597122
1992-08-05,0.07818426708451999
1992-08-06,0.07780245962240533
1992-08-07,0.0781335692385441
1992-08-08,0.0781335692385441
1992-08-09,0.0781335692385441
1992-08-10,0.07844921784987986
1992-08-11,0.07871122777156497
1992-08-12,0.07842411962075359
1992-08-13,0.07859768002909179
1992-08-14,0.07895382580081302
1992-08-15,0.07895382580081302
1992-08-16,0.07895382580081302
1992-08-17,0.0784939384199849
1992-08-18,0.07892167533249761
1992-08-19,0.07889924271316917
1992-08-20,0.07914602570169563
1992-08-21,0.07916785074467855
1992-08-22,0.07916785074467855
1992-08-23,0.07916785074467855
1992-08-24,0.0801269347443513
1992-08-25,0.08069664025273632
1992-08-26,0.08075019586771191
1992-08-27,0.08039505422848367
1992-08-28,0.0807989595482554
1992-08-29,0.0807989595482554
1992-08-30,0.0807989595482554
1992-08-31,0.08052782131049314
1992-09-01,0.08082678492963967
1992-09-02,0.08123096645373397
1992-09-03,0.08133232050834577
1992-09-04,0.08020799418552785
1992-09-05,0.08020799418552785
1992-09-06,0.08020799418552785
1992-09-07,0.08093034598138034
1992-09-08,0.0812617050627281
1992-09-09,0.08102519337265265
1992-09-10,0.08138339160326698
1992-09-11,0.0806676440052886
1992-09-12,0.0806676440052886
1992-09-13,0.0806676440052886
1992-09-14,0.07862475881030358
1992-09-15,0.07928364242915266
1992-09-16,0.07867545079761663
1992-09-17,0.0767693061417834
1992-09-18,0.07761332469489776
1992-09-19,0.07761332469489776
1992-09-20,0.07761332469489776
1992-09-21,0.07806420235577329
1992-09-22,0.07833870612345276
1992-09-23,0.07764775754902972
1992-09-24,0.07798866759524622
1992-09-25,0.07846588700965884
1992-09-26,0.07846588700965884
1992-09-27,0.07846588700965884
1992-09-28,0.07887888010996033
1992-09-29,0.07950831892693441
1992-09-30,0.08048757637955777
1992-10-01,0.08024460989451897
1992-10-02,0.08015573102797373
1992-10-03,0.08015573102797373
1992-10-04,0.08015573102797373
1992-10-05,0.08044720488330738
1992-10-06,0.07971683162127462
1992-10-07,0.0794740122065207
1992-10-08,0.0787430110006926
1992-10-09,0.07836987579523665
1992-10-10,0.07836987579523665
1992-10-11,0.07836987579523665
1992-10-12,0.0789561575282494
1992-10-13,0.07828888048994546
1992-10-14,0.07903894402291455
1992-10-15,0.07914285700161909
1992-10-16,0.07897981475710769
1992-10-17,0.07897981475710769
1992-10-18,0.07897981475710769
1992-10-19,0.07812050966375421
1992-10-20,0.07761241878632825
1992-10-21,0.07743339168966859
1992-10-22,0.07731531279260197
1992-10-23,0.07834714951512363
1992-10-24,0.07834714951512363
1992-10-25,0.07834714951512363
1992-10-26,0.07742595631928284
1992-10-27,0.07720692194015034
1992-10-28,0.07751439710812855
1992-10-29,0.07710344593897044
1992-10-30,0.07729791745853237
1992-10-31,0.07729791745853237
1992-11-01,0.07729791745853237
1992-11-02,0.07724076292984315
1992-11-03,0.07622949191148319
1992-11-04,0.07681574657130238
1992-11-05,0.07682737921664087
1992-11-06,0.07649811025031197
1992-11-07,0.07649811025031197
1992-11-08,0.07649811025031197
1992-11-09,0.07617047526734393
1992-11-10,0.07630637862946173
1992-11-11,0.07671996553221726
1992-11-12,0.07685740481201168
1992-11-13,0.07695537999627762
1992-11-14,0.07695537999627762
1992-11-15,0.07695537999627762
1992-11-16,0.07697919846555112
1992-11-17,0.07648243203961277
1992-11-18,0.07699109802311932
1992-11-19,0.07722741434629234
1992-11-20,0.07751051973967166
1992-11-21,0.07751051973967166
1992-11-22,0.07751051973967166
1992-11-23,0.07202514998769981
1992-11-24,0.0723455007782329
1992-11-25,0.07250362913322975
1992-11-26,0.07268405089764952
1992-11-27,0.07231423187197475
1992-11-28,0.07231423187197475
1992-11-29,0.07231423187197475
1992-11-30,0.07221050236458604
1992-12-01,0.0726195263892657
1992-12-02,0.07294268945136934
1992-12-03,0.07291047879560515
1992-12-04,0.07344813485727436
1992-12-05,0.07344813485727436
1992-12-06,0.07344813485727436
1992-12-07,0.07276098682086381
1992-12-08,0.0736832695873994
1992-12-09,0.07353757195852495
1992-12-10,0.07324446075131297
1992-12-11,0.07316140272906023
1992-12-12,0.07316140272906023
1992-12-13,0.07316140272906023
1992-12-14,0.07356016998626856
1992-12-15,0.07357651899482166
1992-12-16,0.07387047425885977
1992-12-17,0.07427451772428527
1992-12-18,0.07399689831323213
1992-12-19,0.07399689831323213
1992-12-20,0.07399689831323213
1992-12-21,0.07402248402182524
1992-12-22,0.07382100960752663
1992-12-23,0.07338759023625709
1992-12-24,0.07332215535096098
1992-12-25,0.07332886788549736
1992-12-26,0.07332886788549736
1992-12-27,0.07332886788549736
1992-12-28,0.07314853838508609
1992-12-29,0.07276176933032087
1992-12-30,0.07301936510960659
1992-12-31,0.0729387521638593
1993-01-01,0.0729387521638593
1993-01-02,0.0729387521638593
1993-01-03,0.0729387521638593
1993-01-04,0.07310604107991074
1993-01-05,0.07240275711459458
1993-01-06,0.07302135611326518
1993-01-07,0.07283711356524235
1993-01-08,0.07253283968161903
1993-01-09,0.07253283968161903
1993-01-10,0.07253283968161903
1993-01-11,0.07283540178391444
1993-01-12,0.0732666147269776
1993-01-13,0.07275578507534224
1993-01-14,0.07319065919895422
1993-01-15,0.07323312812776607
1993-01-16,0.07323312812776607
1993-01-17,0.07323312812776607
1993-01-18,0.07291567721845481
1993-01-19,0.07344949242332505
1993-01-20,0.07369173856233403
1993-01-21,0.07386802405814012
1993-01-22,0.07355125812467125
1993-01-23,0.07355125812467125
1993-01-24,0.07355125812467125
1993-01-25,0.07398543188060763
1993-01-26,0.07459788243701497
1993-01-27,0.07438119276584847
1993-01-28,0.07460441307383492
1993-01-29,0.0743514370588834
1993-01-30,0.0743514370588834
1993-01-31,0.0743514370588834
1993-02-01,0.07316680898608596
1993-02-02,0.07340179261049501
1993-02-03,0.07310632993316296
1993-02-04,0.0728840290507179
1993-02-05,0.07264119503151754
1993-02-06,0.07264119503151754
1993-02-07,0.07264119503151754
1993-02-08,0.07304620483547614
1993-02-09,0.07277237346341917
1993-02-10,0.07325702195666549
1993-02-11,0.07294706923215799
1993-02-12,0.07319867003701902
1993-02-13,0.07319867003701902
1993-02-14,0.07319867003701902
1993-02-15,0.07289404491762194
1993-02-16,0.0730458236932118
1993-02-17,0.07367663979528635
1993-02-18,0.07355578440233422
1993-02-19,0.07360826381734206
1993-02-20,0.07360826381734206
1993-02-21,0.07360826381734206
1993-02-22,0.07362575208281347
1993-02-23,0.07403389368633144
1993-02-24,0.07405075235144828
1993-02-25,0.07407350397400657
1993-02-26,0.07355411444868548
1993-02-27,0.07355411444868548
1993-02-28,0.07355411444868548
1993-03-01,0.07344266966907509
1993-03-02,0.07344431172149946
1993-03-03,0.07399436149684989
1993-03-04,0.07356312172447986
1993-03-05,0.0738943485490396
1993-03-06,0.0738943485490396
1993-03-07,0.0738943485490396
1993-03-08,0.07328545350276792
1993-03-09,0.07343344384620198
1993-03-10,0.07326971346635927
1993-03-11,0.0733687881728693
1993-03-12,0.07333300912962142
1993-03-13,0.07333300912962142
1993-03-14,0.07333300912962142
1993-03-15,0.07336744136032365
1993-03-16,0.07363685736580675
1993-03-17,0.07361331059158957
1993-03-18,0.07341519218446316
1993-03-19,0.07405892553070482
1993-03-20,0.07405892553070482
1993-03-21,0.07405892553070482
1993-03-22,0.07425532799109875
1993-03-23,0.07445452095048424
1993-03-24,0.07471482161623497
1993-03-25,0.07436470665319313
1993-03-26,0.07409625714311924
1993-03-27,0.07409625714311924
1993-03-28,0.07409625714311924
1993-03-29,0.0745753681531179
1993-03-30,0.07449731886187953
1993-03-31,0.07489852843470245
1993-04-01,0.07494614463643126
1993-04-02,0.07573858465427583
1993-04-03,0.07573858465427583
1993-04-04,0.07573858465427583
1993-04-05,0.07546337641691363
1993-04-06,0.07547010996304455
1993-04-07,0.07544730675949121
1993-04-08,0.07533018570168319
1993-04-09,0.0753330757372848
1993-04-10,0.0753330757372848
1993-04-11,0.0753330757372848
1993-04-12,0.07525344965356084
1993-04-13,0.07582083097752647
1993-04-14,0.0761285017663724
1993-04-15,0.07573781083802877
1993-04-16,0.07574151812085957
1993-04-17,0.07574151812085957
1993-04-18,0.07574151812085957
1993-04-19,0.07848894191942728
1993-04-20,0.07932895696009651
1993-04-21,0.07900176267030071
1993-04-22,0.07899813878922096
1993-04-23,0.0791617342014861
1993-04-24,0.0791617342014861
1993-04-25,0.0791617342014861
1993-04-26,0.07983226367193479
1993-04-27,0.07984403869656378
1993-04-28,0.0791613256406278
1993-04-29,0.07956621282085569
1993-04-30,0.07957505153635054
1993-05-01,0.07957505153635054
1993-05-02,0.07957505153635054
1993-05-03,0.07960037211218848
1993-05-04,0.07987668812691152
1993-05-05,0.08013191175614323
1993-05-06,0.0797870737961932
1993-05-07,0.08013603963550998
1993-05-08,0.08013603963550998
1993-05-09,0.08013603963550998
1993-05-10,0.07999137328174523
1993-05-11,0.07919829954397432
1993-05-12,0.07903384948670536
1993-05-13,0.07920470847521074
1993-05-14,0.07914306818339456
1993-05-15,0.07914306818339456
1993-05-16,0.07914306818339456
1993-05-17,0.07943334707722874
1993-05-18,0.07883276029700174
1993-05-19,0.07883713720048985
1993-05-20,0.07878220642429959
1993-05-21,0.07923287425568387
1993-05-22,0.07923287425568387
1993-05-23,0.07923287425568387
1993-05-24,0.07871576108387997
1993-05-25,0.07873252299092523
1993-05-26,0.0787308629254717
1993-05-27,0.078613122323199
1993-05-28,0.07855578709389342
1993-05-29,0.07855578709389342
1993-05-30,0.07855578709389342
1993-05-31,0.07914647217390676
1993-06-01,0.07946873368157274
1993-06-02,0.07949246171273171
1993-06-03,0.07953893464815566
1993-06-04,0.07981718352284553
1993-06-05,0.07981718352284553
1993-06-06,0.07981718352284553
1993-06-07,0.08055484093785796
1993-06-08,0.08064188137957058
1993-06-09,0.08074544836153771
1993-06-10,0.08065803826919447
1993-06-11,0.08062200898823303
1993-06-12,0.08062200898823303
1993-06-13,0.08062200898823303
1993-06-14,0.07983688620738287
1993-06-15,0.08316205990655288
1993-06-16,0.08332983709466388
1993-06-17,0.08346835326297064
1993-06-18,0.08374683937703765
1993-06-19,0.08374683937703765
1993-06-20,0.08374683937703765
1993-06-21,0.08273408329693703
1993-06-22,0.08288889601467493
1993-06-23,0.08301959015735295
1993-06-24,0.0832384160505589
1993-06-25,0.0832059574292664
1993-06-26,0.0832059574292664
1993-06-27,0.0832059574292664
1993-06-28,0.08177986539198136
1993-06-29,0.08171713675102737
1993-06-30,0.08187130731226488
1993-07-01,0.08186215003474104
1993-07-02,0.08172645974010076
1993-07-03,0.08172645974010076
1993-07-04,0.08172645974010076
1993-07-05,0.07618934975983681
1993-07-06,0.0762555587801219
1993-07-07,0.07642077290664714
1993-07-08,0.07642249657920104
1993-07-09,0.0767798953657625
1993-07-10,0.0767798953657625
1993-07-11,0.0767798953657625
1993-07-12,0.07595549096428643
1993-07-13,0.07611536931458153
1993-07-14,0.07541583912377324
1993-07-15,0.07581219658637597
1993-07-16,0.07556825540920477
1993-07-17,0.07556825540920477
1993-07-18,0.07556825540920477
1993-07-19,0.07591766708699395
1993-07-20,0.07617390766994107
1993-07-21,0.07633700589082092
1993-07-22,0.07607359719693244
1993-07-23,0.07587768256466407
1993-07-24,0.07587768256466407
1993-07-25,0.07587768256466407
1993-07-26,0.07572678138467483
1993-07-27,0.07597577825243507
1993-07-28,0.07602665975563018
1993-07-29,0.07627150793270611
1993-07-30,0.06774009750001025
1993-07-31,0.06774009750001025
1993-08-01,0.06774009750001025
1993-08-02,0.06764877244331328
1993-08-03,0.06821189091617212
1993-08-04,0.06852670603155922
1993-08-05,0.06841285413046669
1993-08-06,0.06835844911213947
1993-08-07,0.06835844911213947
1993-08-08,0.06835844911213947
1993-08-09,0.06848571016115305
1993-08-10,0.06841583385446082
1993-08-11,0.06831596123346793
1993-08-12,0.06833346056028944
1993-08-13,0.06837560078220743
1993-08-14,0.06837560078220743
1993-08-15,0.06837560078220743
1993-08-16,0.06835727292966756
1993-08-17,0.0690151577815301
1993-08-18,0.0690483697534414
1993-08-19,0.06949065050343024
1993-08-20,0.06934151137337502
1993-08-21,0.06934151137337502
1993-08-22,0.06934151137337502
1993-08-23,0.06975264211439344
1993-08-24,0.06947844461536125
1993-08-25,0.06960296040511221
1993-08-26,0.06953586842461888
1993-08-27,0.07005791359548084
1993-08-28,0.07005791359548084
1993-08-29,0.07005791359548084
1993-08-30,0.07016855753030482
1993-08-31,0.07023645846922477
1993-09-01,0.07015799764371204
1993-09-02,0.0706037390591841
1993-09-03,0.07063169935976601
1993-09-04,0.07063169935976601
1993-09-05,0.07063169935976601
1993-09-06,0.07140166437515338
1993-09-07,0.07144318134178317
1993-09-08,0.07146734299810126
1993-09-09,0.0714415693716868
1993-09-10,0.07146483994965808
1993-09-11,0.07146483994965808
1993-09-12,0.07146483994965808
1993-09-13,0.07215924092061785
1993-09-14,0.07186258962656164
1993-09-15,0.07207954131254617
1993-09-16,0.07241715623364556
1993-09-17,0.07187894603658432
1993-09-18,0.07187894603658432
1993-09-19,0.07187894603658432
1993-09-20,0.07169388565706539
1993-09-21,0.07233999321847928
1993-09-22,0.07168244339982048
1993-09-23,0.07184409555762498
1993-09-24,0.07107610701612684
1993-09-25,0.07107610701612684
1993-09-26,0.07107610701612684
1993-09-27,0.07177398500031038
1993-09-28,0.07175344687443527
1993-09-29,0.07234541328270802
1993-09-30,0.07233248862999292
1993-10-01,0.07164541153391474
1993-10-02,0.07164541153391474
1993-10-03,0.07164541153391474
1993-10-04,0.07187377712282034
1993-10-05,0.07242236034378681
1993-10-06,0.07209445184614219
1993-10-07,0.07241444410390982
1993-10-08,0.07225623986267461
1993-10-09,0.07225623986267461
1993-10-10,0.07225623986267461
1993-10-11,0.07297209031653173
1993-10-12,0.07303103914410675
1993-10-13,0.07293683685518983
1993-10-14,0.07301962627178746
1993-10-15,0.07242118291087435
1993-10-16,0.07242118291087435
1993-10-17,0.07242118291087435
1993-10-18,0.07237889226846711
1993-10-19,0.07205368071997124
1993-10-20,0.07194399836425466
1993-10-21,0.0721220973584609
1993-10-22,0.07171623830743365
1993-10-23,0.07171623830743365
1993-10-24,0.07171623830743365
1993-10-25,0.07171621564354377
1993-10-26,0.07163588923114748
1993-10-27,0.07189608519624925
1993-10-28,0.07169310475060169
1993-10-29,0.07189971470875078
1993-10-30,0.07189971470875078
1993-10-31,0.07189971470875078
1993-11-01,0.07161167274206418
1993-11-02,0.07142779846396789
1993-11-03,0.0715323713442312
1993-11-04,0.07174256435174332
1993-11-05,0.07162335371934107
1993-11-06,0.07162335371934107
1993-11-07,0.07162335371934107
1993-11-08,0.07186702040956937
1993-11-09,0.07227190977528426
1993-11-10,0.07200935019799194
1993-11-11,0.07227270019757305
1993-11-12,0.07202905992549273
1993-11-13,0.07202905992549273
1993-11-14,0.07202905992549273
1993-11-15,0.07233705157674758
1993-11-16,0.0721906052535357
1993-11-17,0.07182335383279155
1993-11-18,0.07205882876731795
1993-11-19,0.0718474671431279
1993-11-20,0.0718474671431279
1993-11-21,0.0718474671431279
1993-11-22,0.07188206441896297
1993-11-23,0.07204839610562044
1993-11-24,0.07213177609372996
1993-11-25,0.072041343964079
1993-11-26,0.0719957142036879
1993-11-27,0.0719957142036879
1993-11-28,0.0719957142036879
1993-11-29,0.07193357167411608
1993-11-30,0.07214114810625404
1993-12-01,0.0719855156123935
1993-12-02,0.07188447200130883
1993-12-03,0.0719071853072074
1993-12-04,0.0719071853072074
1993-12-05,0.0719071853072074
1993-12-06,0.07215464937769778
1993-12-07,0.07252288044477605
1993-12-08,0.0723666734858767
1993-12-09,0.0723879922647448
1993-12-10,0.07252966999741034
1993-12-11,0.07252966999741034
1993-12-12,0.07252966999741034
1993-12-13,0.07268548040837429
1993-12-14,0.07248835169307018
1993-12-15,0.07245003157517926
1993-12-16,0.07240820828863821
1993-12-17,0.07251478562924865
1993-12-18,0.07253143824137749
1993-12-19,0.07253143824137749
1993-12-20,0.07250746978886222
1993-12-21,0.07271454093321274
1993-12-22,0.0727715452304586
1993-12-23,0.0730199990202926
1993-12-24,0.07301414489646176
1993-12-25,0.07301414489646176
1993-12-26,0.07301414489646176
1993-12-27,0.0729115581275608
1993-12-28,0.07299169542949686
1993-12-29,0.07316010516097037
1993-12-30,0.07261486877420605
1993-12-31,0.07246611488852632
1994-01-01,0.07246611488852632
1994-01-02,0.07246611488852632
1994-01-03,0.07252830028496282
1994-01-04,0.0729087728712084
1994-01-05,0.07323510039739023
1994-01-06,0.07315269292146037
1994-01-07,0.0730740757953515
1994-01-08,0.0730740757953515
1994-01-09,0.0730740757953515
1994-01-10,0.07337027607742833
1994-01-11,0.07318493677771341
1994-01-12,0.07328800224960952
1994-01-13,0.07345826144404301
1994-01-14,0.07320695296906386
1994-01-15,0.07320695296906386
1994-01-16,0.07320695296906386
1994-01-17,0.07315392798878022
1994-01-18,0.07323261965117625
1994-01-19,0.07365382201266134
1994-01-20,0.07333609764095443
1994-01-21,0.07365264235698335
1994-01-22,0.07365264235698335
1994-01-23,0.07365264235698335
1994-01-24,0.07325186678028706
1994-01-25,0.07346243148678895
1994-01-26,0.07371767103460228
1994-01-27,0.07364983384393174
1994-01-28,0.07404950074201166
1994-01-29,0.07404950074201166
1994-01-30,0.07404950074201166
1994-01-31,0.07382960003159436
1994-02-01,0.07410043084005768
1994-02-02,0.07416351987144201
1994-02-03,0.07404405566372556
1994-02-04,0.07401940118758042
1994-02-05,0.07401940118758042
1994-02-06,0.07401940118758042
1994-02-07,0.07362898204758042
1994-02-08,0.07372385304953961
1994-02-09,0.07368806479912587
1994-02-10,0.07364845514364693
1994-02-11,0.07380535011837246
1994-02-12,0.07380535011837246
1994-02-13,0.07380535011837246
1994-02-14,0.07389275228959814
1994-02-15,0.07441532757645748
1994-02-16,0.07446473711327022
1994-02-17,0.07460113316738318
1994-02-18,0.07468490707417844
1994-02-19,0.07468490707417844
1994-02-20,0.07468490707417844
1994-02-21,0.07461138319468119
1994-02-22,0.07445235494153317
1994-02-23,0.07453704736520023
1994-02-24,0.0745053031069221
1994-02-25,0.07489305576501454
1994-02-26,0.07489305576501454
1994-02-27,0.07489305576501454
1994-02-28,0.07511804069880826
1994-03-01,0.07566948747921859
1994-03-02,0.07571931813671927
1994-03-03,0.07544445592206532
1994-03-04,0.07533628076912019
1994-03-05,0.07533628076912019
1994-03-06,0.07533628076912019
1994-03-07,0.07526620985463583
1994-03-08,0.07552852689312316
1994-03-09,0.07577697777296209
1994-03-10,0.07598188521687238
1994-03-11,0.07626299104428713
1994-03-12,0.07626299104428713
1994-03-13,0.07626299104428713
1994-03-14,0.07618484442645497
1994-03-15,0.07602213611549041
1994-03-16,0.07623480519153487
1994-03-17,0.07654273911025732
1994-03-18,0.07667490605716247
1994-03-19,0.07667490605716247
1994-03-20,0.07667490605716247
1994-03-21,0.07653746821080103
1994-03-22,0.07685845168730758
1994-03-23,0.07678427435725993
1994-03-24,0.07704237102291943
1994-03-25,0.07776021497138517
1994-03-26,0.07776021497138517
1994-03-27,0.07776021497138517
1994-03-28,0.07760378729485082
1994-03-29,0.07802672984070264
1994-03-30,0.07801111050051554
1994-03-31,0.07787918530725066
1994-04-01,0.0780278242116106
1994-04-02,0.0780278242116106
1994-04-03,0.0780278242116106
1994-04-04,0.07812125560154659
1994-04-05,0.07794689615594222
1994-04-06,0.0776748814960569
1994-04-07,0.07776619059978708
1994-04-08,0.07776160468285223
1994-04-09,0.07776160468285223
1994-04-10,0.07776160468285223
1994-04-11,0.0785817874090829
1994-04-12,0.07832704619789757
1994-04-13,0.07844108654475566
1994-04-14,0.07854058035015736
1994-04-15,0.0785623080015157
1994-04-16,0.0785623080015157
1994-04-17,0.0785623080015157
1994-04-18,0.07850728296032639
1994-04-19,0.07868347696717319
1994-04-20,0.07877224986412416
1994-04-21,0.07869473006052882
1994-04-22,0.07905858239745885
1994-04-23,0.07905858239745885
1994-04-24,0.07905858239745885
1994-04-25,0.07955992903879457
1994-04-26,0.07941621485858834
1994-04-27,0.07960174005361952
1994-04-28,0.07962724810219668
1994-04-29,0.08001626490981864
1994-04-30,0.08001626490981864
1994-05-01,0.08001626490981864
1994-05-02,0.08030648501806043
1994-05-03,0.08061214987960147
1994-05-04,0.08063828790506623
1994-05-05,0.07999565839075655
1994-05-06,0.07986439215024886
1994-05-07,0.07986439215024886
1994-05-08,0.07986439215024886
1994-05-09,0.0801938128881632
1994-05-10,0.0801836727393732
1994-05-11,0.07987399390630032
1994-05-12,0.07985697047408839
1994-05-13,0.07987550485603259
1994-05-14,0.07987550485603259
1994-05-15,0.07987550485603259
1994-05-16,0.07979058314689715
1994-05-17,0.0799295183353069
1994-05-18,0.08018944457840226
1994-05-19,0.08050981907233276
1994-05-20,0.08042744088885416
1994-05-21,0.08042744088885416
1994-05-22,0.08042744088885416
1994-05-23,0.08045519878030842
1994-05-24,0.08064557733829496
1994-05-25,0.08048195517909806
1994-05-26,0.08079589652438783
1994-05-27,0.08072709924208059
1994-05-28,0.08072709924208059
1994-05-29,0.08072709924208059
1994-05-30,0.0807555024993978
1994-05-31,0.08082849436177036
1994-06-01,0.0807194769915639
1994-06-02,0.0808029347183021
1994-06-03,0.0804863333950439
1994-06-04,0.0804863333950439
1994-06-05,0.0804863333950439
1994-06-06,0.0802071307830585
1994-06-07,0.08026130841328977
1994-06-08,0.08052894252316492
1994-06-09,0.08044911909171538
1994-06-10,0.08051934218713747
1994-06-11,0.08051934218713747
1994-06-12,0.08051934218713747
1994-06-13,0.08079589320124742
1994-06-14,0.08119352747051677
1994-06-15,0.0811366434652966
1994-06-16,0.08148109354310719
1994-06-17,0.08138081414573552
1994-06-18,0.08138081414573552
1994-06-19,0.08138081414573552
1994-06-20,0.08212701707809338
1994-06-21,0.08216714779172107
1994-06-22,0.08241985632296146
1994-06-23,0.08216168845869587
1994-06-24,0.08265347648374337
1994-06-25,0.08265347648374337
1994-06-26,0.08265347648374337
1994-06-27,0.08308874532953701
1994-06-28,0.08276905202232951
