date,absolute_value
2007-10-16,0.07200312929752821
2007-10-17,0.07207838629878835
2007-10-18,0.07211201784728312
2007-10-19,0.07237442287380837
2007-10-20,0.07237442287380837
2007-10-21,0.07237363128899876
2007-10-22,0.07313175944215683
2007-10-23,0.07327561303990288
2007-10-24,0.07324102938364775
2007-10-25,0.07312621880325079
2007-10-26,0.07297181305879313
2007-10-27,0.0729716847946301
2007-10-28,0.07297200421710599
2007-10-29,0.07301388078031386
2007-10-30,0.07241907428951239
2007-10-31,0.0726941892939554
2007-11-01,0.07268289139359072
2007-11-02,0.07264127631242041
2007-11-03,0.07264278119915801
2007-11-04,0.0726425093398865
2007-11-05,0.0728358479240666
2007-11-06,0.07272842147033844
2007-11-07,0.073064110119217
2007-11-08,0.07318207440663897
2007-11-09,0.07347105305180841
2007-11-10,0.07347102091942646
2007-11-11,0.07347113973007806
2007-11-12,0.07406529237699126
2007-11-13,0.07409831270313888
2007-11-14,0.07403473186944813
2007-11-15,0.07410264508749484
2007-11-16,0.07418755141056906
2007-11-17,0.0741875915129128
2007-11-18,0.0741875915129128
2007-11-19,0.07453884262660287
2007-11-20,0.07448882083178636
2007-11-21,0.07500861106339475
2007-11-22,0.07536967121200276
2007-11-23,0.07684241343790957
2007-11-24,0.07684274902504462
2007-11-25,0.07684317641588977
2007-11-26,0.07785641923799494
2007-11-27,0.07772781584008716
2007-11-28,0.07779982954557198
2007-11-29,0.07754027556907314
2007-11-30,0.07779887487310287
2007-12-01,0.07779975915815063
2007-12-02,0.07779897285018689
2007-12-03,0.07759310347458223
2007-12-04,0.07748160421707881
2007-12-05,0.07769127344108631
2007-12-06,0.07781438399213449
2007-12-07,0.07783154617818208
2007-12-08,0.0778308764355566
2007-12-09,0.07783060894749348
2007-12-10,0.07782317866976293
2007-12-11,0.07805705765062873
2007-12-12,0.07810806329159731
2007-12-13,0.0784847429561261
2007-12-14,0.07876306855788047
2007-12-15,0.07876271239768055
2007-12-16,0.0787623764815045
2007-12-17,0.07832755179649935
2007-12-18,0.07785164077778754
2007-12-19,0.07661902978413744
2007-12-20,0.0767036985222123
2007-12-21,0.07488804948720393
2007-12-22,0.07488763922485601
2007-12-23,0.07488728450087918
2007-12-24,0.07483457751213789
2007-12-25,0.0748506810992846
2007-12-26,0.07480379059096245
2007-12-27,0.07449687185278792
2007-12-28,0.07447764510832415
2007-12-29,0.07447716801252126
2007-12-30,0.07447681507338115
2007-12-31,0.07464367464139456
2008-01-01,0.07468217426696398
2008-01-02,0.07439431156293692
2008-01-03,0.07443275445456014
2008-01-04,0.07439947761887954
2008-01-05,0.074400568212126
2008-01-06,0.07439954976692219
2008-01-07,0.07412504744855997
2008-01-08,0.07378281682615355
2008-01-09,0.07365658385030263
2008-01-10,0.07329956055086034
2008-01-11,0.07315612241898549
2008-01-12,0.07315540275733487
2008-01-13,0.07315415174796126
2008-01-14,0.07288612326264458
2008-01-15,0.0730465309517445
2008-01-16,0.07353310807009815
2008-01-17,0.07417903296862514
2008-01-18,0.0743581473345115
2008-01-19,0.07435802912304956
2008-01-20,0.07435823746338266
2008-01-21,0.07498551395338889
2008-01-22,0.07376308027552105
2008-01-23,0.07406009657333336
2008-01-24,0.07406237435223366
2008-01-25,0.07378757625895652
2008-01-26,0.07378839510607703
2008-01-27,0.07379020852809513
2008-01-28,0.0736555672226959
2008-01-29,0.07378113364968682
2008-01-30,0.07362817154213126
2008-01-31,0.07364381570068523
2008-02-01,0.0733934154391913
2008-02-02,0.07339329558918667
2008-02-03,0.07339233855111871
2008-02-04,0.07309171600025755
2008-02-05,0.07344105136876662
2008-02-06,0.0735174261667093
2008-02-07,0.07386877318779783
2008-02-08,0.07382625807714124
2008-02-09,0.07382681170566777
2008-02-10,0.07382549707151843
2008-02-11,0.07347185720182649
2008-02-12,0.07327843750273164
2008-02-13,0.07308252355964855
2008-02-14,0.07303919018941057
2008-02-15,0.07317015359148943
2008-02-16,0.07316903923851284
2008-02-17,0.07316908832002773
2008-02-18,0.07311277644734486
2008-02-19,0.07311100429946626
2008-02-20,0.07341067335342193
2008-02-21,0.07364068084962783
2008-02-22,0.07383409230614113
2008-02-23,0.07383546143564455
2008-02-24,0.07383600349264913
2008-02-25,0.07365909946584807
2008-02-26,0.07341194099633315
2008-02-27,0.0729761512887304
2008-02-28,0.0728383378384499
2008-02-29,0.0751798642738518
2008-03-01,0.07518044293797013
2008-03-02,0.07517984348828698
2008-03-03,0.07512230982271022
2008-03-04,0.07493544294416703
2008-03-05,0.07480942571878471
2008-03-06,0.07451479355822123
2008-03-07,0.07474352879612636
2008-03-08,0.07474365373977633
2008-03-09,0.07474329497745728
2008-03-10,0.07473921842027922
2008-03-11,0.07472902862832764
2008-03-12,0.07429488854244334
2008-03-13,0.07419545007968073
2008-03-14,0.0741418404387138
2008-03-15,0.07414365894264664
2008-03-16,0.07414161932841229
2008-03-17,0.07424756307157562
2008-03-18,0.07428375315812855
2008-03-19,0.07440760014068307
2008-03-20,0.07467946628835653
2008-03-21,0.07457136388351364
2008-03-22,0.07457186631703829
2008-03-23,0.07457074816057534
2008-03-24,0.07472925250587072
2008-03-25,0.074354272088678
2008-03-26,0.07420152347146065
2008-03-27,0.07435971814667859
2008-03-28,0.07461020435753372
2008-03-29,0.07460998803469661
2008-03-30,0.07460908358970891
2008-03-31,0.07461844425784565
2008-04-01,0.07489545762478679
2008-04-02,0.07446051242223678
2008-04-03,0.07424078576750086
2008-04-04,0.07400488819690004
2008-04-05,0.07400492830207943
2008-04-06,0.07400492830207943
2008-04-07,0.07398272837154457
2008-04-08,0.07389872449099495
2008-04-09,0.07385508854705845
2008-04-10,0.07399068856866206
2008-04-11,0.07365879042993262
2008-04-12,0.0736588035128932
2008-04-13,0.07365793172605115
2008-04-14,0.07364068309595853
2008-04-15,0.07370981062057953
2008-04-16,0.07355273381255413
2008-04-17,0.07348245749168869
2008-04-18,0.07361587773617344
2008-04-19,0.07361531232830833
2008-04-20,0.07361431532166417
2008-04-21,0.07358105889592143
2008-04-22,0.07338329240280932
2008-04-23,0.07347407131820582
2008-04-24,0.07385937365104765
2008-04-25,0.07406276682548416
2008-04-26,0.07406255979488928
2008-04-27,0.07406255176824736
2008-04-28,0.07429407756738493
2008-04-29,0.07473838250041699
2008-04-30,0.07451197166570578
2008-05-01,0.07479423122069935
2008-05-02,0.0747319632611011
2008-05-03,0.07473079922404291
2008-05-04,0.07473019249528304
2008-05-05,0.07430982429103318
2008-05-06,0.07429533055724574
2008-05-07,0.07470931522955711
2008-05-08,0.07476184486923605
2008-05-09,0.07477485005298085
2008-05-10,0.07477506762954074
2008-05-11,0.07477450863975595
2008-05-12,0.07458757476145703
2008-05-13,0.07462519327076593
2008-05-14,0.0745210828345901
2008-05-15,0.07486294110437311
2008-05-16,0.07418360817079321
2008-05-17,0.07418393435168397
2008-05-18,0.07418380170632907
2008-05-19,0.07222568564057193
2008-05-20,0.07207337798569671
2008-05-21,0.07188371035364771
2008-05-22,0.07213919457911135
2008-05-23,0.07188019168787355
2008-05-24,0.07188041798405208
2008-05-25,0.071879852648949
2008-05-26,0.07236438839091272
2008-05-27,0.07208141895180811
2008-05-28,0.0720594059809189
2008-05-29,0.07209939209236277
2008-05-30,0.07200166380730455
2008-05-31,0.07200166380730455
2008-06-01,0.07200205479504874
2008-06-02,0.0720165834552862
2008-06-03,0.07298594544480273
2008-06-04,0.07260726452757717
2008-06-05,0.07256112259280288
2008-06-06,0.07245608229826403
2008-06-07,0.07245592175243502
2008-06-08,0.07245551208634947
2008-06-09,0.0726163486368957
2008-06-10,0.0726501243390919
2008-06-11,0.07270240597627291
2008-06-12,0.07321139647412865
2008-06-13,0.07347110074559984
2008-06-14,0.07347137019710555
2008-06-15,0.07347138998642429
2008-06-16,0.07346864458282949
2008-06-17,0.07338526382973208
2008-06-18,0.07337984823447263
2008-06-19,0.073258809967257
2008-06-20,0.07340852678632999
2008-06-21,0.07340895665114376
2008-06-22,0.07340894086343097
2008-06-23,0.07385962929776452
2008-06-24,0.07408153049975254
2008-06-25,0.07381847984128745
2008-06-26,0.07373271950325536
2008-06-27,0.07347588867688958
2008-06-28,0.0734759947004325
2008-06-29,0.07347546410416249
2008-06-30,0.07363983813602577
2008-07-01,0.07364803936991904
2008-07-02,0.07337613502364954
2008-07-03,0.07341364464693982
2008-07-04,0.07319291491153683
2008-07-05,0.07319255728323641
2008-07-06,0.0731928102732734
2008-07-07,0.07303897562514328
2008-07-08,0.0730342026526963
2008-07-09,0.07295294955027853
2008-07-10,0.07290840154608848
2008-07-11,0.07285309395954047
2008-07-12,0.07285285374877055
2008-07-13,0.07285188811422105
2008-07-14,0.07278898894116646
2008-07-15,0.07282826195479183
2008-07-16,0.07322874333823652
2008-07-17,0.07278730909659938
2008-07-18,0.07345218184543821
2008-07-19,0.07345196350960122
2008-07-20,0.07345286430354372
2008-07-21,0.07351763685316451
2008-07-22,0.07358281097553006
2008-07-23,0.07378137429276306
2008-07-24,0.07384615458090267
2008-07-25,0.07392200192341375
2008-07-26,0.07392201323374063
2008-07-27,0.0739220057562876
2008-07-28,0.07383208705171748
2008-07-29,0.07406714770582974
2008-07-30,0.07394490826414836
2008-07-31,0.07392858778455805
2008-08-01,0.07408373269186147
2008-08-02,0.07408373269186147
2008-08-03,0.07408487894539073
2008-08-04,0.07465400824020539
2008-08-05,0.07483722884939915
2008-08-06,0.07507588351790079
2008-08-07,0.07525770206193423
2008-08-08,0.07594928428297491
2008-08-09,0.07594901719435869
2008-08-10,0.07594879145884144
2008-08-11,0.07607031373407049
2008-08-12,0.07600458344634978
2008-08-13,0.07635240110986952
2008-08-14,0.07654766410869338
2008-08-15,0.07681271159667304
2008-08-16,0.07681271159667304
2008-08-17,0.07681270340408246
2008-08-18,0.07677611421165306
2008-08-19,0.07644127084039755
2008-08-20,0.07640295940371439
2008-08-21,0.07593285380256704
2008-08-22,0.07596388081302644
2008-08-23,0.07596390511855566
2008-08-24,0.0759649100954268
2008-08-25,0.07583940031438285
2008-08-26,0.07549788729402407
2008-08-27,0.07554004633724123
2008-08-28,0.07585141639111564
2008-08-29,0.07613740362796556
2008-08-30,0.07613739550740077
2008-08-31,0.07613794237985384
2008-09-01,0.07638952348837093
2008-09-02,0.07658670771642731
2008-09-03,0.0769751902200402
2008-09-04,0.07764324681228876
2008-09-05,0.07746865987269844
2008-09-06,0.07746865161014624
2008-09-07,0.07746976163778672
2008-09-08,0.0771464287131167
2008-09-09,0.07715264070285273
2008-09-10,0.07750630766043147
2008-09-11,0.07772944309696309
2008-09-12,0.07705149444119902
2008-09-13,0.0770508271750401
2008-09-14,0.07705211396277573
2008-09-15,0.07723487328109135
2008-09-16,0.0774684734694168
2008-09-17,0.07731185130891505
2008-09-18,0.07758602635859119
2008-09-19,0.07674349625311631
2008-09-20,0.07674386437250474
2008-09-21,0.07674430950987966
2008-09-22,0.07609463531773414
2008-09-23,0.07655897075500344
2008-09-24,0.07661601406214086
2008-09-25,0.07701030861466418
2008-09-26,0.07703703989083117
2008-09-27,0.07703691685313141
2008-09-28,0.07703659611884171
2008-09-29,0.0777052110597928
2008-09-30,0.07831054306431479
2008-10-01,0.07827580161394761
2008-10-02,0.07847396903861391
2008-10-03,0.07833177694600273
2008-10-04,0.07833177694600273
2008-10-05,0.07833277316112397
2008-10-06,0.07904554747340113
2008-10-07,0.07870961928671337
2008-10-08,0.07898691612777928
2008-10-09,0.07883420126565324
2008-10-10,0.07912391570904365
2008-10-11,0.07912568301930131
2008-10-12,0.07912708307874705
2008-10-13,0.07875946993489799
2008-10-14,0.07905925592896339
2008-10-15,0.08016784562044588
2008-10-16,0.07949991469769616
2008-10-17,0.07965866977699425
2008-10-18,0.07965866977699425
2008-10-19,0.079660173728511
2008-10-20,0.07953407543528022
2008-10-21,0.08023410236543918
2008-10-22,0.08078701590058679
2008-10-23,0.08034478965694508
2008-10-24,0.08122629093521633
2008-10-25,0.08122654217886098
2008-10-26,0.08122669768512895
2008-10-27,0.08229580850027984
2008-10-28,0.08191482528739545
2008-10-29,0.08125511780712699
2008-10-30,0.0811952955117809
2008-10-31,0.08170729993360284
2008-11-01,0.08170734021709879
2008-11-02,0.08170695938330062
2008-11-03,0.08201594265450461
2008-11-04,0.08106686120392066
2008-11-05,0.08138091457136869
2008-11-06,0.08213515634354734
2008-11-07,0.08189190621287841
2008-11-08,0.08189164442446235
2008-11-09,0.08189098936522765
2008-11-10,0.08162994283529763
2008-11-11,0.08267445587629553
2008-11-12,0.082834406208089
2008-11-13,0.08195342505247827
2008-11-14,0.08249971312797302
2008-11-15,0.08249971312797302
2008-11-16,0.08249897582994581
2008-11-17,0.08260889624542501
2008-11-18,0.08303612138494627
2008-11-19,0.0834042758378422
2008-11-20,0.08381961528890962
2008-11-21,0.0837503737756081
2008-11-22,0.0837503201939611
2008-11-23,0.08375066634820982
2008-11-24,0.08274247263329552
2008-11-25,0.0823837860321565
2008-11-26,0.08253961484582976
2008-11-27,0.08267672828775369
2008-11-28,0.08337320713745158
2008-11-29,0.08337320713745158
2008-11-30,0.08337403530511826
2008-12-01,0.08361394088518816
2008-12-02,0.08330336590653332
2008-12-03,0.0830433538561385
2008-12-04,0.08300488280421961
2008-12-05,0.08263269520721293
2008-12-06,0.08263226808342328
2008-12-07,0.0826323297632915
2008-12-08,0.08243265263872228
2008-12-09,0.08218620943989152
2008-12-10,0.08195476875151432
2008-12-11,0.08158877546597341
2008-12-12,0.08174669947180936
2008-12-13,0.08174654866475452
2008-12-14,0.08174712356563608
2008-12-15,0.08123667428489552
2008-12-16,0.0804705391100292
2008-12-17,0.08012048358708397
2008-12-18,0.08102009306463161
2008-12-19,0.08101143752824576
2008-12-20,0.08101143752824576
2008-12-21,0.08101195741523778
2008-12-22,0.08094935291168015
2008-12-23,0.08108897791804259
2008-12-24,0.08126644067985019
2008-12-25,0.08125136457868805
2008-12-26,0.08129035248911325
2008-12-27,0.08129033516011233
2008-12-28,0.0812901879951195
2008-12-29,0.08161641653296454
2008-12-30,0.08110579674245684
2008-12-31,0.08124543491616214
2009-01-01,0.08114198921799834
2009-01-02,0.08169270591238612
2009-01-03,0.08169263625146221
2009-01-04,0.08169256963084104
2009-01-05,0.0793829992504881
2009-01-06,0.07932488678381294
2009-01-07,0.07932665472729712
2009-01-08,0.08014938348787991
2009-01-09,0.08028349183456349
2009-01-10,0.08028328866639522
2009-01-11,0.08028355520300039
2009-01-12,0.08044943417608855
2009-01-13,0.08127023493678684
2009-01-14,0.08128386166450695
2009-01-15,0.08135787521347726
2009-01-16,0.08103921042779981
2009-01-17,0.08103918376051933
2009-01-18,0.08103980160986052
2009-01-19,0.08143498788527691
2009-01-20,0.08196880286723833
2009-01-21,0.08148175154198421
2009-01-22,0.08160673453519265
2009-01-23,0.08166872224620329
2009-01-24,0.08166845146136635
2009-01-25,0.08166956894278912
2009-01-26,0.08129763110920468
2009-01-27,0.08140150731482708
2009-01-28,0.08150361386373926
2009-01-29,0.08185312034081696
2009-01-30,0.08216155570840569
2009-01-31,0.08216152922128134
2009-02-01,0.08216146642221325
2009-02-02,0.08203832659451522
2009-02-03,0.08172290068274124
2009-02-04,0.0820354218520041
2009-02-05,0.08217957235519034
2009-02-06,0.08196905573022781
2009-02-07,0.081973588968443
2009-02-08,0.08197416626595472
2009-02-09,0.08172848205689255
2009-02-10,0.08219141547406755
2009-02-11,0.08213529436932322
2009-02-12,0.08234331716819801
2009-02-13,0.08224532818350748
2009-02-14,0.08224383919067967
2009-02-15,0.08224395841722207
2009-02-16,0.08273134460575263
2009-02-17,0.08295606573570415
2009-02-18,0.08308207912261772
2009-02-19,0.08311005155578066
2009-02-20,0.0827999716221923
2009-02-21,0.08279999886085808
2009-02-22,0.08280029829726109
2009-02-23,0.08289174699312941
2009-02-24,0.08287596727888216
2009-02-25,0.08289150618854602
2009-02-26,0.08291983674016841
2009-02-27,0.08312213326244576
2009-02-28,0.08312213326244576
2009-03-01,0.08312302090665412
2009-03-02,0.08372740056956188
2009-03-03,0.07262616326566981
2009-03-04,0.06965097630292981
2009-03-05,0.07119071004122177
2009-03-06,0.07151984189093451
2009-03-07,0.07151478560799593
2009-03-08,0.07151477791956709
2009-03-09,0.07097110790587442
2009-03-10,0.06937290934230925
2009-03-11,0.06869124910520574
2009-03-12,0.0686516274098469
2009-03-13,0.06820171056372187
2009-03-14,0.06820171056372187
2009-03-15,0.06819949155673015
2009-03-16,0.06807292329513505
2009-03-17,0.0675944907751166
2009-03-18,0.0668355216679328
2009-03-19,0.06684508539246423
2009-03-20,0.06670181591185141
2009-03-21,0.06670181591185141
2009-03-22,0.06670199754745632
2009-03-23,0.06732334705311244
2009-03-24,0.06701502702157429
2009-03-25,0.06774901285157238
2009-03-26,0.06757765173608353
2009-03-27,0.06811128087164156
2009-03-28,0.06811128087164156
2009-03-29,0.06811146846167257
2009-03-30,0.06836068928751146
2009-03-31,0.06816477169267098
2009-04-01,0.06770489424053508
2009-04-02,0.06727609250457081
2009-04-03,0.06678807552033537
2009-04-04,0.06678937187265481
2009-04-05,0.06678937187265481
2009-04-06,0.06679576289687995
2009-04-07,0.06707838631711563
2009-04-08,0.06696211636964244
2009-04-09,0.06673853386412783
2009-04-10,0.06652859385235319
2009-04-11,0.06652859385235319
2009-04-12,0.06652848896262394
2009-04-13,0.06631020328906792
2009-04-14,0.06643527731675862
2009-04-15,0.06647103758362473
2009-04-16,0.0663198670210276
2009-04-17,0.06632677868716494
2009-04-18,0.06632732836824014
2009-04-19,0.06632732836824014
2009-04-20,0.06670717953428092
2009-04-21,0.06707780038349406
2009-04-22,0.0669957939192774
2009-04-23,0.06714998129563247
2009-04-24,0.06689847405491602
2009-04-25,0.06689847405491602
2009-04-26,0.06689837112050637
2009-04-27,0.06734737039139137
2009-04-28,0.06685244730369028
2009-04-29,0.06676226790199116
2009-04-30,0.0666801101833548
2009-05-01,0.06646132155917865
2009-05-02,0.06646300097179422
2009-05-03,0.06646284158004441
2009-05-04,0.06648323528984985
2009-05-05,0.06644003269641557
2009-05-06,0.06632197306980873
2009-05-07,0.06630343513707976
2009-05-08,0.0660096123521624
2009-05-09,0.06600924520683034
2009-05-10,0.06600907955562783
2009-05-11,0.06521903032827767
2009-05-12,0.06505415092480954
2009-05-13,0.06530777489548725
2009-05-14,0.06500062197704211
2009-05-15,0.06525110426723268
2009-05-16,0.06525111122688683
2009-05-17,0.0652512273890133
2009-05-18,0.06502554497176559
2009-05-19,0.06505264481417922
2009-05-20,0.06500155138554377
2009-05-21,0.06469811658391394
2009-05-22,0.06457753345209277
2009-05-23,0.06457845661085307
2009-05-24,0.06458309454552437
2009-05-25,0.06469090168341478
2009-05-26,0.06488093054332472
2009-05-27,0.0651669346123816
2009-05-28,0.06498115703525985
2009-05-29,0.06469454528191648
2009-05-30,0.06469604234935356
2009-05-31,0.06468959622059904
2009-06-01,0.06461197441092771
2009-06-02,0.06433058747909924
2009-06-03,0.06462795302830877
2009-06-04,0.0646496378918913
2009-06-05,0.06485640546567176
2009-06-06,0.06485597101798275
2009-06-07,0.06486395069339966
2009-06-08,0.06492944897081268
2009-06-09,0.06469668704132611
2009-06-10,0.06482645562194114
2009-06-11,0.06464484343991371
2009-06-12,0.06494197515249318
2009-06-13,0.06494330212472581
2009-06-14,0.06492829941760567
2009-06-15,0.06553103452331178
2009-06-16,0.06555183509134768
2009-06-17,0.06538455110594132
2009-06-18,0.06579449181364737
2009-06-19,0.0658933354769066
2009-06-20,0.0658933354769066
2009-06-21,0.0658664747894704
2009-06-22,0.06648950543596609
2009-06-23,0.0664627005558153
2009-06-24,0.0665863323208862
2009-06-25,0.06667826672964226
2009-06-26,0.06650350097942456
2009-06-27,0.06650334064478305
2009-06-28,0.06648043224158053
2009-06-29,0.06644608508425612
2009-06-30,0.0664392775453512
2009-07-01,0.06609323212614118
2009-07-02,0.06641459110057617
2009-07-03,0.06610731794929303
2009-07-04,0.06610663317271752
2009-07-05,0.06609464175892436
2009-07-06,0.06616613535449226
2009-07-07,0.06597234644961983
2009-07-08,0.0659189157904351
2009-07-09,0.06566672528657858
2009-07-10,0.06550771347840445
2009-07-11,0.06550771347840445
2009-07-12,0.06549295916200941
2009-07-13,0.06516935108990876
2009-07-14,0.06538571426699338
2009-07-15,0.06558379033822703
2009-07-16,0.06745404380680121
2009-07-17,0.06760439235609615
2009-07-18,0.06760457668824446
2009-07-19,0.06759239331301502
2009-07-20,0.06741976489767662
2009-07-21,0.0674145904569512
2009-07-22,0.06725371470257657
2009-07-23,0.06722277898836988
2009-07-24,0.06696402257703617
2009-07-25,0.06696402257703617
2009-07-26,0.06695301314632161
2009-07-27,0.06681823702739022
2009-07-28,0.0665179317448726
2009-07-29,0.0682422703460559
2009-07-30,0.06818205765048792
2009-07-31,0.06797147974750528
2009-08-01,0.0679719072893661
2009-08-02,0.06797166600771683
2009-08-03,0.06788199143020081
2009-08-04,0.06821704723504372
2009-08-05,0.06836761025677979
2009-08-06,0.06814868683981365
2009-08-07,0.06826055701786048
2009-08-08,0.06825919487679584
2009-08-09,0.06824879357263575
2009-08-10,0.0682243135713823
2009-08-11,0.06854608644284711
2009-08-12,0.06845050779434947
2009-08-13,0.06803029460731719
2009-08-14,0.06789038922389012
2009-08-15,0.06789038922389012
2009-08-16,0.06789160149907152
2009-08-17,0.06814047344112434
2009-08-18,0.06748472511138043
2009-08-19,0.06708983133366733
2009-08-20,0.06735171345868961
2009-08-21,0.0673806215496439
2009-08-22,0.06738076724692597
2009-08-23,0.06737559513134778
2009-08-24,0.06736227020548365
2009-08-25,0.06692479858323924
2009-08-26,0.06699060284064863
2009-08-27,0.06695466017934949
2009-08-28,0.06723315704513821
2009-08-29,0.06723315704513821
2009-08-30,0.06722322369067296
2009-08-31,0.06690500290123681
2009-09-01,0.06721490240069004
2009-09-02,0.06699697843236545
2009-09-03,0.06700263084060981
2009-09-04,0.06712067492619579
2009-09-05,0.06712152672658372
2009-09-06,0.06712525109809142
2009-09-07,0.06679352148884708
2009-09-08,0.06649791184982622
2009-09-09,0.06633069143271852
2009-09-10,0.06648214219216948
2009-09-11,0.06640568822296869
2009-09-12,0.06640568822296869
2009-09-13,0.06640564980165164
2009-09-14,0.06604251435600206
2009-09-15,0.0661877278102733
2009-09-16,0.06504406666033596
2009-09-17,0.06523039059853263
2009-09-18,0.06540101069874606
2009-09-19,0.0654009052139218
2009-09-20,0.06540063329860098
2009-09-21,0.06548175334234405
2009-09-22,0.06463122506963416
2009-09-23,0.06491910529377931
2009-09-24,0.064882193542849
2009-09-25,0.06463179132187227
2009-09-26,0.06463178413100178
2009-09-27,0.06463224549666842
2009-09-28,0.06459043663448309
2009-09-29,0.06509410992574154
2009-09-30,0.0649991359713442
2009-10-01,0.06500628324940294
2009-10-02,0.06511886840123991
2009-10-03,0.06511886156506952
2009-10-04,0.06511507398864971
2009-10-05,0.06467450946295918
2009-10-06,0.06437548560226583
2009-10-07,0.06440774511840577
2009-10-08,0.06425631735684953
2009-10-09,0.06431276013882237
2009-10-10,0.06431245552712572
2009-10-11,0.06431494388780035
2009-10-12,0.06436997781636959
2009-10-13,0.06427250336310653
2009-10-14,0.06410330488204033
2009-10-15,0.06401851176197833
2009-10-16,0.06398012094414052
2009-10-17,0.06398015532961943
2009-10-18,0.063980773140089
2009-10-19,0.06362503400148468
2009-10-20,0.0639551011700926
2009-10-21,0.06420946676603456
2009-10-22,0.06423473908388994
2009-10-23,0.06434871786933252
2009-10-24,0.06434685367283492
2009-10-25,0.06434789151423848
2009-10-26,0.06428311951534109
2009-10-27,0.06440752052794246
2009-10-28,0.06450794853846697
2009-10-29,0.06435956067851045
2009-10-30,0.06463916611239975
2009-10-31,0.06463981793421324
2009-11-01,0.06464516848199868
2009-11-02,0.06458407574613928
2009-11-03,0.06440626141228475
2009-11-04,0.06408145483131557
2009-11-05,0.06409430507936636
2009-11-06,0.06418198588415955
2009-11-07,0.06418187522905024
2009-11-08,0.06418186509009059
2009-11-09,0.06373632357704484
2009-11-10,0.06375979544068573
2009-11-11,0.063709796934943
2009-11-12,0.0639102423036374
2009-11-13,0.06397264600043262
2009-11-14,0.06397354919728242
2009-11-15,0.06397279098055259
2009-11-16,0.06373381574653975
2009-11-17,0.06401063580366607
2009-11-18,0.06379546008896482
2009-11-19,0.06390584334315744
2009-11-20,0.06407629155428486
2009-11-21,0.06407664512061922
2009-11-22,0.06407567920130335
2009-11-23,0.064001503831811
2009-11-24,0.06406419017320983
2009-11-25,0.06370611566641572
2009-11-26,0.06404558127350495
2009-11-27,0.06437591089139631
2009-11-28,0.06437623160349543
2009-11-29,0.0643722797347798
2009-11-30,0.06424488566930238
2009-12-01,0.06418324445931553
2009-12-02,0.0641213850141199
2009-12-03,0.06423868884635789
2009-12-04,0.06437230842548843
2009-12-05,0.0643715902492772
2009-12-06,0.06438553553871547
2009-12-07,0.0646256040914455
2009-12-08,0.0648385725697151
2009-12-09,0.06494967210357738
2009-12-10,0.06503381785230668
2009-12-11,0.06530211319996555
2009-12-12,0.06530210634602014
2009-12-13,0.06530883674731372
2009-12-14,0.06532862456051364
2009-12-15,0.06570967491436656
2009-12-16,0.06615073578537527
2009-12-17,0.06709435525396201
2009-12-18,0.0671198586252768
2009-12-19,0.06711949658686875
2009-12-20,0.06711986159346599
2009-12-21,0.06720123490529345
2009-12-22,0.0669708513074278
2009-12-23,0.06663718617022665
2009-12-24,0.06617618834155299
2009-12-25,0.0660814223685422
2009-12-26,0.06608144359440038
2009-12-27,0.06608142079757107
2009-12-28,0.06625327628271688
2009-12-29,0.0661593032228679
2009-12-30,0.06653275124898918
2009-12-31,0.06644615069148598
2010-01-01,0.06645566349397687
2010-01-02,0.06645566349397687
2010-01-03,0.06645459607287527
2010-01-04,0.06617858431073045
2010-01-05,0.06615401917043601
2010-01-06,0.06607621692827086
2010-01-07,0.06618528036275749
2010-01-08,0.06615689670873538
2010-01-09,0.06615702549902748
2010-01-10,0.0661560475601654
2010-01-11,0.06583971553891024
2010-01-12,0.0659400310180381
2010-01-13,0.06584014556382496
2010-01-14,0.06592114349867312
2010-01-15,0.06606874861291691
2010-01-16,0.06606753283915248
2010-01-17,0.06606780075899905
2010-01-18,0.06599779169764655
2010-01-19,0.06607391396121035
2010-01-20,0.06648110236383635
2010-01-21,0.06643116482328436
2010-01-22,0.06642721298118037
2010-01-23,0.06642721298118037
2010-01-24,0.06642427871332615
2010-01-25,0.06628503823601134
2010-01-26,0.06654220635277959
2010-01-27,0.06680900608726441
2010-01-28,0.06690283244760054
2010-01-29,0.06708642056197021
2010-01-30,0.06708703479156204
2010-01-31,0.06709475517056548
2010-02-01,0.06696705849143976
2010-02-02,0.06700551917852203
2010-02-03,0.06674919878881641
2010-02-04,0.06701537695859378
2010-02-05,0.06734491708956518
2010-02-06,0.06734473355357017
2010-02-07,0.06735041051141706
2010-02-08,0.06713134226603078
2010-02-09,0.06689249019865343
2010-02-10,0.06662970726386343
2010-02-11,0.06657943051598929
2010-02-12,0.06653330034011877
2010-02-13,0.06653328509993334
2010-02-14,0.06653393645123168
2010-02-15,0.06661359347158756
2010-02-16,0.06632714928098186
2010-02-17,0.06652722565231844
2010-02-18,0.0663867944508261
2010-02-19,0.06631142953804674
2010-02-20,0.06631147869191095
2010-02-21,0.06630937208313396
2010-02-22,0.06635852897469374
2010-02-23,0.06651623111908306
2010-02-24,0.06630770211704168
2010-02-25,0.06623653770580619
2010-02-26,0.0660375295270662
2010-02-27,0.06603654014400195
2010-02-28,0.06603131282700227
2010-03-01,0.06594663822209086
2010-03-02,0.06563780899400673
2010-03-03,0.06554940862398216
2010-03-04,0.0654495943522075
2010-03-05,0.06506870472217507
2010-03-06,0.06506889592796458
2010-03-07,0.06506861117286877
2010-03-08,0.06504401422202166
