date,absolute_value
2016-07-21,0.49334807175394196
2016-07-22,0.4923607005269357
2016-07-23,0.49236813161073395
2016-07-24,0.4923831567825951
2016-07-25,0.4944192460058734
2016-07-26,0.49467814219592565
2016-07-27,0.4920680560493156
2016-07-28,0.49273079756173577
2016-07-29,0.4897116797184171
2016-07-30,0.4896786458505919
2016-07-31,0.4896571107580494
2016-08-01,0.49203771267302554
2016-08-02,0.4900391671937583
2016-08-03,0.49089791678119876
2016-08-04,0.4819796510285614
2016-08-05,0.47872766936996963
2016-08-06,0.47875642636349697
2016-08-07,0.4787765767109875
2016-08-08,0.479238172864672
2016-08-09,0.4795274935722414
2016-08-10,0.47820153401300763
2016-08-11,0.4758979307847732
2016-08-12,0.4772437690509711
2016-08-13,0.47742638752334576
2016-08-14,0.4774218137219022
2016-08-15,0.47574487867869963
2016-08-16,0.4732344273979489
2016-08-17,0.47717890080811515
2016-08-18,0.4758523651062972
2016-08-19,0.476710345806706
2016-08-20,0.47671399081683313
2016-08-21,0.47671313607662136
2016-08-22,0.4832672191730448
2016-08-23,0.4811753258271598
2016-08-24,0.48134926900819114
2016-08-25,0.47807891026668786
2016-08-26,0.4803079506605602
2016-08-27,0.48031154064612475
2016-08-28,0.48034306541291266
2016-08-29,0.47979162015713644
2016-08-30,0.48045784220061527
2016-08-31,0.47892117951377305
2016-09-01,0.48025943624099354
2016-09-02,0.47752771930988214
2016-09-03,0.47753269714243735
2016-09-04,0.4775325056608779
2016-09-05,0.4786814750101296
2016-09-06,0.4767965094482426
2016-09-07,0.47554196795460957
2016-09-08,0.4754111387786022
2016-09-09,0.4786774999348525
2016-09-10,0.47868521492204824
2016-09-11,0.4786852628958287
2016-09-12,0.47721659940436145
2016-09-13,0.48166430571727437
2016-09-14,0.47794826217111525
2016-09-15,0.4798970152732062
2016-09-16,0.4829457063748947
2016-09-17,0.48294941131124935
2016-09-18,0.48294907250340385
2016-09-19,0.4813620250225238
2016-09-20,0.48193937173432355
2016-09-21,0.47733405762441344
2016-09-22,0.4779938263993111
2016-09-23,0.4792752302670046
2016-09-24,0.47925993737358885
2016-09-25,0.4792601295170726
2016-09-26,0.478999776815348
2016-09-27,0.48693943042145843
2016-09-28,0.48769672633778594
2016-09-29,0.48953254214717873
2016-09-30,0.4874596765102515
2016-10-01,0.48746247820305516
2016-10-02,0.48746247820305516
2016-10-03,0.48775340520986554
2016-10-04,0.49017433156485174
2016-10-05,0.4874154221322272
2016-10-06,0.4890542185525062
2016-10-07,0.4874873844986406
2016-10-08,0.4874722802193369
2016-10-09,0.48747242679824593
2016-10-10,0.48515123629718504
2016-10-11,0.4887956039869612
2016-10-12,0.4885825949421385
2016-10-13,0.4866424057189966
2016-10-14,0.48912078444996016
2016-10-15,0.4890931871914839
2016-10-16,0.489093236212272
2016-10-17,0.4899821538589226
2016-10-18,0.4871856736832219
2016-10-19,0.4899339220017883
2016-10-20,0.49266465718826113
2016-10-21,0.49215722971071785
2016-10-22,0.492162247902635
2016-10-23,0.4921631597630298
2016-10-24,0.49147426551678686
2016-10-25,0.48965233754904497
2016-10-26,0.4901609204252181
2016-10-27,0.4896517257187514
2016-10-28,0.48867619053287714
2016-10-29,0.48867633628704243
2016-10-30,0.48867633628704243
2016-10-31,0.48880508704137743
2016-11-01,0.4870173942465782
2016-11-02,0.487219962937912
2016-11-03,0.4861209497283097
2016-11-04,0.4887928746643868
2016-11-05,0.48880075445290466
2016-11-06,0.4888017580736182
2016-11-07,0.4870481254083418
2016-11-08,0.4900969344775307
2016-11-09,0.4912099452300643
2016-11-10,0.4952929361917635
2016-11-11,0.49203087525062866
2016-11-12,0.4919722119683375
2016-11-13,0.491971349740214
2016-11-14,0.4946669987623292
2016-11-15,0.4909105089976743
2016-11-16,0.4956736782127673
2016-11-17,0.4931379747563281
2016-11-18,0.4935073965941131
2016-11-19,0.49350952123239555
2016-11-20,0.4935119609177301
2016-11-21,0.49223826448081676
2016-11-22,0.4954606540848161
2016-11-23,0.49772840251810857
2016-11-24,0.4974428653444148
2016-11-25,0.49579972239680586
2016-11-26,0.49579050207443814
2016-11-27,0.4957903246104138
2016-11-28,0.4947424096411725
2016-11-29,0.4942181410385416
2016-11-30,0.4931583376016285
2016-12-01,0.4938757206677267
2016-12-02,0.4940056575033971
2016-12-03,0.4939925872935594
2016-12-04,0.49399302012380214
2016-12-05,0.48929844138516404
2016-12-06,0.4914233970441957
2016-12-07,0.48678526534246597
2016-12-08,0.4896712315405632
2016-12-09,0.48864625810267626
2016-12-10,0.48864369605933483
2016-12-11,0.48864349867495244
2016-12-12,0.48734723996208135
2016-12-13,0.48849740016421367
2016-12-14,0.49308173365841407
2016-12-15,0.4927766684855434
2016-12-16,0.4938246358329399
2016-12-17,0.49382749789603736
2016-12-18,0.4938274199120467
2016-12-19,0.4941281218030153
2016-12-20,0.4919677018323438
2016-12-21,0.49396285362891856
2016-12-22,0.49124413003145023
2016-12-23,0.4907122320530181
2016-12-24,0.49071958383206044
2016-12-25,0.49071847249438755
2016-12-26,0.4907157655509919
2016-12-27,0.48993493958592343
2016-12-28,0.4910407814220896
2016-12-29,0.49034624321088766
2016-12-30,0.491385098199629
2016-12-31,0.49138561472749714
2017-01-01,0.4913851185506457
2017-01-02,0.49042060416737426
2017-01-03,0.4903192425374383
2017-01-04,0.49163885870949586
2017-01-05,0.48836918526282186
2017-01-06,0.4907921601312983
2017-01-07,0.4908172657810121
2017-01-08,0.4908164611978041
2017-01-09,0.49204682254573556
2017-01-10,0.4907776915857023
2017-01-11,0.4885972595693085
2017-01-12,0.488582398766688
2017-01-13,0.4885075377973166
2017-01-14,0.48848888459930884
2017-01-15,0.48849015076451685
2017-01-16,0.4904666086661663
2017-01-17,0.4877320951622354
2017-01-18,0.4897462848830986
2017-01-19,0.4890864317532539
2017-01-20,0.4883415897882553
2017-01-21,0.48832387572773367
2017-01-22,0.48832382640669625
2017-01-23,0.48597723764935824
2017-01-24,0.48778012840883106
2017-01-25,0.48784164496969784
2017-01-26,0.49214305980643136
2017-01-27,0.4873627468846108
2017-01-28,0.48736378582825285
2017-01-29,0.48736191805181517
2017-01-30,0.491079542715621
2017-01-31,0.4894164511179086
2017-02-01,0.4887933435164174
2017-02-02,0.48770314196191716
2017-02-03,0.4855309539407196
2017-02-04,0.4854955577616737
2017-02-05,0.4854973424850432
2017-02-06,0.4867629989165882
2017-02-07,0.4890963375285801
2017-02-08,0.48753186343793736
2017-02-09,0.4860740356441278
2017-02-10,0.4848503275712171
2017-02-11,0.4848415858100238
2017-02-12,0.48484437740291797
2017-02-13,0.4863021701648653
2017-02-14,0.4851821052395454
2017-02-15,0.4816372115829445
2017-02-16,0.48715818200073363
2017-02-17,0.4889928652875623
2017-02-18,0.48899260589671334
2017-02-19,0.48897505910775685
2017-02-20,0.4871774931836865
2017-02-21,0.4871905370159245
2017-02-22,0.4891442661096722
2017-02-23,0.4870450018628758
2017-02-24,0.4893429387894785
2017-02-25,0.48933213509234524
2017-02-26,0.4893291456041897
2017-02-27,0.48713354483932547
2017-02-28,0.4885414555341794
2017-03-01,0.4881059760331794
2017-03-02,0.4893393186399498
2017-03-03,0.4871496497861951
2017-03-04,0.4871509368071403
2017-03-05,0.487146443921365
2017-03-06,0.48789888595033654
2017-03-07,0.4880075782273143
2017-03-08,0.49030151063150235
2017-03-09,0.49040049400140184
2017-03-10,0.48764041019812115
2017-03-11,0.4876403980459175
2017-03-12,0.48763933697730816
2017-03-13,0.4886823121819236
2017-03-14,0.4899975790214348
2017-03-15,0.4853764542923514
2017-03-16,0.4845636887219881
2017-03-17,0.4833001955805622
2017-03-18,0.4833022230203983
2017-03-19,0.4832490262112672
2017-03-20,0.48495883105311033
2017-03-21,0.48575648206586075
2017-03-22,0.48641753005901006
2017-03-23,0.48468990323070993
2017-03-24,0.4843241665377651
2017-03-25,0.4843241665377651
2017-03-26,0.4844114763732894
2017-03-27,0.48944857579348466
2017-03-28,0.48914210427099963
2017-03-29,0.4896607069822628
2017-03-30,0.4902884139093167
2017-03-31,0.4921063097702184
2017-04-01,0.4921166085657513
2017-04-02,0.49217534660817647
2017-04-03,0.4912041982018852
2017-04-04,0.4912983541904433
2017-04-05,0.49302670513419017
2017-04-06,0.49236204487909346
2017-04-07,0.49542132456526083
2017-04-08,0.49542132456526083
2017-04-09,0.4953876443512167
2017-04-10,0.4948316165084258
2017-04-11,0.4949459527096868
2017-04-12,0.49383812815187084
2017-04-13,0.49366935942062784
2017-04-14,0.4911567386404516
2017-04-15,0.4911567386404516
2017-04-16,0.49040683527017626
2017-04-17,0.49502314561418836
2017-04-18,0.49294646434712014
2017-04-19,0.49621590756978873
2017-04-20,0.49539590844133163
2017-04-21,0.5022350811986184
2017-04-22,0.5022350811986184
2017-04-23,0.5025162075749048
2017-04-24,0.500091238846239
2017-04-25,0.5000338903022833
2017-04-26,0.5021976116858274
2017-04-27,0.5002008625109666
2017-04-28,0.4992963660929241
2017-04-29,0.4992952471625846
2017-04-30,0.49936008611754595
2017-05-01,0.49953926589289016
2017-05-02,0.4970810398427429
2017-05-03,0.4990004345105579
2017-05-04,0.4996602336433496
2017-05-05,0.49602806817095274
2017-05-06,0.49602216947646177
2017-05-07,0.49588696744696253
2017-05-08,0.4985094397522115
2017-05-09,0.49919147746658693
2017-05-10,0.49689144408498875
2017-05-11,0.49684873872077484
2017-05-12,0.4962916725498753
2017-05-13,0.4962916725498753
2017-05-14,0.49626131905104354
2017-05-15,0.4943404690851064
2017-05-16,0.4954044616582437
2017-05-17,0.44948761764286066
2017-05-18,0.4504806004463409
2017-05-19,0.4488021201333538
2017-05-20,0.4488021201333538
2017-05-21,0.4488223451259847
2017-05-22,0.44754312549035635
2017-05-23,0.4476065347281408
2017-05-24,0.44849929449578796
2017-05-25,0.44850001236230197
2017-05-26,0.44655237885382104
2017-05-27,0.44655423343099054
2017-05-28,0.4465181626557607
2017-05-29,0.4472694241937815
2017-05-30,0.44721965244557904
2017-05-31,0.4471222127867269
2017-06-01,0.4449268373943633
2017-06-02,0.44494501970379247
2017-06-03,0.44494501970379247
2017-06-04,0.444883860742206
2017-06-05,0.44439990148570896
2017-06-06,0.4443925459766606
2017-06-07,0.44568432360261967
2017-06-08,0.445416670767686
2017-06-09,0.44569204032878285
2017-06-10,0.44568926550821364
2017-06-11,0.4456968431045474
2017-06-12,0.4433821447872194
2017-06-13,0.44370536513029235
2017-06-14,0.4446775003517466
2017-06-15,0.44455854764019237
2017-06-16,0.44283800066338447
2017-06-17,0.44283702153401905
2017-06-18,0.4428022402975015
2017-06-19,0.44576973035056544
2017-06-20,0.4468554670275709
2017-06-21,0.44519761621435183
2017-06-22,0.44396649929959897
2017-06-23,0.44086636570857785
2017-06-24,0.44086636570857785
2017-06-25,0.4408869501002761
2017-06-26,0.44044505047955534
2017-06-27,0.44228145214071607
2017-06-28,0.4398780148509211
2017-06-29,0.4828030500318155
2017-06-30,0.48147536036764976
2017-07-01,0.48147536036764976
2017-07-02,0.48144454466409453
2017-07-03,0.48256265661398884
2017-07-04,0.43910683777505444
2017-07-05,0.4402327973469953
2017-07-06,0.4394149981879421
2017-07-07,0.44004581002931825
2017-07-08,0.44004581002931825
2017-07-09,0.44002271526204173
2017-07-10,0.43907577738112147
2017-07-11,0.43938545930529366
2017-07-12,0.4375198051942781
2017-07-13,0.4383998816859347
2017-07-14,0.4359315032167925
2017-07-15,0.43592398211105426
2017-07-16,0.4358203881250973
2017-07-17,0.4384403214533248
2017-07-18,0.43272899832205663
2017-07-19,0.43349420398583566
2017-07-20,0.4327723777362125
2017-07-21,0.4331091981037383
2017-07-22,0.4330842586332114
2017-07-23,0.4330390012977013
2017-07-24,0.43489356731007106
2017-07-25,0.43386699913974486
2017-07-26,0.431942366170892
2017-07-27,0.433305557402675
2017-07-28,0.43347918896980747
2017-07-29,0.4334599165574586
2017-07-30,0.4335569208009178
2017-07-31,0.4325338249094917
2017-08-01,0.4344062461331694
2017-08-02,0.434386613170285
2017-08-03,0.4335611198791283
2017-08-04,0.4334231383407017
2017-08-05,0.4333991391739151
2017-08-06,0.43351060183382667
2017-08-07,0.4351205681190329
2017-08-08,0.43415340629116617
2017-08-09,0.4345974080222147
2017-08-10,0.4344777914538306
2017-08-11,0.43361299578712903
2017-08-12,0.4336124644866221
2017-08-13,0.43350308995439985
2017-08-14,0.4345577818743496
2017-08-15,0.43486948191040287
2017-08-16,0.4338339698384873
2017-08-17,0.4346473690611552
2017-08-18,0.43445875368285874
2017-08-19,0.4344298249999431
2017-08-20,0.4343956301363202
2017-08-21,0.4345678648708615
2017-08-22,0.43435214864640176
2017-08-23,0.434783023534101
2017-08-24,0.43497143263632004
2017-08-25,0.43314197649151553
2017-08-26,0.43310847427894955
2017-08-27,0.4332130519843132
2017-08-28,0.43235012207213364
2017-08-29,0.43376216412086843
2017-08-30,0.4337557125648692
2017-08-31,0.4328506743074332
2017-09-01,0.43235433308838656
2017-09-02,0.43231153255536825
2017-09-03,0.432474904938027
2017-09-04,0.43396917236350774
2017-09-05,0.4353941814598706
2017-09-06,0.4352700284298045
2017-09-07,0.4340927240205129
2017-09-08,0.43517236678759963
2017-09-09,0.43512868965722656
2017-09-10,0.4350664385666978
2017-09-11,0.4357855275882532
2017-09-12,0.43689231288326685
2017-09-13,0.4372382466308072
2017-09-14,0.43642312580960724
2017-09-15,0.4370371772214918
2017-09-16,0.4369845368735429
2017-09-17,0.4370534206765247
2017-09-18,0.4378495650715246
2017-09-19,0.4374834558393274
2017-09-20,0.43833874813760737
2017-09-21,0.4379562317973497
2017-09-22,0.4370672951724637
2017-09-23,0.43701174751387045
2017-09-24,0.4369559274604884
2017-09-25,0.43895765649727536
2017-09-26,0.4394265217734683
2017-09-27,0.44224221065191616
2017-09-28,0.43988591356205275
2017-09-29,0.44002415467887035
2017-09-30,0.4399687487450275
2017-10-01,0.4399652865819605
2017-10-02,0.4416694646720752
2017-10-03,0.44130075798289264
2017-10-04,0.4403513068364834
2017-10-05,0.44132629465904555
2017-10-06,0.44241767455149644
2017-10-07,0.44234814829205654
2017-10-08,0.44319713950620326
2017-10-09,0.44320270664109634
2017-10-10,0.4422074363692088
2017-10-11,0.4428226849232505
2017-10-12,0.4423398994001139
2017-10-13,0.441328134546177
2017-10-14,0.44124665797526735
2017-10-15,0.44131032035533957
2017-10-16,0.4416722093138366
2017-10-17,0.44127094529044153
2017-10-18,0.4417006558237404
2017-10-19,0.44119297217867354
2017-10-20,0.4434932341203189
2017-10-21,0.4434932341203189
2017-10-22,0.4434517674928825
2017-10-23,0.4442936230170488
2017-10-24,0.44410028624505116
2017-10-25,0.4438745367407337
2017-10-26,0.4447375366573599
2017-10-27,0.44623019957515936
2017-10-28,0.4462304447335532
2017-10-29,0.44615066591392244
2017-10-30,0.4439041241046727
2017-10-31,0.44487432555978007
2017-11-01,0.446322334961687
2017-11-02,0.44564924147154944
2017-11-03,0.44286065518980683
2017-11-04,0.44267094853059846
2017-11-05,0.44260583133471565
2017-11-06,0.4402993101745124
2017-11-07,0.443584432508537
2017-11-08,0.4389432653254294
2017-11-09,0.43931620718923675
2017-11-10,0.43815958361962504
2017-11-11,0.438146265641105
2017-11-12,0.43791754594450316
2017-11-13,0.43901560332420886
2017-11-14,0.439994479010159
2017-11-15,0.43782695964600243
2017-11-16,0.4370388969323554
2017-11-17,0.43673137765788
2017-11-18,0.43653664828322747
2017-11-19,0.43622620083731056
2017-11-20,0.4387461247937353
2017-11-21,0.43767694962010745
2017-11-22,0.4357748207765321
2017-11-23,0.4362845748839249
2017-11-24,0.43627224979190454
2017-11-25,0.43625977481378486
2017-11-26,0.4361377687885698
2017-11-27,0.4362540340029817
2017-11-28,0.436616429305222
2017-11-29,0.4374984269050074
2017-11-30,0.4363666575308722
2017-12-01,0.43686089853322463
2017-12-02,0.43678458048065466
2017-12-03,0.4368266099559651
2017-12-04,0.4358244826735581
2017-12-05,0.43641647983000753
2017-12-06,0.4374969276732552
2017-12-07,0.4345362434854101
2017-12-08,0.43721870248366046
2017-12-09,0.43721894286679513
2017-12-10,0.43724002486606517
2017-12-11,0.43715195390097533
2017-12-12,0.43852635216090996
2017-12-13,0.43620954550210106
2017-12-14,0.437256667567451
2017-12-15,0.4373603768940197
2017-12-16,0.4373603768940197
2017-12-17,0.43730475202415586
2017-12-18,0.43643859505962573
2017-12-19,0.43583038788384104
2017-12-20,0.43552572243430343
2017-12-21,0.4366830390913701
2017-12-22,0.43679868257806176
2017-12-23,0.436798231606699
2017-12-24,0.4368057370035423
2017-12-25,0.43602684265286873
2017-12-26,0.43645438056295327
2017-12-27,0.43752370711948646
2017-12-28,0.4364243700487335
2017-12-29,0.4388198895014397
2017-12-30,0.4388210380622017
2017-12-31,0.4387949218620179
2018-01-01,0.43817979095532084
2018-01-02,0.4375968610561867
2018-01-03,0.43725648982955856
2018-01-04,0.4375651985166841
2018-01-05,0.43797283361075123
2018-01-06,0.43797353223474256
2018-01-07,0.4380803539854901
2018-01-08,0.4387368580721519
2018-01-09,0.43723779119598427
2018-01-10,0.4374225342166293
2018-01-11,0.43430638081158235
2018-01-12,0.4336983996459674
2018-01-13,0.4336990917736145
2018-01-14,0.43370972834278126
2018-01-15,0.4324824179264251
2018-01-16,0.43340296411212
2018-01-17,0.43347374434202124
2018-01-18,0.43325261323878733
2018-01-19,0.43446128532589284
2018-01-20,0.43442649233800423
2018-01-21,0.43461100008908676
2018-01-22,0.4359657029815629
2018-01-23,0.43605669041683015
2018-01-24,0.4367692226961278
2018-01-25,0.43716496983316305
2018-01-26,0.4385996855727453
2018-01-27,0.43860150474082493
2018-01-28,0.43859123831561886
2018-01-29,0.4374630580189263
2018-01-30,0.4370787020037195
2018-01-31,0.4398574592364614
2018-02-01,0.4387222194025892
2018-02-02,0.44049551992415353
2018-02-03,0.440478094322365
2018-02-04,0.4405055140685529
2018-02-05,0.44179133236283935
2018-02-06,0.46654817495137607
2018-02-07,0.4707266589453756
2018-02-08,0.4688852477661483
2018-02-09,0.4687398583122881
2018-02-10,0.4687281868642915
2018-02-11,0.4687277961075609
2018-02-12,0.4676518809532336
2018-02-13,0.4692709373321352
2018-02-14,0.46689212930510243
2018-02-15,0.4675054874871718
2018-02-16,0.46777921454673077
2018-02-17,0.46777894935269065
2018-02-18,0.46783077108239546
2018-02-19,0.46828939152902577
2018-02-20,0.47058941088443573
2018-02-21,0.4714636030285012
2018-02-22,0.46950199959765526
2018-02-23,0.4701747371421626
2018-02-24,0.4701747371421626
2018-02-25,0.4702001989748409
2018-02-26,0.46887285568290554
2018-02-27,0.47285469087625276
2018-02-28,0.4710527573472191
2018-03-01,0.47406786096917825
2018-03-02,0.4725634781445374
2018-03-03,0.4725634781445374
2018-03-04,0.4725449201240751
2018-03-05,0.47129833344503136
2018-03-06,0.47278861818479934
2018-03-07,0.4724006952496083
2018-03-08,0.47396908588363657
2018-03-09,0.47263189325437677
2018-03-10,0.47261352823301156
2018-03-11,0.47259778341502684
2018-03-12,0.4719295615251738
2018-03-13,0.47087002975710784
2018-03-14,0.4707437474618522
2018-03-15,0.4718665579811585
2018-03-16,0.4717270976179333
2018-03-17,0.4717075744801626
2018-03-18,0.4716951493709176
2018-03-19,0.4723577948993714
2018-03-20,0.4720796315642097
2018-03-21,0.47012379346627414
2018-03-22,0.47377197826999173
2018-03-23,0.4720339819684924
2018-03-24,0.4720121866267066
2018-03-25,0.4720355318148695
2018-03-26,0.47141269306016936
2018-03-27,0.4710582713092377
2018-03-28,0.4709341011761249
2018-03-29,0.469448829551252
2018-03-30,0.4705250497464795
2018-03-31,0.47051051244602654
2018-04-01,0.4704765265763106
2018-04-02,0.4715140541791247
2018-04-03,0.47127183858457394
2018-04-04,0.470436107185653
2018-04-05,0.4709586716719064
2018-04-06,0.47231425208173294
2018-04-07,0.47230710679136295
2018-04-08,0.47231278923744413
2018-04-09,0.4764048344297373
2018-04-10,0.4746612663518814
2018-04-11,0.469974677549565
2018-04-12,0.467860607462372
2018-04-13,0.4710979487248476
2018-04-14,0.4710979487248476
2018-04-15,0.47110729915398003
2018-04-16,0.4673557299842634
2018-04-17,0.47128541874289936
2018-04-18,0.46939318738926616
2018-04-19,0.4715642477680858
2018-04-20,0.47324703856946965
2018-04-21,0.4732455252703791
2018-04-22,0.47324250167126053
2018-04-23,0.4748581765944453
2018-04-24,0.4745995369466406
2018-04-25,0.4763438147466313
2018-04-26,0.4750990352025628
2018-04-27,0.47464743617791405
2018-04-28,0.4746337786131389
2018-04-29,0.47464519206241956
2018-04-30,0.4754181450705665
2018-05-01,0.47704344825052525
2018-05-02,0.4785100795958254
2018-05-03,0.47553375636357104
2018-05-04,0.47538514794740516
2018-05-05,0.4753767935384284
2018-05-06,0.4753809054850315
2018-05-07,0.4775064471687707
2018-05-08,0.47952828632316574
2018-05-09,0.4784785035084608
2018-05-10,0.4753574277433643
2018-05-11,0.48017163201773405
2018-05-12,0.480189137439389
2018-05-13,0.4801793930829946
2018-05-14,0.4801727635023165
2018-05-15,0.4826709999157495
2018-05-16,0.4805144019834621
2018-05-17,0.48275557186440465
2018-05-18,0.4835249137372033
2018-05-19,0.48353823471312884
2018-05-20,0.4835374529045519
2018-05-21,0.4807460351439375
2018-05-22,0.48324402390079335
2018-05-23,0.48476014162764136
2018-05-24,0.4862773473818123
2018-05-25,0.4874316371791866
2018-05-26,0.487432402694052
2018-05-27,0.4874341626503494
2018-05-28,0.4842646632279239
2018-05-29,0.4871064703754432
2018-05-30,0.48309225788295856
2018-05-31,0.482743634961076
2018-06-01,0.4847198883154866
2018-06-02,0.484710701842864
2018-06-03,0.4847641075463873
2018-06-04,0.48445573930001673
2018-06-05,0.4854941100044842
2018-06-06,0.48359670875172395
2018-06-07,0.4851973036068179
2018-06-08,0.4838141118518408
2018-06-09,0.4838067350094576
2018-06-10,0.4837379985545522
2018-06-11,0.4853742584175077
2018-06-12,0.48543955386220466
2018-06-13,0.48605932206178293
2018-06-14,0.4863990905896532
2018-06-15,0.49068859999325704
2018-06-16,0.4906844633449219
2018-06-17,0.49065272318648
2018-06-18,0.48864677543528073
2018-06-19,0.4914040112587699
2018-06-20,0.4908206779901355
2018-06-21,0.491209203336567
2018-06-22,0.48926266443799
2018-06-23,0.4892577168677132
2018-06-24,0.4894112523463191
2018-06-25,0.4915419345947047
2018-06-26,0.492544145440843
2018-06-27,0.49326361633730886
2018-06-28,0.49285521220975514
2018-06-29,0.49284792069377165
2018-06-30,0.4928701371425935
2018-07-01,0.4928487596621834
2018-07-02,0.49569379874150066
2018-07-03,0.49315207026178975
2018-07-04,0.4945744069884155
2018-07-05,0.49385683298205635
2018-07-06,0.49162934367656025
2018-07-07,0.49162934367656025
2018-07-08,0.4915700877006091
2018-07-09,0.48965476491780063
2018-07-10,0.4903991624274944
2018-07-11,0.49372320036420986
2018-07-12,0.4931755417593942
2018-07-13,0.4937874587895952
2018-07-14,0.493749632720439
2018-07-15,0.4937461767687937
2018-07-16,0.4928710108344822
2018-07-17,0.4941321659551644
2018-07-18,0.49446664870911977
2018-07-19,0.49603170528919127
2018-07-20,0.49406861345114406
2018-07-21,0.4940533975059239
2018-07-22,0.49405962036129014
2018-07-23,0.49221439884054813
2018-07-24,0.49538215741283814
2018-07-25,0.4934094033045229
2018-07-26,0.4941152632632393
2018-07-27,0.4933421204752562
2018-07-28,0.4933146182213921
2018-07-29,0.49333989377237797
2018-07-30,0.4938031689417157
2018-07-31,0.4948375957803303
2018-08-01,0.4971596986714638
2018-08-02,0.4966600891359155
2018-08-03,0.49586658753254975
2018-08-04,0.49582548184150627
2018-08-05,0.4957838392444967
2018-08-06,0.49778118343136135
2018-08-07,0.49681361443955857
2018-08-08,0.5029966054045295
2018-08-09,0.5014914779429633
2018-08-10,0.5005092066896559
2018-08-11,0.5004732673213992
2018-08-12,0.4997577706894003
2018-08-13,0.502510682471775
2018-08-14,0.4950086733465101
2018-08-15,0.49897761778548305
2018-08-16,0.4941545871262269
2018-08-17,0.4956798180193863
2018-08-18,0.49565685275503407
2018-08-19,0.49569509478415036
2018-08-20,0.4953532030160123
2018-08-21,0.49507755336667314
2018-08-22,0.4945766140863269
2018-08-23,0.5067237558245168
2018-08-24,0.5040812695628899
2018-08-25,0.5040560698491324
2018-08-26,0.5041618997875772
2018-08-27,0.5102660813033223
2018-08-28,0.5109784211060611
2018-08-29,0.5086100001255691
2018-08-30,0.5103442683031733
2018-08-31,0.5084045697400797
2018-09-01,0.5083941438807413
2018-09-02,0.5083094893560492
2018-09-03,0.5108614738372366
2018-09-04,0.5129913294263395
2018-09-05,0.5126496214834326
2018-09-06,0.5145208899203096
2018-09-07,0.5100280124680135
