date,absolute_value
2008-06-06,0.019233719650490897
2008-06-07,0.019233677033040634
2008-06-08,0.019233568285750062
2008-06-09,0.018988467710057612
2008-06-10,0.019182349721831273
2008-06-11,0.01917988629264394
2008-06-12,0.01920643814221547
2008-06-13,0.01918767677293759
2008-06-14,0.019187747142761075
2008-06-15,0.019187752310929843
2008-06-16,0.019082033586604995
2008-06-17,0.019051070320308748
2008-06-18,0.01915167006252276
2008-06-19,0.019211418345587854
2008-06-20,0.019090416907916494
2008-06-21,0.019090528697362014
2008-06-22,0.019090524591653484
2008-06-23,0.019118662514302144
2008-06-24,0.019118777011394486
2008-06-25,0.01924848633336369
2008-06-26,0.01903593128100395
2008-06-27,0.018871144459625375
2008-06-28,0.01887117169013099
2008-06-29,0.018871035414693677
2008-06-30,0.019214228117019908
2008-07-01,0.01922556297814451
2008-07-02,0.019041636202584568
2008-07-03,0.019001510970791377
2008-07-04,0.018965455653486764
2008-07-05,0.018965362986270693
2008-07-06,0.01896542854003814
2008-07-07,0.019178987082825023
2008-07-08,0.019287406437836257
2008-07-09,0.019258173966897874
2008-07-10,0.01929721507671779
2008-07-11,0.019225994119799722
2008-07-12,0.019225930727971005
2008-07-13,0.019225675896183392
2008-07-14,0.01890741335912222
2008-07-15,0.01882668562119637
2008-07-16,0.019106360240738265
2008-07-17,0.019103625900863862
2008-07-18,0.01921002781777364
2008-07-19,0.019209970716168208
2008-07-20,0.01921020630177323
2008-07-21,0.019177193792642655
2008-07-22,0.019257276593443198
2008-07-23,0.019121656991654874
2008-07-24,0.01928999536743925
2008-07-25,0.019024499847890845
2008-07-26,0.01902450275870625
2008-07-27,0.019024500834315807
2008-07-28,0.019256636123693462
2008-07-29,0.01916180987649804
2008-07-30,0.019275078079649552
2008-07-31,0.019285897038323875
2008-08-01,0.019335097221055798
2008-08-02,0.019335097221055798
2008-08-03,0.019335396381514176
2008-08-04,0.019460240870571185
2008-08-05,0.019488499930537133
2008-08-06,0.019066360310851262
2008-08-07,0.019442667196982576
2008-08-08,0.019648492722378574
2008-08-09,0.019648423625101663
2008-08-10,0.01964836522609612
2008-08-11,0.01946851701588727
2008-08-12,0.019803205043021566
2008-08-13,0.01960514361064763
2008-08-14,0.019706436961328313
2008-08-15,0.019833927778600553
2008-08-16,0.019833927778600553
2008-08-17,0.01983392566317913
2008-08-18,0.01982338283880242
2008-08-19,0.019935643108147723
2008-08-20,0.01989370018389419
2008-08-21,0.01996391340877564
2008-08-22,0.019634311846197815
2008-08-23,0.01963431812842466
2008-08-24,0.01963457788383841
2008-08-25,0.019845229397913673
2008-08-26,0.02001948516111652
2008-08-27,0.019953616732951738
2008-08-28,0.019903938684421967
2008-08-29,0.01976143066488621
2008-08-30,0.019761428557197078
2008-08-31,0.01976157049770928
2008-09-01,0.02002850762176843
2008-09-02,0.020055712685520925
2008-09-03,0.01992765803801923
2008-09-04,0.019988511946191674
2008-09-05,0.019975027972746414
2008-09-06,0.01997502584227568
2008-09-07,0.019975312059091612
2008-09-08,0.020151029965563217
2008-09-09,0.02026202519488196
2008-09-10,0.02037144645505662
2008-09-11,0.020313150849282834
2008-09-12,0.020504434457436434
2008-09-13,0.020504256888976335
2008-09-14,0.020504599320423922
2008-09-15,0.02044354509319481
2008-09-16,0.02038070287781228
2008-09-17,0.02047048421770671
2008-09-18,0.02021356136058515
2008-09-19,0.019970469122040854
2008-09-20,0.0199705649153947
2008-09-21,0.019970680750646192
2008-09-22,0.020303400751062607
2008-09-23,0.02012478942144222
2008-09-24,0.020244361593624742
2008-09-25,0.020220842428161436
2008-09-26,0.020320016770595462
2008-09-27,0.020319984317010646
2008-09-28,0.02031989971710691
2008-09-29,0.02041075322368127
2008-09-30,0.02025853574644897
2008-10-01,0.019895369269075088
2008-10-02,0.020525550233472883
2008-10-03,0.020513375792406696
2008-10-04,0.020513375792406696
2008-10-05,0.020513636679315536
2008-10-06,0.020818747815747926
2008-10-07,0.02086559262142722
2008-10-08,0.02089067008820014
2008-10-09,0.02089782209283999
2008-10-10,0.020892582814585118
2008-10-11,0.0208930494709125
2008-10-12,0.020893419155067507
2008-10-13,0.020539759941897988
2008-10-14,0.020830750414220823
2008-10-15,0.02082438004459905
2008-10-16,0.02085268751039402
2008-10-17,0.021260698174060313
2008-10-18,0.021260698174060313
2008-10-19,0.021261099574929374
2008-10-20,0.021074739950318166
2008-10-21,0.02122285067751708
2008-10-22,0.02161564138532881
2008-10-23,0.02154299971748844
2008-10-24,0.021810316529834055
2008-10-25,0.021810383992023397
2008-10-26,0.021810425747480666
2008-10-27,0.021849427546007674
2008-10-28,0.02153944118202996
2008-10-29,0.02177316562171499
2008-10-30,0.02120166220762065
2008-10-31,0.02119300728605662
2008-11-01,0.021193017734675534
2008-11-02,0.02119291895508686
2008-11-03,0.020892451877779515
2008-11-04,0.021059273791881012
2008-11-05,0.021051534913594523
2008-11-06,0.020968818324340346
2008-11-07,0.02109219848848573
2008-11-08,0.021092131061880542
2008-11-09,0.02109196234387101
2008-11-10,0.020940541388359914
2008-11-11,0.020694919880781586
2008-11-12,0.02134670773011648
2008-11-13,0.02124035739595917
2008-11-14,0.021311167642027153
2008-11-15,0.021311167642027153
2008-11-16,0.021310977184615075
2008-11-17,0.02151875594280929
2008-11-18,0.021612141690420295
2008-11-19,0.021396351814407324
2008-11-20,0.021583261840551576
2008-11-21,0.021490134366640025
2008-11-22,0.0214901206177247
2008-11-23,0.021490209440030755
2008-11-24,0.021586431877708326
2008-11-25,0.021289733369084993
2008-11-26,0.021294352790662212
2008-11-27,0.021342323588186017
2008-11-28,0.02138355006356882
2008-11-29,0.02138355006356882
2008-11-30,0.02138376247191168
2008-12-01,0.02150841066200275
2008-12-02,0.02149920837705803
2008-12-03,0.021387550764947128
2008-12-04,0.02135595435737511
2008-12-05,0.02129766049608767
2008-12-06,0.021297550409669252
2008-12-07,0.02129756630697119
2008-12-08,0.021256382427288393
2008-12-09,0.021171214073974678
2008-12-10,0.02118929264893144
2008-12-11,0.021066647176073042
2008-12-12,0.0211882161450854
2008-12-13,0.02118817705687164
2008-12-14,0.021188326067464312
2008-12-15,0.020928058019357
2008-12-16,0.021116891236775702
2008-12-17,0.02104439393667708
2008-12-18,0.020119525969645294
2008-12-19,0.020782910369143034
2008-12-20,0.020782910369143034
2008-12-21,0.020783043742467453
2008-12-22,0.020836686236997366
2008-12-23,0.02082499615824059
2008-12-24,0.02080388593172099
2008-12-25,0.02090130931989065
2008-12-26,0.020922656510442214
2008-12-27,0.020922652050272765
2008-12-28,0.02092261417268346
2008-12-29,0.020428716695160748
2008-12-30,0.02079807015543917
2008-12-31,0.020877458221429137
2009-01-01,0.020848405826452417
2009-01-02,0.020880726736337334
2009-01-03,0.020880708930944698
2009-01-04,0.02088069190265584
2009-01-05,0.020399193025483812
2009-01-06,0.020304977639267613
2009-01-07,0.020414450685329277
2009-01-08,0.020353249680204494
2009-01-09,0.02020512931658545
2009-01-10,0.02020507818478966
2009-01-11,0.02020514526466434
2009-01-12,0.020491151183444162
2009-01-13,0.02056453596335124
2009-01-14,0.020648240364121682
2009-01-15,0.02067837751548073
2009-01-16,0.020689369893518314
2009-01-17,0.02068936308534214
2009-01-18,0.0206895208227321
2009-01-19,0.02054742181346263
2009-01-20,0.020601897067738413
2009-01-21,0.020715208804043563
2009-01-22,0.02083980709508011
2009-01-23,0.020813731235954182
2009-01-24,0.020813662224921977
2009-01-25,0.020813947021320854
2009-01-26,0.020713867839640642
2009-01-27,0.020742735533059407
2009-01-28,0.020558376715702955
2009-01-29,0.020555407578314238
2009-01-30,0.02054506358348822
2009-01-31,0.02054505696019999
2009-02-01,0.02054504125686008
2009-02-02,0.020906171318743085
2009-02-03,0.020853456123234814
2009-02-04,0.020922076171162967
2009-02-05,0.020895269862645446
2009-02-06,0.02091672532831961
2009-02-07,0.02091788211239823
2009-02-08,0.020918029426203123
2009-02-09,0.020981664896707046
2009-02-10,0.020856357267770267
2009-02-11,0.02108218139760552
2009-02-12,0.021079928530453523
2009-02-13,0.021115341833694158
2009-02-14,0.021114959555536206
2009-02-15,0.02111499016528939
2009-02-16,0.021177288011158958
2009-02-17,0.02118762104012096
2009-02-18,0.02129331390223573
2009-02-19,0.021303341024910966
2009-02-20,0.021198276474728387
2009-02-21,0.02119828344831485
2009-02-22,0.021198360109399694
2009-02-23,0.021214132113331147
2009-02-24,0.021037917472297177
2009-02-25,0.021259145058578933
2009-02-26,0.021201596299650547
2009-02-27,0.02121038661832695
2009-02-28,0.02121038661832695
2009-03-01,0.021210613119694348
2009-03-02,0.02142611081808584
2009-03-03,0.02140956627042808
2009-03-04,0.021487714049829923
2009-03-05,0.021450005675648233
2009-03-06,0.02140349807580749
2009-03-07,0.02140198489933383
2009-03-08,0.021401982598444058
2009-03-09,0.021450736796542254
2009-03-10,0.021354737802385705
2009-03-11,0.02130259550552055
2009-03-12,0.021244421799527697
2009-03-13,0.021230060422705945
2009-03-14,0.021230060422705945
2009-03-15,0.021229369682662595
2009-03-16,0.02107484936560535
2009-03-17,0.02109994218524716
2009-03-18,0.02102957846526422
2009-03-19,0.020923861102899528
2009-03-20,0.02093684935982692
2009-03-21,0.02093684935982692
2009-03-22,0.02093690637292672
2009-03-23,0.020876162227654156
2009-03-24,0.020911828512296563
2009-03-25,0.02079304494313734
2009-03-26,0.020914967771667365
2009-03-27,0.020945847997324175
2009-03-28,0.020945847997324175
2009-03-29,0.020945905685745753
2009-03-30,0.021153757155715137
2009-03-31,0.021073187097762697
2009-04-01,0.020870633207301273
2009-04-02,0.02088385364217
2009-04-03,0.020834611911995652
2009-04-04,0.020835016310494343
2009-04-05,0.020835016310494343
2009-04-06,0.020827288651142202
2009-04-07,0.020621055243479083
2009-04-08,0.02090655712646445
2009-04-09,0.020881085787110815
2009-04-10,0.020655538895868665
2009-04-11,0.020655538895868665
2009-04-12,0.020655506330113527
2009-04-13,0.020611180732486984
2009-04-14,0.020890279528170602
2009-04-15,0.02093888434213112
2009-04-16,0.020932221788261516
2009-04-17,0.021032042658720686
2009-04-18,0.021032216961107374
2009-04-19,0.021032216961107374
2009-04-20,0.02097875605088062
2009-04-21,0.021032816341004113
2009-04-22,0.02111458869585138
2009-04-23,0.0210782307750966
2009-04-24,0.02096877237273005
2009-04-25,0.02096877237273005
2009-04-26,0.020968740108792065
2009-04-27,0.0210992524912448
2009-04-28,0.021062159074853405
2009-04-29,0.020922121200856916
2009-04-30,0.02091348759432052
2009-05-01,0.020819452289151733
2009-05-02,0.02081997837635554
2009-05-03,0.020819928445826738
2009-05-04,0.020807665703611703
2009-05-05,0.020807550132735782
2009-05-06,0.020802448103630748
2009-05-07,0.020749113818434715
2009-05-08,0.020668813690935105
2009-05-09,0.020668698731034715
2009-05-10,0.020668646862621407
2009-05-11,0.020406511958135056
2009-05-12,0.02038397143572566
2009-05-13,0.020374965492431937
2009-05-14,0.020464578940976096
2009-05-15,0.02047553028417515
2009-05-16,0.020475532468086217
2009-05-17,0.020475568919287618
2009-05-18,0.02042081351800021
2009-05-19,0.020353260691767128
2009-05-20,0.02030852069221183
2009-05-21,0.02041278426019995
2009-05-22,0.02016920449397334
2009-05-23,0.020169492819910102
2009-05-24,0.02017094136474919
2009-05-25,0.020178099972820128
2009-05-26,0.020215899284327744
2009-05-27,0.020236324164467096
2009-05-28,0.020202926636404047
2009-05-29,0.02012960632912544
2009-05-30,0.020130072139311367
2009-05-31,0.020128066436456423
2009-06-01,0.020120602532431427
2009-06-02,0.019987520161337133
2009-06-03,0.020081690967863025
2009-06-04,0.020053789942292163
2009-06-05,0.020134411510319698
2009-06-06,0.020134276637773472
2009-06-07,0.020136753896070482
2009-06-08,0.02022270129049467
2009-06-09,0.020148886110867306
2009-06-10,0.020120659339839128
2009-06-11,0.020080175560999433
2009-06-12,0.020118491690400968
2009-06-13,0.020118902775524042
2009-06-14,0.020114255059808146
2009-06-15,0.020151268480996378
2009-06-16,0.02019757553813504
2009-06-17,0.0201666037377197
2009-06-18,0.02013957292638561
2009-06-19,0.020182108239858994
2009-06-20,0.020182108239858994
2009-06-21,0.020173881227258765
2009-06-22,0.020217713276723618
2009-06-23,0.02017745449613668
2009-06-24,0.020179526350757815
2009-06-25,0.020151364880004276
2009-06-26,0.020122257734667214
2009-06-27,0.020122209221507162
2009-06-28,0.02011527772486791
2009-06-29,0.02011489339462258
2009-06-30,0.020076939134760507
2009-07-01,0.020031419052165066
2009-07-02,0.020103705134452504
2009-07-03,0.020130844751074618
2009-07-04,0.02013063622452458
2009-07-05,0.020126984627441283
2009-07-06,0.020187466952741144
2009-07-07,0.020188501591237303
2009-07-08,0.020291438894264664
2009-07-09,0.02024285464337401
2009-07-10,0.020291606800578815
2009-07-11,0.020291606800578815
2009-07-12,0.020287036517615136
2009-07-13,0.020284418161282184
2009-07-14,0.020276749522347006
2009-07-15,0.020168241831334137
2009-07-16,0.020862260525890346
2009-07-17,0.020834692322056578
2009-07-18,0.020834749130548825
2009-07-19,0.020830994391167205
2009-07-20,0.020743820951321126
2009-07-21,0.020740347316411833
2009-07-22,0.020364531876631
2009-07-23,0.02030908238721345
2009-07-24,0.020296365539022875
2009-07-25,0.020296365539022875
2009-07-26,0.020293028651219982
2009-07-27,0.020281716002611656
2009-07-28,0.020298661068918592
2009-07-29,0.02093381289672866
2009-07-30,0.020908931027306166
2009-07-31,0.020841956772955476
2009-08-01,0.0208420878692479
2009-08-02,0.020842013885545813
2009-08-03,0.020782290437362214
2009-08-04,0.020764406777819877
2009-08-05,0.02080172006848963
2009-08-06,0.020798841048571826
2009-08-07,0.021286428282606767
2009-08-08,0.021286003511416098
2009-08-09,0.021282759960165806
2009-08-10,0.02130547731026779
2009-08-11,0.021369319744577602
2009-08-12,0.021345057501162095
2009-08-13,0.021291867685414502
2009-08-14,0.0213584017264117
2009-08-15,0.0213584017264117
2009-08-16,0.0213587831097064
2009-08-17,0.021427597355564588
2009-08-18,0.02096675468157595
2009-08-19,0.02111705810676824
2009-08-20,0.020807617191627027
2009-08-21,0.020796665504780886
2009-08-22,0.020796710473461263
2009-08-23,0.020795114127877743
2009-08-24,0.020768198360612326
2009-08-25,0.020819593567276022
2009-08-26,0.02083761590771935
2009-08-27,0.020796111831258655
2009-08-28,0.020798237267147694
2009-08-29,0.020798237267147694
2009-08-30,0.020795164434157045
2009-08-31,0.020791635521275737
2009-09-01,0.020858853923275685
2009-09-02,0.02092140184018124
2009-09-03,0.020875041999360765
2009-09-04,0.020873330975583075
2009-09-05,0.0208735958702886
2009-09-06,0.0208747540833018
2009-09-07,0.02082803606041461
2009-09-08,0.020771163006963397
2009-09-09,0.020753879822683233
2009-09-10,0.020773035592373104
2009-09-11,0.020706884763687722
2009-09-12,0.020706884763687722
2009-09-13,0.020706872783000596
2009-09-14,0.020710343181091807
2009-09-15,0.02066067672110335
2009-09-16,0.02063764389978909
2009-09-17,0.020616057683760833
2009-09-18,0.02062821332299174
2009-09-19,0.020628180051893368
2009-09-20,0.02062809428674733
2009-09-21,0.020675719509689976
2009-09-22,0.020575492415209187
2009-09-23,0.020428037059340678
2009-09-24,0.02032034638204607
2009-09-25,0.02043061155694242
2009-09-26,0.020430609283852447
2009-09-27,0.020430755125125415
2009-09-28,0.0204453223341778
2009-09-29,0.02051625953733637
2009-09-30,0.020425194615789146
2009-10-01,0.020490542057779178
2009-10-02,0.020542517145118865
2009-10-03,0.020542514988568093
2009-10-04,0.02054132015279402
2009-10-05,0.020440752848764943
2009-10-06,0.020388876674974184
2009-10-07,0.020376034692460087
2009-10-08,0.020351927291317934
2009-10-09,0.020649515433445308
2009-10-10,0.020649417628842804
2009-10-11,0.020650216590698104
2009-10-12,0.02061654366523742
2009-10-13,0.02062098407420073
2009-10-14,0.020533257275051075
2009-10-15,0.020532013950460046
2009-10-16,0.020539042712926947
2009-10-17,0.020539053751430877
2009-10-18,0.02053925208234112
2009-10-19,0.020525534717614886
2009-10-20,0.020546074620543656
2009-10-21,0.020518882594318402
2009-10-22,0.020524422003085376
2009-10-23,0.020480518172045475
2009-10-24,0.02047992484693351
2009-10-25,0.02048025516477691
2009-10-26,0.020564800451670064
2009-10-27,0.02059430771686255
2009-10-28,0.0206255358042643
2009-10-29,0.02081006222743407
2009-10-30,0.02063594364683727
2009-10-31,0.020636151739840663
2009-11-01,0.020637859893104554
2009-11-02,0.020735197671754718
2009-11-03,0.02076507564206793
2009-11-04,0.020844803781784244
2009-11-05,0.020643590150609507
2009-11-06,0.0206407310495761
2009-11-07,0.02064069546323017
2009-11-08,0.020640692202571635
2009-11-09,0.020534102770801876
2009-11-10,0.020556744590330706
2009-11-11,0.020524975357090122
2009-11-12,0.020565421613481568
2009-11-13,0.020561942132195
2009-11-14,0.02056223243566872
2009-11-15,0.020561988731374825
2009-11-16,0.020503463839732224
2009-11-17,0.020519021212153155
2009-11-18,0.0205125855177771
2009-11-19,0.020553257366790915
2009-11-20,0.02056260021862155
2009-11-21,0.02056271368091786
2009-11-22,0.020562403709596857
2009-11-23,0.020530268062078316
2009-11-24,0.020351256232736585
2009-11-25,0.02027036056678769
2009-11-26,0.020342404293277928
2009-11-27,0.020390996855779643
2009-11-28,0.020391098440973646
2009-11-29,0.020389846691034382
2009-11-30,0.02037351063369986
2009-12-01,0.02034572905825926
2009-12-02,0.020297235421452828
2009-12-03,0.020327498785084764
2009-12-04,0.020308281201598777
2009-12-05,0.020308054630192477
2009-12-06,0.020312454112924774
2009-12-07,0.0203526958431429
2009-12-08,0.020424517276030084
2009-12-09,0.020409256763705756
2009-12-10,0.020387785087528414
2009-12-11,0.020242293927736715
2009-12-12,0.02024229180315649
2009-12-13,0.020244378087268363
2009-12-14,0.020408164119909162
2009-12-15,0.020465988775865317
2009-12-16,0.020463752718164155
2009-12-17,0.020561270899908387
2009-12-18,0.020548196107616327
2009-12-19,0.020548085272516826
2009-12-20,0.020548197016303144
2009-12-21,0.02055233470615948
2009-12-22,0.020618730180966473
2009-12-23,0.020568920386365312
2009-12-24,0.02052695151221054
2009-12-25,0.020531865063419495
2009-12-26,0.02053187165841171
2009-12-27,0.020531864575310085
2009-12-28,0.020526357767174732
2009-12-29,0.020508756137975797
2009-12-30,0.0205584947744592
2009-12-31,0.020496415436447122
2010-01-01,0.020499461410432098
2010-01-02,0.020499461410432098
2010-01-03,0.020499132144925915
2010-01-04,0.020465386113351514
2010-01-05,0.020445702359823903
2010-01-06,0.02041269992130414
2010-01-07,0.020456049226570044
2010-01-08,0.02041108430301994
2010-01-09,0.02041112403809885
2010-01-10,0.02041082231910114
2010-01-11,0.020356701569221612
2010-01-12,0.020392564132523903
2010-01-13,0.020360939510019355
2010-01-14,0.020359087860652346
2010-01-15,0.02038729371860085
2010-01-16,0.020386918558826475
2010-01-17,0.02038700123271876
2010-01-18,0.020370124724495325
2010-01-19,0.020416326833834347
2010-01-20,0.020508313552984794
2010-01-21,0.0205472345071405
2010-01-22,0.020547984016865462
2010-01-23,0.020547984016865462
2010-01-24,0.020547076357394937
2010-01-25,0.020507910144344246
2010-01-26,0.02057058017792202
2010-01-27,0.020617049197006684
2010-01-28,0.020753209931977226
2010-01-29,0.020946691362527834
2010-01-30,0.020946883146164212
2010-01-31,0.020949293714425922
2010-02-01,0.020886832955622762
2010-02-02,0.02086886896376661
2010-02-03,0.02088507270521069
2010-02-04,0.021005880092818372
2010-02-05,0.021057296995438467
2010-02-06,0.021057239607707987
2010-02-07,0.021059014669473106
2010-02-08,0.02104988562106426
2010-02-09,0.021054447550526576
2010-02-10,0.0210601562005452
2010-02-11,0.021026617116967697
2010-02-12,0.021054550091734837
2010-02-13,0.021054545268958197
2010-02-14,0.021054751389930126
2010-02-15,0.02106167729190696
2010-02-16,0.02101719821220105
2010-02-17,0.021040776131264285
2010-02-18,0.021082200915795775
2010-02-19,0.021079996741056584
2010-02-20,0.0210800123667686
2010-02-21,0.02107934268875876
2010-02-22,0.020991083721290264
2010-02-23,0.021048129339196135
2010-02-24,0.021056914905144455
2010-02-25,0.02106394439273647
2010-02-26,0.02109531384652192
2010-02-27,0.021094997793719743
2010-02-28,0.021093327956984854
2010-03-01,0.02100939790315711
2010-03-02,0.02104896244797021
2010-03-03,0.02099011800895641
2010-03-04,0.021034623804384638
2010-03-05,0.020983979278142148
2010-03-06,0.02098404094001682
2010-03-07,0.02098394910946531
2010-03-08,0.02097943714090608
2010-03-09,0.02090109323456094
2010-03-10,0.020905067667647725
2010-03-11,0.02090433528972264
2010-03-12,0.020842141128890924
2010-03-13,0.020842141128890924
2010-03-14,0.020842138940827284
2010-03-15,0.020967864153217806
2010-03-16,0.02093970453897234
2010-03-17,0.02091481245813654
2010-03-18,0.020973916623143324
2010-03-19,0.02096517268847454
2010-03-20,0.020965154411859734
2010-03-21,0.020965229674129924
2010-03-22,0.02100998211932374
2010-03-23,0.02101655021487845
2010-03-24,0.020998258946257228
2010-03-25,0.021010662446105662
2010-03-26,0.021072652580786732
2010-03-27,0.021072466596638344
2010-03-28,0.021072395621438672
2010-03-29,0.020972465300422762
2010-03-30,0.020981604580029678
2010-03-31,0.021289557657692724
2010-04-01,0.021250870369667725
2010-04-02,0.02114597493581106
2010-04-03,0.0211470813228515
2010-04-04,0.0211470813228515
2010-04-05,0.02124820577694874
2010-04-06,0.021279418162308203
2010-04-07,0.021293875969759436
2010-04-08,0.02148206756313605
2010-04-09,0.02142661171842873
2010-04-10,0.021426609469065713
2010-04-11,0.02142653524612854
2010-04-12,0.02130406759610404
2010-04-13,0.021367496731211057
2010-04-14,0.021312878028168582
2010-04-15,0.021391108404309286
2010-04-16,0.021174680465795098
2010-04-17,0.021174385676727105
2010-04-18,0.021174415009699795
2010-04-19,0.021431774938189572
2010-04-20,0.021442541321552166
2010-04-21,0.021454962280165097
2010-04-22,0.021221292240573546
2010-04-23,0.02128940679873449
2010-04-24,0.02128940679873449
2010-04-25,0.021285792433119417
2010-04-26,0.021175351391464797
2010-04-27,0.021163330469434728
2010-04-28,0.021365415007165073
2010-04-29,0.021328943892749034
2010-04-30,0.021307414273835718
2010-05-01,0.021307676416638936
2010-05-02,0.021304382497412098
2010-05-03,0.021267518848435665
2010-05-04,0.02145690463920814
2010-05-05,0.021458166114130223
2010-05-06,0.021505274997729435
2010-05-07,0.021569916873796488
2010-05-08,0.021569870310414352
2010-05-09,0.02156736314976807
2010-05-10,0.02139222612869837
2010-05-11,0.021501247185642003
2010-05-12,0.021503248934084732
2010-05-13,0.0215395547135815
2010-05-14,0.021620249238553633
2010-05-15,0.021620249238553633
2010-05-16,0.021619050268083913
2010-05-17,0.021419207023949182
2010-05-18,0.021737206190709065
2010-05-19,0.02200562091687569
2010-05-20,0.02180684686379537
2010-05-21,0.021693651105547333
2010-05-22,0.02169304168582137
2010-05-23,0.02169302136630241
2010-05-24,0.021819625983927074
2010-05-25,0.021893944281575248
2010-05-26,0.02188670533772582
2010-05-27,0.021785810220265243
2010-05-28,0.02168215674707483
2010-05-29,0.021682168134024123
2010-05-30,0.021680451629461254
2010-05-31,0.021706298899459072
2010-06-01,0.021848058496331396
2010-06-02,0.02175817233052304
2010-06-03,0.021849897543614744
2010-06-04,0.02206833710159067
2010-06-05,0.02206828260625341
2010-06-06,0.022067880257296703
2010-06-07,0.022050999459389375
2010-06-08,0.02201234715807629
2010-06-09,0.02188311226703823
2010-06-10,0.021827763093350078
2010-06-11,0.02180599471931672
2010-06-12,0.02180593597317723
2010-06-13,0.02180273606589851
2010-06-14,0.021732396341791055
2010-06-15,0.021612461123073037
2010-06-16,0.021685513329378476
2010-06-17,0.02171450185335451
2010-06-18,0.021648990689864797
2010-06-19,0.021648906889200206
2010-06-20,0.021644648942656355
2010-06-21,0.021637066155665234
2010-06-22,0.02165883993327534
2010-06-23,0.021610010651962986
2010-06-24,0.021699858371563803
2010-06-25,0.021685243550939304
2010-06-26,0.021685338665039387
2010-06-27,0.0216799949589925
2010-06-28,0.02176910758290978
2010-06-29,0.021869830372096742
2010-06-30,0.02187332518015331
2010-07-01,0.021798683392503834
2010-07-02,0.021752294165104047
2010-07-03,0.021752316590082883
2010-07-04,0.021746633624205217
2010-07-05,0.021709982836431704
2010-07-06,0.02172449960932409
2010-07-07,0.02172736948939495
2010-07-08,0.021649051525386
2010-07-09,0.021593127949549457
2010-07-10,0.02159310478494642
2010-07-11,0.021589741754876428
2010-07-12,0.021639880870484463
2010-07-13,0.02164460343581181
2010-07-14,0.02155667022734385
2010-07-15,0.021564986504316694
2010-07-16,0.02154911292990845
2010-07-17,0.021549068972189608
2010-07-18,0.02154632388342249
2010-07-19,0.021607309246554934
2010-07-20,0.0215889120434486
2010-07-21,0.021603872646216084
2010-07-22,0.021491968322960735
2010-07-23,0.02151793479761435
2010-07-24,0.021518052851138558
2010-07-25,0.021519945948990565
2010-07-26,0.02142203283162092
2010-07-27,0.021328444576861276
2010-07-28,0.021437880987095738
2010-07-29,0.021422626456673675
2010-07-30,0.021407262475846
2010-07-31,0.02140723713260133
2010-08-01,0.021405818982238194
2010-08-02,0.021315698621216222
2010-08-03,0.021319218494132566
2010-08-04,0.02132105930070174
2010-08-05,0.02129574932841318
2010-08-06,0.021283210234692703
2010-08-07,0.021282268486861083
2010-08-08,0.021279170970558443
2010-08-09,0.021239549328137618
2010-08-10,0.02134086380564582
2010-08-11,0.021438459973540287
2010-08-12,0.021496305646473
2010-08-13,0.021499978980186196
2010-08-14,0.021498813652557965
2010-08-15,0.021499715582852137
2010-08-16,0.021434690372419202
2010-08-17,0.021401563073958543
2010-08-18,0.02140250932350488
2010-08-19,0.0214172801200206
2010-08-20,0.02145810707468861
2010-08-21,0.02145811797815334
2010-08-22,0.02145805436256898
2010-08-23,0.021464378591814114
2010-08-24,0.021514068417964882
2010-08-25,0.021520395891266204
2010-08-26,0.021499192411924786
2010-08-27,0.02147092842822731
2010-08-28,0.02147100506625534
2010-08-29,0.02146971328928525
2010-08-30,0.021490635913440977
2010-08-31,0.02150150453443687
2010-09-01,0.021491338137717926
2010-09-02,0.0214807509949595
2010-09-03,0.021471620446415325
2010-09-04,0.02147118192094856
2010-09-05,0.021470234393509566
2010-09-06,0.021393507487915735
2010-09-07,0.02149923955806902
2010-09-08,0.02152518223153212
2010-09-09,0.021464049445038325
2010-09-10,0.021459926112694205
2010-09-11,0.021460091508209454
2010-09-12,0.02146074473046815
2010-09-13,0.021429446026156717
2010-09-14,0.021375900362510615
2010-09-15,0.021387146813896734
2010-09-16,0.021357063424951275
2010-09-17,0.021355049179898562
2010-09-18,0.021355058346983154
2010-09-19,0.021356570872482404
2010-09-20,0.021373942815470906
2010-09-21,0.02132887696209607
2010-09-22,0.021241591591535665
2010-09-23,0.021221609180907305
2010-09-24,0.021188634067985747
2010-09-25,0.021188652258785197
2010-09-26,0.021186811369471113
2010-09-27,0.021138663690882187
2010-09-28,0.021163799676499215
2010-09-29,0.02113677472551387
2010-09-30,0.02110619208581654
2010-10-01,0.021073632972118575
2010-10-02,0.021073811127801073
2010-10-03,0.021072590100094508
2010-10-04,0.021049749100717826
2010-10-05,0.021030532609311807
2010-10-06,0.020997139542890262
2010-10-07,0.021002248461267553
2010-10-08,0.020967894914486227
2010-10-09,0.02096790583512201
2010-10-10,0.020967113852088028
2010-10-11,0.020875874740866898
2010-10-12,0.020966073490535947
2010-10-13,0.02097493361968787
2010-10-14,0.02092291617169187
2010-10-15,0.02089764396196598
2010-10-16,0.020897634992960285
2010-10-17,0.020900026956073688
2010-10-18,0.020923030538292028
2010-10-19,0.020999187317743008
2010-10-20,0.020998598526074424
2010-10-21,0.021005904452412953
2010-10-22,0.0210211567380125
2010-10-23,0.02102097054292876
2010-10-24,0.021020506691544535
2010-10-25,0.0209055094820845
2010-10-26,0.020959065878764047
2010-10-27,0.020986783326149425
