date,absolute_value
2004-03-11,1.739989685144009
2004-03-12,1.7410004156133925
2004-03-13,1.7410004156133925
2004-03-14,1.7410004156133925
2004-03-15,1.7381367574979314
2004-03-16,1.7381352348229495
2004-03-17,1.7383054399313782
2004-03-18,1.7297871822553474
2004-03-19,1.7313521841876074
2004-03-20,1.7313521841876074
2004-03-21,1.7509169995794112
2004-03-22,1.6160254807000596
2004-03-23,1.6160011181073766
2004-03-24,1.617212321537467
2004-03-25,1.614612283523715
2004-03-26,1.6147702681341554
2004-03-27,1.6147702681341554
2004-03-28,1.6147702681341554
2004-03-29,1.612585305364843
2004-03-30,1.6095674363576158
2004-03-31,1.6092658548566434
2004-04-01,1.6078706100601872
2004-04-02,1.612143910435408
2004-04-03,1.612143910435408
2004-04-04,1.6121645293572024
2004-04-05,1.6175121826756675
2004-04-06,1.6127376664276094
2004-04-07,1.611508754894995
2004-04-08,1.6112033890248465
2004-04-09,1.6114972352736319
2004-04-10,1.6114972352736319
2004-04-11,1.6114972352736319
2004-04-12,1.6115997304249983
2004-04-13,1.6190606923522182
2004-04-14,1.6226594250251387
2004-04-15,1.620787474121668
2004-04-16,1.6195824184535799
2004-04-17,1.6195824184535799
2004-04-18,1.619594360883953
2004-04-19,1.619085628150707
2004-04-20,1.624242222714829
2004-04-21,1.6284735515758562
2004-04-22,1.6278901722646038
2004-04-23,1.6246049990260842
2004-04-24,1.6246052058986713
2004-04-25,1.6246052058986713
2004-04-26,1.624891056307381
2004-04-27,1.6231194415042884
2004-04-28,1.6291150812235953
2004-04-29,1.629232643628108
2004-04-30,1.6308691775474495
2004-05-01,1.6308697769920761
2004-05-02,1.6308695811048728
2004-05-03,1.6267852460380128
2004-05-04,1.6222026227589559
2004-05-05,1.619072747847559
2004-05-06,1.6203848444365752
2004-05-07,1.6274967543795746
2004-05-08,1.6274558124545973
2004-05-09,1.6274647109813776
2004-05-10,1.6353742164410234
2004-05-11,1.6328317592376524
2004-05-12,1.632013604275764
2004-05-13,1.6356406622767414
2004-05-14,1.6324501502328985
2004-05-15,1.632449954155875
2004-05-16,1.6325032298598638
2004-05-17,1.6272048522956566
2004-05-18,1.6298007479685044
2004-05-19,1.6249402235665626
2004-05-20,1.6269642687541053
2004-05-21,1.6235009530842162
2004-05-22,1.6235013548183777
2004-05-23,1.6234600217793929
2004-05-24,1.6247785537265245
2004-05-25,1.6219343153642765
2004-05-26,1.619643252865628
2004-05-27,1.6150468171543808
2004-05-28,1.613322315553604
2004-05-29,1.6133217225587402
2004-05-30,1.6133219984068947
2004-05-31,1.614822811121524
2004-06-01,1.6139700727238695
2004-06-02,1.6149774156786583
2004-06-03,1.6156101861634693
2004-06-04,1.5619704247877395
2004-06-05,1.5619706090640135
2004-06-06,1.5619438209874201
2004-06-07,1.5579432693478574
2004-06-08,1.5310031063512295
2004-06-09,1.541319315123957
2004-06-10,1.5412175254045317
2004-06-11,1.5460218128851166
2004-06-12,1.5459034603055841
2004-06-13,1.545904364210389
2004-06-14,1.5447371876518108
2004-06-15,1.5416263835127904
2004-06-16,1.5429264561024068
2004-06-17,1.5423227274637108
2004-06-18,1.5395774671697369
2004-06-19,1.5395774671697369
2004-06-20,1.5395776472204807
2004-06-21,1.5376876681862373
2004-06-22,1.5385956248253976
2004-06-23,1.5368362556970734
2004-06-24,1.5350198667552768
2004-06-25,1.5347818054170344
2004-06-26,1.534782175203472
2004-06-27,1.534782175203472
2004-06-28,1.5324976288383496
2004-06-29,1.535085837511207
2004-06-30,1.532733007949723
2004-07-01,1.530112875342178
2004-07-02,1.5280796172428561
2004-07-03,1.528080342922585
2004-07-04,1.5280479397859374
2004-07-05,1.7019423884114209
2004-07-06,1.702874520819371
2004-07-07,1.699056870865317
2004-07-08,1.6985482431880146
2004-07-09,1.695703960108697
2004-07-10,1.6956880349399341
2004-07-11,1.695629115274766
2004-07-12,1.6934985180277384
2004-07-13,1.6952180244106057
2004-07-14,1.695210002973428
2004-07-15,1.6933467409532585
2004-07-16,1.695280985871565
2004-07-17,1.6952816323932944
2004-07-18,1.6953192135698834
2004-07-19,1.6926106062207138
2004-07-20,1.6941018549673825
2004-07-21,1.7007368402278713
2004-07-22,1.6968615621992258
2004-07-23,1.7006046173664897
2004-07-24,1.7006052659184734
2004-07-25,1.7005603756483978
2004-07-26,1.7052438091082556
2004-07-27,1.7059935397031876
2004-07-28,1.7074791232598634
2004-07-29,1.705289255858829
2004-07-30,1.703762403200606
2004-07-31,1.703762403200606
2004-08-01,1.7037703022189914
2004-08-02,1.7020705656451933
2004-08-03,1.7048363083510654
2004-08-04,1.7037776264404787
2004-08-05,1.7006196334440438
2004-08-06,1.6941412902855055
2004-08-07,1.6941415141010983
2004-08-08,1.694148122419656
2004-08-09,1.691935831498259
2004-08-10,1.689551456262856
2004-08-11,1.6926899919959404
2004-08-12,1.518295198880088
2004-08-13,1.5149874019018439
2004-08-14,1.5149877669391294
2004-08-15,1.5149872336366634
2004-08-16,1.516999628247759
2004-08-17,1.5163112161054495
2004-08-18,1.5163238443175402
2004-08-19,1.51525009722705
2004-08-20,1.5114645845353478
2004-08-21,1.511464761298347
2004-08-22,1.5114487680545519
2004-08-23,1.5539056055312521
2004-08-24,1.5844812399484354
2004-08-25,1.5774965081039303
2004-08-26,1.6646053405311916
2004-08-27,1.6662001166647562
2004-08-28,1.6661999299881256
2004-08-29,1.6661888159083313
2004-08-30,1.6684904855841471
2004-08-31,1.6658299646205041
2004-09-01,1.66320334288203
2004-09-02,1.662522765903393
2004-09-03,1.6629458764015264
2004-09-04,1.6629458764015264
2004-09-05,1.662951513496942
2004-09-06,1.6647477021074457
2004-09-07,1.6652457574433877
2004-09-08,1.6635639122368457
2004-09-09,1.659802224531243
2004-09-10,1.6592763584922903
2004-09-11,1.6592757895861796
2004-09-12,1.8527547735754566
2004-09-13,1.847540053759462
2004-09-14,1.8469939019017376
2004-09-15,1.8500226965494684
2004-09-16,1.8491637244748482
2004-09-17,1.8459497568024699
2004-09-18,1.8459504292692543
2004-09-19,1.8459733720832026
2004-09-20,1.6324400126299452
2004-09-21,1.6277706309817235
2004-09-22,1.674991203556082
2004-09-23,1.6729126317203469
2004-09-24,1.6714774332110793
2004-09-25,1.6714774332110793
2004-09-26,1.6714720629637134
2004-09-27,1.6714226374252867
2004-09-28,1.6686512018176831
2004-09-29,1.6704164085003723
2004-09-30,1.6662753419742724
2004-10-01,1.6648288023003843
2004-10-02,1.6648334714193398
2004-10-03,1.6648224289541533
2004-10-04,1.6655471860061886
2004-10-05,1.6662914086312155
2004-10-06,1.6666136884248106
2004-10-07,1.6664495443480725
2004-10-08,1.6633737014930101
2004-10-09,1.6633731405672023
2004-10-10,1.6633883368987024
2004-10-11,1.6614092944249605
2004-10-12,1.6654909228604886
2004-10-13,1.6638636840374734
2004-10-14,1.6622570667158454
2004-10-15,1.6598715552089163
2004-10-16,1.6598721149539102
2004-10-17,1.659848795721911
2004-10-18,1.6577024757922978
2004-10-19,1.6564943494640194
2004-10-20,1.6558633770383853
2004-10-21,1.6520569477444988
2004-10-22,1.6478846314881956
2004-10-23,1.647885187190938
2004-10-24,1.647874437141788
2004-10-25,1.6463884432964082
2004-10-26,1.6475896402231123
2004-10-27,1.6482480761540796
2004-10-28,1.6130885524784364
2004-10-29,1.6430972154848946
2004-10-30,1.6430977695732236
2004-10-31,1.6431113788949283
2004-11-01,1.6466952171792044
2004-11-02,1.6449105245046634
2004-11-03,1.6429556295554912
2004-11-04,1.6384154176164056
2004-11-05,1.6330746098360374
2004-11-06,1.6330694687868201
2004-11-07,1.6331127620252437
2004-11-08,1.7410378111168294
2004-11-09,1.6334972697536556
2004-11-10,1.632924604265824
2004-11-11,1.6324095509922991
2004-11-12,1.6290968018115979
2004-11-13,1.629097171696118
2004-11-14,1.629097171696118
2004-11-15,1.626075952442095
2004-11-16,1.6305702002862905
2004-11-17,1.62382614176976
2004-11-18,1.6249934387150478
2004-11-19,1.6228524230255899
2004-11-20,1.6228524230255899
2004-11-21,1.6228845367341864
2004-11-22,1.6238758897166377
2004-11-23,1.6204554353343508
2004-11-24,1.6196771347276622
2004-11-25,1.6118420019802817
2004-11-26,1.6144797988048112
2004-11-27,1.6144797988048112
2004-11-28,1.6144748067825445
2004-11-29,1.6140923674928973
2004-11-30,1.6109257448408456
2004-12-01,1.6080879120329319
2004-12-02,1.6099317341842498
2004-12-03,1.6052044666395746
2004-12-04,1.605199965380698
2004-12-05,1.6052105868075486
2004-12-06,1.6049072252409586
2004-12-07,1.6031294480872629
2004-12-08,1.6086087788134176
2004-12-09,1.6108583624301573
2004-12-10,1.6154048535647423
2004-12-11,1.6154113954204048
2004-12-12,1.6153900924264482
2004-12-13,1.6109469905854383
2004-12-14,1.6085902166866288
2004-12-15,1.6115294738509778
2004-12-16,1.608874728202967
2004-12-17,1.5970820006035826
2004-12-18,1.597082901729944
2004-12-19,1.5970961458513584
2004-12-20,1.5976194508641084
2004-12-21,1.6029700428110218
2004-12-22,1.6051493554964629
2004-12-23,1.6007643231324562
2004-12-24,1.5656598553077712
2004-12-25,1.565660038315036
2004-12-26,1.5656548313458918
2004-12-27,1.5951781388599788
2004-12-28,1.5956341042806685
2004-12-29,1.5965469534980303
2004-12-30,1.5930029387071305
2004-12-31,1.5922523262362736
2005-01-01,1.5922523262362736
2005-01-02,1.5922192012753238
2005-01-03,1.6053762555861266
2005-01-04,1.6100651453337125
2005-01-05,1.6138457428734705
2005-01-06,1.6172683491790405
2005-01-07,1.6033019884376287
2005-01-08,1.6033025291661438
2005-01-09,1.6032858199957685
2005-01-10,1.6440390942989356
2005-01-11,1.644726773726494
2005-01-12,1.6400466349750218
2005-01-13,1.6393092734610277
2005-01-14,1.6431498008378653
2005-01-15,1.6431501739541012
2005-01-16,1.6431118441309533
2005-01-17,1.6490157644034718
2005-01-18,1.6509130888772305
2005-01-19,1.65126746949827
2005-01-20,1.653206277371215
2005-01-21,1.6468797471744228
2005-01-22,1.646884781969588
2005-01-23,1.6468628923684858
2005-01-24,1.6475574735376872
2005-01-25,1.6495183255187018
2005-01-26,1.6478997606677894
2005-01-27,1.6463316732811948
2005-01-28,1.6450239850239052
2005-01-29,1.6450234302244497
2005-01-30,1.6450213335977473
2005-01-31,1.6474795618182387
2005-02-01,1.6464871147780966
2005-02-02,1.6449700984772868
2005-02-03,1.6459824435929746
2005-02-04,1.6475689014651556
2005-02-05,1.6475692645367324
2005-02-06,1.6475668583340133
2005-02-07,1.6545225375485617
2005-02-08,1.6567732302809732
2005-02-09,1.654181227529095
2005-02-10,1.652239827118229
2005-02-11,1.6480129590518808
2005-02-12,1.6480136964419314
2005-02-13,1.6480161567156626
2005-02-14,1.6405702027293694
2005-02-15,1.6431870659614933
2005-02-16,1.6417076404838427
2005-02-17,1.6386959373162904
2005-02-18,1.6413834173624577
2005-02-19,1.641383971031897
2005-02-20,1.6413841931274948
2005-02-21,1.6371889350944424
2005-02-22,1.6312928941275415
2005-02-23,1.6324421655743828
2005-02-24,1.6305845002422963
2005-02-25,1.6294968014518685
2005-02-26,1.6294968014518685
2005-02-27,1.6295051546328345
2005-02-28,1.629936583338101
2005-03-01,1.6302617277557132
2005-03-02,1.6338354510962199
2005-03-03,1.6364494234744713
2005-03-04,1.6401547995169146
2005-03-05,1.6401555445837699
2005-03-06,1.6401453859789317
2005-03-07,1.6265573532045858
2005-03-08,1.624453842964794
2005-03-09,1.6200993211120702
2005-03-10,1.622576532587602
2005-03-11,1.620671920046108
2005-03-12,1.620671373358483
2005-03-13,1.620671373358483
2005-03-14,1.6258140525289155
2005-03-15,1.626726867146522
2005-03-16,1.6280728422773556
2005-03-17,1.632863461775443
2005-03-18,1.6341983457876543
2005-03-19,1.6342040924219767
2005-03-20,1.6342042724827675
2005-03-21,1.6405853526457765
2005-03-22,1.6381044243557186
2005-03-23,1.6479373151794523
2005-03-24,1.6517436200124354
2005-03-25,1.6514089211801624
2005-03-26,1.651409296274886
2005-03-27,1.651409296274886
2005-03-28,1.5841758246674822
2005-03-29,1.6532226926635814
2005-03-30,1.6520681652819462
2005-03-31,1.6503699428126384
2005-04-01,1.6508681421083373
2005-04-02,1.6508681421083373
2005-04-03,1.6508681421083373
2005-04-04,1.6535183167298941
2005-04-05,1.6535940575797223
2005-04-06,1.6523418320813794
2005-04-07,1.651160121937009
2005-04-08,1.6521042625452016
2005-04-09,1.6521031373443653
2005-04-10,1.6521119595175013
2005-04-11,1.649336854252202
2005-04-12,1.6490099390008814
2005-04-13,1.6504513300109702
2005-04-14,1.660408803090949
2005-04-15,1.6574356544381907
2005-04-16,1.6574362135272134
2005-04-17,1.6574362135272134
2005-04-18,1.6542176655706213
2005-04-19,1.652713998331925
2005-04-20,1.655278940624131
2005-04-21,1.6492039865579675
2005-04-22,1.6482529159623671
2005-04-23,1.648265622110127
2005-04-24,1.648265622110127
2005-04-25,1.6493741583520003
2005-04-26,1.6500694203609685
2005-04-27,1.6532798204245762
2005-04-28,1.6525184246934552
2005-04-29,1.6528060111459177
2005-04-30,1.652806568673272
2005-05-01,1.6528063865579783
2005-05-02,1.6520800734611607
2005-05-03,1.6521503004467506
2005-05-04,1.648046249395994
2005-05-05,1.5797579818778849
2005-05-06,1.6515989273436997
2005-05-07,1.6516037787119155
2005-05-08,1.6516035967340017
2005-05-09,1.6495573328972268
2005-05-10,1.6552185767742698
2005-05-11,1.6452783309937447
2005-05-12,1.6500266566294968
2005-05-13,1.6646771721435314
2005-05-14,1.664658335327804
2005-05-15,1.664658335327804
2005-05-16,1.594675450033722
2005-05-17,1.6663820554502997
2005-05-18,1.6627561977127663
2005-05-19,1.6648825193368941
2005-05-20,1.6684310746685622
2005-05-21,1.6684310746685622
2005-05-22,1.6684310746685622
2005-05-23,1.668882587918616
2005-05-24,1.665729392212016
2005-05-25,1.672485225551884
2005-05-26,1.666558787807363
2005-05-27,1.6689463441322514
2005-05-28,1.6689504934518087
2005-05-29,1.6689504934518087
2005-05-30,1.6704592299473584
2005-05-31,1.679649223844345
2005-06-01,1.6848491696290544
2005-06-02,1.6814172832616554
2005-06-03,1.6836123010404926
2005-06-04,1.683607536266352
2005-06-05,1.683607536266352
2005-06-06,1.6793582669805014
2005-06-07,1.6748723652163036
2005-06-08,1.678999639882897
2005-06-09,1.6782327159369108
2005-06-10,1.6684431709081224
2005-06-11,1.668454517603932
2005-06-12,1.668457488707746
2005-06-13,1.6866804907978552
2005-06-14,1.689279853679563
2005-06-15,1.6862415650377243
2005-06-16,1.6792659844982707
2005-06-17,1.6774645046343135
2005-06-18,1.6774779904416217
2005-06-19,1.6774849226618418
2005-06-20,1.6751701048100274
2005-06-21,1.6755955363154575
2005-06-22,1.679360112956494
2005-06-23,1.6795394411524551
2005-06-24,1.6808664146015302
2005-06-25,1.6808784125983025
2005-06-26,1.6808860697210846
2005-06-27,1.6754284538686934
2005-06-28,1.6668969399649276
2005-06-29,1.682433909397337
2005-06-30,1.6857475073350352
2005-07-01,1.684865048227028
2005-07-02,1.6848677261288487
2005-07-03,1.684867354837878
2005-07-04,1.6893299629787561
2005-07-05,1.691215203490699
2005-07-06,1.6942841655743797
2005-07-07,1.6897793703546693
2005-07-08,1.691488504219747
2005-07-09,1.691496338495689
2005-07-10,1.6914948476086322
2005-07-11,1.684641232499574
2005-07-12,1.688339484657126
2005-07-13,1.669921672263006
2005-07-14,1.6851202451403127
2005-07-15,1.6841122992030904
2005-07-16,1.6841137950111116
2005-07-17,1.6841232758970666
2005-07-18,1.6845244123143612
2005-07-19,1.6863950839865813
2005-07-20,1.6833422443549226
2005-07-21,1.6817525480547113
2005-07-22,1.6821148169384517
2005-07-23,1.68211518762285
2005-07-24,1.68211518762285
2005-07-25,1.6830066078485135
2005-07-26,1.6840625549507793
2005-07-27,1.6852029195484366
2005-07-28,1.6811978220404147
2005-07-29,1.680406949933643
2005-07-30,1.6804086813790382
2005-07-31,1.6804086813790382
2005-08-01,1.6775106617632194
2005-08-02,1.6665323219251327
2005-08-03,1.6700794442111278
2005-08-04,1.6744983448963087
2005-08-05,1.667321824412952
2005-08-06,1.6673295803454886
2005-08-07,1.6673295803454886
2005-08-08,1.6728979229189525
2005-08-09,1.6681587630729955
2005-08-10,1.6665285361999007
2005-08-11,1.6645183884575367
2005-08-12,1.6634833077764337
2005-08-13,1.663479161096601
2005-08-14,1.663479161096601
2005-08-15,1.6670724255937108
2005-08-16,1.6676947526997083
2005-08-17,1.6662594372096204
2005-08-18,1.6748507052702852
2005-08-19,1.6774098719364623
2005-08-20,1.677418798014434
2005-08-21,1.677418798014434
2005-08-22,1.6765169252454726
2005-08-23,1.6745619230479902
2005-08-24,1.6761685944595022
2005-08-25,1.6745438140127575
2005-08-26,1.672753593224754
2005-08-27,1.6727441277189032
2005-08-28,1.6727497007000334
2005-08-29,1.669219732241053
2005-08-30,1.6718058239168652
2005-08-31,1.6733545409476702
2005-09-01,1.6678046640301663
2005-09-02,1.6591885705707445
2005-09-03,1.6591968368963397
2005-09-04,1.6592057429859377
2005-09-05,1.6596090085895265
2005-09-06,1.6616073166994156
2005-09-07,1.657602446524979
2005-09-08,1.6644368048523615
2005-09-09,1.6628376836362775
2005-09-10,1.6628376836362775
2005-09-11,1.6628389286741356
2005-09-12,1.6644027410329536
2005-09-13,1.6687234510762745
2005-09-14,1.667477052375473
2005-09-15,1.6689880326555544
2005-09-16,1.6659501277621576
2005-09-17,1.6659625810403027
2005-09-18,1.6659623974900917
2005-09-19,1.6731209740295419
2005-09-20,1.6723264519964747
2005-09-21,1.6081711197034583
2005-09-22,1.67370098759033
2005-09-23,1.6760697795421222
2005-09-24,1.6760887417555077
2005-09-25,1.6760887417555077
2005-09-26,1.681926840681799
2005-09-27,1.681204383877617
2005-09-28,1.6806962258668472
2005-09-29,1.6793752747286217
2005-09-30,1.6747930153038058
2005-10-01,1.6747962906106766
2005-10-02,1.6747981353301804
2005-10-03,1.667537605764618
2005-10-04,1.6839210129188353
2005-10-05,1.6835378533932095
2005-10-06,1.6803274195308249
2005-10-07,1.6789428362220133
2005-10-08,1.6789432173926013
2005-10-09,1.6789612805635763
2005-10-10,1.679479140234041
2005-10-11,1.6831677697340033
2005-10-12,1.683952825679564
2005-10-13,1.6854820041939307
2005-10-14,1.701449946693476
2005-10-15,1.7014501112615248
2005-10-16,1.7014501112615248
2005-10-17,1.6841712969129823
2005-10-18,1.6876432133988608
2005-10-19,1.6861223615286387
2005-10-20,1.6870039947794309
2005-10-21,1.6879125521060236
2005-10-22,1.6879173290637777
2005-10-23,1.6879173290637777
2005-10-24,1.6924791492835494
2005-10-25,1.6826488559294708
2005-10-26,1.6849986697219639
2005-10-27,1.6835877931573446
2005-10-28,1.6852071640559276
2005-10-29,1.6851964600463731
2005-10-30,1.6851957173790417
2005-10-31,1.64376541993364
2005-11-01,1.6436891726236316
2005-11-02,1.6447253713685646
2005-11-03,1.6461591236247646
2005-11-04,1.6495905901704635
2005-11-05,1.6495967564787302
2005-11-06,1.6495963929797395
2005-11-07,1.649673584285996
2005-11-08,1.6558337345714524
2005-11-09,1.655850000157173
2005-11-10,1.6574427145380042
2005-11-11,1.6619505887177348
2005-11-12,1.6619571785118656
2005-11-13,1.6619571785118656
2005-11-14,1.6589977481926117
2005-11-15,1.6564735107196116
2005-11-16,1.6598918064704078
2005-11-17,1.6547879736624491
2005-11-18,1.6557413663552716
2005-11-19,1.6557411839214682
2005-11-20,1.6557411839214682
2005-11-21,1.6522069051266164
2005-11-22,1.6658854245762211
2005-11-23,1.6498909108677293
2005-11-24,1.6483441629696909
2005-11-25,1.649910420165297
2005-11-26,1.6499106019566574
2005-11-27,1.649910420165297
2005-11-28,1.664889757600469
2005-11-29,1.6483073638167538
2005-11-30,1.6467343597305464
2005-12-01,1.6484570627428896
2005-12-02,1.646863997919165
2005-12-03,1.6468612903531596
2005-12-04,1.6468609274472759
2005-12-05,1.73670333897829
2005-12-06,1.7372236947965025
2005-12-07,1.73750357302122
2005-12-08,1.7350998631221375
2005-12-09,1.7347293517528608
2005-12-10,1.7347333734436416
2005-12-11,1.7347269504103375
2005-12-12,1.6757183690579014
2005-12-13,1.6741924246486903
2005-12-14,1.6707142013737235
2005-12-15,1.6737340284229238
2005-12-16,1.673999873484138
2005-12-17,1.6740026143613975
2005-12-18,1.6740084502670816
2005-12-19,1.674315390609301
2005-12-20,1.6774958018486685
2005-12-21,1.6778336156857205
2005-12-22,1.6800261701740555
2005-12-23,1.6809156136718684
2005-12-24,1.68091599524841
2005-12-25,1.6809170118987746
2005-12-26,1.6805472301488393
2005-12-27,1.6804422107253998
2005-12-28,1.6808461625099065
2005-12-29,1.679805986778361
2005-12-30,1.6788472968537476
2005-12-31,1.6788471118740758
2006-01-01,1.6788472968537476
2006-01-02,1.6809185074928432
2006-01-03,1.6752651496770097
2006-01-04,1.6711681825073463
2006-01-05,1.668886603540702
2006-01-06,1.6732390280643088
2006-01-07,1.6732394079086497
2006-01-08,1.6732303795803458
2006-01-09,1.6655283485445636
2006-01-10,1.6664235392524156
2006-01-11,1.6657105149008216
2006-01-12,1.6637728012684165
2006-01-13,1.5993992480020855
2006-01-14,1.5993994242279919
2006-01-15,1.5993965450806666
2006-01-16,1.5987309741230167
2006-01-17,1.6005124967050546
2006-01-18,1.609461991042157
2006-01-19,1.6013608950659044
2006-01-20,1.59988715042292
2006-01-21,1.59988715042292
2006-01-22,1.5998886495009468
2006-01-23,1.593105589196451
2006-01-24,1.595281668251728
2006-01-25,1.5934337520194208
2006-01-26,1.5964290099293745
2006-01-27,1.588637169229884
2006-01-28,1.5886308714727357
2006-01-29,1.5886288574738847
2006-01-30,1.5999375254589205
2006-01-31,1.5993503058133134
2006-02-01,1.5960866088114418
2006-02-02,1.5966593002883827
2006-02-03,1.5981370379608018
2006-02-04,1.5981372140570278
2006-02-05,1.5979944053565822
2006-02-06,1.597398239084483
2006-02-07,1.599296512478737
2006-02-08,1.6038398240740102
2006-02-09,1.6022681777524113
2006-02-10,1.600701758244588
2006-02-11,1.600702121821886
2006-02-12,1.6007044349743702
2006-02-13,1.6034423127166937
2006-02-14,1.6020927393860567
2006-02-15,1.6030250178055558
2006-02-16,1.6039284960128384
2006-02-17,1.6037382415135617
2006-02-18,1.6037382307593617
2006-02-19,1.6037382307593617
2006-02-20,1.5993997981790964
2006-02-21,1.6023464889401624
2006-02-22,1.603602559306586
2006-02-23,1.6022112696774298
2006-02-24,1.6016463657801703
2006-02-25,1.601643364242307
2006-02-26,1.601636893248972
2006-02-27,1.6021532323382914
2006-02-28,1.6005038076819997
2006-03-01,1.5988849318124447
2006-03-02,1.597417215399593
2006-03-03,1.5977896983398692
2006-03-04,1.597783817300537
2006-03-05,1.5977807218011024
2006-03-06,1.5984493353690072
2006-03-07,1.6055098820524019
2006-03-08,1.608267134778172
2006-03-09,1.6071088087319192
2006-03-10,1.6066516420232189
2006-03-11,1.6066512772649912
2006-03-12,1.6066505691748245
2006-03-13,1.6103402495831582
2006-03-14,1.601537326818305
2006-03-15,1.6022552692304854
2006-03-16,1.6086586095627267
2006-03-17,1.5944699374620135
2006-03-18,1.5944699374620135
2006-03-19,1.5944613416343207
2006-03-20,1.5951361377535878
2006-03-21,1.5994197410582511
2006-03-22,1.6011286205042563
2006-03-23,1.60292136535684
2006-03-24,1.5953615752738162
2006-03-25,1.5953687202978153
2006-03-26,1.5953687202978153
2006-03-27,1.599244493137151
2006-03-28,1.5922801583834203
2006-03-29,1.599939174799484
2006-03-30,1.601309704071906
2006-03-31,1.5925906057454602
2006-04-01,1.5925931365703407
2006-04-02,1.5925931365703407
2006-04-03,1.5919059085334157
2006-04-04,1.5897815482432767
2006-04-05,1.5871294768902084
2006-04-06,1.580005758133533
2006-04-07,1.593929475352393
2006-04-08,1.5939303746321423
2006-04-09,1.5939301990228825
2006-04-10,1.593490310475818
2006-04-11,1.593645030340974
2006-04-12,1.596534438093946
2006-04-13,1.593375604501615
2006-04-14,1.5929584810821196
2006-04-15,1.5929617078288705
2006-04-16,1.5929577559683514
2006-04-17,1.5945273897298595
2006-04-18,1.5878530158722153
2006-04-19,1.5855342670851351
2006-04-20,1.5849724203124396
2006-04-21,1.5856851403257106
2006-04-22,1.5856858602333526
2006-04-23,1.5856856855463957
2006-04-24,1.5832349704067625
2006-04-25,1.5863829750755178
2006-04-26,1.5852800540251029
2006-04-27,1.5820271979628002
2006-04-28,1.5756038064079227
2006-04-29,1.5756052371089015
2006-04-30,1.5756078995648355
2006-05-01,1.5813861307959685
2006-05-02,1.571148862237954
2006-05-03,1.572897594472573
2006-05-04,1.5793846220372387
