date,absolute_value
2002-04-04,0.3670897908901694
2002-04-05,0.36702975724793985
2002-04-06,0.36702975724793985
2002-04-07,0.36702975724793985
2002-04-08,0.36757826794158194
2002-04-09,0.36779043471691103
2002-04-10,0.36767426190817937
2002-04-11,0.3668372214530133
2002-04-12,0.373655548166293
2002-04-13,0.373655548166293
2002-04-14,0.373655548166293
2002-04-15,0.37425639013063183
2002-04-16,0.37418357100963534
2002-04-17,0.37468285851720845
2002-04-18,0.37575928347871446
2002-04-19,0.3751956226075533
2002-04-20,0.3751956226075533
2002-04-21,0.3751956226075533
2002-04-22,0.37605398449665106
2002-04-23,0.3755868558360238
2002-04-24,0.37553478334790374
2002-04-25,0.3758707876666442
2002-04-26,0.375335287371552
2002-04-27,0.375335287371552
2002-04-28,0.375335287371552
2002-04-29,0.37475229611036104
2002-04-30,0.3750931223126608
2002-05-01,0.3745973435687995
2002-05-02,0.3524203349201537
2002-05-03,0.3525886887726259
2002-05-04,0.3525886887726259
2002-05-05,0.3525886887726259
2002-05-06,0.35334908773600004
2002-05-07,0.35385542702178363
2002-05-08,0.35419272131693147
2002-05-09,0.3545115759191277
2002-05-10,0.3545673897781271
2002-05-11,0.3545673897781271
2002-05-12,0.3545673897781271
2002-05-13,0.35550207517342597
2002-05-14,0.3551595853569987
2002-05-15,0.3547308559819826
2002-05-16,0.3546861642698878
2002-05-17,0.35677329430020394
2002-05-18,0.35677329430020394
2002-05-19,0.35677329430020394
2002-05-20,0.3565553086081402
2002-05-21,0.3560951458421832
2002-05-22,0.3544617994866962
2002-05-23,0.3542212676859215
2002-05-24,0.3543051531502305
2002-05-25,0.3543051531502305
2002-05-26,0.3543051531502305
2002-05-27,0.3545630192051649
2002-05-28,0.3560075509702276
2002-05-29,0.3565823133445099
2002-05-30,0.3567402373753553
2002-05-31,0.357452694791758
2002-06-01,0.357452694791758
2002-06-02,0.357452694791758
2002-06-03,0.3568040954435171
2002-06-04,0.3573729894657241
2002-06-05,0.3563695764520792
2002-06-06,0.3564947028974881
2002-06-07,0.35754443478440157
2002-06-08,0.35754443478440157
2002-06-09,0.35754443478440157
2002-06-10,0.3571794880958481
2002-06-11,0.3577373228218642
2002-06-12,0.3588335931816102
2002-06-13,0.3595958494590598
2002-06-14,0.3603164629608313
2002-06-15,0.3603164629608313
2002-06-16,0.3603164629608313
2002-06-17,0.3605623713982367
2002-06-18,0.3596373942400014
2002-06-19,0.3599518424211874
2002-06-20,0.3606608991192082
2002-06-21,0.36066155738347105
2002-06-22,0.36066155738347105
2002-06-23,0.36066155738347105
2002-06-24,0.3623401344522281
2002-06-25,0.36161562072736936
2002-06-26,0.3636895505567766
2002-06-27,0.36385987623527377
2002-06-28,0.3643200636593032
2002-06-29,0.3643200636593032
2002-06-30,0.3643200636593032
2002-07-01,0.363876291112254
2002-07-02,0.3642171579498281
2002-07-03,0.3638531982541592
2002-07-04,0.36459499415414554
2002-07-05,0.36432324029915114
2002-07-06,0.36432324029915114
2002-07-07,0.36432324029915114
2002-07-08,0.3655422771766565
2002-07-09,0.36662914056396745
2002-07-10,0.36784052650637783
2002-07-11,0.36819809949016585
2002-07-12,0.36927791850363384
2002-07-13,0.36927791850363384
2002-07-14,0.36927791850363384
2002-07-15,0.37213450754763533
2002-07-16,0.3743118564389098
2002-07-17,0.3736784042649009
2002-07-18,0.3729357834645545
2002-07-19,0.3741132553688121
2002-07-20,0.3741132553688121
2002-07-21,0.3741132553688121
2002-07-22,0.3749445626056823
2002-07-23,0.37252360994269484
2002-07-24,0.36990203669821065
2002-07-25,0.3707027993563969
2002-07-26,0.3638600331854458
2002-07-27,0.3638600331854458
2002-07-28,0.3638600331854458
2002-07-29,0.3602557174620616
2002-07-30,0.36380874816579306
2002-07-31,0.3646401686655194
2002-08-01,0.36278653448736425
2002-08-02,0.3631386131177416
2002-08-03,0.3631386131177416
2002-08-04,0.3631386131177416
2002-08-05,0.36363042139148694
2002-08-06,0.36004621080598875
2002-08-07,0.3612869237212339
2002-08-08,0.3604091756578195
2002-08-09,0.3616634418485115
2002-08-10,0.3616634418485115
2002-08-11,0.3616634418485115
2002-08-12,0.3636026884397066
2002-08-13,0.3635119845678377
2002-08-14,0.36582530264288204
2002-08-15,0.36638812830593775
2002-08-16,0.3661070297338745
2002-08-17,0.3661070297338745
2002-08-18,0.3661070297338745
2002-08-19,0.3642258780409827
2002-08-20,0.3653313748721189
2002-08-21,0.364043611077904
2002-08-22,0.3632179763300544
2002-08-23,0.362748160041024
2002-08-24,0.362748160041024
2002-08-25,0.362748160041024
2002-08-26,0.36180115461582685
2002-08-27,0.36268003309636043
2002-08-28,0.36266663496121176
2002-08-29,0.3626211953911173
2002-08-30,0.36240240698397985
2002-08-31,0.36240240698397985
2002-09-01,0.36240240698397985
2002-09-02,0.36215214955659514
2002-09-03,0.36263887028024067
2002-09-04,0.36244597033478115
2002-09-05,0.36273362410152993
2002-09-06,0.362435233866112
2002-09-07,0.362435233866112
2002-09-08,0.362435233866112
2002-09-09,0.36146589760102554
2002-09-10,0.3617849811936729
2002-09-11,0.3609424730258632
2002-09-12,0.3610823128448096
2002-09-13,0.35814089170352
2002-09-14,0.35814089170352
2002-09-15,0.35814089170352
2002-09-16,0.3553695215574414
2002-09-17,0.357777348918374
2002-09-18,0.35814120060008464
2002-09-19,0.3579746239257318
2002-09-20,0.35551179625963714
2002-09-21,0.35551179625963714
2002-09-22,0.35551179625963714
2002-09-23,0.355247758198805
2002-09-24,0.35509796107601804
2002-09-25,0.35498923452060444
2002-09-26,0.3554636242950117
2002-09-27,0.35582282859581554
2002-09-28,0.35582282859581554
2002-09-29,0.35582282859581554
2002-09-30,0.3562288108706202
2002-10-01,0.3546771580691152
2002-10-02,0.35479597476143115
2002-10-03,0.35418477525984843
2002-10-04,0.3546466904277262
2002-10-05,0.3546466904277262
2002-10-06,0.3546466904277262
2002-10-07,0.3521514152486494
2002-10-08,0.3532789989285707
2002-10-09,0.3536816290970489
2002-10-10,0.3529662890257368
2002-10-11,0.3521580929648183
2002-10-12,0.3521580929648183
2002-10-13,0.3521580929648183
2002-10-14,0.3508025915716155
2002-10-15,0.3501851615637119
2002-10-16,0.3531344451273992
2002-10-17,0.3539273007648117
2002-10-18,0.35407343540779396
2002-10-19,0.35407343540779396
2002-10-20,0.35407343540779396
2002-10-21,0.35503242863263573
2002-10-22,0.35456946841718073
2002-10-23,0.35478818547916946
2002-10-24,0.35493969569794165
2002-10-25,0.3561087112564613
2002-10-26,0.3561087112564613
2002-10-27,0.3561087112564613
2002-10-28,0.35626064582925493
2002-10-29,0.35691484835149584
2002-10-30,0.35586245223496443
2002-10-31,0.35614600196048474
2002-11-01,0.35594113201160094
2002-11-02,0.35594113201160094
2002-11-03,0.35594113201160094
2002-11-04,0.3559180487802208
2002-11-05,0.35614183872273697
2002-11-06,0.35560573077979923
2002-11-07,0.355882437089198
2002-11-08,0.3574129469309624
2002-11-09,0.3574129469309624
2002-11-10,0.3574129469309624
2002-11-11,0.35779293670678286
2002-11-12,0.356244595362015
2002-11-13,0.35496650410793
2002-11-14,0.35440558178433895
2002-11-15,0.3535571042900063
2002-11-16,0.3535571042900063
2002-11-17,0.3535571042900063
2002-11-18,0.35399886376236334
2002-11-19,0.35395179634681034
2002-11-20,0.35368560183165143
2002-11-21,0.3545716100961701
2002-11-22,0.3551362833336001
2002-11-23,0.3551362833336001
2002-11-24,0.3551362833336001
2002-11-25,0.35499458484991286
2002-11-26,0.3551814107218661
2002-11-27,0.35551480364350063
2002-11-28,0.35556970739785443
2002-11-29,0.3547990704862877
2002-11-30,0.3547990704862877
2002-12-01,0.35767041375964786
2002-12-02,0.3556532603626436
2002-12-03,0.35633573026579457
2002-12-04,0.35588584730037404
2002-12-05,0.3556301253852939
2002-12-06,0.35713537558971625
2002-12-07,0.35713537558971625
2002-12-08,0.35713537558971625
2002-12-09,0.3583316165097134
2002-12-10,0.35824022633060615
2002-12-11,0.357765899356681
2002-12-12,0.35734641279102636
2002-12-13,0.3576585128676055
2002-12-14,0.3576585128676055
2002-12-15,0.3576585128676055
2002-12-16,0.3580318792732503
2002-12-17,0.35852715518313094
2002-12-18,0.35906198930617167
2002-12-19,0.35908082533262986
2002-12-20,0.35844333887237984
2002-12-21,0.35844333887237984
2002-12-22,0.35844333887237984
2002-12-23,0.3590469479357509
2002-12-24,0.35951974170853823
2002-12-25,0.35902785637073376
2002-12-26,0.3586290077195936
2002-12-27,0.3563632869850176
2002-12-28,0.3563632869850176
2002-12-29,0.3563632869850176
2002-12-30,0.35638431216822003
2002-12-31,0.3572521176192106
2003-01-01,0.35444570923499297
2003-01-02,0.37756219513931544
2003-01-03,0.37785293059387726
2003-01-04,0.37785293059387726
2003-01-05,0.37785293059387726
2003-01-06,0.379312055115255
2003-01-07,0.3792149394164216
2003-01-08,0.38060572271427556
2003-01-09,0.38059861617243745
2003-01-10,0.3795805958629489
2003-01-11,0.3795805958629489
2003-01-12,0.3795805958629489
2003-01-13,0.3796664132197935
2003-01-14,0.3806448815366261
2003-01-15,0.3807300512059653
2003-01-16,0.38071207567507365
2003-01-17,0.3796138283772442
2003-01-18,0.3796138283772442
2003-01-19,0.3796138283772442
2003-01-20,0.3793670916672905
2003-01-21,0.37948737202636385
2003-01-22,0.3802669696287016
2003-01-23,0.3803341511106606
2003-01-24,0.3802869233271539
2003-01-25,0.3802869233271539
2003-01-26,0.3802869233271539
2003-01-27,0.3803014412295175
2003-01-28,0.3803773529151175
2003-01-29,0.38068634738286367
2003-01-30,0.3801374977618706
2003-01-31,0.3800402386335626
2003-02-01,0.3868903156125361
2003-02-02,0.362835182142153
2003-02-03,0.36313391585411353
2003-02-04,0.3632665033500526
2003-02-05,0.36323986422365045
2003-02-06,0.3630847040467248
2003-02-07,0.36213307295417585
2003-02-08,0.36213307295417585
2003-02-09,0.36213307295417585
2003-02-10,0.3608685381795507
2003-02-11,0.3611760897921166
2003-02-12,0.36198466250161576
2003-02-13,0.36148228596967724
2003-02-14,0.36097564734774273
2003-02-15,0.36097564734774273
2003-02-16,0.36097564734774273
2003-02-17,0.36097110022381307
2003-02-18,0.361846996595842
2003-02-19,0.3615188309405373
2003-02-20,0.3620582758858208
2003-02-21,0.3623646427944642
2003-02-22,0.3623646427944642
2003-02-23,0.3623646427944642
2003-02-24,0.3623860197024407
2003-02-25,0.36343213810346053
2003-02-26,0.3632074671414738
2003-02-27,0.36383437469559377
2003-02-28,0.3626279813179587
2003-03-01,0.3626279813179587
2003-03-02,0.3626279813179587
2003-03-03,0.3633107323914867
2003-03-04,0.3740952035068631
2003-03-05,0.3753834442211921
2003-03-06,0.3745278525424501
2003-03-07,0.3757562385362327
2003-03-08,0.3757562385362327
2003-03-09,0.3757562385362327
2003-03-10,0.3763554340076915
2003-03-11,0.376370316758758
2003-03-12,0.37437269171261417
2003-03-13,0.3741894221144428
2003-03-14,0.37528226951782995
2003-03-15,0.37528226951782995
2003-03-16,0.37528226951782995
2003-03-17,0.375847931153712
2003-03-18,0.37443219479513135
2003-03-19,0.37447774280745694
2003-03-20,0.3743497735456616
2003-03-21,0.37446962415133483
2003-03-22,0.37446962415133483
2003-03-23,0.37446962415133483
2003-03-24,0.37490518267870904
2003-03-25,0.3749490867239004
2003-03-26,0.37466930585887204
2003-03-27,0.37456077602748195
2003-03-28,0.37350993450950287
2003-03-29,0.37350993450950287
2003-03-30,0.37350993450950287
2003-03-31,0.37382250845936166
2003-04-01,0.373480537239616
2003-04-02,0.37310705876716205
2003-04-03,0.3721776171168299
2003-04-04,0.37217614668549265
2003-04-05,0.37217614668549265
2003-04-06,0.37217614668549265
2003-04-07,0.37162587241004125
2003-04-08,0.37254832832508356
2003-04-09,0.37231379340284243
2003-04-10,0.37407078568827823
2003-04-11,0.3726644259311877
2003-04-12,0.3726644259311877
2003-04-13,0.3726644259311877
2003-04-14,0.3734224646711182
2003-04-15,0.3724636839333086
2003-04-16,0.37272196667864743
2003-04-17,0.3735445472508488
2003-04-18,0.37349807930718587
2003-04-19,0.37349807930718587
2003-04-20,0.37349807930718587
2003-04-21,0.41744361772316163
2003-04-22,0.4164625169753778
2003-04-23,0.4153868544135593
2003-04-24,0.4148822062434665
2003-04-25,0.4128689897495459
2003-04-26,0.4128689897495459
2003-04-27,0.4128689897495459
2003-04-28,0.41329562111834073
2003-04-29,0.41304699314499604
2003-04-30,0.4137755148722755
2003-05-01,0.41246907560381957
2003-05-02,0.41282859223113144
2003-05-03,0.41282859223113144
2003-05-04,0.41282859223113144
2003-05-05,0.41370186886321775
2003-05-06,0.41365227839706553
2003-05-07,0.41505738587683016
2003-05-08,0.41229504753438706
2003-05-09,0.4129727836560306
2003-05-10,0.4129727836560306
2003-05-11,0.4129727836560306
2003-05-12,0.4136234421797104
2003-05-13,0.4143102370944687
2003-05-14,0.41724638620271765
2003-05-15,0.4187681432552089
2003-05-16,0.4174811572585002
2003-05-17,0.4174811572585002
2003-05-18,0.4174811572585002
2003-05-19,0.418130072650629
2003-05-20,0.417425905147607
2003-05-21,0.41783347282963534
2003-05-22,0.3738728072722867
2003-05-23,0.3731007551112076
2003-05-24,0.3731007551112076
2003-05-25,0.3731007551112076
2003-05-26,0.3743023818739299
2003-05-27,0.3755369928890616
2003-05-28,0.37440697644078
2003-05-29,0.3744663570974852
2003-05-30,0.3752383097113814
2003-05-31,0.3752383097113814
2003-06-01,0.37513623559246256
2003-06-02,0.3758915896621667
2003-06-03,0.37580735539186644
2003-06-04,0.37706911006051264
2003-06-05,0.37700337854229593
2003-06-06,0.37619558589801777
2003-06-07,0.37619558589801777
2003-06-08,0.37619558589801777
2003-06-09,0.37615783938351693
2003-06-10,0.3752502518358888
2003-06-11,0.37470743671651796
2003-06-12,0.37595832099822074
2003-06-13,0.3764136942251933
2003-06-14,0.3764136942251933
2003-06-15,0.3764136942251933
2003-06-16,0.3767414503514735
2003-06-17,0.37568050805264264
2003-06-18,0.37602723535574273
2003-06-19,0.37659774229001275
2003-06-20,0.37652434676638874
2003-06-21,0.37652434676638874
2003-06-22,0.37652434676638874
2003-06-23,0.3770161284120625
2003-06-24,0.3779498231880349
2003-06-25,0.37827033796894677
2003-06-26,0.3776508007525247
2003-06-27,0.3750456564800847
2003-06-28,0.3750456564800847
2003-06-29,0.3750456564800847
2003-06-30,0.3737759660890925
2003-07-01,0.37419863346872323
2003-07-02,0.37532897555309974
2003-07-03,0.37656546246945105
2003-07-04,0.37649170440805374
2003-07-05,0.37649170440805374
2003-07-06,0.37649170440805374
2003-07-07,0.37309578569641183
2003-07-08,0.3732835883009907
2003-07-09,0.373344605213627
2003-07-10,0.37320179301023226
2003-07-11,0.3680743260365174
2003-07-12,0.3680743260365174
2003-07-13,0.3680743260365174
2003-07-14,0.3681228221448174
2003-07-15,0.3554101572136142
2003-07-16,0.35473420447760146
2003-07-17,0.3545299569058843
2003-07-18,0.3544363378661202
2003-07-19,0.3544363378661202
2003-07-20,0.38004268647336426
2003-07-21,0.37979060198819986
2003-07-22,0.3786550768403641
2003-07-23,0.3759765827805867
2003-07-24,0.37702256331185663
2003-07-25,0.3768326382243093
2003-07-26,0.3768326382243093
2003-07-27,0.3768326382243093
2003-07-28,0.3761432326277915
2003-07-29,0.3766928069999875
2003-07-30,0.3769411702463503
2003-07-31,0.3786385245687143
2003-08-01,0.378650429889043
2003-08-02,0.378650429889043
2003-08-03,0.378650429889043
2003-08-04,0.3791241983989529
2003-08-05,0.3780578831660964
2003-08-06,0.3784849989488071
2003-08-07,0.3859823109332525
2003-08-08,0.3858295725297278
2003-08-09,0.3858295725297278
2003-08-10,0.3858295725297278
2003-08-11,0.3865182527076771
2003-08-12,0.38636110233732823
2003-08-13,0.38726406165723926
2003-08-14,0.3882599651931739
2003-08-15,0.3885719250440695
2003-08-16,0.3885719250440695
2003-08-17,0.3885719250440695
2003-08-18,0.38919262659182774
2003-08-19,0.3891596504959544
2003-08-20,0.3891534905762657
2003-08-21,0.3916947379812653
2003-08-22,0.39353520346156134
2003-08-23,0.39353520346156134
2003-08-24,0.39353520346156134
2003-08-25,0.39442701935712027
2003-08-26,0.3941845247116999
2003-08-27,0.3951576664818094
2003-08-28,0.39602327166147283
2003-08-29,0.3949955934083093
2003-08-30,0.3949955934083093
2003-08-31,0.3949955934083093
2003-09-01,0.39705616904195234
2003-09-02,0.39693235410265176
2003-09-03,0.39760403529212374
2003-09-04,0.39707207628168756
2003-09-05,0.39734320984374266
2003-09-06,0.39734320984374266
2003-09-07,0.39734320984374266
2003-09-08,0.3975324034082845
2003-09-09,0.39896626079711073
2003-09-10,0.39968748239392865
2003-09-11,0.3954300582622977
2003-09-12,0.3957051766374974
2003-09-13,0.3957051766374974
2003-09-14,0.3957051766374974
2003-09-15,0.39682432827474534
2003-09-16,0.3990633307182474
2003-09-17,0.397030442213153
2003-09-18,0.39851731882027536
2003-09-19,0.3980845960844049
2003-09-20,0.3980845960844049
2003-09-21,0.3980845960844049
2003-09-22,0.3998150372723048
2003-09-23,0.39987902926282826
2003-09-24,0.40030678510514567
2003-09-25,0.399600766730877
2003-09-26,0.40008827532641383
2003-09-27,0.40008827532641383
2003-09-28,0.40008827532641383
2003-09-29,0.39967057270572404
2003-09-30,0.399397162559727
2003-10-01,0.40137974140669375
2003-10-02,0.40308062769297776
2003-10-03,0.40337707008218915
2003-10-04,0.40337707008218915
2003-10-05,0.40337707008218915
2003-10-06,0.4035123056340591
2003-10-07,0.4051980672164897
2003-10-08,0.40606095582791085
2003-10-09,0.40733470702508445
2003-10-10,0.40832011950230407
2003-10-11,0.40832011950230407
2003-10-12,0.40832011950230407
2003-10-13,0.405572081618117
2003-10-14,0.3981075754563336
2003-10-15,0.4017263172093327
2003-10-16,0.4007544590598722
2003-10-17,0.40156116068323594
2003-10-18,0.40156116068323594
2003-10-19,0.40156116068323594
2003-10-20,0.4015863591971312
2003-10-21,0.4001198615787632
2003-10-22,0.39981300170729134
2003-10-23,0.401733323506151
2003-10-24,0.39403719451759983
2003-10-25,0.39403719451759983
2003-10-26,0.39403719451759983
2003-10-27,0.39397038248861826
2003-10-28,0.3944675446211295
2003-10-29,0.39428190466068314
2003-10-30,0.39526994297944096
2003-10-31,0.3952158108051986
2003-11-01,0.3952158108051986
2003-11-02,0.3952158108051986
2003-11-03,0.3963075130276148
2003-11-04,0.3962511524883462
2003-11-05,0.3969821672994855
2003-11-06,0.3968126611971144
2003-11-07,0.39556716420619664
2003-11-08,0.39556716420619664
2003-11-09,0.39556716420619664
2003-11-10,0.3957163394688276
2003-11-11,0.3955837295116762
2003-11-12,0.3940936097318632
2003-11-13,0.3940347353369141
2003-11-14,0.3939418876880442
2003-11-15,0.3939418876880442
2003-11-16,0.3939418876880442
2003-11-17,0.3948748771893256
2003-11-18,0.3932392164099495
2003-11-19,0.3933877995245919
2003-11-20,0.39346673137514776
2003-11-21,0.3934432640870651
2003-11-22,0.3934432640870651
2003-11-23,0.3934432640870651
2003-11-24,0.4008116324496548
2003-11-25,0.4004588171758495
2003-11-26,0.3997057488162038
2003-11-27,0.3999284116949046
2003-11-28,0.3995006261978439
2003-11-29,0.3995006261978439
2003-11-30,0.3995006261978439
2003-12-01,0.6157537972919218
2003-12-02,0.6150510397435518
2003-12-03,0.6137597168336167
2003-12-04,0.6131322156786367
2003-12-05,0.6123089509650511
2003-12-06,0.6123089509650511
2003-12-07,0.6123089509650511
2003-12-08,0.6118157729020682
2003-12-09,0.6139253021846278
2003-12-10,0.6121997613106368
2003-12-11,0.6143193348567881
2003-12-12,0.6142250043246873
2003-12-13,0.6142250043246873
2003-12-14,0.6142250043246873
2003-12-15,0.6141608746368596
2003-12-16,0.6140374687051292
2003-12-17,0.614577273237742
2003-12-18,0.6150782266273648
2003-12-19,0.6138860759462509
2003-12-20,0.6138860759462509
2003-12-21,0.6203834610860266
2003-12-22,0.6209998607332653
2003-12-23,0.621155231990695
2003-12-24,0.6217315220243764
2003-12-25,0.6220951696097462
2003-12-26,0.6212300511381587
2003-12-27,0.6212300511381587
2003-12-28,0.6212300511381587
2003-12-29,0.6197349446553724
2003-12-30,0.6194967977200555
2003-12-31,0.6171747358141759
2004-01-01,0.6205106020289826
2004-01-02,0.618577507945017
2004-01-03,0.618577507945017
2004-01-04,0.618577507945017
2004-01-05,0.5086123355378237
2004-01-06,0.6162637405049067
2004-01-07,0.6206637232620759
2004-01-08,0.6206701700045378
2004-01-09,0.6206923303195107
2004-01-10,0.6206923303195107
2004-01-11,0.6206923303195107
2004-01-12,0.6218238942072967
2004-01-13,0.6240045425065348
2004-01-14,0.6226296325528249
2004-01-15,0.6243176289450862
2004-01-16,0.6254839187358285
2004-01-17,0.6254839187358285
2004-01-18,0.6254839187358285
2004-01-19,0.6254204854858818
2004-01-20,0.6234140822300331
2004-01-21,0.6712297682766857
2004-01-22,0.6726593556953457
2004-01-23,0.6709070045792781
2004-01-24,0.6709070045792781
2004-01-25,0.6709070045792781
2004-01-26,0.6682145135331407
2004-01-27,0.6731316304288446
2004-01-28,0.6730641199845787
2004-01-29,0.6726437415416961
2004-01-30,0.6720593740889133
2004-01-31,0.6720593740889133
2004-02-01,0.6720593740889133
2004-02-02,0.6726009132331972
2004-02-03,0.6724478848602504
2004-02-04,0.6741200027607952
2004-02-05,0.6736518914349856
2004-02-06,0.6736675275643361
2004-02-07,0.6736675275643361
