date,absolute_value
2008-06-27,0.021385244306923512
2008-06-28,0.02138527516520122
2008-06-29,0.02138512073452923
2008-06-30,0.021315669826204135
2008-07-01,0.021328244370223584
2008-07-02,0.021459767974051407
2008-07-03,0.02137396547119689
2008-07-04,0.02123363626287215
2008-07-05,0.02123353251308629
2008-07-06,0.021233605906780462
2008-07-07,0.02137867336653139
2008-07-08,0.02171103468961304
2008-07-09,0.022214519904928537
2008-07-10,0.022259387556158867
2008-07-11,0.022243358844362522
2008-07-12,0.02224328550369749
2008-07-13,0.02224299067811592
2008-07-14,0.022051433151348634
2008-07-15,0.022002789384090175
2008-07-16,0.0220072944623044
2008-07-17,0.021912094371570337
2008-07-18,0.021867601734879893
2008-07-19,0.021867536733663984
2008-07-20,0.02186780491090128
2008-07-21,0.021807208274700465
2008-07-22,0.0218268099958458
2008-07-23,0.02199208287638688
2008-07-24,0.022129416139980745
2008-07-25,0.02206086804685575
2008-07-26,0.022060871422246286
2008-07-27,0.02206086919071727
2008-07-28,0.022082806672055748
2008-07-29,0.022143635024512526
2008-07-30,0.022003043828260353
2008-07-31,0.021995500163971754
2008-08-01,0.02202483215651236
2008-08-02,0.02202483215651236
2008-08-03,0.022025172933639307
2008-08-04,0.022219370162392355
2008-08-05,0.022267062581911346
2008-08-06,0.02229785034530968
2008-08-07,0.022345504385652047
2008-08-08,0.02248097044547727
2008-08-09,0.022480891387309094
2008-08-10,0.02248082456964857
2008-08-11,0.022529312915156214
2008-08-12,0.02252670752825013
2008-08-13,0.02254775776749504
2008-08-14,0.022590162183358752
2008-08-15,0.022626415531114163
2008-08-16,0.022626415531114163
2008-08-17,0.022626413117855147
2008-08-18,0.022618307655393344
2008-08-19,0.022580711068244125
2008-08-20,0.022611935504963137
2008-08-21,0.022549522705674212
2008-08-22,0.0226085015903115
2008-08-23,0.022608508824165117
2008-08-24,0.022608807927119674
2008-08-25,0.022637345224164926
2008-08-26,0.021080784390006657
2008-08-27,0.021181306708414352
2008-08-28,0.0213008695546861
2008-08-29,0.021114082391274533
2008-08-30,0.02111408013931602
2008-08-31,0.021114231795525462
2008-09-01,0.020633125149631153
2008-09-02,0.020344785176230104
2008-09-03,0.02012032128570916
2008-09-04,0.020468152634592507
2008-09-05,0.020815742933298707
2008-09-06,0.020815740713160127
2008-09-07,0.020816038976355124
2008-09-08,0.021603608214606797
2008-09-09,0.02117433078052223
2008-09-10,0.02143754497010728
2008-09-11,0.021173549269484542
2008-09-12,0.021156433333904653
2008-09-13,0.021156250119132487
2008-09-14,0.02115660343919638
2008-09-15,0.02122496951860252
2008-09-16,0.020192709277198316
2008-09-17,0.021254230230887856
2008-09-18,0.020246712959351484
2008-09-19,0.020490551048852196
2008-09-20,0.02049064933690905
2008-09-21,0.020490768188805814
2008-09-22,0.02064632731093803
2008-09-23,0.020289704274954738
2008-09-24,0.020172449159401924
2008-09-25,0.020117754583614048
2008-09-26,0.0200642651215195
2008-09-27,0.020064233076401733
2008-09-28,0.020064149541288726
2008-09-29,0.01978482709560927
2008-09-30,0.019584258509234453
2008-10-01,0.01985524053441881
2008-10-02,0.0193560548685078
2008-10-03,0.019315830483838583
2008-10-04,0.019315830483838583
2008-10-05,0.019316076140495006
2008-10-06,0.018952104486106694
2008-10-07,0.01804596063342548
2008-10-08,0.017283831756567912
2008-10-09,0.01747061519246833
2008-10-10,0.01849131962091378
2008-10-11,0.018491732642672704
2008-10-12,0.01849205983763599
2008-10-13,0.01966736401649259
2008-10-14,0.01995082111485045
2008-10-15,0.019520773546221545
2008-10-16,0.01787438820259574
2008-10-17,0.018247308557167503
2008-10-18,0.018247308557167503
2008-10-19,0.01824765306539819
2008-10-20,0.018700008224680143
2008-10-21,0.01882807930939961
2008-10-22,0.017558237035146244
2008-10-23,0.017772897319622345
2008-10-24,0.017538366864704606
2008-10-25,0.0175384211131894
2008-10-26,0.017538454690076248
2008-10-27,0.017164002171812354
2008-10-28,0.017638263328798486
2008-10-29,0.017986390240562602
2008-10-30,0.019898358578612045
2008-10-31,0.01927787756266811
2008-11-01,0.019277887067085712
2008-11-02,0.01927779721382482
2008-11-03,0.01959006223705775
2008-11-04,0.01959364135157117
2008-11-05,0.0193316972809718
2008-11-06,0.018664741500544254
2008-11-07,0.01891948060946956
2008-11-08,0.018919420128512488
2008-11-09,0.018919268790229368
2008-11-10,0.01873594240571309
2008-11-11,0.0188837664601811
2008-11-12,0.018515574645933914
2008-11-13,0.018432089134679423
2008-11-14,0.017857786254799637
2008-11-15,0.017857786254799637
2008-11-16,0.017857626660177074
2008-11-17,0.01779456059195144
2008-11-18,0.017439603612041076
2008-11-19,0.01750196619581698
2008-11-20,0.016976999630721214
2008-11-21,0.017166076246221785
2008-11-22,0.017166065263743705
2008-11-23,0.017166136213996923
2008-11-24,0.016753499906599467
2008-11-25,0.016780735015844324
2008-11-26,0.017220814233687105
2008-11-27,0.017140132482825553
2008-11-28,0.017303209461673064
2008-11-29,0.017303209461673064
2008-11-30,0.017303381338935532
2008-12-01,0.01764899675118666
2008-12-02,0.01738951749094525
2008-12-03,0.017385603205973217
2008-12-04,0.01708677482039589
2008-12-05,0.017343168331587205
2008-12-06,0.017343078685718067
2008-12-07,0.017343091631251636
2008-12-08,0.017471542197726488
2008-12-09,0.017578015500281628
2008-12-10,0.018133802485404412
2008-12-11,0.018581160193292246
2008-12-12,0.018393945795144768
2008-12-13,0.018393911861826283
2008-12-14,0.018394041221124244
2008-12-15,0.018422357343246036
2008-12-16,0.01873619741532899
2008-12-17,0.018679710715411746
2008-12-18,0.01941525758367639
2008-12-19,0.01945782462435116
2008-12-20,0.01945782462435116
2008-12-21,0.01945794949400192
2008-12-22,0.01905660435125364
2008-12-23,0.018645907913429672
2008-12-24,0.01889411381712529
2008-12-25,0.018696132612112504
2008-12-26,0.018717955296816025
2008-12-27,0.01871795130663199
2008-12-28,0.018717917420350675
2008-12-29,0.01959508774994278
2008-12-30,0.01986681375568899
2008-12-31,0.02005896563388615
2009-01-01,0.020073378575118275
2009-01-02,0.018861334938612757
2009-01-03,0.018861318855193855
2009-01-04,0.018861303473724427
2009-01-05,0.018617889382586652
2009-01-06,0.018650255180665196
2009-01-07,0.018719784427161604
2009-01-08,0.01831853672670295
2009-01-09,0.018173706096301638
2009-01-10,0.018173660105295274
2009-01-11,0.018173720440961064
2009-01-12,0.01821351583414687
2009-01-13,0.018327243501685568
2009-01-14,0.018374912959946785
2009-01-15,0.017911404702141406
2009-01-16,0.01836050851058558
2009-01-17,0.018360502468759303
2009-01-18,0.01836064245072637
2009-01-19,0.018233768033389507
2009-01-20,0.018420822169529668
2009-01-21,0.018388534276193455
2009-01-22,0.0182129292819659
2009-01-23,0.01809981729802519
2009-01-24,0.018099757285379738
2009-01-25,0.018100004947018467
2009-01-26,0.017916353057350964
2009-01-27,0.017973137539852083
2009-01-28,0.017999366039164487
2009-01-29,0.01813765102762371
2009-01-30,0.018199784867848155
2009-01-31,0.018199779000627494
2009-02-01,0.01819976508986946
2009-02-02,0.018041116335048273
2009-02-03,0.017924374549848965
2009-02-04,0.018212261768988987
2009-02-05,0.018093182364763028
2009-02-06,0.01831380314386037
2009-02-07,0.018314815975245802
2009-02-08,0.018314944957004708
2009-02-09,0.017991844713046334
2009-02-10,0.01797564464158233
2009-02-11,0.017947323031836132
2009-02-12,0.018067213278087763
2009-02-13,0.0178589703180124
2009-02-14,0.017858646994131228
2009-02-15,0.017858672883301254
2009-02-16,0.017687654736761
2009-02-17,0.01744734262759925
2009-02-18,0.01736537912668767
2009-02-19,0.017118807103232214
2009-02-20,0.0169591916766962
2009-02-21,0.016959197255753046
2009-02-22,0.016959258586684133
2009-02-23,0.016844983880899524
2009-02-24,0.016913358540618796
2009-02-25,0.01673407286943143
2009-02-26,0.016722366501541058
2009-02-27,0.016621246655644076
2009-02-28,0.016621246655644076
2009-03-01,0.0166214241505273
2009-03-02,0.016284335830121486
2009-03-03,0.016474199758654294
2009-03-04,0.016548568456170427
2009-03-05,0.01634663843326196
2009-03-06,0.01646412371966066
2009-03-07,0.016462959745221325
2009-03-08,0.016462957975317466
2009-03-09,0.016562402858228173
2009-03-10,0.016965435861500195
2009-03-11,0.017434435643806947
2009-03-12,0.01710719927353569
2009-03-13,0.017145643935266332
2009-03-14,0.017145643935266332
2009-03-15,0.017145086085566502
2009-03-16,0.01759067736166116
2009-03-17,0.017912169881499195
2009-03-18,0.018189924107950256
2009-03-19,0.0179710000844383
2009-03-20,0.01786551207793248
2009-03-21,0.01786551207793248
2009-03-22,0.01786556072747897
2009-03-23,0.01805240614930481
2009-03-24,0.01795898700346781
2009-03-25,0.018505932376500854
2009-03-26,0.01873815628876919
2009-03-27,0.01870794412437485
2009-03-28,0.01870794412437485
2009-03-29,0.01870799564922918
2009-03-30,0.01812614547125079
2009-03-31,0.01831931413668154
2009-04-01,0.018267866680545877
2009-04-02,0.01879436720157255
2009-04-03,0.018692954779745287
2009-04-04,0.018693317608814545
2009-04-05,0.018693317608814545
2009-04-06,0.019144388805864825
2009-04-07,0.018978946822224445
2009-04-08,0.01847304699191391
2009-04-09,0.018913052105106153
2009-04-10,0.018964670519731868
2009-04-11,0.018964670519731868
2009-04-12,0.01896464061981895
2009-04-13,0.019196282509832248
2009-04-14,0.01887639547885421
2009-04-15,0.018820246424485768
2009-04-16,0.01876221769486474
2009-04-17,0.018890448544208866
2009-04-18,0.018890605098202163
2009-04-19,0.018890605098202163
2009-04-20,0.01895436568830126
2009-04-21,0.018582118940757012
2009-04-22,0.018687336904053595
2009-04-23,0.01882436528469425
2009-04-24,0.018639256291061796
2009-04-25,0.018639256291061796
2009-04-26,0.018639227611471177
2009-04-27,0.01858859097491877
2009-04-28,0.018639437786833087
2009-04-29,0.01860419866393773
2009-04-30,0.019499728472833107
2009-05-01,0.019650652148348102
2009-05-02,0.01965114870111518
2009-05-03,0.01965110157367691
2009-05-04,0.01963876926319236
2009-05-05,0.01946080389223541
2009-05-06,0.019490639966283214
2009-05-07,0.019638407001574397
2009-05-08,0.02002627629688318
2009-05-09,0.02002616491077444
2009-05-10,0.02002611465480961
2009-05-11,0.019681482796671538
2009-05-12,0.019662037116312717
2009-05-13,0.019649341067718127
2009-05-14,0.019324686269663015
2009-05-15,0.019437886341353978
2009-05-16,0.01943788841459049
2009-05-17,0.01943792301854444
2009-05-18,0.019377011797066676
2009-05-19,0.01952753035996325
2009-05-20,0.0194492207264028
2009-05-21,0.019562182515210285
2009-05-22,0.019351927820738173
2009-05-23,0.019352204463414655
2009-05-24,0.01935359431174415
2009-05-25,0.019338223408290615
2009-05-26,0.019044309628182363
2009-05-27,0.018961620638455863
2009-05-28,0.01901358197437815
2009-05-29,0.019169903718075414
2009-05-30,0.019170347320213856
2009-05-31,0.0191684372415969
2009-06-01,0.019170529967485573
2009-06-02,0.019375442929479937
2009-06-03,0.01930458578291419
2009-06-04,0.019208167997172388
2009-06-05,0.019168821039834368
2009-06-06,0.019168692635400986
2009-06-07,0.019171051091268494
2009-06-08,0.019355735269047776
2009-06-09,0.019108995109869586
2009-06-10,0.01909014320641939
2009-06-11,0.019158757234056936
2009-06-12,0.0191872735458601
2009-06-13,0.019187665603218215
2009-06-14,0.01918323301482285
2009-06-15,0.019163822915929746
2009-06-16,0.019050185171878366
2009-06-17,0.01906977417142811
2009-06-18,0.01896114213102073
2009-06-19,0.018913292403101415
2009-06-20,0.018913292403101415
2009-06-21,0.018905582609205558
2009-06-22,0.018829975332052766
2009-06-23,0.01877488510576609
2009-06-24,0.01878234991012262
2009-06-25,0.01869507391873626
2009-06-26,0.01870983889634631
2009-06-27,0.018709793788415592
2009-06-28,0.018703348826466532
2009-06-29,0.0187325937344687
2009-06-30,0.018821144866401077
2009-07-01,0.018939286069052336
2009-07-02,0.018738638452067226
2009-07-03,0.018914451377045047
2009-07-04,0.01891425545057796
2009-07-05,0.018910824498904712
2009-07-06,0.018960604048359003
2009-07-07,0.018827532751937506
2009-07-08,0.018919362385942662
2009-07-09,0.018830894614693654
2009-07-10,0.018726228175113376
2009-07-11,0.018726228175113376
2009-07-12,0.018722010462714125
2009-07-13,0.018439393920616484
2009-07-14,0.018596415766242273
2009-07-15,0.01884451287334221
2009-07-16,0.019582316530775124
2009-07-17,0.019648723274206723
2009-07-18,0.01964877684900047
2009-07-19,0.019645235839901968
2009-07-20,0.019836113845461877
2009-07-21,0.019773859847453806
2009-07-22,0.019686200992626874
2009-07-23,0.019613566257508798
2009-07-24,0.01977143247025668
2009-07-25,0.01977143247025668
2009-07-26,0.01976818188572586
2009-07-27,0.01985119906924742
2009-07-28,0.01983896224621156
2009-07-29,0.02039226244761782
2009-07-30,0.020621576984726605
2009-07-31,0.02067155388931155
2009-08-01,0.020671683913766697
2009-08-02,0.020671610534951996
2009-08-03,0.02075832181157908
2009-08-04,0.020680843944101825
2009-08-05,0.02060611903791266
2009-08-06,0.020630518452969333
2009-08-07,0.02067879169663954
2009-08-08,0.02067837905085158
2009-08-09,0.02067522808913231
2009-08-10,0.02060287053809893
2009-08-11,0.020424276913366242
2009-08-12,0.020414843984157147
2009-08-13,0.02046459753145458
2009-08-14,0.020419741051191265
2009-08-15,0.020419741051191265
2009-08-16,0.02042010567342382
2009-08-17,0.020240586863729718
2009-08-18,0.020413621362078426
2009-08-19,0.020244425552329772
2009-08-20,0.020380682504510153
2009-08-21,0.020377614472171623
2009-08-22,0.020377658534736925
2009-08-23,0.020376094355380407
2009-08-24,0.020590490260840772
2009-08-25,0.020201091762804702
2009-08-26,0.02029985004766762
2009-08-27,0.020426612387806735
2009-08-28,0.02069097810619163
2009-08-29,0.02069097810619163
2009-08-30,0.020687921120192514
2009-08-31,0.02023918943329875
2009-09-01,0.02031565471287446
2009-09-02,0.020358094676178645
2009-09-03,0.020292247924359606
2009-09-04,0.020444067424956015
2009-09-05,0.020444326872057633
2009-09-06,0.02044546126622613
2009-09-07,0.020471525187580455
2009-09-08,0.020618020717385797
2009-09-09,0.020555335558455488
2009-09-10,0.020553440175025122
2009-09-11,0.02055254604712429
2009-09-12,0.02055254604712429
2009-09-13,0.020552534155735047
2009-09-14,0.020571129798223706
2009-09-15,0.020956743878830515
2009-09-16,0.020745587497556443
2009-09-17,0.02106347745864429
2009-09-18,0.02103827746002648
2009-09-19,0.021038243527538653
2009-09-20,0.021038156057484242
2009-09-21,0.020746058134060292
2009-09-22,0.020731109776409698
2009-09-23,0.020846364184405157
2009-09-24,0.020951636735049
2009-09-25,0.021561723441092202
2009-09-26,0.021561721042155747
2009-09-27,0.0215618749577244
2009-09-28,0.021253746868695203
2009-09-29,0.02149725679542441
2009-09-30,0.021269210689261617
2009-10-01,0.021576800729143718
2009-10-02,0.021164965744740583
2009-10-03,0.021164963522845175
2009-10-04,0.021163732482946188
2009-10-05,0.021445315504314943
2009-10-06,0.021315960978434568
2009-10-07,0.021378910505222913
2009-10-08,0.021308023802861245
2009-10-09,0.021393786448712662
2009-10-10,0.02139368511893653
2009-10-11,0.021394512877794345
2009-10-12,0.021256567133520466
2009-10-13,0.02129336891425688
2009-10-14,0.021429099317477655
2009-10-15,0.021410892259506507
2009-10-16,0.02149919446953835
2009-10-17,0.02149920602406619
2009-10-18,0.02149941362647845
2009-10-19,0.02121534920006517
2009-10-20,0.020997082439775935
2009-10-21,0.02098340142324385
2009-10-22,0.020875901526688778
2009-10-23,0.020802437351509127
2009-10-24,0.020801834700327558
2009-10-25,0.020802170210210136
2009-10-26,0.020941768408642723
2009-10-27,0.020925606411734823
2009-10-28,0.021064119129354877
2009-10-29,0.021006732804542783
2009-10-30,0.021092004733889388
2009-10-31,0.021092217425815973
2009-11-01,0.02109396332982438
2009-11-02,0.02109378637116599
2009-11-03,0.02117278665240018
2009-11-04,0.021311945518403035
2009-11-05,0.021222399470937004
2009-11-06,0.021339726544846595
2009-11-07,0.021339689753373896
2009-11-08,0.021339686382293655
2009-11-09,0.021459623782758137
2009-11-10,0.02138710559547409
2009-11-11,0.02144636579309851
2009-11-12,0.021376982226512936
2009-11-13,0.021443625963087957
2009-11-14,0.021443928714601813
2009-11-15,0.02144367456041293
2009-11-16,0.02147930923434113
2009-11-17,0.021527863049852866
2009-11-18,0.021417865816826382
2009-11-19,0.021369581456669368
2009-11-20,0.021433943787075013
2009-11-21,0.02143406205735492
2009-11-22,0.021433738950948248
2009-11-23,0.0214521373749014
2009-11-24,0.02149041812337286
2009-11-25,0.021449770373636375
2009-11-26,0.02135259680936834
2009-11-27,0.021177341496080606
2009-11-28,0.021177446998737665
2009-11-29,0.021176146977158507
2009-11-30,0.021353040899527626
2009-12-01,0.021697348593669515
2009-12-02,0.02149793368634042
2009-12-03,0.021488009441830713
2009-12-04,0.021520401049248985
2009-12-05,0.02152016095470424
2009-12-06,0.02152482302491429
2009-12-07,0.021608816653343514
2009-12-08,0.0215117351719445
2009-12-09,0.021503364591087294
2009-12-10,0.02139709793667704
2009-12-11,0.021507330385219774
2009-12-12,0.021507328127864444
2009-12-13,0.021509544793714287
2009-12-14,0.0215796469336565
2009-12-15,0.021595218539300468
2009-12-16,0.021381739985391845
2009-12-17,0.021406590302371447
2009-12-18,0.021475406353855243
2009-12-19,0.02147529051746805
2009-12-20,0.021475407303545364
2009-12-21,0.021142709368283046
2009-12-22,0.021332557080593447
2009-12-23,0.02123877616910659
2009-12-24,0.021659742844778212
2009-12-25,0.021691195896748276
2009-12-26,0.021691202864126333
2009-12-27,0.02169119538107771
2009-12-28,0.02140164910682119
2009-12-29,0.021470213112536333
2009-12-30,0.021579695648477035
2009-12-31,0.021723244875978053
2010-01-01,0.021823161498940917
2010-01-02,0.021823161498940917
2010-01-03,0.02182281097195997
2010-01-04,0.022026857423147524
2010-01-05,0.021859146182895195
2010-01-06,0.022046943842038577
2010-01-07,0.021997147199835563
2010-01-08,0.02220302850561672
2010-01-09,0.022203071729145426
2010-01-10,0.02220274352142236
2010-01-11,0.022170339227801258
2010-01-12,0.022162121941894965
2010-01-13,0.022214249302635197
2010-01-14,0.02219571340883279
2010-01-15,0.02219739719416805
2010-01-16,0.022196988725508952
2010-01-17,0.022197078739674234
2010-01-18,0.02217063748914402
2010-01-19,0.02209219916119386
2010-01-20,0.022122245017657808
2010-01-21,0.02195411219169661
2010-01-22,0.02173009010301806
2010-01-23,0.02173009010301806
2010-01-24,0.021729130226756547
2010-01-25,0.02217095815556439
2010-01-26,0.021663325112243705
2010-01-27,0.021614418785043103
2010-01-28,0.02185467392375016
2010-01-29,0.02178948032294594
2010-01-30,0.021789679822986255
2010-01-31,0.021792187380327614
2010-02-01,0.021682300275436786
2010-02-02,0.02177762291811227
2010-02-03,0.021967153594327053
2010-02-04,0.022106536472397964
2010-02-05,0.02185402979021533
2010-02-06,0.02185397023113829
2010-02-07,0.02185581245489118
2010-02-08,0.021665199858801252
2010-02-09,0.021877725478498915
2010-02-10,0.021887363714796295
2010-02-11,0.021980714832940923
2010-02-12,0.022040679883997376
2010-02-13,0.022040674835336862
2010-02-14,0.022040890610375535
2010-02-15,0.022141950464058917
2010-02-16,0.02211467440491388
2010-02-17,0.02208593918412967
2010-02-18,0.022026179464071666
2010-02-19,0.02213381391832792
2010-02-20,0.02213383032519009
2010-02-21,0.02213312716908269
2010-02-22,0.02210473241136612
2010-02-23,0.02197292238946683
2010-02-24,0.021927471120984202
2010-02-25,0.021909331404281848
2010-02-26,0.021847291337624822
2010-02-27,0.021846964018595642
2010-02-28,0.02184523465775762
2010-03-01,0.022133071776358773
2010-03-02,0.022184252943154435
2010-03-03,0.02212849061364034
2010-03-04,0.022143840392291517
2010-03-05,0.02222516424404168
2010-03-06,0.022225229553165197
2010-03-07,0.022225132290912848
2010-03-08,0.0223387505989085
2010-03-09,0.02233573453702579
2010-03-10,0.022379915254625925
2010-03-11,0.022345503889152924
2010-03-12,0.02239031861249765
2010-03-13,0.02239031861249765
2010-03-14,0.022390316261902108
2010-03-15,0.022309037049090624
2010-03-16,0.022265776509389365
2010-03-17,0.022298022124703904
2010-03-18,0.022347673080203915
2010-03-19,0.02230463521304307
2010-03-20,0.02230461576873721
2010-03-21,0.022304695839505593
2010-03-22,0.02229347121077484
2010-03-23,0.02218331816651361
2010-03-24,0.02228909765231803
2010-03-25,0.02218893229925868
2010-03-26,0.022337975796456914
2010-03-27,0.02233777864475115
2010-03-28,0.022337703407792366
2010-03-29,0.022362117209306132
2010-03-30,0.022452044916142676
2010-03-31,0.022576413803402123
2010-04-01,0.02268372701214726
2010-04-02,0.0230867996852029
2010-04-03,0.0230880076189139
2010-04-04,0.0230880076189139
2010-04-05,0.02253938933634431
2010-04-06,0.022768882673071714
2010-04-07,0.022788414837946712
2010-04-08,0.023069148786387036
2010-04-09,0.02320238417239301
2010-04-10,0.023202381736609684
2010-04-11,0.023202301362300993
2010-04-12,0.02317798402007146
2010-04-13,0.022997948240258515
2010-04-14,0.023099493428100352
2010-04-15,0.023356882474742588
2010-04-16,0.02327284921803555
2010-04-17,0.023272525218741166
2010-04-18,0.023272557458276066
2010-04-19,0.023161693648703043
2010-04-20,0.02312148768923203
2010-04-21,0.023377546951905723
2010-04-22,0.023045833888210576
2010-04-23,0.02308629032527619
2010-04-24,0.02308629032527619
2010-04-25,0.023082370897425465
2010-04-26,0.023245239675281623
2010-04-27,0.022959858340337
2010-04-28,0.02307903259972341
2010-04-29,0.023020985289530338
2010-04-30,0.023078704170053282
2010-05-01,0.023078988104843597
2010-05-02,0.023075420361408413
2010-05-03,0.02296976013807077
2010-05-04,0.02298133235676973
2010-05-05,0.023066092534281796
2010-05-06,0.0227280831485147
2010-05-07,0.022581885553141143
2010-05-08,0.022581836805203225
2010-05-09,0.02257921201925216
2010-05-10,0.022660540002572137
2010-05-11,0.02271815629403484
2010-05-12,0.02266767155630477
2010-05-13,0.023406224729865942
2010-05-14,0.02300635821979862
2010-05-15,0.02300635821979862
2010-05-16,0.023005082381402173
2010-05-17,0.023165493735612552
2010-05-18,0.022539655647011287
2010-05-19,0.02323469973501616
2010-05-20,0.0222383371342953
2010-05-21,0.021993563390381003
2010-05-22,0.021992945545495787
2010-05-23,0.021992924945061887
2010-05-24,0.022048151659400047
2010-05-25,0.02123198591323979
2010-05-26,0.02100942640783263
2010-05-27,0.02143915715430483
2010-05-28,0.021833514233606965
2010-05-29,0.021833525700045854
2010-05-30,0.02183179721301165
2010-05-31,0.02182025809131276
2010-06-01,0.021623929799273748
2010-06-02,0.021713309882042616
2010-06-03,0.02195731767635816
2010-06-04,0.022004157958533947
2010-06-05,0.022004103621679882
2010-06-06,0.02200370244283456
2010-06-07,0.02146667719824205
2010-06-08,0.0214724171400135
2010-06-09,0.021159731865529788
2010-06-10,0.021081948315352473
2010-06-11,0.021254432956889835
2010-06-12,0.021254375696677735
2010-06-13,0.02125125672799065
2010-06-14,0.021459500502473396
2010-06-15,0.02136800340454479
2010-06-16,0.02167477518370975
2010-06-17,0.0216678658184481
2010-06-18,0.021782204726192876
2010-06-19,0.021782120409872405
2010-06-20,0.021777836262650098
2010-06-21,0.02220361657975502
2010-06-22,0.02212471942030971
2010-06-23,0.022213499148995862
2010-06-24,0.022059000207359257
2010-06-25,0.02167986743394041
2010-06-26,0.021679962524460222
2010-06-27,0.02167462014320311
2010-06-28,0.021751072075003364
2010-06-29,0.021679282861049438
2010-06-30,0.021477638376559714
2010-07-01,0.02149391912704059
2010-07-02,0.021346949209288306
2010-07-03,0.02134697121638694
2010-07-04,0.02134139415021518
2010-07-05,0.0214380758408962
2010-07-06,0.021413769264847327
2010-07-07,0.021507827856227953
2010-07-08,0.0216652200106205
2010-07-09,0.02176453084142802
2010-07-10,0.021764507492947897
2010-07-11,0.02176111776766816
2010-07-12,0.02170291816951817
2010-07-13,0.02152136873270971
2010-07-14,0.022078867761527236
2010-07-15,0.02168737236967409
2010-07-16,0.02162802181031206
2010-07-17,0.02162797769162806
2010-07-18,0.021625222550851808
2010-07-19,0.021422418157136046
2010-07-20,0.02153707959027884
2010-07-21,0.021553787956561238
2010-07-22,0.021549146304577618
2010-07-23,0.021727091495612347
2010-07-24,0.02172721069662984
2010-07-25,0.021729122195601566
2010-07-26,0.021730200405514013
2010-07-27,0.021826890239075504
2010-07-28,0.021810429826553443
2010-07-29,0.021815153203994134
2010-07-30,0.021803191850886843
2010-07-31,0.021803166038916504
2010-08-01,0.021801721659726107
2010-08-02,0.021912146238163586
2010-08-03,0.021925116696028
2010-08-04,0.02194707886408563
2010-08-05,0.021983531988125492
2010-08-06,0.022038557274336974
2010-08-07,0.022037582103613312
2010-08-08,0.02203437465559738
2010-08-09,0.02206159616872821
2010-08-10,0.022159190714088287
2010-08-11,0.022275886344147403
2010-08-12,0.021817036954306538
2010-08-13,0.02179846445209508
2010-08-14,0.021797282946154805
2010-08-15,0.021798197398000253
2010-08-16,0.021853522677529724
2010-08-17,0.02172214409519369
2010-08-18,0.02194307677993371
2010-08-19,0.021975087586194715
2010-08-20,0.022007986814495013
2010-08-21,0.02200799799736928
2010-08-22,0.02200793275158884
2010-08-23,0.02193526432308261
2010-08-24,0.021908473264788585
2010-08-25,0.02170762441061927
2010-08-26,0.021691681003751843
2010-08-27,0.021730568123720092
2010-08-28,0.021730645688502356
2010-08-29,0.02172933829056916
2010-08-30,0.021661396065358867
2010-08-31,0.021724971884120314
2010-09-01,0.021588082056638758
2010-09-02,0.02185067180579166
2010-09-03,0.0219581614183208
2010-09-04,0.021957712955988425
2010-09-05,0.021956743957840096
2010-09-06,0.022023264776466434
2010-09-07,0.02208574921947206
2010-09-08,0.0219626115752326
2010-09-09,0.022109363320060894
2010-09-10,0.02214352648450742
2010-09-11,0.022143697148653736
2010-09-12,0.022144371179137957
2010-09-13,0.022144312354947304
2010-09-14,0.022215904621097987
2010-09-15,0.022195772987426175
2010-09-16,0.022225806145700244
2010-09-17,0.022147201581132914
2010-09-18,0.022147211088264986
2010-09-19,0.022148779719966306
2010-09-20,0.0222050184475057
2010-09-21,0.0221181554396234
2010-09-22,0.022301175683877354
2010-09-23,0.022091722593445353
2010-09-24,0.022170304721722232
2010-09-25,0.022170323755302535
2010-09-26,0.022168397577479067
2010-09-27,0.022087358816880214
2010-09-28,0.022204944572086664
2010-09-29,0.022230788783229403
2010-09-30,0.022306755737687638
2010-10-01,0.022311515503287044
2010-10-02,0.022311704123981042
2010-10-03,0.02231041137210262
2010-10-04,0.022493352918725895
2010-10-05,0.022578848951881406
2010-10-06,0.022421241426080044
2010-10-07,0.02265077266260815
2010-10-08,0.02267510983662225
2010-10-09,0.022675121646421003
2010-10-10,0.022674265179791483
2010-10-11,0.02310943722625626
2010-10-12,0.022982262629412407
2010-10-13,0.02248647236334933
2010-10-14,0.022549069248093957
2010-10-15,0.022692315464750847
2010-10-16,0.02269230572549483
2010-10-17,0.022694903108321524
2010-10-18,0.02268308791365759
2010-10-19,0.022617683917054987
2010-10-20,0.022335781056409622
2010-10-21,0.02254638787988202
2010-10-22,0.022364907310435736
2010-10-23,0.022364709213069243
2010-10-24,0.02236421571057827
2010-10-25,0.022468625669348277
2010-10-26,0.022610817869646627
2010-10-27,0.022610638837719795
2010-10-28,0.022397854044978183
2010-10-29,0.022380217046773263
2010-10-30,0.02238019624131849
2010-10-31,0.022378602794729568
2010-11-01,0.022622371740990247
2010-11-02,0.022671939195148073
2010-11-03,0.022697625759957252
2010-11-04,0.022807658194933345
2010-11-05,0.022743296532586676
2010-11-06,0.022743296532586676
2010-11-07,0.022743407665267355
2010-11-08,0.022797491659495052
2010-11-09,0.02243718112198085
2010-11-10,0.022573162049648276
2010-11-11,0.02290989401804882
2010-11-12,0.022764474701970062
2010-11-13,0.022764903451756812
2010-11-14,0.02276486088224919
2010-11-15,0.022538953187567577
2010-11-16,0.022364517211313037
2010-11-17,0.02248530945824435
