date,absolute_value
2008-09-04,0.11731292905447538
2008-09-05,0.11707347798102936
2008-09-06,0.11707346549435849
2008-09-07,0.1170751430088101
2008-09-08,0.11728295051717061
2008-09-09,0.11750953345716263
2008-09-10,0.11804149468027234
2008-09-11,0.11785720311063799
2008-09-12,0.11731428306341954
2008-09-13,0.11731326712139842
2008-09-14,0.11731522631221933
2008-09-15,0.11746158279775161
2008-09-16,0.11800273469271863
2008-09-17,0.11770914534289396
2008-09-18,0.11813556790276661
2008-09-19,0.11729821249861788
2008-09-20,0.11729877514885391
2008-09-21,0.11729945551684469
2008-09-22,0.11638911899598037
2008-09-23,0.11722145034448707
2008-09-24,0.11729491074540661
2008-09-25,0.11726153803173986
2008-09-26,0.11722260194127593
2008-09-27,0.11722241472225432
2008-09-28,0.11722192668029378
2008-09-29,0.11795164269487149
2008-09-30,0.11883714717180775
2008-10-01,0.11902141565252759
2008-10-02,0.11959712654553299
2008-10-03,0.11955983901794241
2008-10-04,0.11955983901794241
2008-10-05,0.11956135956712662
2008-10-06,0.12092157431383371
2008-10-07,0.12092607544508381
2008-10-08,0.1210517808444976
2008-10-09,0.12139691468368342
2008-10-10,0.12159107277992345
2008-10-11,0.12159378863578355
2008-10-12,0.12159594013104806
2008-10-13,0.12097692956262984
2008-10-14,0.12082356452215919
2008-10-15,0.12214049713814414
2008-10-16,0.12192167289333063
2008-10-17,0.12225833703199292
2008-10-18,0.12225833703199292
2008-10-19,0.12226064526299862
2008-10-20,0.12269829800648935
2008-10-21,0.12362907946884469
2008-10-22,0.12481463656392146
2008-10-23,0.12448144731651782
2008-10-24,0.1254748812974715
2008-10-25,0.1254752694078498
2008-10-26,0.12547550962724568
2008-10-27,0.1260211511958396
2008-10-28,0.12495572224634904
2008-10-29,0.12415336992807639
2008-10-30,0.12410082057964109
2008-10-31,0.12429626699028823
2008-11-01,0.12429632827108182
2008-11-02,0.12429574893215502
2008-11-03,0.1247585363926802
2008-11-04,0.12346690879724292
2008-11-05,0.12367447419826363
2008-11-06,0.12495189687513818
2008-11-07,0.1245891635464736
2008-11-08,0.12458876526535856
2008-11-09,0.12458776866769783
2008-11-10,0.12463761099186424
2008-11-11,0.12616908368241153
2008-11-12,0.12671234186865385
2008-11-13,0.12577352068776546
2008-11-14,0.12629985244096814
2008-11-15,0.12629985244096814
2008-11-16,0.12629872370210926
2008-11-17,0.1263560612225469
2008-11-18,0.12676529559955915
2008-11-19,0.1274899423836551
2008-11-20,0.12797720169355145
2008-11-21,0.12770357693718012
2008-11-22,0.1277034952352399
2008-11-23,0.12770402305540116
2008-11-24,0.12659785670660845
2008-11-25,0.12616020185130336
2008-11-26,0.12675209994441725
2008-11-27,0.12671670320905418
2008-11-28,0.12731519716633755
2008-11-29,0.12731519716633755
2008-11-30,0.12731646182117506
2008-12-01,0.12766004519290527
2008-12-02,0.1276596163172969
2008-12-03,0.12743638999980775
2008-12-04,0.12732278894369645
2008-12-05,0.12755115784380094
2008-12-06,0.12755049853898517
2008-12-07,0.12755059374752903
2008-12-08,0.126963080131359
2008-12-09,0.12686817323191338
2008-12-10,0.12660510338465794
2008-12-11,0.1257880346223446
2008-12-12,0.1263327473913744
2008-12-13,0.12633251433157286
2008-12-14,0.12633340279322658
2008-12-15,0.12548442083384345
2008-12-16,0.12437266768526958
2008-12-17,0.12349208485938859
2008-12-18,0.12480055249913957
2008-12-19,0.12494741433583138
2008-12-20,0.12494741433583138
2008-12-21,0.12494821617983458
2008-12-22,0.12486349508411719
2008-12-23,0.1251065218529108
2008-12-24,0.12480246228799717
2008-12-25,0.12476892316105359
2008-12-26,0.1247707306753743
2008-12-27,0.12477070407748164
2008-12-28,0.12477047819724925
2008-12-29,0.12564428764392055
2008-12-30,0.1247675759495388
2008-12-31,0.12486718309834936
2009-01-01,0.12474566052009113
2009-01-02,0.12500183283194172
2009-01-03,0.12500172624050163
2009-01-04,0.125001624301171
2009-01-05,0.1220413894423722
2009-01-06,0.12212546798336998
2009-01-07,0.12207739181753334
2009-01-08,0.12206853390847681
2009-01-09,0.12301150342193995
2009-01-10,0.1230111921247939
2009-01-11,0.12301160051595625
2009-01-12,0.12329569470440452
2009-01-13,0.1240253545337254
2009-01-14,0.12410657957670189
2009-01-15,0.1241737863820741
2009-01-16,0.12376343274406842
2009-01-17,0.12376339201768183
2009-01-18,0.12376433559986814
2009-01-19,0.12453886327060314
2009-01-20,0.1252615969400177
2009-01-21,0.12469580373648441
2009-01-22,0.12470499355564339
2009-01-23,0.12480945339230404
2009-01-24,0.12480903956793478
2009-01-25,0.1248107473483642
2009-01-26,0.12429357641252634
2009-01-27,0.12446679546969079
2009-01-28,0.12451326747722832
2009-01-29,0.12521562437578676
2009-01-30,0.125502871689528
2009-01-31,0.12550283123009173
2009-02-01,0.12550273530367825
2009-02-02,0.12561494754166197
2009-02-03,0.12518339631050152
2009-02-04,0.12555340004616927
2009-02-05,0.12576913141738275
2009-02-06,0.1253223425220008
2009-02-07,0.1253292733817902
2009-02-08,0.125330156010922
2009-02-09,0.12496563543694326
2009-02-10,0.1254200516006407
2009-02-11,0.12546957654614896
2009-02-12,0.1258780465838372
2009-02-13,0.1256878169725277
2009-02-14,0.12568554148451958
2009-02-15,0.1256857236872556
2009-02-16,0.12603559892800067
2009-02-17,0.12691358485359117
2009-02-18,0.12705632673812867
2009-02-19,0.12709482069696848
2009-02-20,0.1264786331038556
2009-02-21,0.1264786747114698
2009-02-22,0.12647913210663764
2009-02-23,0.126891845355268
2009-02-24,0.12704921618222623
2009-02-25,0.1270013022277664
2009-02-26,0.12703975486900518
2009-02-27,0.12733664366547462
2009-02-28,0.12733664366547462
2009-03-01,0.12733800346736907
2009-03-02,0.12813823345691305
2009-03-03,0.12808226129242506
2009-03-04,0.1281302412467954
2009-03-05,0.12836714499960034
2009-03-06,0.12807810923748633
2009-03-07,0.1280690544193898
2009-03-08,0.12806904065091124
2009-03-09,0.1283285630631704
2009-03-10,0.12780770484481702
2009-03-11,0.12750622670445017
2009-03-12,0.1270942881123187
2009-03-13,0.12697648122905664
2009-03-14,0.12697648122905664
2009-03-15,0.12697234992945564
2009-03-16,0.12677616308492928
2009-03-17,0.1266630296266907
2009-03-18,0.12584058168214887
2009-03-19,0.12533366613076047
2009-03-20,0.12517038527490865
2009-03-21,0.12517038527490865
2009-03-22,0.12517072612617824
2009-03-23,0.12494343901457117
2009-03-24,0.12514634828824311
2009-03-25,0.12533079405025072
2009-03-26,0.12513372328160693
2009-03-27,0.12579043223365854
2009-03-28,0.12579043223365854
2009-03-29,0.12579077868186544
2009-03-30,0.12632934582288877
2009-03-31,0.1261120814925133
2009-04-01,0.12591338962314846
2009-04-02,0.12497901908148855
2009-04-03,0.12463218117815311
2009-04-04,0.1246346002809025
2009-04-05,0.1246346002809025
2009-04-06,0.12466135616901143
2009-04-07,0.1251612905612801
2009-04-08,0.12516714713204743
2009-04-09,0.12497290642548778
2009-04-10,0.1251430895569627
2009-04-11,0.1251430895569627
2009-04-12,0.12514289225496006
2009-04-13,0.12490560787129114
2009-04-14,0.12478738667584141
2009-04-15,0.1251511110630711
2009-04-16,0.12521608126877898
2009-04-17,0.1253501373854207
2009-04-18,0.12535117622070943
2009-04-19,0.12535117622070943
2009-04-20,0.12596706096120883
2009-04-21,0.12598630664336302
2009-04-22,0.12597931345905017
2009-04-23,0.12567796171784845
2009-04-24,0.12503601513636745
2009-04-25,0.12503601513636745
2009-04-26,0.12503582274769706
2009-04-27,0.1256451034486789
2009-04-28,0.1254663697586722
2009-04-29,0.12489395850929015
2009-04-30,0.12476897181715924
2009-05-01,0.12441641630331911
2009-05-02,0.12441956018451573
2009-05-03,0.12441926180118756
2009-05-04,0.1240855586771414
2009-05-05,0.12403278549522664
2009-05-06,0.1241271744829127
2009-05-07,0.12378832490599782
2009-05-08,0.12322628526315128
2009-05-09,0.12322559987879855
2009-05-10,0.12322529064228538
2009-05-11,0.12174437687201016
2009-05-12,0.1217323651231869
2009-05-13,0.12211715876510276
2009-05-14,0.12213162846812388
2009-05-15,0.12215596990524184
2009-05-16,0.12215598293434404
2009-05-17,0.1221562004003528
2009-05-18,0.12183993277493457
2009-05-19,0.12141667580371668
2009-05-20,0.12127161200048119
2009-05-21,0.12080075987021406
2009-05-22,0.1204701153478072
2009-05-23,0.12047183751086331
2009-05-24,0.12048048963018264
2009-05-25,0.12045254669007745
2009-05-26,0.12058695367848116
2009-05-27,0.12086074957801855
2009-05-28,0.12065102605166217
2009-05-29,0.11997144598159706
2009-05-30,0.11997422218698489
2009-05-31,0.11996226829838029
2009-06-01,0.11994780828672738
2009-06-02,0.11941480330558231
2009-06-03,0.11987688967065634
2009-06-04,0.11995128523524413
2009-06-05,0.12026215714511355
2009-06-06,0.12026135155596884
2009-06-07,0.12027614813576745
2009-06-08,0.12068026562915564
2009-06-09,0.12032829831167831
2009-06-10,0.12013987283497525
2009-06-11,0.11991838044968246
2009-06-12,0.12015699918221971
2009-06-13,0.12015945437396633
2009-06-14,0.12013169605181924
2009-06-15,0.12060496354959205
2009-06-16,0.12053831947068143
2009-06-17,0.12041405391563509
2009-06-18,0.12053496587481308
2009-06-19,0.12045627665681545
2009-06-20,0.12045627665681545
2009-06-21,0.12040717399152116
2009-06-22,0.12068901708840106
2009-06-23,0.1204788433975941
2009-06-24,0.12046091426399903
2009-06-25,0.12031297798681223
2009-06-26,0.12012896677595
2009-06-27,0.12012867715458334
2009-06-28,0.12008729643376947
2009-06-29,0.11995424283318987
2009-06-30,0.11990882797381455
2009-07-01,0.11964698668527804
2009-07-02,0.12005862456551916
2009-07-03,0.1200092527520747
2009-07-04,0.12000800962910896
2009-07-05,0.1199862407742629
2009-07-06,0.12023566403284182
2009-07-07,0.12035297177576937
2009-07-08,0.12071273205152233
2009-07-09,0.1203933192435639
2009-07-10,0.12064264326446164
2009-07-11,0.12064264326446164
2009-07-12,0.12061547089597373
2009-07-13,0.12064051609245444
2009-07-14,0.12051371400293791
2009-07-15,0.11998993021268564
2009-07-16,0.12380571202419931
2009-07-17,0.12387152865898284
2009-07-18,0.1238718664107795
2009-07-19,0.12384954281224839
2009-07-20,0.1234865066806288
2009-07-21,0.12342452975219693
2009-07-22,0.12338000229723294
2009-07-23,0.12328807457598694
2009-07-24,0.12323120470861142
2009-07-25,0.12323120470861142
2009-07-26,0.12321094449487373
2009-07-27,0.12251873465644446
2009-07-28,0.12262109720221426
2009-07-29,0.12643710155558388
2009-07-30,0.12631807021351643
2009-07-31,0.12597597040889477
2009-08-01,0.12597676280007197
2009-08-02,0.1259763156170762
2009-08-03,0.12552192854446662
2009-08-04,0.1254345955728113
2009-08-05,0.12553566058767143
2009-08-06,0.12574645811815535
2009-08-07,0.12596855907788057
2009-08-08,0.12596604537224051
2009-08-09,0.12594685072521705
2009-08-10,0.12603927485710734
2009-08-11,0.12629986489136327
2009-08-12,0.12624153344150663
2009-08-13,0.12596892932485593
2009-08-14,0.12613957987380098
2009-08-15,0.12613957987380098
2009-08-16,0.12614183226745826
2009-08-17,0.1266763318204929
2009-08-18,0.12642718078230505
2009-08-19,0.12616587753723096
2009-08-20,0.12617242066126216
2009-08-21,0.12597162538280343
2009-08-22,0.12597189777155568
2009-08-23,0.12596222822872563
2009-08-24,0.12586096991360907
2009-08-25,0.12600650652174547
2009-08-26,0.12616748261934144
2009-08-27,0.12598869324717854
2009-08-28,0.12590833768705528
2009-08-29,0.12590833768705528
2009-08-30,0.12588973537528853
2009-08-31,0.12597194183865268
2009-09-01,0.1262960744395594
2009-09-02,0.12617454626070912
2009-09-03,0.1259989407067167
2009-09-04,0.12578065971355507
2009-09-05,0.12578225594325496
2009-09-06,0.12578923522207996
2009-09-07,0.12570484719420866
2009-09-08,0.12537194110575056
2009-09-09,0.12522627978535492
2009-09-10,0.12493829932598778
2009-09-11,0.12499429136727802
2009-09-12,0.12499429136727802
2009-09-13,0.12499421904748986
2009-09-14,0.12500484083193927
2009-09-15,0.1245712752998113
2009-09-16,0.12462872950497104
2009-09-17,0.12421996316684879
2009-09-18,0.12441664619122804
2009-09-19,0.12441644552050594
2009-09-20,0.12441592823809881
2009-09-21,0.1245486856132214
2009-09-22,0.12425240589655091
2009-09-23,0.12423706527676047
2009-09-24,0.12463483694261912
2009-09-25,0.12435449399770937
2009-09-26,0.12435448016214849
2009-09-27,0.12435536785058968
2009-09-28,0.12450513849829353
2009-09-29,0.12467337172376992
2009-09-30,0.12435203904437225
2009-10-01,0.1247197098553669
2009-10-02,0.12459594991469354
2009-10-03,0.12459593683462665
2009-10-04,0.12458868983090217
2009-10-05,0.12356536046063764
2009-10-06,0.12301842703271107
2009-10-07,0.12300135975698781
2009-10-08,0.1228964638738347
2009-10-09,0.12296799407185022
2009-10-10,0.1229674116448292
2009-10-11,0.12297216946769404
2009-10-12,0.12286359184616606
2009-10-13,0.12179284734877396
2009-10-14,0.1223067973478466
2009-10-15,0.12229960994566598
2009-10-16,0.12247318322996074
2009-10-17,0.12247324905195298
2009-10-18,0.12247443168827449
2009-10-19,0.12229099590875069
2009-10-20,0.12240345369955402
2009-10-21,0.12224165870365171
2009-10-22,0.12220392386616738
2009-10-23,0.12218542862853736
2009-10-24,0.12218188888981843
2009-10-25,0.12218385954441681
2009-10-26,0.12227307987417133
2009-10-27,0.12250972998771838
2009-10-28,0.12312250069138328
2009-10-29,0.12275679725435118
2009-10-30,0.12320557716223442
2009-10-31,0.12320681956815567
2009-11-01,0.12321701798759171
2009-11-02,0.12317524771957078
2009-11-03,0.12320986851606729
2009-11-04,0.12273790641678317
2009-11-05,0.1226415339223594
2009-11-06,0.12261407874629736
2009-11-07,0.1226138673493743
2009-11-08,0.12261384797977797
2009-11-09,0.1221108097857002
2009-11-10,0.12206453369615451
2009-11-11,0.12190621557534406
2009-11-12,0.12218726756587447
2009-11-13,0.12194346080880994
2009-11-14,0.1219451824657452
2009-11-15,0.12194373716720172
2009-11-16,0.12179894948493011
2009-11-17,0.12208312732014513
2009-11-18,0.12192357278570529
2009-11-19,0.12218557644288706
2009-11-20,0.12219192901442034
2009-11-21,0.12219260325681786
2009-11-22,0.12219076127218356
2009-11-23,0.12190731789475098
2009-11-24,0.1219872394165349
2009-11-25,0.12149234821720464
2009-11-26,0.12200432131559497
2009-11-27,0.12227567237482835
2009-11-28,0.12227628153572431
2009-11-29,0.12226877535215908
2009-11-30,0.1220804864152841
2009-12-01,0.12164393079611309
2009-12-02,0.12191339982383764
2009-12-03,0.12178479146368487
2009-12-04,0.12219982998893036
2009-12-05,0.12219846665408862
2009-12-06,0.12222493940363319
2009-12-07,0.12082033103216769
2009-12-08,0.12133455820828963
2009-12-09,0.12121410160633983
2009-12-10,0.12099890100157525
2009-12-11,0.12158182193245778
2009-12-12,0.12158180917153644
2009-12-13,0.12159434007461949
2009-12-14,0.1226297262487239
2009-12-15,0.12285634644157131
2009-12-16,0.12139008599037383
2009-12-17,0.12205270200220177
2009-12-18,0.12204928349388126
2009-12-19,0.122048625171155
2009-12-20,0.1220492888911708
2009-12-21,0.1219854683623096
2009-12-22,0.12369209712466851
2009-12-23,0.12368709402556628
2009-12-24,0.12335383527233812
2009-12-25,0.12338336256897915
2009-12-26,0.12338340220065798
2009-12-27,0.12338335963575346
2009-12-28,0.12321873859334434
2009-12-29,0.12325434500633371
2009-12-30,0.12348262909567861
