date,absolute_value
2004-05-21,0.3141157035877684
2004-05-22,0.3141157813154775
2004-05-23,0.31410778418027535
2004-05-24,0.3143219066955465
2004-05-25,0.3128875437602469
2004-05-26,0.31246593705109954
2004-05-27,0.3123101865908441
2004-05-28,0.3136993004365371
2004-05-29,0.3136991851328122
2004-05-30,0.3136992387695667
2004-05-31,0.31399106136082905
2004-06-01,0.31440176666602815
2004-06-02,0.314679943711507
2004-06-03,0.31614329974401445
2004-06-04,0.3058452320084952
2004-06-05,0.3058452680911369
2004-06-06,0.30584002278983635
2004-06-07,0.30450538306666075
2004-06-08,0.29893320772800913
2004-06-09,0.2992590633333216
2004-06-10,0.3007377694906574
2004-06-11,0.3016987284775729
2004-06-12,0.3016756325403313
2004-06-13,0.3016758089330117
2004-06-14,0.30130701924031733
2004-06-15,0.3000348681534193
2004-06-16,0.30034646697678563
2004-06-17,0.3002289450022766
2004-06-18,0.2997919454113859
2004-06-19,0.2997919454113859
2004-06-20,0.2997919804715027
2004-06-21,0.29965744670216726
2004-06-22,0.2996786431880617
2004-06-23,0.29960231494611755
2004-06-24,0.29947479374559943
2004-06-25,0.2993116363158774
2004-06-26,0.2993117084312643
2004-06-27,0.2993117084312643
2004-06-28,0.2990021336874933
2004-06-29,0.29950711320657936
2004-06-30,0.29857753915800583
2004-07-01,0.2991724736415256
2004-07-02,0.29762814900491846
2004-07-03,0.2976282903474996
2004-07-04,0.2976219791020154
2004-07-05,0.33088077019351997
2004-07-06,0.3309821455890646
2004-07-07,0.329824463666856
2004-07-08,0.3295333235344316
2004-07-09,0.32971664378917076
2004-07-10,0.32971354726211083
2004-07-11,0.32970209078461876
2004-07-12,0.32977306825755826
2004-07-13,0.3299796337998839
2004-07-14,0.3291266210522503
2004-07-15,0.328783530734267
2004-07-16,0.3284291772710312
2004-07-17,0.32842930252259844
2004-07-18,0.32843658317696306
2004-07-19,0.32831927371251923
2004-07-20,0.32884505537812364
2004-07-21,0.32865302740670244
2004-07-22,0.32808823717415847
2004-07-23,0.3278204732672572
2004-07-24,0.32782059828668825
2004-07-25,0.32781194492338867
2004-07-26,0.3289703895601489
2004-07-27,0.32894452562276977
2004-07-28,0.3285697318778592
2004-07-29,0.32921348166315606
2004-07-30,0.3290038453185114
2004-07-31,0.3290038453185114
2004-08-01,0.32900537065292196
2004-08-02,0.32907407310927334
2004-08-03,0.32963724734226973
2004-08-04,0.32968843257740604
2004-08-05,0.32941790817660754
2004-08-06,0.32792976548766645
2004-08-07,0.3279298088109681
2004-08-08,0.32793108796304765
2004-08-09,0.32741072848838443
2004-08-10,0.3269534384661497
2004-08-11,0.3278357568037054
2004-08-12,0.2931899962648173
2004-08-13,0.29163116621351065
2004-08-14,0.29163123648224565
2004-08-15,0.2916311338228987
2004-08-16,0.2917466193954392
2004-08-17,0.29173000683714956
2004-08-18,0.29194413908079764
2004-08-19,0.2915939498677419
2004-08-20,0.2904115157718628
2004-08-21,0.29041154973495453
2004-08-22,0.29040847680673754
2004-08-23,0.29818085174977366
2004-08-24,0.30338757543048744
2004-08-25,0.29753656997591776
2004-08-26,0.322059224832231
2004-08-27,0.3229990958539871
2004-08-28,0.32299905966602754
2004-08-29,0.3229969051602832
2004-08-30,0.3247623649470133
2004-08-31,0.32407850332784566
2004-09-01,0.3261516639519112
2004-09-02,0.3256883638687659
2004-09-03,0.3239356053238283
2004-09-04,0.3239356053238283
2004-09-05,0.32393670340882513
2004-09-06,0.3241459906278201
2004-09-07,0.32378968520816237
2004-09-08,0.3197831021855889
2004-09-09,0.3211221773336507
2004-09-10,0.3208553373320507
2004-09-11,0.3208552273223097
2004-09-12,0.3582683829770767
2004-09-13,0.35765066764748443
2004-09-14,0.35512966053972206
2004-09-15,0.3545477919580142
2004-09-16,0.3578195177010089
2004-09-17,0.36249431236031976
2004-09-18,0.36249444441450085
2004-09-19,0.36249894975899044
2004-09-20,0.315375672955192
2004-09-21,0.31429269379898483
2004-09-22,0.32276189325853993
2004-09-23,0.32292597654671024
2004-09-24,0.32258686851314694
2004-09-25,0.32258686851314694
2004-09-26,0.32258583208199315
2004-09-27,0.32288657891728983
2004-09-28,0.32124107773736404
2004-09-29,0.3221694393078784
2004-09-30,0.3227671580132088
2004-10-01,0.32213777946959
2004-10-02,0.3221386829256158
2004-10-03,0.32213654625233523
2004-10-04,0.32406227636826695
2004-10-05,0.3237721226477019
2004-10-06,0.32315566653598976
2004-10-07,0.3229506930417372
2004-10-08,0.32225637280853114
2004-10-09,0.32225626413666847
2004-10-10,0.3222592082223333
2004-10-11,0.32227634832245333
2004-10-12,0.322458257057343
2004-10-13,0.32165290099849264
2004-10-14,0.32165032768190127
2004-10-15,0.3212297554377557
2004-10-16,0.32122986376345675
2004-10-17,0.32122535086535153
2004-10-18,0.32139130456273163
2004-10-19,0.3208561917240984
2004-10-20,0.3206930440569564
2004-10-21,0.31994190078434703
2004-10-22,0.3189979143589782
2004-10-23,0.318998021932052
2004-10-24,0.3189959409348789
2004-10-25,0.3188505711022323
2004-10-26,0.31900182517938996
2004-10-27,0.3193328054572348
2004-10-28,0.3204270963543994
2004-10-29,0.31894580110824855
2004-10-30,0.3189459086637488
2004-10-31,0.3189485504039751
2004-11-01,0.3197460577525644
2004-11-02,0.31968434143891244
2004-11-03,0.3194387364357694
2004-11-04,0.3192116725488203
2004-11-05,0.3186857515629625
2004-11-06,0.3186847483147811
2004-11-07,0.31869319675806806
2004-11-08,0.3182194268410612
2004-11-09,0.31822662444280186
2004-11-10,0.3185873404281148
2004-11-11,0.3182339507059072
2004-11-12,0.31758813896164667
2004-11-13,0.3175882110696599
2004-11-14,0.3175882110696599
2004-11-15,0.3169036897083571
2004-11-16,0.3172145082145485
2004-11-17,0.31654562209413495
2004-11-18,0.31704049452549526
2004-11-19,0.3159901095828071
2004-11-20,0.3159901095828071
2004-11-21,0.3159963625323383
2004-11-22,0.315828316759501
2004-11-23,0.31599473136404616
2004-11-24,0.3158220223987622
2004-11-25,0.3144809584336719
2004-11-26,0.31492840241177333
2004-11-27,0.31492840241177333
2004-11-28,0.3149274286432583
2004-11-29,0.3148927537192147
2004-11-30,0.31447421842241147
2004-12-01,0.31423391487338864
2004-12-02,0.31434873842290817
2004-12-03,0.313531388048486
2004-12-04,0.31353050885460704
2004-12-05,0.31353258345057006
2004-12-06,0.3134978357180776
2004-12-07,0.31332901771060045
2004-12-08,0.3144551428890358
2004-12-09,0.31487496252945946
2004-12-10,0.31530384126059546
2004-12-11,0.31530511813692363
2004-12-12,0.3153009600982689
2004-12-13,0.31518441566750083
2004-12-14,0.31674694262621067
2004-12-15,0.3158196182628645
2004-12-16,0.32055609140462654
2004-12-17,0.3206058487045136
2004-12-18,0.32060602960091233
2004-12-19,0.3206086882889361
2004-12-20,0.32023081016678634
2004-12-21,0.32204107046273767
2004-12-22,0.32102987780239944
2004-12-23,0.32274825946975627
2004-12-24,0.32457333412950057
2004-12-25,0.3245733720683154
2004-12-26,0.32457229262354814
2004-12-27,0.3234939524569021
2004-12-28,0.3294380300389311
2004-12-29,0.32909266120200964
2004-12-30,0.3296162493494342
2004-12-31,0.3350403232371464
2005-01-01,0.3350403232371464
2005-01-02,0.33503335311222243
2005-01-03,0.3253535058179644
2005-01-04,0.3266131959318376
2005-01-05,0.3257764470924566
2005-01-06,0.3269032373567243
2005-01-07,0.3285414422152018
2005-01-08,0.3285415530188606
2005-01-09,0.3285381290507172
2005-01-10,0.3287697238432944
2005-01-11,0.3284208287471425
2005-01-12,0.32751980254217455
2005-01-13,0.3288655478472209
2005-01-14,0.32969624107721146
2005-01-15,0.32969631594258214
2005-01-16,0.3296886251047748
2005-01-17,0.32895368243784384
2005-01-18,0.32941723284020696
2005-01-19,0.32933907600250617
2005-01-20,0.3313087070105217
2005-01-21,0.3313161971547756
2005-01-22,0.33131721004548076
2005-01-23,0.33131280633634086
2005-01-24,0.3314787157473329
2005-01-25,0.333237102236132
2005-01-26,0.33206733860320486
2005-01-27,0.3319227543886595
2005-01-28,0.333307760317363
2005-01-29,0.3333076479062585
2005-01-30,0.3333072230966771
2005-01-31,0.3321112966718536
2005-02-01,0.33186837553351434
2005-02-02,0.33214010820441003
2005-02-03,0.3324983228141134
2005-02-04,0.33264067357144145
2005-02-05,0.3326407468748244
2005-02-06,0.33264026106758965
2005-02-07,0.3337888366254344
2005-02-08,0.3309697329592827
2005-02-09,0.33043096775486697
2005-02-10,0.3295968341440463
2005-02-11,0.3330573485676938
2005-02-12,0.33305749759150766
2005-02-13,0.3330579948037667
2005-02-14,0.32790277238353666
2005-02-15,0.3321057784864432
2005-02-16,0.33223456734982687
2005-02-17,0.33502707535206655
2005-02-18,0.33442065629932904
2005-02-19,0.33442076910569263
2005-02-20,0.33442081435615506
2005-02-21,0.33388738342758045
2005-02-22,0.33267678211441093
2005-02-23,0.3322361719543643
2005-02-24,0.3356717845524918
2005-02-25,0.33639844062825963
2005-02-26,0.33639844062825963
2005-02-27,0.33640016508519155
2005-02-28,0.33590303828566664
2005-03-01,0.33364093068811296
2005-03-02,0.3341145066923397
2005-03-03,0.33449843455513395
2005-03-04,0.351992307993521
2005-03-05,0.3519924678917256
2005-03-06,0.3519902877616757
2005-03-07,0.33565766580186307
2005-03-08,0.33984709860011847
2005-03-09,0.33937161580673636
2005-03-10,0.33970445863212073
2005-03-11,0.3394669717324026
2005-03-12,0.3394668572228632
2005-03-13,0.3394668572228632
2005-03-14,0.34018547004223
2005-03-15,0.3409890857051913
2005-03-16,0.3408846660654285
2005-03-17,0.3422973913843777
2005-03-18,0.3468329971922879
2005-03-19,0.3468342168253937
2005-03-20,0.34683425504047666
2005-03-21,0.349849213830741
2005-03-22,0.3493201643604098
2005-03-23,0.3486417465563644
2005-03-24,0.35177613203117175
2005-03-25,0.3507439081368255
2005-03-26,0.3507439878034595
2005-03-27,0.3507439878034595
2005-03-28,0.3521112198869307
2005-03-29,0.3456012111335068
2005-03-30,0.3454707384429499
2005-03-31,0.34500485239253115
2005-04-01,0.34374693590267397
2005-04-02,0.34374693590267397
2005-04-03,0.34374693590267397
2005-04-04,0.34149319630403857
2005-04-05,0.3378800450626926
2005-04-06,0.3383987180959965
2005-04-07,0.3405476827175315
2005-04-08,0.3383553015501456
2005-04-09,0.33835507110605145
2005-04-10,0.3383568779103307
2005-04-11,0.3383149298137764
2005-04-12,0.3402788261974849
2005-04-13,0.33916993055669936
2005-04-14,0.34225740217526596
2005-04-15,0.3417625760126501
2005-04-16,0.34176269129658615
2005-04-17,0.34176269129658615
2005-04-18,0.34034602791232443
2005-04-19,0.34072343282836715
2005-04-20,0.33958527310600145
2005-04-21,0.33614910437905426
2005-04-22,0.33652818050158345
2005-04-23,0.33653077474955856
2005-04-24,0.33653077474955856
2005-04-25,0.3361191960675518
2005-04-26,0.33749161126674193
2005-04-27,0.33853699325206
2005-04-28,0.3380820601753886
2005-04-29,0.3380129089101939
2005-04-30,0.3380130229292855
2005-05-01,0.33801298568515703
2005-05-02,0.33792743858255475
2005-05-03,0.3386322187540998
2005-05-04,0.33780623175820074
2005-05-05,0.3384010057138495
2005-05-06,0.3382960029226221
2005-05-07,0.33829699662541957
2005-05-08,0.3382969593509946
2005-05-09,0.3408939535636633
2005-05-10,0.3430692746368995
2005-05-11,0.3413409870829631
2005-05-12,0.34077438696052714
2005-05-13,0.34057658644519384
2005-05-14,0.3405727326178527
2005-05-15,0.3405727326178527
2005-05-16,0.3417610414039413
2005-05-17,0.34193150223519886
2005-05-18,0.3404940637893377
2005-05-19,0.34171137211825486
2005-05-20,0.341607166076773
2005-05-21,0.341607166076773
2005-05-22,0.341607166076773
2005-05-23,0.342400715448837
2005-05-24,0.34241086535936294
2005-05-25,0.34199627591838877
2005-05-26,0.3426536689194438
2005-05-27,0.3398462735609146
2005-05-28,0.33984711848369603
2005-05-29,0.33984711848369603
2005-05-30,0.34072133215028944
2005-05-31,0.34182834257078093
2005-06-01,0.3424940739547927
2005-06-02,0.3416324211488748
2005-06-03,0.3418150002722485
2005-06-04,0.3418140329050781
2005-06-05,0.3418140329050781
2005-06-06,0.34257151408591113
2005-06-07,0.34129350361411614
2005-06-08,0.3422525524989973
2005-06-09,0.343724066574423
2005-06-10,0.3427060765224657
2005-06-11,0.3427084071871674
2005-06-12,0.34270901746586596
2005-06-13,0.34498975886650396
2005-06-14,0.34544340535597107
2005-06-15,0.34325802239993747
2005-06-16,0.3414070212733917
2005-06-17,0.34085116834046203
2005-06-18,0.3408539085791754
2005-06-19,0.34085531716657486
2005-06-20,0.3432505803126856
2005-06-21,0.3423738144821704
2005-06-22,0.3436906800862001
2005-06-23,0.34561582844681354
2005-06-24,0.3437905748619469
2005-06-25,0.34379302883340523
2005-06-26,0.34379459495824644
2005-06-27,0.34491781429803703
2005-06-28,0.34646695084616524
2005-06-29,0.3452252454172131
2005-06-30,0.34574482059804357
2005-07-01,0.34530342990241
2005-07-02,0.34530397872303253
2005-07-03,0.34530390262907823
2005-07-04,0.34748115762332676
2005-07-05,0.3460009060090548
2005-07-06,0.3468888321664444
2005-07-07,0.3469428932693074
2005-07-08,0.3470774391139574
2005-07-09,0.3470790466332644
2005-07-10,0.34707874071734496
2005-07-11,0.34586579720084126
2005-07-12,0.3444301278258288
2005-07-13,0.34531437590970565
2005-07-14,0.3470725296506136
2005-07-15,0.34517125125746495
2005-07-16,0.3451715578343633
2005-07-17,0.3451735010119452
2005-07-18,0.34534961481198667
2005-07-19,0.3466713099343688
2005-07-20,0.34669970758885865
2005-07-21,0.345745279458901
2005-07-22,0.3455579114914226
2005-07-23,0.34555798764135254
2005-07-24,0.34555798764135254
2005-07-25,0.3456083222715514
2005-07-26,0.3476243240680864
2005-07-27,0.3489979180357637
2005-07-28,0.34699425917745486
2005-07-29,0.34563946873836404
2005-07-30,0.3456398248758248
2005-07-31,0.3456398248758248
2005-08-01,0.3466116089651535
2005-08-02,0.3448202998977482
2005-08-03,0.34527485388726287
2005-08-04,0.3448160658830658
2005-08-05,0.34488105216346115
2005-08-06,0.3448826564573273
2005-08-07,0.3448826564573273
2005-08-08,0.34497301298937827
2005-08-09,0.34583617370613795
2005-08-10,0.34694397482746775
2005-08-11,0.34401514682796736
2005-08-12,0.34322364236474795
2005-08-13,0.3432227867874491
2005-08-14,0.3432227867874491
2005-08-15,0.3451093702852987
2005-08-16,0.3455551869282913
2005-08-17,0.3463478629574439
2005-08-18,0.34709032407396345
2005-08-19,0.34684221012138755
2005-08-20,0.3468440557887252
2005-08-21,0.3468440557887252
2005-08-22,0.34759339594775013
2005-08-23,0.34769955545830245
2005-08-24,0.3465855480910226
2005-08-25,0.34788059249581443
2005-08-26,0.3461891933404869
2005-08-27,0.34618723438140947
2005-08-28,0.3461883877526241
2005-08-29,0.3471004944077534
2005-08-30,0.36164185351468425
2005-08-31,0.3470043903326003
2005-09-01,0.34343928898928655
2005-09-02,0.34758668922906577
2005-09-03,0.347588420957936
2005-09-04,0.3475902867122271
2005-09-05,0.347043419546715
2005-09-06,0.3497309003896742
2005-09-07,0.3501364715932213
2005-09-08,0.3502261701462742
2005-09-09,0.3498556669090631
2005-09-10,0.3498556669090631
2005-09-11,0.3498559288609996
2005-09-12,0.35071183305009057
2005-09-13,0.3512179942668052
2005-09-14,0.35136124756617926
2005-09-15,0.3545012182523848
2005-09-16,0.3551683286737683
2005-09-17,0.35517098362118393
2005-09-18,0.3551709444896287
2005-09-19,0.35781870032211277
2005-09-20,0.3560414970521487
2005-09-21,0.3586616086332577
2005-09-22,0.3592939550131225
2005-09-23,0.36025125480245307
2005-09-24,0.3602553305045813
2005-09-25,0.3602553305045813
2005-09-26,0.35832054196693525
2005-09-27,0.3604954553980542
2005-09-28,0.3603634230200086
2005-09-29,0.3563057419093641
2005-09-30,0.35536022385864385
2005-10-01,0.35536091881842125
2005-10-02,0.35536131023391704
2005-10-03,0.35862855795148824
2005-10-04,0.35843296957879145
2005-10-05,0.35996135733730283
2005-10-06,0.35789714649556975
2005-10-07,0.3586258537405571
2005-10-08,0.3586259351594258
2005-10-09,0.35862979349216584
2005-10-10,0.36028690319213535
2005-10-11,0.35818911284307503
2005-10-12,0.3592432757779976
2005-10-13,0.35729017330977636
2005-10-14,0.35731601340778524
2005-10-15,0.35731604796818894
2005-10-16,0.35731604796818894
2005-10-17,0.35730041951803587
2005-10-18,0.3576703671865256
2005-10-19,0.358688376874178
2005-10-20,0.3589135537390788
2005-10-21,0.35788511526611383
2005-10-22,0.35788612811602355
2005-10-23,0.35788612811602355
2005-10-24,0.35983679437034666
2005-10-25,0.3596633170591006
2005-10-26,0.3596890452347887
2005-10-27,0.35892023807484474
2005-10-28,0.35829568400275547
2005-10-29,0.3582934081992179
2005-10-30,0.3582932502990472
2005-10-31,0.35902340368501723
2005-11-01,0.3581923900083711
2005-11-02,0.35881454752663533
2005-11-03,0.35890526970764397
2005-11-04,0.3615333982856376
2005-11-05,0.361534749727867
2005-11-06,0.36153467006141754
2005-11-07,0.35989817488335746
2005-11-08,0.3575303819989689
2005-11-09,0.3550755047358987
2005-11-10,0.3539342108413768
2005-11-11,0.3519892143794963
2005-11-12,0.3519906100506277
2005-11-13,0.3519906100506277
2005-11-14,0.3516416039161655
2005-11-15,0.35555856110657846
2005-11-16,0.3568934921045334
2005-11-17,0.3544835176019596
2005-11-18,0.355052209629435
2005-11-19,0.35505217050887666
2005-11-20,0.35505217050887666
2005-11-21,0.35749168561712596
2005-11-22,0.35624147684055657
2005-11-23,0.3556973785881761
2005-11-24,0.35398577068417025
2005-11-25,0.3532723466851141
2005-11-26,0.35327238560956553
2005-11-27,0.3532723466851141
2005-11-28,0.35455778588519893
2005-11-29,0.3551512330189818
2005-11-30,0.3582624158975333
2005-12-01,0.3602799483415485
2005-12-02,0.3585758254931364
2005-12-03,0.35857523596800467
2005-12-04,0.358575156951596
2005-12-05,0.3597558532974164
2005-12-06,0.36059579164649763
2005-12-07,0.3603421042698338
2005-12-08,0.3586345294260774
2005-12-09,0.35749363496263736
2005-12-10,0.3574944637540898
2005-12-11,0.3574931400931266
2005-12-12,0.3621028902165642
2005-12-13,0.35855316919036617
2005-12-14,0.3599942187222593
2005-12-15,0.36011892646552635
2005-12-16,0.3623937839448735
2005-12-17,0.36239437730028257
2005-12-18,0.3623956406790785
2005-12-19,0.36260293362804435
2005-12-20,0.3653497458918182
2005-12-21,0.3639519155648073
2005-12-22,0.36284589673098405
2005-12-23,0.3642022597670217
2005-12-24,0.3642023424428178
2005-12-25,0.36420256271940826
2005-12-26,0.36453695314760926
2005-12-27,0.3654612675368151
2005-12-28,0.36646886054572586
2005-12-29,0.3660110607869111
2005-12-30,0.3643342362175809
2005-12-31,0.3643341960743064
2006-01-01,0.3643342362175809
2006-01-02,0.36623013044507174
2006-01-03,0.3650914707760831
2006-01-04,0.3600075189691475
2006-01-05,0.35927992703386474
2006-01-06,0.35905687326986946
2006-01-07,0.3590569547798744
2006-01-08,0.3590550174097369
2006-01-09,0.36060812086860117
2006-01-10,0.36306867727678616
2006-01-11,0.3644829963005818
2006-01-12,0.3646618934918663
2006-01-13,0.3624935263522553
2006-01-14,0.3624935662927195
2006-01-15,0.3624929137525456
2006-01-16,0.36431013189434647
2006-01-17,0.3657802948270295
2006-01-18,0.36542536065899
2006-01-19,0.3641563856445874
2006-01-20,0.36308550469112716
2006-01-21,0.36308550469112716
2006-01-22,0.3630858448985595
2006-01-23,0.36258108919448817
2006-01-24,0.3656515262274333
2006-01-25,0.3665491006631122
2006-01-26,0.36428417469450075
2006-01-27,0.3647112399792552
2006-01-28,0.3647097941722051
2006-01-29,0.3647093318085925
2006-01-30,0.364069237118512
2006-01-31,0.36566811367699115
2006-02-01,0.3665717583647831
2006-02-02,0.36842350174682265
2006-02-03,0.36876448450240434
2006-02-04,0.3687645251359834
2006-02-05,0.36873157253206856
2006-02-06,0.36966748648261466
2006-02-07,0.3694724433643782
2006-02-08,0.36735783966696617
2006-02-09,0.367556724605884
2006-02-10,0.3685885626400899
2006-02-11,0.3685886463598921
2006-02-12,0.36858917900224475
2006-02-13,0.3696831510469889
2006-02-14,0.36708186916561747
2006-02-15,0.36823516929632943
2006-02-16,0.3677341183389875
2006-02-17,0.3679031684262693
2006-02-18,0.367903165959218
2006-02-19,0.367903165959218
2006-02-20,0.36696593351020057
2006-02-21,0.36737434968909066
2006-02-22,0.3656615339915207
2006-02-23,0.36179959950895496
2006-02-24,0.35964639882664207
2006-02-25,0.3596457248374876
2006-02-26,0.35964427178923625
2006-02-27,0.3604954651569532
2006-02-28,0.36278087415027904
2006-03-01,0.36425340046071886
2006-03-02,0.36255291758560143
2006-03-03,0.3637105713780454
2006-03-04,0.3637092326560724
2006-03-05,0.36370852801648895
2006-03-06,0.3671291720497867
2006-03-07,0.3666413746559683
2006-03-08,0.36685514467930946
2006-03-09,0.3646413108808951
2006-03-10,0.3638267127868065
2006-03-11,0.3638266301872062
2006-03-12,0.36382646983998984
2006-03-13,0.36430940105690846
2006-03-14,0.3652262033827278
2006-03-15,0.36422583672911757
2006-03-16,0.36308576193737047
2006-03-17,0.3628663708507315
2006-03-18,0.3628663708507315
2006-03-19,0.36286441462896585
2006-03-20,0.36220400410509973
2006-03-21,0.36315456095986487
2006-03-22,0.36568903845750605
2006-03-23,0.36616212281023364
2006-03-24,0.36366897002417015
2006-03-25,0.36367059876060276
2006-03-26,0.36367059876060276
2006-03-27,0.36479223466870137
2006-03-28,0.36447735984020774
2006-03-29,0.36601197909081523
2006-03-30,0.36536325483497784
2006-03-31,0.3673040499996226
2006-04-01,0.36730463369151684
2006-04-02,0.36730463369151684
2006-04-03,0.366555517935215
2006-04-04,0.36620869939260153
2006-04-05,0.3676213909691613
2006-04-06,0.3696364406004878
2006-04-07,0.36961403085154215
2006-04-08,0.36961423938423865
2006-04-09,0.3696141986624575
2006-04-10,0.36873410975499094
2006-04-11,0.36723417795825875
2006-04-12,0.3680798867988982
2006-04-13,0.3688427740373049
2006-04-14,0.368520930085465
2006-04-15,0.3685216765730406
2006-04-16,0.3685207623349536
2006-04-17,0.36737388660140147
2006-04-18,0.36817598146562913
2006-04-19,0.36779547109647936
2006-04-20,0.366849473396957
2006-04-21,0.3660854583428843
2006-04-22,0.3660856245472025
2006-04-23,0.36608558421740905
2006-04-24,0.3653927846543059
