date,absolute_value
2004-04-06,0.012529534930307023
2004-04-07,0.012522530801462374
2004-04-08,0.012518531126051077
2004-04-09,0.012520814216712813
2004-04-10,0.012520814216712813
2004-04-11,0.012520814216712813
2004-04-12,0.012521610571010117
2004-04-13,0.012578468462880056
2004-04-14,0.012606707313871899
2004-04-15,0.012599969143544961
2004-04-16,0.012590138620394183
2004-04-17,0.012590138620394183
2004-04-18,0.01259023145719714
2004-04-19,0.012584812459435392
2004-04-20,0.01262544687442941
2004-04-21,0.012658149360082253
2004-04-22,0.012652783668496405
2004-04-23,0.012627077775350878
2004-04-24,0.01262707938324705
2004-04-25,0.01262707938324705
2004-04-26,0.012639791680692848
2004-04-27,0.012622976538966216
2004-04-28,0.012672280959241222
2004-04-29,0.01267374943506961
2004-04-30,0.012686854743985147
2004-05-01,0.0126868594071837
2004-05-02,0.0126868578833383
2004-05-03,0.012671957904286674
2004-05-04,0.012633683317340296
2004-05-05,0.012609664757094286
2004-05-06,0.012620488186152303
2004-05-07,0.012684681433201618
2004-05-08,0.01268436233254943
2004-05-09,0.012684431687512722
2004-05-10,0.012767417177220883
2004-05-11,0.012751106758249574
2004-05-12,0.012746463250184303
2004-05-13,0.01277275585041804
2004-05-14,0.01275588610186726
2004-05-15,0.012755884569730862
2004-05-16,0.012756300863491502
2004-05-17,0.012716581342549705
2004-05-18,0.01273570134037077
2004-05-19,0.012709140481632544
2004-05-20,0.012724971140666346
2004-05-21,0.012695909936039777
2004-05-22,0.012695913077633732
2004-05-23,0.012695589849895874
2004-05-24,0.012723050128278223
2004-05-25,0.012699731543513974
2004-05-26,0.012681325236858687
2004-05-27,0.012645942456216062
2004-05-28,0.012631757215888363
2004-05-29,0.01263175257294313
2004-05-30,0.01263175473273906
2004-05-31,0.01264350557858979
2004-06-01,0.012637294149707374
2004-06-02,0.012646541060984853
2004-06-03,0.012650245006576202
2004-06-04,0.01223038003576813
2004-06-05,0.012230381478669238
2004-06-06,0.012230171725429364
2004-06-07,0.012198981961184338
2004-06-08,0.011988285278819769
2004-06-09,0.01207672887530774
2004-06-10,0.01207391706941875
2004-06-11,0.012113054314014262
2004-06-12,0.012112127023588899
2004-06-13,0.012112134105667485
2004-06-14,0.012118985015669848
2004-06-15,0.012095365786687639
2004-06-16,0.01210545714991633
2004-06-17,0.012100720429551641
2004-06-18,0.012086806320992875
2004-06-19,0.012086806320992875
2004-06-20,0.012086807734522594
2004-06-21,0.012071529773492852
2004-06-22,0.012077924743696886
2004-06-23,0.012065066196478832
2004-06-24,0.012050469514486017
2004-06-25,0.01204882046189924
2004-06-26,0.012048823364911608
2004-06-27,0.012048823364911608
2004-06-28,0.012030836915358454
2004-06-29,0.01179491451559722
2004-06-30,0.011777722238609211
2004-07-01,0.011757251451101042
2004-07-02,0.011742021514187895
2004-07-03,0.011742027090433389
2004-07-04,0.011741778099266032
2004-07-05,0.013097810822869996
2004-07-06,0.013101583116094913
2004-07-07,0.013073514955528468
2004-07-08,0.013066538507829241
2004-07-09,0.013047584448957561
2004-07-10,0.013047461912837314
2004-07-11,0.013047008555809774
2004-07-12,0.013038343204238627
2004-07-13,0.01305171564631478
2004-07-14,0.013052111052157074
2004-07-15,0.013035794694742526
2004-07-16,0.010389520451319552
2004-07-17,0.010389524413524545
2004-07-18,0.01038975472956415
2004-07-19,0.01037998343777618
2004-07-20,0.010389317211509175
2004-07-21,0.010429492560299044
2004-07-22,0.01305518831470359
2004-07-23,0.01308437880444396
2004-07-24,0.013084383794375102
2004-07-25,0.013084038410567291
2004-07-26,0.010641322666693783
2004-07-27,0.01309724459733211
2004-07-28,0.013085576130612757
2004-07-29,0.013076732764818782
2004-07-30,0.013064516366619363
2004-07-31,0.013064516366619363
2004-08-01,0.013064576936599522
2004-08-02,0.013051373834700628
2004-08-03,0.013072922378663487
2004-08-04,0.01307170822574433
2004-08-05,0.013050619898244593
2004-08-06,0.012998754235452718
2004-08-07,0.012998755952737941
2004-08-08,0.012998806656837655
2004-08-09,0.012982829382438913
2004-08-10,0.01297277310535073
2004-08-11,0.010597687853556238
2004-08-12,0.009505917185416607
2004-08-13,0.009433733497757337
2004-08-14,0.009433735770822052
2004-08-15,0.009433732449980423
2004-08-16,0.00943982634711967
2004-08-17,0.009434055325982856
2004-08-18,0.009430779773677402
2004-08-19,0.009417381708876333
2004-08-20,0.009398062140034502
2004-08-21,0.00939806323912052
2004-08-22,0.009397963795507688
2004-08-23,0.009661498887969244
2004-08-24,0.00986027885387355
2004-08-25,0.009799073292971593
2004-08-26,0.010345475731870587
2004-08-27,0.010328670846803032
2004-08-28,0.010328669689606204
2004-08-29,0.010328600794117161
2004-08-30,0.010322225775254299
2004-08-31,0.010308357288363332
2004-09-01,0.010273718836775877
2004-09-02,0.010285373321915316
2004-09-03,0.010253975371109334
2004-09-04,0.010253975371109334
2004-09-05,0.010254010130290888
2004-09-06,0.010264215319105775
2004-09-07,0.010258136561532103
2004-09-08,0.010248888830949402
2004-09-09,0.01021411701085223
2004-09-10,0.01018950492987795
2004-09-11,0.01018950143626371
2004-09-12,0.011377642911971722
2004-09-13,0.011336532102841522
2004-09-14,0.011333329206178945
2004-09-15,0.011330060034023348
2004-09-16,0.011310751555274107
2004-09-17,0.011304810841087701
2004-09-18,0.011304814959352481
2004-09-19,0.011304955463811382
2004-09-20,0.010002378789600096
2004-09-21,0.009982252224433118
2004-09-22,0.010271197261496216
2004-09-23,0.010227908699064432
2004-09-24,0.010223179304025895
2004-09-25,0.010223179304025895
2004-09-26,0.010223146458232897
2004-09-27,0.010222253776204745
2004-09-28,0.010194737140292742
2004-09-29,0.010189416575686715
2004-09-30,0.010150267663383554
2004-10-01,0.01014987414566247
2004-10-02,0.01014990261163438
2004-10-03,0.01014983528961788
2004-10-04,0.010152975164023031
2004-10-05,0.010166055645660158
2004-10-06,0.01022580335756181
2004-10-07,0.01014126714490395
2004-10-08,0.01008353387008544
2004-10-09,0.010083530469698367
2004-10-10,0.010083622591344432
2004-10-11,0.010085977003422146
2004-10-12,0.010110314284430598
2004-10-13,0.010081621109656207
2004-10-14,0.010081930232191116
2004-10-15,0.01005006945493291
2004-10-16,0.010050072844036162
2004-10-17,0.010049931652447861
2004-10-18,0.010008661687978572
2004-10-19,0.010138368708183125
2004-10-20,0.009990014348944122
2004-10-21,0.009936808572043359
2004-10-22,0.009891975833191551
2004-10-23,0.009891979168982174
2004-10-24,0.009891914638235027
2004-10-25,0.009881354690036521
2004-10-26,0.009880371800837173
2004-10-27,0.009859708099415542
2004-10-28,0.0097099120107394
2004-10-29,0.009828772311604174
2004-10-30,0.009828775626081188
2004-10-31,0.009828857035095256
2004-11-01,0.00966410047450277
2004-11-02,0.009626249163998577
2004-11-03,0.009606947553716194
2004-11-04,0.009563306608864185
2004-11-05,0.009547905616941917
2004-11-06,0.009547875559372965
2004-11-07,0.009548128676867908
2004-11-08,0.009525336701065945
2004-11-09,0.009534995075107393
2004-11-10,0.009516321853899085
2004-11-11,0.00951755241463039
2004-11-12,0.009501757028956318
2004-11-13,0.009501759186319037
2004-11-14,0.009501759186319037
2004-11-15,0.009634578248171096
2004-11-16,0.009450933725566194
2004-11-17,0.009444935843872336
2004-11-18,0.009437530654532539
2004-11-19,0.00942150989713748
2004-11-20,0.00942150989713748
2004-11-21,0.009421696334067307
2004-11-22,0.009409754229547936
2004-11-23,0.00938221094566901
2004-11-24,0.009377234855284567
2004-11-25,0.009481812422542332
2004-11-26,0.009343839022015347
2004-11-27,0.009343839022015347
2004-11-28,0.009343810130571508
2004-11-29,0.00932225526847253
2004-11-30,0.009299649070757839
2004-12-01,0.009283400483279634
2004-12-02,0.00926165584875101
2004-12-03,0.009245743122013771
2004-12-04,0.009245717195420534
2004-12-05,0.009245778373286868
2004-12-06,0.009216836370111468
2004-12-07,0.009198493493791584
2004-12-08,0.009222495660774634
2004-12-09,0.009221419707278123
2004-12-10,0.009237327909302338
2004-12-11,0.009237365317426922
2004-12-12,0.009237243501066058
2004-12-13,0.00920799349716997
2004-12-14,0.009183143838783686
2004-12-15,0.009149647785413382
2004-12-16,0.009148844122251002
2004-12-17,0.009152574895269027
2004-12-18,0.00915258005945381
2004-12-19,0.009152655959008799
2004-12-20,0.009111603037313346
2004-12-21,0.009107705930202962
2004-12-22,0.009086621541246061
2004-12-23,0.009070997906087508
2004-12-24,0.009070842014368
2004-12-25,0.009070843074643058
2004-12-26,0.00907081290742988
2004-12-27,0.009050404695709634
2004-12-28,0.009028605760637652
2004-12-29,0.009030914888799391
2004-12-30,0.009005586812582754
2004-12-31,0.009149778095537488
2005-01-01,0.009149778095537488
2005-01-02,0.009149587745027648
2005-01-03,0.009053063139091835
2005-01-04,0.00909135553577736
2005-01-05,0.009099673664775085
2005-01-06,0.009124737600301145
2005-01-07,0.009133685930908067
2005-01-08,0.009133689011328612
2005-01-09,0.009133593822577276
2005-01-10,0.009070540615476238
2005-01-11,0.009069359846126751
2005-01-12,0.009046483359059386
2005-01-13,0.009041233303706056
2005-01-14,0.009057163179507076
2005-01-15,0.009057165236151389
2005-01-16,0.009056953959332507
2005-01-17,0.009057891291240664
2005-01-18,0.009070655365263188
2005-01-19,0.009055658375210614
2005-01-20,0.00939222508036175
2005-01-21,0.009042092882294477
2005-01-22,0.009042120525530481
2005-01-23,0.0090420003420097
2005-01-24,0.00903446623373486
2005-01-25,0.009031549731982813
2005-01-26,0.009020634489804315
2005-01-27,0.00899762387117059
2005-01-28,0.00898931617420311
2005-01-29,0.008989313142473566
2005-01-30,0.008989301685351711
2005-01-31,0.008999560348812425
2005-02-01,0.009516449499906909
2005-02-02,0.009548219530089028
2005-02-03,0.009560260764958653
2005-02-04,0.009522087520291225
2005-02-05,0.009522089618655239
2005-02-06,0.009522075712060565
2005-02-07,0.009559189179044345
2005-02-08,0.009567865694410572
2005-02-09,0.009547288207671412
2005-02-10,0.00954257799078494
2005-02-11,0.009532648126579677
2005-02-12,0.00953265239188586
2005-02-13,0.009532666622917038
2005-02-14,0.009513750252174356
2005-02-15,0.009493154003290337
2005-02-16,0.009198774546933358
2005-02-17,0.009126185565145906
2005-02-18,0.009080953811039075
2005-02-19,0.009080956874215248
2005-02-20,0.009080958102959152
2005-02-21,0.009086983630969808
2005-02-22,0.009033691109766307
2005-02-23,0.009049142081038597
2005-02-24,0.009030885022123986
2005-02-25,0.00905476474101074
2005-02-26,0.00905476474101074
2005-02-27,0.009054811157848449
2005-02-28,0.008971286456160556
2005-03-01,0.008981732311417271
2005-03-02,0.008994481145591518
2005-03-03,0.00895725596880751
2005-03-04,0.009333441077402893
2005-03-05,0.009333445317269547
2005-03-06,0.009333387508860456
2005-03-07,0.009256777738604607
2005-03-08,0.009244835150219005
2005-03-09,0.00921976458557094
2005-03-10,0.009234406630784106
2005-03-11,0.009223658290514665
2005-03-12,0.009223655179175559
2005-03-13,0.009223655179175559
2005-03-14,0.00925255661851922
2005-03-15,0.009263569884172282
2005-03-16,0.008516048378930134
2005-03-17,0.008441065024686048
2005-03-18,0.00844362918537782
2005-03-19,0.008443658877274976
2005-03-20,0.008443659807618933
2005-03-21,0.00827844168870147
2005-03-22,0.008252547572268626
2005-03-23,0.008277429853725293
2005-03-24,0.008267758415413863
2005-03-25,0.008266083089380451
2005-03-26,0.008266084966907027
2005-03-27,0.008266084966907027
2005-03-28,0.008255778762243213
2005-03-29,0.008225971319311926
2005-03-30,0.008196678348407574
2005-03-31,0.008157049033082722
2005-04-01,0.008162625652546069
2005-04-02,0.008162625652546069
2005-04-03,0.008162625652546069
2005-04-04,0.008153447435504904
2005-04-05,0.008121911493305167
2005-04-06,0.00810558221303839
2005-04-07,0.008075448031798367
2005-04-08,0.008058603233409923
2005-04-09,0.008058597744926316
2005-04-10,0.008058640777557222
2005-04-11,0.008054864865002027
2005-04-12,0.008033770412256213
2005-04-13,0.008009059419376305
2005-04-14,0.007859436697368211
2005-04-15,0.007858461664242231
2005-04-16,0.007858464315071959
2005-04-17,0.007858464315071959
2005-04-18,0.007851751829345124
2005-04-19,0.007834567687983563
2005-04-20,0.007824085979325582
2005-04-21,0.007826450272168859
2005-04-22,0.007819932948129516
2005-04-23,0.007819993230882647
2005-04-24,0.007819993230882647
2005-04-25,0.007844829499931228
2005-04-26,0.007865532515328332
2005-04-27,0.007821478166305912
2005-04-28,0.007885826049078748
2005-04-29,0.007827127450636701
2005-04-30,0.007827130090896712
2005-05-01,0.007827129228460567
2005-05-02,0.007815340034127463
2005-05-03,0.00783215587361395
2005-05-04,0.007823961963518243
2005-05-05,0.007618525303090586
2005-05-06,0.007626673201983384
2005-05-07,0.007626695604395568
2005-05-08,0.007626694764066809
2005-05-09,0.007586020085930739
2005-05-10,0.007619376308971128
2005-05-11,0.007618859487894206
2005-05-12,0.007596595306511767
2005-05-13,0.00745163980385829
2005-05-14,0.007451555484106547
2005-05-15,0.007451555484106547
2005-05-16,0.007677021623277346
2005-05-17,0.007657211946637664
2005-05-18,0.007640061148629962
2005-05-19,0.007665826216733764
2005-05-20,0.007683642009838933
2005-05-21,0.007683642009838933
2005-05-22,0.007683642009838933
2005-05-23,0.007704016401504816
2005-05-24,0.00770424477450065
2005-05-25,0.007649652296935985
2005-05-26,0.007711532434916523
2005-05-27,0.0076904651565039795
2005-05-28,0.0076904842764700795
2005-05-29,0.0076904842764700795
2005-05-30,0.007554053268512891
2005-05-31,0.0077467606629946255
2005-06-01,0.007749510036022634
2005-06-02,0.007729559499150046
2005-06-03,0.007722300595252288
2005-06-04,0.007722278740447524
2005-06-05,0.007722278740447524
2005-06-06,0.0077028212505494175
2005-06-07,0.00768914187554157
2005-06-08,0.00770068243122742
2005-06-09,0.007708517669499924
2005-06-10,0.007720966312241482
2005-06-11,0.007721018820746159
2005-06-12,0.007721032569966335
2005-06-13,0.0077369026804620725
2005-06-14,0.007749819597158054
2005-06-15,0.007205690467480217
2005-06-16,0.007185546515153899
2005-06-17,0.00716332855528841
2005-06-18,0.007163386144148424
2005-06-19,0.007163415747022845
2005-06-20,0.0071714313984269805
2005-06-21,0.0071718756575992965
2005-06-22,0.007180626270963988
2005-06-23,0.007192437925058009
2005-06-24,0.007192133294469622
2005-06-25,0.007192184631798567
2005-06-26,0.007192217395287258
2005-06-27,0.007312065240348937
2005-06-28,0.007307302963300937
2005-06-29,0.00732339775443651
2005-06-30,0.007340428498850764
2005-07-01,0.007344319813126588
2005-07-02,0.007344331486089649
2005-07-03,0.007344329867633833
2005-07-04,0.007356714048426892
2005-07-05,0.007374265119690173
2005-07-06,0.007399323408816512
2005-07-07,0.007369512223837618
2005-07-08,0.007377819112407063
2005-07-09,0.007377853283417171
2005-07-10,0.007377846780567735
2005-07-11,0.0072555593545025054
2005-07-12,0.0071957076087618334
2005-07-13,0.007224864207666015
2005-07-14,0.007207698013018217
2005-07-15,0.007200905036492954
2005-07-16,0.007200911432248981
2005-07-17,0.007200951970495462
2005-07-18,0.00726951399134628
2005-07-19,0.0072935418253504535
2005-07-20,0.007254392502238648
2005-07-21,0.007239190816808455
2005-07-22,0.007259580167291827
2005-07-23,0.007259581767071528
2005-07-24,0.007259581767071528
2005-07-25,0.007260639211485236
2005-07-26,0.0072693815834127505
2005-07-27,0.007269183154667559
2005-07-28,0.007252371726344239
2005-07-29,0.007251745207369809
2005-07-30,0.007251752679369884
2005-07-31,0.007251752679369884
2005-08-01,0.007243416634865679
2005-08-02,0.007242355325558343
2005-08-03,0.007215481407892635
2005-08-04,0.007215860410526676
2005-08-05,0.007237240387285944
2005-08-06,0.007237274052981073
2005-08-07,0.007237274052981073
2005-08-08,0.007239170161621779
2005-08-09,0.007248149807257825
2005-08-10,0.006999420055915211
2005-08-11,0.007033715096631273
2005-08-12,0.007036084668477344
2005-08-13,0.007036067129142695
2005-08-14,0.007036067129142695
2005-08-15,0.006980726352089528
2005-08-16,0.007003870231700911
2005-08-17,0.0070152875866145905
2005-08-18,0.007039775524564676
2005-08-19,0.007020420638601589
2005-08-20,0.0070204579966874825
2005-08-21,0.0070204579966874825
2005-08-22,0.007026518849628424
2005-08-23,0.007038111969357648
2005-08-24,0.007043512751527306
2005-08-25,0.007028588829861794
2005-08-26,0.0070260142326284665
2005-08-27,0.007025974474962389
2005-08-28,0.007025997882979496
2005-08-29,0.007125935421876618
2005-08-30,0.007146175541234287
2005-08-31,0.00710038874783829
2005-09-01,0.007130129159330972
2005-09-02,0.00707468962022709
2005-09-03,0.007074724867388798
2005-09-04,0.007074762842469358
2005-09-05,0.007068353728727045
2005-09-06,0.007085147804897188
2005-09-07,0.007064490274886356
2005-09-08,0.007071142511377227
2005-09-09,0.00704925984679927
2005-09-10,0.00704925984679927
2005-09-11,0.0070492651248822685
2005-09-12,0.00709058209404682
2005-09-13,0.006743022473907977
2005-09-14,0.006719331074590392
2005-09-15,0.006715904675257578
2005-09-16,0.006714829791785986
2005-09-17,0.00671487998635169
2005-09-18,0.00671487924652854
2005-09-19,0.006732155959668708
2005-09-20,0.006726755697201551
2005-09-21,0.006690155546043549
2005-09-22,0.006758811350117772
2005-09-23,0.006750068614468693
2005-09-24,0.006750144981361709
2005-09-25,0.006750144981361709
2005-09-26,0.006772906368186456
2005-09-27,0.0067773145614834895
2005-09-28,0.006596099338444216
2005-09-29,0.006610054884540297
2005-09-30,0.006597631325979429
2005-10-01,0.0065976442286289
2005-10-02,0.00659765149566374
2005-10-03,0.006617711880689755
2005-10-04,0.0066141027216615285
2005-10-05,0.006484630883692835
2005-10-06,0.006473922489630153
2005-10-07,0.006477402765709149
2005-10-08,0.006477404236274636
2005-10-09,0.006477473924432656
2005-10-10,0.00648071627099934
2005-10-11,0.006491624909304227
2005-10-12,0.006484983424648522
2005-10-13,0.006493781941536586
2005-10-14,0.006496254945880127
2005-10-15,0.006496255574212458
2005-10-16,0.006496255574212458
2005-10-17,0.006473598006765962
2005-10-18,0.006464398170132011
2005-10-19,0.006457269921913887
2005-10-20,0.0064490219937450724
2005-10-21,0.0064454321737169055
2005-10-22,0.006445450414920884
2005-10-23,0.006445450414920884
2005-10-24,0.006455895428409296
2005-10-25,0.006436080234441559
2005-10-26,0.006464681488679389
2005-10-27,0.006459682417440421
2005-10-28,0.006462511110233798
2005-10-29,0.006462470061998246
2005-10-30,0.006462467213982869
2005-10-31,0.0064566135348001555
2005-11-01,0.006472985328038253
2005-11-02,0.006477370336560606
2005-11-03,0.006493002970449943
2005-11-04,0.006485421028616825
2005-11-05,0.006485445271665715
2005-11-06,0.006485443842557182
2005-11-07,0.0064834597681193715
2005-11-08,0.006504944928652357
2005-11-09,0.0065002779517296765
2005-11-10,0.006517781106280501
2005-11-11,0.006512232885202992
2005-11-12,0.0065122587068335205
2005-11-13,0.0065122587068335205
2005-11-14,0.0065230813502876435
2005-11-15,0.006528790820319163
2005-11-16,0.0065276829367705656
2005-11-17,0.00650612254665027
2005-11-18,0.006515841288648488
2005-11-19,0.0065158405707165
2005-11-20,0.0065158405707165
2005-11-21,0.0065050327579165915
2005-11-22,0.006515007304288574
2005-11-23,0.006473953512369939
2005-11-24,0.006473130249720358
2005-11-25,0.006208150617596589
2005-11-26,0.006208151301626522
2005-11-27,0.006208150617596589
2005-11-28,0.006189174011524828
2005-11-29,0.006183369888562102
2005-11-30,0.006187787628206866
2005-12-01,0.00618585923000463
2005-12-02,0.006170352698030326
2005-12-03,0.006170342553514887
2005-12-04,0.006170341193804955
2005-12-05,0.006168445391041163
2005-12-06,0.006154561603169268
2005-12-07,0.006170068311708066
2005-12-08,0.006158793904863776
2005-12-09,0.0061686489517675455
2005-12-10,0.006168663252787281
2005-12-11,0.006168640412660838
2005-12-12,0.006149396451397119
2005-12-13,0.006146146488484252
2005-12-14,0.006138848782421761
2005-12-15,0.006153226434408693
2005-12-16,0.006177472605661527
2005-12-17,0.006177482720174963
2005-12-18,0.006177504256106946
2005-12-19,0.00618257175903993
2005-12-20,0.00614742495871667
2005-12-21,0.0061451391111118124
2005-12-22,0.0061607503073460084
2005-12-23,0.006178202460526178
2005-12-24,0.006178203863010123
2005-12-25,0.006178207599706792
2005-12-26,0.006179606497672313
2005-12-27,0.006179462181770089
2005-12-28,0.006167820939477212
2005-12-29,0.006171615076500665
2005-12-30,0.006173204213194917
2005-12-31,0.006173203533015539
2006-01-01,0.006173204213194917
2006-01-02,0.006175308991111354
2006-01-03,0.006156109109104911
2006-01-04,0.006148015728874519
2006-01-05,0.006145355861278473
2006-01-06,0.006121625380338802
2006-01-07,0.006121626770017587
2006-01-08,0.0061215937394446885
2006-01-09,0.006119793957664821
2006-01-10,0.00612503228191856
2006-01-11,0.006117346195220306
2006-01-12,0.006106065544467072
2006-01-13,0.006120792160424074
2006-01-14,0.006120792834828628
2006-01-15,0.006120781816527585
2006-01-16,0.006121604675273878
2006-01-17,0.006129175666246835
2006-01-18,0.006124614524261223
2006-01-19,0.006134733014903572
2006-01-20,0.0061294622128396595
2006-01-21,0.0061294622128396595
2006-01-22,0.006129467956083525
2006-01-23,0.006112445559925883
2006-01-24,0.006117054254707484
2006-01-25,0.00612882156678664
2006-01-26,0.006152927049610293
2006-01-27,0.006171705535026308
2006-01-28,0.006171681068833957
2006-01-29,0.006171673244638336
2006-01-30,0.006151957261767573
2006-01-31,0.0061547671901580475
2006-02-01,0.006166013633626494
2006-02-02,0.006162089192938563
2006-02-03,0.006175065660299668
2006-02-04,0.006175066340720512
2006-02-05,0.00617451454004173
2006-02-06,0.0061698330782787745
2006-02-07,0.0058908022149893645
2006-02-08,0.005949283247154723
2006-02-09,0.005944178966446266
2006-02-10,0.005944168892406502
2006-02-11,0.005944170242542334
2006-02-12,0.005944178832380535
2006-02-13,0.005962767080803204
2006-02-14,0.005908820638650208
2006-02-15,0.0059644901996125195
2006-02-16,0.005943799415354154
2006-02-17,0.005944013775594534
2006-02-18,0.005944013735735708
2006-02-19,0.005944013735735708
2006-02-20,0.00594809708345711
2006-02-21,0.005873717800261705
2006-02-22,0.005879039421733134
2006-02-23,0.005873580260364524
2006-02-24,0.005870793182993062
2006-02-25,0.005870782180933945
2006-02-26,0.005870758461675848
2006-02-27,0.005876591996856409
2006-02-28,0.005865173792724781
2006-03-01,0.005862101348648928
2006-03-02,0.005960056495007916
2006-03-03,0.005920774459765051
2006-03-04,0.005920752666967468
2006-03-05,0.00592074119627519
2006-03-06,0.005938854253746601
2006-03-07,0.005920701433702018
2006-03-08,0.005945868936337385
2006-03-09,0.005953747957320867
2006-03-10,0.005946061852317168
2006-03-11,0.00594606050238238
2006-03-12,0.005946057881809353
2006-03-13,0.005950798532970303
2006-03-14,0.005938536798505677
2006-03-15,0.005923094058989252
2006-03-16,0.005877832806043403
2006-03-17,0.005875173732223524
2006-03-18,0.005875173732223524
2006-03-19,0.0058751420590135595
2006-03-20,0.0058980516884682465
2006-03-21,0.006177899942917311
2006-03-22,0.005913549625270105
2006-03-23,0.005918728576808901
2006-03-24,0.005890455530895509
2006-03-25,0.005890481912028647
2006-03-26,0.005890481912028647
2006-03-27,0.0058849330234110675
2006-03-28,0.005877350483425541
2006-03-29,0.005887130346196861
2006-03-30,0.005993139495002212
2006-03-31,0.005868455144977168
2006-04-01,0.0058684644706834856
2006-04-02,0.0058684644706834856
2006-04-03,0.005865217405273641
2006-04-04,0.0059573267937679236
2006-04-05,0.0059485120113570615
2006-04-06,0.00587265086527071
2006-04-07,0.005867809623266978
2006-04-08,0.005867812933828984
2006-04-09,0.005867812287350142
2006-04-10,0.00595969703761004
2006-04-11,0.005852665911343733
2006-04-12,0.005872735272521789
2006-04-13,0.00595913713995375
2006-04-14,0.005957613460902554
2006-04-15,0.005957625528831605
2006-04-16,0.005957610749000416
2006-04-17,0.005963490164625354
2006-04-18,0.005843656083352271
2006-04-19,0.005837616656976292
