date,absolute_value
2009-05-19,0.30520289143338664
2009-05-20,0.3042719718776597
2009-05-21,0.305705566615255
2009-05-22,0.3092668420060905
2009-05-23,0.3092712630853612
2009-05-24,0.3092934745160627
2009-05-25,0.309400632889508
2009-05-26,0.3100031402480901
2009-05-27,0.31028371498611124
2009-05-28,0.3086087446330298
2009-05-29,0.30787004374187904
2009-05-30,0.3078771680243879
2009-05-31,0.3078464920232976
2009-06-01,0.3077323361664393
2009-06-02,0.3110247087087311
2009-06-03,0.3127134722645543
2009-06-04,0.31230799303623596
2009-06-05,0.3140260645995494
2009-06-06,0.3140239610617892
2009-06-07,0.3140625975858114
2009-06-08,0.30885466998829947
2009-06-09,0.3090420059525695
2009-06-10,0.30906634296124547
2009-06-11,0.30830382499360537
2009-06-12,0.31471828523200235
2009-06-13,0.3147247159330176
2009-06-14,0.3146520106257419
2009-06-15,0.307367392240565
2009-06-16,0.30808590073534237
2009-06-17,0.30786283111878326
2009-06-18,0.30795517482693285
2009-06-19,0.3086127341928808
2009-06-20,0.3086127341928808
2009-06-21,0.3084869316343661
2009-06-22,0.30916541379381596
2009-06-23,0.3085339611367881
2009-06-24,0.30852760128521306
2009-06-25,0.3081328993623343
2009-06-26,0.3105871914184021
2009-06-27,0.31058644261743346
2009-06-28,0.3104794549174488
2009-06-29,0.310205069857456
2009-06-30,0.30958262314870877
2009-07-01,0.3088626835495982
2009-07-02,0.3115519357838591
2009-07-03,0.31141680996239696
2009-07-04,0.31141358413289244
2009-07-05,0.3113570952607628
2009-07-06,0.31214622566964856
2009-07-07,0.30875982281684655
2009-07-08,0.3097702752911556
2009-07-09,0.30904586863061684
2009-07-10,0.30978139497293994
2009-07-11,0.30978139497293994
2009-07-12,0.3097116228427287
2009-07-13,0.30964858902242365
2009-07-14,0.309545811739583
2009-07-15,0.30788775661385676
2009-07-16,0.31843951161734146
2009-07-17,0.3180560486546926
2009-07-18,0.3180569158757802
2009-07-19,0.31799959717133514
2009-07-20,0.3172063412842683
2009-07-21,0.3171509959092484
2009-07-22,0.31691834962865495
2009-07-23,0.3168248153422548
2009-07-24,0.31663793594732853
2009-07-25,0.31663793594732853
2009-07-26,0.3165858780917291
2009-07-27,0.3163873471781369
2009-07-28,0.31666797791657
2009-07-29,0.32656478787113036
2009-07-30,0.3261860075038394
2009-07-31,0.3251379499121067
2009-08-01,0.32513999503580804
2009-08-02,0.32513884087790007
2009-08-03,0.3242010569997008
2009-08-04,0.3239213134019655
2009-08-05,0.3245037259753958
2009-08-06,0.324445454764533
2009-08-07,0.3249809088878549
2009-08-08,0.3249744238859684
2009-08-09,0.3249249044353891
2009-08-10,0.32538237735094877
2009-08-11,0.32638249674246095
2009-08-12,0.32598836971499007
2009-08-13,0.3251490465629052
2009-08-14,0.32603124360640195
2009-08-15,0.32603124360640195
2009-08-16,0.3260370653374258
2009-08-17,0.3270732673915975
2009-08-18,0.32641737456655434
2009-08-19,0.32874888366688687
2009-08-20,0.3255419048370114
2009-08-21,0.32510583170662194
2009-08-22,0.32510653468375206
2009-08-23,0.3250815796611059
2009-08-24,0.32464235323795926
2009-08-25,0.32544007544566406
2009-08-26,0.32575943892467935
2009-08-27,0.32536895270243776
2009-08-28,0.3237993333684493
2009-08-29,0.3237993333684493
2009-08-30,0.32375149367601963
2009-08-31,0.3252838460088189
2009-09-01,0.32629709587580336
2009-09-02,0.3257190273495455
2009-09-03,0.32527825090498524
2009-09-04,0.3249529301524519
2009-09-05,0.3249570539940619
2009-09-06,0.3249750848829878
2009-09-07,0.3245065013082695
2009-09-08,0.32363878222098585
2009-09-09,0.3230716675479694
2009-09-10,0.32335512453513204
2009-09-11,0.3226224204068198
2009-09-12,0.3226224204068198
2009-09-13,0.322622233742413
2009-09-14,0.32269113887654044
2009-09-15,0.32262150729464956
2009-09-16,0.3212824041574107
2009-09-17,0.32091409057333975
2009-09-18,0.3211397199985745
2009-09-19,0.32113920203460694
2009-09-20,0.3211378668440816
2009-09-21,0.321915136305578
2009-09-22,0.32055916728223627
2009-09-23,0.3208577125511034
2009-09-24,0.31939904406953096
2009-09-25,0.3208885261647651
2009-09-26,0.3208884904630209
2009-09-27,0.32089078108417973
2009-09-28,0.3213763973812557
2009-09-29,0.32220116819128264
2009-09-30,0.321047260544489
2009-10-01,0.32178387391498087
2009-10-02,0.3229133154426534
2009-10-03,0.3229132815432547
2009-10-04,0.32289449960049194
2009-10-05,0.32103980569338075
2009-10-06,0.32022203278087
2009-10-07,0.32001293942656256
2009-10-08,0.31964364936772033
2009-10-09,0.3202085362375205
2009-10-10,0.3202070195981262
2009-10-11,0.3202194089642098
2009-10-12,0.3196864863918449
2009-10-13,0.31974761493271064
2009-10-14,0.31838683181099037
2009-10-15,0.3183567051997517
2009-10-16,0.31844725290990017
2009-10-17,0.31844742405620324
2009-10-18,0.31845049907456935
2009-10-19,0.3182548067629426
2009-10-20,0.31857698486170655
2009-10-21,0.31817721528097753
2009-10-22,0.3182639424711147
2009-10-23,0.3175388261167103
2009-10-24,0.31752962694713754
2009-10-25,0.31753474833808026
2009-10-26,0.31887410051435305
2009-10-27,0.31931950288550087
2009-10-28,0.3198058769230682
2009-10-29,0.32269665033225775
2009-10-30,0.3197024994256044
2009-10-31,0.31970572330789776
2009-11-01,0.3197321868841331
2009-11-02,0.3215195485029326
2009-11-03,0.32195822883749065
2009-11-04,0.32320818757840164
2009-11-05,0.32009414027353034
2009-11-06,0.32005475100293823
2009-11-07,0.3200541992017879
2009-11-08,0.3200541486420844
2009-11-09,0.31837720617840154
2009-11-10,0.3187637530111221
2009-11-11,0.31823977986413793
2009-11-12,0.31914643931376446
2009-11-13,0.31880027488040347
2009-11-14,0.3188047758573381
2009-11-15,0.318800997372047
2009-11-16,0.31802989890324435
2009-11-17,0.31816562266172405
2009-11-18,0.3181991601699378
2009-11-19,0.318969059668042
2009-11-20,0.31924710867394845
2009-11-21,0.31924887024639864
2009-11-22,0.3192440577495887
2009-11-23,0.34030315222060514
2009-11-24,0.34045602729812907
2009-11-25,0.3392287345514322
2009-11-26,0.34048029621624737
2009-11-27,0.3412750951025045
2009-11-28,0.3412767952889637
2009-11-29,0.34125584530389874
2009-11-30,0.34065538690982466
2009-12-01,0.34048239254025126
2009-12-02,0.33937277390487497
2009-12-03,0.3399934316677068
2009-12-04,0.3412041523424472
2009-12-05,0.34120034566359325
2009-12-06,0.34127426239546405
2009-12-07,0.3419976489588028
2009-12-08,0.3429226899891832
2009-12-09,0.3426953634089018
2009-12-10,0.34243715878838327
2009-12-11,0.34015499111147823
2009-12-12,0.34015495540966745
2009-12-13,0.3401900136869569
2009-12-14,0.3431660291067619
2009-12-15,0.343857012823774
2009-12-16,0.3439842743570888
2009-12-17,0.34562801219069145
2009-12-18,0.3455462327509158
2009-12-19,0.345544368905993
2009-12-20,0.34554624803173944
2009-12-21,0.34574760463336696
2009-12-22,0.3464537826857178
2009-12-23,0.34590400737298443
2009-12-24,0.3448769909691052
2009-12-25,0.3449595444235148
2009-12-26,0.34495965522716127
2009-12-27,0.34495953622270276
2009-12-28,0.344899792311258
2009-12-29,0.3448854663950525
2009-12-30,0.34542261442796396
2009-12-31,0.34446807957440845
2010-01-01,0.34451927100406915
2010-01-02,0.34451927100406915
2010-01-03,0.3445137372824822
2010-01-04,0.34407280075899027
2010-01-05,0.3435253982508641
2010-01-06,0.343266931243964
2010-01-07,0.3439876937364226
2010-01-08,0.3432613486467807
2010-01-09,0.34326201688745117
2010-01-10,0.3432569427586887
2010-01-11,0.34231032783689047
2010-01-12,0.34293724966676964
2010-01-13,0.3423952517451885
2010-01-14,0.34235369217566575
2010-01-15,0.3428950833881168
2010-01-16,0.34288877355396613
2010-01-17,0.3428901640509885
2010-01-18,0.3425777529321939
2010-01-19,0.34333313787550646
2010-01-20,0.34489754158819075
2010-01-21,0.3455737047621239
2010-01-22,0.34555694851305774
2010-01-23,0.34555694851305774
2010-01-24,0.3455416843374225
2010-01-25,0.34487344766508543
2010-01-26,0.3459401713775112
2010-01-27,0.3466671430012765
2010-01-28,0.347331319110475
2010-01-29,0.3476591100827693
2010-01-30,0.3476622931787151
2010-01-31,0.3477023021711659
2010-02-01,0.3475334609405191
2010-02-02,0.3474884330247168
2010-02-03,0.3475091569320523
2010-02-04,0.3495188894756445
2010-02-05,0.35037916761943794
2010-02-06,0.35037821272645203
2010-02-07,0.3504077485526248
2010-02-08,0.35055565868344996
2010-02-09,0.3494560033924349
2010-02-10,0.3495701429896525
2010-02-11,0.34913967511116933
2010-02-12,0.34977681398291927
2010-02-13,0.3497767338626881
2010-02-14,0.34978015812663604
2010-02-15,0.3500114781600388
2010-02-16,0.34931069274919635
2010-02-17,0.3492491642106207
2010-02-18,0.35009061434704697
2010-02-19,0.35006314270147926
2010-02-20,0.3500634021885151
2010-02-21,0.35005228123856535
2010-02-22,0.3499720432513131
2010-02-23,0.35050692060553695
2010-02-24,0.3506773021706742
2010-02-25,0.3510705702365504
2010-02-26,0.3503845082490389
2010-02-27,0.35037925874166154
2010-02-28,0.35035152343857684
2010-03-01,0.34912701976237653
2010-03-02,0.3497844280551329
2010-03-03,0.3489281265501833
2010-03-04,0.34939674891612543
2010-03-05,0.3486913340017313
2010-03-06,0.3486923586387224
2010-03-07,0.3486908326880411
2010-03-08,0.3486298550172705
2010-03-09,0.3489139783453219
2010-03-10,0.3166379357440424
2010-03-11,0.316618912165178
2010-03-12,0.3156872813288772
2010-03-13,0.3156872813288772
2010-03-14,0.3156872481871819
2010-03-15,0.3162181434864893
2010-03-16,0.31577161000655146
2010-03-17,0.31539184918098734
2010-03-18,0.31629296068493856
2010-03-19,0.3164395840240579
2010-03-20,0.3164393081644444
2010-03-21,0.3164404441418028
2010-03-22,0.3168581254733617
2010-03-23,0.31696012761411446
2010-03-24,0.31797287068940605
2010-03-25,0.31818386774233814
2010-03-26,0.31778295954692937
2010-03-27,0.3177801548410253
2010-03-28,0.317779084510228
2010-03-29,0.31760932726266855
2010-03-30,0.3086746407264016
2010-03-31,0.3130817302601843
2010-04-01,0.3138590085366316
2010-04-02,0.31207470664607845
2010-04-03,0.31209103483203915
2010-04-04,0.31209103483203915
2010-04-05,0.3127340090455306
2010-04-06,0.31045959628899544
2010-04-07,0.3095415041031054
2010-04-08,0.31338851590288347
2010-04-09,0.3155898110945809
2010-04-10,0.3155897779640042
2010-04-11,0.31558868474390006
2010-04-12,0.31789397262111074
2010-04-13,0.31813828466469224
2010-04-14,0.3182406198753748
2010-04-15,0.31731459699380987
2010-04-16,0.3223943163954056
2010-04-17,0.32238982809532557
2010-04-18,0.3223902747034184
2010-04-19,0.32354003082544563
2010-04-20,0.32373906545970427
2010-04-21,0.3143249793021121
2010-04-22,0.3090230471285908
2010-04-23,0.30966409889068425
2010-04-24,0.30966409889068425
2010-04-25,0.3096115262999193
2010-04-26,0.3085404888357341
2010-04-27,0.30679216471878634
2010-04-28,0.3058756622357207
2010-04-29,0.3074442362918783
2010-04-30,0.30843060468761097
2010-05-01,0.3084343992758348
2010-05-02,0.30838671890101743
2010-05-03,0.3069144935612563
2010-05-04,0.30453324147900296
2010-05-05,0.30171633801081915
2010-05-06,0.29789791353466394
2010-05-07,0.3004826570280355
2010-05-08,0.30048200837051436
2010-05-09,0.30044708202856246
2010-05-10,0.3234419626800329
2010-05-11,0.2994284538785704
2010-05-12,0.2968088770397717
2010-05-13,0.29578533823208697
2010-05-14,0.2927235992410893
2010-05-15,0.2927235992410893
2010-05-16,0.29270736598922775
2010-05-17,0.2922836937226504
2010-05-18,0.2938119288817087
2010-05-19,0.33230973308419803
2010-05-20,0.2997043568972915
2010-05-21,0.2993080711255703
2010-05-22,0.2992996629400661
2010-05-23,0.2992993825909458
2010-05-24,0.2960007754400005
2010-05-25,0.29534783896621725
2010-05-26,0.29206471357252684
2010-05-27,0.29274303204055674
2010-05-28,0.29305374507889254
2010-05-29,0.29305389898369927
2010-05-30,0.2930306988889635
2010-05-31,0.32754543285338716
2010-06-01,0.29263392107887337
2010-06-02,0.2915546901432188
2010-06-03,0.2906892050479779
2010-06-04,0.2881610938183762
2010-06-05,0.28816038223616663
2010-06-06,0.28815512849571123
2010-06-07,0.28710377470085524
2010-06-08,0.28722120547354657
2010-06-09,0.2894642157879105
2010-06-10,0.2924226354250013
2010-06-11,0.28867892352705843
2010-06-12,0.28867814581558227
2010-06-13,0.2886357838045652
2010-06-14,0.29323601080678424
2010-06-15,0.2935622164844464
2010-06-16,0.2930932660923806
2010-06-17,0.29423576263434864
2010-06-18,0.29366904411139816
2010-06-19,0.29366790735350085
2010-06-20,0.29361014821316367
2010-06-21,0.29276521915654097
2010-06-22,0.2924064120311761
2010-06-23,0.2967526154595001
2010-06-24,0.29402943594168396
2010-06-25,0.29482185052400606
2010-06-26,0.29482314364828743
2010-06-27,0.2947504932627068
2010-06-28,0.29382813368762667
2010-06-29,0.29192048067237014
2010-06-30,0.29318528189193194
2010-07-01,0.29705324487411977
2010-07-02,0.2998087630070343
2010-07-03,0.29980907208731294
2010-07-04,0.29973074458047516
2010-07-05,0.296685812793406
2010-07-06,0.3006281873648302
2010-07-07,0.3000742720311836
2010-07-08,0.30010064528293884
2010-07-09,0.30549576990521193
2010-07-10,0.30549544217648783
2010-07-11,0.3054478626195642
2010-07-12,0.3059133792695178
2010-07-13,0.3008275333351007
2010-07-14,0.29995135824421687
2010-07-15,0.304283474680346
2010-07-16,0.3050261759796903
2010-07-17,0.3050255537612737
2010-07-18,0.3049866972230898
2010-07-19,0.30577577970755926
2010-07-20,0.3040869551415018
2010-07-21,0.3044756320314639
2010-07-22,0.3041744566198499
2010-07-23,0.3023803082346964
2010-07-24,0.3023819671792648
2010-07-25,0.30240856989543397
2010-07-26,0.30769867369645504
2010-07-27,0.30795352410849575
2010-07-28,0.3047034115549509
2010-07-29,0.30665504459048554
2010-07-30,0.30589050409799035
2010-07-31,0.30589014196584646
2010-08-01,0.3058698778741622
2010-08-02,0.3090458277813722
2010-08-03,0.3085844839090651
2010-08-04,0.30665709620329534
2010-08-05,0.31305052872612343
2010-08-06,0.30936391233781313
2010-08-07,0.3093502234821173
2010-08-08,0.3093051992704848
2010-08-09,0.3074313145994718
2010-08-10,0.3057757609673559
2010-08-11,0.3017914050013538
2010-08-12,0.30182567928108983
2010-08-13,0.299855030915791
2010-08-14,0.29983877837190254
2010-08-15,0.29985135737658164
2010-08-16,0.3054965634473013
2010-08-17,0.30556288499394785
2010-08-18,0.3065310573240602
2010-08-19,0.30720986155356544
2010-08-20,0.3067662756915087
2010-08-21,0.30676643156804273
2010-08-22,0.30676552211615715
2010-08-23,0.3037922783861088
2010-08-24,0.30429647514516533
2010-08-25,0.3020977966833344
2010-08-26,0.3018809801017609
2010-08-27,0.3034329487353793
2010-08-28,0.303434031804654
2010-08-29,0.30341577606427056
2010-08-30,0.3042392343437609
2010-08-31,0.3040512348093661
2010-09-01,0.3007439607008529
2010-09-02,0.30063072648301603
2010-09-03,0.30278879623090005
2010-09-04,0.3027826122263638
2010-09-05,0.3027692503707291
2010-09-06,0.3059076844620567
2010-09-07,0.29897961531994266
2010-09-08,0.2995132169630049
2010-09-09,0.30357625433294794
2010-09-10,0.29843290208651346
2010-09-11,0.29843520216263403
2010-09-12,0.2984442862113571
2010-09-13,0.3014884116931547
2010-09-14,0.3041809538311256
2010-09-15,0.3042681453452835
2010-09-16,0.3054630436447068
2010-09-17,0.30435049392995484
2010-09-18,0.3043506245785295
2010-09-19,0.30437218097387575
2010-09-20,0.3051611503867578
2010-09-21,0.3089098165784337
2010-09-22,0.3107582878557888
2010-09-23,0.31601689989966525
2010-09-24,0.312008457704404
2010-09-25,0.31200872556892334
2010-09-26,0.3119816179680373
2010-09-27,0.3118437726141144
2010-09-28,0.3142622133109233
2010-09-29,0.3150255231199021
2010-09-30,0.3155106065322851
2010-10-01,0.3170789183912458
2010-10-02,0.3170815989642254
2010-10-03,0.31706322708951973
2010-10-04,0.31515825469230946
2010-10-05,0.3182286364721457
2010-10-06,0.31993114704643855
2010-10-07,0.3195417853008526
2010-10-08,0.3192838543796758
2010-10-09,0.3192840206711777
2010-10-10,0.3192719609295219
2010-10-11,0.3247507459688559
2010-10-12,0.31765181695460093
2010-10-13,0.32033960724618216
2010-10-14,0.3235640912075075
2010-10-15,0.3197671234815112
2010-10-16,0.3197669862414907
2010-10-17,0.3198035870738888
2010-10-18,0.32693507007069683
2010-10-19,0.3151838196042054
2010-10-20,0.31934816926161086
2010-10-21,0.3210788437212928
2010-10-22,0.3200315081403054
2010-10-23,0.3200286734583599
2010-10-24,0.3200216116653362
2010-10-25,0.3194633101291673
2010-10-26,0.31794507484011875
2010-10-27,0.3144768770853343
2010-10-28,0.3210548126249252
2010-10-29,0.32080200076435295
2010-10-30,0.32080170253527457
2010-10-31,0.3207788617892371
2010-11-01,0.3185092917102732
2010-11-02,0.3217682381279723
2010-11-03,0.3226751365982826
2010-11-04,0.3238040689231496
2010-11-05,0.3203195485721708
2010-11-06,0.3203195485721708
2010-11-07,0.32032111377931033
2010-11-08,0.3187322683860959
2010-11-09,0.3160114582610357
2010-11-10,0.31450628356477417
2010-11-11,0.31386837921345834
2010-11-12,0.3153005658384041
2010-11-13,0.3153065042600924
2010-11-14,0.3153059146488673
2010-11-15,0.31290677005035383
2010-11-16,0.31211595600032865
2010-11-17,0.3166941155285611
2010-11-18,0.3138362540837905
2010-11-19,0.3148443150083423
2010-11-20,0.3148471425871092
2010-11-21,0.31483890755507005
2010-11-22,0.3135296566111402
2010-11-23,0.30949235872074804
2010-11-24,0.30950383075876214
2010-11-25,0.3139577245276513
2010-11-26,0.30699416861580275
2010-11-27,0.30699649897877973
2010-11-28,0.3069973117086546
2010-11-29,0.30493466793247287
2010-11-30,0.30336839674045196
2010-12-01,0.30557903532387726
2010-12-02,0.3069796467130792
2010-12-03,0.3106455208445641
2010-12-04,0.31065274141676563
2010-12-05,0.3106002591701362
2010-12-06,0.30719510629848334
2010-12-07,0.30808100132368776
2010-12-08,0.3071603776814934
2010-12-09,0.30687507153338656
2010-12-10,0.3065651916424717
2010-12-11,0.30656502252246687
2010-12-12,0.306568363383616
2010-12-13,0.3097276560061804
2010-12-14,0.30915442612377064
2010-12-15,0.30814121810999134
2010-12-16,0.305773916258255
2010-12-17,0.3057464484912933
2010-12-18,0.305739577009659
2010-12-19,0.30575889535745937
2010-12-20,0.3044088310148445
2010-12-21,0.3039121765008489
2010-12-22,0.3037418834798213
2010-12-23,0.30446896139710433
2010-12-24,0.30403129098250464
2010-12-25,0.30403165805981486
2010-12-26,0.3040312247194614
2010-12-27,0.30497975188660426
2010-12-28,0.3035299842196465
2010-12-29,0.3056538664237078
2010-12-30,0.3066822462732147
2010-12-31,0.30829427428017925
2011-01-01,0.308292448171422
2011-01-02,0.3082928360644427
2011-01-03,0.3076820931837178
2011-01-04,0.30739892610540986
2011-01-05,0.3047265313320563
2011-01-06,0.30189903213360864
2011-01-07,0.3001732602137441
2011-01-08,0.3001816857944832
2011-01-09,0.3001920349355274
2011-01-10,0.30098651330206744
2011-01-11,0.3068928710407471
2011-01-12,0.3038798096210433
2011-01-13,0.309244853912069
2011-01-14,0.30896589677773384
2011-01-15,0.3089634927550064
2011-01-16,0.3089655972737812
2011-01-17,0.30717661003674607
2011-01-18,0.30976874712819397
2011-01-19,0.31171366033963205
2011-01-20,0.316844607579718
2011-01-21,0.31929844755001113
2011-01-22,0.319300085021276
2011-01-23,0.3193024644106599
2011-01-24,0.3142161311571742
2011-01-25,0.31527536902865344
2011-01-26,0.3154821243374972
2011-01-27,0.32160546034250775
2011-01-28,0.3217938625752292
2011-01-29,0.32179554534923716
2011-01-30,0.32182618412798863
2011-01-31,0.322274017375965
2011-02-01,0.3179102888320203
2011-02-02,0.31650802264522726
2011-02-03,0.31373801303701687
2011-02-04,0.3134493610933774
2011-02-05,0.3134504981225555
2011-02-06,0.31349277247825685
2011-02-07,0.3127950346946654
2011-02-08,0.31429685744823754
2011-02-09,0.315726480088051
2011-02-10,0.31363374494007695
2011-02-11,0.3123659213848597
2011-02-12,0.31233876865363147
2011-02-13,0.312329463736103
2011-02-14,0.3114814265240976
2011-02-15,0.312083395438853
2011-02-16,0.3132710604445812
2011-02-17,0.313840821925988
2011-02-18,0.31524378413313264
2011-02-19,0.3152469777102063
2011-02-20,0.31521036587794005
2011-02-21,0.319470451046719
2011-02-22,0.31462490358582146
2011-02-23,0.317183552413404
2011-02-24,0.31758652836543805
2011-02-25,0.3165774353158427
2011-02-26,0.31657851385422653
2011-02-27,0.3165782082246586
2011-02-28,0.31709340436411826
2011-03-01,0.31728667443228015
2011-03-02,0.31831529489110005
2011-03-03,0.3202038590752695
2011-03-04,0.3203336287949065
2011-03-05,0.3203355006045669
2011-03-06,0.3203298476700134
2011-03-07,0.31988111557894505
2011-03-08,0.31891131075783213
2011-03-09,0.3186288541481135
2011-03-10,0.3162156281475746
2011-03-11,0.318308372510358
2011-03-12,0.31831099033971366
2011-03-13,0.31829207054936165
2011-03-14,0.3199863762929088
2011-03-15,0.3204305251388522
2011-03-16,0.3190660297336757
2011-03-17,0.32140777452574587
2011-03-18,0.3237397950103701
2011-03-19,0.32374800856093844
2011-03-20,0.3237395741050891
2011-03-21,0.3295363240867168
2011-03-22,0.3295628043387182
2011-03-23,0.32279624151017916
2011-03-24,0.3236865065738589
2011-03-25,0.3214304526003786
2011-03-26,0.3214300408257423
2011-03-27,0.3214327079156625
2011-03-28,0.3212651966433052
2011-03-29,0.32152812795019253
2011-03-30,0.32370083174632136
2011-03-31,0.32361096821436447
2011-04-01,0.3237379380050167
2011-04-02,0.32373719797052797
2011-04-03,0.32372104455335926
2011-04-04,0.32550645049596044
2011-04-05,0.32297117957740695
2011-04-06,0.32530429809992156
2011-04-07,0.323989672867539
2011-04-08,0.33172357523813584
2011-04-09,0.33172966701533957
2011-04-10,0.3317273031844783
2011-04-11,0.32591533201687245
2011-04-12,0.33354727033256093
2011-04-13,0.32672947531573093
2011-04-14,0.3278873543380834
2011-04-15,0.32662405255623655
2011-04-16,0.32662607220172396
2011-04-17,0.3266298298190164
2011-04-18,0.3225497024771097
2011-04-19,0.32442502860162
2011-04-20,0.32800134919262586
2011-04-21,0.3286886506857825
2011-04-22,0.3400860684147176
2011-04-23,0.3400885850544966
2011-04-24,0.34009930198171134
2011-04-25,0.34139106332421143
2011-04-26,0.32943793675321176
2011-04-27,0.32935372096347637
2011-04-28,0.3321950840620746
2011-04-29,0.33259625094929574
2011-04-30,0.33259169692385054
2011-05-01,0.3326007797539994
2011-05-02,0.33219471421639
2011-05-03,0.3326007893095019
2011-05-04,0.3336177523974316
2011-05-05,0.33965786696018163
2011-05-06,0.3242256453443749
2011-05-07,0.3242262905351107
2011-05-08,0.32426120160064353
2011-05-09,0.32412838409121153
2011-05-10,0.3247991102758332
2011-05-11,0.3226009005786125
2011-05-12,0.3238726765506647
2011-05-13,0.3211285841371806
2011-05-14,0.321134202208853
2011-05-15,0.321176198921561
2011-05-16,0.3233851736817408
2011-05-17,0.3292822924607214
2011-05-18,0.32323965085942596
2011-05-19,0.32527653744265494
2011-05-20,0.32273215361088475
2011-05-21,0.3227318074864198
2011-05-22,0.32274807844845665
2011-05-23,0.3197551302203633
2011-05-24,0.32731505114571685
2011-05-25,0.32132819286122954
2011-05-26,0.32209942274137954
2011-05-27,0.3249327815807458
2011-05-28,0.32493270606992986
2011-05-29,0.3249156226612656
2011-05-30,0.329442330430531
2011-05-31,0.33201771680202175
2011-06-01,0.325701855749438
2011-06-02,0.3283354427477011
2011-06-03,0.330269098275592
2011-06-04,0.3302690301377876
2011-06-05,0.3302475534386378
2011-06-06,0.32914166101829667
2011-06-07,0.33132902439260387
2011-06-08,0.32918524747297984
2011-06-09,0.328053628197996
2011-06-10,0.3249944033141816
2011-06-11,0.3249944730415929
2011-06-12,0.3250169700199317
2011-06-13,0.32534469813656125
2011-06-14,0.33232364169904843
2011-06-15,0.3306297679825628
2011-06-16,0.323733210663132
2011-06-17,0.3277444424701018
2011-06-18,0.3277429986978378
2011-06-19,0.3277387316113262
2011-06-20,0.3251472267987164
2011-06-21,0.32957589322474656
2011-06-22,0.32839040513159945
2011-06-23,0.3236446286085373
2011-06-24,0.3290673900301793
2011-06-25,0.32906648466031435
2011-06-26,0.3290527248275913
2011-06-27,0.32601099839960285
2011-06-28,0.3281101344304695
2011-06-29,0.3296864294508046
2011-06-30,0.3297840199108776
2011-07-01,0.3289386265580972
2011-07-02,0.32893862451162675
2011-07-03,0.328924837308918
2011-07-04,0.33360744242756313
2011-07-05,0.33334766280635153
2011-07-06,0.32583232381139976
2011-07-07,0.326487590520432
2011-07-08,0.32457256849805854
2011-07-09,0.32457229753088146
2011-07-10,0.3245707786169603
2011-07-11,0.32134243705820037
2011-07-12,0.320232927096598
2011-07-13,0.3234886292347116
2011-07-14,0.32162975934727533
2011-07-15,0.32138649760018356
2011-07-16,0.3213875648105391
2011-07-17,0.32138346932664175
2011-07-18,0.3210582004496738
2011-07-19,0.32349569209160106
2011-07-20,0.3261492872977281
2011-07-21,0.3256785493728422
2011-07-22,0.32609649487677206
2011-07-23,0.32609696603065375
2011-07-24,0.3260912316439019
2011-07-25,0.3257683092221154
2011-07-26,0.3286342247826363
2011-07-27,0.3256178408647734
2011-07-28,0.3237753606546597
2011-07-29,0.3251294711695889
2011-07-30,0.3251290123553229
2011-07-31,0.3250938538488627
2011-08-01,0.3313624482114906
2011-08-02,0.3272668974751536
2011-08-03,0.32911200292194415
2011-08-04,0.3271767951350447
2011-08-05,0.3276766310893858
2011-08-06,0.32767757017872573
2011-08-07,0.32765750245841607
2011-08-08,0.3321632648950314
2011-08-09,0.3303094926946245
2011-08-10,0.3342821456714701
2011-08-11,0.32985589006512483
2011-08-12,0.3300358944382957
2011-08-13,0.33003793671318626
2011-08-14,0.3300390197492247
2011-08-15,0.33382049907142397
2011-08-16,0.3325424042168111
2011-08-17,0.33409611688837215
2011-08-18,0.33325941169098494
2011-08-19,0.3306800402748647
2011-08-20,0.3306779154486726
2011-08-21,0.3306628212504299
2011-08-22,0.32835271167264884
2011-08-23,0.3288912293139732
2011-08-24,0.3300580325733967
2011-08-25,0.32850545222619054
2011-08-26,0.3300575605204211
2011-08-27,0.3300547957409575
2011-08-28,0.3300403987525788
2011-08-29,0.33090336553724975
2011-08-30,0.32906923231844765
2011-08-31,0.3271537606293169
2011-09-01,0.32658097658657564
2011-09-02,0.32454482046883726
2011-09-03,0.3245436841050451
2011-09-04,0.32456012281657515
2011-09-05,0.328819831983452
2011-09-06,0.32916291855504726
2011-09-07,0.32517018312733803
2011-09-08,0.32860162575848206
2011-09-09,0.317179166324917
2011-09-10,0.31724853631151106
2011-09-11,0.3172758676559827
2011-09-12,0.31800413405576966
2011-09-13,0.3219058426516102
2011-09-14,0.3191556672404252
2011-09-15,0.3234971032211258
2011-09-16,0.32062996810056604
2011-09-17,0.32063584580630466
2011-09-18,0.32063412843226013
2011-09-19,0.3235771473783786
2011-09-20,0.32103345030799635
2011-09-21,0.3233251082304702
2011-09-22,0.3223088351021159
2011-09-23,0.32303408041582055
2011-09-24,0.3230361676693676
2011-09-25,0.32303766133247996
2011-09-26,0.317817240709641
2011-09-27,0.320208012664135
2011-09-28,0.3211792969075013
2011-09-29,0.3260526633645816
2011-09-30,0.3183240217673594
2011-10-01,0.31832385852182504
2011-10-02,0.3183442904597692
2011-10-03,0.31441020015747073
2011-10-04,0.3218282659628274
2011-10-05,0.31700570024278224
2011-10-06,0.31795706217596353
2011-10-07,0.3196957171891639
2011-10-08,0.3196952905733093
2011-10-09,0.31968359471935404
2011-10-10,0.3248536116164675
2011-10-11,0.32570340841126644
2011-10-12,0.32471158198902467
2011-10-13,0.322818595381308
