date,absolute_value
2008-10-04,0.017107035982009727
2008-10-05,0.017107253547454942
2008-10-06,0.017373788784923586
2008-10-07,0.01750894111131602
2008-10-08,0.017437293001988614
2008-10-09,0.01721730939952308
2008-10-10,0.017215063210162796
2008-10-11,0.017215447725483078
2008-10-12,0.017215752337706076
2008-10-13,0.017343181024447426
2008-10-14,0.017202071998076395
2008-10-15,0.01719336400800764
2008-10-16,0.01742797610697238
2008-10-17,0.017451109552742518
2008-10-18,0.017451109552742518
2008-10-19,0.017451439028777698
2008-10-20,0.01736173494932952
2008-10-21,0.017416537326730302
2008-10-22,0.017795036413280094
2008-10-23,0.01774246845963523
2008-10-24,0.017940392236192017
2008-10-25,0.017940447728194458
2008-10-26,0.01794048207475161
2008-10-27,0.018030746640001954
2008-10-28,0.01772468854206969
2008-10-29,0.017934361257170187
2008-10-30,0.017438176807826514
2008-10-31,0.017736967935738212
2008-11-01,0.01773697668045349
2008-11-02,0.017736894009298326
2008-11-03,0.017554605519533504
2008-11-04,0.017667823396298032
2008-11-05,0.01765452393223521
2008-11-06,0.018108050657449134
2008-11-07,0.01774198781315137
2008-11-08,0.017741931096351072
2008-11-09,0.017741789176917325
2008-11-10,0.017615283398325594
2008-11-11,0.017728105529068516
2008-11-12,0.01795855678238434
2008-11-13,0.018254059090185116
2008-11-14,0.01792752846948409
2008-11-15,0.01792752846948409
2008-11-16,0.017927368251576856
2008-11-17,0.018127968484484086
2008-11-18,0.018257379487331842
2008-11-19,0.018143497494385517
2008-11-20,0.018230343067948074
2008-11-21,0.01815184557433237
2008-11-22,0.018151833961180797
2008-11-23,0.018151908985782908
2008-11-24,0.01834611641670554
2008-11-25,0.018281232489438845
2008-11-26,0.01801584803307783
2008-11-27,0.01805713020729002
2008-11-28,0.01807527948935975
2008-11-29,0.01807527948935975
2008-11-30,0.01807545903579378
2008-12-01,0.01817145420844204
2008-12-02,0.018162991182741842
2008-12-03,0.01848419970856446
2008-12-04,0.018534446620037205
2008-12-05,0.018417390410803463
2008-12-06,0.018417295212340198
2008-12-07,0.018417308959709992
2008-12-08,0.018379022589925565
2008-12-09,0.018400588261735913
2008-12-10,0.01843131635997489
2008-12-11,0.01839475020648572
2008-12-12,0.018217118254122863
2008-12-13,0.01821708464701744
2008-12-14,0.018217212762738362
2008-12-15,0.018330631085072262
2008-12-16,0.018190870383585956
2008-12-17,0.01820488437094778
2008-12-18,0.01756644644813818
2008-12-19,0.017882274716059084
2008-12-20,0.017882274716059084
2008-12-21,0.017882389474694345
2008-12-22,0.017903651174260193
2008-12-23,0.01789349722650737
2008-12-24,0.017955538103510957
2008-12-25,0.017961073088184766
2008-12-26,0.017978804497150044
2008-12-27,0.01797880066453384
2008-12-28,0.01797876811638322
2008-12-29,0.017552017230033176
2008-12-30,0.017894415098442012
2008-12-31,0.017938982280255894
2009-01-01,0.01791507488793376
2009-01-02,0.017941534089431863
2009-01-03,0.017941518790344474
2009-01-04,0.017941504158975274
2009-01-05,0.017554777496203218
2009-01-06,0.017732628374979773
2009-01-07,0.017556545952584497
2009-01-08,0.017817649278593115
2009-01-09,0.017429684181047005
2009-01-10,0.017429640072888147
2009-01-11,0.01742969793844366
2009-01-12,0.017642059467911746
2009-01-13,0.01772804761012731
2009-01-14,0.017796987144483127
2009-01-15,0.01785724537783969
2009-01-16,0.017832216596146012
2009-01-17,0.017832210728162854
2009-01-18,0.017832346682390556
2009-01-19,0.017710874677631064
2009-01-20,0.017900274069076245
2009-01-21,0.01812618365108953
2009-01-22,0.018015349217839927
2009-01-23,0.01802652806588057
2009-01-24,0.018026468296236473
2009-01-25,0.018026714955051145
2009-01-26,0.017934467728711007
2009-01-27,0.017957560415363533
2009-01-28,0.017733707792211322
2009-01-29,0.01773133512242318
2009-01-30,0.018334252725968458
2009-01-31,0.018334246815398223
2009-02-01,0.018334232801861486
2009-02-02,0.0184904832508821
2009-02-03,0.01823023651403433
2009-02-04,0.01848604961623037
2009-02-05,0.01819803259733596
2009-02-06,0.018088834133241534
2009-02-07,0.018089834522881654
2009-02-08,0.018089961920212765
2009-02-09,0.018140905289628955
2009-02-10,0.01803646890369184
2009-02-11,0.01822126797707309
2009-02-12,0.018529211352337184
2009-02-13,0.01852851766809038
2009-02-14,0.018528182222533378
2009-02-15,0.018528209082309403
2009-02-16,0.018331450522229786
2009-02-17,0.01868164228040149
2009-02-18,0.01845110960809969
2009-02-19,0.018708320143124187
2009-02-20,0.018402000578669402
2009-02-21,0.018402006632366446
2009-02-22,0.018402073181046953
2009-02-23,0.01845674301818809
2009-02-24,0.01830440005114802
2009-02-25,0.018717461295118018
2009-02-26,0.01841523297175892
2009-02-27,0.018771582710094784
2009-02-28,0.018771582710094784
2009-03-01,0.01877178316797553
2009-03-02,0.01874667049182829
2009-03-03,0.01874317340158377
2009-03-04,0.018722762025638207
2009-03-05,0.0186686110037643
2009-03-06,0.018715144345419175
2009-03-07,0.01871382122916845
2009-03-08,0.01871381921727845
2009-03-09,0.018536141515037553
2009-03-10,0.018531931920289617
2009-03-11,0.018407426120514284
2009-03-12,0.018571385552623117
2009-03-13,0.01858135686850114
2009-03-14,0.01858135686850114
2009-03-15,0.0185807523065266
2009-03-16,0.018209203628873856
2009-03-17,0.018535487302513934
2009-03-18,0.01838819033724163
2009-03-19,0.018340952241479497
2009-03-20,0.018069513161912756
2009-03-21,0.018069513161912756
2009-03-22,0.018069562366974115
2009-03-23,0.01820250337686587
2009-03-24,0.018282169534134803
2009-03-25,0.01791272643803096
2009-03-26,0.018036235683390103
2009-03-27,0.018063723104725614
2009-03-28,0.018063723104725614
2009-03-29,0.018063772855285962
2009-03-30,0.018295721223378365
2009-03-31,0.018287396209168513
2009-04-01,0.018534413837305686
2009-04-02,0.01806277367414361
2009-04-03,0.01816245648096519
2009-04-04,0.018162809013096044
2009-04-05,0.018162809013096044
2009-04-06,0.018377199922332135
2009-04-07,0.018423705077093355
2009-04-08,0.01808150963587948
2009-04-09,0.018063196858531985
2009-04-10,0.017868000099359124
2009-04-11,0.017868000099359124
2009-04-12,0.017867971928469086
2009-04-13,0.018408597706197002
2009-04-14,0.018395778958302123
2009-04-15,0.018449398106899256
2009-04-16,0.01843177025308652
2009-04-17,0.018134065516490147
2009-04-18,0.018134215801983176
2009-04-19,0.018134215801983176
2009-04-20,0.018542314242447625
2009-04-21,0.01857252011218582
2009-04-22,0.018206025737047157
2009-04-23,0.018273527398066564
2009-04-24,0.018170190894495827
2009-04-25,0.018170190894495827
2009-04-26,0.018170162936640203
2009-04-27,0.01828397062567085
2009-04-28,0.018252643303283696
2009-04-29,0.018131084795176812
2009-04-30,0.018121574357884685
2009-05-01,0.018046750119606547
2009-05-02,0.01804720614333743
2009-05-03,0.018047162862478514
2009-05-04,0.0180052961687236
2009-05-05,0.01828453793555097
2009-05-06,0.018026468749089468
2009-05-07,0.01822160493734201
2009-05-08,0.018134332473877173
2009-05-09,0.0181342316107561
2009-05-10,0.018134186102626734
2009-05-11,0.017656602335986316
2009-05-12,0.017918968263343018
2009-05-13,0.01762943376268298
2009-05-14,0.01799976841703646
2009-05-15,0.01807003495561243
2009-05-16,0.018070036882954405
2009-05-17,0.018070069051815133
2009-05-18,0.01775943244060461
2009-05-19,0.017903359280872704
2009-05-20,0.017596981584364273
2009-05-21,0.017781836244712784
2009-05-22,0.017449564084022456
2009-05-23,0.017449813531734176
2009-05-24,0.017451066753000732
2009-05-25,0.017457144333251396
2009-05-26,0.017776563835628485
2009-05-27,0.017530996404729587
2009-05-28,0.017503821215050393
2009-05-29,0.01743999472628186
2009-05-30,0.017440398297372636
2009-05-31,0.017438660585932082
2009-06-01,0.017651862428046835
2009-06-02,0.017577823846934446
2009-06-03,0.017671888348128134
2009-06-04,0.017656793828843102
2009-06-05,0.0177025540823408
2009-06-06,0.017702435499856166
2009-06-07,0.01770461355204091
2009-06-08,0.017766767477813278
2009-06-09,0.01770785642803404
2009-06-10,0.017649960729726497
2009-06-11,0.01760888283031069
2009-06-12,0.017648059254888413
2009-06-13,0.01764841986117641
2009-06-14,0.017644342857611
2009-06-15,0.017700838698773782
2009-06-16,0.017704065672256346
2009-06-17,0.01768581416885884
2009-06-18,0.017395318149686832
2009-06-19,0.01736823623038433
2009-06-20,0.01736823623038433
2009-06-21,0.017361156261502367
2009-06-22,0.017639843170638318
2009-06-23,0.017630512064959268
2009-06-24,0.01762788836940206
2009-06-25,0.017341980434237823
2009-06-26,0.017574911842606122
2009-06-27,0.017574869470894035
2009-06-28,0.01756881545628117
2009-06-29,0.017309007542064093
2009-06-30,0.017521425301952692
2009-07-01,0.017237277742794183
2009-07-02,0.017300325437872473
2009-07-03,0.017292549434383152
2009-07-04,0.017292370308483705
2009-07-05,0.017289233558691944
2009-07-06,0.017332673646292807
2009-07-07,0.017343327631300927
2009-07-08,0.017395170475221197
2009-07-09,0.017352897166721146
2009-07-10,0.01739385138876238
2009-07-11,0.01739385138876238
2009-07-12,0.01738993376787327
2009-07-13,0.01738852689705584
2009-07-14,0.01738153409998582
2009-07-15,0.017288518728579026
2009-07-16,0.01788215164340882
2009-07-17,0.01785938124772393
2009-07-18,0.017859429943644374
2009-07-19,0.01785621140213369
2009-07-20,0.01778084579169708
2009-07-21,0.018035149830286326
2009-07-22,0.018055058944228843
2009-07-23,0.01801521060464778
2009-07-24,0.017749806931824947
2009-07-25,0.017749806931824947
2009-07-26,0.017746888718998165
2009-07-27,0.01786175452598491
2009-07-28,0.017902680191523364
2009-07-29,0.018459816827115248
2009-07-30,0.018415651848484732
2009-07-31,0.01838791073532005
2009-08-01,0.018388026395617728
2009-08-02,0.018387961123161562
2009-08-03,0.01829958399077813
2009-08-04,0.018286851896326714
2009-08-05,0.018328206445800098
2009-08-06,0.018327751738789998
2009-08-07,0.018360123316580036
2009-08-08,0.018359756939875585
2009-08-09,0.018356959288708098
2009-08-10,0.018401734129137672
2009-08-11,0.01842637927103291
2009-08-12,0.018431263882460077
2009-08-13,0.018360177280681518
2009-08-14,0.01838963010868952
2009-08-15,0.01838963010868952
2009-08-16,0.018389958480531765
2009-08-17,0.018494744445792025
2009-08-18,0.018431558854065305
2009-08-19,0.018420218120435723
2009-08-20,0.01839441789959942
2009-08-21,0.018387276519511844
2009-08-22,0.01838731627836455
2009-08-23,0.01838590487673104
2009-08-24,0.01806821320708865
2009-08-25,0.01808522705977101
2009-08-26,0.01842045246242389
2009-08-27,0.018367632657495383
2009-08-28,0.017995229353966188
2009-08-29,0.017995229353966188
2009-08-30,0.017992570651032727
2009-08-31,0.01836519050407372
2009-09-01,0.01841244512980515
2009-09-02,0.018421483754063467
2009-09-03,0.018369126613560844
2009-09-04,0.01836397631817908
2009-09-05,0.0183642093677152
2009-09-06,0.01836522834242364
2009-09-07,0.01803548383076876
2009-09-08,0.01797744084069958
2009-09-09,0.017995115008525447
2009-09-10,0.017953731989757995
2009-09-11,0.01798752974335559
2009-09-12,0.01798752974335559
2009-09-13,0.017987519336045584
2009-09-14,0.01798904788316261
2009-09-15,0.017684522976356483
2009-09-16,0.018041920769492195
2009-09-17,0.017757079441700904
2009-09-18,0.017778234299469224
2009-09-19,0.01777820562508178
2009-09-20,0.017778131709186195
2009-09-21,0.01777432965491614
2009-09-22,0.017816907488380496
2009-09-23,0.01781470775307841
2009-09-24,0.017451659614154826
2009-09-25,0.017470896718190305
2009-09-26,0.017470894774395274
2009-09-27,0.017471019488127567
2009-09-28,0.01759054557092094
2009-09-29,0.017502458973350298
2009-09-30,0.017818466693902683
2009-10-01,0.017562088605814763
2009-10-02,0.01764369312474028
2009-10-03,0.017643691272507638
2009-10-04,0.01764266504404767
2009-10-05,0.01781599058747239
2009-10-06,0.017485796775758233
2009-10-07,0.017778090269171428
2009-10-08,0.017754149870345088
2009-10-09,0.017764483429308482
2009-10-10,0.017764399289404806
2009-10-11,0.017765086624886562
2009-10-12,0.017468061199745706
2009-10-13,0.017470636650168927
2009-10-14,0.017669446509733202
2009-10-15,0.017685397166785806
2009-10-16,0.017706122186437332
2009-10-17,0.017706131702416295
2009-10-18,0.017706302677830354
2009-10-19,0.017675417317889835
2009-10-20,0.01768341028176688
2009-10-21,0.01767701700325313
2009-10-22,0.017675924702070633
2009-10-23,0.01767761326336441
2009-10-24,0.01767710113902353
2009-10-25,0.017677386250515372
2009-10-26,0.017695122729827404
2009-10-27,0.017746409458220945
2009-10-28,0.017473811679024405
2009-10-29,0.01778219891655892
2009-10-30,0.01746861222279107
2009-10-31,0.017468788376401728
2009-11-01,0.017470234351807303
2009-11-02,0.01784766258891712
2009-11-03,0.017869831551297868
2009-11-04,0.017784293363745114
2009-11-05,0.017774706517387415
2009-11-06,0.01777904141821311
2009-11-07,0.01777901076565936
2009-11-08,0.01777900795706779
2009-11-09,0.01768426191717912
2009-11-10,0.017699357385942412
2009-11-11,0.01767640125842485
2009-11-12,0.017721517889866083
2009-11-13,0.01741804349499757
2009-11-14,0.017418289411385273
2009-11-15,0.017418082969213412
2009-11-16,0.017665197898794113
2009-11-17,0.01770205346142111
2009-11-18,0.01767891805392726
2009-11-19,0.017716908584218666
2009-11-20,0.01773964969441495
2009-11-21,0.01773974757996299
2009-11-22,0.017739480163265205
2009-11-23,0.017676561094738925
2009-11-24,0.017688149715397592
2009-11-25,0.017603816336968232
2009-11-26,0.017398579014447375
2009-11-27,0.017717317267730355
2009-11-28,0.01771740553301364
2009-11-29,0.01771631791326795
2009-11-30,0.01739111490687909
2009-12-01,0.017381980164982068
2009-12-02,0.01767744297445647
2009-12-03,0.017650536953644155
2009-12-04,0.017718975348394943
2009-12-05,0.017718777664842915
2009-12-06,0.01772261621352676
2009-12-07,0.0174594621694727
2009-12-08,0.017519851452920215
2009-12-09,0.01744606878260216
2009-12-10,0.017409457259492427
2009-12-11,0.0173170664965809
2009-12-12,0.017317064679025242
2009-12-13,0.01731884947282495
2009-12-14,0.01745779416750226
2009-12-15,0.017747372007284636
2009-12-16,0.017476741034190148
2009-12-17,0.01734062459902679
2009-12-18,0.017312851952533417
2009-12-19,0.0173127585685858
2009-12-20,0.017312852718146192
2009-12-21,0.01732245825736492
2009-12-22,0.017358570650183296
2009-12-23,0.017595290881002035
2009-12-24,0.017280262904568997
2009-12-25,0.017284399293581006
2009-12-26,0.01728440484546233
2009-12-27,0.01728439888267445
2009-12-28,0.01755025130980886
2009-12-29,0.0172768590500258
2009-12-30,0.017275653829374783
2009-12-31,0.017245259884458932
2010-01-01,0.017247822703949773
2010-01-02,0.017247822703949773
2010-01-03,0.017247545666765274
2010-01-04,0.017109001492586717
2010-01-05,0.017205410342877404
2010-01-06,0.01730685120984323
2010-01-07,0.017258598607139353
2010-01-08,0.017222336023204866
2010-01-09,0.017222369550619208
2010-01-10,0.017222114968065694
2010-01-11,0.017027125300341287
2010-01-12,0.01699983528318652
2010-01-13,0.01693256129324197
2010-01-14,0.016943488163437825
2010-01-15,0.016910723908757228
2010-01-16,0.016910412723591756
2010-01-17,0.016910481299410893
2010-01-18,0.01689557153238925
2010-01-19,0.01693430046338253
2010-01-20,0.017010869347635463
2010-01-21,0.017043088736119948
2010-01-22,0.01707808063569918
2010-01-23,0.01707808063569918
2010-01-24,0.017077326251151513
2010-01-25,0.017067819327458968
2010-01-26,0.017108758856712734
2010-01-27,0.017158841221322295
2010-01-28,0.01716546847628343
2010-01-29,0.017205190851273807
2010-01-30,0.017205348378494262
2010-01-31,0.01720732837076511
2010-02-01,0.01733391807141877
2010-02-02,0.01719802219012085
2010-02-03,0.017326291029069626
2010-02-04,0.01742693976350523
2010-02-05,0.017406885044479868
2010-02-06,0.017406837605265516
2010-02-07,0.017408304949155875
2010-02-08,0.017472127705886565
2010-02-09,0.01739556967333307
2010-02-10,0.01740173127730915
2010-02-11,0.017472394058459753
2010-02-12,0.017432587933185768
2010-02-13,0.017432583940059497
2010-02-14,0.017432754602550594
2010-02-15,0.01732191352032486
2010-02-16,0.01738210284536864
2010-02-17,0.017418291993201208
2010-02-18,0.01744534013925644
2010-02-19,0.017436272218461495
2010-02-20,0.017436285143234254
2010-02-21,0.01743573122056439
2010-02-22,0.017439191100927738
2010-02-23,0.017436576604262073
2010-02-24,0.01719935566030815
2010-02-25,0.017459797247708065
2010-02-26,0.017379071609152183
2010-02-27,0.01737881123358628
2010-02-28,0.017377435562553282
2010-03-01,0.017091865051865534
2010-03-02,0.017294631430835136
2010-03-03,0.01726777418081096
2010-03-04,0.01726072337249447
2010-03-05,0.017261292098616737
2010-03-06,0.017261342821295052
2010-03-07,0.017261267282049138
2010-03-08,0.017226877682581274
2010-03-09,0.01723520888942982
2010-03-10,0.017234212171339126
2010-03-11,0.017257135506810337
2010-03-12,0.017197963078747432
2010-03-13,0.017197963078747432
2010-03-14,0.017197961273259267
2010-03-15,0.016969021070741188
2010-03-16,0.01719598275120257
2010-03-17,0.01719154683709732
2010-03-18,0.017234404013403277
2010-03-19,0.017229455878610404
2010-03-20,0.017229440858646843
2010-03-21,0.017229502710174777
2010-03-22,0.01720388736498697
2010-03-23,0.017148080124478705
2010-03-24,0.017207182737917336
2010-03-25,0.017221620947350292
2010-03-26,0.01725950592331099
2010-03-27,0.017259353593437117
2010-03-28,0.01725929546136879
2010-03-29,0.017159935217034968
2010-03-30,0.017202071503532312
2010-03-31,0.01732031809439398
2010-04-01,0.017288843690577226
2010-04-02,0.017333945440579875
2010-04-03,0.017334852376895193
2010-04-04,0.017334852376895193
2010-04-05,0.01727765412194669
2010-04-06,0.017288626807562515
2010-04-07,0.017323831297431327
2010-04-08,0.017549756890561825
2010-04-09,0.017518978801643936
2010-04-10,0.017518976962503756
2010-04-11,0.017518916275817458
2010-04-12,0.017465873986596853
2010-04-13,0.017243844160173726
2010-04-14,0.017352714881042657
2010-04-15,0.017549439956188434
2010-04-16,0.017237246291343624
2010-04-17,0.017237006318335326
2010-04-18,0.017237030196838588
2010-04-19,0.01748496195024933
2010-04-20,0.017517465960996775
2010-04-21,0.017527613252609434
2010-04-22,0.01733671671179042
2010-04-23,0.017320195361682257
2010-04-24,0.017320195361682257
2010-04-25,0.01731725486084297
2010-04-26,0.01729918537404402
2010-04-27,0.017323267797932734
2010-04-28,0.01738203254820213
2010-04-29,0.01735236113308398
2010-04-30,0.017334845510917202
2010-05-01,0.01733505877963848
2010-05-02,0.017332378980945303
2010-05-03,0.01735095478156061
2010-05-04,0.017456464791220195
2010-05-05,0.017412181930994683
2010-05-06,0.01758201536976542
2010-05-07,0.017597664071039198
2010-05-08,0.017597626082633357
2010-05-09,0.01759558063335857
2010-05-10,0.017490864210989887
2010-05-11,0.017229570834474538
2010-05-12,0.017216887020313706
2010-05-13,0.017303442286577105
2010-05-14,0.017310565004954856
2010-05-15,0.017310565004954856
2010-05-16,0.017309605031921062
2010-05-17,0.017175553554474074
2010-05-18,0.01740420827893962
2010-05-19,0.017800035702763478
2010-05-20,0.017532704878491547
2010-05-21,0.017499545225141532
2010-05-22,0.017499053626562528
2010-05-23,0.017499037235483957
2010-05-24,0.017542979291077298
2010-05-25,0.017602731202386552
2010-05-26,0.017611502228423368
2010-05-27,0.0175157914170933
2010-05-28,0.01745665664207487
2010-05-29,0.017456665809892812
2010-05-30,0.017455283824183085
2010-05-31,0.017205012881025217
2010-06-01,0.017507480761844343
2010-06-02,0.017435356635716995
2010-06-03,0.017450977773244503
2010-06-04,0.017596016293627077
2010-06-05,0.017595972842195256
2010-06-06,0.017595652032395936
2010-06-07,0.017714302899042803
2010-06-08,0.01762450387075208
2010-06-09,0.017549966195618136
2010-06-10,0.017254639929648763
2010-06-11,0.01741600898374465
2010-06-12,0.017415962064385653
2010-06-13,0.017413406362862854
2010-06-14,0.017371572257365582
2010-06-15,0.017321332628320446
2010-06-16,0.01739149446481936
2010-06-17,0.01730284844251463
2010-06-18,0.01729061302622875
2010-06-19,0.01729054609632487
2010-06-20,0.01728714536014139
2010-06-21,0.01727256896144401
2010-06-22,0.01731277568263791
2010-06-23,0.01725097092915426
2010-06-24,0.017217592543994943
2010-06-25,0.0172059965223846
2010-06-26,0.017206071989965602
2010-06-27,0.01720183206582343
2010-06-28,0.017272068253282452
2010-06-29,0.017126633395291364
2010-06-30,0.01705977789131692
2010-07-01,0.017015671308323335
2010-07-02,0.016979460688100544
2010-07-03,0.016979478192647085
2010-07-04,0.016975042168797062
2010-07-05,0.016751153285188426
2010-07-06,0.016946795943625477
2010-07-07,0.016945941899495713
2010-07-08,0.016898871287777107
2010-07-09,0.016650339422264845
2010-07-10,0.01665032156016984
2010-07-11,0.01664772834661208
2010-07-12,0.01668440470615238
2010-07-13,0.01677282774286383
2010-07-14,0.016527192498764918
2010-07-15,0.016765037895291417
2010-07-16,0.01671268822731157
2010-07-17,0.016712654135344347
2010-07-18,0.01671052514688575
2010-07-19,0.01672241980866973
2010-07-20,0.01670818176772982
2010-07-21,0.01674126465510632
2010-07-22,0.01665765668219191
2010-07-23,0.016674669730627187
2010-07-24,0.016674761212618617
2010-07-25,0.01667622821127553
2010-07-26,0.016611375086475987
2010-07-27,0.01637918215152277
2010-07-28,0.01662642088131027
2010-07-29,0.01659324823811707
2010-07-30,0.016602674306025945
2010-07-31,0.016602654650750715
2010-08-01,0.0166015547862246
2010-08-02,0.01657123667004221
2010-08-03,0.016573973087373975
2010-08-04,0.016535818338679276
2010-08-05,0.01655572770370178
2010-08-06,0.0165459795695514
2010-08-07,0.01654524743655955
2010-08-08,0.016542839367434135
2010-08-09,0.016512036735745705
2010-08-10,0.016516211230445117
2010-08-11,0.016613083130621133
2010-08-12,0.016697775482808607
2010-08-13,0.01666075541551406
2010-08-14,0.016659852380278044
2010-08-15,0.016660551303753546
2010-08-16,0.016420003209108452
2010-08-17,0.01639508662472175
2010-08-18,0.016396305288290326
2010-08-19,0.016407302689902686
2010-08-20,0.016439160903002816
2010-08-21,0.01643916925620076
2010-08-22,0.016439120519990056
2010-08-23,0.016444483076453943
2010-08-24,0.016483224863112652
2010-08-25,0.016486209937553137
2010-08-26,0.016469966509058815
2010-08-27,0.016448488870186587
2010-08-28,0.016448547581190093
2010-08-29,0.01644755797428093
2010-08-30,0.016464313301660895
2010-08-31,0.016471825143429184
2010-09-01,0.016707782229645324
2010-09-02,0.016624473313375795
2010-09-03,0.01663877983146653
2010-09-04,0.01663844000948094
2010-09-05,0.01663770575188359
2010-09-06,0.016395392215207322
2010-09-07,0.016606784402226314
2010-09-08,0.01655254919527525
2010-09-09,0.016325456582508405
2010-09-10,0.016523457486131893
2010-09-11,0.016523584835394407
2010-09-12,0.016524087795663934
2010-09-13,0.016552873372768336
2010-09-14,0.01667486147295465
2010-09-15,0.016520199942785634
2010-09-16,0.016603394469075175
2010-09-17,0.016601828555985493
2010-09-18,0.01660183568265466
2010-09-19,0.01660301154925231
2010-09-20,0.01661651683396277
2010-09-21,0.016528165105675556
2010-09-22,0.016474186147518898
2010-09-23,0.016254849585375767
2010-09-24,0.01648612431354239
2010-09-25,0.016486138467157973
2010-09-26,0.01648470613650463
2010-09-27,0.016394359106883447
2010-09-28,0.01645314749043955
2010-09-29,0.01643213777048002
2010-09-30,0.016161189867781433
2010-10-01,0.016316819355903997
2010-10-02,0.01631695729766719
2010-10-03,0.016316011884574738
2010-10-04,0.01637806284868738
2010-10-05,0.01636311117859992
2010-10-06,0.016284598256415206
2010-10-07,0.016327554448920867
2010-10-08,0.01626191721342151
2010-10-09,0.01626192568305928
2010-10-10,0.016261311450558303
2010-10-11,0.01596343889312156
2010-10-12,0.01631295782553946
2010-10-13,0.0163063193624024
2010-10-14,0.016265879991541155
2010-10-15,0.01624623288656064
2010-10-16,0.01624622591388209
2010-10-17,0.01624808547230244
2010-10-18,0.016265968902349544
2010-10-19,0.016338722519482485
2010-10-20,0.016338264401577922
2010-10-21,0.01629139599331832
2010-10-22,0.01634225410922911
2010-10-23,0.01634210935756711
2010-10-24,0.016341748750523428
2010-10-25,0.016265835119608864
2010-10-26,0.016307505451477165
2010-10-27,0.0163305516557174
2010-10-28,0.016363438837012356
2010-10-29,0.016350553587344507
2010-10-30,0.016350538387281798
2010-10-31,0.016349374246032056
2010-11-01,0.01630562083690983
2010-11-02,0.016243605590383164
2010-11-03,0.016269072209777864
2010-11-04,0.016008662123222182
2010-11-05,0.016212302313217228
2010-11-06,0.016212302313217228
2010-11-07,0.01621238153289474
2010-11-08,0.01625534630459195
2010-11-09,0.016135459814869815
2010-11-10,0.01624106403231599
2010-11-11,0.016341405291952316
2010-11-12,0.016361048071214652
2010-11-13,0.016361356217831684
2010-11-14,0.01636132562271504
2010-11-15,0.016329507646036218
2010-11-16,0.01642132658827536
2010-11-17,0.01601706897070672
2010-11-18,0.01639035146327923
2010-11-19,0.01631926160107542
2010-11-20,0.01631940816239289
2010-11-21,0.016318981317645472
2010-11-22,0.016364225303123314
2010-11-23,0.01640010955536309
2010-11-24,0.01642062124604376
2010-11-25,0.016196661959975028
2010-11-26,0.0165083638413724
2010-11-27,0.016508489154762187
2010-11-28,0.016508532858655715
2010-11-29,0.016574674692458644
2010-11-30,0.01659718712489704
2010-12-01,0.016570270216586535
2010-12-02,0.016517485507013364
2010-12-03,0.016464212604761927
2010-12-04,0.016464595295088532
2010-12-05,0.016461813736017253
2010-12-06,0.01637715389848503
2010-12-07,0.016477364522408885
2010-12-08,0.016434561686881174
2010-12-09,0.016448898528815224
2010-12-10,0.016475406750850147
2010-12-11,0.01647539766201393
2010-12-12,0.01647557720635826
2010-12-13,0.01640261895312474
2010-12-14,0.016435048201676516
2010-12-15,0.0164607050706499
2010-12-16,0.016472336779073726
2010-12-17,0.01643755825972486
2010-12-18,0.01643718883473159
2010-12-19,0.016438227428864017
2010-12-20,0.016453738366574957
2010-12-21,0.01646598126700735
2010-12-22,0.01645675478017674
2010-12-23,0.016500253391843082
2010-12-24,0.016439197140753457
2010-12-25,0.016439216988895586
2010-12-26,0.016439193557861605
2010-12-27,0.016478744658389163
2010-12-28,0.01648461553007083
2010-12-29,0.01646192565745231
2010-12-30,0.016442125194799706
2010-12-31,0.016346535636270625
2011-01-01,0.016346438811404327
2011-01-02,0.0163464593784651
2011-01-03,0.016376627540423717
2011-01-04,0.01641113621627259
2011-01-05,0.016445402803823554
2011-01-06,0.016487582625877392
2011-01-07,0.016466095881821435
2011-01-08,0.016466558069626557
2011-01-09,0.01646712577491999
2011-01-10,0.016525130116150335
2011-01-11,0.016340268431456362
2011-01-12,0.01640560129754766
2011-01-13,0.016439855459583565
2011-01-14,0.0164020159350494
2011-01-15,0.01640188831313552
2011-01-16,0.01640200003533801
2011-01-17,0.016386044889098384
2011-01-18,0.016437728678254063
2011-01-19,0.016373486673016822
2011-01-20,0.01613616284916854
2011-01-21,0.01623665270594622
2011-01-22,0.016236735973035273
2011-01-23,0.01623685696741969
2011-01-24,0.01632711472508018
2011-01-25,0.01634160433679068
2011-01-26,0.016156198609105086
2011-01-27,0.016113387667164122
2011-01-28,0.0161384068714234
2011-01-29,0.016138491264865253
2011-01-30,0.01614002784195705
2011-01-31,0.016393975304554942
2011-02-01,0.0163569971189378
2011-02-02,0.016293548657411342
2011-02-03,0.01637510016431909
2011-02-04,0.016400479069531765
2011-02-05,0.01640053856183107
2011-02-06,0.01640275046516198
2011-02-07,0.016227292121499794
2011-02-08,0.01637385241222266
2011-02-09,0.01632437877754294
2011-02-10,0.016410126507982438
2011-02-11,0.016424401672816804
2011-02-12,0.016422973964690897
2011-02-13,0.01642248470612407
2011-02-14,0.01642612374456752
2011-02-15,0.01645988230782349
2011-02-16,0.016378737758292284
2011-02-17,0.016347557556956258
2011-02-18,0.016414277189349666
2011-02-19,0.016414443474180435
2011-02-20,0.0164125371502702
2011-02-21,0.016378185123661806
2011-02-22,0.016390942557777396
2011-02-23,0.016334443415840807
2011-02-24,0.016318433193825352
