date,absolute_value
2004-05-13,0.04584276102648989
2004-05-14,0.045692967352588855
2004-05-15,0.04569296186431058
2004-05-16,0.04569445307370682
2004-05-17,0.0455565094038614
2004-05-18,0.0456294184521516
2004-05-19,0.04552611219233849
2004-05-20,0.045582820068082876
2004-05-21,0.045484112818091574
2004-05-22,0.045484124073103135
2004-05-23,0.04548296608387927
2004-05-24,0.04557388999816373
2004-05-25,0.045498124880495414
2004-05-26,0.04543100413505925
2004-05-27,0.045307002050432865
2004-05-28,0.04525858663166467
2004-05-29,0.04525856999635935
2004-05-30,0.04525857773473693
2004-05-31,0.04530068008564891
2004-06-01,0.04527876906143952
2004-06-02,0.04531055681006167
2004-06-03,0.04427359971170268
2004-06-04,0.04353761662993047
2004-06-05,0.0435376217663593
2004-06-06,0.04353687508832318
2004-06-07,0.04342749210216167
2004-06-08,0.04264690457880413
2004-06-09,0.04298997884417391
2004-06-10,0.04297889142372723
2004-06-11,0.04246491819540141
2004-06-12,0.042461667379295555
2004-06-13,0.04246169220704575
2004-06-14,0.042485037137029814
2004-06-15,0.042402236158304234
2004-06-16,0.04243868513852593
2004-06-17,0.04242283863316543
2004-06-18,0.04237245157582221
2004-06-19,0.04237245157582221
2004-06-20,0.042372456531202106
2004-06-21,0.042952622784560364
2004-06-22,0.042977484839732655
2004-06-23,0.042930023971721284
2004-06-24,0.042879161130710074
2004-06-25,0.04287369317850813
2004-06-26,0.04287370350838701
2004-06-27,0.04287370350838701
2004-06-28,0.04281070742489888
2004-06-29,0.042879898858858165
2004-06-30,0.04281564949028871
2004-07-01,0.04274357049266822
2004-07-02,0.04268663795790585
2004-07-03,0.0426866582296427
2004-07-04,0.04268575305366404
2004-07-05,0.04760917583210163
2004-07-06,0.04759075440945134
2004-07-07,0.04749008606196834
2004-07-08,0.04746364828311154
2004-07-09,0.04739504861557505
2004-07-10,0.047394603505953536
2004-07-11,0.04739295669704078
2004-07-12,0.047362135951429234
2004-07-13,0.04741069598397968
2004-07-14,0.04741083531056138
2004-07-15,0.04735381591245923
2004-07-16,0.047412328742388724
2004-07-17,0.04741234682381661
2004-07-18,0.04741339786556945
2004-07-19,0.04741139263341096
2004-07-20,0.04745449440406321
2004-07-21,0.04763692287599732
2004-07-22,0.04752357374582037
2004-07-23,0.04762791901895493
2004-07-24,0.047627937182601644
2004-07-25,0.047626679964947516
2004-07-26,0.04775944466458739
2004-07-27,0.04778168533784131
2004-07-28,0.047851416253819404
2004-07-29,0.0478224905366266
2004-07-30,0.04777816838764563
2004-07-31,0.04777816838764563
2004-08-01,0.04777838989777495
2004-08-02,0.047536883936639324
2004-08-03,0.0477345505025771
2004-08-04,0.04773590563799825
2004-08-05,0.04765355839849325
2004-08-06,0.047464923939650926
2004-08-07,0.04746493021031439
2004-08-08,0.04746511535622855
2004-08-09,0.04741046518613639
2004-08-10,0.04737400178518762
2004-08-11,0.04748981250359173
2004-08-12,0.04259753206601145
2004-08-13,0.04253154735165941
2004-08-14,0.04253155759966561
2004-08-15,0.042531542627806056
2004-08-16,0.04259174892935988
2004-08-17,0.04256750525195391
2004-08-18,0.04255745621779573
2004-08-19,0.04252587673194513
2004-08-20,0.04247206136234702
2004-08-21,0.04247206632937623
2004-08-22,0.042471616920214554
2004-08-23,0.04366597441632852
2004-08-24,0.044526952672883605
2004-08-25,0.0443118926912718
2004-08-26,0.04680261389475151
2004-08-27,0.04683849664361015
2004-08-28,0.046838491395949505
2004-08-29,0.046838178968418104
2004-08-30,0.04689881332744107
2004-08-31,0.04682882438840503
2004-09-01,0.04675755510438175
2004-09-02,0.046737479202198194
2004-09-03,0.04677844503818994
2004-09-04,0.04677844503818994
2004-09-05,0.04677860360892984
2004-09-06,0.04682715035360634
2004-09-07,0.04683975379663551
2004-09-08,0.04679272470815403
2004-09-09,0.04672558777464744
2004-09-10,0.04670620048963457
2004-09-11,0.0467061844757603
2004-09-12,0.05215233464265918
2004-09-13,0.052014385323824505
2004-09-14,0.05198492942715487
2004-09-15,0.052074266161065155
2004-09-16,0.052249477928217956
2004-09-17,0.05216879766187547
2004-09-18,0.052168816666609205
2004-09-19,0.05216946505858951
2004-09-20,0.04624301707686626
2004-09-21,0.04611209152077409
2004-09-22,0.04744945963857982
2004-09-23,0.04739336913796713
2004-09-24,0.047353061143562136
2004-09-25,0.047353061143562136
2004-09-26,0.04735290900411528
2004-09-27,0.04740480880278635
2004-09-28,0.04732973074524628
2004-09-29,0.04738044022021022
2004-09-30,0.047293936157464134
2004-10-01,0.0472497603506805
2004-10-02,0.047249892865658547
2004-10-03,0.04724957946776829
2004-10-04,0.04730256588546798
2004-10-05,0.047323756266638276
2004-10-06,0.047363119121277386
2004-10-07,0.047358206304918875
2004-10-08,0.0472714912864583
2004-10-09,0.04727147534548266
2004-10-10,0.047271907210704144
2004-10-11,0.04724463983372717
2004-10-12,0.047365475542686976
2004-10-13,0.04734490033626091
2004-10-14,0.047329892981386006
2004-10-15,0.047262852292274386
2004-10-16,0.047262868230341835
2004-10-17,0.04726220424317134
2004-10-18,0.047205039475704216
2004-10-19,0.04716672717668492
2004-10-20,0.04714702669513142
2004-10-21,0.04703746270294301
2004-10-22,0.04701217398034507
2004-10-23,0.04701218983387848
2004-10-24,0.04701188314785711
2004-10-25,0.04697678134886215
2004-10-26,0.04701103880616451
2004-10-27,0.04710009320253799
2004-10-28,0.04630862703439084
2004-10-29,0.04694050961756996
2004-10-30,0.04694052544693654
2004-10-31,0.04694091424224965
2004-11-01,0.04704201643217071
2004-11-02,0.04704235202984863
2004-11-03,0.046996304296915516
2004-11-04,0.04689671461149818
2004-11-05,0.04674710544325629
2004-11-06,0.046746958279636985
2004-11-07,0.046748197557726044
2004-11-08,0.04721946987305916
2004-11-09,0.04721872878722179
2004-11-10,0.047202240492082555
2004-11-11,0.04718061347431517
2004-11-12,0.0470909139140005
2004-11-13,0.04709092460593738
2004-11-14,0.04709092460593738
2004-11-15,0.04700557807117352
2004-11-16,0.04713214590341402
2004-11-17,0.04693695809283063
2004-11-18,0.04699896584072335
2004-11-19,0.046939845433861004
2004-11-20,0.046939845433861004
2004-11-21,0.046940774299909775
2004-11-22,0.04696924928716437
2004-11-23,0.046694908081637336
2004-11-24,0.046706928077960036
2004-11-25,0.04647821594634976
2004-11-26,0.04655262980065003
2004-11-27,0.04655262980065003
2004-11-28,0.04655248585845604
2004-11-29,0.0465380017388852
2004-11-30,0.046801237145086376
2004-12-01,0.046834834209713405
2004-12-02,0.04688688528761118
2004-12-03,0.04674909617888138
2004-12-04,0.04674896508668203
2004-12-05,0.04674927441930347
2004-12-06,0.04675490303694009
2004-12-07,0.046698716026441225
2004-12-08,0.04685830087343043
2004-12-09,0.04691480258441517
2004-12-10,0.047048977533003127
2004-12-11,0.04704916806580944
2004-12-12,0.04704854761200698
2004-12-13,0.04692219821515046
2004-12-14,0.04685432835746798
2004-12-15,0.04694126038009372
2004-12-16,0.04675772849693062
2004-12-17,0.046399933016134404
2004-12-18,0.046399959196507606
2004-12-19,0.0464003439772179
2004-12-20,0.046602379541117164
2004-12-21,0.04658377766020686
2004-12-22,0.04664703651201167
2004-12-23,0.0465140856637874
2004-12-24,0.04569392764268245
2004-12-25,0.0456939329837667
2004-12-26,0.04569378101789048
2004-12-27,0.04641574682984156
2004-12-28,0.046431311643811916
2004-12-29,0.04645771672240479
2004-12-30,0.04634546810645255
2004-12-31,0.0463317441434216
2005-01-01,0.0463317441434216
2005-01-02,0.046330780265278544
2005-01-03,0.04674344077921849
2005-01-04,0.04687609954315516
2005-01-05,0.04685989381511863
2005-01-06,0.046958791913311114
2005-01-07,0.046552258238816126
2005-01-08,0.0465522739389982
2005-01-09,0.04655178878422418
2005-01-10,0.047917975287590404
2005-01-11,0.047933254493520934
2005-01-12,0.04780081901080286
2005-01-13,0.04777384170711832
2005-01-14,0.0478858689375015
2005-01-15,0.04788587981112661
2005-01-16,0.047884762775487796
2005-01-17,0.04795864501395981
2005-01-18,0.04802172036701393
2005-01-19,0.048031064613010835
2005-01-20,0.0480901664298701
2005-01-21,0.04790333153445153
2005-01-22,0.04790347798319072
2005-01-23,0.047902841273181694
2005-01-24,0.04792096643412814
2005-01-25,0.04797973528170412
2005-01-26,0.04791111161862685
2005-01-27,0.0478677835877775
2005-01-28,0.047828072064829086
2005-01-29,0.04782805593437237
2005-01-30,0.04782799497622585
2005-01-31,0.047897672237001636
2005-02-01,0.0478707203902924
2005-02-02,0.047857604029963786
2005-02-03,0.04789278622142539
2005-02-04,0.047932369638867295
2005-02-05,0.047932380201631056
2005-02-06,0.04793231019848973
2005-02-07,0.04813450568838458
2005-02-08,0.04819992959081901
2005-02-09,0.04812463236075087
2005-02-10,0.04806775255669229
2005-02-11,0.04813743296532368
2005-02-12,0.04813745450402809
2005-02-13,0.04813752636709278
2005-02-14,0.04792059420166341
2005-02-15,0.047996683227559865
2005-02-16,0.048301802377589305
2005-02-17,0.04819985848778738
2005-02-18,0.04827543229192152
2005-02-19,0.04827544857613091
2005-02-20,0.04827545510828001
2005-02-21,0.048162098714640396
2005-02-22,0.04798101898319232
2005-02-23,0.04800991688521701
2005-02-24,0.04815421050439386
2005-02-25,0.04812341475804364
2005-02-26,0.04812341475804364
2005-02-27,0.0481236614499009
2005-02-28,0.048165807746990745
2005-03-01,0.048178852779220946
2005-03-02,0.04828115791567475
2005-03-03,0.0483596098111982
2005-03-04,0.04845303939822822
2005-03-05,0.048453061408805655
2005-03-06,0.048452761305863554
2005-03-07,0.0480737470642681
2005-03-08,0.048005740755252366
2005-03-09,0.04787404420136606
2005-03-10,0.048128787406979255
2005-03-11,0.04807056502283583
2005-03-12,0.04807054880759606
2005-03-13,0.04807054880759606
2005-03-14,0.048161149077180235
2005-03-15,0.04821799480123418
2005-03-16,0.048255610391155127
2005-03-17,0.04840391341875141
2005-03-18,0.04843888803165014
2005-03-19,0.048439058366283594
2005-03-20,0.04843906370342312
2005-03-21,0.04862717464465416
2005-03-22,0.04855179440018268
2005-03-23,0.04884183060804469
2005-03-24,0.04895279396702065
2005-03-25,0.0489428744838884
2005-03-26,0.048942885600586364
2005-03-27,0.048942885600586364
2005-03-28,0.04702954449425748
2005-03-29,0.049057405604992235
2005-03-30,0.04902394288380898
2005-03-31,0.04897275366599573
2005-04-01,0.04898695093263245
2005-04-02,0.04898695093263245
2005-04-03,0.04898695093263245
2005-04-04,0.04906455531282167
2005-04-05,0.049067047007525504
2005-04-06,0.04902788096480024
2005-04-07,0.04899430127646421
2005-04-08,0.04902110762643692
2005-04-09,0.04902107423956615
2005-04-10,0.04902133601039303
2005-04-11,0.048973678500447856
2005-04-12,0.04896214797764876
2005-04-13,0.04899394219258536
2005-04-14,0.049290026153530134
2005-04-15,0.049267002167283115
2005-04-16,0.04926701878611276
2005-04-17,0.04926701878611276
2005-04-18,0.04917059542076185
2005-04-19,0.04912188873497568
2005-04-20,0.04919868100381774
2005-04-21,0.04901774583212074
2005-04-22,0.04900024757137248
2005-04-23,0.04900062530732569
2005-04-24,0.04900062530732569
2005-04-25,0.049019917748743785
2005-04-26,0.0490416914107751
2005-04-27,0.04913861585525891
2005-04-28,0.04911659690147842
2005-04-29,0.0491254794207559
2005-04-30,0.04912549599184655
2005-05-01,0.0491254905789301
2005-05-02,0.049102548556176406
2005-05-03,0.04910573502866083
2005-05-04,0.04897978429723848
2005-05-05,0.04699653912458263
2005-05-06,0.04908629159740392
2005-05-07,0.04908643578233306
2005-05-08,0.04908643037386453
2005-05-09,0.04905252794242429
2005-05-10,0.04922190181262508
2005-05-11,0.0490421279048601
2005-05-12,0.04918026832832163
2005-05-13,0.049617801055535524
2005-05-14,0.049617239600503314
2005-05-15,0.049617239600503314
2005-05-16,0.04757353783711302
2005-05-17,0.049700676165914254
2005-05-18,0.049571353972717565
2005-05-19,0.049638319457486445
2005-05-20,0.04974133580108105
2005-05-21,0.04974133580108105
2005-05-22,0.04974133580108105
2005-05-23,0.04975651382350099
2005-05-24,0.04966877593604357
2005-05-25,0.049868312354070424
2005-05-26,0.04968638010527531
2005-05-27,0.04975863591172801
2005-05-28,0.04975875962120604
2005-05-29,0.04975875962120604
2005-05-30,0.04980678526105265
2005-05-31,0.05007659700298707
2005-06-01,0.05022459657331145
2005-06-02,0.050106522996564935
2005-06-03,0.05016591917977225
2005-06-04,0.05016577720571195
2005-06-05,0.05016577720571195
2005-06-06,0.05006517319974699
2005-06-07,0.049931398025542494
2005-06-08,0.05004075105576206
2005-06-09,0.050017099382251365
2005-06-10,0.049702342911690664
2005-06-11,0.04970268092582041
2005-06-12,0.049702769433971804
2005-06-13,0.05030303498216059
2005-06-14,0.0503802721296623
2005-06-15,0.05027353972792093
2005-06-16,0.0500679013038179
2005-06-17,0.050012023399459885
2005-06-18,0.05001242546609621
2005-06-19,0.050012632143709206
2005-06-20,0.04997585638869823
2005-06-21,0.04999040588523401
2005-06-22,0.050097331072902755
2005-06-23,0.05016439155168013
2005-06-24,0.05020736590050373
2005-06-25,0.05020772427985419
2005-06-26,0.05020795299759319
2005-06-27,0.05004439374324838
2005-06-28,0.04980099148581851
2005-06-29,0.05025242692531464
2005-06-30,0.050333804639269494
2005-07-01,0.050323750051263945
2005-07-02,0.050323830035154865
2005-07-03,0.050323818945391924
2005-07-04,0.0504501384061971
2005-07-05,0.050514463909706625
2005-07-06,0.05060844424344004
2005-07-07,0.05084720606062774
2005-07-08,0.050906029566421714
2005-07-09,0.05090626534211955
2005-07-10,0.0509062204732717
2005-07-11,0.0507069212723123
2005-07-12,0.050995184441959766
2005-07-13,0.05043308151311095
2005-07-14,0.05089886769887328
2005-07-15,0.05086643138206941
2005-07-16,0.05086647656101379
2005-07-17,0.05086676291889789
2005-07-18,0.05087901120421462
2005-07-19,0.050937676476614
2005-07-20,0.05084428337373471
2005-07-21,0.05078978713870966
2005-07-22,0.050806534955237244
2005-07-23,0.05080654615137525
2005-07-24,0.05080654615137525
2005-07-25,0.05083261912977544
2005-07-26,0.05086627712136281
2005-07-27,0.0509012990056204
2005-07-28,0.050779646702326334
2005-07-29,0.05075562466999136
2005-07-30,0.050755676967199896
2005-07-31,0.050755676967199896
2005-08-01,0.05066598399751579
2005-08-02,0.050330479729787096
2005-08-03,0.050433558358745904
2005-08-04,0.050568652812877
2005-08-05,0.05035269823238798
2005-08-06,0.050352932459593235
2005-08-07,0.050352932459593235
2005-08-08,0.05052017718304322
2005-08-09,0.05037421535139741
2005-08-10,0.05033366739050986
2005-08-11,0.05026605315447192
2005-08-12,0.050235444258485695
2005-08-13,0.05023531903312148
2005-08-14,0.05023531903312148
2005-08-15,0.050344691771626156
2005-08-16,0.050361782335428255
2005-08-17,0.050320514259573824
2005-08-18,0.050571534516905915
2005-08-19,0.05065052654132207
2005-08-20,0.050650796070288454
2005-08-21,0.050650796070288454
2005-08-22,0.05060474117978388
2005-08-23,0.050559584059212674
2005-08-24,0.05061206669801191
2005-08-25,0.05054927866400575
2005-08-26,0.050507359453499705
2005-08-27,0.05050707365067253
2005-08-28,0.050507241922056
2005-08-29,0.05033869995106097
2005-08-30,0.05043302760454355
2005-08-31,0.05048872350855599
2005-09-01,0.0503112280741386
2005-09-02,0.05005387608507997
2005-09-03,0.05005412546097639
2005-09-04,0.05005439413707071
2005-09-05,0.05006784521104273
2005-09-06,0.050130117491172806
2005-09-07,0.050007003078904294
2005-09-08,0.050211880487779754
2005-09-09,0.05016734587210974
2005-09-10,0.05016734587210974
2005-09-11,0.05016738343455209
2005-09-12,0.050212715470651655
2005-09-13,0.05034630434974629
2005-09-14,0.05030681744457924
2005-09-15,0.05035276197084131
2005-09-16,0.05025934754686504
2005-09-17,0.050259723244566734
2005-09-18,0.050259717707117985
2005-09-19,0.05042521306396014
2005-09-20,0.05045164267291658
2005-09-21,0.04850439810903909
2005-09-22,0.050496342458191665
2005-09-23,0.0505662165967839
2005-09-24,0.05056678867761286
2005-09-25,0.05056678867761286
2005-09-26,0.050742712520198054
2005-09-27,0.05072154221240576
2005-09-28,0.05070590619628909
2005-09-29,0.05066496261217304
2005-09-30,0.05052904225306735
2005-10-01,0.050529141070125745
2005-10-02,0.05052919672590455
2005-10-03,0.05030387476102014
2005-10-04,0.05100009274039958
2005-10-05,0.05097940818760765
2005-10-06,0.05089127281465513
2005-10-07,0.05084697867848622
2005-10-08,0.050846990222281646
2005-10-09,0.05084753726751121
2005-10-10,0.05086510026723536
2005-10-11,0.0509754156447332
2005-10-12,0.051000966422216285
2005-10-13,0.051046402624519635
2005-10-14,0.051527578265295734
2005-10-15,0.051527583249158314
2005-10-16,0.051527583249158314
2005-10-17,0.05099445201802415
2005-10-18,0.051100722683389874
2005-10-19,0.050334656944743254
2005-10-20,0.05036179708111539
2005-10-21,0.050385736021873954
2005-10-22,0.05038587861843923
2005-10-23,0.05038587861843923
2005-10-24,0.050523750013804665
2005-10-25,0.050229043539697565
2005-10-26,0.05030159119585089
2005-10-27,0.05025885175502433
2005-10-28,0.050308010551593584
2005-10-29,0.050307691007838225
2005-10-30,0.05030766883720148
2005-10-31,0.05032665295350818
2005-11-01,0.05032290892164043
2005-11-02,0.05035945694987224
2005-11-03,0.050397827646857116
2005-11-04,0.05050661274805481
2005-11-05,0.050506801546018096
2005-11-06,0.0505067904165276
2005-11-07,0.051435020868822984
2005-11-08,0.05162352908664364
2005-11-09,0.05162470062812465
2005-11-10,0.05167702660865448
2005-11-11,0.05181574202559686
2005-11-12,0.05181594748000378
2005-11-13,0.05181594748000378
2005-11-14,0.05172408732845192
2005-11-15,0.05181883903289246
2005-11-16,0.05192460558068343
2005-11-17,0.05176509803185532
2005-11-18,0.051793923073224925
2005-11-19,0.05179391736643846
2005-11-20,0.05179391736643846
2005-11-21,0.051810895546605666
2005-11-22,0.0522374006196882
2005-11-23,0.05173539773736226
2005-11-24,0.05168837246763181
2005-11-25,0.05174571006673777
2005-11-26,0.05174571576821272
2005-11-27,0.05174571006673777
2005-11-28,0.05219652606017751
2005-11-29,0.0516882858637936
2005-11-30,0.05164048409820733
2005-12-01,0.05169999649710554
2005-12-02,0.051648887254714296
2005-12-03,0.0516488023401303
2005-12-04,0.051648790958689406
2005-12-05,0.047838311077178765
2005-12-06,0.047768353463998214
2005-12-07,0.04783276333343477
2005-12-08,0.047781359055410706
2005-12-09,0.04774599947803609
2005-12-10,0.04774611016945083
2005-12-11,0.04774593338444129
2005-12-12,0.04765271724815188
2005-12-13,0.04763927606153913
2005-12-14,0.047605585174719356
2005-12-15,0.04766127163395994
2005-12-16,0.047723147253895384
2005-12-17,0.04772322539206652
2005-12-18,0.047723391764711326
2005-12-19,0.047731427882419034
2005-12-20,0.04780328914075959
2005-12-21,0.0512523504020609
2005-12-22,0.04785865258573652
2005-12-23,0.04782602235460579
2005-12-24,0.047826033211360176
2005-12-25,0.04782606213746581
2005-12-26,0.04783689113276013
2005-12-27,0.04788437886628057
2005-12-28,0.05138948942436725
2005-12-29,0.05135996415766262
2005-12-30,0.05133016659287072
2005-12-31,0.05133016093718215
2006-01-01,0.05133016659287072
2006-01-02,0.051369677956878135
2006-01-03,0.05119400828032422
2006-01-04,0.051256525833229816
2006-01-05,0.0509969141744606
2006-01-06,0.05112929521426246
2006-01-07,0.05112930682119548
2006-01-08,0.051129030941864925
2006-01-09,0.04747237288875866
2006-01-10,0.0475130075382265
2006-01-11,0.04745338514304151
2006-01-12,0.04747667642797199
2006-01-13,0.047424583832496425
2006-01-14,0.04742458905785847
2006-01-15,0.047424503686826866
2006-01-16,0.04741315727630036
2006-01-17,0.04739090364501486
2006-01-18,0.04748193782660547
2006-01-19,0.05056163971515118
2006-01-20,0.050523079146922
2006-01-21,0.050523079146922
2006-01-22,0.05052312648653448
2006-01-23,0.05030115443120505
2006-01-24,0.04729249758849636
2006-01-25,0.050334176751007834
2006-01-26,0.04730389413096913
2006-01-27,0.04739237647328394
2006-01-28,0.047392188597988265
2006-01-29,0.0473921285161812
2006-01-30,0.04739154751750589
2006-01-31,0.04730733152332962
2006-02-01,0.05047669190751082
2006-02-02,0.05058902715280554
2006-02-03,0.0474900817300125
2006-02-04,0.0474900869628702
2006-02-05,0.047485843273689377
2006-02-06,0.047505794931463
2006-02-07,0.05084187523960442
2006-02-08,0.04770335333574597
2006-02-09,0.047662425496870935
2006-02-10,0.047702801910718795
2006-02-11,0.04770281274575132
2006-02-12,0.047702881680426135
2006-02-13,0.04777145764051263
2006-02-14,0.04773621974368759
2006-02-15,0.0477816135598458
2006-02-16,0.05097291074367622
2006-02-17,0.0509744501791307
2006-02-18,0.05097444983731081
2006-02-19,0.05097444983731081
2006-02-20,0.05082315372054827
2006-02-21,0.04771719227880892
2006-02-22,0.04776042432427367
2006-02-23,0.04771607492555171
2006-02-24,0.047645228344417284
2006-02-25,0.04764513905569544
2006-02-26,0.0476449465587988
2006-02-27,0.0476815572456256
2006-02-28,0.0475889120944502
2006-03-01,0.047560359481861214
2006-03-02,0.047522498636222744
2006-03-03,0.04754227266340696
2006-03-04,0.0475420976729337
2006-03-05,0.04754200556627008
2006-03-06,0.047622802349393055
2006-03-07,0.047745773955894646
2006-03-08,0.04781016991935103
2006-03-09,0.05117983953560173
2006-03-10,0.05116655466242858
2006-03-11,0.051166543046082376
2006-03-12,0.051166520495746354
2006-03-13,0.051312985043266465
2006-03-14,0.05134332141495341
2006-03-15,0.04761848919820128
2006-03-16,0.047574983336372334
2006-03-17,0.04753177784726113
2006-03-18,0.04753177784726113
2006-03-19,0.047531521602246364
2006-03-20,0.04760963791650767
2006-03-21,0.047734583160517936
2006-03-22,0.04782023119122495
2006-03-23,0.051050256223770976
2006-03-24,0.05084289846535437
2006-03-25,0.05084312617155914
2006-03-26,0.05084312617155914
2006-03-27,0.04979756187191481
2006-03-28,0.04957095791908684
2006-03-29,0.050985673936368915
2006-03-30,0.051027787659056814
2006-03-31,0.04952165659479424
2006-04-01,0.04952173529087592
2006-04-02,0.04952173529087592
2006-04-03,0.04950183675387069
2006-04-04,0.04943023335787712
2006-04-05,0.04934749537967233
2006-04-06,0.049113507854122836
2006-04-07,0.049622302561889556
2006-04-08,0.049622330558317426
2006-04-09,0.04962232509124006
2006-04-10,0.04945648345666619
2006-04-11,0.05052440944092756
2006-04-12,0.05061526080060654
2006-04-13,0.049498288127995
2006-04-14,0.0494860964046389
2006-04-15,0.049486196645230685
2006-04-16,0.04948607387859675
2006-04-17,0.049534736418452
2006-04-18,0.05041247806965078
2006-04-19,0.05034085743786108
2006-04-20,0.049122334621416665
2006-04-21,0.05024454122978498
2006-04-22,0.05024456404101554
