date,absolute_value
2004-08-01,4.310596240103222
2004-08-02,4.317282601715689
2004-08-03,4.249232218938662
2004-08-04,4.290664521440967
2004-08-05,4.308759922619073
2004-08-06,4.275297500646884
2004-08-07,4.275298065462989
2004-08-08,4.275314742069593
2004-08-09,4.377221925344815
2004-08-10,4.349053993765902
2004-08-11,4.304767226023009
2004-08-12,3.8660721955308976
2004-08-13,3.6877293422313655
2004-08-14,3.6877302307923587
2004-08-15,3.687728932646147
2004-08-16,3.687330226313522
2004-08-17,3.6474170184398558
2004-08-18,3.674578731961236
2004-08-19,3.6664313730209446
2004-08-20,3.6302562972441597
2004-08-21,3.6302567217959396
2004-08-22,3.6302183090044227
2004-08-23,3.675243906782343
2004-08-24,3.738493006173229
2004-08-25,3.731691494052557
2004-08-26,3.9595811632544406
2004-08-27,3.9640911124859954
2004-08-28,3.964090668359758
2004-08-29,3.964064226622971
2004-08-30,3.938444498779431
2004-08-31,3.9413149687132676
2004-09-01,3.9661612776169495
2004-09-02,4.012888057056233
2004-09-03,3.985600377144502
2004-09-04,3.985600377144502
2004-09-05,3.9856138876321014
2004-09-06,3.966334956467743
2004-09-07,3.976408238060873
2004-09-08,3.9347132022591786
2004-09-09,3.952030959853279
2004-09-10,3.933933529774592
2004-09-11,3.933932180970458
2004-09-12,4.392646281564149
2004-09-13,4.4651490984111
2004-09-14,4.478354798320194
2004-09-15,4.474232690676117
2004-09-16,4.4622616826179895
2004-09-17,4.458600303840075
2004-09-18,4.458601928077467
2004-09-19,4.458657342823657
2004-09-20,3.968954985384449
2004-09-21,4.019126320955592
2004-09-22,4.103700696948862
2004-09-23,4.095498180030487
2004-09-24,4.135269784052637
2004-09-25,4.135269784052637
2004-09-26,4.135256497949452
2004-09-27,4.157845885304031
2004-09-28,4.147520618008144
2004-09-29,4.11505244012303
2004-09-30,4.110042300135001
2004-10-01,4.089673423104849
2004-10-02,4.08968489285579
2004-10-03,4.089657766897635
2004-10-04,4.095899535565344
2004-10-05,4.063504043151835
2004-10-06,4.064011306116892
2004-10-07,4.041137491960649
2004-10-08,4.005589699001138
2004-10-09,4.005588348229124
2004-10-10,4.00562494269306
2004-10-11,4.048269302911086
2004-10-12,4.0551850367864315
2004-10-13,4.016939576647335
2004-10-14,4.034334370289728
2004-10-15,4.086231076682816
2004-10-16,4.0862324546493065
2004-10-17,4.086175047936005
2004-10-18,4.14524798179736
2004-10-19,4.181058568445419
2004-10-20,4.208693021901195
2004-10-21,4.214831543499039
2004-10-22,4.265452409838264
2004-10-23,4.2654538482421245
2004-10-24,4.265426022372386
2004-10-25,4.289968317074041
2004-10-26,4.236203659179396
2004-10-27,4.263736461227399
2004-10-28,4.2548516073288924
2004-10-29,4.300805233597152
2004-10-30,4.300806683922757
2004-10-31,4.300842306308
2004-11-01,4.30298417706923
2004-11-02,4.264532570838185
2004-11-03,4.2771147717229185
2004-11-04,4.31265958473278
2004-11-05,4.255105027863201
2004-11-06,4.2550916324529435
2004-11-07,4.255204436408976
2004-11-08,4.229230043324997
2004-11-09,4.203130595567273
2004-11-10,4.233448504032978
2004-11-11,4.217596139687501
2004-11-12,4.2443550728464805
2004-11-13,4.244356036522323
2004-11-14,4.244356036522323
2004-11-15,4.331746198476681
2004-11-16,4.331744509673076
2004-11-17,4.337932915860679
2004-11-18,4.3278263199148554
2004-11-19,4.3505339429090935
2004-11-20,4.3505339429090935
2004-11-21,4.3506200331642875
2004-11-22,4.329015923614378
2004-11-23,4.33206306725994
2004-11-24,4.358191897956945
2004-11-25,4.392160894660571
2004-11-26,4.406479645396021
2004-11-27,4.406479645396021
2004-11-28,4.406466020422501
2004-11-29,4.45751188622928
2004-11-30,4.483299634894807
2004-12-01,4.468278746593776
2004-12-02,4.479918528800882
2004-12-03,4.422410473136956
2004-12-04,4.4223980719663984
2004-12-05,4.422427334474888
2004-12-06,4.529441201202052
2004-12-07,4.516590194320012
2004-12-08,4.425936827465996
2004-12-09,4.42114082166968
2004-12-10,4.4129757623903805
2004-12-11,4.412993633483465
2004-12-12,4.412935437796018
2004-12-13,4.501678468518761
2004-12-14,4.522460617327909
2004-12-15,4.5134764599567205
2004-12-16,4.529292355314866
2004-12-17,4.499591704349574
2004-12-18,4.499594243167689
2004-12-19,4.499631556930425
2004-12-20,4.484342393465839
2004-12-21,4.549599474043371
2004-12-22,4.561004321871666
2004-12-23,4.564652456353073
2004-12-24,4.475884209874239
2004-12-25,4.475884733052586
2004-12-26,4.475869847449599
2004-12-27,4.531622688464357
2004-12-28,4.576357966882259
2004-12-29,4.559420370693099
2004-12-30,4.533393814539504
2004-12-31,4.546867718031433
2005-01-01,4.546867718031433
2005-01-02,4.546773125727732
2005-01-03,4.584388017250277
2005-01-04,4.498193273983548
2005-01-05,4.399804290364921
2005-01-06,4.3303368471635135
2005-01-07,4.287542384165245
2005-01-08,4.287543830178801
2005-01-09,4.2874991465966215
2005-01-10,4.372561320757887
2005-01-11,4.399234734332315
2005-01-12,4.29861099481485
2005-01-13,4.345099920340672
2005-01-14,4.330068845453802
2005-01-15,4.330069828698901
2005-01-16,4.329968821004422
2005-01-17,4.3005006130545205
2005-01-18,4.32695854422526
2005-01-19,4.353252064276915
2005-01-20,4.293462607795359
2005-01-21,4.315290808240173
2005-01-22,4.315304000827746
2005-01-23,4.315246643880711
2005-01-24,4.40443471800515
2005-01-25,4.422863476009501
2005-01-26,4.3822122766178415
2005-01-27,4.402682811758886
2005-01-28,4.383863099077226
2005-01-29,4.38386162057912
2005-01-30,4.383856033229332
2005-01-31,4.379182792154
2005-02-01,4.328081297155885
2005-02-02,4.32669395902002
2005-02-03,4.250561377856149
2005-02-04,4.250436238001412
2005-02-05,4.2504371746618395
2005-02-06,4.250430967084579
2005-02-07,4.2543138264038545
2005-02-08,4.180218786948443
2005-02-09,4.195030048685427
2005-02-10,4.205948097170931
2005-02-11,4.275159305738731
2005-02-12,4.27516121862414
2005-02-13,4.2751676008932105
2005-02-14,4.3001554230770775
2005-02-15,4.309233896675304
2005-02-16,4.366342410674704
2005-02-17,4.369668393128034
2005-02-18,4.381793387831608
2005-02-19,4.3817948658927826
2005-02-20,4.381795458793271
2005-02-21,4.386895320042643
2005-02-22,4.44303235707071
2005-02-23,4.456492360432163
2005-02-24,4.481789218354771
2005-02-25,4.437367207160117
2005-02-26,4.437367207160117
2005-02-27,4.437389954140231
2005-02-28,4.469742021949081
2005-03-01,4.4435210289926355
2005-03-02,4.404931911153189
2005-03-03,4.408999939583224
2005-03-04,4.357430394779911
2005-03-05,4.357432374213186
2005-03-06,4.357405385654835
2005-03-07,4.40767435423901
2005-03-08,4.425650097292027
2005-03-09,4.496829545676884
2005-03-10,4.408473521486108
2005-03-11,4.424225091509635
2005-03-12,4.424223599122962
2005-03-13,4.424223599122962
2005-03-14,4.363233110964624
2005-03-15,4.317530402278786
2005-03-16,4.272806432294384
2005-03-17,4.231057531077047
2005-03-18,4.219995026011009
2005-03-19,4.220009865561115
2005-03-20,4.220010330532609
2005-03-21,4.204226222244108
2005-03-22,4.3039328930969285
2005-03-23,4.1403844367161415
2005-03-24,4.141813460795064
2005-03-25,4.1443832244738585
2005-03-26,4.144384165813292
2005-03-27,4.144384165813292
2005-03-28,4.152964132530387
2005-03-29,4.059678065883493
2005-03-30,4.085328573650744
2005-03-31,4.145890299897363
2005-04-01,4.153840194752843
2005-04-02,4.153840194752843
2005-04-03,4.153840194752843
2005-04-04,4.1519264385520565
2005-04-05,4.176230240677604
2005-04-06,4.22235004534813
2005-04-07,4.215693499804953
2005-04-08,4.196586415205148
2005-04-09,4.196583557030489
2005-04-10,4.196605966640331
2005-04-11,4.183493799960344
2005-04-12,4.207539332114545
2005-04-13,4.224090290685283
2005-04-14,4.179537836704769
2005-04-15,4.113657736731421
2005-04-16,4.113659124357473
2005-04-17,4.113659124357473
2005-04-18,4.130518631043411
2005-04-19,4.144007667759813
2005-04-20,4.195117808341117
2005-04-21,4.235036413722971
2005-04-22,4.2358292007221365
2005-04-23,4.235861854128196
2005-04-24,4.235861854128196
2005-04-25,4.257417183757638
2005-04-26,4.238073111877593
2005-04-27,4.2596110500726
2005-04-28,4.221186210873515
2005-04-29,4.261957752854397
2005-04-30,4.261959190505263
2005-05-01,4.261958720899227
2005-05-02,4.255176062138361
2005-05-03,4.237215634500772
2005-05-04,4.236477100061736
2005-05-05,4.30946370988852
2005-05-06,4.337566115211814
2005-05-07,4.337578856277476
2005-05-08,4.337578378351973
2005-05-09,4.263996389360085
2005-05-10,4.198924764270839
2005-05-11,4.163096833610396
2005-05-12,4.135453317457237
2005-05-13,4.109013404500964
2005-05-14,4.10896690856193
2005-05-15,4.10896690856193
2005-05-16,4.101671127330206
2005-05-17,4.0536074467313306
2005-05-18,4.066652193656437
2005-05-19,4.074626183751065
2005-05-20,4.000237489572894
2005-05-21,4.000237489572894
2005-05-22,4.000237489572894
2005-05-23,4.004486734088879
2005-05-24,3.9779941244118198
2005-05-25,4.029251403498399
2005-05-26,3.9554722031713196
2005-05-27,3.9774216279245236
2005-05-28,3.9774315165547924
2005-05-29,3.9774315165547924
2005-05-30,3.9232249594456268
2005-05-31,3.859051604386358
2005-06-01,3.8097219614920363
2005-06-02,3.8632982487716645
2005-06-03,3.8493584484761736
2005-06-04,3.849347554445783
2005-06-05,3.849347554445783
2005-06-06,3.9118136298532904
2005-06-07,3.946125641787388
2005-06-08,3.888655913585798
2005-06-09,3.8856871869977296
2005-06-10,3.9151805311888026
2005-06-11,3.915207157425336
2005-06-12,3.9152141294385423
2005-06-13,3.8503321302065316
2005-06-14,3.837885491484699
2005-06-15,3.8795373686219405
2005-06-16,3.8879091390564104
2005-06-17,3.8961676023417957
2005-06-18,3.89619892518968
2005-06-19,3.896215026330273
2005-06-20,3.9212034621544385
2005-06-21,3.9037252971158614
2005-06-22,3.904063158325069
2005-06-23,3.8967270119406128
2005-06-24,3.885775039335251
2005-06-25,3.8858027759334806
2005-06-26,3.8858204774333314
2005-06-27,3.9538090326773565
2005-06-28,4.015989191809388
2005-06-29,3.947077537683376
2005-06-30,3.943205391944609
2005-07-01,3.8719686073615893
2005-07-02,3.871974761416368
2005-07-03,3.87197390815694
2005-07-04,3.867129012259591
2005-07-05,3.8649980423820995
2005-07-06,3.856289718171517
2005-07-07,3.8400728666363024
2005-07-08,3.855852908382074
2005-07-09,3.8558707670997734
2005-07-10,3.855867368530305
2005-07-11,3.9368730129811715
2005-07-12,3.9875871127232103
2005-07-13,4.023387682617688
2005-07-14,3.9921240891527265
2005-07-15,3.9938251757787033
2005-07-16,3.9938287230455503
2005-07-17,3.99385120670119
2005-07-18,3.978778447032571
2005-07-19,3.942986400730072
2005-07-20,3.9495325864882846
2005-07-21,4.015618471450749
2005-07-22,3.9817697281206708
2005-07-23,3.9817706055755786
2005-07-24,3.9817706055755786
2005-07-25,3.970319327126337
2005-07-26,3.949683506732229
2005-07-27,3.9794397090246734
2005-07-28,3.977816007479717
2005-07-29,4.0139629435288615
2005-07-30,4.013967079406576
2005-07-31,4.013967079406576
2005-08-01,4.021651567210715
2005-08-02,4.095021681166473
2005-08-03,4.060636252867679
2005-08-04,4.062440295907867
2005-08-05,4.0387386371773655
2005-08-06,4.03875742430291
2005-08-07,4.03875742430291
2005-08-08,4.044511186772022
2005-08-09,4.0479893431784415
2005-08-10,4.096282750712375
2005-08-11,4.1158857911649065
2005-08-12,4.1094732870349135
2005-08-13,4.109463043066775
2005-08-14,4.109463043066775
2005-08-15,4.0593200879735925
2005-08-16,4.069476932317273
2005-08-17,4.028045666302769
2005-08-18,4.0104081089403625
2005-08-19,4.018585606923682
2005-08-20,4.01860699120729
2005-08-21,4.01860699120729
2005-08-22,4.036049763279199
2005-08-23,4.046642430604355
2005-08-24,4.049747671666329
2005-08-25,4.052862754061173
2005-08-26,4.041992743867303
2005-08-27,4.041969871696464
2005-08-28,4.041983338084658
2005-08-29,4.062500751743726
2005-08-30,4.111809747343975
2005-08-31,4.105173698671595
2005-09-01,4.209828823196027
2005-09-02,4.1466482223818595
2005-09-03,4.1466688816034525
2005-09-04,4.146691139724834
2005-09-05,4.189709669850269
2005-09-06,4.173084969342393
2005-09-07,4.138340804208801
2005-09-08,4.123899277633611
2005-09-09,4.142001406797593
2005-09-10,4.142001406797593
2005-09-11,4.142004508091603
2005-09-12,4.123083733484446
2005-09-13,4.109462366580606
2005-09-14,4.106963542755263
2005-09-15,4.101694622529977
2005-09-16,4.128361092117149
2005-09-17,4.1283919523620725
2005-09-18,4.128391497509587
2005-09-19,4.063907448232502
2005-09-20,4.0901251891613875
2005-09-21,4.134395300146236
2005-09-22,4.138702519771438
2005-09-23,4.116671836551132
2005-09-24,4.116718410512889
2005-09-25,4.116718410512889
2005-09-26,4.117365322790026
2005-09-27,4.077964895302527
2005-09-28,4.10034757782237
2005-09-29,4.131934796350943
2005-09-30,4.143062325555784
2005-10-01,4.143070427930441
2005-10-02,4.143074991352788
2005-10-03,4.097989550831369
2005-10-04,4.0843651263949745
2005-10-05,4.043856706401243
2005-10-06,4.019869182367361
2005-10-07,4.020456889060816
2005-10-08,4.020457801825601
2005-10-09,4.020501056544363
2005-10-10,4.0438950616358085
2005-10-11,4.0231187272657705
2005-10-12,4.001309766729996
2005-10-13,4.0012590446635095
2005-10-14,4.0376080774485335
2005-10-15,4.037608467975038
2005-10-16,4.037608467975038
2005-10-17,4.022189667176679
2005-10-18,4.004929311028157
2005-10-19,4.011825990773354
2005-10-20,3.976491297275238
2005-10-21,4.007573364320773
2005-10-22,4.007584706145689
2005-10-23,4.007584706145689
2005-10-24,3.982469511325908
2005-10-25,3.9805280480989502
2005-10-26,3.9402850855746845
2005-10-27,3.9328208584865356
2005-10-28,3.9408503964388384
2005-10-29,3.940825365154147
2005-10-30,3.940823628429487
2005-10-31,3.931788540594695
2005-11-01,3.9667319559008662
2005-11-02,3.9928726180192817
2005-11-03,3.985123516254951
2005-11-04,3.97116313923568
2005-11-05,3.971177983777233
2005-11-06,3.971177108703278
2005-11-07,3.939317327464898
2005-11-08,3.9485646323064647
2005-11-09,3.9323979592188314
2005-11-10,3.9343521101314605
2005-11-11,3.9471016891699278
2005-11-12,3.9471173398082335
2005-11-13,3.9471173398082335
2005-11-14,3.9317202659267845
2005-11-15,3.9249116355216707
2005-11-16,3.957499051151706
2005-11-17,3.9670290284444194
2005-11-18,3.9770112369903807
2005-11-19,3.97701079879315
2005-11-20,3.97701079879315
2005-11-21,4.006651827162939
2005-11-22,4.0217317402176445
2005-11-23,4.061569901253369
2005-11-24,4.058747056041065
2005-11-25,4.055719136715824
2005-11-26,4.055719583585335
2005-11-27,4.055719136715824
2005-11-28,4.067307728683089
2005-11-29,4.087190765149274
2005-11-30,4.083748558337425
2005-12-01,4.091366629267374
2005-12-02,4.09856592652589
2005-12-03,4.098559188180899
2005-12-04,4.098558285013605
2005-12-05,4.152772290818997
2005-12-06,4.167962604677863
2005-12-07,4.200165928750289
2005-12-08,4.168520267702499
2005-12-09,4.174611865101956
2005-12-10,4.174621543267609
2005-12-11,4.174606086290991
2005-12-12,4.172473586179291
2005-12-13,4.180553100758945
2005-12-14,4.155752738694034
2005-12-15,4.089381614774302
2005-12-16,4.116702574328832
2005-12-17,4.116709314697586
2005-12-18,4.116723666364131
2005-12-19,4.152553682611888
2005-12-20,4.15157067739963
2005-12-21,4.14675922694708
2005-12-22,4.162274872208488
2005-12-23,4.169309097174703
2005-12-24,4.169310043629414
2005-12-25,4.1693125653084255
2005-12-26,4.1603822750705985
2005-12-27,4.162008819861528
2005-12-28,4.179469077521073
2005-12-29,4.180462003340472
2005-12-30,4.174122247085033
2005-12-31,4.174121787169623
2006-01-01,4.174122247085033
2006-01-02,4.182168024115034
2006-01-03,4.248955144324489
2006-01-04,4.275658640928161
2006-01-05,4.2691942429940966
2006-01-06,4.324125785615643
2006-01-07,4.324126767241525
2006-01-08,4.324103435472076
2006-01-09,4.349479496095916
2006-01-10,4.317314592778512
2006-01-11,4.384183568242524
2006-01-12,4.32828632887368
2006-01-13,4.347558474451171
2006-01-14,4.347558953476278
2006-01-15,4.347551127249441
2006-01-16,4.371112368464787
2006-01-17,4.365567989136599
2006-01-18,4.339918297897661
2006-01-19,4.400524119304984
2006-01-20,4.375549214635478
2006-01-21,4.375549214635478
2006-01-22,4.37555331448067
2006-01-23,4.392515638261794
2006-01-24,4.353066990861023
2006-01-25,4.331916240311806
2006-01-26,4.299452728493115
2006-01-27,4.278268857763677
2006-01-28,4.278251897630289
2006-01-29,4.278246473843952
2006-01-30,4.301113728035003
2006-01-31,4.331899710215195
2006-02-01,4.303451433980728
2006-02-02,4.321433418252519
2006-02-03,4.331228850235012
2006-02-04,4.3312293274863425
2006-02-05,4.330842291112783
2006-02-06,4.308712765652188
2006-02-07,4.297388501098767
2006-02-08,4.24571010041025
2006-02-09,4.246804022405987
2006-02-10,4.310340093614904
2006-02-11,4.31034107264911
2006-02-12,4.310347301463386
2006-02-13,4.2974458427581625
2006-02-14,4.268948840113783
2006-02-15,4.246921414255726
2006-02-16,4.31170096592102
2006-02-17,4.332743925681277
2006-02-18,4.33274389662714
2006-02-19,4.33274389662714
2006-02-20,4.363258487311002
2006-02-21,4.366960266462177
2006-02-22,4.338459454453859
2006-02-23,4.341595194107452
2006-02-24,4.328802492060157
2006-02-25,4.328794379742176
2006-02-26,4.3287768904557575
2006-02-27,4.283638045630277
2006-02-28,4.274200241349458
2006-03-01,4.26043639588474
2006-03-02,4.319451263222416
2006-03-03,4.261032155921919
2006-03-04,4.26101647219475
2006-03-05,4.261008217026598
2006-03-06,4.227010596064371
2006-03-07,4.2108028596488625
2006-03-08,4.184304906747317
2006-03-09,4.215253553783161
2006-03-10,4.211199681177422
2006-03-11,4.211198725108516
2006-03-12,4.211196869131156
2006-03-13,4.233486094597007
2006-03-14,4.240100900909605
2006-03-15,4.256547496715742
2006-03-16,4.256114612096413
2006-03-17,4.214479424259596
2006-03-18,4.214479424259596
2006-03-19,4.214456703894623
2006-03-20,4.153755174367312
2006-03-21,4.1544422084491
2006-03-22,4.197321849792508
2006-03-23,4.190892781304205
2006-03-24,4.22621216302906
2006-03-25,4.226231090642578
2006-03-26,4.226231090642578
2006-03-27,4.302542708459097
2006-03-28,4.2671907880736
2006-03-29,4.264027371264894
2006-03-30,4.302503033912372
2006-03-31,4.314257276666804
2006-04-01,4.314264132559089
2006-04-02,4.314264132559089
2006-04-03,4.347967031233449
2006-04-04,4.412879524489152
2006-04-05,4.414728711212214
2006-04-06,4.4096409878601746
2006-04-07,4.421598987983742
2006-04-08,4.4216014826075565
2006-04-09,4.4216009954632
2006-04-10,4.365434468615474
2006-04-11,4.352641209127481
2006-04-12,4.385138593650873
2006-04-13,4.353453109254993
2006-04-14,4.354888974567487
2006-04-15,4.354897795967434
2006-04-16,4.3548869922245785
2006-04-17,4.356306902159161
2006-04-18,4.397590105510892
2006-04-19,4.461553305889979
2006-04-20,4.451003841534198
2006-04-21,4.414259924573169
2006-04-22,4.4142619286655185
2006-04-23,4.414261442368696
2006-04-24,4.431121613482453
2006-04-25,4.397653366359888
2006-04-26,4.305315514008021
2006-04-27,4.289391391658543
2006-04-28,4.319175970568385
2006-04-29,4.319179892524698
2006-04-30,4.319187191069955
2006-05-01,4.33516131876673
2006-05-02,4.3658246046754705
2006-05-03,4.355728732710354
2006-05-04,4.323100221180064
2006-05-05,4.358265786848457
2006-05-06,4.358263866157508
2006-05-07,4.358271684421555
2006-05-08,4.3402689333678985
2006-05-09,4.323897144187767
2006-05-10,4.35091946141533
2006-05-11,4.352219097443095
2006-05-12,4.13891175257307
2006-05-13,4.138910317625349
2006-05-14,4.1389172177470925
2006-05-15,4.00793452504011
2006-05-16,4.021123834590984
2006-05-17,4.067744914705706
2006-05-18,4.025025705757432
2006-05-19,4.024162658801459
2006-05-20,4.024159448061512
2006-05-21,4.024144249573822
2006-05-22,3.9381880985822093
2006-05-23,3.9471006166118694
2006-05-24,3.8607638470531973
2006-05-25,3.8664657442886217
2006-05-26,3.904429115050912
2006-05-27,3.904429982632507
2006-05-28,3.904429115050912
2006-05-29,3.973669534705088
2006-05-30,3.950188947243405
2006-05-31,3.877274121739936
2006-06-01,3.8406147052088824
2006-06-02,3.8873743208084144
2006-06-03,3.887375668506727
