date,absolute_value
2009-08-10,0.1831913149982943
2009-08-11,0.1841433501121455
2009-08-12,0.18381800129384612
2009-08-13,0.18344189726512486
2009-08-14,0.18396311296256262
2009-08-15,0.18396311296256262
2009-08-16,0.1839663978740011
2009-08-17,0.18455820784197824
2009-08-18,0.18418183267088453
2009-08-19,0.18443020400203278
2009-08-20,0.1826179772728801
2009-08-21,0.18236082814720736
2009-08-22,0.18236122246646952
2009-08-23,0.18234722450595237
2009-08-24,0.18411855796951873
2009-08-25,0.18363561658250785
2009-08-26,0.1834042020404851
2009-08-27,0.18317084156307653
2009-08-28,0.18269676157360928
2009-08-29,0.18269676157360928
2009-08-30,0.18266976906318452
2009-08-31,0.18235411845724545
2009-09-01,0.18311378818867424
2009-09-02,0.18593217471803172
2009-09-03,0.18234059506108313
2009-09-04,0.18435034998537145
2009-09-05,0.18435268949849154
2009-09-06,0.18436291867440094
2009-09-07,0.1827052423561946
2009-09-08,0.18164273366757663
2009-09-09,0.18215474725571462
2009-09-10,0.18205243223990722
2009-09-11,0.18161988992458855
2009-09-12,0.18161988992458855
2009-09-13,0.18161978484209376
2009-09-14,0.18109778441245666
2009-09-15,0.1810576565047582
2009-09-16,0.1812436372361411
2009-09-17,0.18057893726130042
2009-09-18,0.18076747284424358
2009-09-19,0.18076718128567457
2009-09-20,0.18076642971555615
2009-09-21,0.17914413445162167
2009-09-22,0.18085607949342095
2009-09-23,0.1801154824460876
2009-09-24,0.17964132335030666
2009-09-25,0.1818485188668431
2009-09-26,0.1818484986345534
2009-09-27,0.18184979673664026
2009-09-28,0.18119766966458278
2009-09-29,0.18167752765910297
2009-09-30,0.18101422549603205
2009-10-01,0.18105783557303706
2009-10-02,0.18206338061336258
2009-10-03,0.18206336150037153
2009-10-04,0.18205277195875103
2009-10-05,0.18121243648122928
2009-10-06,0.18055254906980142
2009-10-07,0.1795896267901009
2009-10-08,0.18034978968934282
2009-10-09,0.18092736062678944
2009-10-10,0.1809265036803568
2009-10-11,0.18093350404122
2009-10-12,0.1811611124670522
2009-10-13,0.18119965423375517
2009-10-14,0.18041609763118818
2009-10-15,0.1812028398236246
2009-10-16,0.1771244806074475
2009-10-17,0.17712457580123608
2009-10-18,0.17712628616622106
2009-10-19,0.17839797030542895
2009-10-20,0.17961617922799414
2009-10-21,0.178542845426408
2009-10-22,0.17942498972519577
2009-10-23,0.17907857140890185
2009-10-24,0.17907338346333476
2009-10-25,0.17907627171289178
2009-10-26,0.1793839865737208
2009-10-27,0.18115184143658558
2009-10-28,0.18110190811939958
2009-10-29,0.1808184216397927
2009-10-30,0.17909018682907563
2009-10-31,0.1790919927758005
2009-11-01,0.17910681707908493
2009-11-02,0.18038216193242682
2009-11-03,0.18075113194001316
2009-11-04,0.18144329440849094
2009-11-05,0.18098963464539453
2009-11-06,0.1809834798625638
2009-11-07,0.18098316783191462
2009-11-08,0.18098313924158396
2009-11-09,0.17675423321747089
2009-11-10,0.17706946077118382
2009-11-11,0.176839801070422
2009-11-12,0.17684886174567896
2009-11-13,0.17670442751806847
2009-11-14,0.17670692231689694
2009-11-15,0.17670482798030798
2009-11-16,0.17648809718341482
2009-11-17,0.17756590291846763
2009-11-18,0.1765999788904606
2009-11-19,0.1789974036799606
2009-11-20,0.17706766963395001
2009-11-21,0.1770686466749948
2009-11-22,0.17706597746493
2009-11-23,0.17667726348178625
2009-11-24,0.17627711846210622
2009-11-25,0.17597537244271366
2009-11-26,0.17708334925687091
2009-11-27,0.17751527921111618
2009-11-28,0.17751616356827657
2009-11-29,0.17750526636979463
2009-11-30,0.1771432488472853
2009-12-01,0.17619816970017532
2009-12-02,0.1751852492690536
2009-12-03,0.1764172238856788
2009-12-04,0.1767730740950113
2009-12-05,0.17677110190821743
2009-12-06,0.17680939712775293
2009-12-07,0.17785492673584072
2009-12-08,0.174450804283996
2009-12-09,0.1752092416128791
2009-12-10,0.17920762943474017
2009-12-11,0.17309868648413615
2009-12-12,0.17309866831613424
2009-12-13,0.17311650883562674
2009-12-14,0.1745045988941624
2009-12-15,0.17492506069526773
2009-12-16,0.1744500257911536
2009-12-17,0.17524673623863804
2009-12-18,0.17540475560490318
2009-12-19,0.17540380948761652
2009-12-20,0.1754047633616903
2009-12-21,0.17531789686745816
2009-12-22,0.17532895418501349
2009-12-23,0.1753752887280158
2009-12-24,0.17453703603739193
2009-12-25,0.1745788150937671
2009-12-26,0.17457887116981824
2009-12-27,0.17457881094345878
2009-12-28,0.17454842918244545
2009-12-29,0.1748670066397288
2009-12-30,0.1756743549402406
2009-12-31,0.17904644731824068
2010-01-01,0.1790730554255145
2010-01-02,0.1790730554255145
2010-01-03,0.17907017912652004
2010-01-04,0.1801474203145173
2010-01-05,0.17981723510883593
2010-01-06,0.1732369368981947
2010-01-07,0.17355786210530602
2010-01-08,0.17286808091816452
2010-01-09,0.17286841744741105
2010-01-10,0.17286586209154053
2010-01-11,0.17201496636104596
2010-01-12,0.1722442958453375
2010-01-13,0.17241299362608517
2010-01-14,0.1720601289721117
2010-01-15,0.17231363005177064
2010-01-16,0.17231045919724233
2010-01-17,0.17231115795788765
2010-01-18,0.1724929452407015
2010-01-19,0.1725436800418517
2010-01-20,0.17363469232357606
2010-01-21,0.17366526732529075
2010-01-22,0.17399147152230998
2010-01-23,0.17399147152230998
2010-01-24,0.17398378585315594
2010-01-25,0.17539471212719288
2010-01-26,0.17592823898054227
2010-01-27,0.177647312528146
2010-01-28,0.17608037910886357
2010-01-29,0.17598728424533389
2010-01-30,0.17598889554903666
2010-01-31,0.1760091483591104
2010-02-01,0.17557154576839484
2010-02-02,0.17495259077679318
2010-02-03,0.1759333268590931
2010-02-04,0.17446124505229216
2010-02-05,0.17187915707385812
2010-02-06,0.17187868864931477
2010-02-07,0.17189317750417696
2010-02-08,0.1719558023002233
2010-02-09,0.17689380942243477
2010-02-10,0.1714751959356118
2010-02-11,0.17132114812528187
2010-02-12,0.1716363204952316
2010-02-13,0.17163628118004207
2010-02-14,0.17163796147456478
2010-02-15,0.17170758586973126
2010-02-16,0.17107352771694834
2010-02-17,0.17103263976538202
2010-02-18,0.1714717967580223
2010-02-19,0.1717190629529641
2010-02-20,0.17171919024105925
2010-02-21,0.17171373499921444
2010-02-22,0.17166648435051712
2010-02-23,0.17152854035790877
2010-02-24,0.1719237181637461
2010-02-25,0.1720706479295917
2010-02-26,0.1717904167187702
2010-02-27,0.17178784293186303
2010-02-28,0.17177424455875415
2010-03-01,0.17118350708146043
2010-03-02,0.17145993805355247
2010-03-03,0.17105476485826068
2010-03-04,0.1712994146560364
2010-03-05,0.17097900361233004
2010-03-06,0.17097950603781162
2010-03-07,0.1709787577957376
2010-03-08,0.17088261248459505
2010-03-09,0.17102307522181856
2010-03-10,0.17109419540742068
2010-03-11,0.17198437766991304
2010-03-12,0.17053813597757528
2010-03-13,0.17053813597757528
2010-03-14,0.17053811807402564
2010-03-15,0.1715928231048757
2010-03-16,0.17135203040553923
2010-03-17,0.17114444221492014
2010-03-18,0.17064341831036525
2010-03-19,0.1705621956536979
2010-03-20,0.17056204696426805
2010-03-21,0.17056265926058792
2010-03-22,0.17079565901912264
2010-03-23,0.17084375326629456
2010-03-24,0.17168771249697762
2010-03-25,0.16984414881881366
2010-03-26,0.17252464335860515
2010-03-27,0.1725231206813471
2010-03-28,0.1725225395978337
2010-03-29,0.1714832497669881
2010-03-30,0.16971943456662256
2010-03-31,0.17088608153331838
2010-04-01,0.1705185185128813
2010-04-02,0.17038381676798717
2010-04-03,0.1703927314880382
2010-04-04,0.1703927314880382
2010-04-05,0.17063921857649825
2010-04-06,0.17080469427939773
2010-04-07,0.17086359855373714
2010-04-08,0.17309188507909676
2010-04-09,0.17278832318572312
2010-04-10,0.17278830504642725
2010-04-11,0.1727877064983684
2010-04-12,0.172498133588791
2010-04-13,0.17231160854457164
2010-04-14,0.1717286394111886
2010-04-15,0.17255971060600128
2010-04-16,0.17318275309103087
2010-04-17,0.1731803420802742
2010-04-18,0.17318058198778902
2010-04-19,0.1726866519593334
2010-04-20,0.1727734021562718
2010-04-21,0.1729313013217321
2010-04-22,0.17104787391231457
2010-04-23,0.17082773760268502
2010-04-24,0.17082773760268502
2010-04-25,0.1707987356719715
2010-04-26,0.17062051773129486
2010-04-27,0.17108971272181064
2010-04-28,0.1714376329561898
2010-04-29,0.17114498610029322
2010-04-30,0.1710294122314579
2010-05-01,0.17103151638773773
2010-05-02,0.1710050769023047
2010-05-03,0.1714204696479266
2010-05-04,0.17159803433692533
2010-05-05,0.17232315661817893
2010-05-06,0.17376549413858408
2010-05-07,0.1738578584142135
2010-05-08,0.17385748310400978
2010-05-09,0.17383727488609094
2010-05-10,0.17251103116823935
2010-05-11,0.1733901979664609
2010-05-12,0.17274276643714767
2010-05-13,0.17355508813016157
2010-05-14,0.1742635473742948
2010-05-15,0.1742635473742948
2010-05-16,0.17425388343171339
2010-05-17,0.17724731612423694
2010-05-18,0.1752062438782898
2010-05-19,0.17925008420390368
2010-05-20,0.17591342687449718
2010-05-21,0.1755807213224906
2010-05-22,0.17557578889527675
2010-05-23,0.1755756244362955
2010-05-24,0.17595766590849943
2010-05-25,0.17632118065829624
2010-05-26,0.1767040357366906
2010-05-27,0.1757437265929098
2010-05-28,0.17573423576135655
2010-05-29,0.17573432805276792
2010-05-30,0.17572041575515482
2010-05-31,0.17755685527722675
2010-06-01,0.1761869511639966
2010-06-02,0.17604405563311815
2010-06-03,0.17626071195718643
2010-06-04,0.1770779306045392
2010-06-05,0.1770774933300162
2010-06-06,0.17707426485293185
2010-06-07,0.17743876025752486
2010-06-08,0.1771868959618035
2010-06-09,0.1772605281296554
2010-06-10,0.17866613499940448
2010-06-11,0.17648999070483776
2010-06-12,0.17648951523441073
2010-06-13,0.17646361631931307
2010-06-14,0.17603967872848783
2010-06-15,0.17564642317413934
2010-06-16,0.1756011811559841
2010-06-17,0.1754003225600285
2010-06-18,0.175219255750746
2010-06-19,0.17521857749787384
2010-06-20,0.17518411518805488
2010-06-21,0.17520887405222768
2010-06-22,0.17544384721870637
2010-06-23,0.17504831370921148
2010-06-24,0.17563096073305925
2010-06-25,0.17492763131091082
2010-06-26,0.1749283985646511
2010-06-27,0.1748852926692058
2010-06-28,0.17473240429277453
2010-06-29,0.1754824712491598
2010-06-30,0.17548173663172287
2010-07-01,0.1749115912931451
2010-07-02,0.17488844508743712
2010-07-03,0.17488862538426553
2010-07-04,0.17484293433861028
2010-07-05,0.17743056644160607
2010-07-06,0.1743163441706254
2010-07-07,0.17431078718189705
2010-07-08,0.17382660545682863
2010-07-09,0.17646359545557952
2010-07-10,0.17646340614955758
2010-07-11,0.17643592275858375
2010-07-12,0.1756081533628676
2010-07-13,0.17364678522072752
2010-07-14,0.17508619320537389
2010-07-15,0.17266318098140615
2010-07-16,0.17296659030595357
2010-07-17,0.17296623747394593
2010-07-18,0.1729442036832441
2010-07-19,0.1724291896827733
2010-07-20,0.17199761330482982
2010-07-21,0.17211680356158937
2010-07-22,0.17142403305218637
2010-07-23,0.1714321416933909
2010-07-24,0.17143308221898879
2010-07-25,0.17144816442005656
2010-07-26,0.17492170555610576
2010-07-27,0.17371492478621095
2010-07-28,0.17178793668064882
2010-07-29,0.17166569771925788
2010-07-30,0.1714856097367679
2010-07-31,0.1714854067214714
2010-08-01,0.17147404644689074
2010-08-02,0.17066722151870783
2010-08-03,0.17069540388989818
2010-08-04,0.170851810741836
2010-08-05,0.17366932645798114
2010-08-06,0.17035050370511265
2010-08-07,0.17034296596922993
2010-08-08,0.1703181734940084
2010-08-09,0.17489173801015406
2010-08-10,0.1708687102046717
2010-08-11,0.17165012802734803
2010-08-12,0.17191333110829343
2010-08-13,0.17214268884468178
2010-08-14,0.1721333584806147
2010-08-15,0.17214057991585985
2010-08-16,0.17449165018637558
2010-08-17,0.17400852575073392
2010-08-18,0.17469779832340776
2010-08-19,0.17487490642566272
2010-08-20,0.17417181323252973
2010-08-21,0.17417190173410466
2010-08-22,0.1741713853772024
2010-08-23,0.1757262181653245
2010-08-24,0.17551985449270013
2010-08-25,0.17579631760523412
2010-08-26,0.17553987703587073
2010-08-27,0.17523370940714672
2010-08-28,0.17523433488386794
2010-08-29,0.17522379212271244
2010-08-30,0.17615538102905187
2010-08-31,0.17478127927352508
2010-09-01,0.17541869847558406
2010-09-02,0.17198873720216803
2010-09-03,0.17191563214571742
2010-09-04,0.1719121210281924
2010-09-05,0.17190453451281754
2010-09-06,0.17453016961370288
2010-09-07,0.1754000248305557
2010-09-08,0.17263124518466882
2010-09-09,0.17422024250044524
2010-09-10,0.1743004244122173
2010-09-11,0.17430176777697737
2010-09-12,0.17430707333657405
2010-09-13,0.17337506688276422
2010-09-14,0.17072407839197287
2010-09-15,0.1712392817989746
2010-09-16,0.17099841479778483
2010-09-17,0.17126678377223115
2010-09-18,0.17126685729194593
2010-09-19,0.17127898769611494
2010-09-20,0.1736254624015259
2010-09-21,0.17105688345641
2010-09-22,0.17044151336920832
2010-09-23,0.16882096955121756
2010-09-24,0.17012977820233538
2010-09-25,0.17012992426161733
2010-09-26,0.17011514321958907
2010-09-27,0.17350595621223225
2010-09-28,0.17115690342403753
2010-09-29,0.1706520170468625
2010-09-30,0.17054936423706923
2010-10-01,0.17169206995825384
2010-10-02,0.17169352143640906
2010-10-03,0.17168357342342502
2010-10-04,0.17258819842149875
2010-10-05,0.17022028407268508
2010-10-06,0.16938160728244633
2010-10-07,0.16871806263885028
2010-10-08,0.16830137282442892
2010-10-09,0.16830146048024797
2010-10-10,0.16829510353156907
2010-10-11,0.17064996480520994
2010-10-12,0.16897276550111068
2010-10-13,0.16519473863871745
2010-10-14,0.16586917096637419
2010-10-15,0.17024988827103696
2010-10-16,0.1702498152019293
2010-10-17,0.17026930215718292
2010-10-18,0.16780200864320777
2010-10-19,0.1706882786627893
2010-10-20,0.16715716054419688
2010-10-21,0.16776901171927203
2010-10-22,0.16769608319243243
2010-10-23,0.1676945978228763
2010-10-24,0.1676908974527545
2010-10-25,0.1699268345042387
2010-10-26,0.1679510528225238
2010-10-27,0.16901169933205115
2010-10-28,0.16908886798246112
2010-10-29,0.16867459607576676
2010-10-30,0.16867443926979597
2010-10-31,0.1686624298259555
2010-11-01,0.17102254904053543
2010-11-02,0.1683920446203056
2010-11-03,0.16700041010036967
2010-11-04,0.165856077547435
2010-11-05,0.16924211062423786
2010-11-06,0.16924211062423786
2010-11-07,0.16924293760767123
2010-11-08,0.1663088235783337
2010-11-09,0.1663768935877636
2010-11-10,0.1680855545441033
2010-11-11,0.1688611880168423
2010-11-12,0.16878285863815548
2010-11-13,0.16878603752172597
2010-11-14,0.16878572189822552
2010-11-15,0.1708084514300177
2010-11-16,0.1685632861710391
2010-11-17,0.16855048075796708
2010-11-18,0.17089361474561324
2010-11-19,0.16855829817118811
2010-11-20,0.16855981197290648
2010-11-21,0.16855540318125947
2010-11-22,0.16985568351865724
2010-11-23,0.16777743656966887
2010-11-24,0.1718886976613802
2010-11-25,0.1689279685079345
2010-11-26,0.17317248027782872
2010-11-27,0.1731737948133418
2010-11-28,0.17317425326650646
2010-11-29,0.17127163848874
2010-11-30,0.17036847710987046
2010-12-01,0.17065726801135706
2010-12-02,0.17039668909065397
2010-12-03,0.17013019691587378
2010-12-04,0.1701341513825821
2010-12-05,0.17010540860551193
2010-12-06,0.17459532642358608
2010-12-07,0.16913850999823796
2010-12-08,0.169524002806636
2010-12-09,0.16995373562995142
2010-12-10,0.1691184136676676
2010-12-11,0.16911832037166674
2010-12-12,0.16912016337652575
2010-12-13,0.1686351898982415
2010-12-14,0.16926461603055643
2010-12-15,0.17123552254702995
2010-12-16,0.16964865121305125
2010-12-17,0.16972378085414605
2010-12-18,0.1697199664064282
2010-12-19,0.1697306902694338
2010-12-20,0.17128983838805695
2010-12-21,0.16990445169340782
2010-12-22,0.16947187869652308
2010-12-23,0.16937346196925107
2010-12-24,0.17041967702581104
2010-12-25,0.17041988278488465
2010-12-26,0.17041963988316566
2010-12-27,0.16999703308155276
2010-12-28,0.16921294087158853
2010-12-29,0.16926026380796805
2010-12-30,0.1687767818009253
2010-12-31,0.16945908609600613
2011-01-01,0.16945808234489265
2011-01-02,0.16945829555675562
2011-01-03,0.1710035885721962
2011-01-04,0.1707198733907559
2011-01-05,0.17165235249782188
2011-01-06,0.17267400723047366
2011-01-07,0.17325110514069633
2011-01-08,0.17325596813606503
2011-01-09,0.17326194135340653
2011-01-10,0.1718941857959266
2011-01-11,0.16958168388588632
2011-01-12,0.17211381741793577
2011-01-13,0.174724190636002
2011-01-14,0.17003423186001348
2011-01-15,0.1700329088461721
2011-01-16,0.17003406703300422
2011-01-17,0.1717348507282341
2011-01-18,0.1695739064977967
2011-01-19,0.1686143826261013
2011-01-20,0.16875647393774
2011-01-21,0.1708431433806509
2011-01-22,0.17084401952251974
2011-01-23,0.1708452926335072
2011-01-24,0.17173067774282919
2011-01-25,0.1682860579053607
2011-01-26,0.1680137858868462
2011-01-27,0.17066914857351836
2011-01-28,0.17059639935676485
2011-01-29,0.17059729146572114
2011-01-30,0.1706135343651153
2011-01-31,0.16969854431063672
2011-02-01,0.16790295055863402
2011-02-02,0.16751383908941953
2011-02-03,0.16808877652115728
2011-02-04,0.16779368024933447
2011-02-05,0.16779428891642476
2011-02-06,0.16781691895050266
2011-02-07,0.1704056109090247
2011-02-08,0.1677981569517037
2011-02-09,0.16810866886807474
2011-02-10,0.16816989148676298
2011-02-11,0.1685948516083853
2011-02-12,0.16858019632629842
2011-02-13,0.16857517413571121
2011-02-14,0.17032707923521415
2011-02-15,0.16784748406004293
2011-02-16,0.1692288186986349
2011-02-17,0.16957866372415956
2011-02-18,0.16705846586792145
2011-02-19,0.16706015825366619
2011-02-20,0.1670407563912382
2011-02-21,0.17306815050527366
2011-02-22,0.17126844387592813
2011-02-23,0.1682123146465735
2011-02-24,0.1683261268086135
2011-02-25,0.1688764155778031
2011-02-26,0.16887699091791333
2011-02-27,0.1688768278815733
2011-02-28,0.16862404664687577
2011-03-01,0.16879651079797336
2011-03-02,0.16758984068769883
2011-03-03,0.16714112181152146
2011-03-04,0.16720991140142064
2011-03-05,0.16721088846127138
2011-03-06,0.16720793770430847
2011-03-07,0.17166793179504194
2011-03-08,0.16720440954113172
2011-03-09,0.16673051628417374
2011-03-10,0.1664292779724076
2011-03-11,0.1700027016400583
2011-03-12,0.17000409977501563
2011-03-13,0.16999399505973903
2011-03-14,0.17205329381765472
2011-03-15,0.16967764049298947
2011-03-16,0.16991872120380636
2011-03-17,0.1675151778488505
2011-03-18,0.16791304034537952
2011-03-19,0.16791730044027298
2011-03-20,0.16791292576917272
2011-03-21,0.17034608799927495
2011-03-22,0.16940215672954206
2011-03-23,0.1664668220680593
2011-03-24,0.16694618805344058
2011-03-25,0.1666755260835079
2011-03-26,0.16667531256063337
2011-03-27,0.1666766955615658
2011-03-28,0.168068894684951
2011-03-29,0.16650563768849244
2011-03-30,0.16656658693171594
2011-03-31,0.16674447035066697
2011-04-01,0.1661568887111837
2011-04-02,0.1661565088921589
2011-04-03,0.1661482182310293
2011-04-04,0.16977625205699506
2011-04-05,0.1692034618352186
2011-04-06,0.1670510886402945
2011-04-07,0.16663868841153862
2011-04-08,0.16556863655257884
2011-04-09,0.16557167705774975
2011-04-10,0.16557049723128583
2011-04-11,0.16888982711212402
2011-04-12,0.16512136127085855
2011-04-13,0.1676831840088151
2011-04-14,0.16513797537134714
2011-04-15,0.16504248483470677
2011-04-16,0.16504350535756057
2011-04-17,0.16504540407411267
2011-04-18,0.16755969633839282
2011-04-19,0.16543527948559472
2011-04-20,0.16492354833769857
2011-04-21,0.16467083724754605
2011-04-22,0.17105653573574736
2011-04-23,0.1710578015555573
2011-04-24,0.1710631919570267
2011-04-25,0.17086503723744004
2011-04-26,0.16439171214804396
2011-04-27,0.1641315728642496
2011-04-28,0.16362666950495636
2011-04-29,0.163654976460482
2011-04-30,0.16365273563869018
2011-05-01,0.16365720487233215
2011-05-02,0.16609735710819384
2011-05-03,0.16603224029626537
2011-05-04,0.16393667038337434
2011-05-05,0.1640620459296004
2011-05-06,0.16475386600843728
2011-05-07,0.16475419385933207
2011-05-08,0.164771933767004
2011-05-09,0.16630828553918475
2011-05-10,0.16400218232677716
2011-05-11,0.1655305813035165
2011-05-12,0.16679442842359277
2011-05-13,0.1672651751909201
2011-05-14,0.16726810145718493
2011-05-15,0.16728997614494356
2011-05-16,0.16767401451073327
2011-05-17,0.16610438078825002
2011-05-18,0.16523507589627043
2011-05-19,0.16586949260320796
2011-05-20,0.16651263606568256
2011-05-21,0.16651245748385693
2011-05-22,0.16652085243536663
2011-05-23,0.16785382512068922
2011-05-24,0.16541253719577892
2011-05-25,0.16990289473857947
2011-05-26,0.16638248327038238
2011-05-27,0.16701544540006732
2011-05-28,0.16701540658750835
2011-05-29,0.16700662571568284
2011-05-30,0.16872121837596635
2011-05-31,0.1686427330756388
2011-06-01,0.1688571913723978
2011-06-02,0.16635662432550244
2011-06-03,0.1651893201325359
2011-06-04,0.165189286052333
2011-06-05,0.1651785441411159
2011-06-06,0.16955646429367777
2011-06-07,0.16584122542703217
2011-06-08,0.16657434094535814
2011-06-09,0.16527809659461354
2011-06-10,0.1658443200965393
2011-06-11,0.16584435567836703
2011-06-12,0.1658558358639917
2011-06-13,0.16757403196858206
2011-06-14,0.1651956547854398
2011-06-15,0.16881338753838496
2011-06-16,0.16957974874209517
2011-06-17,0.16867577910668707
2011-06-18,0.16867503606003173
2011-06-19,0.16867283997659493
2011-06-20,0.1704490053087682
2011-06-21,0.16698511923387171
2011-06-22,0.16582628073698313
2011-06-23,0.1663844691022333
2011-06-24,0.16629889094836556
2011-06-25,0.16629843340681275
2011-06-26,0.1662914796794274
2011-06-27,0.1694535363626935
2011-06-28,0.16622798201278757
2011-06-29,0.16704112425507467
2011-06-30,0.16543800998840383
2011-07-01,0.16879217559799387
2011-07-02,0.1687921745478651
2011-07-03,0.16878509975715106
2011-07-04,0.168211328517013
2011-07-05,0.16734546318488566
2011-07-06,0.16605541020820289
2011-07-07,0.16540596473386104
2011-07-08,0.16578499352803144
2011-07-09,0.1657848551235683
2011-07-10,0.16578407929357142
2011-07-11,0.16830989853975112
2011-07-12,0.16620353571625193
2011-07-13,0.16624912974595743
2011-07-14,0.16505242591009806
2011-07-15,0.1659077979333403
2011-07-16,0.16590834885418287
2011-07-17,0.16590623466233012
2011-07-18,0.16851180697849774
2011-07-19,0.16603255719933224
2011-07-20,0.165563081847486
2011-07-21,0.16460984999602624
2011-07-22,0.16641791121877914
2011-07-23,0.16641815166431106
2011-07-24,0.16641522521560528
2011-07-25,0.16693199360179434
2011-07-26,0.16431711239131924
2011-07-27,0.16496532997453767
2011-07-28,0.16510399185701236
2011-07-29,0.16504088718641766
2011-07-30,0.16504065428500447
2011-07-31,0.16502280726831517
2011-08-01,0.1688948588318429
2011-08-02,0.16902459610724282
2011-08-03,0.16793169122940674
2011-08-04,0.16976553180999115
2011-08-05,0.16704997475059702
2011-08-06,0.1670504534995693
2011-08-07,0.1670402229495299
2011-08-08,0.17154578211793395
2011-08-09,0.16979738129509547
2011-08-10,0.16835058755489196
2011-08-11,0.16902287599741253
2011-08-12,0.1546367459770454
2011-08-13,0.15463770287521458
2011-08-14,0.15463821032659006
2011-08-15,0.15392811318163857
2011-08-16,0.155402525365024
2011-08-17,0.15411848937110642
2011-08-18,0.15380905147576537
2011-08-19,0.1537952577008127
2011-08-20,0.1537942694700396
2011-08-21,0.1537872493423445
2011-08-22,0.15541039685057007
2011-08-23,0.1534490987455741
2011-08-24,0.15335623220788303
2011-08-25,0.15273758810638025
2011-08-26,0.15250382328772924
2011-08-27,0.15250254581528414
2011-08-28,0.15249589365507307
2011-08-29,0.15475001403082642
2011-08-30,0.15295049378500622
2011-08-31,0.15300422829432098
2011-09-01,0.15313461646041346
2011-09-02,0.15364828091835578
2011-09-03,0.15364774293305417
2011-09-04,0.1536555254629487
2011-09-05,0.1543169980337104
2011-09-06,0.1551283173401115
2011-09-07,0.15392378531598513
2011-09-08,0.15439868139692364
2011-09-09,0.15527133319275419
2011-09-10,0.1553052924544117
2011-09-11,0.15531867219288364
2011-09-12,0.15503448736769643
2011-09-13,0.1589624117917726
2011-09-14,0.1568582015857345
2011-09-15,0.15583092167359158
2011-09-16,0.1548739906522132
2011-09-17,0.15487682976219747
2011-09-18,0.1548760002184927
2011-09-19,0.1544574071151525
2011-09-20,0.15781414800601143
2011-09-21,0.15539053321873464
2011-09-22,0.15834207643501524
2011-09-23,0.16077527347159268
2011-09-24,0.16077631230551176
2011-09-25,0.1607770557072448
2011-09-26,0.1617294834380438
2011-09-27,0.15624607846864483
2011-09-28,0.1571832013653381
2011-09-29,0.15739190417031035
2011-09-30,0.15963064741110927
2011-10-01,0.15963056554801255
2011-10-02,0.15964081159687707
2011-10-03,0.1586342373521787
2011-10-04,0.15726739220866673
2011-10-05,0.16259490424650092
2011-10-06,0.15706312709897138
2011-10-07,0.156959041872993
2011-10-08,0.1569588324200292
2011-10-09,0.15695309017847897
2011-10-10,0.16042351514945855
2011-10-11,0.15859212211094456
2011-10-12,0.15674643735580449
2011-10-13,0.15557522668978693
2011-10-14,0.15439601354422486
2011-10-15,0.15439484045979696
2011-10-16,0.15438899564257103
2011-10-17,0.1586722213470772
2011-10-18,0.15656934097184955
2011-10-19,0.15747899296611276
2011-10-20,0.15687312172466208
2011-10-21,0.15713639176452598
2011-10-22,0.15713565313196412
2011-10-23,0.15710923604977323
2011-10-24,0.1583106060101468
2011-10-25,0.15664998919604609
2011-10-26,0.15601516817161482
2011-10-27,0.15472837950075932
2011-10-28,0.15491448707074976
2011-10-29,0.15491446718213242
2011-10-30,0.15491506773906918
2011-10-31,0.15451263541059485
2011-11-01,0.15561839540945374
2011-11-02,0.158165372365149
2011-11-03,0.15684649271823378
2011-11-04,0.15726800310882208
2011-11-05,0.1572679165269065
2011-11-06,0.15727018328758402
2011-11-07,0.15829252200631422
2011-11-08,0.156741181961869
2011-11-09,0.15650018360389076
2011-11-10,0.15899515288276253
2011-11-11,0.15669151225190167
2011-11-12,0.15669116966180038
2011-11-13,0.15668113311252477
2011-11-14,0.16123149763386416
2011-11-15,0.15919102611332403
2011-11-16,0.15860928103686858
2011-11-17,0.1594621247087423
2011-11-18,0.16113393963891232
2011-11-19,0.16113299889487873
2011-11-20,0.16113782311671312
2011-11-21,0.1578606283347636
2011-11-22,0.16134731136885888
2011-11-23,0.1623185977773977
2011-11-24,0.16027847651043672
2011-11-25,0.16291699639527676
2011-11-26,0.1629103741874159
2011-11-27,0.16291100022780766
2011-11-28,0.16260138723804426
2011-11-29,0.15993831070937975
2011-11-30,0.16059928353080086
2011-12-01,0.16195163177188282
2011-12-02,0.1576093431512868
2011-12-03,0.15760927830621252
2011-12-04,0.15762227419660377
2011-12-05,0.15931981481691096
2011-12-06,0.1587845434694013
2011-12-07,0.15775155322074524
2011-12-08,0.15862524553269944
2011-12-09,0.15938648483819798
2011-12-10,0.15938694309270146
2011-12-11,0.15930479284380716
2011-12-12,0.16110396013100847
2011-12-13,0.1604900785952573
2011-12-14,0.1607384558716808
2011-12-15,0.15964805098866286
2011-12-16,0.16143770951059042
2011-12-17,0.16143750377277055
2011-12-18,0.16143616258687404
2011-12-19,0.1637861592956813
2011-12-20,0.16031176527034102
2011-12-21,0.16113033996040987
2011-12-22,0.16201072391517288
2011-12-23,0.16032026321762713
2011-12-24,0.1603201658798792
2011-12-25,0.16032216812470196
2011-12-26,0.16122816677289367
2011-12-27,0.1631287801219024
2011-12-28,0.16288467868336762
2011-12-29,0.16100011594707309
2011-12-30,0.16452665211353895
2011-12-31,0.16452624084594358
2012-01-01,0.1645244742709771
2012-01-02,0.1636360432981225
