date,absolute_value
2004-07-14,1.4775292999974168
2004-07-15,1.4756907597759794
2004-07-16,1.4774954692897073
2004-07-17,1.4774960327555633
2004-07-18,1.4775287860386932
2004-07-19,1.4744833210607464
2004-07-20,1.4758005781421888
2004-07-21,1.4815717044569905
2004-07-22,1.478100075510983
2004-07-23,1.4797580843862395
2004-07-24,1.4797586487149645
2004-07-25,1.479719588054207
2004-07-26,1.4839445887073894
2004-07-27,1.484580834579496
2004-07-28,1.486913224180677
2004-07-29,1.4857946774976856
2004-07-30,1.4837610594230108
2004-07-31,1.4837610594230108
2004-08-01,1.4837679384666327
2004-08-02,1.4822321856169172
2004-08-03,1.4846683237118183
2004-08-04,1.4847314712509734
2004-08-05,1.4819261788925753
2004-08-06,1.4738209170021759
2004-08-07,1.4738211117109024
2004-08-08,1.4738268606281777
2004-08-09,1.4719223534178596
2004-08-10,1.4707483195712856
2004-08-11,1.4743857987729783
2004-08-12,1.3216703783057875
2004-08-13,1.31825346133999
2004-08-14,1.3182537789740905
2004-08-15,1.318253314925467
2004-08-16,1.3199855469334376
2004-08-17,1.3194230711561756
2004-08-18,1.3193456013026585
2004-08-19,1.3184334921047758
2004-08-20,1.3161715801195666
2004-08-21,1.3161717340434018
2004-08-22,1.3161578072513613
2004-08-23,1.3530867683731604
2004-08-24,1.3797308887220208
2004-08-25,1.3736313424330522
2004-08-26,1.4504685625084257
2004-08-27,1.4502181497018596
2004-08-28,1.4502179872232692
2004-08-29,1.4502083138112543
2004-08-30,1.452069501863249
2004-08-31,1.4498440224058713
2004-09-01,1.4475321818431621
2004-09-02,1.4469967830891695
2004-09-03,1.446626975281393
2004-09-04,1.446626975281393
2004-09-05,1.4466318790936041
2004-09-06,1.448230785068037
2004-09-07,1.4486808070752404
2004-09-08,1.4472092896043351
2004-09-09,1.4448611034543408
2004-09-10,1.4443071004701302
2004-09-11,1.4443066052692337
2004-09-12,1.6127192201644343
2004-09-13,1.6064309317797631
2004-09-14,1.6060142846253826
2004-09-15,1.608697417802227
2004-09-16,1.6078965520539177
2004-09-17,1.6050662726639158
2004-09-18,1.6050668573785023
2004-09-19,1.6050868063162913
2004-09-20,1.4215083006670906
2004-09-21,1.4174396996515912
2004-09-22,1.4584950658892841
2004-09-23,1.4567004748199068
2004-09-24,1.4555770914090713
2004-09-25,1.4555770914090713
2004-09-26,1.4555724148224187
2004-09-27,1.4556288331483145
2004-09-28,1.4532632767344256
2004-09-29,1.4547615338249134
2004-09-30,1.4520466114473018
2004-10-01,1.4508961923214632
2004-10-02,1.4509002614527176
2004-10-03,1.4508906379582907
2004-10-04,1.4507963346592658
2004-10-05,1.4515167047649724
2004-10-06,1.4526784742281702
2004-10-07,1.4525046487200841
2004-10-08,1.4497854975323488
2004-10-09,1.4497850086331305
2004-10-10,1.4497982536549827
2004-10-11,1.4480902733642471
2004-10-12,1.4518806700465356
2004-10-13,1.4504123404538747
2004-10-14,1.4498354043014554
2004-10-15,1.4477784478974565
2004-10-16,1.4477789361200248
2004-10-17,1.4477585965453044
2004-10-18,1.4443047620419507
2004-10-19,1.4432730559065627
2004-10-20,1.4425391862222774
2004-10-21,1.4392496175878164
2004-10-22,1.435650131296652
2004-10-23,1.435650615429277
2004-10-24,1.4356412499013818
2004-10-25,1.4342697983717818
2004-10-26,1.4353486663288337
2004-10-27,1.4369976245575533
2004-10-28,1.4029510705246617
2004-10-29,1.4325982233112093
2004-10-30,1.4325987064146664
2004-10-31,1.4326105722311897
2004-11-01,1.4356344071358251
2004-11-02,1.4351182124006692
2004-11-03,1.433331150323952
2004-11-04,1.4302456328367932
2004-11-05,1.425645534774703
2004-11-06,1.4256410467287677
2004-11-07,1.4256788409677312
2004-11-08,1.5070602252942122
2004-11-09,1.4261496101242408
2004-11-10,1.4256265649392879
2004-11-11,1.425257354090103
2004-11-12,1.4222861860769198
2004-11-13,1.4222865090053285
2004-11-14,1.4222865090053285
2004-11-15,1.418840622241625
2004-11-16,1.4226760013909592
2004-11-17,1.4168450180149583
2004-11-18,1.4187650689823244
2004-11-19,1.4169842328123317
2004-11-20,1.4169842328123317
2004-11-21,1.4170122727117607
2004-11-22,1.41782953869131
2004-11-23,1.414163474949378
2004-11-24,1.4141676180183724
2004-11-25,1.4074172680508452
2004-11-26,1.409619738415087
2004-11-27,1.409619738415087
2004-11-28,1.4096153798265645
2004-11-29,1.4077456757502955
2004-11-30,1.4050198471724153
2004-12-01,1.403388333249948
2004-12-02,1.404972933754622
2004-12-03,1.4008701700020803
2004-12-04,1.4008662417303765
2004-12-05,1.400875511104062
2004-12-06,1.4006575274728652
2004-12-07,1.3991301823650724
2004-12-08,1.403988260232855
2004-12-09,1.4058626828966234
2004-12-10,1.4098810389516234
2004-12-11,1.409886748503782
2004-12-12,1.4098681558350858
2004-12-13,1.4060064901181029
2004-12-14,1.403973606503905
2004-12-15,1.4066225089130262
2004-12-16,1.4042058871264638
2004-12-17,1.4033037146288632
2004-12-18,1.403304506419121
2004-12-19,1.4033161435954054
2004-12-20,1.3973771966531197
2004-12-21,1.3967425935752824
2004-12-22,1.3987147169539387
2004-12-23,1.3947297343189797
2004-12-24,1.361113981833386
2004-12-25,1.36111414093164
2004-12-26,1.361109614227785
2004-12-27,1.390068768820971
2004-12-28,1.390508766860374
2004-12-29,1.3912477051311214
2004-12-30,1.3882208255467694
2004-12-31,1.3875254319340804
2005-01-01,1.3875254319340804
2005-01-02,1.387496566078467
2005-01-03,1.3991097578596428
2005-01-04,1.4032124688897158
2005-01-05,1.4066232023417815
2005-01-06,1.4095654239918824
2005-01-07,1.397302780153066
2005-01-08,1.3973032514064274
2005-01-09,1.3972886891028977
2005-01-10,1.4284515710526258
2005-01-11,1.4290128316188888
2005-01-12,1.4249540538703016
2005-01-13,1.4242623060660102
2005-01-14,1.4275703298719307
2005-01-15,1.4275706540357167
2005-01-16,1.4275373530437812
2005-01-17,1.4290731476613319
2005-01-18,1.4307667597070102
2005-01-19,1.4310676693673547
2005-01-20,1.4327479333556763
2005-01-21,1.4273264560983425
2005-01-22,1.427330819681275
2005-01-23,1.4273118482859293
2005-01-24,1.4254066325911465
2005-01-25,1.4271754839193265
2005-01-26,1.4256634062377813
2005-01-27,1.4244060573357429
2005-01-28,1.4232498242972007
2005-01-29,1.4232493442931133
2005-01-30,1.423247530323465
2005-01-31,1.4244992548547126
2005-02-01,1.423695693856778
2005-02-02,1.421769346123335
2005-02-03,1.4226895687459284
2005-02-04,1.4239827327928272
2005-02-05,1.4239830465931456
2005-02-06,1.4239809669283057
2005-02-07,1.4300098799798378
2005-02-08,1.4319472865929666
2005-02-09,1.429722789119559
2005-02-10,1.428032260422109
2005-02-11,1.4254029447767356
2005-02-12,1.4254035825617442
2005-02-13,1.4254057105070421
2005-02-14,1.41902972053623
2005-02-15,1.42119422909587
2005-02-16,1.4202407844546756
2005-02-17,1.4175513710475955
2005-02-18,1.419770543911398
2005-02-19,1.4197710228266531
2005-02-20,1.4197712149358133
2005-02-21,1.4164423630081473
2005-02-22,1.4105880351567464
2005-02-23,1.4114125632402914
2005-02-24,1.4098214951204597
2005-02-25,1.4089103236915779
2005-02-26,1.4089103236915779
2005-02-27,1.4089175460947725
2005-02-28,1.4101087319119434
2005-03-01,1.4104949569044283
2005-03-02,1.4127326385130614
2005-03-03,1.4149853683064424
2005-03-04,1.4181464180630499
2005-03-05,1.4181470622790084
2005-03-06,1.4181382787245096
2005-03-07,1.4065299097161477
2005-03-08,1.4047013408804876
2005-03-09,1.4008681877508338
2005-03-10,1.4031681388499004
2005-03-11,1.4014019251885177
2005-03-12,1.4014014524653777
2005-03-13,1.4014014524653777
2005-03-14,1.4058579121582835
2005-03-15,1.4068330571100915
2005-03-16,1.4080068200115692
2005-03-17,1.4121525059139328
2005-03-18,1.4132871811421637
2005-03-19,1.4132921509456449
2005-03-20,1.413292306665795
2005-03-21,1.418832922758
2005-03-22,1.416529878073885
2005-03-23,1.42508229667928
2005-03-24,1.4283140129192575
2005-03-25,1.4280245884429357
2005-03-26,1.4280249127989963
2005-03-27,1.4280249127989963
2005-03-28,1.3731774797934602
2005-03-29,1.4306434533225647
2005-03-30,1.429706081004042
2005-03-31,1.4282541399890811
2005-04-01,1.4286976054631388
2005-04-02,1.4286976054631388
2005-04-03,1.4286976054631388
2005-04-04,1.4300798747785783
2005-04-05,1.4301204801833622
2005-04-06,1.4290995326441833
2005-04-07,1.4280848135670892
2005-04-08,1.4289288129479325
2005-04-09,1.4289278397454899
2005-04-10,1.4289354701703239
2005-04-11,1.4258375739057918
2005-04-12,1.425612149592846
2005-04-13,1.4266970441841196
2005-04-14,1.435334341919273
2005-04-15,1.433882695100488
2005-04-16,1.4338831787802508
2005-04-17,1.4338831787802508
2005-04-18,1.431150412725528
2005-04-19,1.4298401116916806
2005-04-20,1.4319783529139398
2005-04-21,1.426854781970274
2005-04-22,1.4259826737249772
2005-04-23,1.4259936664230048
2005-04-24,1.4259936664230048
2005-04-25,1.4253850644286248
2005-04-26,1.4259026034042475
2005-04-27,1.4287070830989355
2005-04-28,1.4280729136878751
2005-04-29,1.428355391551159
2005-04-30,1.428355873366443
2005-05-01,1.428355715982353
2005-05-02,1.4268669812311758
2005-05-03,1.4269443320569546
2005-05-04,1.4234825449303168
2005-05-05,1.3668887307720006
2005-05-06,1.4264931021635112
2005-05-07,1.42649729231111
2005-05-08,1.4264971351360134
2005-05-09,1.424949630224872
2005-05-10,1.4296611012936993
2005-05-11,1.4211604317746125
2005-05-12,1.4251960438842306
2005-05-13,1.4378474768062963
2005-05-14,1.4378312067039525
2005-05-15,1.4378312067039525
2005-05-16,1.3806420850350163
2005-05-17,1.4402598599158851
2005-05-18,1.4370339330239432
2005-05-19,1.4389342366368552
2005-05-20,1.4419590265341515
2005-05-21,1.4419590265341515
2005-05-22,1.4419590265341515
2005-05-23,1.442396104773851
2005-05-24,1.4397272813519209
2005-05-25,1.44573751026026
2005-05-26,1.4404521177380318
2005-05-27,1.44246817267677
2005-05-28,1.4424717589283162
2005-05-29,1.4424717589283162
2005-05-30,1.443782377756925
2005-05-31,1.4516854016319984
2005-06-01,1.4560701948822192
2005-06-02,1.4531503273135884
2005-06-03,1.455056638965559
2005-06-04,1.4550525210244911
2005-06-05,1.4550525210244911
2005-06-06,1.4522342382093714
2005-06-07,1.4485307168019361
2005-06-08,1.4519114298376141
2005-06-09,1.4497710767823144
2005-06-10,1.442853988217042
2005-06-11,1.4428638007330317
2005-06-12,1.4428663701157154
2005-06-13,1.4586597046451677
2005-06-14,1.4609330279036512
2005-06-15,1.45832296492025
2005-06-16,1.4523129379352766
2005-06-17,1.450712203080475
2005-06-18,1.4507238659354489
2005-06-19,1.4507298610885164
2005-06-20,1.4496984213550312
2005-06-21,1.4500291766180595
2005-06-22,1.453328214095649
2005-06-23,1.455315225105068
2005-06-24,1.456464978757884
2005-06-25,1.4564753749809003
2005-06-26,1.4564820098515188
2005-06-27,1.4518029401113632
2005-06-28,1.4447299330312362
2005-06-29,1.45776684895362
2005-06-30,1.460162023335816
2005-07-01,1.459904991963336
2005-07-02,1.4599073123166744
2005-07-03,1.459906990599786
2005-07-04,1.4635047923872322
2005-07-05,1.4654382788747797
2005-07-06,1.4681034051839423
2005-07-07,1.4641819917022725
2005-07-08,1.4655750686933893
2005-07-09,1.465581856631627
2005-07-10,1.4655805648658824
2005-07-11,1.4597174481273314
2005-07-12,1.4629011229815905
2005-07-13,1.4468797670911429
2005-07-14,1.4602628933866333
2005-07-15,1.4592653231119364
2005-07-16,1.459266619213607
2005-07-17,1.459274834300045
2005-07-18,1.459628493443998
2005-07-19,1.4612990337171234
2005-07-20,1.4586849800651691
2005-07-21,1.4572449791913296
2005-07-22,1.4576339044445223
2005-07-23,1.4576342256604906
2005-07-24,1.4576342256604906
2005-07-25,1.4582508846857698
2005-07-26,1.4592779832904152
2005-07-27,1.4602909555991375
2005-07-28,1.45675214216614
2005-07-29,1.4561414272619575
2005-07-30,1.456142927630294
2005-07-31,1.456142927630294
2005-08-01,1.453582139709171
2005-08-02,1.4441435827449982
2005-08-03,1.4471739540457231
2005-08-04,1.4510394050205224
2005-08-05,1.444802865841331
2005-08-06,1.4448095866755433
2005-08-07,1.4448095866755433
2005-08-08,1.4496837725196845
2005-08-09,1.445534200908203
2005-08-10,1.44415853905647
2005-08-11,1.4423736241151295
2005-08-12,1.4415811104361302
2005-08-13,1.44157751690725
2005-08-14,1.44157751690725
2005-08-15,1.4446483225318187
2005-08-16,1.4451569300527856
2005-08-17,1.44399327292585
2005-08-18,1.451258794756467
2005-08-19,1.4535071857910036
2005-08-20,1.453514920405352
2005-08-21,1.453514920405352
2005-08-22,1.4522433147989988
2005-08-23,1.451076759800867
2005-08-24,1.4524315955238283
2005-08-25,1.4510610675772484
2005-08-26,1.4494851028212705
2005-08-27,1.4494769007108272
2005-08-28,1.4494817298459486
2005-08-29,1.4464116024548137
2005-08-30,1.4483538636928965
2005-08-31,1.4502653378500745
2005-09-01,1.445151073534133
2005-09-02,1.437706500460874
2005-09-03,1.4377136633296603
2005-09-04,1.437721380561534
2005-09-05,1.4380889084355706
2005-09-06,1.4399430171685328
2005-09-07,1.4363632014431726
2005-09-08,1.4422904579241846
2005-09-09,1.4410153118205982
2005-09-10,1.4410153118205982
2005-09-11,1.4410163907705376
2005-09-12,1.4422120740209001
2005-09-13,1.4460543596377948
2005-09-14,1.4449374280523166
2005-09-15,1.4463020075983177
2005-09-16,1.4435900163066933
2005-09-17,1.4436008074028426
2005-09-18,1.4436006483517072
2005-09-19,1.448337406349554
2005-09-20,1.4489602646145492
2005-09-21,1.3958516475970872
2005-09-22,1.4503243651208992
2005-09-23,1.4523520640928378
2005-09-24,1.4523684952761258
2005-09-25,1.4523684952761258
2005-09-26,1.4573893602936536
2005-09-27,1.4568199881149477
2005-09-28,1.456286424086517
2005-09-29,1.4552163498257846
2005-09-30,1.4512526131382104
2005-10-01,1.4512554512785627
2005-10-02,1.4512570497769917
2005-10-03,1.4447962171550282
2005-10-04,1.4591551958377418
2005-10-05,1.4587362527521508
2005-10-06,1.4560041175510727
2005-10-07,1.4548292591571457
2005-10-08,1.4548295894472023
2005-10-09,1.4548452414569562
2005-10-10,1.4552507403414163
2005-10-11,1.458427962649458
2005-10-12,1.4591393433630426
2005-10-13,1.4604705664148623
2005-10-14,1.4745075765626297
2005-10-15,1.4745077191803002
2005-10-16,1.4745077191803002
2005-10-17,1.45927879100674
2005-10-18,1.4623305508653146
2005-10-19,1.4610504259876034
2005-10-20,1.4617831709150777
2005-10-21,1.4625141520389369
2005-10-22,1.4625182910971586
2005-10-23,1.4625182910971586
2005-10-24,1.466513743550439
2005-10-25,1.4579596461894204
2005-10-26,1.4601139655341195
2005-10-27,1.458984874527325
2005-10-28,1.4602823984807813
2005-10-29,1.4602731231364416
2005-10-30,1.4602724795929851
2005-10-31,1.4608208152367101
2005-11-01,1.4607735117890444
2005-11-02,1.4616232449124973
2005-11-03,1.4629074395131156
2005-11-04,1.4659468988026003
2005-11-05,1.465952378635319
2005-11-06,1.4659520556035182
2005-11-07,1.4661631667180293
2005-11-08,1.4714125415225214
2005-11-09,1.4714271456591634
2005-11-10,1.4730061593734436
2005-11-11,1.47691897039875
2005-11-12,1.4769248265246955
2005-11-13,1.4769248265246955
2005-11-14,1.474285982909927
2005-11-15,1.4721142949260417
2005-11-16,1.4751518311080756
2005-11-17,1.4705347234334647
2005-11-18,1.4714941576864333
2005-11-19,1.4714939955534678
2005-11-20,1.4714939955534678
2005-11-21,1.4690759820125192
2005-11-22,1.4811809640167606
2005-11-23,1.4670272423603965
2005-11-24,1.4657024039746898
2005-11-25,1.4670746001800317
2005-11-26,1.4670747618260702
2005-11-27,1.4670746001800317
2005-11-28,1.4798916386809995
2005-11-29,1.4656191915736299
2005-11-30,1.4642201813490159
2005-12-01,1.4657215501756693
2005-12-02,1.4644066511904998
2005-12-03,1.4644042435978417
2005-12-04,1.464403920898584
2005-12-05,1.46143330665414
2005-12-06,1.4618749721648836
2005-12-07,1.4620609740342398
2005-12-08,1.460044115031158
2005-12-09,1.4597721993058645
2005-12-10,1.4597755835527437
2005-12-11,1.4597701785796642
2005-12-12,1.4565166950923847
2005-12-13,1.4553436791251957
2005-12-14,1.4522483535554827
2005-12-15,1.454913166560989
2005-12-16,1.4551927109056881
2005-12-17,1.4551950935251108
2005-12-18,1.4552001666243075
2005-12-19,1.4554269089509027
2005-12-20,1.4581629941841983
2005-12-21,1.4583474241866299
2005-12-22,1.4603462181790339
2005-12-23,1.4608068241570058
2005-12-24,1.4608071557677078
2005-12-25,1.460808039292008
2005-12-26,1.4606528625537143
2005-12-27,1.4607121887107057
2005-12-28,1.4610424477875774
2005-12-29,1.4600696092114558
2005-12-30,1.459232919042007
2005-12-31,1.459232758260009
2006-01-01,1.459232919042007
2006-01-02,1.4611053322402487
2006-01-03,1.4560786213901615
2006-01-04,1.4526092929781638
2006-01-05,1.450490564947631
2006-01-06,1.4544480510820508
2006-01-07,1.454448381258352
2006-01-08,1.4544405334647696
2006-01-09,1.4477406129576516
2006-01-10,1.4484988109311163
2006-01-11,1.4478825702893705
2006-01-12,1.44611125065172
2006-01-13,1.4469236851580982
2006-01-14,1.4469238445838608
2006-01-15,1.4469212399143407
2006-01-16,1.4463950042620894
2006-01-17,1.447943493606115
2006-01-18,1.4559710332656801
2006-01-19,1.4486814052312909
2006-01-20,1.4475971171028965
2006-01-21,1.4475971171028965
2006-01-22,1.4475984734867016
2006-01-23,1.441343523695687
2006-01-24,1.4432282124427416
2006-01-25,1.4415774332049325
2006-01-26,1.445124309545205
2006-01-27,1.4380409665610612
2006-01-28,1.4380352658051156
2006-01-29,1.4380334427249928
2006-01-30,1.448300298612455
2006-01-31,1.4477993307226575
2006-02-01,1.4449730728224466
2006-02-02,1.4479970758941323
2006-02-03,1.4493372239321092
2006-02-04,1.4493373836323087
2006-02-05,1.4492078716063659
2006-02-06,1.4486941433316736
2006-02-07,1.4503746435253502
2006-02-08,1.454540042177866
2006-02-09,1.4501602551174206
2006-02-10,1.4534506900739042
2006-02-11,1.453451020205158
2006-02-12,1.453453120567112
2006-02-13,1.4558246863395388
2006-02-14,1.454705496471889
2006-02-15,1.4556000434843883
2006-02-16,1.4562638412202302
2006-02-17,1.456283375020652
2006-02-18,1.4562833652552305
2006-02-19,1.4562833652552305
2006-02-20,1.4519210712971495
2006-02-21,1.4549276918047176
2006-02-22,1.4560846418913622
2006-02-23,1.4547325500858521
2006-02-24,1.4542839732248831
2006-02-25,1.4542812478489842
2006-02-26,1.4542753722311745
2006-02-27,1.4546728334961687
2006-02-28,1.4532138734037967
2006-03-01,1.4518091977054413
2006-03-02,1.4504124997769763
2006-03-03,1.4507749409799011
2006-03-04,1.450769601062821
2006-03-05,1.4507667903844161
2006-03-06,1.4513040195477291
2006-03-07,1.4577920196420213
2006-03-08,1.4603425141449125
2006-03-09,1.4592518694966718
2006-03-10,1.4588532347012029
2006-03-11,1.45885290349765
2006-03-12,1.4588522605458196
2006-03-13,1.4630672023776785
2006-03-14,1.4638752901446848
2006-03-15,1.4557704758808339
2006-03-16,1.4615027711627644
2006-03-17,1.4472472549763158
2006-03-18,1.4472472549763158
2006-03-19,1.4472394528298258
2006-03-20,1.4492971108970503
2006-03-21,1.4531809444441772
2006-03-22,1.4547417169918402
2006-03-23,1.4563380607571068
2006-03-24,1.4495418720495121
2006-03-25,1.4495483640019418
2006-03-26,1.4495483640019418
2006-03-27,1.4529895226640097
2006-03-28,1.4465779123805194
2006-03-29,1.453612431159708
2006-03-30,1.454770042115632
2006-03-31,1.446976213410283
2006-04-01,1.4469785128357469
2006-04-02,1.4469785128357469
2006-04-03,1.4463380682217464
2006-04-04,1.4443682066698627
2006-04-05,1.4420923763761437
2006-04-06,1.4355010354547975
2006-04-07,1.4484802143195155
2006-04-08,1.4484810315381949
2006-04-09,1.4484808719536209
2006-04-10,1.4433341578827301
2006-04-11,1.4434027944220056
2006-04-12,1.4460862393003266
2006-04-13,1.4432799801393295
2006-04-14,1.4428992191361554
2006-04-15,1.4429021419181576
2006-04-16,1.4428985623292747
2006-04-17,1.4443323125912917
2006-04-18,1.438209778725039
2006-04-19,1.436167379462178
2006-04-20,1.4356830864244357
2006-04-21,1.4362327840825213
2006-04-22,1.4362334361381777
2006-04-23,1.4362332779156375
2006-04-24,1.4339425792835685
2006-04-25,1.4369002916642901
2006-04-26,1.4358676379719493
2006-04-27,1.4329906973963362
2006-04-28,1.4271458169403775
2006-04-29,1.4271471128365407
2006-04-30,1.4271495244280967
2006-05-01,1.4324576820162542
2006-05-02,1.4231219523541723
2006-05-03,1.4246536870415094
