date,absolute_value
2008-04-26,0.30533244866637854
2008-04-27,0.3053324155755123
2008-04-28,0.3054602019238121
2008-04-29,0.3043795307942975
2008-04-30,0.3041131939310403
2008-05-01,0.2996806781759153
2008-05-02,0.30216531589093953
2008-05-03,0.3021606093154667
2008-05-04,0.3021581561163324
2008-05-05,0.3029389390331622
2008-05-06,0.3033074691794672
2008-05-07,0.30199966796689065
2008-05-08,0.30212385986610557
2008-05-09,0.30210246323591344
2008-05-10,0.3021033422803344
2008-05-11,0.30210108387137946
2008-05-12,0.3043944701524172
2008-05-13,0.3033775604429482
2008-05-14,0.3032490337921383
2008-05-15,0.3028435580387835
2008-05-16,0.3025604797223382
2008-05-17,0.30256181006268007
2008-05-18,0.30256126906389075
2008-05-19,0.2959228380936095
2008-05-20,0.2955373072156346
2008-05-21,0.2974777623095694
2008-05-22,0.2991037536084885
2008-05-23,0.29839975217508624
2008-05-24,0.29840069160946836
2008-05-25,0.29839834470623117
2008-05-26,0.2991173102100708
2008-05-27,0.29856238320399026
2008-05-28,0.2978014901639704
2008-05-29,0.29542543762514023
2008-05-30,0.2950471488228888
2008-05-31,0.2950471488228888
2008-06-01,0.29504875100557715
2008-06-02,0.29556144015540337
2008-06-03,0.29489668576448386
2008-06-04,0.2945164662956858
2008-06-05,0.29395088290959637
2008-06-06,0.29682124208553107
2008-06-07,0.29682058439868225
2008-06-08,0.2968189061738516
2008-06-09,0.2986447356987506
2008-06-10,0.29571615677677504
2008-06-11,0.29545383564741523
2008-06-12,0.2956086898706662
2008-06-13,0.29383653643968494
2008-06-14,0.29383761407015957
2008-06-15,0.2938376932145417
2008-06-16,0.2959294395121778
2008-06-17,0.2954262119487544
2008-06-18,0.2964142791853421
2008-06-19,0.29620131726909077
2008-06-20,0.2957606056097019
2008-06-21,0.2957623375212817
2008-06-22,0.29576227391309184
2008-06-23,0.2964867760367824
2008-06-24,0.29703962876106255
2008-06-25,0.2983061213182179
2008-06-26,0.29854427775222053
2008-06-27,0.30017361471496246
2008-06-28,0.30017404785664703
2008-06-29,0.30017188019317026
2008-06-30,0.3007998960008984
2008-07-01,0.292696715617295
2008-07-02,0.30028363799259933
2008-07-03,0.2994072292725765
2008-07-04,0.29880298019583335
2008-07-05,0.29880152021296386
2008-07-06,0.29880255302026504
2008-07-07,0.29785187789660267
2008-07-08,0.2988733465712117
2008-07-09,0.29761434816356486
2008-07-10,0.2981391458655299
2008-07-11,0.29950173389985163
2008-07-12,0.29950074638459034
2008-07-13,0.29949677662563845
2008-07-14,0.30038594543187797
2008-07-15,0.3016390647701964
2008-07-16,0.30014415764758295
2008-07-17,0.30007782484127
2008-07-18,0.3001819233165365
2008-07-19,0.3001810310289292
2008-07-20,0.30018471236352645
2008-07-21,0.30054198507235286
2008-07-22,0.3021212479936379
2008-07-23,0.2990413975468871
2008-07-24,0.29802497451049315
2008-07-25,0.2980558678778097
2008-07-26,0.29805591348140686
2008-07-27,0.29805588333207933
2008-07-28,0.2991672311482068
2008-07-29,0.29705021315693264
2008-07-30,0.29631438186502485
2008-07-31,0.2967199561114302
2008-08-01,0.2963995898613387
2008-08-02,0.2963995898613387
2008-08-03,0.2964041758758859
2008-08-04,0.2992566696946526
2008-08-05,0.2975713433056897
2008-08-06,0.29721253774993145
2008-08-07,0.29622257846281125
2008-08-08,0.2925467036247675
2008-08-09,0.29254567483437155
2008-08-10,0.2925448053307017
2008-08-11,0.2926783690541292
2008-08-12,0.2906161858468743
2008-08-13,0.29101405106845435
2008-08-14,0.2891794902001989
2008-08-15,0.28756751079833004
2008-08-16,0.28756751079833004
2008-08-17,0.28756748012732686
2008-08-18,0.28716114082175054
2008-08-19,0.2887147820708203
2008-08-20,0.28824614390867126
2008-08-21,0.29038418994941967
2008-08-22,0.28954994625138497
2008-08-23,0.28955003889626457
2008-08-24,0.2895538695457247
2008-08-25,0.2888724589947243
2008-08-26,0.28757590625962004
2008-08-27,0.28919158842990966
2008-08-28,0.2890170002594584
2008-08-29,0.2884179838277173
2008-08-30,0.28841795306600404
2008-08-31,0.28842002468708416
2008-09-01,0.2874896864241926
2008-09-02,0.2865742599382346
2008-09-03,0.28653469034953244
2008-09-04,0.28385849585228146
2008-09-05,0.2838036634287702
2008-09-06,0.28380363315920604
2008-09-07,0.2838076997057464
2008-09-08,0.28124847307492046
2008-09-09,0.28156103509302677
2008-09-10,0.2801673585072158
2008-09-11,0.279379192450998
2008-09-12,0.27900179941399195
2008-09-13,0.2789993832576235
2008-09-14,0.27900404268825824
2008-09-15,0.28299273485042964
2008-09-16,0.28267112576485254
2008-09-17,0.2839406002652361
2008-09-18,0.28758618711264355
2008-09-19,0.28406059535054573
2008-09-20,0.28406195791829186
2008-09-21,0.2840636055626362
2008-09-22,0.2881206210648013
2008-09-23,0.2921340399886749
2008-09-24,0.2913074566844737
2008-09-25,0.29121777125384024
2008-09-26,0.2907937109104793
2008-09-27,0.29079324647688737
2008-09-28,0.29079203579285173
2008-09-29,0.28737098787737486
2008-09-30,0.2850236832557697
2008-10-01,0.2833095621525641
2008-10-02,0.2803973393273551
2008-10-03,0.28019413597604786
2008-10-04,0.28019413597604786
2008-10-05,0.28019769945495815
2008-10-06,0.2775256113868018
2008-10-07,0.2783994193939186
2008-10-08,0.28180642184278
2008-10-09,0.2816962919801966
2008-10-10,0.27848795026570405
2008-10-11,0.2784941705671975
2008-10-12,0.27849909827687686
2008-10-13,0.2811780574032552
2008-10-14,0.2815045024529496
2008-10-15,0.28029136818650013
2008-10-16,0.28089797186208315
2008-10-17,0.280189399978448
2008-10-18,0.280189399978448
2008-10-19,0.2801946899396591
2008-10-20,0.27924150641449214
2008-10-21,0.27588994105576564
2008-10-22,0.27405862284159926
2008-10-23,0.2732970046892153
2008-10-24,0.2706374277255671
2008-10-25,0.27063826484287246
2008-10-26,0.27063878297334315
2008-10-27,0.26780634230572387
2008-10-28,0.26404774795518926
2008-10-29,0.270363531382615
2008-10-30,0.2733654960289755
2008-10-31,0.2700741963909615
2008-11-01,0.2700743295434804
2008-11-02,0.27007307074063047
2008-11-03,0.26888776051400143
2008-11-04,0.26610396020985216
2008-11-05,0.2733284970580761
2008-11-06,0.2709032005858754
2008-11-07,0.27071637261808557
2008-11-08,0.27071550720398574
2008-11-09,0.27071334172429307
2008-11-10,0.2717284923372798
2008-11-11,0.26972766883815247
2008-11-12,0.2695820627364603
2008-11-13,0.2682501026347602
2008-11-14,0.27211169330535584
2008-11-15,0.27211169330535584
2008-11-16,0.272109261449449
2008-11-17,0.2732662413713644
2008-11-18,0.27405119371094716
2008-11-19,0.27245400403590686
2008-11-20,0.2726691892048718
2008-11-21,0.27150874375427503
2008-11-22,0.27150857004895135
2008-11-23,0.2715096922398265
2008-11-24,0.27373658878514534
2008-11-25,0.2774698771496146
2008-11-26,0.27856530293151416
2008-11-27,0.2791794932160449
2008-11-28,0.27569665937265925
2008-11-29,0.27569665937265925
2008-11-30,0.27569939793900217
2008-12-01,0.2749666690223443
2008-12-02,0.27483293454633106
2008-12-03,0.2766922575776458
2008-12-04,0.27642145626277376
2008-12-05,0.2769411856303696
2008-12-06,0.27693975413683725
2008-12-07,0.2769399608552044
2008-12-08,0.27801778402278765
2008-12-09,0.279372571719198
2008-12-10,0.2793284152534048
2008-12-11,0.28386279721652563
2008-12-12,0.28813745403657315
2008-12-13,0.28813692247797673
2008-12-14,0.2881389488653095
2008-12-15,0.28854806943777134
2008-12-16,0.2910880713656869
2008-12-17,0.2967094025216009
2008-12-18,0.30421497198005437
2008-12-19,0.29707204254396535
2008-12-20,0.29707204254396535
2008-12-21,0.29707394898946526
2008-12-22,0.29748925980270524
2008-12-23,0.2975247760758468
2008-12-24,0.29718417858461976
2008-12-25,0.29859728258842494
2008-12-26,0.2988879311896107
2008-12-27,0.2988878674744337
2008-12-28,0.2988873263789778
2008-12-29,0.29922091636678494
2008-12-30,0.30093736582276986
2008-12-31,0.29804249114595804
2009-01-01,0.2976349485482812
2009-01-02,0.2971483202288863
2009-01-03,0.2971480668448623
2009-01-04,0.29714782451960775
2009-01-05,0.2840101758667664
2009-01-06,0.281420478018247
2009-01-07,0.28058756731258705
2009-01-08,0.2837728694504325
2009-01-09,0.2827997148835711
2009-01-10,0.2827989992208761
2009-01-11,0.28279993809976944
2009-01-12,0.28159518656762905
2009-01-13,0.27943151109976716
2009-01-14,0.27942730158595114
2009-01-15,0.2789755238985421
2009-01-16,0.2791152206951358
2009-01-17,0.279115128847697
2009-01-18,0.2791172568441856
2009-01-19,0.27832365747854293
2009-01-20,0.2753888416827379
2009-01-21,0.27470520365559375
2009-01-22,0.27642566596466395
2009-01-23,0.27654980438066845
2009-01-24,0.2765488874385186
2009-01-25,0.2765526714975852
2009-01-26,0.2756254952105857
2009-01-27,0.28064072417142666
2009-01-28,0.27994918202420516
2009-01-29,0.2768386789864013
2009-01-30,0.275271552392292
2009-01-31,0.2752714636506437
2009-02-01,0.27527125325057505
2009-02-02,0.27427593947997986
2009-02-03,0.27477302121549746
2009-02-04,0.2760478170788641
2009-02-05,0.27574289854482936
2009-02-06,0.2740654468882155
2009-02-07,0.2740806038757683
2009-02-08,0.27408253408344346
2009-02-09,0.2769081555108928
2009-02-10,0.27527667114220644
2009-02-11,0.2776201441203185
2009-02-12,0.2762060398723514
2009-02-13,0.27642629085112475
2009-02-14,0.27642128635088564
2009-02-15,0.2764216870709223
2009-02-16,0.2749957701678966
2009-02-17,0.27414772660378145
2009-02-18,0.2736157366201784
2009-02-19,0.27311856996782796
2009-02-20,0.27332936961079435
2009-02-21,0.27332945952782106
2009-02-22,0.27333044799148465
2009-02-23,0.2783541074075388
2009-02-24,0.27606772797256446
2009-02-25,0.27735182248025975
2009-02-26,0.2766279791035377
2009-02-27,0.27547864848783193
2009-02-28,0.27547864848783193
2009-03-01,0.2754815902678053
2009-03-02,0.2756002242495414
2009-03-03,0.27535011938914666
2009-03-04,0.2746669495079257
2009-03-05,0.27539349157612936
2009-03-06,0.2749594590800887
2009-03-07,0.27494002009944873
2009-03-08,0.27493999054113116
2009-03-09,0.2760995074628761
2009-03-10,0.2760821126921116
2009-03-11,0.2769974813476064
2009-03-12,0.27751816318975614
2009-03-13,0.2795713559461667
2009-03-14,0.2795713559461667
2009-03-15,0.2795622598283652
2009-03-16,0.2810478844026305
2009-03-17,0.28094986583678544
2009-03-18,0.27981227810193665
2009-03-19,0.2883697871340809
2009-03-20,0.29075371784520804
2009-03-21,0.29075371784520804
2009-03-22,0.29075450959617716
2009-03-23,0.2911270888186999
2009-03-24,0.2897154719075642
2009-03-25,0.28822374321069366
2009-03-26,0.2909917152561488
2009-03-27,0.28638915426590483
2009-03-28,0.28638915426590483
2009-03-29,0.2863899430302576
2009-03-30,0.28451207678757273
2009-03-31,0.28437289214903005
2009-04-01,0.2848928964491899
2009-04-02,0.2830577244039119
2009-04-03,0.2861526228774267
2009-04-04,0.28615817708172936
2009-04-05,0.28615817708172936
2009-04-06,0.28827063700073086
2009-04-07,0.28323289667628454
2009-04-08,0.2833164745343766
2009-04-09,0.28304388020421933
2009-04-10,0.2804655342765828
2009-04-11,0.2804655342765828
2009-04-12,0.2804650920914675
2009-04-13,0.2751643672575499
2009-04-14,0.2832113493290698
2009-04-15,0.28373058558642195
2009-04-16,0.2817005736458177
2009-04-17,0.280072883370129
2009-04-18,0.28007520446526984
2009-04-19,0.28007520446526984
2009-04-20,0.2793410180776848
2009-04-21,0.2779181317932625
2009-04-22,0.27840077734508895
2009-04-23,0.27943513232716555
2009-04-24,0.280500260514974
2009-04-25,0.280500260514974
2009-04-26,0.2804998289187489
2009-04-27,0.28243113763903993
2009-04-28,0.27909352792009234
2009-04-29,0.28036102999064794
2009-04-30,0.282976652168439
2009-05-01,0.2817387955627262
2009-05-02,0.2817459148266296
2009-05-03,0.28174523914280925
2009-05-04,0.2809800182032029
2009-05-05,0.2841786690372153
2009-05-06,0.28240611500128415
2009-05-07,0.2819884121930631
2009-05-08,0.2824805047012723
2009-05-09,0.28247893354526865
2009-05-10,0.2824782246600987
2009-05-11,0.2828153009197191
2009-05-12,0.28357889994234775
2009-05-13,0.2837785864526037
2009-05-14,0.28335390130869653
2009-05-15,0.28308477255409625
2009-05-16,0.2830848027477939
2009-05-17,0.283085306704463
2009-05-18,0.280499355405903
2009-05-19,0.28305954080466744
2009-05-20,0.283242183446706
2009-05-21,0.28457816520515183
2009-05-22,0.2877422750055808
2009-05-23,0.28774638838352606
2009-05-24,0.28776705392775276
2009-05-25,0.28805844409347303
2009-05-26,0.2861907443388164
2009-05-27,0.288141489863449
2009-05-28,0.2860638033685182
2009-05-29,0.28959874724862794
2009-05-30,0.2896054487232649
2009-05-31,0.2895765932640642
2009-06-01,0.28131036188913
2009-06-02,0.2904523277031064
2009-06-03,0.2918605748570789
2009-06-04,0.2900197204626228
2009-06-05,0.29148050585131796
2009-06-06,0.2914785533374351
2009-06-07,0.29151441594514904
2009-06-08,0.2852453026122498
2009-06-09,0.2854172200453983
2009-06-10,0.2892355387021232
2009-06-11,0.2869077292508512
2009-06-12,0.2882907798622086
2009-06-13,0.28829667056477576
2009-06-14,0.2882300704632916
2009-06-15,0.2853452268709183
2009-06-16,0.28612291374158955
2009-06-17,0.28516037451567416
2009-06-18,0.28632251847763107
2009-06-19,0.2870709123183279
2009-06-20,0.2870709123183279
2009-06-21,0.2869538910445981
2009-06-22,0.2856121856997975
2009-06-23,0.2874814718160996
2009-06-24,0.2899463491617321
2009-06-25,0.286411676373996
2009-06-26,0.2893504283631121
2009-06-27,0.28934973076228504
2009-06-28,0.28925005847162105
2009-06-29,0.2886120240840458
2009-06-30,0.28953506663970097
2009-07-01,0.2874814827914463
2009-07-02,0.2887588275961277
2009-07-03,0.28713923190985785
2009-07-04,0.28713625756108535
2009-07-05,0.28708417247500223
2009-07-06,0.28545558508218816
2009-07-07,0.28843483502019474
2009-07-08,0.2872538036718289
2009-07-09,0.287383637008243
2009-07-10,0.2868205597027465
2009-07-11,0.2868205597027465
2009-07-12,0.28675595904640067
2009-07-13,0.28781553129952303
2009-07-14,0.28818747675443995
2009-07-15,0.28872844438572387
2009-07-16,0.29965694632806145
2009-07-17,0.2985144125012343
2009-07-18,0.298515226439517
2009-07-19,0.29846142944538545
2009-07-20,0.30000310686279263
2009-07-21,0.2997270660507146
2009-07-22,0.29938599179864167
2009-07-23,0.29949036102291704
2009-07-24,0.2999869982395363
2009-07-25,0.2999869982395363
2009-07-26,0.29993767793371584
2009-07-27,0.3006801464826561
2009-07-28,0.3006777322716109
2009-07-29,0.306971532511956
2009-07-30,0.3051693497905349
2009-07-31,0.30582017636820885
2009-08-01,0.3058220999827567
2009-08-02,0.30582101439808507
2009-08-03,0.3081672413176352
2009-08-04,0.3101184150008861
2009-08-05,0.310873649140551
2009-08-06,0.3104297048428491
2009-08-07,0.3106264873686048
2009-08-08,0.31062028880954323
2009-08-09,0.3105729566353514
2009-08-10,0.30736991979451206
2009-08-11,0.30768024023664875
2009-08-12,0.3072324197262934
2009-08-13,0.3086139587590309
2009-08-14,0.30960411614702965
2009-08-15,0.30960411614702965
2009-08-16,0.3096096445493624
2009-08-17,0.30597963702715875
2009-08-18,0.3065137318943505
2009-08-19,0.3087174851368714
2009-08-20,0.3080651112594078
2009-08-21,0.30997517519376233
2009-08-22,0.3099758454538374
2009-08-23,0.30995205185568586
2009-08-24,0.3090789953290234
2009-08-25,0.3093569223573797
2009-08-26,0.3098734004897768
2009-08-27,0.3085998946944933
2009-08-28,0.3092785501636742
2009-08-29,0.3092785501636742
2009-08-30,0.3092328558425627
2009-08-31,0.3090113067781426
2009-09-01,0.31020820417635453
2009-09-02,0.30817525016835573
2009-09-03,0.30951246707626223
2009-09-04,0.30829345865276814
2009-09-05,0.3082973710759968
2009-09-06,0.3083144775692597
2009-09-07,0.30978318550272593
2009-09-08,0.31178357337321566
2009-09-09,0.3116916168684778
2009-09-10,0.3128951657292655
2009-09-11,0.313669312498983
2009-09-12,0.313669312498983
2009-09-13,0.3136691310147098
2009-09-14,0.3123642833654307
2009-09-15,0.3137608812270208
2009-09-16,0.31387303755397206
2009-09-17,0.3145999117612622
2009-09-18,0.3144643029094904
2009-09-19,0.3144637957122552
2009-09-20,0.3144624882758582
2009-09-21,0.3140783418356725
2009-09-22,0.31579862866498715
2009-09-23,0.3153005759005536
2009-09-24,0.31373990289822945
2009-09-25,0.3136635046305421
2009-09-26,0.3136634697326461
2009-09-27,0.31366570877892513
2009-09-28,0.31273891159435485
2009-09-29,0.312002434292119
2009-09-30,0.31322047475731335
2009-10-01,0.3113493926062538
2009-10-02,0.31216257190856195
2009-10-03,0.31216253913777464
2009-10-04,0.3121443825016799
2009-10-05,0.3123656602431447
2009-10-06,0.31369281876469396
2009-10-07,0.31288044320909375
2009-10-08,0.3140382041274454
2009-10-09,0.31409796414538965
2009-10-10,0.3140964764481791
2009-10-11,0.31410862938672895
2009-10-12,0.3140834086948979
2009-10-13,0.3156077765565608
2009-10-14,0.3159890039715643
2009-10-15,0.31607271377417673
2009-10-16,0.3159671530854441
2009-10-17,0.31596732289884333
2009-10-18,0.31597037396865174
2009-10-19,0.31616073087743246
2009-10-20,0.31731209429278784
2009-10-21,0.3162661189080439
2009-10-22,0.31710975090751514
2009-10-23,0.31779570816054015
2009-10-24,0.31778650154903804
2009-10-25,0.317791627083076
2009-10-26,0.31884949318321765
2009-10-27,0.31606967968741945
2009-10-28,0.3144955844431892
2009-10-29,0.316180175561458
2009-10-30,0.31494284058084493
2009-10-31,0.31494601646670156
2009-11-01,0.3149720860591712
2009-11-02,0.3162654189387403
2009-11-03,0.31342726349056993
2009-11-04,0.3147960808425493
2009-11-05,0.31613619010625427
2009-11-06,0.3167757936429964
2009-11-07,0.3167752474950447
2009-11-08,0.31677519745332416
2009-11-09,0.31746273973932604
2009-11-10,0.31794572836747964
2009-11-11,0.318309367313588
2009-11-12,0.31739896690179537
2009-11-13,0.3157746551884536
2009-11-14,0.3157791134482212
2009-11-15,0.3157753708231869
2009-11-16,0.31665356915715226
2009-11-17,0.3154562618822034
2009-11-18,0.3167535037433561
2009-11-19,0.31531160401080716
2009-11-20,0.31562404936242366
2009-11-21,0.31562579094320947
2009-11-22,0.3156210330622781
2009-11-23,0.3169749614666327
2009-11-24,0.3167162429216326
2009-11-25,0.31818640822712474
2009-11-26,0.319411873084072
2009-11-27,0.3165703107052818
2009-11-28,0.3165718878158397
2009-11-29,0.31655245439284285
2009-11-30,0.31866603328193427
2009-12-01,0.31921872817112923
2009-12-02,0.3187052678484941
2009-12-03,0.3200466223005968
2009-12-04,0.31985772016959585
2009-12-05,0.31985415164438286
2009-12-06,0.31992344399378075
2009-12-07,0.314723914489511
2009-12-08,0.3155954600546886
2009-12-09,0.31445033680194506
2009-12-10,0.31396478776545717
2009-12-11,0.3123874971195699
2009-12-12,0.31238746433216363
2009-12-13,0.3124196607361059
2009-12-14,0.31204762325729657
2009-12-15,0.3109154484859182
2009-12-16,0.3115147948578061
2009-12-17,0.308302870242284
2009-12-18,0.30844784118346935
2009-12-19,0.30844617744389075
2009-12-20,0.3084478548237172
2009-12-21,0.3081121805515079
2009-12-22,0.3073814173127085
2009-12-23,0.30629809558140464
2009-12-24,0.308639253574806
2009-12-25,0.30871313277584694
2009-12-26,0.30871323193686706
2009-12-27,0.30871312543672835
2009-12-28,0.30873038238532097
2009-12-29,0.3094872521160977
2009-12-30,0.3074721402549233
2009-12-31,0.3082281710462052
2010-01-01,0.30827397686007457
2010-01-02,0.30827397686007457
2010-01-03,0.3082690253159836
2010-01-04,0.30769019074386095
2010-01-05,0.30779288732671223
2010-01-06,0.3060075359418269
2010-01-07,0.3061821657598231
2010-01-08,0.30504514804938787
2010-01-09,0.30504574189304806
2010-01-10,0.30504123268055844
2010-01-11,0.309129833351966
2010-01-12,0.308551739353729
2010-01-13,0.30955278852792506
2010-01-14,0.3082829487172743
2010-01-15,0.3064668064250128
2010-01-16,0.3064611669311395
2010-01-17,0.3064624097053942
2010-01-18,0.30610945870666356
2010-01-19,0.30501179974354264
2010-01-20,0.30307597066474606
2010-01-21,0.30184657141834154
2010-01-22,0.302887096104465
2010-01-23,0.302887096104465
2010-01-24,0.30287371677045816
2010-01-25,0.30365805689547254
2010-01-26,0.30253986237241615
2010-01-27,0.3031363576493537
2010-01-28,0.30187618421251267
2010-01-29,0.3015266536143678
2010-01-30,0.30152941433094577
2010-01-31,0.30156411434960945
2010-02-01,0.29992688778240006
2010-02-02,0.3009818133583396
2010-02-03,0.302316225323268
2010-02-04,0.3002901189722776
2010-02-05,0.2981190428507498
2010-02-06,0.2981182303829725
2010-02-07,0.29814336085031373
2010-02-08,0.29723883466116047
2010-02-09,0.2974910503192181
2010-02-10,0.29911663525835896
2010-02-11,0.2977572301262715
2010-02-12,0.29414497620096314
2010-02-13,0.294144908823816
2010-02-14,0.29414778846019646
2010-02-15,0.2960282274496182
2010-02-16,0.2959891991363345
2010-02-17,0.29775382830616826
2010-02-18,0.2947190151942307
2010-02-19,0.29323457907534406
2010-02-20,0.29323479643776423
2010-02-21,0.29322548084100597
2010-02-22,0.29527682091687607
2010-02-23,0.2951849360604205
2010-02-24,0.294737201645747
2010-02-25,0.29376219256915215
2010-02-26,0.2952048183795886
2010-02-27,0.2952003955816746
2010-02-28,0.29517702812416124
2010-03-01,0.29300790207532684
2010-03-02,0.29367296489334777
2010-03-03,0.2953910459468488
2010-03-04,0.29653918711148186
2010-03-05,0.29382884339563087
2010-03-06,0.29382970681801207
2010-03-07,0.29382842095776773
2010-03-08,0.2951385609719703
2010-03-09,0.2935261779309453
2010-03-10,0.29472039698495783
2010-03-11,0.2955265291704917
2010-03-12,0.29748156864193515
2010-03-13,0.29748156864193515
2010-03-14,0.2974815374115246
2010-03-15,0.29647771389791877
2010-03-16,0.29589434737447345
2010-03-17,0.2968251752073975
2010-03-18,0.2954031411781287
2010-03-19,0.2932239558918507
2010-03-20,0.2932237002707099
2010-03-21,0.2932247529069532
2010-03-22,0.2922652770892302
2010-03-23,0.2918729524181702
2010-03-24,0.28994795839867576
2010-03-25,0.2903405063131978
2010-03-26,0.2905674004749046
2010-03-27,0.290564835969544
2010-03-28,0.2905638573039875
2010-03-29,0.2923189739292416
2010-03-30,0.2850905108731487
2010-03-31,0.2893258118825711
2010-04-01,0.2901142712582626
2010-04-02,0.2882454728241214
2010-04-03,0.28826055423117547
2010-04-04,0.28826055423117547
2010-04-05,0.2885143599560797
2010-04-06,0.2869135033120212
2010-04-07,0.2861439100079653
2010-04-08,0.28955135809372223
2010-04-09,0.2918181110381122
2010-04-10,0.2918180804030853
2010-04-11,0.29181706952942876
2010-04-12,0.2936493554718664
2010-04-13,0.2940011529702281
2010-04-14,0.2940127993582498
2010-04-15,0.2928226710697195
2010-04-16,0.2978625736354688
2010-04-17,0.29785842686071107
2010-04-18,0.2978588394853434
2010-04-19,0.29684922412605264
2010-04-20,0.2987116879093433
2010-04-21,0.2961220253773945
2010-04-22,0.285397959262175
2010-04-23,0.28608385395835756
2010-04-24,0.28608385395835756
2010-04-25,0.28603528465557954
2010-04-26,0.2850983064437444
2010-04-27,0.28272338715521206
2010-04-28,0.28392578082611514
2010-04-29,0.2843859185699873
2010-04-30,0.28489021870309633
2010-05-01,0.28489372367650956
2010-05-02,0.28484968241665165
2010-05-03,0.28364538143182094
2010-05-04,0.2812483404374622
2010-05-05,0.2789330115159339
2010-05-06,0.27535854758997746
2010-05-07,0.2773932746310012
2010-05-08,0.27739267581696264
2010-05-09,0.2773604332494198
2010-05-10,0.286700427968908
2010-05-11,0.27688739034580084
2010-05-12,0.27419486736055165
2010-05-13,0.2732122466301639
2010-05-14,0.270393361001111
2010-05-15,0.270393361001111
2010-05-16,0.270378366092798
2010-05-17,0.27551433339652615
2010-05-18,0.2714335073554852
2010-05-19,0.27447592391352066
2010-05-20,0.27683218229197126
2010-05-21,0.27645411098169753
2010-05-22,0.2764463448114145
2010-05-23,0.2764460858686254
2010-05-24,0.27353917813530126
2010-05-25,0.2729105612773094
2010-05-26,0.26997703978165655
2010-05-27,0.2719843387747421
2010-05-28,0.27112763928093503
2010-05-29,0.27112778167067814
2010-05-30,0.2711063173931427
2010-05-31,0.27546483033751507
2010-06-01,0.2703823350084722
2010-06-02,0.26947173510678296
2010-06-03,0.2686134248198374
2010-06-04,0.2661507992151639
2010-06-05,0.2661501419849643
2010-06-06,0.2661452895352345
2010-06-07,0.2653165686326942
2010-06-08,0.2652487832548198
2010-06-09,0.26741119566302585
2010-06-10,0.27157857882628084
2010-06-11,0.2669221407220356
2010-06-12,0.26692142162412064
2010-06-13,0.2668822522988074
2010-06-14,0.27103946974240745
2010-06-15,0.2711320626177983
2010-06-16,0.2710129684404264
2010-06-17,0.27193777979320144
2010-06-18,0.2713130889149304
2010-06-19,0.2713120386942735
2010-06-20,0.27125867654701463
2010-06-21,0.27040750376171857
2010-06-22,0.27012209783152163
2010-06-23,0.27507697296004685
2010-06-24,0.2718098201821149
2010-06-25,0.27219029768295133
2010-06-26,0.2721914915425058
2010-06-27,0.2721244180537425
2010-06-28,0.2710742771810974
2010-06-29,0.26995921626150027
2010-06-30,0.27074840104863535
2010-07-01,0.2745609626251647
2010-07-02,0.2763723847778701
2010-07-03,0.27637266969700536
2010-07-04,0.2763004651368663
2010-07-05,0.2806669601119575
2010-07-06,0.2776573392204848
2010-07-07,0.27734618892712715
2010-07-08,0.27745756317248355
2010-07-09,0.2823761865163201
2010-07-10,0.28237588358974525
2010-07-11,0.2823319048012853
2010-07-12,0.2804540477202527
2010-07-13,0.2780570057585635
2010-07-14,0.27737093031446014
2010-07-15,0.28092766202920644
2010-07-16,0.28171523244953456
2010-07-17,0.2817146577827692
2010-07-18,0.2816787707686445
2010-07-19,0.28254810246444617
2010-07-20,0.28093562648332093
2010-07-21,0.27812677925951074
2010-07-22,0.2852099935902049
2010-07-23,0.27955915289622885
2010-07-24,0.27956068663743455
2010-07-25,0.27958528160143975
2010-07-26,0.28529587209487606
2010-07-27,0.28678375356317143
2010-07-28,0.2816349070853768
2010-07-29,0.283286047223117
2010-07-30,0.2829277648862508
2010-07-31,0.28292742993882153
2010-08-01,0.2829086870419648
2010-08-02,0.28723180397393694
2010-08-03,0.28480774152360994
2010-08-04,0.2833410194671763
2010-08-05,0.2902214198228664
2010-08-06,0.28575229340172326
2010-08-07,0.285739649322199
2010-08-08,0.2856980614988635
2010-08-09,0.2840583519258896
2010-08-10,0.2824353656067761
2010-08-11,0.27897779987166216
2010-08-12,0.2790463827315728
2010-08-13,0.2770852906002618
2010-08-14,0.27707027220676356
2010-08-15,0.27708189601429656
2010-08-16,0.2831010254181695
2010-08-17,0.28411196889330875
2010-08-18,0.28438236157040286
2010-08-19,0.2835331841835177
2010-08-20,0.28091738581230413
2010-08-21,0.2809175285542924
2010-08-22,0.28091669573508804
2010-08-23,0.2813734903017622
2010-08-24,0.2798823456543639
2010-08-25,0.2806664190718682
2010-08-26,0.2817306508323469
2010-08-27,0.281676356778312
2010-08-28,0.28167736218991357
2010-08-29,0.28166041541316117
2010-08-30,0.2816141623190867
2010-08-31,0.28137281498332173
2010-09-01,0.2778654769951744
2010-09-02,0.2842273984443258
2010-09-03,0.27940931574438915
2010-09-04,0.27940360923048474
2010-09-05,0.27939127909480416
2010-09-06,0.2843527385556167
2010-09-07,0.27633689245304577
2010-09-08,0.2768179785378463
2010-09-09,0.28187429090223765
2010-09-10,0.275831583635162
2010-09-11,0.27583370951885067
2010-09-12,0.2758421056022841
2010-09-13,0.2785596813540321
2010-09-14,0.281126890263772
2010-09-15,0.28073542386433065
2010-09-16,0.28218488406871084
2010-09-17,0.2813869246777214
2010-09-18,0.28138704546872306
2010-09-19,0.28140697541105764
