date,absolute_value
2007-11-18,0.4535507242909748
2007-11-19,0.4508214824315081
2007-11-20,0.4467583409045245
2007-11-21,0.44494331823032396
2007-11-22,0.43911237592389696
2007-11-23,0.43737482114830156
2007-11-24,0.4373767312570095
2007-11-25,0.4373791638978681
2007-11-26,0.4384436680486741
2007-11-27,0.4316505357200378
2007-11-28,0.42803483890531435
2007-11-29,0.4171946160017763
2007-11-30,0.4216464594532937
2007-12-01,0.42165125201179776
2007-12-02,0.4216469904595664
2007-12-03,0.4303196474685763
2007-12-04,0.44153282940065386
2007-12-05,0.44251689339201994
2007-12-06,0.4375442965936744
2007-12-07,0.4441429892419471
2007-12-08,0.4441391673791373
2007-12-09,0.444137640967884
2007-12-10,0.44448366551267016
2007-12-11,0.43765431905705465
2007-12-12,0.4425979695733746
2007-12-13,0.44727455897894774
2007-12-14,0.4447859522691515
2007-12-15,0.4447839409831954
2007-12-16,0.44478204401804367
2007-12-17,0.4426981497701266
2007-12-18,0.443188275201057
2007-12-19,0.42832079894725167
2007-12-20,0.43521910409568526
2007-12-21,0.426988701871439
2007-12-22,0.4269863626812917
2007-12-23,0.42698434015391473
2007-12-24,0.42688741031384564
2007-12-25,0.4270636880563663
2007-12-26,0.42715578996176173
2007-12-27,0.40994584323106076
2007-12-28,0.42153108184765414
2007-12-29,0.4215283815647738
2007-12-30,0.4215263839879531
2007-12-31,0.4260780255083805
2008-01-01,0.4261719222697988
2008-01-02,0.4282297741667225
2008-01-03,0.41347141490382083
2008-01-04,0.42211585895112436
2008-01-05,0.422122046584689
2008-01-06,0.4221162682931504
2008-01-07,0.4194647339438329
2008-01-08,0.4193685397860811
2008-01-09,0.40716714058179176
2008-01-10,0.4094753947298073
2008-01-11,0.41058866255151394
2008-01-12,0.4105846234512333
2008-01-13,0.4105776021623969
2008-01-14,0.4156103356599417
2008-01-15,0.41662344523380174
2008-01-16,0.41327857209582214
2008-01-17,0.4132333416396464
2008-01-18,0.40739856000599384
2008-01-19,0.40739791234086137
2008-01-20,0.4073990538102883
2008-01-21,0.4162415068307574
2008-01-22,0.4175599437453343
2008-01-23,0.41159042273126534
2008-01-24,0.4089662589291824
2008-01-25,0.407186661295146
2008-01-26,0.40719117999113996
2008-01-27,0.4072011871128595
2008-01-28,0.41161673718523495
2008-01-29,0.41213525213808744
2008-01-30,0.4107158225478447
2008-01-31,0.41275105758197345
2008-02-01,0.40974735607650414
2008-02-02,0.40974668696712685
2008-02-03,0.40974134392898387
2008-02-04,0.41715797834728197
2008-02-05,0.4080812150013971
2008-02-06,0.40609740163312225
2008-02-07,0.4049734260068383
2008-02-08,0.4036641229774683
2008-02-09,0.4036671500843474
2008-02-10,0.4036599619827896
2008-02-11,0.4037725288036967
2008-02-12,0.40696703097280545
2008-02-13,0.40226733239400214
2008-02-14,0.404187762982908
2008-02-15,0.405124035343875
2008-02-16,0.40511786546240736
2008-02-17,0.4051181372139407
2008-02-18,0.4031532337294788
2008-02-19,0.40581985390683945
2008-02-20,0.40624737725285426
2008-02-21,0.40802757222931946
2008-02-22,0.4090930056369076
2008-02-23,0.40910059158109685
2008-02-24,0.40910359495965043
2008-02-25,0.4119591271504423
2008-02-26,0.4134329075171059
2008-02-27,0.4120797034790205
2008-02-28,0.412918147253499
2008-02-29,0.423704306500692
2008-03-01,0.42370756777924423
2008-03-02,0.423704189355848
2008-03-03,0.42594170927777497
2008-03-04,0.42613190400286816
2008-03-05,0.42449235192761997
2008-03-06,0.42692388695624023
2008-03-07,0.4272588768693367
2008-03-08,0.42725959108881006
2008-03-09,0.42725754028403595
2008-03-10,0.43020394632916364
2008-03-11,0.42979920014736683
2008-03-12,0.43316526280036366
2008-03-13,0.429582366622209
2008-03-14,0.43462544522379337
2008-03-15,0.43463610544043796
2008-03-16,0.43462414905738034
2008-03-17,0.43572491263640895
2008-03-18,0.4375332998472633
2008-03-19,0.43679828524372255
2008-03-20,0.4339920469533301
2008-03-21,0.4391997219494288
2008-03-22,0.43920268111033073
2008-03-23,0.43919609555279293
2008-03-24,0.4332478431605875
2008-03-25,0.44135483259563146
2008-03-26,0.4467310580628693
2008-03-27,0.44639480758433436
2008-03-28,0.4447155169298076
2008-03-29,0.4447142275334958
2008-03-30,0.44470883657224913
2008-03-31,0.44493261717925625
2008-04-01,0.44571209737207407
2008-04-02,0.44689852896708326
2008-04-03,0.44208549165219924
2008-04-04,0.44291446070810025
2008-04-05,0.44291470073499983
2008-04-06,0.44291470073499983
2008-04-07,0.44408361125191403
2008-04-08,0.44465639011318403
2008-04-09,0.4471620423908121
2008-04-10,0.44620790881311356
2008-04-11,0.4534214757766893
2008-04-12,0.45342155631148057
2008-04-13,0.4534161898525121
2008-04-14,0.45152993603920355
2008-04-15,0.44452412870386654
2008-04-16,0.4553058030052562
2008-04-17,0.45646973338893704
2008-04-18,0.44791753060751344
2008-04-19,0.447914090370125
2008-04-20,0.44790802405986935
2008-04-21,0.45124303301365093
2008-04-22,0.45711246860372023
2008-04-23,0.45707144478983097
2008-04-24,0.4557552379528052
2008-04-25,0.45405817030209666
2008-04-26,0.4540569010552535
2008-04-27,0.45405685184614886
2008-04-28,0.45425620282906576
2008-04-29,0.450389786964935
2008-04-30,0.443941955287156
2008-05-01,0.4451915512935322
2008-05-02,0.44677637384553676
2008-05-03,0.44676941478500964
2008-05-04,0.4467657875274919
2008-05-05,0.44473174100565893
2008-05-06,0.4369857945883793
2008-05-07,0.4314622200665888
2008-05-08,0.4293142539920837
2008-05-09,0.4219689423980652
2008-05-10,0.4219701702246767
2008-05-11,0.42196701573719686
2008-05-12,0.4287846864099939
2008-05-13,0.43119569235261673
2008-05-14,0.4336302209775436
2008-05-15,0.43627229032984527
2008-05-16,0.4346276546179602
2008-05-17,0.4346295656497741
2008-05-18,0.43462878850586284
2008-05-19,0.42859557481828076
2008-05-20,0.42747035119884547
2008-05-21,0.4358018843888369
2008-05-22,0.43627687868086723
2008-05-23,0.4386260424534171
2008-05-24,0.43862742335397753
2008-05-25,0.4386239735760505
2008-05-26,0.4354046189212713
2008-05-27,0.4338676577825044
2008-05-28,0.43161998413323516
2008-05-29,0.4255588233486922
2008-05-30,0.42250944640686433
2008-05-31,0.42250944640686433
2008-06-01,0.42251174074294945
2008-06-02,0.4237192159738475
2008-06-03,0.4237677132230206
2008-06-04,0.42703506388658874
2008-06-05,0.4313527966074691
2008-06-06,0.4329682889233389
2008-06-07,0.43296732956629425
2008-06-08,0.4329648815671941
2008-06-09,0.44171466728668907
2008-06-10,0.43506321710894674
2008-06-11,0.4394541515693124
2008-06-12,0.43701339010377327
2008-06-13,0.4355073157946196
2008-06-14,0.4355089129954359
2008-06-15,0.435509030298607
2008-06-16,0.44336619571206676
2008-06-17,0.4399982201649783
2008-06-18,0.4368674823720748
2008-06-19,0.43794364256864865
2008-06-20,0.44479087886625635
2008-06-21,0.44479348346761033
2008-06-22,0.44479338780800654
2008-06-23,0.44501975963835283
2008-06-24,0.445209859281046
2008-06-25,0.44706361410770235
2008-06-26,0.4488817004191967
2008-06-27,0.4515968677516395
2008-06-28,0.4515975193926161
2008-06-29,0.45159425824643895
2008-06-30,0.44762478801996797
2008-07-01,0.4478888509205013
2008-07-02,0.45394650777121115
2008-07-03,0.4522241639527339
2008-07-04,0.45014223673216136
2008-07-05,0.4501400372897266
2008-07-06,0.45014159319853486
2008-07-07,0.4489746309297804
2008-07-08,0.4415350987549038
2008-07-09,0.4435934068524494
2008-07-10,0.4491222662621397
2008-07-11,0.44819572875381675
2008-07-12,0.44819425096563686
2008-07-13,0.4481883103355684
2008-07-14,0.4545618680810864
2008-07-15,0.45643505347590163
2008-07-16,0.4536978595766562
2008-07-17,0.45474365071108513
2008-07-18,0.4547480600605939
2008-07-19,0.45474670832677083
2008-07-20,0.4547522852107754
2008-07-21,0.4506263587737671
2008-07-22,0.45046489907637827
2008-07-23,0.45437407110898503
2008-07-24,0.445927994733054
2008-07-25,0.45189232740705765
2008-07-26,0.45189239654817576
2008-07-27,0.4518923508377858
2008-07-28,0.4559929246938022
2008-07-29,0.4562840264792954
2008-07-30,0.4545280389795746
2008-07-31,0.4575379219515183
2008-08-01,0.4581480694277593
2008-08-02,0.4581480694277593
2008-08-03,0.4581551580803153
2008-08-04,0.46219473871407063
2008-08-05,0.46318680938111084
2008-08-06,0.46382723897724365
2008-08-07,0.46481851130241486
2008-08-08,0.4676363994634174
2008-08-09,0.4676347549402319
2008-08-10,0.46763336503715075
2008-08-11,0.4686419921052803
2008-08-12,0.46858779632423203
2008-08-13,0.46902567146455204
2008-08-14,0.469907744078096
2008-08-15,0.47066186566079105
2008-08-16,0.47066186566079105
2008-08-17,0.4706618154615452
2008-08-18,0.47049321022758395
2008-08-19,0.4697111473407002
2008-08-20,0.4703606603676396
2008-08-21,0.4690623847077524
2008-08-22,0.4702892300222372
2008-08-23,0.4702893804967609
2008-08-24,0.4702956022668174
2008-08-25,0.47088921893799374
2008-08-26,0.4459185848062614
2008-08-27,0.44905979372260946
2008-08-28,0.44828622697362974
2008-08-29,0.43698431450350406
2008-08-30,0.4369842678961983
2008-08-31,0.4369874066252949
2008-09-01,0.43555220949008516
2008-09-02,0.444642856092017
2008-09-03,0.44504653118753446
2008-09-04,0.43786650402980826
2008-09-05,0.4385258372126988
2008-09-06,0.43852579044097645
2008-09-07,0.43853207396002986
2008-09-08,0.435832487837999
2008-09-09,0.43745695675712676
2008-09-10,0.4350639043027661
2008-09-11,0.4343765980441472
2008-09-12,0.43624738081844955
2008-09-13,0.43624360291490477
2008-09-14,0.4362508884034382
2008-09-15,0.4439494653740263
2008-09-16,0.44016805104772383
2008-09-17,0.4466621590060325
2008-09-18,0.44705847498607454
2008-09-19,0.4449497552940398
2008-09-20,0.4449518896069114
2008-09-21,0.4449544704609992
2008-09-22,0.45456448835616803
2008-09-23,0.45483416321545145
2008-09-24,0.45210663863304823
2008-09-25,0.45288331568795553
2008-09-26,0.44967150863502836
2008-09-27,0.44967079045390634
2008-09-28,0.44966891830159744
2008-09-29,0.4454963696678031
2008-09-30,0.4395267695725355
2008-10-01,0.43878964780986845
2008-10-02,0.4334241603960036
2008-10-03,0.43311042666250693
2008-10-04,0.43311042666250693
2008-10-05,0.4331159349143713
2008-10-06,0.41620190660283923
2008-10-07,0.41551764709002337
2008-10-08,0.4158354771478654
2008-10-09,0.4181945263025689
2008-10-10,0.4116981612007775
2008-10-11,0.41170735688297694
2008-10-12,0.41171464168295496
2008-10-13,0.40882197629750017
2008-10-14,0.4063185126317611
2008-10-15,0.40605027112189584
2008-10-16,0.405532583256906
2008-10-17,0.4040451657762232
2008-10-18,0.4040451657762232
2008-10-19,0.40405279412781
2008-10-20,0.40744217283759077
2008-10-21,0.4036170996322854
2008-10-22,0.3969749185843918
2008-10-23,0.3944709527091405
2008-10-24,0.38201906010958303
2008-10-25,0.38202024174498594
2008-10-26,0.38202097311358396
2008-10-27,0.37816189873762884
2008-10-28,0.38326150508573187
2008-10-29,0.38309470368630877
2008-10-30,0.3815079154957048
2008-10-31,0.3787591414527956
2008-11-01,0.3787593281893819
2008-11-02,0.3787575628112278
2008-11-03,0.37805903855511996
2008-11-04,0.38486469698326253
2008-11-05,0.3792967438102159
2008-11-06,0.369530163284736
2008-11-07,0.36995221374175946
2008-11-08,0.369951031094921
2008-11-09,0.36994807182061284
2008-11-10,0.37860800812827666
2008-11-11,0.3750673343685704
2008-11-12,0.3767383646145459
2008-11-13,0.3847754242902525
2008-11-14,0.379802019405053
2008-11-15,0.379802019405053
2008-11-16,0.37979862512319373
2008-11-17,0.3728646747713039
2008-11-18,0.37114125479737453
2008-11-19,0.3678655907932896
2008-11-20,0.3648720845875115
2008-11-21,0.3702452863434061
2008-11-22,0.37024504946861514
2008-11-23,0.37024657975407077
2008-11-24,0.37242348570465195
2008-11-25,0.37578711620706085
2008-11-26,0.3692078250680565
2008-11-27,0.3699202840282462
2008-11-28,0.36491791782946686
2008-11-29,0.36491791782946686
2008-11-30,0.3649215426536868
2008-12-01,0.362255937235065
2008-12-02,0.36141014259515275
2008-12-03,0.3578274642224035
2008-12-04,0.362899119563699
2008-12-05,0.3806031184707343
2008-12-06,0.38060115115445814
2008-12-07,0.3806014352496348
2008-12-08,0.3888016610685913
2008-12-09,0.3998056245187986
2008-12-10,0.3945232112986927
2008-12-11,0.39621871818296933
2008-12-12,0.3941600685711912
2008-12-13,0.39415934142111264
2008-12-14,0.39416211343481083
2008-12-15,0.39669986936823326
2008-12-16,0.4027716902021175
2008-12-17,0.4167301701559232
2008-12-18,0.41942788755058147
2008-12-19,0.4082399692587009
2008-12-20,0.4082399692587009
2008-12-21,0.4082425891190063
2008-12-22,0.4117274558229178
2008-12-23,0.40845219213933615
2008-12-24,0.4097454976895338
2008-12-25,0.409925393364642
2008-12-26,0.4103245640510107
2008-12-27,0.4103244765804251
2008-12-28,0.41032373374428777
2008-12-29,0.3982845059976506
2008-12-30,0.3985195312434248
2008-12-31,0.3942664660402154
2009-01-01,0.394244572572245
2009-01-02,0.3919196138266963
2009-01-03,0.3919192796293893
2009-01-04,0.39191896001789106
2009-01-05,0.37086616586041576
2009-01-06,0.3605607330895841
2009-01-07,0.36043273150211624
2009-01-08,0.35993179108170226
2009-01-09,0.3548374582314229
2009-01-10,0.35483656026753435
2009-01-11,0.3548377383076189
2009-01-12,0.3589243921652788
2009-01-13,0.36041926049158424
2009-01-14,0.3587996383332099
2009-01-15,0.3531732971169344
2009-01-16,0.35796599757282055
2009-01-17,0.357965879778242
2009-01-18,0.35796860893927895
2009-01-19,0.3487528104422092
2009-01-20,0.3498560360855802
2009-01-21,0.3522420539808476
2009-01-22,0.34798517053965083
2009-01-23,0.3432513432984932
2009-01-24,0.34325020519743715
2009-01-25,0.34325490194043506
2009-01-26,0.346633398478886
2009-01-27,0.34413789736411976
2009-01-28,0.34655935427949336
2009-01-29,0.34820371384309673
2009-01-30,0.34317260013852185
2009-01-31,0.34317248950703005
2009-02-01,0.3431722272077195
2009-02-02,0.34002663899620594
2009-02-03,0.35123462231411523
2009-02-04,0.34912347889753637
2009-02-05,0.3509104928011829
2009-02-06,0.3521776222421184
2009-02-07,0.35219709916595904
2009-02-08,0.3521995795076336
2009-02-09,0.3561912809096306
2009-02-10,0.34612198376960956
2009-02-11,0.3497714783167835
2009-02-12,0.345121058047677
2009-02-13,0.34539120692625486
2009-02-14,0.34538495386554763
2009-02-15,0.3453854545602423
2009-02-16,0.3461288560721134
2009-02-17,0.3412114698373408
2009-02-18,0.33868687884087656
2009-02-19,0.3385545552458361
2009-02-20,0.3392293650553234
2009-02-21,0.33922947665144
2009-02-22,0.33923070343472217
2009-02-23,0.34270285839449016
2009-02-24,0.34441572057110037
2009-02-25,0.34274115590806353
2009-02-26,0.34566816099662123
2009-02-27,0.3455205402727508
2009-02-28,0.3455205402727508
2009-03-01,0.3455242300157167
2009-03-02,0.3437653513171444
2009-03-03,0.3403497584595371
2009-03-04,0.3427616939741185
2009-03-05,0.3402151737298355
2009-03-06,0.34184853245217034
2009-03-07,0.34182436457292675
2009-03-08,0.34182432782399014
2009-03-09,0.3458862565358024
2009-03-10,0.345559482975572
2009-03-11,0.34437838587049696
2009-03-12,0.34454465820387087
2009-03-13,0.3459908620664341
2009-03-14,0.3459908620664341
2009-03-15,0.3459796049273438
2009-03-16,0.3518135395417426
2009-03-17,0.3507880676584245
2009-03-18,0.35033667165169796
2009-03-19,0.3651870732932611
2009-03-20,0.3602031962119926
2009-03-21,0.3602031962119926
2009-03-22,0.36020417708072083
2009-03-23,0.3600896267896039
2009-03-24,0.3592003816425533
2009-03-25,0.35972161953499027
2009-03-26,0.3573051065134401
2009-03-27,0.35504647221525076
2009-03-28,0.35504647221525076
2009-03-29,0.35504745007351596
2009-03-30,0.35159954232399016
2009-03-31,0.35322417205055734
2009-04-01,0.3526429373436511
2009-04-02,0.3565397982140105
2009-04-03,0.35454268407439965
2009-04-04,0.3545495657254592
2009-04-05,0.3545495657254592
2009-04-06,0.3579236448342004
2009-04-07,0.35764717025657544
2009-04-08,0.3569871085452702
2009-04-09,0.35149731220759156
2009-04-10,0.35304473044281376
2009-04-11,0.35304473044281376
2009-04-12,0.3530441738285207
2009-04-13,0.3522865601567249
2009-04-14,0.3539910599801094
2009-04-15,0.3538369511379656
2009-04-16,0.3559654484229488
2009-04-17,0.3515180419044343
2009-04-18,0.3515209550990596
2009-04-19,0.3515209550990596
2009-04-20,0.3503421064452096
2009-04-21,0.350923329828789
2009-04-22,0.3501470454645365
2009-04-23,0.3480213609828953
2009-04-24,0.3537953297491387
2009-04-25,0.3537953297491387
2009-04-26,0.3537947853762799
2009-04-27,0.3474490902541932
2009-04-28,0.3457441649235598
2009-04-29,0.35243009547568865
2009-04-30,0.34924192315907276
2009-05-01,0.34973023466850806
2009-05-02,0.349739072009601
2009-05-03,0.3497382332644065
2009-05-04,0.35171044720331274
2009-05-05,0.3505659714837568
2009-05-06,0.3474510007181869
2009-05-07,0.3502963379040796
2009-05-08,0.35140141253556123
2009-05-09,0.3513994580416049
2009-05-10,0.3513985761993328
2009-05-11,0.3509914018933974
2009-05-12,0.35204922445861564
2009-05-13,0.35144540431461296
2009-05-14,0.3507540980094095
2009-05-15,0.35143048606319477
2009-05-16,0.3514305235466175
2009-05-17,0.3514311491745359
2009-05-18,0.34932577252466235
2009-05-19,0.35133094498484685
2009-05-20,0.355487790339377
2009-05-21,0.354237525823943
2009-05-22,0.3568982095206524
2009-05-23,0.3569033115072252
2009-05-24,0.35692894380520296
2009-05-25,0.3567456579160928
2009-05-26,0.35782877512109595
2009-05-27,0.35623335883442814
2009-05-28,0.3553269511343322
2009-05-29,0.3582160620461278
2009-05-30,0.35822435136325176
2009-05-31,0.3581886589127079
2009-06-01,0.3580558351374391
2009-06-02,0.36467064608301547
2009-06-03,0.3623754594797546
2009-06-04,0.35965039890935363
2009-06-05,0.3580404383947232
2009-06-06,0.3580380400218894
2009-06-07,0.358082091900247
2009-06-08,0.3590395155233447
2009-06-09,0.3588965733614421
2009-06-10,0.36009520840725995
2009-06-11,0.3603429592237435
2009-06-12,0.359199637627744
2009-06-13,0.3592069772250395
2009-06-14,0.35912399596448374
2009-06-15,0.3566002260170079
2009-06-16,0.3584565924410983
2009-06-17,0.35869048165498685
2009-06-18,0.36593752463703744
2009-06-19,0.3657401385330949
2009-06-20,0.3657401385330949
2009-06-21,0.3655910486217562
2009-06-22,0.36047037318577557
2009-06-23,0.36173714779745864
2009-06-24,0.3594894616224024
2009-06-25,0.357031693499906
2009-06-26,0.36057468083264155
2009-06-27,0.3605738115158165
2009-06-28,0.3604496046687866
2009-06-29,0.36047630518925267
2009-06-30,0.36170021727226426
