date,absolute_value
2007-08-08,7.030321659751344
2007-08-09,7.059251914140893
2007-08-10,7.058517617923531
2007-08-11,7.058516859155625
2007-08-12,7.0585042486156455
2007-08-13,7.06527995915199
2007-08-14,7.089233837286277
2007-08-15,7.117413691398381
2007-08-16,7.137323119180139
2007-08-17,7.1219785767115145
2007-08-18,7.121998923797148
2007-08-19,7.12206304235312
2007-08-20,7.119755404861516
2007-08-21,7.1295159329224145
2007-08-22,7.105425267480553
2007-08-23,7.101494661915746
2007-08-24,7.0821463491679335
2007-08-25,7.0821463491679335
2007-08-26,7.082132238032623
2007-08-27,7.088845742401717
2007-08-28,7.108266033963057
2007-08-29,7.095456422382647
2007-08-30,7.095042940047474
2007-08-31,7.096597173524396
2007-09-01,7.096597173524396
2007-09-02,7.096601992433428
2007-09-03,7.095730524785096
2007-09-04,7.100147503374087
2007-09-05,7.0893972719894105
2007-09-06,7.084399835238872
2007-09-07,7.077752858251723
2007-09-08,7.077769305355704
2007-09-09,7.077767022600341
2007-09-10,7.084306962390735
2007-09-11,7.062245307884915
2007-09-12,7.04389765066381
2007-09-13,7.047289276089634
2007-09-14,7.046657566576034
2007-09-15,7.04665600539204
2007-09-16,7.046634108830815
2007-09-17,7.055227856730336
2007-09-18,7.023169054182548
2007-09-19,7.018513919077184
2007-09-20,6.99869856185451
2007-09-21,6.9891102255162085
2007-09-22,6.9891087178987545
2007-09-23,6.9890976639511475
2007-09-24,6.986854747121112
2007-09-25,6.977774660730041
2007-09-26,6.9717982433094345
2007-09-27,6.967956659322008
2007-09-28,6.950091900994102
2007-09-29,6.950091151984642
2007-09-30,6.9501044371559395
2007-10-01,6.957462662354503
2007-10-02,6.960455634990363
2007-10-03,6.9727095022318535
2007-10-04,6.962767670325567
2007-10-05,6.952316164172549
2007-10-06,6.952316833736023
2007-10-07,6.952316833736023
2007-10-08,6.9611121826362785
2007-10-09,6.950276084364093
2007-10-10,6.943092462983529
2007-10-11,6.936795964244454
2007-10-12,6.931726451287022
2007-10-13,6.931724915186201
2007-10-14,6.93172416755671
2007-10-15,6.935633116288993
2007-10-16,6.9470635017553315
2007-10-17,6.936907209718232
2007-10-18,6.920950199163721
2007-10-19,6.92208496156744
2007-10-20,6.92208496156744
2007-10-21,6.9220092522616605
2007-10-22,6.944850118286785
2007-10-23,6.9264629798111805
2007-10-24,6.92016151020541
2007-10-25,6.910432161261561
2007-10-26,6.896975882348867
2007-10-27,6.896963759382429
2007-10-28,6.8969939497946
2007-10-29,6.890723070001972
2007-10-30,6.847721151006869
2007-10-31,6.870979780251217
2007-11-01,6.885146497483743
2007-11-02,6.873017743159244
2007-11-03,6.873160129331041
2007-11-04,6.873134407128836
2007-11-05,6.8807378160959365
2007-11-06,6.860431520515583
2007-11-07,6.855663005171114
2007-11-08,6.846461867309512
2007-11-09,6.854677150050159
2007-11-10,6.854674152174156
2007-11-11,6.854685236929669
2007-11-12,6.886395877805968
2007-11-13,6.874331131329488
2007-11-14,6.86881414059916
2007-11-15,6.880368238680567
2007-11-16,6.845574113399316
2007-11-17,6.845577813798652
2007-11-18,6.845577813798652
2007-11-19,6.8579262921141755
2007-11-20,6.844593762653042
2007-11-21,6.850918659672546
2007-11-22,6.851937198172898
2007-11-23,6.849572138541923
2007-11-24,6.849602052077758
2007-11-25,6.849640148804481
2007-11-26,6.86046319631239
2007-11-27,6.863555777627409
2007-11-28,6.84923194781771
2007-11-29,6.855589199654465
2007-11-30,6.874738900771738
2007-12-01,6.8748170410896385
2007-12-02,6.874747558568818
2007-12-03,6.860406381272924
2007-12-04,6.854263203469633
2007-12-05,6.869913178148015
2007-12-06,6.855625127361176
2007-12-07,6.846793543404556
2007-12-08,6.846734626555136
2007-12-09,6.846711095793739
2007-12-10,6.838519580696902
2007-12-11,6.8476288837987465
2007-12-12,6.83764103169748
2007-12-13,6.849718981834917
2007-12-14,6.876132949697167
2007-12-15,6.876101856382317
2007-12-16,6.876072530400887
2007-12-17,6.883193883882216
2007-12-18,6.892582344774189
2007-12-19,6.750632830855216
2007-12-20,6.759699309417283
2007-12-21,6.580953393741609
2007-12-22,6.580917341028056
2007-12-23,6.5808861688721185
2007-12-24,6.575322583281408
2007-12-25,6.57958225387777
2007-12-26,6.575426023251774
2007-12-27,6.561209832564158
2007-12-28,6.546663654228125
2007-12-29,6.546621717003186
2007-12-30,6.546590693280089
2007-12-31,6.562546300216646
2008-01-01,6.566721620465132
2008-01-02,6.540078882986409
2008-01-03,6.5424208749126205
2008-01-04,6.5418483411891994
2008-01-05,6.54194423562082
2008-01-06,6.541854685071805
2008-01-07,6.549903967024337
2008-01-08,6.560805811482068
2008-01-09,6.548076313287936
2008-01-10,6.52129765219789
2008-01-11,6.5316691132595786
2008-01-12,6.531604859009625
2008-01-13,6.531493163924974
2008-01-14,6.518572595136227
2008-01-15,6.533007753361506
2008-01-16,6.5595678727868005
2008-01-17,6.557613680645564
2008-01-18,6.569897333987501
2008-01-19,6.569886889440448
2008-01-20,6.569905297303633
2008-01-21,6.60707454480713
2008-01-22,6.573057474454414
2008-01-23,6.573311025933896
2008-01-24,6.562225636793838
2008-01-25,6.566501915787169
2008-01-26,6.566574786607147
2008-01-27,6.566736166608469
2008-01-28,6.553972847748117
2008-01-29,6.556939510688805
2008-01-30,6.5390616344660435
2008-01-31,6.548135327982819
2008-02-01,6.5471385796659325
2008-02-02,6.547127888317319
2008-02-03,6.547042514706903
2008-02-04,6.544452049840502
2008-02-05,6.574476382424631
2008-02-06,6.582452224942707
2008-02-07,6.605968255076735
2008-02-08,6.6182754639515196
2008-02-09,6.618325094884867
2008-02-10,6.61820724235981
2008-02-11,6.596145249188816
2008-02-12,6.585110123566187
2008-02-13,6.588736208093101
2008-02-14,6.578798640335819
2008-02-15,6.569514610325438
2008-02-16,6.569414559173453
2008-02-17,6.56941896591191
2008-02-18,6.567377579011673
2008-02-19,6.566915895790331
2008-02-20,6.568968121644423
2008-02-21,6.553963094917974
2008-02-22,6.554154383451071
2008-02-23,6.554275919260016
2008-02-24,6.554324036940909
2008-02-25,6.546305411419108
2008-02-26,6.515115574572483
2008-02-27,6.49654231794507
2008-02-28,6.4830957777248805
2008-02-29,6.690102755795862
2008-03-01,6.6901542499352775
2008-03-02,6.690100906130847
2008-03-03,6.6877916610058525
2008-03-04,6.690424513104456
2008-03-05,6.680078227352197
2008-03-06,6.675317594862622
2008-03-07,6.6801623614216314
2008-03-08,6.680173528192582
2008-03-09,6.680141464004823
2008-03-10,6.681745261057825
2008-03-11,6.682473948383259
2008-03-12,6.643492816009867
2008-03-13,6.643914525916491
2008-03-14,6.640050623568391
2008-03-15,6.640213486509238
2008-03-16,6.640030821205926
2008-03-17,6.653958020616769
2008-03-18,6.655239158786324
2008-03-19,6.6657397977435116
2008-03-20,6.682467780776371
2008-03-21,6.672299723140746
2008-03-22,6.672344678561918
2008-03-23,6.672244631108451
2008-03-24,6.69142254667024
2008-03-25,6.6606950724620395
2008-03-26,6.642387800910028
2008-03-27,6.64860339119473
2008-03-28,6.664065881234993
2008-03-29,6.664046559620093
2008-03-30,6.663965776019007
2008-03-31,6.677729751838281
2008-04-01,6.709155832373241
2008-04-02,6.67829933564887
2008-04-03,6.673828677550522
2008-04-04,6.669321209204423
2008-04-05,6.6693248234835325
2008-04-06,6.6693248234835325
2008-04-07,6.670700232394974
2008-04-08,6.664364032008823
2008-04-09,6.663582708696775
2008-04-10,6.674224207968302
2008-04-11,6.66423857661861
2008-04-12,6.664239760292309
2008-04-13,6.66416088585697
2008-04-14,6.659721768611946
2008-04-15,6.673873844744728
2008-04-16,6.656622030841794
2008-04-17,6.662436857815679
2008-04-18,6.6613775031771665
2008-04-19,6.661326340366225
2008-04-20,6.661236122904514
2008-04-21,6.656806284075956
2008-04-22,6.624458408937878
2008-04-23,6.62744745734595
2008-04-24,6.656903776617885
2008-04-25,6.655226797976962
2008-04-26,6.655208194357109
2008-04-27,6.655207473088829
2008-04-28,6.646974993050581
2008-04-29,6.661715210132589
2008-04-30,6.653962033602419
2008-05-01,6.677435274181016
2008-05-02,6.6697165770508295
2008-05-03,6.66961268847461
2008-05-04,6.669558538835101
2008-05-05,6.664271564011803
2008-05-06,6.660622191430929
2008-05-07,6.677474137112048
2008-05-08,6.67628013411086
2008-05-09,6.681213920666748
2008-05-10,6.681233361368288
2008-05-11,6.681183415024956
2008-05-12,6.670990949861383
2008-05-13,6.682647968455566
2008-05-14,6.674783159598307
2008-05-15,6.677715382787392
2008-05-16,6.662909275417021
2008-05-17,6.662938571830831
2008-05-18,6.662926658094253
2008-05-19,6.491408701997059
2008-05-20,6.481722415515957
2008-05-21,6.468806642374851
2008-05-22,6.478200378158443
2008-05-23,6.466075473835453
2008-05-24,6.466095830600402
2008-05-25,6.466044975151126
2008-05-26,6.464241491572074
2008-05-27,6.483266964702157
2008-05-28,6.480957220694824
2008-05-29,6.488926004449894
2008-05-30,6.480109470742561
2008-05-31,6.480109470742561
2008-06-01,6.480144659420875
2008-06-02,6.478420819755502
2008-06-03,6.504341893993166
2008-06-04,6.499072268391655
2008-06-05,6.4904068539891915
2008-06-06,6.484982264780392
2008-06-07,6.484967895567737
2008-06-08,6.484931229532014
2008-06-09,6.504439626140028
2008-06-10,6.519286952839155
2008-06-11,6.5081851266168815
2008-06-12,6.519596874445105
2008-06-13,6.53620919835402
2008-06-14,6.5362331695670886
2008-06-15,6.53623493008416
2008-06-16,6.524634345994003
2008-06-17,6.511417890392628
2008-06-18,6.5059007519058865
2008-06-19,6.511382816183167
2008-06-20,6.506269570140192
2008-06-21,6.5063076694793
2008-06-22,6.506306270198866
2008-06-23,6.510655479930733
2008-06-24,6.510178248702379
2008-06-25,6.486053761923039
2008-06-26,6.494470824165327
2008-06-27,6.489330948489323
2008-06-28,6.489340312402752
2008-06-29,6.489293450570135
2008-06-30,6.498358589624751
2008-07-01,6.502889519954341
2008-07-02,6.4794702129273105
2008-07-03,6.499479909849948
2008-07-04,6.490313751363166
2008-07-05,6.490282039005812
2008-07-06,6.490304472662342
2008-07-07,6.4826975403409515
2008-07-08,6.481469474056846
2008-07-09,6.474623784586973
2008-07-10,6.472183288228849
2008-07-11,6.466698075673899
2008-07-12,6.466676753717078
2008-07-13,6.466591040582012
2008-07-14,6.462878303871338
2008-07-15,6.4641864367412065
2008-07-16,6.4692777290097
2008-07-17,6.459458454831948
2008-07-18,6.460343008276391
2008-07-19,6.460323804974831
2008-07-20,6.460403032544451
2008-07-21,6.455026178909858
2008-07-22,6.466626620560782
2008-07-23,6.479385578961209
2008-07-24,6.481062312567412
2008-07-25,6.481943547649834
2008-07-26,6.4819445394100255
2008-07-27,6.481943883740169
2008-07-28,6.47716829816602
2008-07-29,6.494432456557529
2008-07-30,6.48490559223212
2008-07-31,6.485367121310399
2008-08-01,6.497361243782657
2008-08-02,6.497361243782657
2008-08-03,6.497461773588366
2008-08-04,6.55198656613899
2008-08-05,6.571114856436268
2008-08-06,6.581240711070522
2008-08-07,6.598281325646329
2008-08-08,6.644107969781563
2008-08-09,6.6440846046423285
2008-08-10,6.644064857107337
2008-08-11,6.661554621361371
2008-08-12,6.670333356880403
2008-08-13,6.68285119682661
2008-08-14,6.706530064246054
2008-08-15,6.724685261334795
2008-08-16,6.724685261334795
2008-08-17,6.724684544101995
2008-08-18,6.723405338464517
2008-08-19,6.706925117972025
2008-08-20,6.718664187167584
2008-08-21,6.693529262907284
2008-08-22,6.717412559790199
2008-08-23,6.71741470910465
2008-08-24,6.717503578238042
2008-08-25,6.726374233537863
2008-08-26,6.716926754611752
2008-08-27,6.715637626710902
2008-08-28,6.722186522991375
2008-08-29,6.722036954581944
2008-08-30,6.722036237631633
2008-08-31,6.722084520035099
2008-09-01,6.735587499665023
2008-09-02,6.751047800964773
2008-09-03,6.762668213662972
2008-09-04,6.8150312085641955
2008-09-05,6.80418585603613
2008-09-06,6.80418513032408
2008-09-07,6.804282625677441
2008-09-08,6.838953464453886
2008-09-09,6.829145369445886
2008-09-10,6.85686834415156
2008-09-11,6.843450597883146
2008-09-12,6.814643074828793
2008-09-13,6.814584060000603
2008-09-14,6.814697866996707
2008-09-15,6.820660486238252
2008-09-16,6.860436845511402
2008-09-17,6.845376519414877
2008-09-18,6.865423312970005
2008-09-19,6.815319722704806
2008-09-20,6.815352414091698
2008-09-21,6.815391945174847
2008-09-22,6.765411883225669
2008-09-23,6.822111740591878
2008-09-24,6.821332717653731
2008-09-25,6.820368958185316
2008-09-26,6.818022459908263
2008-09-27,6.8180115706815005
2008-09-28,6.817983184679171
2008-09-29,6.8656849494725485
2008-09-30,6.922481361241493
2008-10-01,6.936162872557397
2008-10-02,6.972258892822724
2008-10-03,6.982653453347215
2008-10-04,6.982653453347215
2008-10-05,6.982742257983464
2008-10-06,7.070885181914608
2008-10-07,7.069564069019212
2008-10-08,7.121332987084094
2008-10-09,7.119890615677116
2008-10-10,7.145575145579039
2008-10-11,7.14573474900785
2008-10-12,7.14586118650644
2008-10-13,7.113230416441487
2008-10-14,7.099375333512049
2008-10-15,7.177411322669031
2008-10-16,7.1614204201525515
2008-10-17,7.179234706795265
2008-10-18,7.179234706795265
2008-10-19,7.179370250370868
2008-10-20,7.198047270565511
2008-10-21,7.260593651728264
2008-10-22,7.32558938403301
2008-10-23,7.306983289208453
2008-10-24,7.363603430675751
2008-10-25,7.363626207273643
2008-10-26,7.363640304759553
2008-10-27,7.408570828018172
2008-10-28,7.350574873527879
2008-10-29,7.288889615034289
2008-10-30,7.285382391119669
2008-10-31,7.303489551157681
2008-11-01,7.303493151938661
2008-11-02,7.303459110724873
2008-11-03,7.325448390431794
2008-11-04,7.245413037023989
2008-11-05,7.258272571847163
2008-11-06,7.339590248728657
2008-11-07,7.3195772550966085
2008-11-08,7.319553856196458
2008-11-09,7.319495306372715
2008-11-10,7.328716898125659
2008-11-11,7.411054187775133
2008-11-12,7.4424370035798555
2008-11-13,7.381432110878071
2008-11-14,7.424475973551298
2008-11-15,7.424475973551298
2008-11-16,7.424409621181321
2008-11-17,7.424455364594101
2008-11-18,7.455539606738059
2008-11-19,7.493564680525679
2008-11-20,7.523739554588535
2008-11-21,7.502771326191089
2008-11-22,7.502766526083019
2008-11-23,7.5027975362869865
2008-11-24,7.429069164777868
2008-11-25,7.400660151337927
2008-11-26,7.4330682361634
2008-11-27,7.432842167259073
2008-11-28,7.462929662217741
2008-11-29,7.462929662217741
2008-11-30,7.463003793431538
2008-12-01,7.481726421877124
2008-12-02,7.48863403826024
2008-12-03,7.477022673265664
2008-12-04,7.474359356154937
2008-12-05,7.478585289773852
2008-12-06,7.4785466333838855
2008-12-07,7.478552215655546
2008-12-08,7.463392934718259
2008-12-09,7.4430237930589955
2008-12-10,7.417318535269401
2008-12-11,7.372477071156601
2008-12-12,7.404639015672274
2008-12-13,7.404625355526851
2008-12-14,7.40467743021028
2008-12-15,7.3562011188124155
2008-12-16,7.2857912470224475
2008-12-17,7.206929800404706
2008-12-18,7.302657662912731
2008-12-19,7.295296229136593
2008-12-20,7.295296229136593
2008-12-21,7.295343046348168
2008-12-22,7.289844657926925
2008-12-23,7.302266338672586
2008-12-24,7.290525483052684
2008-12-25,7.278223766216013
2008-12-26,7.248488199224125
2008-12-27,7.248486654033861
2008-12-28,7.248473531643808
2008-12-29,7.288063951982247
2008-12-30,7.224246741238422
2008-12-31,7.21595365984804
2009-01-01,7.210301819351341
2009-01-02,7.224934364811439
2009-01-03,7.224928203972498
2009-01-04,7.224922312019116
2009-01-05,7.048639332120795
2009-01-06,7.026674484147208
2009-01-07,7.027745019983719
2009-01-08,7.025059118772926
2009-01-09,7.083532739172225
2009-01-10,7.083514813340388
2009-01-11,7.083538330264357
2009-01-12,7.098565059257928
2009-01-13,7.138556722477503
2009-01-14,7.1462688947672826
2009-01-15,7.142688419158776
2009-01-16,7.107689730468449
2009-01-17,7.107687391566666
2009-01-18,7.107741581154538
2009-01-19,7.143863536050058
2009-01-20,7.163756844652285
2009-01-21,7.125986817499069
2009-01-22,7.077810856318759
2009-01-23,7.0355625898557514
2009-01-24,7.035539262398024
2009-01-25,7.0356355307156235
2009-01-26,6.906746701770103
2009-01-27,6.822427341814017
2009-01-28,6.777535496079999
2009-01-29,6.814925262946164
2009-01-30,6.831996726751597
2009-01-31,6.831994524262247
2009-02-01,6.831989302318457
2009-02-02,6.8319018893559145
2009-02-03,6.790001123210388
2009-02-04,6.7410142668144255
2009-02-05,6.577001847139517
2009-02-06,6.639351361403748
2009-02-07,6.639718545837565
2009-02-08,6.639765305934837
2009-02-09,6.694991598899172
2009-02-10,6.695808811278364
2009-02-11,6.731973786648137
2009-02-12,6.754506519451304
2009-02-13,6.754277492007806
2009-02-14,6.754155210645859
2009-02-15,6.754165001951599
2009-02-16,6.775776392395349
2009-02-17,6.838031115634233
2009-02-18,6.843584515325895
2009-02-19,6.809128575814902
2009-02-20,6.77972791125665
2009-02-21,6.779730141580391
2009-02-22,6.7797546596726175
2009-02-23,6.784834565074554
2009-02-24,6.796149878947125
2009-02-25,6.7939372631095125
2009-02-26,6.790940716543331
2009-02-27,6.806035990241254
2009-02-28,6.806035990241254
2009-03-01,6.806108670503321
2009-03-02,6.845256237454167
2009-03-03,6.844945432123599
2009-03-04,6.844855049526405
2009-03-05,6.858548036136302
2009-03-06,6.84676636233074
2009-03-07,6.846282312212225
2009-03-08,6.846281576180451
2009-03-09,6.854255782111164
2009-03-10,6.829736720388742
2009-03-11,6.801454800700585
2009-03-12,6.770156033693177
2009-03-13,6.744226664028435
2009-03-14,6.744226664028435
2009-03-15,6.7440072342517325
2009-03-16,6.730430238441206
2009-03-17,6.724292476344886
2009-03-18,6.642670849689325
2009-03-19,6.579321830829672
2009-03-20,6.556661417886876
2009-03-21,6.556661417886876
2009-03-22,6.556679272320766
2009-03-23,6.638710109278076
2009-03-24,6.652712060780941
2009-03-25,6.658213101987716
2009-03-26,6.647083221526745
2009-03-27,6.679288458766132
2009-03-28,6.679288458766132
2009-03-29,6.679306854660541
2009-03-30,6.70692879520129
2009-03-31,6.700303190767795
2009-04-01,6.690025276336449
2009-04-02,6.641723287713935
2009-04-03,6.611412311200157
2009-04-04,6.611540638294696
2009-04-05,6.611540638294696
2009-04-06,6.616976673956457
2009-04-07,6.644267145663226
2009-04-08,6.641449517388997
2009-04-09,6.631914243076747
2009-04-10,6.63776628077742
2009-04-11,6.63776628077742
2009-04-12,6.637755815600423
2009-04-13,6.616221687057415
2009-04-14,6.614878834484961
2009-04-15,6.629670017425449
2009-04-16,6.635206806457978
2009-04-17,6.642979303197719
2009-04-18,6.6430343566780525
2009-04-19,6.6430343566780525
2009-04-20,6.669282873577974
2009-04-21,6.669303324005263
2009-04-22,6.667677414652747
2009-04-23,6.631182536061588
2009-04-24,6.591081528590545
2009-04-25,6.591081528590545
2009-04-26,6.591071387117256
2009-04-27,6.623222151247048
2009-04-28,6.607713303910118
2009-04-29,6.58221691826585
2009-04-30,6.5747088529483175
2009-05-01,6.555857271691432
2009-05-02,6.556022931794925
2009-05-03,6.556007209122893
2009-05-04,6.5382640322073335
2009-05-05,6.533249214695935
2009-05-06,6.517118062739605
2009-05-07,6.4965666576021475
2009-05-08,6.442636733272111
2009-05-09,6.44260089933946
2009-05-10,6.442584731534706
2009-05-11,6.368418920799008
2009-05-12,6.354362670868277
2009-05-13,6.368144777911111
2009-05-14,6.367384502675999
2009-05-15,6.368648558559798
2009-05-16,6.368649237837056
2009-05-17,6.368660575511183
2009-05-18,6.352922630407427
2009-05-19,6.293423552759614
2009-05-20,6.23454364913909
2009-05-21,6.203406234139309
2009-05-22,6.186679580832576
2009-05-23,6.186768021612938
2009-05-24,6.187212346662127
2009-05-25,6.184641996298241
2009-05-26,6.188728733254828
2009-05-27,6.1924891148452845
2009-05-28,6.148580724216068
2009-05-29,6.141310376997688
2009-05-30,6.141452490304883
2009-05-31,6.140840573531405
2009-06-01,6.135102379140295
2009-06-02,6.110516051138484
2009-06-03,6.135441120145037
2009-06-04,6.135220016427152
2009-06-05,6.147988943008282
2009-06-06,6.147947760035385
2009-06-07,6.1487041842602
2009-06-08,6.173263092390135
2009-06-09,6.148567162018338
2009-06-10,6.1434325260148075
2009-06-11,6.132235205069704
2009-06-12,6.135378531197203
2009-06-13,6.135503896601119
2009-06-14,6.134086519212171
2009-06-15,6.162316948064853
2009-06-16,6.1596680768912115
2009-06-17,6.153963666725718
2009-06-18,6.161704301327307
2009-06-19,6.15876481563825
2009-06-20,6.15876481563825
2009-06-21,6.156254263463131
2009-06-22,6.167770312867518
2009-06-23,6.157050763587729
2009-06-24,6.156956938002949
2009-06-25,6.149438479099514
2009-06-26,6.138142211495547
2009-06-27,6.138127412923759
2009-06-28,6.136013012409162
2009-06-29,6.132759361444284
2009-06-30,6.1269296364342765
2009-07-01,6.112733430821525
2009-07-02,6.138964850444061
2009-07-03,6.1336883453077915
2009-07-04,6.133624809133077
2009-07-05,6.13251220016168
2009-07-06,6.147789479724114
2009-07-07,6.152288159529764
2009-07-08,6.171801818985407
2009-07-09,6.154912203589159
2009-07-10,6.173907684907874
2009-07-11,6.173907684907874
2009-07-12,6.172517134352231
2009-07-13,6.1731675059727396
2009-07-14,6.163835652707999
2009-07-15,6.1384619782831065
2009-07-16,6.331691747264555
2009-07-17,6.337007277658352
2009-07-18,6.337024556330977
2009-07-19,6.33588252790938
2009-07-20,6.311551786635512
2009-07-21,6.309480708052721
2009-07-22,6.3074533822908965
2009-07-23,6.305409223550118
2009-07-24,6.303349664363232
2009-07-25,6.303349664363232
2009-07-26,6.302313342339391
2009-07-27,6.295548490085253
2009-07-28,6.298425760331145
2009-07-29,6.494908319076899
2009-07-30,6.491925494043626
2009-07-31,6.472831976315007
2009-08-01,6.4728726905475
2009-08-02,6.472849713622754
2009-08-03,6.4484388901709595
2009-08-04,6.445336290950951
2009-08-05,6.449698067350719
2009-08-06,6.463043252937684
2009-08-07,6.4723489594777694
2009-08-08,6.472219803597906
2009-08-09,6.4712335697741885
2009-08-10,6.475927741160231
2009-08-11,6.490995496969253
2009-08-12,6.488245686476673
2009-08-13,6.47055072589807
2009-08-14,6.481716781948284
2009-08-15,6.481716781948284
2009-08-16,6.481832521811905
2009-08-17,6.513512690768872
2009-08-18,6.499540973070732
2009-08-19,6.484348711707828
2009-08-20,6.4845664009377675
2009-08-21,6.473358275120247
2009-08-22,6.473372272478605
2009-08-23,6.47287537950839
2009-08-24,6.468302152744976
2009-08-25,6.473844143557715
2009-08-26,6.481281271928334
2009-08-27,6.474430020889889
2009-08-28,6.474204381230646
2009-08-29,6.474204381230646
2009-08-30,6.473247850705733
2009-08-31,6.473329602329655
2009-09-01,6.488352508966561
2009-09-02,6.482950653978286
2009-09-03,6.474583042560393
2009-09-04,6.463190953896992
2009-09-05,6.4632729755478575
2009-09-06,6.463631603113241
2009-09-07,6.459295696969631
2009-09-08,6.44204572562558
2009-09-09,6.432434494689031
2009-09-10,6.420034059900227
2009-09-11,6.423067659560771
2009-09-12,6.423067659560771
2009-09-13,6.423063943271921
2009-09-14,6.423552421268183
2009-09-15,6.4023383873174575
2009-09-16,6.392880491821804
2009-09-17,6.3828693619031505
2009-09-18,6.396819130920422
2009-09-19,6.396808813536403
2009-09-20,6.39678221772229
2009-09-21,6.402834926826649
2009-09-22,6.386525791447323
2009-09-23,6.383343409111112
2009-09-24,6.403451480006248
