date,absolute_value
2000-11-04,6.7984217235321855
2000-11-05,6.7984217235321855
2000-11-06,6.827981551094414
2000-11-07,6.781595962622142
2000-11-08,6.740684038568406
2000-11-09,6.729009361483876
2000-11-10,6.794324097080208
2000-11-11,6.794324097080208
2000-11-12,6.794324097080208
2000-11-13,6.795318717368955
2000-11-14,6.79293903013147
2000-11-15,6.8283791038836865
2000-11-16,6.81444755890339
2000-11-17,6.764864572564786
2000-11-18,6.764864572564786
2000-11-19,6.764864572564786
2000-11-20,6.944644044670969
2000-11-21,6.935740508903396
2000-11-22,6.891067842745903
2000-11-23,6.838050354669669
2000-11-24,6.811534574196292
2000-11-25,6.811534574196292
2000-11-26,6.811534574196292
2000-11-27,6.751559495212821
2000-11-28,6.758173046835685
2000-11-29,6.794701403344745
2000-11-30,6.702628471274817
2000-12-01,6.7254478449640125
2000-12-02,6.7254478449640125
2000-12-03,6.7254478449640125
2000-12-04,6.679389670030733
2000-12-05,6.762232250905564
2000-12-06,6.688944311463052
2000-12-07,6.692256410393164
2000-12-08,6.717317959988246
2000-12-09,6.717317959988246
2000-12-10,6.717317959988246
2000-12-11,6.729487561499536
2000-12-12,6.732474300192375
2000-12-13,6.777423946080275
2000-12-14,6.721633319741418
2000-12-15,6.7139856443662085
2000-12-16,6.7139856443662085
2000-12-17,6.7139856443662085
2000-12-18,6.748858291162942
2000-12-19,6.747511348421523
2000-12-20,6.71762949638843
2000-12-21,6.727376007207053
2000-12-22,6.691853259117999
2000-12-23,6.691853259117999
2000-12-24,6.691853259117999
2000-12-25,6.692305829746687
2000-12-26,6.680298637141422
2000-12-27,6.690502795809141
2000-12-28,6.717438526370589
2000-12-29,6.716627300953084
2000-12-30,6.716627300953084
2000-12-31,6.716627300953084
2001-01-01,6.71660287241267
2001-01-02,6.72743968156508
2001-01-03,6.802383625683431
2001-01-04,6.7388696737556835
2001-01-05,6.678756453281627
2001-01-06,6.678756453281627
2001-01-07,6.678756453281627
2001-01-08,6.7232131545248315
2001-01-09,6.7443728057433345
2001-01-10,6.758242325193203
2001-01-11,6.705959377413666
2001-01-12,6.730458515090042
2001-01-13,6.730458515090042
2001-01-14,6.730458515090042
2001-01-15,6.755326234295482
2001-01-16,6.7309103920106885
2001-01-17,6.7171254848624855
2001-01-18,6.710688001316868
2001-01-19,6.71404150020555
2001-01-20,6.71404150020555
2001-01-21,6.71404150020555
2001-01-22,6.713858500904239
2001-01-23,6.702822931383334
2001-01-24,6.702293857646669
2001-01-25,6.670504582016029
2001-01-26,6.675524312245708
2001-01-27,6.675524312245708
2001-01-28,6.675524312245708
2001-01-29,6.678077608405844
2001-01-30,6.700921987947677
2001-01-31,6.674037057260601
2001-02-01,6.614969165266479
2001-02-02,6.616751570460291
2001-02-03,6.616751570460291
2001-02-04,6.616751570460291
2001-02-05,6.585058482915537
2001-02-06,6.578822261057219
2001-02-07,6.586234225517056
2001-02-08,6.638980064642563
2001-02-09,6.6623318818728645
2001-02-10,6.6623318818728645
2001-02-11,6.6623318818728645
2001-02-12,6.648397752845286
2001-02-13,6.6615531878992815
2001-02-14,6.6635586033763134
2001-02-15,6.666083988340865
2001-02-16,6.609011845839256
2001-02-17,6.609011845839256
2001-02-18,6.609011845839256
2001-02-19,6.60003405744447
2001-02-20,6.589422055500311
2001-02-21,6.483351238955272
2001-02-22,6.535263560999043
2001-02-23,6.525596147717508
2001-02-24,6.525596147717508
2001-02-25,6.525596147717508
2001-02-26,6.559034520687313
2001-02-27,6.541148950783959
2001-02-28,6.505790225960073
2001-03-01,6.521675273683884
2001-03-02,6.544561744952267
2001-03-03,6.544561744952267
2001-03-04,6.544561744952267
2001-03-05,6.580142237545268
2001-03-06,6.526095164350825
2001-03-07,6.508578371493286
2001-03-08,6.463988163612826
2001-03-09,6.492651315340083
2001-03-10,6.492651315340083
2001-03-11,6.492651315340083
2001-03-12,6.448621796048827
2001-03-13,6.474972932966343
2001-03-14,6.436924240802092
2001-03-15,6.384631874619677
2001-03-16,6.322496555322515
2001-03-17,6.322496555322515
2001-03-18,6.322496555322515
2001-03-19,6.364796606738151
2001-03-20,6.445846051914112
2001-03-21,6.344206769984379
2001-03-22,6.241445635592514
2001-03-23,6.212463275724014
2001-03-24,6.212463275724014
2001-03-25,6.212463275724014
2001-03-26,6.312019337155893
2001-03-27,6.363677358162473
2001-03-28,6.35289384438324
2001-03-29,6.289085482188863
2001-03-30,6.2944896836100135
2001-03-31,6.2944896836100135
2001-04-01,6.2944896836100135
2001-04-02,6.266509453672142
2001-04-03,6.2274975802242025
2001-04-04,6.234743268948294
2001-04-05,6.294564248257586
2001-04-06,6.2490340358737475
2001-04-07,6.2490340358737475
2001-04-08,6.2490340358737475
2001-04-09,6.281931745438911
2001-04-10,6.343515206631826
2001-04-11,6.294675470982072
2001-04-12,6.293911951028174
2001-04-13,6.2836652192547024
2001-04-14,6.2836652192547024
2001-04-15,6.2836652192547024
2001-04-16,6.170875446072165
2001-04-17,6.178784681164849
2001-04-18,6.202558222511622
2001-04-19,6.1322487025700685
2001-04-20,6.046047614103577
2001-04-21,6.046047614103577
2001-04-22,6.046047614103577
2001-04-23,6.0126289401164055
2001-04-24,5.984620003515705
2001-04-25,5.944039524456674
2001-04-26,6.063321434886172
2001-04-27,6.165855290563837
2001-04-28,6.165855290563837
2001-04-29,6.165855290563837
2001-04-30,6.172444539164925
2001-05-01,6.159230800219302
2001-05-02,6.059649127464772
2001-05-03,6.144713537033596
2001-05-04,6.13040469948824
2001-05-05,6.13040469948824
2001-05-06,6.13040469948824
2001-05-07,6.200202350461138
2001-05-08,6.124584210949689
2001-05-09,6.073623119666502
2001-05-10,6.0787062642015925
2001-05-11,6.034873462878579
2001-05-12,6.034873462878579
2001-05-13,6.034873462878579
2001-05-14,5.964236481282624
2001-05-15,5.901585159722869
2001-05-16,5.962427386305867
2001-05-17,5.987121588417335
2001-05-18,5.966023931343427
2001-05-19,5.966023931343427
2001-05-20,5.966023931343427
2001-05-21,5.9330800896837435
2001-05-22,5.9256505631612075
2001-05-23,5.8914077957357796
2001-05-24,5.873073950552654
2001-05-25,5.956732425459648
2001-05-26,5.956732425459648
2001-05-27,5.956732425459648
2001-05-28,5.9091777122845945
2001-05-29,5.89781720709284
2001-05-30,5.90722053254894
2001-05-31,5.7362389392781665
2001-06-01,5.734463643865678
2001-06-02,5.734463643865678
2001-06-03,5.734463643865678
2001-06-04,5.726951963289535
2001-06-05,5.713900536288053
2001-06-06,5.719091636433126
2001-06-07,5.775660367515283
2001-06-08,5.784975360025685
2001-06-09,5.784975360025685
2001-06-10,5.784975360025685
2001-06-11,5.73626940211921
2001-06-12,5.68231553295927
2001-06-13,5.6327467915650065
2001-06-14,5.622989225338875
2001-06-15,5.637543645177628
2001-06-16,5.637543645177628
2001-06-17,5.5444711232749695
2001-06-18,5.445110364561644
2001-06-19,5.421378886899857
2001-06-20,5.440601374225786
2001-06-21,5.6747482838155365
2001-06-22,5.8516082385428945
2001-06-23,5.8516082385428945
2001-06-24,5.8516082385428945
2001-06-25,5.841820575174942
2001-06-26,5.750318444143171
2001-06-27,5.892690047480904
2001-06-28,5.818058778302934
2001-06-29,5.826803032843501
2001-06-30,5.826803032843501
2001-07-01,5.826803032843501
2001-07-02,5.782125791982542
2001-07-03,5.7312811345675625
2001-07-04,5.572714238820696
2001-07-05,5.395608572812874
2001-07-06,5.5581508258238825
2001-07-07,5.5581508258238825
2001-07-08,5.5581508258238825
2001-07-09,5.521697254828631
2001-07-10,5.408839638775272
2001-07-11,5.408175204064928
2001-07-12,5.303170407134492
2001-07-13,5.295038399399453
2001-07-14,5.295038399399453
2001-07-15,5.295038399399453
2001-07-16,5.258677769818938
2001-07-17,5.410173103511522
2001-07-18,5.386913866692641
2001-07-19,5.385991856925905
2001-07-20,5.507819664183117
2001-07-21,5.507819664183117
2001-07-22,5.507819664183117
2001-07-23,5.578805668615528
2001-07-24,5.4532774458657025
2001-07-25,5.410948952994289
2001-07-26,5.347299334856997
2001-07-27,5.4767980565633465
2001-07-28,5.4767980565633465
2001-07-29,5.4767980565633465
2001-07-30,5.551257293191969
2001-07-31,5.443616001439086
2001-08-01,5.380815750357247
2001-08-02,5.396943159467374
2001-08-03,5.368860206229425
2001-08-04,5.368860206229425
2001-08-05,5.368860206229425
2001-08-06,5.4779972947123365
2001-08-07,5.415598659720525
2001-08-08,5.4428205286827875
2001-08-09,5.417568362896549
2001-08-10,5.452700707644689
2001-08-11,5.452700707644689
2001-08-12,5.452700707644689
2001-08-13,5.373646418634669
2001-08-14,5.330522335695894
2001-08-15,5.384423792909777
2001-08-16,5.356790131974403
2001-08-17,5.312478812245455
2001-08-18,5.312478812245455
2001-08-19,5.312478812245455
2001-08-20,5.321535214050007
2001-08-21,5.248878729578086
2001-08-22,5.3085050234217315
2001-08-23,5.290194856385614
2001-08-24,5.258686431886556
2001-08-25,5.258686431886556
2001-08-26,5.258686431886556
2001-08-27,5.237928947311833
2001-08-28,5.236125793747261
2001-08-29,5.360069589761836
2001-08-30,5.3795075028867565
2001-08-31,5.314137258894616
2001-09-01,5.314137258894616
2001-09-02,5.314137258894616
2001-09-03,5.31100362241051
2001-09-04,5.355840251112842
2001-09-05,5.31120382844138
2001-09-06,5.295368544046005
2001-09-07,5.2919751034886575
2001-09-08,5.2919751034886575
2001-09-09,5.2919751034886575
2001-09-10,5.258863674829558
2001-09-11,5.146638039708632
2001-09-12,5.094532264084475
2001-09-13,5.220382892704666
2001-09-14,5.159238812487871
2001-09-15,5.159238812487871
2001-09-16,5.159238812487871
2001-09-17,5.20155799595521
2001-09-18,5.1483525552392875
2001-09-19,5.122921918041915
2001-09-20,5.021799669657408
2001-09-21,4.929156514096389
2001-09-22,4.929156514096389
2001-09-23,4.929156514096389
2001-09-24,5.194627202401026
2001-09-25,5.140183404813402
2001-09-26,5.09499000416068
2001-09-27,5.221015396455041
2001-09-28,5.22973446347684
2001-09-29,5.145649837748362
2001-09-30,5.145649837748362
2001-10-01,5.129240806109828
2001-10-02,5.078055494273333
2001-10-03,5.033098273880021
2001-10-04,5.088861808093331
2001-10-05,5.0384578948155
2001-10-06,5.0384578948155
2001-10-07,5.0384578948155
2001-10-08,5.044106789248186
2001-10-09,5.031589023859446
2001-10-10,5.0517940463462025
2001-10-11,5.035680584460306
2001-10-12,5.0273431069151995
2001-10-13,5.0273431069151995
2001-10-14,5.0273431069151995
2001-10-15,5.0451218749720415
2001-10-16,5.162672566143344
2001-10-17,5.141161459826796
2001-10-18,5.074310904600869
2001-10-19,5.127963432642873
2001-10-20,5.127963432642873
2001-10-21,5.127963432642873
2001-10-22,5.162149578721102
2001-10-23,5.140727599597939
2001-10-24,5.091639814101553
2001-10-25,5.172169727524702
2001-10-26,5.157231474924289
2001-10-27,5.157231474924289
2001-10-28,5.157231474924289
2001-10-29,5.153631580691971
2001-10-30,5.158975963104811
2001-10-31,5.213529895998884
2001-11-01,5.256262316943918
2001-11-02,5.259024393345045
2001-11-03,5.259024393345045
2001-11-04,5.259024393345045
2001-11-05,5.441043069310209
2001-11-06,5.384537800301948
2001-11-07,5.479117747701952
2001-11-08,5.539409288134988
2001-11-09,5.531245417611325
2001-11-10,5.531245417611325
2001-11-11,5.531245417611325
2001-11-12,5.501808776709632
2001-11-13,5.551735028549986
2001-11-14,5.519673613001849
2001-11-15,5.530948871017335
2001-11-16,5.571174245199075
2001-11-17,5.571174245199075
2001-11-18,5.571174245199075
2001-11-19,5.5903528032711325
2001-11-20,5.520823168120878
2001-11-21,5.539389918315539
2001-11-22,5.566926249922262
2001-11-23,5.63256566036994
2001-11-24,5.63256566036994
2001-11-25,5.63256566036994
2001-11-26,5.737471701329554
2001-11-27,5.69844853070785
2001-11-28,5.666505026623753
2001-11-29,5.532150633478386
2001-11-30,5.632396889688175
2001-12-01,5.632396889688175
2001-12-02,5.632396889688175
2001-12-03,5.736910358584837
2001-12-04,5.770155174898982
2001-12-05,5.778056217645953
2001-12-06,5.812049706061889
2001-12-07,5.895229521937733
2001-12-08,5.895229521937733
2001-12-09,5.895229521937733
2001-12-10,6.031550149389381
2001-12-11,5.89782324249305
2001-12-12,5.953797221517565
2001-12-13,5.9193628504399225
2001-12-14,5.9108876387123095
2001-12-15,5.9108876387123095
2001-12-16,5.9108876387123095
2001-12-17,5.960847176145621
2001-12-18,6.039714676533531
2001-12-19,6.104660127291662
2001-12-20,6.028440934520883
2001-12-21,6.011215435364281
2001-12-22,6.011215435364281
2001-12-23,6.011215435364281
2001-12-24,6.033013727076493
2001-12-25,6.033407064743972
2001-12-26,6.07715181226864
2001-12-27,6.049162713693048
2001-12-28,6.0965355611714225
2001-12-29,6.0965355611714225
2001-12-30,6.0965355611714225
2001-12-31,6.090331854486686
2002-01-01,6.090324035778226
2002-01-02,6.1093081900758275
2002-01-03,6.132196935659033
2002-01-04,6.036938149405977
2002-01-05,6.036938149405977
2002-01-06,6.036938149405977
2002-01-07,6.042703810272892
2002-01-08,5.92922435034784
2002-01-09,5.932581981502171
2002-01-10,5.872652393947555
2002-01-11,5.957833145464105
2002-01-12,5.957833145464105
2002-01-13,5.957833145464105
2002-01-14,5.970980451819836
2002-01-15,6.031043526102003
2002-01-16,6.0606718175585454
2002-01-17,6.020443921321878
2002-01-18,6.055930148195538
2002-01-19,6.055930148195538
2002-01-20,6.055930148195538
2002-01-21,6.038918471041802
2002-01-22,6.021721762919034
2002-01-23,6.028112033462206
2002-01-24,5.9827862295145495
2002-01-25,5.966162233996211
2002-01-26,5.966162233996211
2002-01-27,5.966162233996211
2002-01-28,5.92088302122309
2002-01-29,5.899725117441895
2002-01-30,5.918443968743771
2002-01-31,6.197339229050876
2002-02-01,6.204991076237746
2002-02-02,6.204991076237746
2002-02-03,6.204991076237746
2002-02-04,6.165612536156375
2002-02-05,6.178972673456488
2002-02-06,6.1352162136512876
2002-02-07,6.0751429569857835
2002-02-08,6.085901268003488
2002-02-09,6.085901268003488
2002-02-10,6.085901268003488
2002-02-11,6.0821648765625
2002-02-12,6.071405816962901
2002-02-13,6.194354696094207
2002-02-14,6.138544816179917
2002-02-15,6.145717992575166
2002-02-16,6.145717992575166
2002-02-17,6.145717992575166
2002-02-18,6.1345389787125075
2002-02-19,6.16080743692575
2002-02-20,6.182082622270941
2002-02-21,6.1789417516210134
2002-02-22,6.1786250357015495
2002-02-23,6.1786250357015495
2002-02-24,6.1786250357015495
2002-02-25,6.259288783935203
2002-02-26,6.270406854215047
2002-02-27,6.364380078263772
2002-02-28,6.334145342015298
2002-03-01,6.3913181589842525
2002-03-02,6.3913181589842525
2002-03-03,6.3913181589842525
2002-03-04,6.438192728988504
2002-03-05,6.416039541818822
2002-03-06,6.315273364236766
2002-03-07,6.291003124562103
2002-03-08,6.364710743333029
2002-03-09,6.364710743333029
2002-03-10,6.364710743333029
2002-03-11,6.345831141302182
2002-03-12,6.429736360590137
2002-03-13,6.3752327166246605
2002-03-14,6.387087748583931
2002-03-15,6.373599430527741
2002-03-16,6.373599430527741
2002-03-17,6.373599430527741
2002-03-18,6.3944824395940545
2002-03-19,6.393338130450684
2002-03-20,6.384905819458112
2002-03-21,6.385895496499581
2002-03-22,6.355004057575666
2002-03-23,6.355004057575666
2002-03-24,6.355004057575666
2002-03-25,6.358307803702866
2002-03-26,6.391776041948397
2002-03-27,6.4692832612268685
2002-03-28,6.465446667040453
2002-03-29,6.46604328181517
2002-03-30,6.46604328181517
2002-03-31,6.46604328181517
2002-04-01,6.9579742448129185
2002-04-02,6.966629163576206
2002-04-03,6.911357930465438
2002-04-04,6.956519049007333
2002-04-05,7.01982693374952
2002-04-06,7.01982693374952
2002-04-07,7.01982693374952
2002-04-08,6.983586242179127
2002-04-09,7.020940264308569
2002-04-10,7.053309869880227
2002-04-11,6.998286243148159
2002-04-12,7.091148338892613
2002-04-13,7.091148338892613
2002-04-14,7.091148338892613
2002-04-15,7.011865198117462
2002-04-16,7.007980174996246
2002-04-17,6.991230521923568
2002-04-18,6.989930757184685
2002-04-19,6.96424200677131
2002-04-20,6.96424200677131
2002-04-21,6.96424200677131
2002-04-22,6.940065851316789
2002-04-23,6.890399827146407
2002-04-24,6.910095588103023
2002-04-25,6.872679694116202
2002-04-26,6.841835141374335
2002-04-27,6.841835141374335
2002-04-28,6.841835141374335
2002-04-29,6.85222842612959
2002-04-30,6.870352424570531
2002-05-01,6.857305035596633
2002-05-02,6.339304064545802
2002-05-03,6.310985673069136
2002-05-04,6.310985673069136
2002-05-05,6.310985673069136
2002-05-06,6.274539092062804
2002-05-07,6.24044544162285
2002-05-08,6.239224254323869
2002-05-09,6.155720930839275
2002-05-10,6.177194976325558
2002-05-11,6.177194976325558
2002-05-12,6.177194976325558
2002-05-13,6.041700610628938
2002-05-14,6.074688081415292
2002-05-15,6.072295120075038
2002-05-16,6.164577859127086
2002-05-17,6.140825186742909
2002-05-18,6.140825186742909
2002-05-19,6.140825186742909
2002-05-20,6.118532183970484
2002-05-21,6.11401879132338
2002-05-22,6.005222766838153
2002-05-23,6.00620832253046
2002-05-24,6.0262819717036695
2002-05-25,6.0262819717036695
2002-05-26,6.0262819717036695
2002-05-27,6.009590317589909
2002-05-28,5.994026243931956
2002-05-29,6.030373530933716
2002-05-30,6.0235418663517235
2002-05-31,6.010542929897933
2002-06-01,6.010542929897933
2002-06-02,6.010542929897933
2002-06-03,5.962217547529493
2002-06-04,5.808082609451563
2002-06-05,5.815962427669574
2002-06-06,5.690384256133347
2002-06-07,5.74905950999122
2002-06-08,5.74905950999122
2002-06-09,5.74905950999122
2002-06-10,5.748082046567134
2002-06-11,5.5661903122880005
2002-06-12,5.461886149453125
2002-06-13,5.6091373267117675
2002-06-14,5.595120333347937
2002-06-15,5.595120333347937
2002-06-16,5.595120333347937
2002-06-17,5.733778008676825
2002-06-18,5.592003698204903
2002-06-19,5.60109803937494
2002-06-20,5.467770047749917
2002-06-21,5.356397489811178
2002-06-22,5.356397489811178
2002-06-23,5.356397489811178
2002-06-24,5.457927619205708
2002-06-25,5.373270932346731
2002-06-26,5.311982801317165
2002-06-27,5.363807562710187
2002-06-28,5.369437672920132
2002-06-29,5.369437672920132
2002-06-30,5.369437672920132
2002-07-01,5.221379848649059
2002-07-02,5.224766866719777
2002-07-03,5.2936823704040155
2002-07-04,5.303606103688356
2002-07-05,5.266310774820554
2002-07-06,5.266310774820554
2002-07-07,5.266310774820554
2002-07-08,5.2921220274928675
2002-07-09,5.303751616256644
2002-07-10,5.319927530347757
2002-07-11,5.430691266916339
2002-07-12,5.397897107407331
2002-07-13,5.397897107407331
2002-07-14,5.397897107407331
2002-07-15,5.306241690487382
2002-07-16,5.261074266127237
2002-07-17,5.225820225389668
2002-07-18,5.308119317978797
2002-07-19,5.273966752663505
2002-07-20,5.273966752663505
2002-07-21,5.273966752663505
2002-07-22,5.2174893633534385
2002-07-23,5.227203293044408
2002-07-24,5.17649180476242
2002-07-25,5.087567810806368
2002-07-26,5.088591718295895
2002-07-27,5.088591718295895
2002-07-28,5.088591718295895
2002-07-29,4.684427713584017
2002-07-30,4.559816095820112
2002-07-31,4.428902837412926
2002-08-01,4.906061882914986
2002-08-02,5.08212774258028
2002-08-03,5.08212774258028
2002-08-04,5.08212774258028
2002-08-05,4.832155047670759
2002-08-06,4.980444419282155
2002-08-07,5.077788853295937
2002-08-08,5.225318014315419
2002-08-09,5.069869323778777
2002-08-10,5.069869323778777
2002-08-11,5.069869323778777
2002-08-12,4.854758558010314
2002-08-13,4.842037106694108
2002-08-14,4.802173839551964
2002-08-15,4.777609810255907
2002-08-16,4.898623443484799
2002-08-17,4.898623443484799
2002-08-18,4.898623443484799
2002-08-19,4.947519154074105
2002-08-20,4.938455246456794
2002-08-21,4.964284715914772
2002-08-22,4.882185648762085
2002-08-23,4.929340554720112
2002-08-24,4.929340554720112
2002-08-25,4.929340554720112
2002-08-26,4.955891584093818
2002-08-27,4.883388827376278
2002-08-28,4.90779408125178
2002-08-29,4.987370693209187
2002-08-30,5.0899013067309715
2002-08-31,5.0899013067309715
2002-09-01,5.0899013067309715
2002-09-02,4.997486702799894
2002-09-03,4.936243111593865
2002-09-04,4.915291376009982
2002-09-05,4.852748801421706
2002-09-06,4.852557248357828
2002-09-07,4.852557248357828
2002-09-08,4.852557248357828
2002-09-09,4.942909186640261
2002-09-10,4.914279755743805
2002-09-11,4.948555059882123
2002-09-12,4.903537069061319
2002-09-13,4.863116621310647
2002-09-14,4.863116621310647
2002-09-15,4.863116621310647
2002-09-16,4.785989340576807
2002-09-17,4.702013485173577
2002-09-18,4.585061992469965
2002-09-19,4.461441788177945
2002-09-20,4.532540067935088
2002-09-21,4.532540067935088
2002-09-22,4.532540067935088
2002-09-23,4.322181058085445
2002-09-24,4.083861716586821
2002-09-25,4.169935729011114
2002-09-26,4.109072452257738
2002-09-27,3.9879549001884347
2002-09-28,3.9879549001884347
2002-09-29,3.9879549001884347
2002-09-30,4.099947284687773
2002-10-01,4.288189895820305
2002-10-02,4.21817302962675
2002-10-03,4.179668303168026
2002-10-04,4.269494873420349
2002-10-05,4.269494873420349
2002-10-06,4.269494873420349
2002-10-07,4.213806361727033
2002-10-08,4.14638481709214
2002-10-09,3.9561622430112804
2002-10-10,3.914351466018317
2002-10-11,4.054439566378375
2002-10-12,4.054439566378375
2002-10-13,4.054439566378375
2002-10-14,4.034229619886815
2002-10-15,4.029409209294959
2002-10-16,3.918004318407117
2002-10-17,3.9675205098539372
2002-10-18,3.9980601719401223
2002-10-19,3.9980601719401223
2002-10-20,3.9980601719401223
2002-10-21,3.9313280991210773
2002-10-22,3.9609930246757825
2002-10-23,3.9623158534386764
2002-10-24,4.066648103535271
2002-10-25,4.147282149324558
2002-10-26,4.147282149324558
2002-10-27,4.147282149324558
2002-10-28,4.069207034642732
2002-10-29,4.052363474795539
2002-10-30,4.160669074784817
2002-10-31,4.226428513676266
2002-11-01,4.284458258932698
2002-11-02,4.284458258932698
2002-11-03,4.284458258932698
2002-11-04,4.331587730091751
2002-11-05,4.345975838887219
2002-11-06,4.2099945622399
2002-11-07,4.288954168602145
2002-11-08,4.340230646154024
2002-11-09,4.340230646154024
2002-11-10,4.340230646154024
2002-11-11,4.361013766129596
2002-11-12,4.246699242971922
2002-11-13,4.205338745003021
2002-11-14,4.175788819313442
2002-11-15,4.163158856748142
2002-11-16,4.163158856748142
2002-11-17,4.163158856748142
2002-11-18,4.300045021584009
2002-11-19,4.361622235062491
2002-11-20,4.378557315420837
2002-11-21,4.365389515309667
2002-11-22,4.333062247424715
2002-11-23,4.333062247424715
2002-11-24,4.333062247424715
2002-11-25,4.3373792977932135
2002-11-26,4.277851045871591
2002-11-27,4.274349266181847
2002-11-28,4.283918843503437
2002-11-29,4.2244690859022835
2002-11-30,4.2244690859022835
2002-12-01,4.258657171222507
2002-12-02,4.306961968453691
2002-12-03,4.2398027540892
2002-12-04,4.186244369872917
2002-12-05,4.116907410809392
2002-12-06,4.152127532369747
2002-12-07,4.152127532369747
2002-12-08,4.152127532369747
2002-12-09,4.104878283083685
2002-12-10,4.082545894235159
2002-12-11,4.139262705947176
2002-12-12,4.0846994362940565
2002-12-13,4.146633348246548
2002-12-14,4.146633348246548
2002-12-15,4.146633348246548
2002-12-16,4.2742097171741475
2002-12-17,4.310826506044294
2002-12-18,4.383837346203738
2002-12-19,4.446131647266046
2002-12-20,4.430700847328718
2002-12-21,4.430700847328718
2002-12-22,4.430700847328718
2002-12-23,4.4074167341025845
2002-12-24,4.405527220080388
2002-12-25,4.403084851953198
2002-12-26,4.306951114581362
2002-12-27,4.3604762903594265
2002-12-28,4.3604762903594265
2002-12-29,4.3604762903594265
2002-12-30,4.359055854433103
2002-12-31,4.3526225516713195
2003-01-01,4.318430350086211
2003-01-02,4.6210143310374665
2003-01-03,4.723985679233708
2003-01-04,4.723985679233708
2003-01-05,4.723985679233708
2003-01-06,4.861853288827809
2003-01-07,4.953188279506468
2003-01-08,4.858614782181485
2003-01-09,4.901527112076259
2003-01-10,4.919359920012552
2003-01-11,4.919359920012552
2003-01-12,4.919359920012552
2003-01-13,4.925293120813693
2003-01-14,4.9746549625364676
2003-01-15,4.898546698952914
2003-01-16,4.888402645370663
2003-01-17,4.811031125653177
2003-01-18,4.811031125653177
2003-01-19,4.811031125653177
2003-01-20,4.751808886111069
2003-01-21,4.652254215515473
2003-01-22,4.597313604240859
2003-01-23,4.5966468135509455
2003-01-24,4.479984666111043
2003-01-25,4.479984666111043
2003-01-26,4.479984666111043
2003-01-27,4.461931858558723
2003-01-28,4.462048563268454
2003-01-29,4.543006117048302
2003-01-30,4.5881624571035395
2003-01-31,4.641501715845972
2003-02-01,4.725162972785022
2003-02-02,4.431373179159045
2003-02-03,4.416563335416426
2003-02-04,4.339680153354864
2003-02-05,4.324500763492124
2003-02-06,4.327180797392487
2003-02-07,4.332573411159279
2003-02-08,4.332573411159279
2003-02-09,4.332573411159279
2003-02-10,4.341793943044228
2003-02-11,4.332403349755344
2003-02-12,4.314813020309653
2003-02-13,4.2510473910338185
2003-02-14,4.2508332455563655
2003-02-15,4.2508332455563655
2003-02-16,4.2508332455563655
2003-02-17,4.312959877916436
2003-02-18,4.333198273029805
2003-02-19,4.305201413719508
2003-02-20,4.300758738494049
2003-02-21,4.288856883316072
2003-02-22,4.288856883316072
2003-02-23,4.288856883316072
2003-02-24,4.350157002290566
2003-02-25,4.330050268264874
2003-02-26,4.327395157172139
2003-02-27,4.366114855152755
2003-02-28,4.346456952547723
2003-03-01,4.346456952547723
2003-03-02,4.346456952547723
2003-03-03,4.349028192091639
2003-03-04,4.479491079569003
2003-03-05,4.49509126450932
2003-03-06,4.585813734722341
2003-03-07,4.566552943240164
2003-03-08,4.566552943240164
2003-03-09,4.566552943240164
2003-03-10,4.528317968200789
2003-03-11,4.573020584583495
2003-03-12,4.613934240905113
2003-03-13,4.69904639504818
2003-03-14,4.666838652401631
2003-03-15,4.666838652401631
2003-03-16,4.666838652401631
2003-03-17,4.681268902224682
2003-03-18,4.651132981379566
2003-03-19,4.6582301134716655
2003-03-20,4.631958841640796
2003-03-21,4.7372662195842805
2003-03-22,4.7372662195842805
2003-03-23,4.7372662195842805
2003-03-24,4.7633443912088
2003-03-25,4.787166655683525
2003-03-26,4.740724948708577
2003-03-27,4.745839553126541
2003-03-28,4.773522559358666
2003-03-29,4.773522559358666
2003-03-30,4.773522559358666
2003-03-31,4.760014016009701
2003-04-01,4.83988763937211
2003-04-02,4.913939509226838
2003-04-03,4.912356623226557
2003-04-04,4.975243223012201
2003-04-05,4.975243223012201
2003-04-06,4.975243223012201
2003-04-07,5.1050499837196455
2003-04-08,5.020187984865334
2003-04-09,4.996507082278517
2003-04-10,4.9607683720748295
2003-04-11,5.003968455000414
2003-04-12,5.003968455000414
2003-04-13,5.003968455000414
2003-04-14,5.068762453532956
2003-04-15,5.206729388230828
2003-04-16,5.160255781195231
2003-04-17,5.259891105063843
2003-04-18,5.259851904077314
2003-04-19,5.259851904077314
2003-04-20,5.259851904077314
2003-04-21,5.879971880614563
2003-04-22,5.854042124616927
2003-04-23,6.110856113657071
2003-04-24,5.882996691911595
2003-04-25,5.900774598955706
2003-04-26,5.900774598955706
2003-04-27,5.900774598955706
2003-04-28,5.999632850176368
2003-04-29,6.034242991321166
2003-04-30,6.081547716870627
2003-05-01,6.063762999129334
2003-05-02,5.95071374311264
2003-05-03,5.95071374311264
2003-05-04,5.95071374311264
2003-05-05,5.7942712908752645
2003-05-06,5.8433104422198285
2003-05-07,5.97251955567426
2003-05-08,6.07259032520848
2003-05-09,6.11516008801022
2003-05-10,6.11516008801022
2003-05-11,6.11516008801022
2003-05-12,6.112395244068082
2003-05-13,6.079755176483275
2003-05-14,6.018320157092804
2003-05-15,5.87181928603701
