date,absolute_value
2004-02-06,5.900255741009191
2004-02-07,5.900255741009191
2004-02-08,5.900255741009191
2004-02-09,5.891568598103369
2004-02-10,5.86850189559483
2004-02-11,5.855374368857277
2004-02-12,5.885435765988336
2004-02-13,5.872156734814653
2004-02-14,5.872156734814653
2004-02-15,5.872156734814653
2004-02-16,5.883124792212935
2004-02-17,5.8848465055301515
2004-02-18,5.896704547383446
2004-02-19,5.898469530232866
2004-02-20,5.890730093736004
2004-02-21,5.890730093736004
2004-02-22,5.890730093736004
2004-02-23,5.903647208749227
2004-02-24,5.8809573375518855
2004-02-25,5.89422005659408
2004-02-26,5.887409579526823
2004-02-27,5.871693356767308
2004-02-28,5.871693356767308
2004-02-29,5.871693356767308
2004-03-01,5.861004336325089
2004-03-02,5.881255745207766
2004-03-03,5.890530188213543
2004-03-04,5.889312516308506
2004-03-05,5.870982191421764
2004-03-06,5.870982191421764
2004-03-07,5.870982191421764
2004-03-08,5.867321851904483
2004-03-09,5.870249396032592
2004-03-10,5.883404497570555
2004-03-11,5.871439529005917
2004-03-12,5.877452438227593
2004-03-13,5.877452438227593
2004-03-14,5.877452438227593
2004-03-15,5.892915821093842
2004-03-16,5.901414728201567
2004-03-17,5.902637675419709
2004-03-18,5.888061009232217
2004-03-19,5.892762119709428
2004-03-20,5.892762119709428
2004-03-21,5.959352154985264
2004-03-22,5.476392818788939
2004-03-23,5.471202516209055
2004-03-24,5.47073868131357
2004-03-25,5.449553960301544
2004-03-26,5.446429556639501
2004-03-27,5.446429556639501
2004-03-28,5.446429556639501
2004-03-29,5.438132221790209
2004-03-30,5.4195470409575535
2004-03-31,5.422425432514498
2004-04-01,5.4408049002445535
2004-04-02,5.452634478466805
2004-04-03,5.452634478466805
2004-04-04,5.4527042163128545
2004-04-05,5.460379905133026
2004-04-06,5.44054349728018
2004-04-07,5.435855660122544
2004-04-08,5.448249557705684
2004-04-09,5.440793256188809
2004-04-10,5.440793256188809
2004-04-11,5.440793256188809
2004-04-12,5.453461599835951
2004-04-13,5.459973366154597
2004-04-14,5.468577522117946
2004-04-15,5.455978155122891
2004-04-16,5.444001418706988
2004-04-17,5.444001418706988
2004-04-18,5.444041561528451
2004-04-19,5.449406572302737
2004-04-20,5.443190010004654
2004-04-21,5.431454429230763
2004-04-22,5.4352217597723875
2004-04-23,5.431495139846883
2004-04-24,5.4314958314780375
2004-04-25,5.4314958314780375
2004-04-26,5.42187291700644
2004-04-27,5.429008180854643
2004-04-28,5.411803494373777
2004-04-29,5.422950347408059
2004-04-30,5.418895464366067
2004-05-01,5.418897456143125
2004-05-02,5.418896805267935
2004-05-03,5.4159950570110995
2004-05-04,5.424991874294354
2004-05-05,5.42068563005701
2004-05-06,5.424193850904126
2004-05-07,5.438748532995508
2004-05-08,5.4386117137767895
2004-05-09,5.438641450763575
2004-05-10,5.424657730875736
2004-05-11,5.413051841656409
2004-05-12,5.411289050917851
2004-05-13,5.430014768662177
2004-05-14,5.432867372866791
2004-05-15,5.432866720313649
2004-05-16,5.433044024247813
2004-05-17,5.430982279948295
2004-05-18,5.426530717074154
2004-05-19,5.44594140865012
2004-05-20,5.438344387285758
2004-05-21,5.451583492626702
2004-05-22,5.451584841617181
2004-05-23,5.451446048650895
2004-05-24,5.459702808287705
2004-05-25,5.46725038574166
2004-05-26,5.445768401633266
2004-05-27,5.449984355013813
2004-05-28,5.441146255321274
2004-05-29,5.441144255366444
2004-05-30,5.441145185701421
2004-05-31,5.460113107529251
2004-06-01,5.457474804978794
2004-06-02,5.460500343673462
2004-06-03,5.46496171011236
2004-06-04,5.277901863939744
2004-06-05,5.2779024866097135
2004-06-06,5.277811969633752
2004-06-07,5.311421514756988
2004-06-08,5.234561323398619
2004-06-09,5.255103206108099
2004-06-10,5.255695632513651
2004-06-11,5.2576108367863705
2004-06-12,5.25720835100017
2004-06-13,5.257211424941063
2004-06-14,5.263077571852448
2004-06-15,5.256546438655249
2004-06-16,5.276392874411801
2004-06-17,5.289967944909129
2004-06-18,5.278737416409322
2004-06-19,5.278737416409322
2004-06-20,5.278738033747933
2004-06-21,5.283549978406807
2004-06-22,5.2767423905429505
2004-06-23,5.260025524965527
2004-06-24,5.261079717342336
2004-06-25,5.260556024530592
2004-06-26,5.2605572919956245
2004-06-27,5.2605572919956245
2004-06-28,5.259216699276234
2004-06-29,5.269861119485997
2004-06-30,5.258450566151966
2004-07-01,5.277348891864518
2004-07-02,5.273539422349705
2004-07-03,5.273541926735373
2004-07-04,5.273430100612849
2004-07-05,5.881830324220059
2004-07-06,5.863027849646579
2004-07-07,5.861922832546182
2004-07-08,5.850597218952016
2004-07-09,5.856167894321383
2004-07-10,5.856112896241374
2004-07-11,5.8559094152921025
2004-07-12,5.855052013438983
2004-07-13,5.8374160573606435
2004-07-14,5.8340170286853095
2004-07-15,5.843622132142612
2004-07-16,5.839742721939706
2004-07-17,5.8397449490162625
2004-07-18,5.839874405079474
2004-07-19,5.844338482077915
2004-07-20,5.847716876351736
2004-07-21,5.855847487856559
2004-07-22,5.843950509347985
2004-07-23,5.85028309891766
2004-07-24,5.850285330013965
2004-07-25,5.850130902120724
2004-07-26,5.854489822636384
2004-07-27,5.843117777196459
2004-07-28,5.823279833181594
2004-07-29,5.840766887140017
2004-07-30,5.847155722383086
2004-07-31,5.847155722383086
2004-08-01,5.847182831087044
2004-08-02,5.83788132802784
2004-08-03,5.829574161719107
2004-08-04,5.831641044682247
2004-08-05,5.806929987934149
2004-08-06,5.795144817301245
2004-08-07,5.7951455829066845
2004-08-08,5.795168187965219
2004-08-09,5.801169028165536
2004-08-10,5.794725579336074
2004-08-11,5.795603112251943
2004-08-12,5.195854093567197
2004-08-13,5.173176535893905
2004-08-14,5.173177782374441
2004-08-15,5.173175961324493
2004-08-16,5.19649482557128
2004-08-17,5.195765893508857
2004-08-18,5.1912931448398085
2004-08-19,5.189432991283141
2004-08-20,5.189912447248154
2004-08-21,5.189913054198842
2004-08-22,5.189858138234649
2004-08-23,5.3389174925429455
2004-08-24,5.43812369215201
2004-08-25,5.398769602229587
2004-08-26,5.702086928690896
2004-08-27,5.6980043877260576
2004-08-28,5.698003749336786
2004-08-29,5.6979657418520775
2004-08-30,5.7182331516331955
2004-08-31,5.728032772993959
2004-09-01,5.739121461261382
2004-09-02,5.736926493017433
2004-09-03,5.723434106071604
2004-09-04,5.723434106071604
2004-09-05,5.72345350751129
2004-09-06,5.741299341257163
2004-09-07,5.751859035344112
2004-09-08,5.746736056357708
2004-09-09,5.7426150620844085
2004-09-10,5.746406736500232
2004-09-11,5.7464047662643125
2004-09-12,6.4164612829361465
2004-09-13,6.421132079598462
2004-09-14,6.436794716508413
2004-09-15,6.441200259110081
2004-09-16,6.435977401342251
2004-09-17,6.4429728692266455
2004-09-18,6.4429752163573335
2004-09-19,6.44305529433734
2004-09-20,5.695136253965716
2004-09-21,5.683971900926166
2004-09-22,5.836914533277266
2004-09-23,5.836185672580826
2004-09-24,5.826929038688688
2004-09-25,5.826929038688688
2004-09-26,5.8269103174964805
2004-09-27,5.847768766870782
2004-09-28,5.836298026841581
2004-09-29,5.832328061226154
2004-09-30,5.816958178311674
2004-10-01,5.811237106955973
2004-10-02,5.811253404942494
2004-10-03,5.811214860208388
2004-10-04,5.853084759064939
2004-10-05,5.849682731541411
2004-10-06,5.851220085790387
2004-10-07,5.85449633241747
2004-10-08,5.851384749808386
2004-10-09,5.851382776594103
2004-10-10,5.851436233963483
2004-10-11,5.852054657671105
2004-10-12,5.847648805883416
2004-10-13,5.842264031553563
2004-10-14,5.849830156335646
2004-10-15,5.829085116047185
2004-10-16,5.8290870817421965
2004-10-17,5.82900518999112
2004-10-18,5.820245710358789
2004-10-19,5.833093463029138
2004-10-20,5.8557876682559025
2004-10-21,5.843176804551234
2004-10-22,5.8382283571506175
2004-10-23,5.838230325928937
2004-10-24,5.838192239984944
2004-10-25,5.844114737465402
2004-10-26,5.833423149233691
2004-10-27,5.812444044411583
2004-10-28,5.832362150222779
2004-10-29,5.795821275645458
2004-10-30,5.795823230123193
2004-10-31,5.795871235314538
2004-11-01,5.8296242573671995
2004-11-02,5.82219696919251
2004-11-03,5.823049404089363
2004-11-04,5.814137941476171
2004-11-05,5.817387212459029
2004-11-06,5.817368898859752
2004-11-07,5.817523119328366
2004-11-08,5.817922008625709
2004-11-09,5.826329122750949
2004-11-10,5.822490653657994
2004-11-11,5.813363387816052
2004-11-12,5.809582996432729
2004-11-13,5.80958431549176
2004-11-14,5.80958431549176
2004-11-15,5.820694716745544
2004-11-16,5.863457613006583
2004-11-17,5.852432616801155
2004-11-18,5.8374483362318
2004-11-19,5.871143814434544
2004-11-20,5.871143814434544
2004-11-21,5.871259995178297
2004-11-22,5.833326239317742
2004-11-23,5.854337893797047
2004-11-24,5.861713576579948
2004-11-25,5.8288245690105525
2004-11-26,5.853593575564807
2004-11-27,5.853593575564807
2004-11-28,5.8535754760695635
2004-11-29,5.843393040510109
2004-11-30,5.8392449955105405
2004-12-01,5.831844252422038
2004-12-02,5.828508957515784
2004-12-03,5.836367358042128
2004-12-04,5.836350991902566
2004-12-05,5.8363896103778306
2004-12-06,5.838009033030805
2004-12-07,5.8687944125801055
2004-12-08,5.8711469510662315
2004-12-09,5.864890957210773
2004-12-10,5.877892710208351
2004-12-11,5.8779165137308285
2004-12-12,5.877838999593995
2004-12-13,5.863896105441878
2004-12-14,5.882516522587608
2004-12-15,5.876718613767464
2004-12-16,5.866947620744218
2004-12-17,5.871646785271773
2004-12-18,5.871650098248619
2004-12-19,5.871698790052122
2004-12-20,5.8626710280357495
2004-12-21,5.855359870516785
2004-12-22,5.834618255605576
2004-12-23,5.840696600190822
2004-12-24,5.868366533483489
2004-12-25,5.868367219426682
2004-12-26,5.868347702797052
2004-12-27,5.834650208490595
2004-12-28,5.821077507089153
2004-12-29,5.792767961214055
2004-12-30,5.835063422786985
2004-12-31,5.839551864250751
2005-01-01,5.839551864250751
2005-01-02,5.839430379154282
2005-01-03,5.831230390638545
2005-01-04,5.826912825966206
2005-01-05,5.839262589150384
2005-01-06,5.839049360962881
2005-01-07,5.850922688608856
2005-01-08,5.850924661886951
2005-01-09,5.8508636851871785
2005-01-10,5.859683725201536
2005-01-11,5.863020506586964
2005-01-12,5.8660285670422025
2005-01-13,5.864223554274057
2005-01-14,5.871310201080093
2005-01-15,5.871311534300704
2005-01-16,5.871174574005587
2005-01-17,5.8721472772474455
2005-01-18,5.8663963786992115
2005-01-19,5.872142193247912
2005-01-20,5.872698940079862
2005-01-21,5.866039581805556
2005-01-22,5.866057515299339
2005-01-23,5.865979546481809
2005-01-24,5.830484201065665
2005-01-25,5.808004576888033
2005-01-26,5.803419137119696
2005-01-27,5.813849270602512
2005-01-28,5.816037097509176
2005-01-29,5.816035135997243
2005-01-30,5.816027723303704
2005-01-31,5.833372145734454
2005-02-01,5.824180100422551
2005-02-02,5.811865073598037
2005-02-03,5.862092651671769
2005-02-04,5.8724214272782405
2005-02-05,5.872422721372384
2005-02-06,5.872414144956328
2005-02-07,5.873137780797519
2005-02-08,5.8626091867530645
2005-02-09,5.863423918126885
2005-02-10,5.860186882349528
2005-02-11,5.854951867633861
2005-02-12,5.854954487384687
2005-02-13,5.854963228083088
2005-02-14,5.843714919460567
2005-02-15,5.851093473551983
2005-02-16,5.855782074658215
2005-02-17,5.8600823306690675
2005-02-18,5.846824565606439
2005-02-19,5.8468265378501325
2005-02-20,5.846827328984035
2005-02-21,5.843316759689366
2005-02-22,5.837173444145717
2005-02-23,5.835136445359385
2005-02-24,5.8317331752655965
2005-02-25,5.822598643830292
2005-02-26,5.822598643830292
2005-02-27,5.82262849183009
2005-02-28,5.848363733391845
2005-03-01,5.8791866582681385
2005-03-02,5.876366613389447
2005-03-03,5.879447835859508
2005-03-04,5.842764554516043
2005-03-05,5.842767208686394
2005-03-06,5.842731020433714
2005-03-07,5.826580440405997
2005-03-08,5.897976238826408
2005-03-09,5.885605644760169
2005-03-10,5.890302129083761
2005-03-11,5.885070680326012
2005-03-12,5.88506869516459
2005-03-13,5.88506869516459
2005-03-14,5.877943225107988
2005-03-15,5.888544275138444
2005-03-16,5.905475696538407
2005-03-17,5.9195243526687
2005-03-18,5.918569268340736
2005-03-19,5.9185900809020815
2005-03-20,5.9185907330274725
2005-03-21,5.936815428342588
2005-03-22,5.9234313584924685
2005-03-23,5.921318229271566
2005-03-24,5.911795579509989
2005-03-25,5.907333780225434
2005-03-26,5.907335121994671
2005-03-27,5.907335121994671
2005-03-28,5.9152551570292
2005-03-29,5.898847651541038
2005-03-30,5.907176959834672
2005-03-31,5.904631634101484
2005-04-01,5.918349822884149
2005-04-02,5.918349822884149
2005-04-03,5.918349822884149
2005-04-04,5.904285026673803
2005-04-05,5.911930983645763
2005-04-06,5.911387050969763
2005-04-07,5.907372036210973
2005-04-08,5.906878053432032
2005-04-09,5.906874030426796
2005-04-10,5.906905572928113
2005-04-11,5.897816907144508
2005-04-12,5.886219878470498
2005-04-13,5.881738900983256
2005-04-14,5.911242195172125
2005-04-15,5.8998536979957485
2005-04-16,5.899855688144498
2005-04-17,5.899855688144498
2005-04-18,5.914927648328604
2005-04-19,5.908476262112561
2005-04-20,5.9077487542415135
2005-04-21,5.910754859728598
2005-04-22,5.918195481999026
2005-04-23,5.91824110452795
2005-04-24,5.91824110452795
2005-04-25,5.918788602017092
2005-04-26,5.919477261708166
2005-04-27,5.915463982593941
2005-04-28,5.920295260212824
2005-04-29,5.917125900483617
2005-04-30,5.917127896458651
2005-05-01,5.91712724447702
2005-05-02,5.902014305602218
2005-05-03,5.907133691334591
2005-05-04,5.914985720845418
2005-05-05,5.926590586556045
2005-05-06,5.921520552845847
2005-05-07,5.921537946582328
2005-05-08,5.921537294132228
2005-05-09,5.913921833276278
2005-05-10,5.941546635247656
2005-05-11,5.93160174710881
2005-05-12,5.950463097235524
2005-05-13,5.945548037100187
2005-05-14,5.945480759675642
2005-05-15,5.945480759675642
2005-05-16,5.960447816895346
2005-05-17,5.958728636751013
2005-05-18,5.959995327854173
2005-05-19,5.971586670970065
2005-05-20,5.972837976004159
2005-05-21,5.972837976004159
2005-05-22,5.972837976004159
2005-05-23,5.964035509284342
2005-05-24,5.960526308783221
2005-05-25,5.9407989514806285
2005-05-26,5.943445360852333
2005-05-27,5.938820220551653
2005-05-28,5.9388349855936475
2005-05-29,5.9388349855936475
2005-05-30,5.9424531062641215
2005-05-31,5.949433332785407
2005-06-01,5.948728402170141
2005-06-02,5.95730514996449
2005-06-03,5.961844348125431
2005-06-04,5.961827475570059
2005-06-05,5.961827475570059
2005-06-06,5.953533132954746
2005-06-07,5.942960303896669
2005-06-08,5.951880033228767
2005-06-09,5.928555934740235
2005-06-10,5.8958529953106815
2005-06-11,5.895893091642205
2005-06-12,5.89590359076595
2005-06-13,5.927725874568165
2005-06-14,5.916424158060278
2005-06-15,5.893171776640149
2005-06-16,5.841738533507805
2005-06-17,5.860803150113962
2005-06-18,5.860850267451934
2005-06-19,5.860874487563855
2005-06-20,5.7815013803495106
2005-06-21,5.8021098858755895
2005-06-22,5.80172998817199
2005-06-23,5.801640439945964
2005-06-24,5.806014375613197
2005-06-25,5.80605581884811
2005-06-26,5.806082267925001
2005-06-27,5.7803205924257615
2005-06-28,5.739434065779285
2005-06-29,5.761330030646223
2005-06-30,5.746262565339298
2005-07-01,5.73724974506644
2005-07-02,5.737258863773921
2005-07-03,5.737257599465531
2005-07-04,5.758224501901748
2005-07-05,5.747473304267267
2005-07-06,5.760300180878978
2005-07-07,5.75216662801169
2005-07-08,5.75563138427049
2005-07-09,5.755658041977224
2005-07-10,5.755652968932782
2005-07-11,5.7935944691693955
2005-07-12,5.81547066227731
2005-07-13,5.803474954636001
2005-07-14,5.814586749368237
2005-07-15,5.804235948479779
2005-07-16,5.804241103731443
2005-07-17,5.804273779283435
2005-07-18,5.78276762886447
2005-07-19,5.77025772288303
2005-07-20,5.783411660570708
2005-07-21,5.801916142146953
2005-07-22,5.806637545980048
2005-07-23,5.80663882557758
2005-07-24,5.80663882557758
2005-07-25,5.814293539558987
2005-07-26,5.806779057318082
2005-07-27,5.802011513845877
2005-07-28,5.819903713005121
2005-07-29,5.820820339847623
2005-07-30,5.820826337461805
2005-07-31,5.820826337461805
2005-08-01,5.815166711364555
2005-08-02,5.816283050482308
2005-08-03,5.829716035391443
2005-08-04,5.84087223109137
2005-08-05,5.849701037233667
2005-08-06,5.849728248469085
2005-08-07,5.849728248469085
2005-08-08,5.804281044581308
2005-08-09,5.792084196698857
2005-08-10,5.7899757296716095
2005-08-11,5.762786948081457
2005-08-12,5.772781620366352
2005-08-13,5.77276723015456
2005-08-14,5.77276723015456
2005-08-15,5.7658144460535965
2005-08-16,5.776467754474957
2005-08-17,5.832502959588236
2005-08-18,5.85598500701714
2005-08-19,5.859240052998087
2005-08-20,5.859271232040504
2005-08-21,5.859271232040504
2005-08-22,5.833897852416268
2005-08-23,5.8447988672865545
2005-08-24,5.8422411727533134
2005-08-25,5.802635946638978
2005-08-26,5.79344837112136
2005-08-27,5.793415588098403
2005-08-28,5.793434889673149
2005-08-29,5.776724827074734
2005-08-30,5.756098265385344
2005-08-31,5.774970293958499
2005-09-01,5.7646905911355795
2005-09-02,5.801254960022826
2005-09-03,5.801283862742621
2005-09-04,5.801315002359534
2005-09-05,5.803051616976397
2005-09-06,5.793781738853017
2005-09-07,5.786961578960945
2005-09-08,5.790472516493024
2005-09-09,5.796106964367572
2005-09-10,5.796106964367572
2005-09-11,5.796111304161362
2005-09-12,5.768848615368945
2005-09-13,5.763139791082919
2005-09-14,5.770730127365196
2005-09-15,5.77177074734558
2005-09-16,5.762179166630933
2005-09-17,5.7622222399610825
2005-09-18,5.762221605098593
2005-09-19,5.735785051276734
2005-09-20,5.751957979404768
2005-09-21,5.794286673786376
2005-09-22,5.707309606143432
2005-09-23,5.709921126741586
2005-09-24,5.709985725927211
2005-09-25,5.709985725927211
2005-09-26,5.732971925827026
2005-09-27,5.75191509171409
2005-09-28,5.743518720356967
2005-09-29,5.718439287780509
2005-09-30,5.719990516863595
2005-10-01,5.720001703155912
2005-10-02,5.72000800350345
2005-10-03,5.731274723461071
2005-10-04,5.7231612866481525
2005-10-05,5.731669078922791
2005-10-06,5.73896676987731
2005-10-07,5.729585725139073
2005-10-08,5.729587025927564
2005-10-09,5.729648668578136
2005-10-10,5.724390067293427
2005-10-11,5.702435935946611
2005-10-12,5.670427555137324
2005-10-13,5.687318741453626
2005-10-14,5.6883717239356
2005-10-15,5.688372274127641
2005-10-16,5.688372274127641
2005-10-17,5.677492103021219
2005-10-18,5.688156710778779
2005-10-19,5.700796572771943
2005-10-20,5.694454498075851
2005-10-21,5.713317351271523
2005-10-22,5.713333520518902
2005-10-23,5.713333520518902
2005-10-24,5.692931042601662
2005-10-25,5.698794355195282
2005-10-26,5.7008761421629846
2005-10-27,5.690426267040861
2005-10-28,5.671066773090949
2005-10-29,5.6710307519095595
2005-10-30,5.671028252682089
2005-10-31,5.688400609368245
2005-11-01,5.680383424635154
2005-11-02,5.671186000959297
2005-11-03,5.6594229411821315
2005-11-04,5.677477645408805
2005-11-05,5.6774988682973815
2005-11-06,5.677497617224925
2005-11-07,5.658292161267745
2005-11-08,5.664461340553869
2005-11-09,5.648618725913311
2005-11-10,5.6429204642759565
2005-11-11,5.623761477355406
2005-11-12,5.623783776111207
2005-11-13,5.623783776111207
2005-11-14,5.608378278691642
2005-11-15,5.61479606229647
2005-11-16,5.624688642100208
2005-11-17,5.6352242530041385
2005-11-18,5.62330577010654
2005-11-19,5.623305150516366
2005-11-20,5.623305150516366
2005-11-21,5.610398003832947
2005-11-22,5.589681041273717
2005-11-23,5.627188990367645
2005-11-24,5.633305724351825
2005-11-25,5.634645439349894
2005-11-26,5.634646060189545
2005-11-27,5.634645439349894
2005-11-28,5.666987367787234
2005-11-29,5.66521780402975
2005-11-30,5.690440466153303
2005-12-01,5.678695286091208
2005-12-02,5.691986453341677
2005-12-03,5.691977095295694
2005-12-04,5.6919758409994055
2005-12-05,5.694871838181755
2005-12-06,5.7078057771536255
2005-12-07,5.695755135511052
2005-12-08,5.70308046577595
2005-12-09,5.7125791112466215
2005-12-10,5.712592354941814
2005-12-11,5.712571203466048
2005-12-12,5.723015093005871
2005-12-13,5.730594599404553
2005-12-14,5.73366947299661
2005-12-15,5.731610757820467
2005-12-16,5.739741442753461
2005-12-17,5.739750840559875
2005-12-18,5.739770850471618
2005-12-19,5.7101894583708415
2005-12-20,5.7304463862035515
2005-12-21,5.720848416423419
2005-12-22,5.748171284321722
2005-12-23,5.7586890517612535
2005-12-24,5.758690359013438
2005-12-25,5.758693841980268
2005-12-26,5.742553101048461
2005-12-27,5.743894709425343
2005-12-28,5.753940974635
2005-12-29,5.763197388063143
2005-12-30,5.73034391094392
2005-12-31,5.730343279560026
2006-01-01,5.73034391094392
2006-01-02,5.746664354809873
2006-01-03,5.730920444727932
2006-01-04,5.66980863009667
2006-01-05,5.69653022766735
2006-01-06,5.672969241497184
2006-01-07,5.672970529325925
2006-01-08,5.672939919575686
2006-01-09,5.67286507849799
2006-01-10,5.6593137817069765
2006-01-11,5.665804749998217
2006-01-12,5.6647810812422215
2006-01-13,5.677618778921824
2006-01-14,5.6776194044964114
2006-01-15,5.677609183970797
2006-01-16,5.697184447466186
2006-01-17,5.674670445549451
2006-01-18,5.66836117235323
2006-01-19,5.677473431390666
2006-01-20,5.658352922612344
2006-01-21,5.658352922612344
2006-01-22,5.658358224431605
2006-01-23,5.6664377840511015
2006-01-24,5.679475007908257
2006-01-25,5.672859640347439
2006-01-26,5.6687158880101975
2006-01-27,5.6611352259673735
2006-01-28,5.661112783804044
2006-01-29,5.661105606885308
2006-01-30,5.639073276350951
2006-01-31,5.6102612673869565
2006-02-01,5.608713836607038
2006-02-02,5.583961708618734
2006-02-03,5.584956996516796
2006-02-04,5.584957611914477
2006-02-05,5.584458543041135
2006-02-06,5.580733719139423
2006-02-07,5.575326440236186
2006-02-08,5.582233977894712
2006-02-09,5.6038842085071705
2006-02-10,5.596823557256224
2006-02-11,5.596824828497364
2006-02-12,5.59683291639152
2006-02-13,5.59291122605836
2006-02-14,5.568095768242552
2006-02-15,5.581572767099985
2006-02-16,5.6084365075419305
2006-02-17,5.608399997939977
2006-02-18,5.608399960331679
2006-02-19,5.608399960331679
2006-02-20,5.582360587316407
2006-02-21,5.5792833480819946
2006-02-22,5.577230439964017
2006-02-23,5.58401558799085
2006-02-24,5.57212622075786
2006-02-25,5.572115778410445
2006-02-26,5.572093265830606
2006-02-27,5.584979154168896
2006-02-28,5.589331770849415
2006-03-01,5.583667141886654
2006-03-02,5.583979598286014
2006-03-03,5.584279361331395
2006-03-04,5.584258807082857
2006-03-05,5.584247988303865
2006-03-06,5.590045530380287
2006-03-07,5.596971113503636
2006-03-08,5.591805410885141
2006-03-09,5.608015392554987
2006-03-10,5.5991187173482455
2006-03-11,5.599117446179953
2006-03-12,5.599114978513154
2006-03-13,5.58478971545988
2006-03-14,5.578606375838492
2006-03-15,5.591042964936036
2006-03-16,5.6113112653587605
2006-03-17,5.623203662492875
2006-03-18,5.623203662492875
2006-03-19,5.62317334765995
2006-03-20,5.626847764675294
2006-03-21,5.647439292221991
2006-03-22,5.641319472974706
2006-03-23,5.6393613401173095
2006-03-24,5.6142279380814175
2006-03-25,5.6142530820951
2006-03-26,5.6142530820951
2006-03-27,5.624515436496984
2006-03-28,5.61406167818222
2006-03-29,5.607389502197092
2006-03-30,5.607681942222188
2006-03-31,5.590498806986643
2006-04-01,5.59050769098574
2006-04-02,5.59050769098574
2006-04-03,5.635010468081498
2006-04-04,5.662174333038147
2006-04-05,5.672624807176143
2006-04-06,5.695886390979829
2006-04-07,5.685490631553982
2006-04-08,5.685493839253367
2006-04-09,5.685493212861273
2006-04-10,5.683468477550825
2006-04-11,5.6883361989302035
2006-04-12,5.705543612505834
2006-04-13,5.666858796626718
2006-04-14,5.681173493173361
2006-04-15,5.6811850011369
2006-04-16,5.681170907106518
2006-04-17,5.699380670224473
2006-04-18,5.705192972996387
2006-04-19,5.721892978754284
2006-04-20,5.707711837491375
2006-04-21,5.714353501232255
2006-04-22,5.714356095572533
2006-04-23,5.714355466050935
2006-04-24,5.774325078003836
2006-04-25,5.746580686180102
2006-04-26,5.774726751806274
2006-04-27,5.738053285556142
2006-04-28,5.774795995512992
2006-04-29,5.774801239221007
2006-04-30,5.774810997473546
2006-05-01,5.742288270622425
2006-05-02,5.756027130874637
2006-05-03,5.743353316066471
2006-05-04,5.7509664323679806
2006-05-05,5.770436926069432
2006-05-06,5.770434383033614
2006-05-07,5.770444734582107
2006-05-08,5.777815832550103
2006-05-09,5.814879297116744
2006-05-10,5.819521061527083
2006-05-11,5.78962847367907
2006-05-12,5.648692884411637
2006-05-13,5.648690926027512
2006-05-14,5.648700343157158
2006-05-15,5.652157675685741
2006-05-16,5.662190046095764
2006-05-17,5.677200002437295
2006-05-18,5.655850401561995
2006-05-19,5.658442217050951
2006-05-20,5.658437702375998
2006-05-21,5.658416331529057
2006-05-22,5.60352913034753
2006-05-23,5.6443045341852
2006-05-24,5.622718588086917
2006-05-25,5.610531341966663
2006-05-26,5.570379683437547
2006-05-27,5.570380921200826
2006-05-28,5.570379683437547
2006-05-29,5.5972313539065075
2006-05-30,5.602301249704504
2006-05-31,5.601995571596516
2006-06-01,5.604289164109777
2006-06-02,5.577698047563006
2006-06-03,5.5776999812729215
2006-06-04,5.577704820424109
2006-06-05,5.625546121364158
2006-06-06,5.672368504012903
2006-06-07,5.661338547520346
2006-06-08,5.683932346343605
2006-06-09,5.685158437113556
2006-06-10,5.685158437113556
2006-06-11,5.685156542338957
2006-06-12,5.698002697251248
