date,absolute_value
1995-10-06,0.8984219543883081
1995-10-07,0.8984219543883081
1995-10-08,0.8984219543883081
1995-10-09,0.8978485683580978
1995-10-10,0.8986943005961543
1995-10-11,0.8991792458101721
1995-10-12,0.8994989819066589
1995-10-13,0.9002125717136772
1995-10-14,0.9002125717136772
1995-10-15,0.9002125717136772
1995-10-16,0.9002964361071885
1995-10-17,0.9006772040469605
1995-10-18,0.9011904855919666
1995-10-19,0.9019495690684396
1995-10-20,0.9008041823665206
1995-10-21,0.9008041823665206
1995-10-22,0.9008041823665206
1995-10-23,0.9000106171536926
1995-10-24,0.8999071405106158
1995-10-25,0.9006246745762584
1995-10-26,0.9017611023956955
1995-10-27,0.9020578336352657
1995-10-28,0.9020578336352657
1995-10-29,0.9020578336352657
1995-10-30,0.9016602473378779
1995-10-31,0.9021929125298912
1995-11-01,0.9033188084534752
1995-11-02,0.9043111524351292
1995-11-03,0.9043580568797321
1995-11-04,0.9043580568797321
1995-11-05,0.9043580568797321
1995-11-06,0.9043525830626411
1995-11-07,0.9044916331650896
1995-11-08,0.9049116398799932
1995-11-09,0.9041759932650844
1995-11-10,0.8882194703710808
1995-11-11,0.8882194703710808
1995-11-12,0.8882194703710808
1995-11-13,0.8888337637391539
1995-11-14,0.8888143008975682
1995-11-15,0.8885815773431187
1995-11-16,0.8889342413296804
1995-11-17,0.8893753748340545
1995-11-18,0.8893753748340545
1995-11-19,0.8893753748340545
1995-11-20,0.8895975307895995
1995-11-21,0.8896366890687529
1995-11-22,0.8895637272154526
1995-11-23,0.8874803220530351
1995-11-24,0.8882001956611245
1995-11-25,0.8882001956611245
1995-11-26,0.8882001956611245
1995-11-27,0.8894750836316908
1995-11-28,0.889625795996173
1995-11-29,0.8897233774643731
1995-11-30,0.8909514870983047
1995-12-01,0.8916271482310288
1995-12-02,0.8916271482310288
1995-12-03,0.8916271482310288
1995-12-04,0.8923992227888558
1995-12-05,0.891522799932203
1995-12-06,0.8920557291437156
1995-12-07,0.8923052271735039
1995-12-08,0.8926743406798018
1995-12-09,0.8926743406798018
1995-12-10,0.8926743406798018
1995-12-11,0.8925520040136415
1995-12-12,0.8936322584701458
1995-12-13,0.8931063801341216
1995-12-14,0.8924047292691477
1995-12-15,0.8895180831359101
1995-12-16,0.8895180831359101
1995-12-17,0.8895180831359101
1995-12-18,0.8884880867756015
1995-12-19,0.8888927692611612
1995-12-20,0.8891325253623045
1995-12-21,0.8891308438714517
1995-12-22,0.88885581361549
1995-12-23,0.88885581361549
1995-12-24,0.88885581361549
1995-12-25,0.8890580783447046
1995-12-26,0.889370865856986
1995-12-27,0.8898383136106978
1995-12-28,0.8902400354344098
1995-12-29,0.8901705933671477
1995-12-30,0.8901705933671477
1995-12-31,0.8901705933671477
1996-01-01,0.8901705933671477
1996-01-02,0.8682588439486796
1996-01-03,0.8687951541202423
1996-01-04,0.8698591182740181
1996-01-05,0.8628005964372546
1996-01-06,0.8628005964372546
1996-01-07,0.8609153619381803
1996-01-08,0.8613074793880187
1996-01-09,0.8625666736926773
1996-01-10,0.8613467344760604
1996-01-11,0.8615299893614192
1996-01-12,0.8626185467479399
1996-01-13,0.8626185467479399
1996-01-14,0.8626185467479399
1996-01-15,0.8631665978620993
1996-01-16,0.8641655519029365
1996-01-17,0.8648017752144906
1996-01-18,0.8657643715896154
1996-01-19,0.8664331197372583
1996-01-20,0.8664331197372583
1996-01-21,0.8664331197372583
1996-01-22,0.8689820585751225
1996-01-23,0.8690043657708267
1996-01-24,0.8692866917396206
1996-01-25,0.8685327198761876
1996-01-26,0.8699991853345547
1996-01-27,0.8699991853345547
1996-01-28,0.8699991853345547
1996-01-29,0.86929360048857
1996-01-30,0.8709657182235689
1996-01-31,0.870755405998468
1996-02-01,0.8692517062436771
1996-02-02,0.8703757618578276
1996-02-03,0.8703757618578276
1996-02-04,0.8703757618578276
1996-02-05,0.8692902815478971
1996-02-06,0.8694035021972687
1996-02-07,0.870962068466767
1996-02-08,0.8736545699134486
1996-02-09,0.8742303441474699
1996-02-10,0.8742303441474699
1996-02-11,0.8742303441474699
1996-02-12,0.8741587793098704
1996-02-13,0.8732492987208338
1996-02-14,0.8727818933899368
1996-02-15,0.873043334654826
1996-02-16,0.8733045233919917
1996-02-17,0.8733045233919917
1996-02-18,0.8733045233919917
1996-02-19,0.8738272242042474
1996-02-20,0.8749221175631663
1996-02-21,0.8743738563504679
1996-02-22,0.8749413513754145
1996-02-23,0.874528054723972
1996-02-24,0.874528054723972
1996-02-25,0.874528054723972
1996-02-26,0.8745568756231177
1996-02-27,0.8739895538541714
1996-02-28,0.8751262535877844
1996-02-29,0.8762507560208312
1996-03-01,0.8762773481373279
1996-03-02,0.8762773481373279
1996-03-03,0.8762773481373279
1996-03-04,0.8773167043220141
1996-03-05,0.8769607444740735
1996-03-06,0.8636282229518396
1996-03-07,0.8634519775601983
1996-03-08,0.8638235198332304
1996-03-09,0.8638235198332304
1996-03-10,0.8638235198332304
1996-03-11,0.8645092949392248
1996-03-12,0.863966182968095
1996-03-13,0.8635053657724401
1996-03-14,0.8627091881109563
1996-03-15,0.8638404544680167
1996-03-16,0.8638404544680167
1996-03-17,0.8638404544680167
1996-03-18,0.8638605826005958
1996-03-19,0.8633917353800796
1996-03-20,0.8640939378377549
1996-03-21,0.8643666503075064
1996-03-22,0.8643970069047864
1996-03-23,0.8643970069047864
1996-03-24,0.8643970069047864
1996-03-25,0.8721264647347272
1996-03-26,0.8722960983021115
1996-03-27,0.8728576830555482
1996-03-28,0.872354652356973
1996-03-29,0.8723613839023382
1996-03-30,0.8723613839023382
1996-03-31,0.8723613839023382
1996-04-01,0.8725606299695109
1996-04-02,0.8724226332734037
1996-04-03,0.872835437631797
1996-04-04,0.8728610646802336
1996-04-05,0.873154315493377
1996-04-06,0.873154315493377
1996-04-07,0.873154315493377
1996-04-08,0.8733373780288435
1996-04-09,0.8744052811141219
1996-04-10,0.8747982599607651
1996-04-11,0.8755706261693961
1996-04-12,0.875989158668003
1996-04-13,0.875989158668003
1996-04-14,0.875989158668003
1996-04-15,0.876556110458285
1996-04-16,0.8767910105592734
1996-04-17,0.8767969992537143
1996-04-18,0.8765353467082856
1996-04-19,0.8773559421914662
1996-04-20,0.8773559421914662
1996-04-21,0.8773559421914662
1996-04-22,0.877433301364607
1996-04-23,0.8780317209314993
1996-04-24,0.8786914422076952
1996-04-25,0.8799218479983448
1996-04-26,0.8785833965165756
1996-04-27,0.8785833965165756
1996-04-28,0.8785833965165756
1996-04-29,0.8789850729170964
1996-04-30,0.8798695947914983
1996-05-01,0.8802748562315028
1996-05-02,0.8808362595599815
1996-05-03,0.880683965142052
1996-05-04,0.880683965142052
1996-05-05,0.880683965142052
1996-05-06,0.8807878264624712
1996-05-07,0.881409633932415
1996-05-08,0.8811626630844204
1996-05-09,0.8809628959582357
1996-05-10,0.8820971980544099
1996-05-11,0.8820971980544099
1996-05-12,0.8820971980544099
1996-05-13,0.8713495076507022
1996-05-14,0.8702060624147677
1996-05-15,0.8698015078347305
1996-05-16,0.8702391734431845
1996-05-17,0.8720314724307437
1996-05-18,0.8720314724307437
1996-05-19,0.8720314724307437
1996-05-20,0.8713408140142074
1996-05-21,0.8720989673696306
1996-05-22,0.8726053648209429
1996-05-23,0.8727527198362769
1996-05-24,0.8731538185913297
1996-05-25,0.8731538185913297
1996-05-26,0.8731538185913297
1996-05-27,0.8745710657051774
1996-05-28,0.8763655246711971
1996-05-29,0.8734007140181408
1996-05-30,0.8728548579058056
1996-05-31,0.8723185920048173
1996-06-01,0.8723185920048173
1996-06-02,0.8723185920048173
1996-06-03,0.866152857900499
1996-06-04,0.8668063437476398
1996-06-05,0.8674135520228143
1996-06-06,0.8679025010749274
1996-06-07,0.8693645215636611
1996-06-08,0.8693645215636611
1996-06-09,0.8693645215636611
1996-06-10,0.8697996242316541
1996-06-11,0.8701277447159458
1996-06-12,0.8697958581954294
1996-06-13,0.8697337639001513
1996-06-14,0.8696071490384661
1996-06-15,0.8696071490384661
1996-06-16,0.8696071490384661
1996-06-17,0.8697985649326386
1996-06-18,0.8656924776646969
1996-06-19,0.8663103719802445
1996-06-20,0.8663463684515544
1996-06-21,0.8680542047367894
1996-06-22,0.8680542047367894
1996-06-23,0.8680542047367894
1996-06-24,0.8670411240940925
1996-06-25,0.8669318484574784
1996-06-26,0.8669324769052725
1996-06-27,0.8664442629116399
1996-06-28,0.8659390464616494
1996-06-29,0.8659390464616494
1996-06-30,0.8659390464616494
1996-07-01,0.8660760613359281
1996-07-02,0.8668952405446129
1996-07-03,0.86712053673622
1996-07-04,0.8677583768380307
1996-07-05,0.8684615260758425
1996-07-06,0.8684615260758425
1996-07-07,0.8684615260758425
1996-07-08,0.868873579224834
1996-07-09,0.8687987411689461
1996-07-10,0.868122151303505
1996-07-11,0.8687909119324511
1996-07-12,0.8693197470430328
1996-07-13,0.8693197470430328
1996-07-14,0.8693197470430328
1996-07-15,0.8693560781221726
1996-07-16,0.8672196350557871
1996-07-17,0.8673080783949131
1996-07-18,0.8761661184258878
1996-07-19,0.8754274044266765
1996-07-20,0.8754274044266765
1996-07-21,0.8754274044266765
1996-07-22,0.8747479067122202
1996-07-23,0.87490374204466
1996-07-24,0.8751782401370284
1996-07-25,0.874567587410617
1996-07-26,0.8751488247978808
1996-07-27,0.8751488247978808
1996-07-28,0.8751488247978808
1996-07-29,0.8777398615678104
1996-07-30,0.8708052835064747
1996-07-31,0.8710456537203616
1996-08-01,0.8714461403518746
1996-08-02,0.8727450132963599
1996-08-03,0.8727450132963599
1996-08-04,0.8727450132963599
1996-08-05,0.8728544900455597
1996-08-06,0.8731259470699935
1996-08-07,0.8735191555232433
1996-08-08,0.8737346383365578
1996-08-09,0.8724898507286364
1996-08-10,0.8724898507286364
1996-08-11,0.8724898507286364
1996-08-12,0.872325730661529
1996-08-13,0.8724158882751294
1996-08-14,0.873261199746664
1996-08-15,0.8732750943660149
1996-08-16,0.8731764522071847
1996-08-17,0.8731764522071847
1996-08-18,0.8731764522071847
1996-08-19,0.8729357659576638
1996-08-20,0.8730011660886581
1996-08-21,0.8726285094774053
1996-08-22,0.8731909008696446
1996-08-23,0.8722071399180311
1996-08-24,0.8722071399180311
1996-08-25,0.8722071399180311
1996-08-26,0.8722995377377224
1996-08-27,0.8724896987302382
1996-08-28,0.8725275146750383
1996-08-29,0.8732134083783926
1996-08-30,0.8755368528739553
1996-08-31,0.8755368528739553
1996-09-01,0.8755368528739553
1996-09-02,0.8764483801371121
1996-09-03,0.8769479776291518
1996-09-04,0.8768057440984097
1996-09-05,0.8775998450263827
1996-09-06,0.877903556020264
1996-09-07,0.877903556020264
1996-09-08,0.877903556020264
1996-09-09,0.878238768536474
1996-09-10,0.8789980420045499
1996-09-11,0.8791690609845046
1996-09-12,0.8792593050626937
1996-09-13,0.8795245442828465
1996-09-14,0.8795245442828465
1996-09-15,0.8795245442828465
1996-09-16,0.8796059328298443
1996-09-17,0.8796700590637277
1996-09-18,0.8792996704915477
1996-09-19,0.8798774658983478
1996-09-20,0.8801804085105736
1996-09-21,0.8801804085105736
1996-09-22,0.8801804085105736
1996-09-23,0.8801909718083825
1996-09-24,0.8848999284070764
1996-09-25,0.8856697000537188
1996-09-26,0.8866024315275743
1996-09-27,0.8868146294093808
1996-09-28,0.8868146294093808
1996-09-29,0.8868146294093808
1996-09-30,0.8830468229665818
1996-10-01,0.8829386500027712
1996-10-02,0.8833531806397457
1996-10-03,0.8814961002670048
1996-10-04,0.8814612419370097
1996-10-05,0.8814612419370097
1996-10-06,0.8814612419370097
1996-10-07,0.8818117110252375
1996-10-08,0.8815892168833218
1996-10-09,0.8813206581514148
1996-10-10,0.8816380141591343
1996-10-11,0.8821284287174789
1996-10-12,0.8821284287174789
1996-10-13,0.8821284287174789
1996-10-14,0.8812923445727451
1996-10-15,0.8821575324768376
1996-10-16,0.8825855990345298
1996-10-17,0.8826911639607001
1996-10-18,0.883370411298313
1996-10-19,0.883370411298313
1996-10-20,0.883370411298313
1996-10-21,0.8818710997758353
1996-10-22,0.8808143065631898
1996-10-23,0.8810059361596726
1996-10-24,0.8819079377622233
1996-10-25,0.8817391128232809
1996-10-26,0.8817391128232809
1996-10-27,0.8817391128232809
1996-10-28,0.8819718995854086
1996-10-29,0.8815585531480002
1996-10-30,0.8798632875051012
1996-10-31,0.8801772020420481
1996-11-01,0.8801453135202851
1996-11-02,0.8801453135202851
1996-11-03,0.8801453135202851
1996-11-04,0.8801780021409148
1996-11-05,0.8808616881866792
1996-11-06,0.8802110114005818
1996-11-07,0.8798921751941453
1996-11-08,0.8792198232846217
1996-11-09,0.8792198232846217
1996-11-10,0.8792198232846217
1996-11-11,0.8784280769773297
1996-11-12,0.8790576049526639
1996-11-13,0.8793262907314985
1996-11-14,0.8797383186434862
1996-11-15,0.9151849544802307
1996-11-16,0.9151849544802307
1996-11-17,0.9151849544802307
1996-11-18,0.9147953938047472
1996-11-19,0.9149514323020485
1996-11-20,0.915822615581307
1996-11-21,0.9172606493319917
1996-11-22,0.9177205062690305
1996-11-23,0.9177205062690305
1996-11-24,0.9177205062690305
1996-11-25,0.9194571475605368
1996-11-26,0.9198946950933103
1996-11-27,0.919927175488213
1996-11-28,0.9206072369842236
1996-11-29,0.9209385384747972
1996-11-30,0.9209385384747972
1996-12-01,0.9209385384747972
1996-12-02,0.92212846441368
1996-12-03,0.9242311627694083
1996-12-04,0.9243392798287977
1996-12-05,0.924658748574768
1996-12-06,0.9248909559763643
1996-12-07,0.9248909559763643
1996-12-08,0.9248909559763643
1996-12-09,0.9279883983765459
1996-12-10,0.9278986510164118
1996-12-11,0.9273478381135288
1996-12-12,0.9276257826420564
1996-12-13,0.9284489894974581
1996-12-14,0.9284489894974581
1996-12-15,0.9284489894974581
1996-12-16,0.9280867787010993
1996-12-17,0.9274622069097499
1996-12-18,0.9271296672067598
1996-12-19,0.9287923279799485
1996-12-20,0.9264391435880681
1996-12-21,0.9264391435880681
1996-12-22,0.9264391435880681
1996-12-23,0.9269244776222479
1996-12-24,0.9267459307078317
1996-12-25,0.9269052699200729
1996-12-26,0.9268746463507079
1996-12-27,0.9294857607681222
1996-12-28,0.9294857607681222
1996-12-29,0.9294857607681222
1996-12-30,0.9307372545903024
1996-12-31,0.9300406872510415
1997-01-01,0.9300375743325875
1997-01-02,0.9287976485710462
1997-01-03,0.9333174216208243
1997-01-04,0.9333174216208243
1997-01-05,0.9333174216208243
1997-01-06,0.9356044801681691
1997-01-07,0.9346314245975943
1997-01-08,0.9360421463483296
1997-01-09,0.9357280544577233
1997-01-10,0.9373052452059735
1997-01-11,0.9373052452059735
1997-01-12,0.9373052452059735
1997-01-13,0.9380879999240428
1997-01-14,0.9395066915592957
1997-01-15,0.9390013560248817
1997-01-16,0.9396981156856588
1997-01-17,0.9434846557401105
1997-01-18,0.9434846557401105
1997-01-19,0.9434846557401105
1997-01-20,0.9453471369275911
1997-01-21,0.9463101399532384
1997-01-22,0.9485151653171636
1997-01-23,0.9504873803908457
1997-01-24,0.9506947392018941
1997-01-25,0.9506947392018941
1997-01-26,0.9506947392018941
1997-01-27,0.9520621001408093
1997-01-28,0.9533124388166082
1997-01-29,0.9569654697718226
1997-01-30,0.9596999053954574
1997-01-31,0.9625944281390597
1997-02-01,0.9625944281390597
1997-02-02,0.9625944281390597
1997-02-03,0.9658977381094177
1997-02-04,0.9679314561922935
1997-02-05,0.9678571449131799
1997-02-06,0.9691458900099555
1997-02-07,0.9706790733248195
1997-02-08,0.9706790733248195
1997-02-09,0.9706790733248195
1997-02-10,0.9715457921659374
1997-02-11,0.9723215438303421
1997-02-12,0.9735484660589937
1997-02-13,0.9745738323137162
1997-02-14,0.9739193492630639
1997-02-15,0.9739193492630639
1997-02-16,0.9739193492630639
1997-02-17,0.9745725257078324
1997-02-18,0.9752465152305463
1997-02-19,0.9739797082706269
1997-02-20,0.9716196808863757
1997-02-21,0.9738082172638417
1997-02-22,0.9738082172638417
1997-02-23,0.9738082172638417
1997-02-24,0.9699379331396418
1997-02-25,0.9667350095380015
1997-02-26,0.9663554808557169
1997-02-27,0.9650417690155761
1997-02-28,0.9643434232700889
1997-03-01,0.9643434232700889
1997-03-02,0.9643434232700889
1997-03-03,0.9633041090753318
1997-03-04,0.9630728109074678
1997-03-05,0.9626447122935164
1997-03-06,0.9627986357044188
1997-03-07,0.9612668086810051
1997-03-08,0.9612668086810051
1997-03-09,0.9612668086810051
1997-03-10,0.9598282599500445
1997-03-11,0.9593779015999786
1997-03-12,0.9566952960293049
1997-03-13,0.9563651679159757
1997-03-14,0.9549750110017684
1997-03-15,0.9549750110017684
1997-03-16,0.9549750110017684
1997-03-17,0.9549412930224216
1997-03-18,0.9543443370615982
1997-03-19,0.9525370991024777
1997-03-20,0.9534959620796076
1997-03-21,0.9507844811395657
1997-03-22,0.9507844811395657
1997-03-23,0.9507844811395657
1997-03-24,0.9497734532733353
1997-03-25,0.9500558927554851
1997-03-26,0.9490794414119331
1997-03-27,0.9476387971623065
1997-03-28,0.9483324770081948
1997-03-29,0.9483324770081948
1997-03-30,0.9483324770081948
1997-03-31,0.9481031879313574
1997-04-01,0.947202233148673
1997-04-02,0.9669211755264822
1997-04-03,0.9679718845280583
1997-04-04,0.9698421534204389
1997-04-05,0.9698421534204389
1997-04-06,0.9698421534204389
1997-04-07,0.9710332184001162
1997-04-08,0.9714255556433345
1997-04-09,0.971831985817591
1997-04-10,0.9713562368747108
1997-04-11,0.9706556435054774
1997-04-12,0.9706556435054774
1997-04-13,0.9706556435054774
1997-04-14,0.9713643624986276
1997-04-15,0.9717435500769934
1997-04-16,0.9712873973371486
1997-04-17,0.9712548465792772
1997-04-18,0.9705616005611573
1997-04-19,0.9705616005611573
1997-04-20,0.9705616005611573
1997-04-21,0.9709648263255455
1997-04-22,0.9720473154904435
1997-04-23,0.9719844302222934
1997-04-24,0.9724120560907238
1997-04-25,0.9743173940578091
1997-04-26,0.9743173940578091
1997-04-27,0.9743173940578091
1997-04-28,0.9749225789154883
1997-04-29,0.9747354358484299
1997-04-30,0.9750238154199053
1997-05-01,0.9743846664709648
1997-05-02,0.9750315248038748
1997-05-03,0.9750315248038748
1997-05-04,0.9750315248038748
1997-05-05,0.975660823033751
1997-05-06,0.9744008603800765
1997-05-07,0.9749509420452745
1997-05-08,0.9735235017251307
1997-05-09,0.9720936790348659
1997-05-10,0.9720936790348659
1997-05-11,0.9720936790348659
1997-05-12,0.9713593838810928
1997-05-13,0.9704195008901763
1997-05-14,0.9702029781104766
1997-05-15,0.970324938759712
1997-05-16,0.976477822482567
1997-05-17,0.970487669387149
1997-05-18,0.970487669387149
1997-05-19,0.9767187073985163
1997-05-20,0.9742878209972848
1997-05-21,0.9740808043362912
1997-05-22,0.976206864568096
1997-05-23,0.9803472764241631
1997-05-24,0.9803472764241631
1997-05-25,0.9803472764241631
1997-05-26,0.980263567152245
1997-05-27,0.9811346284181989
1997-05-28,0.9805630214593447
1997-05-29,0.9787264060326143
1997-05-30,0.9786293284599731
1997-05-31,0.9786293284599731
1997-06-01,0.9786293284599731
1997-06-02,0.9804546019481577
1997-06-03,0.9814117391460438
1997-06-04,0.981424172371664
1997-06-05,0.9815570313167086
1997-06-06,0.9823462821727171
1997-06-07,0.9823462821727171
1997-06-08,0.9823462821727171
1997-06-09,0.9806825430542868
1997-06-10,0.9807628604535588
1997-06-11,0.980844573732631
1997-06-12,0.9819605666991131
1997-06-13,0.982936356160253
1997-06-14,0.982936356160253
1997-06-15,0.982936356160253
1997-06-16,0.9820708980632386
1997-06-17,0.9822424660423311
1997-06-18,0.9818243124578887
1997-06-19,0.9821855699661723
1997-06-20,0.9823522998066352
1997-06-21,0.9823522998066352
1997-06-22,0.9823522998066352
1997-06-23,0.9813243210703727
1997-06-24,0.9818042610679593
1997-06-25,0.9816008973909849
1997-06-26,0.9863753739015941
1997-06-27,0.9883681421724
1997-06-28,0.9883681421724
