date,absolute_value
2003-05-20,0.3031328656511696
2003-05-21,0.30317589181360094
2003-12-01,0.4312457009501356
2003-12-02,0.4303767789973751
2003-12-03,0.4290278789913273
2003-12-04,0.4290977296775893
2003-12-05,0.42859593508649335
2003-12-06,0.42859593508649335
2003-12-07,0.42859593508649335
2003-12-08,0.4280419315980071
2003-12-09,0.42781941252125705
2003-12-10,0.4278749342630722
2003-12-11,0.4279481446767944
2003-12-12,0.42557886447951415
2003-12-13,0.42557886447951415
2003-12-14,0.42557886447951415
2003-12-15,0.4256469067131108
2003-12-16,0.4255588269813823
2003-12-17,0.4257752694755778
2003-12-18,0.4255615248236134
2003-12-19,0.42556755655182116
2003-12-20,0.42556755655182116
2003-12-21,0.4300717739078585
2003-12-22,0.4304966830231226
2003-12-23,0.4303752047445096
2003-12-24,0.43130965968751767
2003-12-25,0.4313141232310865
2003-12-26,0.4314104652890581
2003-12-27,0.4314104652890581
2003-12-28,0.4314104652890581
2003-12-29,0.4286698109726213
2003-12-30,0.42829150682347433
2003-12-31,0.42718856529767135
2004-01-01,0.42736856694182235
2004-01-02,0.4290993296063685
2004-01-03,0.4290993296063685
2004-01-04,0.4290993296063685
2004-01-05,0.42383410111313785
2004-01-06,0.42303870755552037
2004-01-07,0.4223942075365612
2004-01-08,0.4219542446013273
2004-01-09,0.4215968047757349
2004-01-10,0.4215968047757349
2004-01-11,0.4215968047757349
2004-01-12,0.42244435784132356
2004-01-13,0.42292178030972755
2004-01-14,0.4241465322568971
2004-01-15,0.42481347572318723
2004-01-16,0.42618229588267587
2004-01-17,0.42618229588267587
2004-01-18,0.42618229588267587
2004-01-19,0.42648990801581
2004-01-20,0.42495057753137716
2004-01-21,0.45675793294152495
2004-01-22,0.45788740730316424
2004-01-23,0.4586181089616685
2004-01-24,0.4586181089616685
2004-01-25,0.4586181089616685
2004-01-26,0.4597188848096922
2004-01-27,0.46024854424454703
2004-01-28,0.4602591766148886
2004-01-29,0.46121233524836275
2004-01-30,0.460954722652858
2004-01-31,0.460954722652858
2004-02-01,0.460954722652858
2004-02-02,0.4612769336745966
2004-02-03,0.4757513375547129
2004-02-04,0.46270656031181606
2004-02-05,0.46274920373723183
2004-02-06,0.46213830862839816
2004-02-07,0.46213830862839816
2004-02-08,0.46213830862839816
2004-02-09,0.4593054519147288
2004-02-10,0.45811249412954747
2004-02-11,0.45876344550665993
2004-02-12,0.4585477234518286
2004-02-13,0.4582445679320879
2004-02-14,0.4582445679320879
2004-02-15,0.4582445679320879
2004-02-16,0.4582025298692996
2004-02-17,0.4572732220639235
2004-02-18,0.458577402063886
2004-02-19,0.45750790859629165
2004-02-20,0.4709978775641288
2004-02-21,0.4709978775641288
2004-02-22,0.4709978775641288
2004-02-23,0.45943040690729164
2004-02-24,0.4578495839156622
2004-02-25,0.4590262883696624
2004-02-26,0.4594687814858587
2004-02-27,0.45874396998623507
2004-02-28,0.45874396998623507
2004-02-29,0.45874396998623507
2004-03-01,0.45869618724274996
2004-03-02,0.46124673554199425
2004-03-03,0.46288033374094933
2004-03-04,0.462671392561811
2004-03-05,0.47641907324959065
2004-03-06,0.47641907324959065
2004-03-07,0.47641907324959065
2004-03-08,0.46056425026312886
2004-03-09,0.4603424945951717
2004-03-10,0.4614872545323362
2004-03-11,0.4614622997657154
2004-03-12,0.46220901951770327
2004-03-13,0.46220901951770327
2004-03-14,0.46220901951770327
2004-03-15,0.460242885469753
2004-03-16,0.4599093815969356
2004-03-17,0.46001497172861855
2004-03-18,0.45872508758163244
2004-03-19,0.4590194771715113
2004-03-20,0.4590194771715113
2004-03-21,0.4642065392921622
2004-03-22,0.429772372801777
2004-03-23,0.4297093934277858
2004-03-24,0.4292168909602536
2004-03-25,0.4279919091995509
2004-03-26,0.42823086585525616
2004-03-27,0.42823086585525616
2004-03-28,0.42823086585525616
2004-03-29,0.4282137977398867
2004-03-30,0.4274685447213869
2004-03-31,0.4289871743198089
2004-04-01,0.4295166450938825
2004-04-02,0.4304887248814536
2004-04-03,0.4304887248814536
2004-04-04,0.4304942307257465
2004-04-05,0.43058314553228105
2004-04-06,0.4291994873557436
2004-04-07,0.42847835523904404
2004-04-08,0.42893188482953787
2004-04-09,0.42901011208886636
2004-04-10,0.42901011208886636
2004-04-11,0.42901011208886636
2004-04-12,0.4290373981774899
2004-04-13,0.43065599532240845
2004-04-14,0.4317549414842491
2004-04-15,0.4303928114560542
2004-04-16,0.42990343723327384
2004-04-17,0.42990343723327384
2004-04-18,0.4299066072429051
2004-04-19,0.4312938547809766
2004-04-20,0.4327526379282739
2004-04-21,0.4325180337027744
2004-04-22,0.4323346926544
2004-04-23,0.4320287947591922
2004-04-24,0.4320288497725114
2004-04-25,0.4320288497725114
2004-04-26,0.4314561092678421
2004-04-27,0.43133446371963435
2004-04-28,0.4320215990654755
2004-04-29,0.4326647234152218
2004-04-30,0.43201136833710996
2004-05-01,0.43201152712783075
2004-05-02,0.4320114752380172
2004-05-03,0.43243085032942297
2004-05-04,0.43121270080038876
2004-05-05,0.4303347158269057
2004-05-06,0.43137007470866173
2004-05-07,0.44846681373288616
2004-05-08,0.44845553193180765
2004-05-09,0.44845798397599296
2004-05-10,0.4351045240998729
2004-05-11,0.43634398155563764
2004-05-12,0.4362964040197697
2004-05-13,0.4371517566596348
2004-05-14,0.43338608453597277
2004-05-15,0.4333860324810567
2004-05-16,0.4334001762199935
2004-05-17,0.43353488434548143
2004-05-18,0.4339433017036842
2004-05-19,0.4330162170606805
2004-05-20,0.43355558729569393
2004-05-21,0.43283015281511833
2004-05-22,0.432830259918634
2004-05-23,0.43281924040826775
2004-05-24,0.43311428672383623
2004-05-25,0.4317468188400283
2004-05-26,0.4311650527738921
2004-05-27,0.43013753365677254
2004-05-28,0.42987414977426536
2004-05-29,0.42987399176916
2004-05-30,0.4298740652696575
2004-05-31,0.4302739609281093
2004-06-01,0.42972056338388553
2004-06-02,0.43010077243287037
2004-06-03,0.4297752670000044
2004-06-04,0.41572276729095275
2004-06-05,0.4157228163365969
2004-06-06,0.4157156866155992
2004-06-07,0.41652629381464834
2004-06-08,0.4215587899056209
2004-06-09,0.41138388151198363
2004-06-10,0.4113299761377001
2004-06-11,0.41178082307472524
2004-06-12,0.4117493000249094
2004-06-13,0.4117495407787334
2004-06-14,0.4121085597068376
2004-06-15,0.410593165889697
2004-06-16,0.41066403087939385
2004-06-17,0.4105033429636866
2004-06-18,0.4095515496295604
2004-06-19,0.4095515496295604
2004-06-20,0.40955159752585796
2004-06-21,0.40873192463263586
2004-06-22,0.40876083658049556
2004-06-23,0.4083464758594235
2004-06-24,0.40738898666427337
2004-06-25,0.40716703629866835
2004-06-26,0.4071671344004638
2004-06-27,0.4071671344004638
2004-06-28,0.4067460059990228
2004-06-29,0.40743295227584914
2004-06-30,0.4069406097616047
2004-07-01,0.4067198197695582
2004-07-02,0.40562610467218385
2004-07-03,0.40562629730261784
2004-07-04,0.4056176959457591
2004-07-05,0.4545097016515882
2004-07-06,0.45203845364146794
2004-07-07,0.45102503511844977
2004-07-08,0.45062690974293584
2004-07-09,0.44915048385700723
2004-07-10,0.44914626566950244
2004-07-11,0.44913065929201035
2004-07-12,0.44855925064878766
2004-07-13,0.44976598419269503
2004-07-14,0.4497347262573747
2004-07-15,0.4501135823819958
2004-07-16,0.4497244287667807
2004-07-17,0.44972460027617733
2004-07-18,0.44973456981710447
2004-07-19,0.44936513863402966
2004-07-20,0.45019781129026465
2004-07-21,0.45134714489164085
2004-07-22,0.4498256479800251
2004-07-23,0.450584304060878
2004-07-24,0.4505844758982
2004-07-25,0.4505725819806534
2004-07-26,0.4516994969331242
2004-07-27,0.45166398392686863
2004-07-28,0.4690672352896651
2004-07-29,0.4520332794987352
2004-07-30,0.4517454340438826
2004-07-31,0.4517454340438826
2004-08-01,0.45174752843538074
2004-08-02,0.45155962004703126
2004-08-03,0.4502224967973926
2004-08-04,0.4502924062040121
2004-08-05,0.44992292074035717
2004-08-06,0.4494268998707474
2004-08-07,0.44942695924522136
2004-08-08,0.4494287123198559
2004-08-09,0.4492771574454674
2004-08-10,0.44538014218710775
2004-08-11,0.4465820474751473
2004-08-12,0.40091794885657833
2004-08-13,0.41378298382781054
2004-08-14,0.4137830835291106
2004-08-15,0.41378293787015563
2004-08-16,0.4008344857780821
2004-08-17,0.40091114324082233
2004-08-18,0.39975341377792645
2004-08-19,0.3995219027359528
2004-08-20,0.40033177890872224
2004-08-21,0.40033182572678677
2004-08-22,0.40032758970048166
2004-08-23,0.41074120392570607
2004-08-24,0.4189022810699093
2004-08-25,0.4170788890180857
2004-08-26,0.4404806268657358
2004-08-27,0.4408742273407603
2004-08-28,0.44087417794638306
2004-08-29,0.440871237176369
2004-08-30,0.44133804938172
2004-08-31,0.44008889399458984
2004-09-01,0.43968020059559854
2004-09-02,0.4392941399332512
2004-09-03,0.4395757108146216
2004-09-04,0.4395757108146216
2004-09-05,0.4395772008993316
2004-09-06,0.44006209683735953
2004-09-07,0.43947996538962886
2004-09-08,0.4391311124506392
2004-09-09,0.438712371412497
2004-09-10,0.4383478185471018
2004-09-11,0.43834766825342003
2004-09-12,0.4894609684172807
2004-09-13,0.48861705486589135
2004-09-14,0.48819013657881993
2004-09-15,0.48889640301432064
2004-09-16,0.48854372552720554
2004-09-17,0.489074739191321
2004-09-18,0.48907491735788194
2004-09-19,0.4890809959365143
2004-09-20,0.4322013258085996
2004-09-21,0.43151826098484053
2004-09-22,0.44369476915235034
2004-09-23,0.441496104703321
2004-09-24,0.44103248490570357
2004-09-25,0.44103248490570357
2004-09-26,0.44103106792364083
2004-09-27,0.4414422412758313
2004-09-28,0.44082320886064896
2004-09-29,0.4410069123861427
2004-09-30,0.4399136287274293
2004-10-01,0.43998244397208186
2004-10-02,0.43998367793101334
2004-10-03,0.4399807596184423
2004-10-04,0.4411304740454803
2004-10-05,0.4407355016663006
2004-10-06,0.43950260549961945
2004-10-07,0.43976843951298944
2004-10-08,0.43867624253327114
2004-10-09,0.4386760946020956
2004-10-10,0.4386801022821473
2004-10-11,0.43857843692448356
2004-10-12,0.4388694942762908
2004-10-13,0.43908604276269664
2004-10-14,0.4376066222831876
2004-10-15,0.4370344319779221
2004-10-16,0.4370345793554908
2004-10-17,0.437028439538659
2004-10-18,0.43525103808872223
2004-10-19,0.43479507387737715
2004-10-20,0.42953753748688084
2004-10-21,0.43165494780821245
2004-10-22,0.43136612793116946
2004-10-23,0.4313662733972634
2004-10-24,0.4313634593610199
2004-10-25,0.4228371875181118
2004-10-26,0.4256861258571735
2004-10-27,0.4261277964091581
2004-10-28,0.42496265869412236
2004-10-29,0.42238768946747546
2004-10-30,0.42238783190584506
2004-10-31,0.42239133042674487
2004-11-01,0.42546854459010336
2004-11-02,0.42756789090712893
2004-11-03,0.4268694975894357
2004-11-04,0.42587959290425476
2004-11-05,0.42519374558821305
2004-11-06,0.4251924070443647
2004-11-07,0.4252036790426502
2004-11-08,0.4248189867009687
2004-11-09,0.43203944071410666
2004-11-10,0.4313980692667443
2004-11-11,0.4312366423813038
2004-11-12,0.4311574011626242
2004-11-13,0.431157499056405
2004-11-14,0.431157499056405
2004-11-15,0.43013301072459525
2004-11-16,0.43055488432278555
2004-11-17,0.4316774053199322
2004-11-18,0.4324539363216144
2004-11-19,0.4317198206030057
2004-11-20,0.4317198206030057
2004-11-21,0.4317283636623227
2004-11-22,0.4281745476751227
2004-11-23,0.42993902683687957
2004-11-24,0.4271363417688168
2004-11-25,0.43865530423156596
2004-11-26,0.42592775736018174
2004-11-27,0.42592775736018174
2004-11-28,0.4259264403781746
2004-11-29,0.42680769720366113
2004-11-30,0.42624041172593014
2004-12-01,0.4267243751557916
2004-12-02,0.4269701175314948
2004-12-03,0.4263435906145679
2004-12-04,0.42634239507660876
2004-12-05,0.4263452161360801
2004-12-06,0.4265617640155903
2004-12-07,0.42633206129084394
2004-12-08,0.42759972308034233
2004-12-09,0.4281705986600499
2004-12-10,0.42875379289558824
2004-12-11,0.4287555292067191
2004-12-12,0.42874987505789186
2004-12-13,0.42816704868193367
2004-12-14,0.4277842838396692
2004-12-15,0.4265318809423558
2004-12-16,0.4272642618520078
2004-12-17,0.4274384943515905
2004-12-18,0.4274387355264917
2004-12-19,0.4274422801455627
2004-12-20,0.42629176108601546
2004-12-21,0.42626270938899574
2004-12-22,0.42573467470260623
2004-12-23,0.42546063891393016
2004-12-24,0.4290969502051003
2004-12-25,0.429097000361502
2004-12-26,0.42909557329892817
2004-12-27,0.42766997104471466
2004-12-28,0.4277110695081705
2004-12-29,0.4278204595626094
2004-12-30,0.4273837809361273
2004-12-31,0.43731946752955797
2005-01-01,0.43731946752955797
2005-01-02,0.4373103696057882
2005-01-03,0.4272180704097
2005-01-04,0.43207052410710955
2005-01-05,0.428696416353608
2005-01-06,0.4298050204675821
2005-01-07,0.43317565343209324
2005-01-08,0.43317579952461166
2005-01-09,0.433171285087627
2005-01-10,0.42884736030509774
2005-01-11,0.42879982079739415
2005-01-12,0.4284214771523549
2005-01-13,0.42833299096964916
2005-01-14,0.4293043513464367
2005-01-15,0.4293044488301987
2005-01-16,0.4292944344298966
2005-01-17,0.43002110170536395
2005-01-18,0.430627072896328
2005-01-19,0.43052490322549763
2005-01-20,0.431030396785623
2005-01-21,0.4306048954401243
2005-01-22,0.430606211873489
2005-01-23,0.43060048846265037
2005-01-24,0.4299736707536732
2005-01-25,0.43029100574934537
2005-01-26,0.4314349107634194
2005-01-27,0.43124706128095325
2005-01-28,0.43033960408418764
2005-01-29,0.43033945894820014
2005-01-30,0.4303389104689618
2005-01-31,0.4314920228103423
2005-02-01,0.43117641013948205
2005-02-02,0.4310016254494939
2005-02-03,0.43154516048079994
2005-02-04,0.4297607705351996
2005-02-05,0.4297608652407516
2005-02-06,0.42976023759383686
2005-02-07,0.4331128824993856
2005-02-08,0.4335060027222373
2005-02-09,0.43321929922890823
2005-02-10,0.43268291075714427
2005-02-11,0.4304548774934013
2005-02-12,0.43045507009695066
2005-02-13,0.430455712711332
2005-02-14,0.4304590071949537
2005-02-15,0.4309233896675286
2005-02-16,0.4310904994775837
2005-02-17,0.43046589563409715
2005-02-18,0.42870798635827406
2005-02-19,0.42870813096952537
2005-02-20,0.4287081889780049
2005-02-21,0.43015307128850805
2005-02-22,0.4288521493867059
2005-02-23,0.4291266870213561
2005-02-24,0.4290242926824723
2005-02-25,0.4273275117955491
2005-02-26,0.4273275117955491
2005-02-27,0.4273297023761232
2005-02-28,0.42846803446582293
2005-03-01,0.428966927806486
2005-03-02,0.4295758112645118
2005-03-03,0.4300694328218627
2005-03-04,0.44818267948650603
2005-03-05,0.4481828830807428
2005-03-06,0.44818010717767687
2005-03-07,0.4449459504037323
2005-03-08,0.42746617304900547
2005-03-09,0.42686810170787715
2005-03-10,0.4269996026931203
2005-03-11,0.42407126961172575
2005-03-12,0.4240711265633289
2005-03-13,0.4240711265633289
2005-03-14,0.42760422143093174
2005-03-15,0.4286143452608778
2005-03-16,0.42863869497799156
2005-03-17,0.428736709053712
2005-03-18,0.429663156015425
2005-03-19,0.4296646669195597
2005-03-20,0.42966471426111297
2005-03-21,0.43176656990099793
2005-03-22,0.43111364325122364
2005-03-23,0.43220536544632443
2005-03-24,0.43414467689392044
2005-03-25,0.43259400295898087
2005-03-26,0.43259410121673497
2005-03-27,0.43259410121673497
2005-03-28,0.4357487962083375
2005-03-29,0.4352880850286752
2005-03-30,0.4351237534065848
2005-03-31,0.43299968839695957
2005-04-01,0.43293939729785996
2005-04-02,0.43293939729785996
2005-04-03,0.43293939729785996
2005-04-04,0.43369693450099744
2005-04-05,0.4352740394552373
2005-04-06,0.43412995152490974
2005-04-07,0.43401446405717825
2005-04-08,0.43320422705207084
2005-04-09,0.4332039320090925
2005-04-10,0.4332062453029821
2005-04-11,0.43345173615647975
2005-04-12,0.4331603255133898
2005-04-13,0.43368894629213317
2005-04-14,0.435458853727538
2005-04-15,0.43555153091908405
2005-04-16,0.4355516778400695
2005-04-17,0.4355516778400695
2005-04-18,0.43576692845049375
2005-04-19,0.4348132202001649
2005-04-20,0.4337193407241953
2005-04-21,0.43436270909978936
2005-04-22,0.4331242323122229
2005-04-23,0.43312757120544954
2005-04-24,0.43312757120544954
2005-04-25,0.4343240623949745
2005-04-26,0.4346741653207748
2005-04-27,0.4348784081670738
2005-04-28,0.43526354305980813
2005-04-29,0.43396239188705515
2005-04-30,0.43396253827199033
2005-05-01,0.4339624904556179
2005-05-02,0.43506447558401495
2005-05-03,0.4349436089058202
2005-05-04,0.4342246096487005
2005-05-05,0.43464663588144786
2005-05-06,0.4333919876043002
2005-05-07,0.4333932606398256
2005-05-08,0.43339321288745203
2005-05-09,0.4327766458029702
2005-05-10,0.43572344277010644
2005-05-11,0.4345225765536738
2005-05-12,0.43606065479825323
2005-05-13,0.4363798473608785
2005-05-14,0.43637490946246366
2005-05-15,0.43637490946246366
2005-05-16,0.4373966941665535
2005-05-17,0.4369667580369907
2005-05-18,0.43606130522264336
2005-05-19,0.4367588382307117
2005-05-20,0.43777388930006345
2005-05-21,0.43777388930006345
2005-05-22,0.43777388930006345
2005-05-23,0.4375663827438435
2005-05-24,0.4374690858935231
2005-05-25,0.43682932162549576
2005-05-26,0.4377358238310106
2005-05-27,0.4371490269482081
2005-05-28,0.43715011378423
2005-05-29,0.43715011378423
2005-05-30,0.4381458688498231
2005-05-31,0.4396616747699069
2005-06-01,0.4401919305816552
2005-06-02,0.43957736457169083
2005-06-03,0.43951735994771784
2005-06-04,0.4395161160740839
2005-06-05,0.4395161160740839
2005-06-06,0.4392016141517316
2005-06-07,0.4385687364006233
2005-06-08,0.4383812518404858
2005-06-09,0.439489562778563
2005-06-10,0.43975685504013245
2005-06-11,0.4397598457247131
2005-06-12,0.43976062882796413
2005-06-13,0.4409969675368119
2005-06-14,0.4413632601396514
2005-06-15,0.4405020022756748
2005-06-16,0.4391969720903899
2005-06-17,0.437837625384579
2005-06-18,0.4378411453361697
2005-06-19,0.4378429547257741
2005-06-20,0.4380761025833492
2005-06-21,0.43791999526788994
2005-06-22,0.43878466900916974
2005-06-23,0.4406870170491968
2005-06-24,0.4396718658410298
2005-06-25,0.43967500421156414
2005-06-26,0.4396770071199665
2005-06-27,0.4387239144209335
2005-06-28,0.43692269767186404
2005-06-29,0.43969822390981
2005-06-30,0.43956502317238305
2005-07-01,0.4404380483449096
2005-07-02,0.4404387483712131
2005-07-03,0.44043865131259746
2005-07-04,0.442216966190648
2005-07-05,0.4425795327492145
2005-07-06,0.442991523888555
2005-07-07,0.4430605621743692
2005-07-08,0.4432386712941289
2005-07-09,0.4432407241925365
2005-07-10,0.44324033351959047
2005-07-11,0.4419815481933876
2005-07-12,0.4401838421404164
2005-07-13,0.4408637923149768
2005-07-14,0.4414110360321557
2005-07-15,0.4413029495033774
2005-07-16,0.4413033414632806
2005-07-17,0.4413058258242926
2005-07-18,0.44124145956863364
2005-07-19,0.44184739032581116
2005-07-20,0.4413758445890355
2005-07-21,0.4398603203307144
2005-07-22,0.4404907845389924
2005-07-23,0.44049088160909766
2005-07-24,0.44049088160909766
2005-07-25,0.4408136510788459
2005-07-26,0.4413259206231011
2005-07-27,0.44129537179098494
2005-07-28,0.4402378745596728
2005-07-29,0.44001538133889667
2005-07-30,0.44001583471871963
2005-07-31,0.44001583471871963
2005-08-01,0.4394363703404334
2005-08-02,0.4374542768939065
2005-08-03,0.44021307317049246
2005-08-04,0.4374899016193532
2005-08-05,0.43716909511001445
2005-08-06,0.4371711287030259
2005-08-07,0.4371711287030259
2005-08-08,0.4375055898180433
2005-08-09,0.437074360236652
2005-08-10,0.4369505565323276
2005-08-11,0.43614455936878704
2005-08-12,0.4361818425628894
2005-08-13,0.4361807552622587
2005-08-14,0.4361807552622587
2005-08-15,0.43709996521465666
2005-08-16,0.43759504550630396
2005-08-17,0.43779437527457027
2005-08-18,0.4395797725787739
2005-08-19,0.43947491972139074
2005-08-20,0.4394772583194077
2005-08-21,0.4394772583194077
2005-08-22,0.43860549166092083
2005-08-23,0.43873944744047233
2005-08-24,0.43911291160853455
2005-08-25,0.4387714662516341
2005-08-26,0.4386107426938275
2005-08-27,0.43860826075472653
2005-08-28,0.43860972203952164
2005-08-29,0.4394744821938246
2005-08-30,0.4372609075265171
2005-08-31,0.4381192252187222
2005-09-01,0.433363694359333
2005-09-02,0.4353928553015873
2005-09-03,0.4353950244939057
2005-09-04,0.4353973615686952
2005-09-05,0.43496650959597544
2005-09-06,0.4348242883607415
2005-09-07,0.43518299336268695
2005-09-08,0.43646099365763147
2005-09-09,0.4353434114592273
2005-09-10,0.4353434114592273
2005-09-11,0.4353437374195025
2005-09-12,0.43611530034513096
2005-09-13,0.4367447192305184
2005-09-14,0.435897083588202
2005-09-15,0.4355807957157831
2005-09-16,0.4357293091880446
2005-09-17,0.4357325663433428
2005-09-18,0.435732518335776
2005-09-19,0.436000085520185
2005-09-20,0.4365761089814176
2005-09-21,0.4397154179669456
2005-09-22,0.43696291221108163
2005-09-23,0.4375984331518487
2005-09-24,0.43760338392118414
2005-09-25,0.43760338392118414
2005-09-26,0.4386068883012258
2005-09-27,0.4396801259961187
2005-09-28,0.43951909203093303
2005-09-29,0.4395263025144412
2005-09-30,0.43928952296093615
2005-10-01,0.4392903820569438
2005-10-02,0.4392908659173033
2005-10-03,0.44047898067216446
2005-10-04,0.44020189733954485
2005-10-05,0.44016033199487953
2005-10-06,0.4395070432856183
2005-10-07,0.4394217956636805
2005-10-08,0.43942189542566074
2005-10-09,0.4394266230142687
2005-10-10,0.43935220785984314
2005-10-11,0.4400180900867236
2005-10-12,0.44007376432013184
2005-10-13,0.44026560396138437
2005-10-14,0.4420064922975666
2005-10-15,0.4420065350494259
2005-10-16,0.4420065350494259
2005-10-17,0.44038450167355375
2005-10-18,0.440287857985754
2005-10-19,0.4413008589850652
2005-10-20,0.441351228756045
2005-10-21,0.44112813906462245
2005-10-22,0.4411293875004413
2005-10-23,0.4411293875004413
2005-10-24,0.4407639449114686
2005-10-25,0.43983919293506457
2005-10-26,0.4405031585287938
2005-10-27,0.4401625219986988
2005-10-28,0.4407486656770298
2005-10-29,0.440745866153013
2005-10-30,0.44074567191598185
2005-10-31,0.44114515987581654
2005-11-01,0.4410689818368569
2005-11-02,0.44108169131561015
2005-11-03,0.4413459243265764
2005-11-04,0.44223712670035836
2005-11-05,0.44223877981990445
2005-11-06,0.4422386823698175
2005-11-07,0.44338779507084636
2005-11-08,0.4425798371717621
2005-11-09,0.44258367006345917
2005-11-10,0.4439727046453768
2005-11-11,0.4428535980413701
2005-11-12,0.4428553539985306
2005-11-13,0.4428553539985306
2005-11-14,0.4435542744243655
2005-11-15,0.44344442878286044
2005-11-16,0.44328485028352754
2005-11-17,0.4415527557923342
2005-11-18,0.4420376308136827
2005-11-19,0.4420375821088489
2005-11-20,0.4420375821088489
2005-11-21,0.4423899948015665
2005-11-22,0.44291576784011066
2005-11-23,0.44257551833371095
2005-11-24,0.4416692345098948
2005-11-25,0.44292008002758726
2005-11-26,0.44292012882965803
2005-11-27,0.44292008002758726
2005-11-28,0.44141851436710794
2005-11-29,0.4418907768907169
2005-11-30,0.44242888768323874
2005-12-01,0.44280891172587994
2005-12-02,0.4407394784307326
2005-12-03,0.4407387538224886
2005-12-04,0.4407386567003508
2005-12-05,0.43986829102086167
2005-12-06,0.4403464336603794
2005-12-07,0.4409401877725144
2005-12-08,0.44035479306409364
2005-12-09,0.4405440880422682
2005-12-10,0.4405451093728256
2005-12-11,0.44054347820808815
2005-12-12,0.4397937236256374
2005-12-13,0.43849760077219463
2005-12-14,0.4379769450075545
2005-12-15,0.43812367642028877
2005-12-16,0.43830491807719646
2005-12-17,0.43830563572359504
2005-12-18,0.4383071637441176
2005-12-19,0.4391060396380324
2005-12-20,0.4399818932370221
2005-12-21,0.43996526468026326
2005-12-22,0.44115796077364383
2005-12-23,0.44026789463899835
2005-12-24,0.44026799458208593
2005-12-25,0.44026826086464654
2005-12-26,0.4400003624803354
2005-12-27,0.4415378767764075
2005-12-28,0.4412221304595823
2005-12-29,0.440829648321472
2005-12-30,0.4412383995705047
2005-12-31,0.4412383509537322
2006-01-01,0.4412383995705047
2006-01-02,0.44094597645560196
2006-01-03,0.43928118141507516
2006-01-04,0.4376762534258953
2006-01-05,0.4376922907882523
2006-01-06,0.4368205276411553
2006-01-07,0.436820626804397
2006-01-08,0.43681826984339706
2006-01-09,0.43661747611844126
2006-01-10,0.4369912050267332
2006-01-11,0.43680733229608826
2006-01-12,0.43702172804478984
2006-01-13,0.4367610716078009
2006-01-14,0.43676111973125326
2006-01-15,0.4367603334988769
2006-01-16,0.4368190501908357
2006-01-17,0.4360476523637806
2006-01-18,0.4365970833953114
2006-01-19,0.43717019730265294
2006-01-20,0.4368675858583099
2006-01-21,0.4368675858583099
2006-01-22,0.4368679951988045
