datetime,open,high,low,close
1994-10-25,83.22100,83.22100,83.20700,83.20700
1994-10-26,83.21550,83.22450,83.20450,83.20850
1994-10-27,83.22000,83.41900,83.0059967,83.026001
1994-10-28,83.0059967,83.031998,82.98600,82.98600
1994-10-31,83.21500,83.29000,83.20800,83.22400
1994-11-01,83.23350,83.42550,83.23350,83.25350
1994-11-02,83.26700,83.35300,83.26700,83.34700
1994-11-03,83.30700,83.32000,83.27600,83.28900
1994-11-04,83.32850,83.34150,83.30250,83.30250
1994-11-07,83.24950,83.36850,83.24950,83.36650
1994-11-08,83.32000,83.35300,83.31300,83.33300
1994-11-09,83.32650,83.36650,83.30650,83.33750
1994-11-10,83.32650,83.42850,83.32650,83.37550
1994-11-11,83.38800,83.38800,83.28200,83.30900
1994-11-14,83.31150,83.31150,83.042099,83.24950
1994-11-15,83.23700,83.25,83.20400,83.21100
1994-11-16,83.21100,83.22400,83.20400,83.20400
1994-11-17,83.20750,83.21650,83.20250,83.20250
1994-11-18,83.20950,83.20950,83.20250,83.20250
1994-11-21,83.20450,83.21150,83.19750,83.19750
1994-11-22,83.19300,83.20700,83.18900,83.19500
1994-11-23,83.20150,83.20850,83.20150,83.20150
1994-11-24,83.21200,83.21200,83.19800,83.20500
1994-11-25,83.20500,83.21800,83.19800,83.21800
1994-11-28,83.20500,83.22300,83.19800,83.21000
1994-11-29,83.21000,83.28500,83.21000,83.24500
1994-11-30,83.23850,83.32450,83.23150,83.27150
1994-12-01,83.25950,83.35450,83.23250,83.33450
1994-12-02,83.30200,83.36100,83.22900,83.24800
1994-12-05,83.22500,83.27100,83.19800,83.26500
1994-12-06,83.21900,83.27200,83.21900,83.24500
1994-12-07,83.25200,83.25200,83.20500,83.21200
1994-12-08,83.21200,83.23200,83.20500,83.20500
1994-12-09,83.20500,83.21800,83.19800,83.20500
1994-12-12,83.21200,83.21800,83.19800,83.20500
1994-12-13,83.20500,83.21200,83.19800,83.20500
1994-12-14,83.20850,83.22150,83.20150,83.20150
1994-12-15,83.21200,83.21200,83.19800,83.20500
1994-12-16,83.19800,83.21800,83.19800,83.21200
1994-12-19,83.21900,83.35100,83.21200,83.29800
1994-12-20,83.27150,83.35050,83.21850,83.31150
1994-12-21,83.23800,83.30500,83.23800,83.28500
1994-12-22,83.24150,83.36150,83.24150,83.29450
1994-12-23,83.26500,83.31800,83.25800,83.25800
1994-12-26,83.27200,83.31200,83.25,83.27600
1994-12-27,83.24950,83.33950,83.24650,83.30650
1994-12-28,83.28990,83.37600,83.28990,83.30800
1994-12-29,83.30350,83.34350,83.23750,83.25750
1994-12-30,83.26050,83.26750,83.20750,83.20750
1995-01-02,83.21850,83.22550,83.19250,83.19850
1995-01-03,83.21150,83.22750,83.20750,83.20950
1995-01-04,83.20300,83.22300,83.20300,83.20300
1995-01-05,83.20300,83.21600,83.19400,83.19400
1995-01-06,83.20600,83.21300,83.20000,83.20400
1995-01-09,83.20500,83.21200,83.19800,83.20500
1995-01-10,83.21900,83.22800,83.19900,83.20300
1995-01-11,83.20050,83.21450,83.1875,83.1875
1995-01-12,83.20750,83.22050,83.1875,83.19450
1995-01-13,83.20400,83.21100,83.18400,83.18400
1995-01-16,83.20050,83.21450,83.17850,83.20550
1995-01-17,83.20700,83.23400,83.20700,83.21400
1995-01-18,83.20800,83.23500,83.19500,83.20500
1995-01-19,83.20800,83.23500,83.19900,83.21100
1995-01-20,83.21100,83.21700,83.21100,83.21100
1995-01-23,83.21000,83.22900,83.20500,83.21200
1995-01-24,83.21150,83.26750,83.21150,83.22950
1995-01-25,83.21100,83.25700,83.21100,83.25500
1995-01-26,83.21500,83.21500,83.21500,83.21500
1995-01-27,83.23100,83.30400,83.21800,83.22500
1995-01-30,83.22200,83.24800,83.20800,83.22800
1995-01-31,83.20800,83.22800,83.20400,83.21700
1995-02-01,83.21750,83.21750,83.20450,83.20850
1995-02-02,83.20800,83.22200,83.20800,83.21500
1995-02-03,83.21450,83.26150,83.20850,83.22850
1995-02-06,83.20800,83.24100,83.20200,83.20200
1995-02-07,83.20850,83.21550,83.20250,83.20850
1995-02-08,83.20800,83.22200,83.18800,83.19500
1995-02-09,83.21800,83.22700,83.21100,83.21400
1995-02-10,83.21450,83.24050,83.21450,83.22050
1995-02-13,83.21300,83.21900,83.20600,83.20600
1995-02-14,83.21650,83.23650,83.20250,83.20250
1995-02-15,83.20850,83.22150,83.19950,83.20650
1995-02-16,83.21450,83.22050,83.18950,83.18950
1995-02-17,83.21350,83.21350,83.18650,83.19950
1995-02-20,83.20650,83.22850,83.20450,83.20850
1995-02-21,83.21500,83.30400,83.21500,83.24400
1995-02-22,83.23450,83.27950,83.21450,83.22850
1995-02-23,83.22850,83.26850,83.22850,83.24150
1995-02-24,83.27150,83.45750,83.27150,83.27150
1995-02-27,83.22950,83.30850,83.22950,83.28250
1995-02-28,83.30100,83.43300,83.28800,83.36100
1995-03-01,83.31500,83.46000,83.26100,83.34800
1995-03-02,83.31450,83.60650,83.31450,83.52650
1995-03-03,83.66650,84.75350,83.58650,84.037498
1995-03-06,84.22550,84.61650,83.96010,84.21650
1995-03-07,84.28200,85.0070038,84.21100,84.55600
1995-03-08,84.39550,84.55050,83.28150,84.34250
1995-03-09,84.42200,84.42200,84.024002,84.10400
1995-03-10,84.19700,84.47520,84.15700,84.23600
1995-03-13,84.36550,84.51750,84.10050,84.40550
1995-03-14,84.40750,84.96450,84.22350,84.51550
1995-03-15,84.76400,84.87000,83.25200,83.32900
1995-03-16,83.56350,83.96150,83.35150,83.56750
1995-03-17,83.62700,83.62700,83.44200,83.44200
1995-03-20,83.38750,83.61550,83.38750,83.52650
1995-03-21,83.31350,83.68250,83.31350,83.56350
1995-03-22,83.57600,83.84200,83.55000,83.69600
1995-03-23,83.57100,84.10100,83.57100,83.77000
1995-03-24,83.60400,84.028000,83.33900,83.84300
1995-03-27,83.61350,83.97650,83.32150,83.84950
1995-03-28,83.85600,83.96200,83.59000,83.67300
1995-03-29,83.69800,83.96300,83.43500,83.43500
1995-03-30,83.31050,83.62850,83.25750,83.44050
1995-03-31,83.34100,83.63300,83.31400,83.34100
1995-04-03,83.39250,83.55350,83.36550,83.44750
1995-04-04,83.36700,83.50500,83.28800,83.28800
1995-04-05,83.20850,83.48450,83.20850,83.37650
1995-04-06,83.27000,83.48200,83.24200,83.35200
1995-04-07,83.29900,83.38400,82.91500,83.30800
1995-04-10,83.30750,83.32650,83.25450,83.28150
1995-04-11,83.24750,83.27350,83.24750,83.26250
1995-04-12,83.19100,83.27000,83.19100,83.23900
1995-04-13,83.30450,83.30450,82.77650,83.17450
1995-04-14,83.17550,83.17550,83.17550,83.17550
1995-04-17,83.17300,83.34000,83.17300,83.30800
1995-04-18,83.22600,83.31800,83.17300,83.26400
1995-04-19,83.22150,83.32050,83.22150,83.28150
1995-04-20,83.25500,83.41200,83.25500,83.38500
1995-04-21,83.27850,83.44350,83.27850,83.34550
1995-04-24,83.35050,83.37650,83.22050,83.25550
1995-04-25,83.24550,83.41850,83.21350,83.22150
1995-04-26,83.30200,83.34900,83.28500,83.28500
1995-04-27,83.24300,83.30100,83.23600,83.23600
1995-04-28,83.28350,83.41350,83.26050,83.37450
1995-05-01,83.39600,83.39600,83.37000,83.37000
1995-05-02,83.31700,83.39800,83.29200,83.35100
1995-05-03,83.27900,83.38800,83.22600,83.36600
1995-05-04,83.25500,83.39300,83.25500,83.35200
1995-05-05,83.23300,83.38400,83.23300,83.33200
1995-05-08,83.27000,83.39000,83.25,83.26400
1995-05-09,83.21950,83.32750,83.21950,83.24850
1995-05-10,83.23900,83.45200,83.23900,83.35900
1995-05-11,83.22600,83.25300,83.22600,83.22600
1995-05-12,83.39800,83.43000,83.33200,83.37200
1995-05-15,83.26400,83.42600,83.26400,83.39400
1995-05-16,83.26100,83.42800,83.23500,83.39600
1995-05-17,83.38300,83.44200,83.37000,83.37000
1995-05-18,83.40450,83.46250,83.29850,83.36450
1995-05-19,83.24550,83.41750,83.21850,83.31150
1995-05-22,83.22250,83.33950,83.22250,83.28050
1995-05-23,83.25350,83.30650,83.053497,83.22250
1995-05-24,83.23700,83.31900,83.10500,83.26400
1995-05-25,83.23250,83.30450,83.21950,83.29950
1995-05-26,83.25,83.36900,83.22300,83.26800
1995-05-29,83.23700,83.31700,83.22400,83.25600
1995-05-30,83.22900,83.36200,83.21000,83.21000
1995-05-31,83.34250,83.43550,83.31650,83.35650
1995-06-01,83.29000,83.38300,83.26400,83.31700
1995-06-02,83.31650,83.40950,83.29550,83.34350
1995-06-05,83.24000,83.30600,83.22600,83.27500
1995-06-06,83.22150,83.36950,83.22150,83.27250
1995-06-07,83.23450,83.36450,83.22150,83.29850
1995-06-08,83.11000,83.38000,83.11000,83.31400
1995-06-09,83.25100,83.37100,83.23800,83.33100
1995-06-12,83.25700,83.38300,83.24400,83.32000
1995-06-13,83.24800,83.34100,83.23500,83.27500
1995-06-14,83.29300,83.33200,83.26600,83.27900
1995-06-15,83.25950,83.3125,83.21950,83.21950
1995-06-16,83.23300,83.35800,83.073997,83.20600
1995-06-19,83.19100,83.33700,83.19100,83.27800
1995-06-20,83.29650,83.31050,83.25150,83.27250
1995-06-21,83.28550,83.3125,83.21950,83.23250
1995-06-22,83.22150,83.26650,83.20350,83.20950
1995-06-23,83.25750,83.25750,83.21750,83.21750
1995-06-26,83.22450,83.24050,83.21850,83.21850
1995-06-27,83.23250,83.24650,83.19650,83.20950
1995-06-28,83.24450,83.32360,83.23950,83.27750
1995-06-29,83.28850,83.43450,83.21950,83.32550
1995-06-30,83.20600,83.37900,83.20600,83.28600
1995-07-03,83.35050,83.35950,83.22250,83.24950
1995-07-04,83.21850,83.23750,83.20050,83.20350
1995-07-05,83.22850,83.23150,83.20250,83.20250
1995-07-06,83.26600,83.30000,83.24700,83.24700
1995-07-07,83.22050,83.26550,83.22050,83.23950
1995-07-10,83.24200,83.24200,83.20500,83.20500
1995-07-11,83.27200,83.27200,83.23800,83.23800
1995-07-12,83.10700,83.23300,83.10700,83.20200
1995-07-13,83.21600,83.22900,83.20300,83.20800
1995-07-14,83.084000,83.22100,83.084000,83.20300
1995-07-17,83.058502,83.22250,83.058502,83.20650
1995-07-18,83.091003,83.24200,83.091003,83.22400
1995-07-19,83.080002,83.25200,83.080002,83.21800
1995-07-20,83.21600,83.23380,83.20300,83.20800
1995-07-21,83.043999,83.22100,83.043999,83.20800
1995-07-24,83.22100,83.24400,83.21700,83.22500
1995-07-25,83.21850,83.24550,83.21450,83.22150
1995-07-26,83.23550,83.26250,83.19650,83.24950
1995-07-27,83.22250,83.29750,83.22250,83.23950
1995-07-28,83.25250,83.30550,83.25250,83.26050
1995-07-31,83.29900,83.37900,83.16900,83.32600
1995-08-01,83.22050,83.35950,83.22050,83.32450
1995-08-02,83.24600,83.34100,83.24600,83.31700
1995-08-03,83.30850,83.33950,83.30850,83.32650
1995-08-04,83.17200,83.36200,83.17200,83.34400
1995-08-07,83.32700,83.43600,83.30400,83.37200
1995-08-08,83.27900,83.51800,83.27900,83.41700
1995-08-09,83.33300,83.80900,83.30500,83.41100
1995-08-10,83.35550,83.35550,83.27350,83.35550
1995-08-11,83.46400,83.51700,83.37100,83.42900
1995-08-14,83.25550,83.63850,83.25550,83.49250
1995-08-15,83.32650,83.45950,83.32650,83.45950
1995-08-16,83.34200,83.95200,83.34200,83.84600
1995-08-17,83.71000,83.86900,83.60400,83.77900
1995-08-18,83.64850,83.87550,83.62150,83.77650
1995-08-21,83.59450,83.87550,83.59450,83.84850
1995-08-22,83.68700,84.0049973,83.66100,83.87000
1995-08-23,83.79200,84.032997,83.30200,83.98000
1995-08-24,83.79450,84.43050,83.76750,84.35150
1995-08-25,83.91350,84.57650,83.91350,84.099503
1995-08-28,83.87450,84.46050,83.87450,84.43150
1995-08-29,84.41850,84.47150,83.94050,84.41650
1995-08-30,84.21850,85.067497,84.13850,84.37750
1995-08-31,84.25750,84.60250,84.25750,84.50050
1995-09-01,84.34350,84.76550,84.34350,84.64650
1995-09-04,84.45800,84.76400,84.45800,84.75
1995-09-05,84.69600,86.28800,84.56400,85.86300
1995-09-06,85.61500,86.30400,84.84300,85.58600
1995-09-07,85.50550,85.70150,85.10550,85.40150
1995-09-08,85.37450,85.69350,85.18950,85.53350
1995-09-11,85.33250,86.075500,85.33250,86.075500
1995-09-12,85.71950,87.070503,85.71950,86.72550
1995-09-13,86.59250,87.41950,86.59250,87.20250
1995-09-14,87.34700,90.45200,87.13400,90.054001
1995-09-15,89.79300,93.24100,88.20100,89.52700
1995-09-18,89.45900,89.94900,89.0080032,89.53600
1995-09-19,89.41050,90.4375,89.33150,89.82750
1995-09-20,89.82100,89.92700,89.48100,89.69400
1995-09-21,89.50650,90.095497,89.48050,89.56450
1995-09-22,89.32600,89.90900,89.32600,89.64400
1995-09-25,89.48300,90.52000,89.45600,90.12200
1995-09-26,90.12250,90.52050,89.59450,89.90950
1995-09-27,89.90950,90.17500,89.86150,89.87450
1995-09-28,89.75450,90.28450,89.70150,90.12550
1995-09-29,90.049004,90.26200,89.90700,89.98700
1995-10-02,89.69500,89.88000,89.66800,89.80100
1995-10-03,89.72300,89.98800,89.71800,89.71800
1995-10-04,89.95550,90.17750,89.64150,89.66850
1995-10-05,89.57700,89.96100,89.55100,89.89500
1995-10-06,89.63050,90.094498,89.63050,89.90850
1995-10-09,89.68350,90.0015030,89.68350,89.78950
1995-10-10,89.65300,89.93500,89.57400,89.85300
1995-10-11,89.68000,89.94600,89.65400,89.81300
1995-10-12,89.65550,90.10650,89.62850,90.066498
1995-10-13,89.97300,91.11400,89.94700,90.84900
1995-10-16,90.79850,92.83850,90.32050,91.51150
1995-10-17,91.18000,92.77400,90.83500,92.24400
1995-10-18,92.057503,92.82650,91.18150,92.52950
1995-10-19,92.23650,93.090500,91.17550,93.010498
1995-10-20,92.90500,94.89400,92.37400,94.36300
1995-10-23,94.68500,94.68500,93.75600,94.29700
1995-10-24,94.084999,94.69500,93.36900,94.29700
1995-10-25,94.031502,94.45850,93.76650,94.29950
1995-10-26,94.11350,95.095497,93.76850,94.29950
1995-10-27,94.37950,94.88350,93.76850,94.034500
1995-10-30,93.92450,93.92450,92.30650,92.30650
1995-10-31,92.17650,92.17650,90.71750,90.71750
1995-11-01,90.45350,92.31450,90.18850,91.50950
1995-11-02,91.44200,92.24300,90.24900,91.31400
1995-11-03,91.22200,92.20300,90.34600,91.91100
1995-11-06,90.59300,92.47900,90.59300,92.13400
1995-11-07,91.93400,92.33400,91.64700,91.64700
1995-11-08,91.089996,92.36300,90.97900,90.97900
1995-11-09,90.11950,92.044502,90.11950,91.52750
1995-11-10,90.94400,91.87200,90.94400,91.58100
1995-11-13,90.94450,91.86950,90.94450,91.63150
1995-11-14,90.90250,91.90950,90.90250,91.69750
1995-11-15,90.78100,92.11000,90.78100,91.65900
1995-11-16,91.32650,92.43550,91.32650,92.24950
1995-11-17,91.82750,92.65050,91.66850,92.013496
1995-11-20,91.97750,92.64050,91.71250,92.29550
1995-11-21,91.81800,92.45500,91.81800,92.30900
1995-11-22,91.95100,92.56900,91.95100,92.34900
1995-11-23,91.99000,92.58200,91.99000,92.36200
1995-11-24,92.11050,92.60050,92.11050,92.45450
1995-11-27,92.082497,92.85350,92.082497,92.61250
1995-11-28,92.42850,92.87950,92.37550,92.58750
1995-11-29,92.44150,92.83950,91.80450,92.57450
1995-11-30,92.375,92.86100,92.34900,92.56100
1995-12-01,92.50700,92.70600,92.375,92.58500
1995-12-04,92.47750,92.63650,92.39750,92.58150
1995-12-05,92.46500,92.63700,92.44300,92.46900
1995-12-06,92.38750,92.51950,92.36050,92.38250
1995-12-07,92.38250,92.48850,92.30250,92.38250
1995-12-08,92.53050,92.77450,92.45050,92.58850
1995-12-11,92.39500,92.60700,92.36800,92.38200
1995-12-12,92.24250,92.61450,92.24250,92.45450
1995-12-13,92.36250,92.77650,92.36250,92.71050
1995-12-14,92.47200,92.79000,92.47200,92.74800
1995-12-15,92.64200,92.80100,92.64200,92.72100
1995-12-18,92.52200,92.86200,92.52200,92.79000
1995-12-19,92.81550,92.86550,92.75950,92.76250
1995-12-20,92.81550,92.84750,92.72550,92.75250
1995-12-21,92.84600,92.94400,92.77900,92.77900
1995-12-22,92.58700,92.81200,92.58700,92.77700
1995-12-25,92.74300,92.74300,92.71400,92.71400
1995-12-26,92.77350,92.83750,92.73150,92.83750
1995-12-27,92.87800,93.22300,92.79800,92.97200
1995-12-28,93.083000,93.21500,92.86800,93.18300
1995-12-29,93.19700,93.38200,93.19700,93.27600
1996-01-02,93.34050,93.53450,93.32250,93.36750
1996-01-03,93.40850,93.47950,93.31550,93.39550
1996-01-04,93.28700,93.78800,93.28700,93.62900
1996-01-05,93.68450,93.97850,93.68450,93.95250
1996-01-08,94.037003,95.089996,93.90400,94.95800
1996-01-09,94.73100,95.22400,94.70400,95.10500
1996-01-10,94.85300,95.25100,94.82600,94.82600
1996-01-11,94.68000,95.10500,94.68000,94.94600
1996-01-12,95.025497,95.051498,94.75950,94.83950
1996-01-15,94.90700,95.082001,94.90700,95.028999
1996-01-16,94.92300,95.30500,94.92300,95.21200
1996-01-17,95.082001,95.32600,94.97100,95.077003
1996-01-18,95.064003,95.23900,95.064003,95.18600
1996-01-19,95.13000,95.27600,95.13000,95.21200
1996-01-22,95.29400,95.32100,95.0029984,95.028999
1996-01-23,95.028000,95.21900,94.76500,94.81800
1996-01-24,95.0039978,95.10200,94.97700,95.032997
1996-01-25,95.044502,95.88850,95.044502,95.51750
1996-01-26,95.49000,95.57000,95.41100,95.41100
1996-01-29,95.47650,95.59550,95.29050,95.34350
1996-01-30,95.40800,96.042000,95.40800,95.75100
1996-01-31,95.64500,97.47500,95.64500,96.67900
1996-02-01,96.55950,97.22350,96.53350,97.042503
1996-02-02,96.97600,97.67900,96.95000,97.48000
1996-02-05,97.80600,101.20700,97.75300,100.54400
1996-02-06,100.29850,101.85850,98.54750,100.0015030
1996-02-07,99.94700,100.26500,98.53900,98.80400
1996-02-08,98.53700,99.59800,98.40700,98.40700
1996-02-09,98.48800,98.54100,97.87800,97.87800
1996-02-12,97.54550,98.23250,97.54550,97.99350
1996-02-13,97.94150,98.19350,97.4375,97.4375
1996-02-14,97.41150,97.49050,96.72150,96.80150
1996-02-15,96.61550,97.82250,96.5625,96.82750
1996-02-16,96.73450,97.39750,96.73450,96.81450
1996-02-19,97.83600,97.84900,97.0029984,97.0029984
1996-02-20,96.93600,97.22800,96.80400,96.93600
1996-02-21,97.028999,97.32100,96.89700,97.028999
1996-02-22,96.72400,97.33400,96.72400,96.98900
1996-02-23,97.069504,97.17550,96.16750,96.16750
1996-02-26,96.085503,96.48250,95.077499,95.20950
1996-02-27,95.27600,95.40800,94.29700,94.29700
1996-02-28,94.58850,94.90750,93.36850,93.36850
1996-02-29,93.49550,94.31850,92.012497,92.012497
1996-03-01,92.3125,92.52450,91.24650,91.24650
1996-03-04,91.64450,92.22850,91.11150,91.11650
1996-03-05,90.73400,91.29100,89.71900,89.71900
1996-03-06,89.78550,90.74250,89.78550,90.37150
1996-03-07,90.91050,91.20250,90.11950,90.11950
1996-03-08,90.37400,92.17800,90.053001,90.053001
1996-03-11,90.66200,90.99300,90.45000,90.45000
1996-03-12,90.45000,91.032997,90.45000,90.45000
1996-03-13,90.74100,90.94000,90.31700,90.31700
1996-03-14,90.58250,90.92750,90.31750,90.31750
1996-03-15,91.12700,92.30800,90.84900,90.84900
1996-03-18,90.98300,93.31400,89.91900,92.83700
1996-03-19,92.20000,95.62200,92.20000,93.099998
1996-03-20,93.25850,94.34650,93.25850,93.49750
1996-03-21,93.62950,95.035500,92.038498,92.17150
1996-03-22,91.37650,92.33150,91.11150,91.77450
1996-03-25,92.30800,93.50100,91.37900,91.51200
1996-03-26,90.22550,91.44550,89.69450,90.46450
1996-03-27,91.40600,91.85700,90.31800,90.45100
1996-03-28,90.61200,91.39200,90.055000,90.31800
1996-03-29,90.58100,91.69500,90.45100,90.45100
1996-04-01,90.71650,90.84950,90.31850,90.31850
1996-04-02,90.84900,90.84900,89.92000,90.84900
1996-04-03,90.18550,91.14050,90.10550,90.31850
1996-04-04,90.58650,91.24950,90.58650,90.60050
1996-04-05,90.13350,90.58450,90.13350,90.51750
1996-04-08,90.053001,91.22000,90.053001,90.45100
1996-04-09,90.78200,91.44500,90.51500,90.51500
1996-04-10,90.58100,91.13800,90.44900,90.58100
1996-04-11,90.66100,91.051003,90.66100,90.71400
1996-04-12,90.76700,91.24400,90.58100,90.58100
1996-04-15,90.87250,91.17750,90.58350,90.71650
1996-04-16,91.11350,91.20650,90.58350,90.63650
1996-04-17,90.90150,90.94150,90.58150,90.71350
1996-04-18,91.13750,91.24650,90.58350,90.58350
1996-04-19,91.11350,91.21950,90.58350,90.58350
1996-04-22,90.87200,90.97900,90.36900,90.36900
1996-04-23,90.56850,91.16450,90.51550,90.64750
1996-04-24,90.89900,91.031998,90.58100,90.58100
1996-04-25,90.84650,92.040497,90.71350,91.50950
1996-04-26,91.5625,91.77450,90.58150,90.71350
1996-04-29,90.97900,91.0049973,90.63400,90.71400
1996-04-30,91.11150,92.64950,91.11150,91.90750
1996-05-01,91.90750,92.4375,91.90750,91.90750
1996-05-02,92.17250,92.38450,91.32350,91.90750
1996-05-03,91.90750,92.17250,91.64250,91.64250
1996-05-06,91.64200,92.49100,91.37700,91.37700
1996-05-07,91.77450,92.11950,91.37650,91.50950
1996-05-08,91.77450,92.72950,91.77450,91.77450
1996-05-09,91.80350,93.66050,91.80350,92.44050
1996-05-10,92.57350,94.64150,92.57350,92.97050
1996-05-13,92.97100,95.14600,92.97100,93.23600
1996-05-14,93.63450,94.19150,92.042503,92.30750
1996-05-15,93.10300,94.29700,91.64500,91.77700
1996-05-16,92.041000,93.68300,91.90600,92.039001
1996-05-17,92.30350,94.55850,92.17150,92.43650
1996-05-20,92.83450,93.52350,92.30350,92.43650
1996-05-21,92.70550,93.79350,92.44250,92.70850
1996-05-22,92.70850,93.66250,92.44250,92.70850
1996-05-23,93.10550,93.63350,92.57350,92.70550
1996-05-24,92.97100,93.76700,92.57300,92.97100
1996-05-27,93.10400,93.82000,92.97100,93.47500
1996-05-28,93.36900,93.84600,92.97100,93.76700
1996-05-29,93.39450,93.81650,92.94150,92.96850
1996-05-30,93.36600,93.85900,92.94400,92.94400
1996-05-31,93.55450,93.89950,92.70550,92.70550
1996-06-03,92.70200,93.23200,92.43700,92.56900
1996-06-04,92.57250,93.23550,92.44650,92.44650
1996-06-05,92.70850,93.15950,92.43650,92.43650
1996-06-06,92.47650,93.033501,92.10550,92.37050
1996-06-07,92.23750,93.0065002,92.10450,92.37050
1996-06-10,92.56900,93.14500,92.30400,92.30400
1996-06-11,92.91400,93.33800,92.43700,92.43700
1996-06-12,92.86100,93.21900,92.039001,92.43700
1996-06-13,92.56950,93.47050,92.43650,92.43650
1996-06-14,92.43700,93.53700,92.43700,92.56900
1996-06-17,92.56900,93.59000,92.43700,92.43700
1996-06-18,93.037498,93.67850,92.39150,92.65650
1996-06-19,92.85200,93.60900,92.56800,92.56800
1996-06-20,93.098000,93.60200,92.56800,92.56800
1996-06-21,93.54950,93.54950,92.43550,92.43550
1996-06-24,92.96600,93.45600,92.56800,92.56800
1996-06-25,92.56800,94.55700,92.43500,92.56800
1996-06-26,93.39000,94.68900,92.43500,92.56800
1996-06-27,93.48350,93.65550,92.74050,92.74050
1996-06-28,92.83350,93.54950,92.70050,92.70050
1996-07-01,93.032501,93.58850,92.36850,92.50150
1996-07-02,92.96650,93.65550,92.43550,92.70050
1996-07-03,93.098503,94.10650,92.70050,92.70050
1996-07-04,92.70050,93.78850,92.70050,93.46950
1996-07-05,93.68250,93.89450,92.70050,92.83350
1996-07-08,93.62800,94.53200,93.36500,93.63000
1996-07-09,94.55850,94.79650,93.23250,93.49750
1996-07-10,94.16100,94.46600,93.36500,93.36500
1996-07-11,94.16000,94.92900,93.36400,93.62900
1996-07-12,94.21300,94.82300,93.62900,93.89400
1996-07-15,94.77150,95.38150,94.16150,94.55850
1996-07-16,94.42650,95.77850,94.42650,94.55850
1996-07-17,94.55850,95.64650,94.55850,95.22150
1996-07-18,95.54050,95.69950,94.95650,94.95650
1996-07-19,95.35400,95.54000,94.16100,94.42600
1996-07-22,94.42600,95.16800,94.16100,94.16100
1996-07-23,94.69150,94.95650,93.89550,93.89550
