datetime,open,high,low,close
1982-03-16,1.36500,1.36500,1.36500,1.36500
1982-03-17,1.36450,1.36450,1.36450,1.36450
1982-03-18,1.36270,1.36270,1.36270,1.36270
1982-03-19,1.36320,1.36320,1.36320,1.36320
1982-03-22,1.36230,1.36230,1.36230,1.36230
1982-03-23,1.36300,1.36300,1.36300,1.36300
1982-03-24,1.36390,1.36390,1.36390,1.36390
1982-03-25,1.36440,1.36440,1.36440,1.36440
1982-03-26,1.36690,1.36690,1.36690,1.36690
1982-03-29,1.36960,1.36960,1.36960,1.36960
1982-03-30,1.36950,1.36950,1.36950,1.36950
1982-03-31,1.37180,1.37180,1.37180,1.37180
1982-04-01,1.37010,1.37010,1.37010,1.37010
1982-04-02,1.37000,1.37000,1.37000,1.37000
1982-04-05,1.37330,1.37330,1.37330,1.37330
1982-04-06,1.37960,1.37960,1.37960,1.37960
1982-04-07,1.37490,1.37490,1.37490,1.37490
1982-04-08,1.36980,1.36980,1.36980,1.36980
1982-04-09,1.37320,1.37320,1.37320,1.37320
1982-04-12,1.37310,1.37310,1.37310,1.37310
1982-04-13,1.37380,1.37380,1.37380,1.37380
1982-04-14,1.37420,1.37420,1.37420,1.37420
1982-04-15,1.37450,1.37450,1.37450,1.37450
1982-04-16,1.37600,1.37600,1.37600,1.37600
1982-04-19,1.37320,1.37320,1.37320,1.37320
1982-04-20,1.35940,1.35940,1.35940,1.35940
1982-04-21,1.37250,1.37250,1.37250,1.37250
1982-04-22,1.37260,1.37260,1.37260,1.37260
1982-04-23,1.37290,1.37290,1.37290,1.37290
1982-04-26,1.37470,1.37470,1.37470,1.37470
1982-04-27,1.37570,1.37570,1.37570,1.37570
1982-04-28,1.37580,1.37580,1.37580,1.37580
1982-04-29,1.37940,1.37940,1.37940,1.37940
1982-04-30,1.37490,1.37490,1.37490,1.37490
1982-05-03,1.37740,1.37740,1.37740,1.37740
1982-05-04,1.37870,1.37870,1.37870,1.37870
1982-05-05,1.37670,1.37670,1.37670,1.37670
1982-05-06,1.37640,1.37640,1.37640,1.37640
1982-05-07,1.37630,1.37630,1.37630,1.37630
1982-05-10,1.37270,1.37270,1.37270,1.37270
1982-05-11,1.375,1.375,1.375,1.375
1982-05-12,1.37150,1.37150,1.37150,1.37150
1982-05-13,1.37270,1.37270,1.37270,1.37270
1982-05-14,1.37780,1.37780,1.37780,1.37780
1982-05-17,1.37110,1.37110,1.37110,1.37110
1982-05-18,1.37660,1.37660,1.37660,1.37660
1982-05-19,1.37240,1.37240,1.37240,1.37240
1982-05-20,1.37340,1.37340,1.37340,1.37340
1982-05-21,1.37730,1.37730,1.37730,1.37730
1982-05-24,1.37560,1.37560,1.37560,1.37560
1982-05-25,1.37280,1.37280,1.37280,1.37280
1982-05-26,1.37760,1.37760,1.37760,1.37760
1982-05-27,1.37660,1.37660,1.37660,1.37660
1982-05-28,1.37930,1.37930,1.37930,1.37930
1982-06-01,1.37450,1.37450,1.37450,1.37450
1982-06-02,1.37850,1.37850,1.37850,1.37850
1982-06-03,1.37830,1.37830,1.37830,1.37830
1982-06-04,1.37670,1.37670,1.37670,1.37670
1982-06-07,1.37760,1.37760,1.37760,1.37760
1982-06-08,1.37830,1.37830,1.37830,1.37830
1982-06-09,1.37940,1.37940,1.37940,1.37940
1982-06-10,1.37890,1.37890,1.37890,1.37890
1982-06-11,1.37750,1.37750,1.37750,1.37750
1982-06-14,1.37550,1.37550,1.37550,1.37550
1982-06-15,1.375,1.375,1.375,1.375
1982-06-16,1.37410,1.37410,1.37410,1.37410
1982-06-17,1.37430,1.37430,1.37430,1.37430
1982-06-18,1.37950,1.37950,1.37950,1.37950
1982-06-21,1.37990,1.37990,1.37990,1.37990
1982-06-22,1.37510,1.37510,1.37510,1.37510
1982-06-23,1.38140,1.38140,1.38140,1.38140
1982-06-24,1.37640,1.37640,1.37640,1.37640
1982-06-25,1.38050,1.38050,1.38050,1.38050
1982-06-28,1.37780,1.37780,1.37780,1.37780
1982-06-29,1.38020,1.38020,1.38020,1.38020
1982-06-30,1.37660,1.37660,1.37660,1.37660
1982-07-01,1.37630,1.37630,1.37630,1.37630
1982-07-02,1.37530,1.37530,1.37530,1.37530
1982-07-06,1.375,1.375,1.375,1.375
1982-07-07,1.37820,1.37820,1.37820,1.37820
1982-07-08,1.40390,1.40390,1.40390,1.40390
1982-07-09,1.37640,1.37640,1.37640,1.37640
1982-07-12,1.36920,1.36920,1.36920,1.36920
1982-07-13,1.37130,1.37130,1.37130,1.37130
1982-07-14,1.36730,1.36730,1.36730,1.36730
1982-07-15,1.36990,1.36990,1.36990,1.36990
1982-07-16,1.37000,1.37000,1.37000,1.37000
1982-07-19,1.36370,1.36370,1.36370,1.36370
1982-07-20,1.36280,1.36280,1.36280,1.36280
1982-07-21,1.36130,1.36130,1.36130,1.36130
1982-07-22,1.35870,1.35870,1.35870,1.35870
1982-07-23,1.35180,1.35180,1.35180,1.35180
1982-07-26,1.35470,1.35470,1.35470,1.35470
1982-07-27,1.35180,1.35180,1.35180,1.35180
1982-07-28,1.34940,1.34940,1.34940,1.34940
1982-07-29,1.35090,1.35090,1.35090,1.35090
1982-07-30,1.35480,1.35480,1.35480,1.35480
1982-08-02,1.34660,1.34660,1.34660,1.34660
1982-08-03,1.34830,1.34830,1.34830,1.34830
1982-08-04,1.35020,1.35020,1.35020,1.35020
1982-08-05,1.34910,1.34910,1.34910,1.34910
1982-08-06,1.34890,1.34890,1.34890,1.34890
1982-08-09,1.34710,1.34710,1.34710,1.34710
1982-08-10,1.34570,1.34570,1.34570,1.34570
1982-08-11,1.34600,1.34600,1.34600,1.34600
1982-08-12,1.34140,1.34140,1.34140,1.34140
1982-08-13,1.34260,1.34260,1.34260,1.34260
1982-08-16,1.34060,1.34060,1.34060,1.34060
1982-08-17,1.32210,1.32210,1.32210,1.32210
1982-08-18,1.33480,1.33480,1.33480,1.33480
1982-08-19,1.32800,1.32800,1.32800,1.32800
1982-08-20,1.32840,1.32840,1.32840,1.32840
1982-08-23,1.32870,1.32870,1.32870,1.32870
1982-08-24,1.32580,1.32580,1.32580,1.32580
1982-08-25,1.32560,1.32560,1.32560,1.32560
1982-08-26,1.32210,1.32210,1.32210,1.32210
1982-08-27,1.32520,1.32520,1.32520,1.32520
1982-08-30,1.32470,1.32470,1.32470,1.32470
1982-08-31,1.32570,1.32570,1.32570,1.32570
1982-09-01,1.32580,1.32580,1.32580,1.32580
1982-09-02,1.32340,1.32340,1.32340,1.32340
1982-09-03,1.32070,1.32070,1.32070,1.32070
1982-09-07,1.32180,1.32180,1.32180,1.32180
1982-09-08,1.32510,1.32510,1.32510,1.32510
1982-09-09,1.32490,1.32490,1.32490,1.32490
1982-09-10,1.32520,1.32520,1.32520,1.32520
1982-09-13,1.32430,1.32430,1.32430,1.32430
1982-09-14,1.32250,1.32250,1.32250,1.32250
1982-09-15,1.32190,1.32190,1.32190,1.32190
1982-09-16,1.32220,1.32220,1.32220,1.32220
1982-09-17,1.32330,1.32330,1.32330,1.32330
1982-09-20,1.32200,1.32200,1.32200,1.32200
1982-09-21,1.32240,1.32240,1.32240,1.32240
1982-09-22,1.32060,1.32060,1.32060,1.32060
1982-09-23,1.32360,1.32360,1.32360,1.32360
1982-09-24,1.32220,1.32220,1.32220,1.32220
1982-09-27,1.32450,1.32450,1.32450,1.32450
1982-09-28,1.32110,1.32110,1.32110,1.32110
1982-09-29,1.32270,1.32270,1.32270,1.32270
1982-09-30,1.32430,1.32430,1.32430,1.32430
1982-10-01,1.31930,1.31930,1.31930,1.31930
1982-10-04,1.32520,1.32520,1.32520,1.32520
1982-10-05,1.32490,1.32490,1.32490,1.32490
1982-10-06,1.32410,1.32410,1.32410,1.32410
1982-10-07,1.32480,1.32480,1.32480,1.32480
1982-10-08,1.31970,1.31970,1.31970,1.31970
1982-10-12,1.31880,1.31880,1.31880,1.31880
1982-10-13,1.31940,1.31940,1.31940,1.31940
1982-10-14,1.31930,1.31930,1.31930,1.31930
1982-10-15,1.31920,1.31920,1.31920,1.31920
1982-10-18,1.31750,1.31750,1.31750,1.31750
1982-10-19,1.31960,1.31960,1.31960,1.31960
1982-10-20,1.31850,1.31850,1.31850,1.31850
1982-10-21,1.32070,1.32070,1.32070,1.32070
1982-10-22,1.32050,1.32050,1.32050,1.32050
1982-10-25,1.32320,1.32320,1.32320,1.32320
1982-10-26,1.31940,1.31940,1.31940,1.31940
1982-10-27,1.32140,1.32140,1.32140,1.32140
1982-10-28,1.31980,1.31980,1.31980,1.31980
1982-10-29,1.32180,1.32180,1.32180,1.32180
1982-11-01,1.32180,1.32180,1.32180,1.32180
1982-11-03,1.32000,1.32000,1.32000,1.32000
1982-11-04,1.32200,1.32200,1.32200,1.32200
1982-11-05,1.32140,1.32140,1.32140,1.32140
1982-11-08,1.32290,1.32290,1.32290,1.32290
1982-11-09,1.32380,1.32380,1.32380,1.32380
1982-11-10,1.32420,1.32420,1.32420,1.32420
1982-11-12,1.32310,1.32310,1.32310,1.32310
1982-11-15,1.32470,1.32470,1.32470,1.32470
1982-11-16,1.32370,1.32370,1.32370,1.32370
1982-11-17,1.32970,1.32970,1.32970,1.32970
1982-11-18,1.32670,1.32670,1.32670,1.32670
1982-11-19,1.32590,1.32590,1.32590,1.32590
1982-11-22,1.32920,1.32920,1.32920,1.32920
1982-11-23,1.32940,1.32940,1.32940,1.32940
1982-11-24,1.32950,1.32950,1.32950,1.32950
1982-11-26,1.33400,1.33400,1.33400,1.33400
1982-11-29,1.33080,1.33080,1.33080,1.33080
1982-11-30,1.33230,1.33230,1.33230,1.33230
1982-12-01,1.32920,1.32920,1.32920,1.32920
1982-12-02,1.32920,1.32920,1.32920,1.32920
1982-12-03,1.32770,1.32770,1.32770,1.32770
1982-12-06,1.33180,1.33180,1.33180,1.33180
1982-12-07,1.33030,1.33030,1.33030,1.33030
1982-12-08,1.33150,1.33150,1.33150,1.33150
1982-12-09,1.33080,1.33080,1.33080,1.33080
1982-12-10,1.33330,1.33330,1.33330,1.33330
1982-12-13,1.33130,1.33130,1.33130,1.33130
1982-12-14,1.33120,1.33120,1.33120,1.33120
1982-12-15,1.33240,1.33240,1.33240,1.33240
1982-12-16,1.32830,1.32830,1.32830,1.32830
1982-12-17,1.33350,1.33350,1.33350,1.33350
1982-12-20,1.33650,1.33650,1.33650,1.33650
1982-12-21,1.33670,1.33670,1.33670,1.33670
1982-12-22,1.33670,1.33670,1.33670,1.33670
1982-12-23,1.33710,1.33710,1.33710,1.33710
1982-12-24,1.33980,1.33980,1.33980,1.33980
1982-12-27,1.33980,1.33980,1.33980,1.33980
1982-12-28,1.34320,1.34320,1.34320,1.34320
1982-12-29,1.33890,1.33890,1.33890,1.33890
1982-12-30,1.33830,1.33830,1.33830,1.33830
1982-12-31,1.33790,1.33790,1.33790,1.33790
1983-01-03,1.34150,1.34150,1.34150,1.34150
1983-01-04,1.33590,1.33590,1.33590,1.33590
1983-01-05,1.34260,1.34260,1.34260,1.34260
1983-01-06,1.34320,1.34320,1.34320,1.34320
1983-01-07,1.34460,1.34460,1.34460,1.34460
1983-01-10,1.34530,1.34530,1.34530,1.34530
1983-01-11,1.35090,1.35090,1.35090,1.35090
1983-01-12,1.35200,1.35200,1.35200,1.35200
1983-01-13,1.35310,1.35310,1.35310,1.35310
1983-01-14,1.35240,1.35240,1.35240,1.35240
1983-01-17,1.35060,1.35060,1.35060,1.35060
1983-01-18,1.35020,1.35020,1.35020,1.35020
1983-01-19,1.35120,1.35120,1.35120,1.35120
1983-01-20,1.35050,1.35050,1.35050,1.35050
1983-01-21,1.34970,1.34970,1.34970,1.34970
1983-01-24,1.33510,1.33510,1.33510,1.33510
1983-01-25,1.35600,1.35600,1.35600,1.35600
1983-01-26,1.34760,1.34760,1.34760,1.34760
1983-01-27,1.35230,1.35230,1.35230,1.35230
1983-01-28,1.34980,1.34980,1.34980,1.34980
1983-01-31,1.34220,1.34220,1.34220,1.34220
1983-02-01,1.35070,1.35070,1.35070,1.35070
1983-02-02,1.35040,1.35040,1.35040,1.35040
1983-02-03,1.34940,1.34940,1.34940,1.34940
1983-02-04,1.35010,1.35010,1.35010,1.35010
1983-02-07,1.34330,1.34330,1.34330,1.34330
1983-02-08,1.34450,1.34450,1.34450,1.34450
1983-02-09,1.34560,1.34560,1.34560,1.34560
1983-02-10,1.34410,1.34410,1.34410,1.34410
1983-02-11,1.34430,1.34430,1.34430,1.34430
1983-02-14,1.34680,1.34680,1.34680,1.34680
1983-02-15,1.34240,1.34240,1.34240,1.34240
1983-02-16,1.34390,1.34390,1.34390,1.34390
1983-02-17,1.34100,1.34100,1.34100,1.34100
1983-02-18,1.34210,1.34210,1.34210,1.34210
1983-02-22,1.34170,1.34170,1.34170,1.34170
1983-02-23,1.34000,1.34000,1.34000,1.34000
1983-02-24,1.33820,1.33820,1.33820,1.33820
1983-02-25,1.33660,1.33660,1.33660,1.33660
1983-02-28,1.33400,1.33400,1.33400,1.33400
1983-03-01,1.33240,1.33240,1.33240,1.33240
1983-03-02,1.33460,1.33460,1.33460,1.33460
1983-03-03,1.33010,1.33010,1.33010,1.33010
1983-03-04,1.32560,1.32560,1.32560,1.32560
1983-03-07,1.32660,1.32660,1.32660,1.32660
1983-03-08,1.30600,1.30600,1.30600,1.30600
1983-03-09,1.30500,1.30500,1.30500,1.30500
1983-03-10,1.31440,1.31440,1.31440,1.31440
1983-03-11,1.31390,1.31390,1.31390,1.31390
1983-03-14,1.31130,1.31130,1.31130,1.31130
1983-03-15,1.32720,1.32720,1.32720,1.32720
1983-03-16,1.33130,1.33130,1.33130,1.33130
1983-03-17,1.33180,1.33180,1.33180,1.33180
1983-03-18,1.32820,1.32820,1.32820,1.32820
1983-03-21,1.33180,1.33180,1.33180,1.33180
1983-03-22,1.33200,1.33200,1.33200,1.33200
1983-03-23,1.33380,1.33380,1.33380,1.33380
1983-03-24,1.33490,1.33490,1.33490,1.33490
1983-03-25,1.33140,1.33140,1.33140,1.33140
1983-03-28,1.33330,1.33330,1.33330,1.33330
1983-03-29,1.33930,1.33930,1.33930,1.33930
1983-03-30,1.33100,1.33100,1.33100,1.33100
1983-03-31,1.32440,1.32440,1.32440,1.32440
1983-04-04,1.32500,1.32500,1.32500,1.32500
1983-04-05,1.32310,1.32310,1.32310,1.32310
1983-04-06,1.32340,1.32340,1.32340,1.32340
1983-04-07,1.32350,1.32350,1.32350,1.32350
1983-04-08,1.32440,1.32440,1.32440,1.32440
1983-04-11,1.32140,1.32140,1.32140,1.32140
1983-04-12,1.32050,1.32050,1.32050,1.32050
1983-04-13,1.32030,1.32030,1.32030,1.32030
1983-04-14,1.32020,1.32020,1.32020,1.32020
1983-04-15,1.31970,1.31970,1.31970,1.31970
1983-04-18,1.31960,1.31960,1.31960,1.31960
1983-04-19,1.31930,1.31930,1.31930,1.31930
1983-04-20,1.31860,1.31860,1.31860,1.31860
1983-04-21,1.31910,1.31910,1.31910,1.31910
1983-04-22,1.31840,1.31840,1.31840,1.31840
1983-04-25,1.31620,1.31620,1.31620,1.31620
1983-04-26,1.31390,1.31390,1.31390,1.31390
1983-04-27,1.31700,1.31700,1.31700,1.31700
1983-04-28,1.31790,1.31790,1.31790,1.31790
1983-04-29,1.31540,1.31540,1.31540,1.31540
1983-05-02,1.31710,1.31710,1.31710,1.31710
1983-05-03,1.31490,1.31490,1.31490,1.31490
1983-05-04,1.31690,1.31690,1.31690,1.31690
1983-05-05,1.31650,1.31650,1.31650,1.31650
1983-05-06,1.31500,1.31500,1.31500,1.31500
1983-05-09,1.31640,1.31640,1.31640,1.31640
1983-05-10,1.31800,1.31800,1.31800,1.31800
1983-05-11,1.32160,1.32160,1.32160,1.32160
1983-05-12,1.32810,1.32810,1.32810,1.32810
1983-05-13,1.33280,1.33280,1.33280,1.33280
1983-05-16,1.33560,1.33560,1.33560,1.33560
1983-05-17,1.33260,1.33260,1.33260,1.33260
1983-05-18,1.33300,1.33300,1.33300,1.33300
1983-05-19,1.33330,1.33330,1.33330,1.33330
1983-05-20,1.33250,1.33250,1.33250,1.33250
1983-05-23,1.33440,1.33440,1.33440,1.33440
1983-05-24,1.32980,1.32980,1.32980,1.32980
1983-05-25,1.33230,1.33230,1.33230,1.33230
1983-05-26,1.32970,1.32970,1.32970,1.32970
1983-05-27,1.32980,1.32980,1.32980,1.32980
1983-05-31,1.32940,1.32940,1.32940,1.32940
1983-06-01,1.33260,1.33260,1.33260,1.33260
1983-06-02,1.33330,1.33330,1.33330,1.33330
1983-06-03,1.33630,1.33630,1.33630,1.33630
1983-06-06,1.33640,1.33640,1.33640,1.33640
1983-06-07,1.33490,1.33490,1.33490,1.33490
1983-06-08,1.33430,1.33430,1.33430,1.33430
1983-06-09,1.33200,1.33200,1.33200,1.33200
1983-06-10,1.33340,1.33340,1.33340,1.33340
1983-06-13,1.33650,1.33650,1.33650,1.33650
1983-06-14,1.33890,1.33890,1.33890,1.33890
1983-06-15,1.34260,1.34260,1.34260,1.34260
1983-06-16,1.34050,1.34050,1.34050,1.34050
1983-06-17,1.33740,1.33740,1.33740,1.33740
1983-06-20,1.33710,1.33710,1.33710,1.33710
1983-06-21,1.33650,1.33650,1.33650,1.33650
1983-06-22,1.33690,1.33690,1.33690,1.33690
1983-06-23,1.33580,1.33580,1.33580,1.33580
1983-06-24,1.33440,1.33440,1.33440,1.33440
1983-06-27,1.33140,1.33140,1.33140,1.33140
1983-06-28,1.34020,1.34020,1.34020,1.34020
1983-06-29,1.33490,1.33490,1.33490,1.33490
1983-06-30,1.33530,1.33530,1.33530,1.33530
1983-07-01,1.33670,1.33670,1.33670,1.33670
1983-07-05,1.33590,1.33590,1.33590,1.33590
1983-07-06,1.33360,1.33360,1.33360,1.33360
1983-07-07,1.33180,1.33180,1.33180,1.33180
1983-07-08,1.33390,1.33390,1.33390,1.33390
1983-07-11,1.33490,1.33490,1.33490,1.33490
1983-07-12,1.33510,1.33510,1.33510,1.33510
1983-07-13,1.33300,1.33300,1.33300,1.33300
1983-07-14,1.33510,1.33510,1.33510,1.33510
1983-07-15,1.33510,1.33510,1.33510,1.33510
1983-07-18,1.33490,1.33490,1.33490,1.33490
1983-07-19,1.33840,1.33840,1.33840,1.33840
1983-07-20,1.33790,1.33790,1.33790,1.33790
1983-07-21,1.34420,1.34420,1.34420,1.34420
1983-07-22,1.34450,1.34450,1.34450,1.34450
1983-07-25,1.34710,1.34710,1.34710,1.34710
1983-07-26,1.34400,1.34400,1.34400,1.34400
1983-07-27,1.34670,1.34670,1.34670,1.34670
1983-07-28,1.34840,1.34840,1.34840,1.34840
1983-07-29,1.34780,1.34780,1.34780,1.34780
1983-08-01,1.34610,1.34610,1.34610,1.34610
1983-08-02,1.34630,1.34630,1.34630,1.34630
1983-08-03,1.34440,1.34440,1.34440,1.34440
1983-08-04,1.34840,1.34840,1.34840,1.34840
1983-08-05,1.34870,1.34870,1.34870,1.34870
1983-08-08,1.34850,1.34850,1.34850,1.34850
1983-08-09,1.34880,1.34880,1.34880,1.34880
1983-08-10,1.35050,1.35050,1.35050,1.35050
1983-08-11,1.34840,1.34840,1.34840,1.34840
1983-08-12,1.34870,1.34870,1.34870,1.34870
1983-08-15,1.35010,1.35010,1.35010,1.35010
1983-08-16,1.35020,1.35020,1.35020,1.35020
1983-08-17,1.35100,1.35100,1.35100,1.35100
1983-08-18,1.34890,1.34890,1.34890,1.34890
1983-08-19,1.35280,1.35280,1.35280,1.35280
1983-08-22,1.35160,1.35160,1.35160,1.35160
1983-08-23,1.35260,1.35260,1.35260,1.35260
1983-08-24,1.35330,1.35330,1.35330,1.35330
1983-08-25,1.35810,1.35810,1.35810,1.35810
1983-08-26,1.35550,1.35550,1.35550,1.35550
1983-08-29,1.35420,1.35420,1.35420,1.35420
1983-08-30,1.35220,1.35220,1.35220,1.35220
1983-08-31,1.35420,1.35420,1.35420,1.35420
1983-09-01,1.35100,1.35100,1.35100,1.35100
1983-09-02,1.35010,1.35010,1.35010,1.35010
1983-09-06,1.35000,1.35000,1.35000,1.35000
1983-09-07,1.35070,1.35070,1.35070,1.35070
1983-09-08,1.34980,1.34980,1.34980,1.34980
1983-09-09,1.35360,1.35360,1.35360,1.35360
1983-09-12,1.35740,1.35740,1.35740,1.35740
1983-09-13,1.36100,1.36100,1.36100,1.36100
1983-09-14,1.36080,1.36080,1.36080,1.36080
1983-09-15,1.36220,1.36220,1.36220,1.36220
1983-09-16,1.35800,1.35800,1.35800,1.35800
1983-09-19,1.35860,1.35860,1.35860,1.35860
1983-09-20,1.35920,1.35920,1.35920,1.35920
1983-09-21,1.36250,1.36250,1.36250,1.36250
1983-09-22,1.36660,1.36660,1.36660,1.36660
1983-09-23,1.36510,1.36510,1.36510,1.36510
1983-09-26,1.36530,1.36530,1.36530,1.36530
1983-09-27,1.36600,1.36600,1.36600,1.36600
1983-09-28,1.36530,1.36530,1.36530,1.36530
1983-09-29,1.36320,1.36320,1.36320,1.36320
1983-09-30,1.36340,1.36340,1.36340,1.36340
1983-10-03,1.36420,1.36420,1.36420,1.36420
1983-10-04,1.37000,1.37000,1.37000,1.37000
1983-10-05,1.37440,1.37440,1.37440,1.37440
1983-10-06,1.37630,1.37630,1.37630,1.37630
1983-10-07,1.37680,1.37680,1.37680,1.37680
1983-10-11,1.37770,1.37770,1.37770,1.37770
1983-10-12,1.37790,1.37790,1.37790,1.37790
1983-10-13,1.37540,1.37540,1.37540,1.37540
1983-10-14,1.37660,1.37660,1.37660,1.37660
1983-10-17,1.38240,1.38240,1.38240,1.38240
1983-10-18,1.38160,1.38160,1.38160,1.38160
1983-10-19,1.38330,1.38330,1.38330,1.38330
1983-10-20,1.38280,1.38280,1.38280,1.38280
1983-10-21,1.38800,1.38800,1.38800,1.38800
1983-10-24,1.38630,1.38630,1.38630,1.38630
1983-10-25,1.38550,1.38550,1.38550,1.38550
1983-10-26,1.38490,1.38490,1.38490,1.38490
1983-10-27,1.38540,1.38540,1.38540,1.38540
1983-10-28,1.38610,1.38610,1.38610,1.38610
1983-10-31,1.38100,1.38100,1.38100,1.38100
1983-11-01,1.38320,1.38320,1.38320,1.38320
1983-11-02,1.38510,1.38510,1.38510,1.38510
1983-11-03,1.38470,1.38470,1.38470,1.38470
1983-11-04,1.38410,1.38410,1.38410,1.38410
1983-11-07,1.38500,1.38500,1.38500,1.38500
1983-11-09,1.38470,1.38470,1.38470,1.38470
1983-11-10,1.38880,1.38880,1.38880,1.38880
1983-11-14,1.39060,1.39060,1.39060,1.39060
1983-11-15,1.39470,1.39470,1.39470,1.39470
1983-11-16,1.39400,1.39400,1.39400,1.39400
1983-11-17,1.39230,1.39230,1.39230,1.39230
1983-11-18,1.39550,1.39550,1.39550,1.39550
1983-11-21,1.39840,1.39840,1.39840,1.39840
1983-11-22,1.39850,1.39850,1.39850,1.39850
1983-11-23,1.39810,1.39810,1.39810,1.39810
1983-11-25,1.39620,1.39620,1.39620,1.39620
1983-11-28,1.39170,1.39170,1.39170,1.39170
1983-11-29,1.39040,1.39040,1.39040,1.39040
1983-11-30,1.39010,1.39010,1.39010,1.39010
1983-12-01,1.40480,1.40480,1.40480,1.40480
1983-12-02,1.39360,1.39360,1.39360,1.39360
1983-12-05,1.38980,1.38980,1.38980,1.38980
1983-12-06,1.38850,1.38850,1.38850,1.38850
1983-12-07,1.38750,1.38750,1.38750,1.38750
1983-12-08,1.37700,1.37700,1.37700,1.37700
1983-12-09,1.39850,1.39850,1.39850,1.39850
1983-12-12,1.39680,1.39680,1.39680,1.39680
1983-12-13,1.38800,1.38800,1.38800,1.38800
1983-12-14,1.37760,1.37760,1.37760,1.37760
1983-12-15,1.38470,1.38470,1.38470,1.38470
1983-12-16,1.37920,1.37920,1.37920,1.37920
1983-12-19,1.36340,1.36340,1.36340,1.36340
1983-12-20,1.35940,1.35940,1.35940,1.35940
1983-12-21,1.36980,1.36980,1.36980,1.36980
1983-12-22,1.38590,1.38590,1.38590,1.38590
1983-12-23,1.38360,1.38360,1.38360,1.38360
1983-12-27,1.38460,1.38460,1.38460,1.38460
1983-12-28,1.38060,1.38060,1.38060,1.38060
1983-12-29,1.37350,1.37350,1.37350,1.37350
1983-12-30,1.36970,1.36970,1.36970,1.36970
1984-01-03,1.37860,1.37860,1.37860,1.37860
1984-01-04,1.38400,1.38400,1.38400,1.38400
1984-01-05,1.38600,1.38600,1.38600,1.38600
1984-01-06,1.40050,1.40050,1.40050,1.40050
1984-01-09,1.40450,1.40450,1.40450,1.40450
1984-01-10,1.40190,1.40190,1.40190,1.40190
1984-01-11,1.39410,1.39410,1.39410,1.39410
1984-01-12,1.39860,1.39860,1.39860,1.39860
1984-01-13,1.39830,1.39830,1.39830,1.39830
1984-01-16,1.39310,1.39310,1.39310,1.39310
1984-01-17,1.39240,1.39240,1.39240,1.39240
1984-01-18,1.38920,1.38920,1.38920,1.38920
1984-01-19,1.38690,1.38690,1.38690,1.38690
1984-01-20,1.39440,1.39440,1.39440,1.39440
1984-01-23,1.39430,1.39430,1.39430,1.39430
1984-01-24,1.39890,1.39890,1.39890,1.39890
1984-01-25,1.40160,1.40160,1.40160,1.40160
