datetime,open,high,low,close
2003-02-12,15435,15438,15435,15438
2003-02-13,15431,15436,15431,15436
2003-02-14,15434,15437.5,15434,15437.5
2003-02-17,15429,15434,15429,15434
2003-02-18,15430,15434.5,15430,15434.5
2003-02-19,15429,15432,15429,15432
2003-02-20,15425,15429,15425,15429
2003-02-21,15426,15429.5,15426,15429.5
2003-02-24,15426,15429.5,15426,15429.5
2003-02-25,15425,15429,15425,15429
2003-02-26,15425,15430,15425,15430
2003-02-27,15421,15426,15421,15426
2003-02-28,15426,15429.5,15426,15429.5
2003-03-03,15425,15429,15425,15429
2003-03-04,15428,15433,15428,15433
2003-03-05,15425,15430,15425,15430
2003-03-06,15428,15431.5,15428,15431.5
2003-03-07,15427,15432,15427,15432
2003-03-10,15430,15433.5,15430,15433.5
2003-03-11,15431,15435.5,15431,15435.5
2003-03-12,15427,15432,15427,15432
2003-03-13,15428,15432.5,15428,15432.5
2003-03-14,15437,15440,15437,15440
2003-03-17,15437,15441.5,15437,15441.5
2003-03-18,15435,15438.5,15435,15438.5
2003-03-19,15441,15445.5,15441,15445.5
2003-03-20,15444,15449,15444,15449
2003-03-21,15447,15450.5,15447,15450.5
2003-03-24,15447,15450.5,15447,15450.5
2003-03-25,15447,15451.5,15447,15451.5
2003-03-26,15447,15451,15447,15451
2003-03-27,15456,15456.5,15456,15456.5
2003-03-28,15445,15450,15445,15450
2003-03-31,15450,15453.5,15450,15453.5
2003-04-01,15447,15452,15447,15452
2003-04-02,15444,15449,15444,15449
2003-04-03,15449,15453.5,15449,15453.5
2003-04-04,15449,15453,15449,15453
2003-04-07,15454,15457,15454,15457
2003-04-08,15456,15460.5,15456,15460.5
2003-04-09,15455,15460,15455,15460
2003-04-10,15454,15458.5,15454,15458.5
2003-04-11,15455,15459,15455,15459
2003-04-14,15457,15461,15457,15461
2003-04-15,15458,15462.5,15458,15462.5
2003-04-16,15458,15462.5,15458,15462.5
2003-04-17,15456,15460.5,15456,15460.5
2003-04-18,15455,15459.5,15455,15459.5
2003-04-21,15458,15462.5,15458,15462.5
2003-04-22,15459,15464,15459,15464
2003-04-23,15462,15467,15462,15467
2003-04-24,15466,15469,15466,15469
2003-04-25,15461,15466,15461,15466
2003-04-28,15464,15467.5,15464,15467.5
2003-04-29,15459,15464,15459,15464
2003-04-30,15459,15464,15459,15464
2003-05-01,15459,15464,15459,15464
2003-05-02,15461,15466,15461,15466
2003-05-05,15464,15467.5,15464,15467.5
2003-05-06,15464,15468.5,15464,15468.5
2003-05-07,15465,15469,15465,15469
2003-05-08,15464,15467.5,15464,15467.5
2003-05-09,15460,15464.5,15460,15464.5
2003-05-12,15462,15466.5,15462,15466.5
2003-05-13,15459,15463.5,15459,15463.5
2003-05-14,15460,15465,15460,15465
2003-05-15,15460,15465,15460,15465
2003-05-16,15462,15467,15462,15467
2003-05-19,15462,15467,15462,15467
2003-05-20,15459,15464,15459,15464
2003-05-21,15463,15467.5,15463,15467.5
2003-05-22,15462,15467,15462,15467
2003-05-23,15463,15468,15463,15468
2003-05-26,15465,15469,15465,15469
2003-05-27,15465,15469,15465,15469
2003-05-28,15461,15466,15461,15466
2003-05-29,15465,15469.5,15465,15469.5
2003-05-30,15469,15473.5,15469,15473.5
2003-06-02,15469,15473.5,15469,15473.5
2003-06-03,15472,15476.5,15472,15476.5
2003-06-04,15469,15474,15469,15474
2003-06-05,15474,15477.5,15474,15477.5
2003-06-06,15474,15479,15474,15479
2003-06-09,15476,15480,15476,15480
2003-06-10,15478,15483,15478,15483
2003-06-11,15479,15484,15479,15484
2003-06-12,15480,15485,15480,15485
2003-06-13,15480,15484.5,15480,15484.5
2003-06-16,15480,15484.5,15480,15484.5
2003-06-17,15478,15482.5,15478,15482.5
2003-06-18,15479,15483.5,15479,15483.5
2003-06-19,15482,15486.5,15482,15486.5
2003-06-20,15484,15489,15484,15489
2003-06-23,15485,15489.5,15485,15489.5
2003-06-24,15486,15491,15486,15491
2003-06-25,15490,15493,15490,15493
2003-06-26,15490,15494.5,15490,15494.5
2003-06-27,15490,15494.5,15490,15494.5
2003-06-30,15492,15497,15492,15497
2003-07-01,15494,15498,15494,15498
2003-07-02,15494,15498,15494,15498
2003-07-03,15494,15498,15494,15498
2003-07-04,15501,15503,15501,15503
2003-07-07,15497,15501,15497,15501
2003-07-08,15497,15502,15497,15502
2003-07-09,15502,15506.5,15502,15506.5
2003-07-10,15502,15506.5,15502,15506.5
2003-07-11,15499,15503.5,15499,15503.5
2003-07-14,15501,15504.5,15501,15504.5
2003-07-15,15504,15508.5,15504,15508.5
2003-07-16,15505,15510,15505,15510
2003-07-17,15510,15515,15510,15515
2003-07-18,15508,15513,15508,15513
2003-07-21,15512,15517,15512,15517
2003-07-22,15509,15514,15509,15514
2003-07-23,15510,15514.5,15510,15514.5
2003-07-24,15511,15515,15511,15515
2003-07-25,15504,15509,15504,15509
2003-07-28,15510,15515,15510,15515
2003-07-29,15510,15515,15510,15515
2003-07-30,15506,15511,15506,15511
2003-07-31,15509,15514,15509,15514
2003-08-01,15515,15519.5,15515,15519.5
2003-08-04,15515,15519.5,15515,15519.5
2003-08-05,15510,15514.5,15510,15514.5
2003-08-06,15513,15517.5,15513,15517.5
2003-08-07,15510,15514.5,15510,15514.5
2003-08-08,15512,15517,15512,15517
2003-08-11,15514,15518,15514,15518
2003-08-12,15514,15518,15514,15518
2003-08-13,15511,15515.5,15511,15515.5
2003-08-14,15514,15519,15514,15519
2003-08-15,15512,15516.5,15512,15516.5
2003-08-18,15512,15516.5,15512,15516.5
2003-08-19,15514,15517.5,15514,15517.5
2003-08-20,15516,15520.5,15516,15520.5
2003-08-21,15509,15513.5,15509,15513.5
2003-08-22,15502,15506.5,15502,15506.5
2003-08-25,15507,15511.5,15507,15511.5
2003-08-26,15506,15511,15506,15511
2003-08-27,15515,15519.5,15515,15519.5
2003-08-28,15519,15524,15519,15524
2003-08-29,15516,15520,15516,15520
2003-09-01,15513,15517.5,15513,15517.5
2003-09-02,15513,15517.5,15513,15517.5
2003-09-03,15512,15517,15512,15517
2003-09-04,15519,15523.5,15519,15523.5
2003-09-05,15519,15523.5,15519,15523.5
2003-09-08,15517,15519,15517,15519
2003-09-09,15517,15521.5,15517,15521.5
2003-09-10,15526,15530,15526,15530
2003-09-11,15528,15530,15528,15530
2003-09-12,15524,15526,15524,15526
2003-09-15,15528,15533,15528,15533
2003-09-16,15539,15541,15539,15541
2003-09-17,15545,15547,15545,15547
2003-09-18,15555,15557,15555,15557
2003-09-19,15548,15550,15548,15550
2003-09-22,15548,15550,15548,15550
2003-09-23,15532,15537,15532,15537
2003-09-24,15528,15533,15528,15533
2003-09-25,15544,15546,15544,15546
2003-09-26,15549,15551,15549,15551
2003-09-29,15541,15545,15541,15545
2003-09-30,15549,15554,15549,15554
2003-10-01,15550,15552,15550,15552
2003-10-02,15560,15562,15560,15562
2003-10-03,15554,15556.5,15554,15556.5
2003-10-06,15567,15569,15567,15569
2003-10-07,15567,15572,15567,15572
2003-10-08,15565,15567,15565,15567
2003-10-09,15565,15567,15565,15567
2003-10-10,15558,15560,15558,15560
2003-10-13,15559,15564,15559,15564
2003-10-14,15574,15579,15574,15579
2003-10-15,15562,15567,15562,15567
2003-10-16,15549,15554,15549,15554
2003-10-17,15537,15542,15537,15542
2003-10-20,15537,15539,15537,15539
2003-10-21,15525,15530,15525,15530
2003-10-22,15549,15551,15549,15551
2003-10-23,15565,15570,15565,15570
2003-10-24,15579,15584,15579,15584
2003-10-27,15579,15584,15579,15584
2003-10-28,15601,15606,15601,15606
2003-10-29,15627,15629,15627,15629
2003-10-30,15610,15615,15610,15615
2003-10-31,15637,15642,15637,15642
2003-11-03,15627,15629,15627,15629
2003-11-04,15645,15647,15645,15647
2003-11-05,15653,15658,15653,15658
2003-11-06,15629,15634,15629,15634
2003-11-07,15630,15632,15630,15632
2003-11-10,15649,15654,15649,15654
2003-11-11,15644,15646,15644,15646
2003-11-12,15634,15636,15634,15636
2003-11-13,15617,15619,15617,15619
2003-11-14,15636,15641,15636,15641
2003-11-17,15647,15649,15647,15649
2003-11-18,15638,15643,15638,15643
2003-11-19,15634,15638.5,15634,15638.5
2003-11-20,15643,15648,15643,15648
2003-11-21,15639,15643.5,15639,15643.5
2003-11-24,15639,15639.5,15639,15639.5
2003-11-25,15625,15627,15625,15627
2003-11-26,15617,15622,15617,15622
2003-11-27,15624,15629,15624,15629
2003-11-28,15621,15626,15621,15626
2003-12-01,15622,15626.5,15622,15626.5
2003-12-02,15611,15616,15611,15616
2003-12-03,15620,15622.5,15620,15622.5
2003-12-04,15615,15617,15615,15617
2003-12-05,15610,15612,15610,15612
2003-12-08,15607,15612,15607,15612
2003-12-09,15610,15615,15610,15615
2003-12-10,15623,15625,15623,15625
2003-12-11,15625,15630,15625,15630
2003-12-12,15635,15637,15635,15637
2003-12-15,15638,15643,15638,15643
2003-12-16,15651,15653,15651,15653
2003-12-17,15651,15656,15651,15656
2003-12-18,15655,15657,15655,15657
2003-12-19,15662,15664,15662,15664
2003-12-22,15660,15662,15660,15662
2003-12-23,15657,15659,15657,15659
2003-12-24,15667,15669,15667,15669
2003-12-25,15657,15662,15657,15662
2003-12-26,15653,15658,15653,15658
2003-12-29,15648,15653,15648,15653
2003-12-30,15647,15649,15647,15649
2003-12-31,15637,15642,15637,15642
2004-01-02,15639,15644,15639,15644
2004-01-05,15643,15648,15643,15648
2004-01-06,15657,15659,15657,15659
2004-01-07,15655,15657,15655,15657
2004-01-08,15660,15662,15660,15662
2004-01-09,15659,15663,15659,15663
2004-01-12,15650,15655,15650,15655
2004-01-13,15659,15661,15659,15661
2004-01-14,15663,15665,15663,15665
2004-01-15,15662,15667,15662,15667
2004-01-16,15666,15668,15666,15668
2004-01-19,15661,15665.5,15661,15665.5
2004-01-20,15665,15669,15665,15669
2004-01-21,15665,15669,15665,15669
2004-01-22,15665,15669,15665,15669
2004-01-23,15665,15669,15665,15669
2004-01-26,15665,15669,15665,15669
2004-01-27,15685,15687,15685,15687
2004-01-28,15684,15689,15684,15689
2004-01-29,15696,15698,15696,15698
2004-01-30,15693,15695,15693,15695
2004-02-02,15703,15705,15703,15705
2004-02-03,15718,15720,15718,15720
2004-02-04,15728,15730,15728,15730
2004-02-05,15723,15725,15723,15725
2004-02-06,15711,15713,15711,15713
2004-02-09,15727,15729,15727,15729
2004-02-10,15707,15709,15707,15709
2004-02-11,15695,15697,15695,15697
2004-02-12,15691,15693,15691,15693
2004-02-13,15715,15717,15715,15717
2004-02-16,15719,15724,15719,15724
2004-02-17,15730,15732,15730,15732
2004-02-18,15724,15726,15724,15726
2004-02-19,15718,15723,15718,15723
2004-02-20,15735,15737,15735,15737
2004-02-23,15741,15743,15741,15743
2004-02-24,15749,15754,15749,15754
2004-02-25,15744,15748,15744,15748
2004-02-26,15733,15738,15733,15738
2004-02-27,15749,15754,15749,15754
2004-03-01,15754,15759,15754,15759
2004-03-02,15754,15756,15754,15756
2004-03-03,15763,15768,15763,15768
2004-03-04,15774,15778.5,15774,15778.5
2004-03-05,15773,15778,15773,15778
2004-03-08,15766,15768,15766,15768
2004-03-09,15756,15761,15756,15761
2004-03-10,15753,15757,15753,15757
2004-03-11,15757,15759,15757,15759
2004-03-12,15767,15769,15767,15769
2004-03-15,15763,15765,15763,15765
2004-03-16,15743,15745,15743,15745
2004-03-17,15731,15733,15731,15733
2004-03-18,15722,15727,15722,15727
2004-03-19,15736,15738,15736,15738
2004-03-22,15740,15742,15740,15742
2004-03-23,15742,15744,15742,15744
2004-03-24,15743,15747,15743,15747
2004-03-25,15741,15745,15741,15745
2004-03-26,15749,15751,15749,15751
2004-03-29,15737,15741,15737,15741
2004-03-30,15725,15730,15725,15730
2004-03-31,15717,15721,15717,15721
2004-04-01,15730,15732.5,15730,15732.5
2004-04-02,15735,15737.5,15735,15737.5
2004-04-05,15725,15730,15725,15730
2004-04-06,15723,15728,15723,15728
2004-04-07,15726,15731,15726,15731
2004-04-08,15724,15729,15724,15729
2004-04-09,15733,15735.5,15733,15735.5
2004-04-12,15728,15730.5,15728,15730.5
2004-04-13,15723,15727,15723,15727
2004-04-14,15719,15723,15719,15723
2004-04-15,15724,15726.5,15724,15726.5
2004-04-16,15720,15722,15720,15722
2004-04-19,15712,15717,15712,15717
2004-04-20,15710,15714.5,15710,15714.5
2004-04-21,15711,15715,15711,15715
2004-04-22,15717,15719,15717,15719
2004-04-23,15717,15721.5,15717,15721.5
2004-04-26,15719,15724,15719,15724
2004-04-27,15718,15720.5,15718,15720.5
2004-04-28,15708,15712.5,15708,15712.5
2004-04-29,15713,15717.5,15713,15717.5
2004-04-30,15713,15717.5,15713,15717.5
2004-05-03,15713,15717.5,15713,15717.5
2004-05-04,15720,15724,15720,15724
2004-05-05,15723,15728,15723,15728
2004-05-06,15719,15723,15719,15723
2004-05-07,15725,15730,15725,15730
2004-05-10,15734,15736.5,15734,15736.5
2004-05-11,15734,15739,15734,15739
2004-05-12,15730,15734,15730,15734
2004-05-13,15735,15740,15735,15740
2004-05-14,15735,15737.5,15735,15737.5
2004-05-17,15743,15745.5,15743,15745.5
2004-05-18,15749,15751.5,15749,15751.5
2004-05-19,15751,15755,15751,15755
2004-05-20,15759,15761.5,15759,15761.5
2004-05-21,15767,15769.5,15767,15769.5
2004-05-24,15761,15763.5,15761,15763.5
2004-05-25,15755,15757.5,15755,15757.5
2004-05-26,15748,15750.5,15748,15750.5
2004-05-27,15750,15752.5,15750,15752.5
2004-05-28,15739,15744,15739,15744
2004-05-31,15736,15741,15736,15741
2004-06-01,15746,15748.5,15746,15748.5
2004-06-02,15738,15740.5,15738,15740.5
2004-06-03,15732,15734.5,15732,15734.5
2004-06-04,15735,15740,15735,15740
2004-06-07,15740,15744,15740,15744
2004-06-08,15736,15738.5,15736,15738.5
2004-06-09,15731,15733.5,15731,15733.5
2004-06-10,15724,15726.5,15724,15726.5
2004-06-11,15724,15729,15724,15729
2004-06-14,15716,15721,15716,15721
2004-06-15,15711,15715,15711,15715
2004-06-16,15716,15718.5,15716,15718.5
2004-06-17,15709,15713,15709,15713
2004-06-18,15719,15721.5,15719,15721.5
2004-06-21,15724,15729,15724,15729
2004-06-22,15734,15738,15734,15738
2004-06-23,15723,15728,15723,15728
2004-06-24,15728,15730.5,15728,15730.5
2004-06-25,15732,15734.5,15732,15734.5
2004-06-28,15733,15737,15733,15737
2004-06-29,15728,15730.5,15728,15730.5
2004-06-30,15719,15721.5,15719,15721.5
2004-07-01,15725,15727.5,15725,15727.5
2004-07-02,15729,15734,15729,15734
2004-07-05,15731,15733.5,15731,15733.5
2004-07-06,15734,15738,15734,15738
2004-07-07,15729,15731.5,15729,15731.5
2004-07-08,15723,15725.5,15723,15725.5
2004-07-09,15718,15720.5,15718,15720.5
2004-07-12,15713,15715.5,15713,15715.5
2004-07-13,15720,15722.5,15720,15722.5
2004-07-14,15725,15727.5,15725,15727.5
2004-07-15,15730,15732.5,15730,15732.5
2004-07-16,15726,15728.5,15726,15728.5
2004-07-19,15733,15735.5,15733,15735.5
2004-07-20,15734,15739,15734,15739
2004-07-21,15730,15735,15730,15735
2004-07-22,15726,15731,15726,15731
2004-07-23,15732,15737,15732,15737
2004-07-26,15739,15744,15739,15744
2004-07-27,15740,15742.5,15740,15742.5
2004-07-28,15727,15732,15727,15732
2004-07-29,15730,15735,15730,15735
2004-07-30,15743,15748,15743,15748
2004-08-02,15738,15743,15738,15743
2004-08-03,15747,15752,15747,15752
2004-08-04,15758,15760.5,15758,15760.5
2004-08-05,15766,15768.5,15766,15768.5
2004-08-06,15762,15764.5,15762,15764.5
2004-08-09,15760,15762,15760,15762
2004-08-10,15749,15754,15749,15754
2004-08-11,15741,15746,15741,15746
2004-08-12,15741,15746,15741,15746
2004-08-13,15745,15750,15745,15750
2004-08-16,15750,15755,15750,15755
2004-08-17,15755,15760,15755,15760
2004-08-18,15756,15758.5,15756,15758.5
2004-08-19,15748,15752.5,15748,15752.5
2004-08-20,15758,15760.5,15758,15760.5
2004-08-23,15763,15765.5,15763,15765.5
2004-08-24,15765,15770,15765,15770
2004-08-25,15765,15770,15765,15770
2004-08-26,15775,15780,15775,15780
2004-08-27,15768,15770.5,15768,15770.5
2004-08-30,15765,15767,15765,15767
2004-08-31,15755,15760,15755,15760
2004-09-01,15765,15767.5,15765,15767.5
2004-09-02,15765,15767.5,15765,15767.5
2004-09-03,15769,15771.5,15769,15771.5
2004-09-06,15770,15775,15770,15775
2004-09-07,15771,15773.5,15771,15773.5
2004-09-08,15761,15766,15761,15766
2004-09-09,15753,15758,15753,15758
2004-09-10,15750,15752,15750,15752
2004-09-13,15754,15756.5,15754,15756.5
2004-09-14,15746,15748.5,15746,15748.5
2004-09-15,15745,15750,15745,15750
2004-09-16,15745,15750,15745,15750
2004-09-17,15736,15741,15736,15741
2004-09-20,15745,15750,15745,15750
2004-09-21,15730,15735,15730,15735
2004-09-22,15745,15750,15745,15750
2004-09-23,15740,15745,15740,15745
2004-09-24,15750,15755,15750,15755
2004-09-27,15744,15749,15744,15749
2004-09-28,15754,15759,15754,15759
2004-09-29,15740,15745,15740,15745
2004-09-30,15740,15745,15740,15745
2004-10-01,15745,15750,15745,15750
2004-10-04,15755,15760,15755,15760
2004-10-05,15755,15760,15755,15760
2004-10-06,15756,15761,15756,15761
2004-10-07,15756,15761,15756,15761
2004-10-08,15755,15760,15755,15760
2004-10-11,15756,15757,15756,15757
2004-10-12,15762,15767,15762,15767
2004-10-13,15745,15750,15745,15750
2004-10-14,15755,15760,15755,15760
2004-10-15,15756,15761,15756,15761
2004-10-18,15756,15761,15756,15761
2004-10-19,15745,15750,15745,15750
2004-10-20,15745,15750,15745,15750
2004-10-21,15746,15751,15746,15751
2004-10-22,15745,15750,15745,15750
2004-10-25,15750,15755,15750,15755
2004-10-26,15750,15755,15750,15755
2004-10-27,15755,15760,15755,15760
2004-10-28,15745,15750,15745,15750
2004-10-29,15745,15750,15745,15750
2004-11-01,15750,15755,15750,15755
2004-11-02,15743,15748,15743,15748
2004-11-03,15740,15745,15740,15745
2004-11-04,15746,15751,15746,15751
2004-11-05,15745,15750,15745,15750
2004-11-08,15736,15741,15736,15741
2004-11-09,15745,15750,15745,15750
2004-11-10,15740,15745,15740,15745
2004-11-11,15745,15750,15745,15750
2004-11-12,15754,15759,15754,15759
2004-11-15,15752,15757,15752,15757
2004-11-16,15750,15755,15750,15755
2004-11-17,15755,15760,15755,15760
2004-11-18,15762,15767,15762,15767
2004-11-19,15756,15761,15756,15761
2004-11-22,15763,15768,15763,15768
2004-11-23,15770,15775,15770,15775
2004-11-24,15774,15779,15774,15779
2004-11-25,15775,15777.5,15775,15777.5
2004-11-26,15776,15781,15776,15781
2004-11-29,15779,15784,15779,15784
2004-11-30,15768,15773,15768,15773
2004-12-01,15766,15771,15766,15771
2004-12-02,15778,15783,15778,15783
2004-12-03,15780,15785,15780,15785
2004-12-06,15776,15781,15776,15781
2004-12-07,15772,15777,15772,15777
2004-12-08,15770,15775,15770,15775
2004-12-09,15766,15771,15766,15771
2004-12-10,15771,15776,15771,15776
2004-12-13,15769,15774,15769,15774
2004-12-14,15762,15767,15762,15767
2004-12-15,15765,15770,15765,15770
2004-12-16,15776,15781,15776,15781
2004-12-17,15766,15771,15766,15771
2004-12-20,15766,15771,15766,15771
2004-12-21,15779,15784,15779,15784
2004-12-22,15770,15775,15770,15775
2004-12-23,15772,15777,15772,15777
2004-12-24,15770,15775,15770,15775
2004-12-27,15775,15780,15775,15780
2004-12-28,15777,15782,15777,15782
2004-12-29,15779,15784,15779,15784
2004-12-30,15778,15783,15778,15783
2004-12-31,15768,15773,15768,15773
2005-01-03,15770,15775,15770,15775
2005-01-04,15771,15776,15771,15776
2005-01-05,15783,15788,15783,15788
2005-01-06,15782,15787,15782,15787
2005-01-07,15785,15790,15785,15790
2005-01-10,15770,15775,15770,15775
2005-01-11,15770,15775,15770,15775
2005-01-12,15765,15770,15765,15770
2005-01-13,15772,15777,15772,15777
2005-01-14,15770,15775,15770,15775
2005-01-17,15779,15784,15779,15784
2005-01-18,15782,15787,15782,15787
2005-01-19,15782,15787,15782,15787
2005-01-20,15781,15786,15781,15786
2005-01-21,15785,15790,15785,15790
2005-01-24,15786,15791,15786,15791
2005-01-25,15780,15785,15780,15785
2005-01-26,15781,15786,15781,15786
2005-01-27,15790,15795,15790,15795
2005-01-28,15786,15791,15786,15791
2005-01-31,15781,15786,15781,15786
2005-02-01,15799,15804,15799,15804
2005-02-02,15797,15802,15797,15802
2005-02-03,15790,15795,15790,15795
2005-02-04,15795,15800,15795,15800
2005-02-07,15786,15791,15786,15791
2005-02-08,15791,15796,15791,15796
2005-02-09,15795,15800,15795,15800
2005-02-10,15795,15800,15795,15800
2005-02-11,15800,15805,15800,15805
2005-02-14,15800,15805,15800,15805
2005-02-15,15785,15790,15785,15790
2005-02-16,15795,15800,15795,15800
2005-02-17,15781,15786,15781,15786
2005-02-18,15788,15793,15788,15793
2005-02-21,15790,15795,15790,15795
2005-02-22,15790,15795,15790,15795
2005-02-23,15795,15800,15795,15800
2005-02-24,15798,15803,15798,15803
2005-02-25,15788,15793,15788,15793
2005-02-28,15798,15803,15798,15803
2005-03-01,15803,15808,15803,15808
2005-03-02,15797,15802,15797,15802
2005-03-03,15808,15813,15808,15813
2005-03-04,15800,15805,15800,15805
2005-03-07,15805,15807.5,15805,15807.5
2005-03-08,15802,15804.5,15802,15804.5
2005-03-09,15810,15811,15810,15811
2005-03-10,15801,15803.5,15801,15803.5
2005-03-11,15794,15799,15794,15799
2005-03-14,15791,15796,15791,15796
2005-03-15,15795,15800,15795,15800
2005-03-16,15799,15804,15799,15804
2005-03-17,15797,15802,15797,15802
2005-03-18,15815,15820,15815,15820
2005-03-21,15810,15815,15810,15815
2005-03-22,15815,15820,15815,15820
2005-03-23,15822,15827,15822,15827
2005-03-24,15818,15823,15818,15823
2005-03-25,15824,15825,15824,15825
2005-03-28,15809,15814,15809,15814
2005-03-29,15823,15824,15823,15824
2005-03-30,15825,15827,15825,15827
2005-03-31,15814,15819,15814,15819
2005-04-01,15808,15813,15808,15813
2005-04-04,15820,15821.5,15820,15821.5
2005-04-05,15821,15826,15821,15826
2005-04-06,15832,15837,15832,15837
2005-04-07,15824,15829,15824,15829
2005-04-08,15822,15824.5,15822,15824.5
2005-04-11,15819,15820,15819,15820
2005-04-12,15820,15822.5,15820,15822.5
2005-04-13,15809,15814,15809,15814
2005-04-14,15826,15827,15826,15827
2005-04-15,15815,15820,15815,15820
2005-04-18,15819,15824,15819,15824
2005-04-19,15825,15830,15825,15830
2005-04-20,15830,15835,15830,15835
2005-04-21,15831,15832,15831,15832
2005-04-22,15820,15825,15820,15825
2005-04-25,15822,15823,15822,15823
2005-04-26,15822,15827,15822,15827
2005-04-27,15838,15839,15838,15839
2005-04-28,15840,15842,15840,15842
2005-04-29,15823,15828,15823,15828
2005-05-02,15823,15828,15823,15828
2005-05-03,15823,15828,15823,15828
2005-05-04,15836,15837,15836,15837
2005-05-05,15835,15840,15835,15840
2005-05-06,15848,15849,15848,15849
2005-05-09,15837,15842,15837,15842
2005-05-10,15839,15840,15839,15840
2005-05-11,15836,15841,15836,15841
2005-05-12,15827,15832,15827,15832
2005-05-13,15832,15833,15832,15833
2005-05-16,15830,15835,15830,15835
2005-05-17,15845,15850,15845,15850
2005-05-18,15830,15835,15830,15835
2005-05-19,15834,15839,15834,15839
2005-05-20,15839,15844,15839,15844
2005-05-23,15835,15840,15835,15840
2005-05-24,15839,15840,15839,15840
2005-05-25,15839,15844,15839,15844
2005-05-26,15845,15850,15845,15850
2005-05-27,15841,15846,15841,15846
2005-05-30,15846,15851,15846,15851
2005-05-31,15855,15860,15855,15860
2005-06-01,15847,15852,15847,15852
2005-06-02,15855,15860,15855,15860
2005-06-03,15858,15859,15858,15859
2005-06-06,15846,15851,15846,15851
2005-06-07,15850,15851.5,15850,15851.5
2005-06-08,15851,15856,15851,15856
2005-06-09,15861,15862.5,15861,15862.5
2005-06-10,15849,15854,15849,15854
2005-06-13,15863,15864.5,15863,15864.5
2005-06-14,15862,15867,15862,15867
2005-06-15,15858,15863,15858,15863
2005-06-16,15870,15871.5,15870,15871.5
2005-06-17,15880,15885,15880,15885
2005-06-20,15865,15870,15865,15870
2005-06-21,15860,15865,15860,15865
2005-06-22,15856,15861,15856,15861
2005-06-23,15869,15870,15869,15870
2005-06-24,15855,15860,15855,15860
2005-06-27,15859,15860.5,15859,15860.5
2005-06-28,15855,15856,15855,15856
2005-06-29,15863,15864.5,15863,15864.5
2005-06-30,15846,15851,15846,15851
2005-07-01,15850,15855,15850,15855
2005-07-04,15845,15850,15845,15850
2005-07-05,15851,15856,15851,15856
2005-07-06,15856,15857,15856,15857
2005-07-07,15860,15861,15860,15861
2005-07-08,15865,15866,15865,15866
2005-07-11,15861,15862.5,15861,15862.5
2005-07-12,15858,15863,15858,15863
2005-07-13,15865,15870,15865,15870
2005-07-14,15879,15880,15879,15880
2005-07-15,15868,15873,15868,15873
2005-07-18,15875,15880,15875,15880
2005-07-19,15874,15876.5,15874,15876.5
2005-07-20,15875,15880,15875,15880
2005-07-21,15870,15875,15870,15875
2005-07-22,15871,15873.5,15871,15873.5
2005-07-25,15866,15868.5,15866,15868.5
2005-07-26,15867,15872,15867,15872
2005-07-27,15860,15865,15860,15865
2005-07-28,15865,15870,15865,15870
2005-07-29,15873,15878,15873,15878
2005-08-01,15870,15875,15870,15875
2005-08-02,15881,15883.5,15881,15883.5
2005-08-03,15872,15877,15872,15877
2005-08-04,15880,15885,15880,15885
2005-08-05,15879,15881.5,15879,15881.5
2005-08-08,15868,15873,15868,15873
2005-08-09,15862,15867,15862,15867
2005-08-10,15872,15874.5,15872,15874.5
2005-08-11,15870,15872,15870,15872
2005-08-12,15865,15867,15865,15867
2005-08-15,15868,15870.5,15868,15870.5
2005-08-16,15861,15863.5,15861,15863.5
2005-08-17,15861,15866,15861,15866
2005-08-18,15855,15860,15855,15860
2005-08-19,15857,15858.5,15857,15858.5
2005-08-22,15862,15863,15862,15863
2005-08-23,15869,15870.5,15869,15870.5
2005-08-24,15874,15876.5,15874,15876.5
2005-08-25,15871,15873.5,15871,15873.5
2005-08-26,15881,15882,15881,15882
2005-08-29,15885,15886.5,15885,15886.5
2005-08-30,15880,15881,15880,15881
2005-08-31,15867,15872,15867,15872
2005-09-01,15874,15879,15874,15879
2005-09-02,15874,15879,15874,15879
2005-09-05,15876,15881,15876,15881
2005-09-06,15871,15876,15871,15876
2005-09-07,15874,15875,15874,15875
2005-09-08,15880,15885,15880,15885
2005-09-09,15875,15880,15875,15880
2005-09-12,15885,15890,15885,15890
2005-09-13,15872,15877,15872,15877
2005-09-14,15885,15890,15885,15890
2005-09-15,15880,15885,15880,15885
2005-09-16,15880,15885,15880,15885
2005-09-19,15864,15869,15864,15869
2005-09-20,15874,15876.5,15874,15876.5
2005-09-21,15876,15881,15876,15881
2005-09-22,15865,15870,15865,15870
2005-09-23,15870,15875,15870,15875
2005-09-26,15880,15885,15880,15885
2005-09-27,15885,15890,15885,15890
2005-09-28,15885,15890,15885,15890
2005-09-29,15890,15895,15890,15895
2005-09-30,15895,15900,15895,15900
2005-10-03,15895,15896,15895,15896
2005-10-04,15895,15897.5,15895,15897.5
2005-10-05,15886,15891,15886,15891
2005-10-06,15896,15898.5,15896,15898.5
2005-10-07,15896,15897,15896,15897
2005-10-10,15891,15893.5,15891,15893.5
2005-10-11,15895,15900,15895,15900
2005-10-12,15888,15893,15888,15893
2005-10-13,15898,15903,15898,15903
2005-10-14,15901,15902,15901,15902
2005-10-17,15910,15915,15910,15915
2005-10-18,15910,15915,15910,15915
2005-10-19,15908,15913,15908,15913
