datetime,open,high,low,close
2015-06-05,24.23350,25.12130,24.11080,24.50680
2015-06-08,24.22560,24.84090,24.12820,24.57900
2015-06-09,24.38150,24.84990,24.17000,24.56790
2015-06-10,24.36870,24.67600,23.77580,24.37850
2015-06-11,24.18470,24.43040,23.72510,24.36380
2015-06-12,24.17200,24.74330,23.94350,24.49450
2015-06-15,24.44010,24.89920,24.070700,24.36670
2015-06-16,24.17390,24.70400,23.64980,24.12910
2015-06-17,23.76800,24.24800,23.68960,23.95200
2015-06-18,23.77580,24.096399,23.36970,23.75230
2015-06-19,23.55800,24.41840,23.40240,23.95050
2015-06-22,23.75890,24.14700,23.62080,24.087200
2015-06-23,24.024500,24.56510,23.58890,23.90150
2015-06-24,23.69680,24.40280,23.67460,24.028999
2015-06-25,23.83400,24.41300,23.71070,24.35480
2015-06-26,24.29170,24.73820,23.88830,24.24080
2015-06-29,24.044300,24.85050,24.044300,24.80870
2015-06-30,24.75120,25.066099,24.099800,24.50530
2015-07-01,24.31300,24.97250,24.24790,24.73350
2015-07-02,24.55180,25.071699,24.31380,24.60820
2015-07-03,24.38970,25.018200,24.24900,24.77560
2015-07-06,24.62760,25.39120,24.46350,25.19320
2015-07-07,24.98680,25.72030,24.85230,25.24510
2015-07-08,25.21730,25.87140,24.86450,25.48960
2015-07-09,25.25080,25.79540,24.92320,25.34660
2015-07-10,25.14080,25.47940,24.66060,24.94710
2015-07-13,24.68580,25.31690,24.65620,25.12210
2015-07-14,25.046499,25.49700,24.59820,24.83120
2015-07-15,24.61780,25.35900,24.56320,24.91180
2015-07-16,24.70770,25.26450,24.53850,24.92270
2015-07-17,24.73440,25.35590,24.56460,25.014000
2015-07-20,24.79510,25.51800,24.70750,25.24080
2015-07-21,24.91570,25.49690,24.72760,25.16640
2015-07-22,24.96050,25.47650,24.88050,25.18950
2015-07-23,25.063601,25.79510,24.88920,25.45490
2015-07-24,25.32610,26.18190,25.26150,25.77880
2015-07-27,25.57790,26.69080,25.47920,26.45660
2015-07-28,26.24370,26.80200,26.033701,26.35950
2015-07-29,26.24340,26.66330,25.32110,25.58430
2015-07-30,25.36230,26.41470,25.34280,26.14600
2015-07-31,25.94250,27.14390,25.78940,27.055901
2015-08-03,26.83970,27.88330,26.80670,27.85390
2015-08-04,27.61360,28.17730,27.078899,27.44870
2015-08-05,27.22000,27.75540,26.95020,27.60940
2015-08-06,27.39070,28.12640,27.22940,27.64210
2015-08-07,27.42440,28.00079918,27.15600,27.70530
2015-08-10,27.57220,28.23370,26.80740,27.18270
2015-08-11,26.96900,28.12580,26.88130,27.97920
2015-08-12,27.84490,28.30230,27.19900,27.67430
2015-08-13,27.54700,28.16440,27.15380,27.84630
2015-08-14,27.62820,28.15760,27.52940,27.91790
2015-08-17,27.86890,28.51190,27.70570,28.072701
2015-08-18,27.85320,28.58770,27.74530,28.24530
2015-08-19,28.024300,28.79070,27.85600,28.56880
2015-08-20,28.34580,29.18830,28.32770,29.088900
2015-08-21,28.87960,29.58750,28.73540,29.48340
2015-08-24,29.15170,30.46190,28.95830,29.63970
2015-08-25,29.39820,29.78260,27.71140,28.47390
2015-08-26,28.39720,29.65180,28.049400,29.068300
2015-08-27,28.84540,29.18110,27.85590,28.18420
2015-08-28,27.94820,28.69550,27.37630,27.77830
2015-08-31,27.56930,28.71160,26.70690,26.98190
2015-09-01,26.77420,28.28890,26.77420,27.97360
2015-09-02,27.78780,28.81390,27.73540,28.29690
2015-09-03,28.085600,28.64950,27.80250,28.073400
2015-09-04,27.85740,28.89970,27.85740,28.87270
2015-09-07,28.65120,29.25070,28.31140,29.16450
2015-09-08,28.92360,29.20010,28.23800,28.58230
2015-09-09,28.37130,28.79670,27.53660,28.56310
2015-09-10,28.57460,28.78790,27.36610,28.45800
2015-09-11,28.24490,28.72810,27.65160,28.52960
2015-09-14,28.29850,28.93450,27.48770,28.23460
2015-09-15,27.71390,28.95960,26.37200,27.17880
2015-09-16,26.48890,27.90000,25.70240,27.11740
2015-09-17,26.90040,27.86540,25.71430,26.62210
2015-09-18,25.97120,27.70880,25.93250,27.60860
2015-09-21,27.39220,27.69670,26.031700,27.34080
2015-09-22,27.13390,28.14990,26.011900,27.88970
2015-09-23,27.66670,28.55000,27.0041008,28.038601
2015-09-24,27.61030,28.70690,27.11600,27.73840
2015-09-25,27.24740,28.066200,26.89300,27.73230
2015-09-28,27.063999,28.62660,26.89670,28.13350
2015-09-29,27.64720,28.68220,26.99590,27.83160
2015-09-30,27.34920,28.41880,26.86420,27.45580
2015-10-01,26.96900,28.13740,26.74110,27.48260
2015-10-02,27.019800,28.40920,26.96490,27.66880
2015-10-05,27.71720,28.17810,26.44050,26.93190
2015-10-06,26.45690,27.56890,25.78890,26.37560
2015-10-07,25.93410,27.014299,25.38460,25.88730
2015-10-08,25.44570,26.54040,25.32020,25.69460
2015-10-09,25.36670,26.10920,25.085600,25.86550
2015-10-12,25.80770,26.45440,25.13830,25.85950
2015-10-13,25.52590,26.79290,25.52590,26.45350
2015-10-14,26.069401,26.69080,26.042299,26.42970
2015-10-15,26.20920,26.61480,25.32430,25.71140
2015-10-16,25.34080,26.42070,25.20750,25.86250
2015-10-19,26.031900,26.60340,25.40710,26.32910
2015-10-20,26.064600,26.60280,25.64040,26.12270
2015-10-21,25.87650,26.48770,25.84830,26.16390
2015-10-22,25.93690,26.53790,25.77670,26.098200
2015-10-23,25.97410,26.29830,25.49590,25.91440
2015-10-26,25.74330,26.23290,25.40000,26.14930
2015-10-27,25.90940,27.51330,25.90940,27.49570
2015-10-28,27.24690,27.63250,25.88770,26.88670
2015-10-29,26.63440,27.29760,26.40630,26.99220
2015-10-30,26.68500,27.12670,26.30810,26.80120
2015-11-02,26.55730,26.95610,26.22570,26.58450
2015-11-03,26.34430,26.77120,25.78570,26.13350
2015-11-04,25.89440,26.49420,25.68940,26.39090
2015-11-05,26.14490,26.59660,26.0093002,26.44150
2015-11-06,26.19460,27.090900,26.025299,26.89480
2015-11-09,26.65570,27.15110,26.53210,27.047400
2015-11-10,26.78340,27.25810,26.56120,26.96860
2015-11-11,26.77080,27.36390,26.51130,27.17260
2015-11-12,26.95990,27.90800,26.83510,27.77710
2015-11-13,27.48170,28.018600,27.25100,27.95950
2015-11-16,27.68590,28.014700,26.98460,27.30910
2015-11-17,27.043699,27.57380,26.82850,27.30350
2015-11-18,27.059299,27.42100,26.83160,27.13930
2015-11-19,26.90040,27.26240,26.59330,26.87610
2015-11-20,26.68740,27.12710,26.53920,26.86460
2015-11-23,26.68820,27.53300,26.56290,27.35990
2015-11-24,27.14020,27.64390,26.87060,27.18920
2015-11-25,26.97090,27.61040,26.73090,27.40200
2015-11-26,27.20950,27.58100,27.056400,27.49890
2015-11-27,27.28800,27.75120,27.13900,27.70810
2015-11-30,27.47830,27.92310,27.17550,27.67630
2015-12-01,27.45340,27.96910,27.39830,27.81540
2015-12-02,27.59630,28.25300,27.54240,28.19390
2015-12-03,27.99630,28.53480,27.89100,28.22210
2015-12-04,28.036600,28.67770,27.98070,28.50210
2015-12-07,28.28480,29.35830,28.28480,29.13220
2015-12-08,28.93510,29.48800,28.87780,29.28910
2015-12-09,29.082899,29.41370,28.61560,29.15410
2015-12-10,28.96260,29.17220,28.29380,28.48130
2015-12-11,28.30080,29.54500,28.30080,29.37880
2015-12-14,28.99170,29.79110,28.99170,29.48860
2015-12-15,29.21000,29.76400,28.95130,29.31640
2015-12-16,29.035601,29.60160,28.91720,29.41490
2015-12-17,29.16430,29.91730,29.16430,29.79500
2015-12-18,29.55640,29.93620,29.28140,29.74910
2015-12-21,29.52470,30.045500,29.37530,29.74010
2015-12-22,29.53300,29.82070,29.30700,29.69020
2015-12-23,29.47740,29.99150,28.61850,28.93130
2015-12-24,28.73870,29.50930,28.43840,29.26430
2015-12-25,29.072901,29.57910,28.91180,29.51650
2015-12-28,29.037001,30.29380,28.93160,30.080299
2015-12-29,29.87190,30.32050,29.63000,30.19170
2015-12-30,29.98960,31.27570,29.92550,30.64970
2015-12-31,30.43640,31.41580,30.12550,30.41780
2016-01-01,30.20680,31.027000,30.17810,30.41820
2016-01-04,30.75750,31.11630,29.90330,30.17750
2016-01-05,29.98760,30.68480,29.82450,30.38830
2016-01-06,30.19750,31.12660,29.91750,30.89240
2016-01-07,30.69960,31.58760,30.47930,31.098400
2016-01-08,30.88460,31.21620,30.25080,30.94540
2016-01-11,30.79260,31.91650,30.69820,31.46410
2016-01-12,31.22900,32.0036011,30.98720,31.79410
2016-01-13,31.51840,31.95030,31.032400,31.66810
2016-01-14,31.39340,31.95010,31.11390,31.50840
2016-01-15,31.23460,32.18640,31.18850,32.10950
2016-01-18,31.82620,32.79530,31.78930,32.74820
2016-01-19,32.46520,32.84840,31.92840,32.54360
2016-01-20,32.30170,33.73020,32.17380,33.28510
2016-01-21,33.068100,35.16430,33.0060997,33.63300
2016-01-22,33.41480,33.85200,31.28110,31.68220
2016-01-25,31.42860,32.22610,30.76230,32.094799
2016-01-26,31.82900,32.85960,30.99320,31.80790
2016-01-27,31.46710,32.25590,30.82040,31.53760
2016-01-28,31.28060,31.64290,30.30320,30.90590
2016-01-29,30.65380,31.0016994,29.99980,30.63880
2016-02-01,30.41630,31.29070,30.22130,31.20420
2016-02-02,31.013300,32.13620,30.89760,32.048901
2016-02-03,31.78970,32.093601,30.50780,30.88210
2016-02-04,30.65680,31.00079918,30.12550,30.79840
2016-02-05,30.61100,31.31880,30.48500,31.16230
2016-02-08,30.86750,31.84920,30.57520,31.34660
2016-02-09,31.15540,32.41960,31.087099,32.29310
2016-02-10,31.96140,32.35310,31.25150,32.31220
2016-02-11,32.041901,32.62680,31.58420,32.39610
2016-02-12,32.12120,32.40740,30.98250,31.37220
2016-02-15,31.088699,31.50160,30.48550,30.78570
2016-02-16,30.50140,31.25860,30.11150,31.14410
2016-02-17,30.89310,31.25500,29.71420,30.10260
2016-02-18,29.82700,30.89550,29.75370,30.88780
2016-02-19,30.69470,31.38810,30.47010,31.0079002
2016-02-22,30.77740,31.020500,30,30.23810
2016-02-23,30.053301,30.79470,29.91210,30.72880
2016-02-24,30.54130,31.27910,30.22380,30.56360
2016-02-25,30.37350,30.93520,30.056999,30.38450
2016-02-26,30.18850,31.088301,29.97190,30.91290
2016-02-29,30.54380,31.041800,30.19960,30.59260
2016-03-01,30.39800,30.59360,29.43060,29.77970
2016-03-02,29.59030,30.070400,29.19520,29.71770
2016-03-03,29.52920,30.031500,29.28540,29.54480
2016-03-04,29.28350,29.75990,28.80100,29.097300
2016-03-07,28.98570,29.36750,28.68060,29.041901
2016-03-08,28.86280,29.66390,28.74130,29.65670
2016-03-09,29.47420,29.83620,28.95020,29.40630
2016-03-10,29.15420,29.60610,28.51040,29.44310
2016-03-11,29.21150,29.55410,28.43990,29.13130
2016-03-14,28.69760,30.23980,28.55820,29.65370
2016-03-15,29.24930,30.88610,29.24930,30.61910
2016-03-16,30.28650,31.13450,29.27450,29.91490
2016-03-17,29.46060,30.32000,28.26980,29.71440
2016-03-18,29.23980,30.15310,28.86270,30.049101
2016-03-21,29.78040,30.33120,28.44870,29.78070
2016-03-22,29.51040,29.98250,28.82060,29.13000
2016-03-23,28.90220,30.10920,28.86460,29.79190
2016-03-24,29.53140,30.19070,29.010900,29.58240
2016-03-25,29.32650,29.85830,28.81100,29.26260
2016-03-28,29.082300,29.40740,28.57390,29.19750
2016-03-29,28.93730,29.35710,28.50160,28.95980
2016-03-30,28.70150,29.45030,28.31160,29.25790
2016-03-31,28.90890,29.80470,28.72570,29.19590
2016-04-01,28.85780,29.77400,28.80450,29.49040
2016-04-04,29.27920,30.31050,29.27920,30.24930
2016-04-05,29.93430,30.47400,29.58700,29.87040
2016-04-06,29.59680,29.98690,29.16630,29.58150
2016-04-07,29.27900,30.11820,29.18880,29.96740
2016-04-08,29.69060,30.080900,29.17650,29.57670
2016-04-11,29.32790,29.61490,28.96300,29.36250
2016-04-12,29.14660,29.50530,28.63660,29.18080
2016-04-13,28.98430,29.75890,28.72330,29.63100
2016-04-14,29.36390,29.81880,28.89230,29.25760
2016-04-15,28.98460,29.77570,28.92750,29.67730
2016-04-18,29.32770,30.72360,29.10770,29.49020
2016-04-19,29.27960,29.64400,28.83450,29.34430
2016-04-20,29.12750,29.81440,28.87180,29.20220
2016-04-21,29.0037994,29.91490,28.86080,29.83120
2016-04-22,29.61780,29.95560,28.94740,29.63310
2016-04-25,29.41010,29.95650,29.11820,29.84890
2016-04-26,29.63450,29.91010,29.0030994,29.19510
2016-04-27,29.050800,29.60280,28.82900,29.24890
2016-04-28,29.036699,29.34120,28.49480,29.10640
2016-04-29,28.97360,29.23160,28.43190,28.99350
2016-05-02,28.76410,29.29040,28.63940,29.22190
2016-05-03,28.99440,30.26110,28.81540,30.069300
2016-05-04,29.91940,30.39550,29.61030,30.29690
2016-05-05,30.076500,30.29230,29.19220,29.81150
2016-05-06,29.65410,30.31060,29.41110,29.77310
2016-05-09,29.54920,30.15980,29.27110,30.11020
2016-05-10,29.86990,30.23950,29.56480,30.010099
2016-05-11,29.87200,30.096201,29.035601,29.42350
2016-05-12,29.28800,29.74260,28.99300,29.35010
2016-05-13,29.21500,29.80350,29.015400,29.78700
2016-05-16,29.44970,29.76860,29.087200,29.64480
2016-05-17,29.50890,29.84930,29.056101,29.72080
2016-05-18,29.58240,30.77100,29.19090,30.69330
2016-05-19,30.47710,31.41840,30.41390,31.12050
2016-05-20,30.88870,31.35540,30.63660,31.15820
2016-05-23,30.96610,31.34330,30.71350,31.11710
2016-05-24,30.94900,31.27330,30.44760,30.75920
2016-05-25,30.61370,30.88470,30.11750,30.49660
2016-05-26,30.35590,30.74930,30.020700,30.70710
2016-05-27,30.56190,30.92300,30.35690,30.64310
2016-05-30,30.36110,30.85230,30.27830,30.62080
2016-05-31,30.47600,31.33160,30.33490,31.22630
2016-06-01,31.078100,31.56280,30.70150,31.36930
2016-06-02,31.19890,31.59160,30.85160,31.20300
2016-06-03,31.055401,31.31390,30.32040,30.70500
2016-06-06,30.24220,30.95750,30.15900,30.57450
2016-06-07,30.41700,30.73990,30.040100,30.49600
2016-06-08,30.33780,30.65490,29.57200,29.94600
2016-06-09,29.79200,30.37240,29.58080,30.19440
2016-06-10,30.050501,30.71440,29.89600,30.64270
2016-06-13,30.18800,30.93250,30.18800,30.70030
2016-06-14,30.54240,31.066299,30.33190,30.94240
2016-06-15,30.79530,31.080000,30.13570,30.64500
2016-06-16,30.49950,30.84880,30.12490,30.65280
2016-06-17,30.50780,30.78240,29.39180,29.70440
2016-06-20,29.50360,29.78790,28.75850,29.25350
2016-06-21,28.98490,29.37330,28.63480,28.97970
2016-06-22,28.68880,29.44710,28.23890,28.98590
2016-06-23,28.59390,29.33940,28.12540,28.56690
2016-06-24,28.18060,30.65380,27.47200,28.16600
2016-06-27,28.083799,28.85860,27.24420,27.76620
2016-06-28,27.41030,28.70540,26.80670,27.58570
2016-06-29,26.97160,27.83480,26.61250,27.042101
2016-06-30,26.69570,27.97790,26.63840,27.43880
2016-07-01,27.012501,28.15960,26.98520,27.39740
2016-07-04,27.029699,27.80870,26.89410,27.45410
2016-07-05,27.051701,28.031799,27.023300,27.58360
2016-07-06,27.28390,27.79090,27.15760,27.55160
2016-07-07,27.29500,27.68980,26.99150,27.53540
2016-07-08,27.38830,27.57560,26.97400,27.23370
2016-07-11,26.98730,27.44270,26.98460,27.37400
2016-07-12,27.25530,27.43090,26.88330,27.19890
2016-07-13,27.061600,27.35790,26.82690,27.24040
2016-07-14,27.088600,27.25980,26.48770,26.83280
2016-07-15,26.67710,27.15270,26.48150,27.082100
2016-07-18,26.82260,27.17370,26.47710,26.71780
2016-07-19,26.50210,27.18680,26.46840,27.079399
2016-07-20,26.94930,27.30950,26.73410,27.22030
2016-07-21,27.049999,27.53140,26.84230,27.42890
2016-07-22,27.25630,27.73580,27.072701,27.63550
2016-07-25,27.30960,27.98160,27.25470,27.92170
2016-07-26,27.75300,28.39740,27.52530,28.14900
2016-07-27,27.95750,28.35480,27.72090,28.11080
2016-07-28,27.99420,28.49400,27.79730,28.40890
2016-07-29,28.29080,28.64100,27.72210,28.065001
2016-08-01,27.75810,28.55560,27.69890,28.54700
2016-08-02,28.40740,28.57680,27.83650,28.35870
2016-08-03,28.25960,28.54950,27.83080,28.25360
2016-08-04,28.12420,28.45050,27.54150,27.88530
2016-08-05,27.61390,27.97800,27.28420,27.70620
2016-08-08,27.45710,27.78210,27.083599,27.50040
2016-08-09,27.38550,27.76910,27.13500,27.61240
2016-08-10,27.49280,27.81170,27.091700,27.66360
2016-08-11,27.51380,27.75040,27.10350,27.47110
2016-08-12,27.37530,27.76310,27.13770,27.66150
2016-08-15,27.33130,27.62780,27.055201,27.43930
2016-08-16,27.33060,27.60560,27.071899,27.44900
2016-08-17,27.28340,27.78930,27.11760,27.53220
2016-08-18,27.28180,28.15690,27.18160,27.97200
2016-08-19,27.58980,28.37680,27.55790,28.15200
2016-08-22,28.044800,28.56450,27.92580,28.49240
2016-08-23,28.22660,28.62760,27.87980,28.28800
2016-08-24,28.049700,28.79680,27.69410,28.42820
2016-08-25,28.16340,28.53730,27.97410,28.33020
2016-08-26,28.080299,28.58210,27.85730,28.32000
2016-08-29,28.085100,28.52420,27.87280,28.16570
2016-08-30,27.89160,28.42140,27.77840,28.36880
2016-08-31,28.12060,28.58270,28.0062008,28.50120
2016-09-01,28.23330,28.90330,28.12960,28.82530
2016-09-02,28.57580,28.82750,28.12120,28.50080
2016-09-05,28.24730,28.59040,27.80170,28.27930
2016-09-06,27.95300,28.50600,27.74980,28.037300
