datetime,open,high,low,close
2025-04-14,4.28910,4.30026,4.27210,4.28870
2025-04-15,4.27370,4.28550,4.26990,4.28510
2025-04-16,4.27400,4.27460,4.26470,4.26590
2025-04-17,4.25810,4.27850,4.25730,4.27640
2025-04-18,4.26040,4.27390,4.25740,4.27340
2025-04-19,4.25920,4.25920,4.25920,4.25920
2025-04-21,4.25830,4.26070,4.24040,4.24910
2025-04-22,4.24740,4.28650,4.24530,4.27560
2025-04-23,4.27710,4.29640,4.26400,4.29480
2025-04-24,4.28180,4.28270,4.26000,4.26120
2025-04-25,4.26950,4.28450,4.26800,4.28360
2025-04-26,4.27390,4.27390,4.27390,4.27390
2025-04-28,4.27420,4.27490,4.24980,4.24980
2025-04-29,4.26850,4.27050,4.25040,4.27050
2025-04-30,4.25610,4.26160,4.24610,4.26160
2025-05-01,4.25950,4.26170,4.25120,4.25940
2025-05-02,4.25930,4.25940,4.20330,4.21590
2025-05-03,4.21240,4.21240,4.21240,4.21240
2025-05-05,4.20200,4.20200,4.18480,4.19270
2025-05-06,4.19380,4.21380,4.18590,4.19720
2025-05-07,4.19920,4.20060,4.19440,4.19580
2025-05-08,4.20540,4.22740,4.20440,4.22740
2025-05-09,4.22950,4.22960,4.21200,4.21620
2025-05-12,4.23410,4.25010,4.22780,4.24550
2025-05-13,4.23190,4.23480,4.21940,4.23410
2025-05-14,4.21650,4.22900,4.20660,4.22850
2025-05-15,4.21120,4.22010,4.20230,4.20430
2025-05-16,4.19610,4.22620,4.19570,4.21450
2025-05-19,4.19990,4.20240,4.19950,4.20000
2025-05-20,4.20070,4.22020,4.19990,4.20030
2025-05-21,4.19420,4.20300,4.18140,4.20290
2025-05-22,4.20150,4.20150,4.18390,4.19560
2025-05-23,4.19780,4.19860,4.17450,4.17520
2025-05-24,4.17540,4.17540,4.17540,4.17540
2025-05-27,4.18260,4.18610,4.18260,4.18510
2025-05-28,4.18960,4.19300,4.18290,4.18300
2025-05-29,4.18450,4.20410,4.17470,4.17470
2025-05-30,4.17860,4.19460,4.17860,4.19090
2025-05-31,4.19360,4.19360,4.19360,4.19360
2025-06-02,4.18820,4.19410,4.17700,4.17810
2025-06-03,4.18540,4.19120,4.18520,4.19100
2025-06-04,4.19300,4.19470,4.17890,4.18680
2025-06-05,4.17960,4.19900,4.17030,4.19850
2025-06-06,4.17980,4.20150,4.17940,4.18810
2025-06-09,4.18240,4.19360,4.17970,4.19360
2025-06-10,4.18500,4.1875,4.18240,4.18430
2025-06-11,4.19790,4.19880,4.18270,4.18290
2025-06-12,4.19610,4.19610,4.16450,4.17920
2025-06-13,4.16690,4.19010,4.16690,4.19010
2025-06-14,4.17570,4.17570,4.17570,4.17570
2025-06-16,4.17730,4.18500,4.16620,4.18500
2025-06-17,4.17830,4.20060,4.17050,4.19910
2025-06-18,4.18600,4.19390,4.17900,4.19390
2025-06-19,4.18350,4.19310,4.18250,4.19180
2025-06-20,4.18200,4.20450,4.17800,4.20450
2025-06-23,4.19710,4.20270,4.17580,4.17580
2025-06-24,4.17240,4.17610,4.16500,4.16760
2025-06-25,4.16800,4.18680,4.16500,4.16730
2025-06-26,4.17820,4.17820,4.15160,4.16820
2025-06-27,4.15490,4.17350,4.15310,4.17300
2025-06-28,4.15780,4.15820,4.15780,4.15820
2025-06-30,4.15720,4.16170,4.14550,4.16140
2025-07-01,4.14730,4.17000,4.14440,4.16880
2025-07-02,4.15700,4.16980,4.15440,4.16950
2025-07-03,4.15460,4.16920,4.15420,4.16180
2025-07-04,4.16170,4.16170,4.16050,4.16050
2025-07-07,4.16790,4.18810,4.16750,4.18790
2025-07-08,4.17320,4.18670,4.17000,4.18630
2025-07-09,4.17570,4.19180,4.17500,4.19130
2025-07-10,4.17170,4.18680,4.17160,4.18610
2025-07-11,4.17430,4.18630,4.17260,4.17800
2025-07-12,4.17760,4.17760,4.17760,4.17760
2025-07-14,4.18080,4.19480,4.17940,4.19420
2025-07-15,4.18270,4.20380,4.17680,4.19180
2025-07-16,4.18950,4.19680,4.17380,4.19490
2025-07-17,4.18700,4.20440,4.18680,4.19060
2025-07-18,4.18920,4.20290,4.18260,4.19190
2025-07-19,4.19080,4.19080,4.19080,4.19080
2025-07-21,4.18350,4.19460,4.17740,4.17840
2025-07-22,4.17960,4.18220,4.16940,4.17070
2025-07-23,4.18880,4.18960,4.16850,4.18640
2025-07-24,4.18740,4.18800,4.17080,4.17260
2025-07-25,4.18740,4.18760,4.17830,4.17960
2025-07-28,4.19260,4.20970,4.19260,4.19890
2025-07-29,4.19800,4.21540,4.19650,4.21480
2025-07-30,4.20030,4.23660,4.19470,4.23530
2025-07-31,4.22160,4.22930,4.21920,4.22820
2025-08-01,4.22520,4.22550,4.20240,4.22090
2025-08-02,4.20540,4.20540,4.20540,4.20540
2025-08-04,4.20490,4.20520,4.19590,4.20050
2025-08-05,4.20130,4.21000,4.19340,4.20990
2025-08-06,4.19540,4.20840,4.19290,4.20780
2025-08-07,4.19270,4.19330,4.18660,4.19190
2025-08-08,4.19670,4.19670,4.18660,4.19010
2025-08-09,4.19130,4.19130,4.19130,4.19130
2025-08-11,4.18600,4.20840,4.18520,4.20840
2025-08-12,4.19700,4.20170,4.18640,4.20090
2025-08-13,4.18410,4.19090,4.17370,4.17750
2025-08-14,4.17570,4.20000,4.17560,4.19920
2025-08-15,4.19050,4.19750,4.18040,4.19700
2025-08-18,4.18430,4.18700,4.18280,4.18660
2025-08-19,4.19980,4.20160,4.18370,4.20130
2025-08-20,4.18860,4.20300,4.18810,4.20260
2025-08-21,4.19420,4.21060,4.19360,4.21040
2025-08-22,4.20300,4.20300,4.17020,4.17020
2025-08-23,4.17310,4.17310,4.17310,4.17310
2025-08-25,4.17700,4.20740,4.17600,4.19770
2025-08-26,4.19840,4.20520,4.18980,4.20390
2025-08-27,4.19560,4.20700,4.18900,4.20660
2025-08-28,4.19140,4.19140,4.18020,4.18130
2025-08-29,4.18220,4.19900,4.18170,4.19870
2025-08-30,4.18570,4.18570,4.18570,4.18570
2025-09-01,4.18560,4.18710,4.18490,4.18640
2025-09-02,4.18880,4.21220,4.18880,4.21220
2025-09-03,4.19630,4.20000,4.19100,4.19500
2025-09-04,4.21010,4.21180,4.19420,4.20270
2025-09-05,4.20070,4.20530,4.18710,4.20430
2025-09-06,4.20270,4.20860,4.19450,4.19450
2025-09-08,4.18700,4.20430,4.18600,4.18670
2025-09-09,4.18570,4.19950,4.17930,4.17930
2025-09-10,4.17840,4.18080,4.17640,4.17750
2025-09-11,4.17800,4.19450,4.17490,4.19340
2025-09-12,4.17720,4.19790,4.17690,4.18510
2025-09-15,4.18490,4.19080,4.17850,4.17970
2025-09-16,4.18010,4.18210,4.16950,4.18180
2025-09-17,4.18330,4.18330,4.15460,4.17470
2025-09-18,4.17310,4.19660,4.17240,4.19560
2025-09-19,4.18610,4.19560,4.18600,4.19350
2025-09-20,4.19350,4.19360,4.19350,4.19360
2025-09-22,4.19550,4.19820,4.19190,4.19290
2025-09-23,4.19340,4.19740,4.19110,4.19490
2025-09-24,4.19590,4.21660,4.19480,4.21650
2025-09-25,4.21290,4.23050,4.20810,4.22930
2025-09-26,4.22070,4.22410,4.21260,4.22410
2025-09-27,4.21520,4.21520,4.21520,4.21520
2025-09-29,4.20720,4.22020,4.20540,4.21940
2025-09-30,4.20780,4.21860,4.20490,4.20860
2025-10-01,4.20820,4.21580,4.19610,4.21580
2025-10-02,4.21480,4.21490,4.19510,4.19980
2025-10-03,4.20080,4.21830,4.19950,4.20380
2025-10-04,4.20770,4.20770,4.20770,4.20770
2025-10-06,4.20860,4.22080,4.20180,4.22050
2025-10-07,4.20400,4.21710,4.20150,4.20750
2025-10-08,4.21040,4.22930,4.21010,4.22350
2025-10-09,4.22590,4.24020,4.22040,4.23930
2025-10-10,4.23740,4.23750,4.20910,4.21070
2025-10-11,4.21110,4.21110,4.20970,4.20970
2025-10-13,4.20930,4.21420,4.20710,4.21420
2025-10-14,4.21600,4.23070,4.21310,4.23060
2025-10-15,4.21450,4.23310,4.20520,4.23280
2025-10-16,4.21310,4.23140,4.20930,4.22910
2025-10-17,4.21430,4.23480,4.21270,4.23340
2025-10-20,4.22010,4.22690,4.21240,4.21320
2025-10-21,4.21530,4.23590,4.21320,4.22240
2025-10-22,4.22280,4.23280,4.21560,4.23280
2025-10-23,4.21610,4.23510,4.21600,4.23300
2025-10-24,4.22160,4.23470,4.21910,4.23460
2025-10-27,4.21510,4.22710,4.21200,4.22640
2025-10-28,4.21330,4.21970,4.20470,4.21960
2025-10-29,4.20520,4.21640,4.20410,4.21620
2025-10-30,4.21510,4.23700,4.21020,4.23630
2025-10-31,4.22120,4.23050,4.21640,4.22770
2025-11-03,4.22940,4.24570,4.22910,4.24520
2025-11-04,4.23490,4.23810,4.23080,4.23720
2025-11-05,4.24140,4.24140,4.23600,4.23600
2025-11-06,4.23520,4.24620,4.23100,4.23390
2025-11-07,4.23160,4.24700,4.22390,4.22390
2025-11-08,4.22470,4.22560,4.22470,4.22560
2025-11-10,4.22930,4.23050,4.22500,4.22500
2025-11-11,4.22620,4.24590,4.21930,4.21950
2025-11-12,4.22260,4.22580,4.22250,4.22250
2025-11-13,4.22040,4.23730,4.22040,4.22330
2025-11-14,4.22510,4.22530,4.21600,4.22100
2025-11-15,4.23380,4.23380,4.23330,4.23370
2025-11-17,4.22550,4.24700,4.22530,4.24680
2025-11-18,4.22950,4.23910,4.22480,4.23890
2025-11-19,4.22500,4.25490,4.22500,4.25490
2025-11-20,4.23970,4.24240,4.23300,4.23660
2025-11-21,4.23880,4.25640,4.23820,4.25610
2025-11-24,4.23900,4.24719,4.22980,4.24455
2025-11-25,4.24455,4.24776,4.23612,4.23727
2025-11-26,4.23725,4.23999,4.22454,4.22605
2025-11-27,4.22601,4.22981,4.21986,4.22506
2025-11-28,4.22503,4.22861,4.21947,4.2212
2025-11-29,4.2212,4.22485,4.22071,4.2243
2025-12-01,4.22424,4.22684,4.21586,4.22277
2025-12-02,4.22278,4.2285,4.21958,4.22306
2025-12-03,4.22304,4.22754,4.21616,4.21787
2025-12-04,4.21784,4.22575,4.21403,4.22183
2025-12-05,4.22175,4.22443,4.21661,4.22073
2025-12-06,4.22067,4.22173,4.21934,4.22066
2025-12-08,4.22054,4.2277,4.2163,4.22471
2025-12-09,4.22462,4.22849,4.22087,4.223
2025-12-10,4.22291,4.22659,4.21408,4.21461
2025-12-11,4.21451,4.22105,4.20981,4.21281
2025-12-12,4.2127,4.21344,4.20773,4.21057
2025-12-13,4.21049,4.21277,4.20949,4.21124
2025-12-15,4.22214,4.2297,4.19874,4.20241
2025-12-16,4.20229,4.20861,4.19914,4.20307
2025-12-17,4.20301,4.21549,4.20196,4.20772
2025-12-18,4.20766,4.21126,4.19923,4.2017
2025-12-19,4.20154,4.20879,4.20001,4.20517
2025-12-20,4.2051,4.20856,4.20465,4.20719
2025-12-22,4.20748,4.21195,4.19049,4.19154
2025-12-23,4.19148,4.19343,4.18179,4.1826
2025-12-24,4.18247,4.18927,4.17475,4.17937
2025-12-25,4.18096,4.18404,4.17608,4.17711
2025-12-26,4.17697,4.18258,4.17553,4.17862
2025-12-27,4.17857,4.18153,4.17667,4.17843
2025-12-29,4.18288,4.18868,4.17333,4.17662
2025-12-30,4.1765,4.18317,4.16508,4.17138
2025-12-31,4.17139,4.18251,4.16808,4.17468
2026-01-01,4.17765,4.18035,4.16546,4.1743
2026-01-02,4.17428,4.18667,4.16295,4.18437
