datetime,open,high,low,close
2009-10-25,1.0022000,1.0022000,1.0022000,1.0022000
2009-10-26,1.0022000,1.0022000,0.99980003,0.99980003
2009-10-27,0.99980003,1.00070000,0.99980003,1.00070000
2009-10-28,1.00070000,1.0048000,0.99989998,1.0039999
2009-10-29,1.0039999,1.0053999,0.99250001,0.99250001
2009-10-30,0.99250001,0.99970001,0.99250001,0.99970001
2009-11-01,1.0051000,1.0051000,1.0051000,1.0051000
2009-11-02,1.0051000,1.0051000,1.00030005,1.00030005
2009-11-03,1.00030005,1.00030005,0.99919999,0.99949998
2009-11-04,0.99949998,0.99949998,0.99180001,0.99180001
2009-11-05,0.99180001,1.00059998,0.99180001,1.00059998
2009-11-06,1.00059998,1.00059998,1.00020003,1.00020003
2009-11-08,1.00020003,1.00020003,1.00020003,1.00020003
2009-11-09,1.00020003,1.00020003,0.99989998,0.99989998
2009-11-10,0.99989998,0.99989998,0.99970001,0.99970001
2009-11-11,0.99970001,0.99989998,0.99970001,0.99989998
2009-11-12,0.99989998,0.99989998,0.99980003,0.99980003
2009-11-13,0.99980003,0.99980003,0.99860001,0.99860001
2009-11-15,0.99860001,0.99860001,0.99860001,0.99860001
2009-11-16,0.99860001,1,0.99860001,1
2009-11-17,1,1.0017999,1,1.0017999
2009-11-18,1.0017999,1.0017999,1,1.00030005
2009-11-19,1.00030005,1.00030005,1.00010002,1.00010002
2009-11-20,1.00010002,1.00059998,1.00010002,1.00059998
2009-11-22,0.99940002,0.99940002,0.99940002,0.99940002
2009-11-23,0.99940002,0.99970001,0.99940002,0.99970001
2009-11-24,0.99970001,1,0.99970001,1
2009-11-25,1,1.00020003,0.99949998,0.99949998
2009-11-26,0.99949998,1.00010002,0.99640000,1.00010002
2009-11-27,1.00010002,1.00010002,1.00010002,1.00010002
2009-11-29,0.99620003,0.99620003,0.99620003,0.99620003
2009-11-30,0.99620003,1.00039995,0.99620003,1.00039995
2009-12-01,1.00039995,1.00039995,0.99860001,0.99860001
2009-12-02,0.99860001,1.0027000,0.99860001,1.0027000
2009-12-03,1.0027000,1.0027000,1.00010002,1.00010002
2009-12-04,1.00010002,1.00010002,0.99970001,0.99970001
2009-12-06,1.014100,1.014100,1.014100,1.014100
2009-12-07,1.014100,1.014100,0.99980003,0.99980003
2009-12-08,0.99980003,1.00030005,0.99980003,1.00030005
2009-12-09,1.00030005,1.00030005,1,1
2009-12-10,1,1.00010002,1,1.00010002
2009-12-11,1.00010002,1.010500,1.00010002,1.010500
2009-12-13,1.011300,1.011300,1.011300,1.011300
2009-12-14,1.011300,1.011300,0.99980003,0.99980003
2009-12-15,0.99980003,0.99980003,0.99980003,0.99980003
2009-12-16,0.99980003,0.99980003,0.99970001,0.99970001
2009-12-17,0.99970001,1.00010002,0.99970001,1.00010002
2009-12-18,1.00010002,1.00010002,0.99970001,0.99970001
2009-12-20,0.99970001,0.99970001,0.99970001,0.99970001
2009-12-21,0.99970001,0.99980003,0.99970001,0.99980003
2009-12-22,0.99980003,1.0039999,0.99949998,0.99949998
2009-12-23,0.99949998,1.00090003,0.99949998,0.99989998
2009-12-24,0.99989998,0.99989998,0.99989998,0.99989998
2009-12-25,0.99989998,0.99989998,0.99989998,0.99989998
2009-12-27,0.99989998,0.99989998,0.99989998,0.99989998
2009-12-28,0.99989998,1.00010002,0.99989998,1.00010002
2009-12-29,1.00010002,1.00039995,1.00010002,1.00039995
2009-12-30,1.00039995,1.0081000,0.99949998,0.99949998
2009-12-31,0.99949998,0.99959999,0.99949998,0.99959999
2010-01-01,0.99959999,0.99959999,0.99959999,0.99959999
2010-01-03,0.99959999,0.99959999,0.99959999,0.99959999
2010-01-04,0.99959999,1.0078000,0.99839997,0.99839997
2010-01-05,0.99839997,1.00020003,0.99839997,1.00020003
2010-01-06,1.00020003,1.0053000,0.99980003,0.99980003
2010-01-07,0.99980003,1.00010002,0.99479997,1.00010002
2010-01-08,1.00010002,1.00020003,1.00010002,1.00020003
2010-01-10,1.00020003,1.00020003,1.00020003,1.00020003
2010-01-11,1.00020003,1.00020003,0.99980003,0.99980003
2010-01-12,0.99980003,0.99980003,0.99980003,0.99980003
2010-01-13,0.99980003,1.00010002,0.99980003,1.00010002
2010-01-14,1.00010002,1.00049996,0.99970001,1.00049996
2010-01-15,1.00049996,1.00049996,1.00030005,1.00030005
2010-01-17,0.99989998,0.99989998,0.99989998,0.99989998
2010-01-18,0.99989998,1.00010002,0.99989998,1.00010002
2010-01-19,1.00010002,1.00010002,0.99959999,0.99959999
2010-01-20,0.99959999,1.00010002,0.99959999,1.00010002
2010-01-21,1.00010002,1.0013000,0.99940002,0.99940002
2010-01-22,0.99940002,0.99980003,0.99720001,0.99980003
2010-01-24,0.99790001,0.99790001,0.99790001,0.99790001
2010-01-25,0.99790001,1.0022000,0.99650002,1.0013000
2010-01-26,1.0013000,1.0013000,1.00030005,1.00030005
2010-01-27,1.00030005,1.00030005,0.99940002,0.99940002
2010-01-28,0.99940002,0.99989998,0.99940002,0.99989998
2010-01-29,0.99989998,1,0.99989998,1
2010-01-31,1.0067000,1.0067000,1.0067000,1.0067000
2010-02-01,1.0067000,1.0067000,1,1
2010-02-02,1,1,0.99949998,0.99949998
2010-02-03,0.99949998,1.00010002,0.99870002,1.00010002
2010-02-04,1.00010002,1.00010002,0.99989998,0.99989998
2010-02-05,0.99989998,0.99989998,0.99980003,0.99980003
2010-02-07,1.0020000,1.0020000,1.0020000,1.0020000
2010-02-08,1.0020000,1.0020000,0.99959999,0.99959999
2010-02-09,0.99959999,0.99989998,0.99959999,0.99989998
2010-02-10,0.99989998,0.99989998,0.99989998,0.99989998
2010-02-11,0.99989998,1.00010002,0.99989998,1.00010002
2010-02-12,1.00010002,1.00010002,0.99970001,0.99970001
2010-02-14,0.99970001,0.99970001,0.99970001,0.99970001
2010-02-15,0.99970001,1,0.99970001,1
2010-02-16,1,1,0.99989998,0.99989998
2010-02-17,0.99989998,1.00010002,0.99989998,1.00010002
2010-02-18,1.00010002,1.00010002,0.99949998,0.99949998
2010-02-19,0.99949998,0.99970001,0.99930000,0.99930000
2010-02-21,0.99699998,0.99699998,0.99699998,0.99699998
2010-02-22,0.99699998,0.99970001,0.99699998,0.99970001
2010-02-23,0.99970001,0.99970001,0.99849999,0.99849999
2010-02-24,0.99849999,0.99989998,0.99849999,0.99980003
2010-02-25,0.99980003,0.99980003,0.99980003,0.99980003
2010-02-26,0.99980003,0.99980003,0.99910003,0.99910003
2010-02-28,0.99460000,0.99460000,0.99460000,0.99460000
2010-03-01,0.99460000,1.0052000,0.99460000,1.0052000
2010-03-02,1.0052000,1.0052000,0.99970001,0.99970001
2010-03-03,0.99970001,1,0.99970001,1
2010-03-04,1,1,0.99989998,0.99989998
2010-03-05,0.99989998,1.00030005,0.99989998,1.00030005
2010-03-07,0.99809998,0.99809998,0.99809998,0.99809998
2010-03-08,0.99809998,0.99989998,0.99989998,0.99989998
2010-04-22,0.99959999,0.99959999,0.99959999,0.99959999
2010-04-23,0.99959999,0.99980003,0.99959999,0.99980003
2010-04-25,0.99980003,0.99980003,0.99980003,0.99980003
2010-04-26,0.99980003,1.00039995,0.99980003,1.00039995
2010-04-27,1.00039995,1.00039995,0.99959999,0.99959999
2010-04-28,0.99959999,0.99989998,0.99959999,0.99989998
2010-04-29,0.99989998,1.00039995,0.99989998,1.00039995
2010-04-30,1.00039995,1.00039995,0.99959999,0.99959999
2010-05-02,1.00070000,1.00070000,1.00070000,1.00070000
2010-05-03,1.00070000,1.00070000,1.00049996,1.00049996
2010-05-04,1.00049996,1.00049996,0.99940002,0.99940002
2010-05-05,0.99940002,1.0010000,0.99940002,1.0010000
2010-05-06,1.0010000,1.0010999,1.0010000,1.0010999
2010-05-07,1.0010999,1.0010999,1.00080001,1.00080001
2010-05-09,1.0048000,1.0048000,1.0048000,1.0048000
2010-05-10,1.0048000,1.0048000,1.00080001,1.00080001
2010-05-11,1.00080001,1.00080001,0.97990000,0.97990000
2010-05-12,0.97990000,0.97990000,0.97960001,0.97960001
2010-05-13,0.97960001,0.97960001,0.97909999,0.97909999
2010-05-14,0.97909999,0.97909999,0.97880000,0.97880000
2010-05-16,0.98830003,0.98830003,0.98830003,0.98830003
2010-05-17,0.98830003,0.98830003,0.97380000,0.97380000
2010-05-18,0.97380000,0.97970003,0.97380000,0.97970003
2010-05-19,0.97970003,0.97970003,0.96020001,0.96020001
2010-05-20,0.96020001,0.97909999,0.96020001,0.97909999
2010-05-21,0.97909999,0.97920001,0.96530002,0.97920001
2010-05-24,0.97600001,0.97939998,0.97600001,0.97939998
2010-05-25,0.97939998,0.98019999,0.97939998,0.98019999
2010-05-26,0.98019999,0.98019999,0.97990000,0.97990000
2010-05-27,0.97990000,0.99040002,0.97939998,0.97939998
2010-05-28,0.97939998,0.98150003,0.97850001,0.98150003
2010-05-30,0.99100000,0.99100000,0.99100000,0.99100000
2010-05-31,0.99100000,0.99100000,0.97930002,0.97930002
2010-06-01,0.97930002,0.97930002,0.97799999,0.97799999
2010-06-02,0.97799999,0.97880000,0.97799999,0.97880000
2010-06-03,0.97880000,0.97939998,0.97880000,0.97939998
2010-06-04,0.97939998,0.98580003,0.97939998,0.98580003
2010-06-06,0.99339998,0.99339998,0.99339998,0.99339998
2010-06-07,0.99339998,0.99339998,0.97890002,0.97890002
2010-06-08,0.97890002,0.97890002,0.97860003,0.97860003
2010-06-09,0.97860003,0.97860003,0.97860003,0.97860003
2010-06-10,0.97860003,0.97930002,0.97860003,0.97930002
2010-06-11,0.97930002,0.97930002,0.97909999,0.97909999
2010-06-13,0.97990000,0.97990000,0.97990000,0.97990000
2010-06-14,0.97990000,0.97990000,0.97930002,0.97930002
2010-06-15,0.97930002,0.97930002,0.97799999,0.97799999
2010-06-16,0.97799999,0.97909999,0.97799999,0.97909999
2010-06-17,0.97909999,0.97990000,0.97909999,0.97990000
2010-06-18,0.97990000,0.97990000,0.97970003,0.97970003
2010-06-20,0.97810000,0.97810000,0.97810000,0.97810000
2010-06-21,0.97810000,0.98210001,0.97810000,0.98210001
2010-06-22,0.98210001,0.98210001,0.97950000,0.97950000
2010-06-23,0.97950000,0.97950000,0.97920001,0.97920001
2010-06-24,0.97920001,0.97930002,0.97920001,0.97930002
2010-06-25,0.97930002,0.97979999,0.97350001,0.97979999
2010-06-27,0.97259998,0.97259998,0.97259998,0.97259998
2010-06-28,0.97259998,0.97899997,0.97259998,0.97899997
2010-06-29,0.97899997,0.97970003,0.97899997,0.97970003
2010-06-30,0.97970003,0.98009998,0.97970003,0.98009998
2010-07-01,0.98009998,0.97960001,0.97960001,0.97960001
2010-07-02,0.97960001,0.97960001,0.97939998,0.97939998
2010-07-04,0.97469997,0.97469997,0.97469997,0.97469997
2010-07-05,0.97469997,0.98040003,0.97469997,0.98040003
2010-07-06,0.98040003,0.98019999,0.98019999,0.98019999
2010-07-07,0.98019999,0.98030001,0.98019999,0.98030001
2010-07-08,0.98030001,0.98060000,0.97979999,0.98060000
2010-07-09,0.98060000,0.98060000,0.97979999,0.97979999
2010-07-11,0.98199999,0.98199999,0.98199999,0.98199999
2010-07-12,0.98199999,0.98199999,0.98000002,0.98000002
2010-07-13,0.98000002,0.98019999,0.98000002,0.98019999
2010-07-14,0.98019999,0.98030001,0.97770000,0.97770000
2010-07-15,0.97770000,0.99959999,0.97770000,0.99959999
2010-07-16,0.99959999,0.99959999,0.99820000,0.99820000
2010-07-18,1.0025001,1.0025001,1.0025001,1.0025001
2010-07-19,1.0025001,1.0025001,1,1
2010-07-20,1,1,0.99919999,0.99919999
2010-07-21,0.99919999,1.00030005,0.99919999,1.00030005
2010-07-22,1.00030005,1.00030005,0.99989998,0.99989998
2010-07-23,0.99989998,1,0.99989998,1
2010-07-25,1.0055000,1.0055000,1.0055000,1.0055000
2010-07-26,1.0055000,1.0055000,0.99980003,0.99980003
2010-07-27,0.99980003,0.99980003,0.99930000,0.99930000
2010-07-30,0.99989998,1.00049996,0.99989998,1.00049996
2010-08-01,0.99739999,0.99739999,0.99739999,0.99739999
2010-08-02,0.99739999,1.00020003,0.99739999,1.00020003
2010-08-03,1.00020003,1.00020003,0.99930000,0.99930000
2010-08-04,0.99930000,1.00020003,0.99930000,1.00020003
2010-08-05,1.00020003,1.00020003,1,1
2010-08-06,1,1,0.99980003,0.99980003
2010-08-08,0.99040002,0.99040002,0.99040002,0.99040002
2010-08-09,0.99040002,0.99980003,0.99040002,0.99980003
2010-08-10,0.99980003,1,0.99980003,1
2010-08-11,1,1.00059998,1,1.00059998
2010-08-12,1.00059998,1.00059998,0.99970001,0.99970001
2010-08-13,0.99970001,1.00010002,0.99970001,1.00010002
2010-08-15,1.0030000,1.0030000,1.0030000,1.0030000
2010-08-16,1.0030000,1.0030000,1.00010002,1.00010002
2010-08-17,1.00010002,1.00010002,1,1
2010-08-18,1,1,0.99980003,0.99980003
2010-08-19,0.99980003,0.99980003,0.99970001,0.99970001
2010-08-20,0.99970001,0.99970001,0.99930000,0.99930000
2010-08-22,0.99830002,0.99830002,0.99830002,0.99830002
2010-08-23,0.99830002,1.00090003,0.99830002,1.00090003
2010-08-24,1.00090003,1.0061001,1.00010002,1.00010002
2010-08-25,1.00010002,1.00039995,1.00010002,1.00039995
2010-08-26,1.00039995,1.00039995,1.00020003,1.00020003
2010-08-27,1.00020003,1.00020003,1,1
2010-08-29,0.99610001,0.99610001,0.99610001,0.99610001
2010-08-30,0.99610001,0.99959999,0.99610001,0.99959999
2010-08-31,0.99959999,1.00010002,0.99959999,1.00010002
2010-09-01,1.00010002,1.00039995,1.00010002,1.00039995
2010-09-02,1.00039995,1.00039995,0.99900001,0.99900001
2010-09-03,0.99900001,0.99980003,0.99900001,0.99980003
2010-09-05,0.99659997,0.99659997,0.99659997,0.99659997
2010-09-06,0.99659997,0.99989998,0.99659997,0.99989998
2010-09-07,0.99989998,0.99989998,0.99989998,0.99989998
2010-09-08,0.99989998,0.99989998,0.99959999,0.99959999
2010-09-09,0.99959999,1.00039995,0.99959999,1.00039995
2010-09-10,1.00039995,1.00039995,1,1
2010-09-12,1.0039999,1.0039999,1.0039999,1.0039999
2010-09-13,1.0039999,1.0039999,1.00030005,1.00030005
2010-09-14,1.00030005,1.00030005,1.00010002,1.00010002
2010-09-15,1.00010002,1.00010002,0.99930000,0.99930000
2010-09-16,0.99930000,1.00020003,0.99930000,1.00020003
2010-09-17,1.00020003,1.00020003,0.99940002,0.99940002
2010-09-19,1.0039001,1.0039001,1.0039001,1.0039001
2010-09-20,1.0039001,1.0039001,1,1
2010-09-21,1,1,0.99970001,0.99970001
2010-09-22,0.99970001,0.99970001,0.99870002,0.99870002
2010-09-23,0.99870002,0.99930000,0.99870002,0.99930000
2010-09-24,0.99930000,0.99980003,0.99930000,0.99980003
2010-09-26,0.99390000,0.99390000,0.99390000,0.99390000
2010-09-27,0.99390000,0.99970001,0.99390000,0.99970001
2010-09-28,0.99970001,0.99970001,0.99900001,0.99900001
2010-09-29,0.99900001,0.99949998,0.99900001,0.99949998
2010-09-30,0.99949998,0.99989998,0.99949998,0.99989998
2010-10-01,0.99989998,0.99989998,0.99940002,0.99940002
2010-10-03,0.99479997,0.99479997,0.99479997,0.99479997
2010-10-04,0.99479997,0.99980003,0.99479997,0.99980003
2010-10-05,0.99980003,0.99989998,0.99980003,0.99989998
2010-10-06,0.99989998,1.0015000,0.99989998,1.0015000
2010-10-07,1.0015000,1.0015000,0.99980003,0.99980003
2010-10-08,0.99980003,0.99980003,0.99860001,0.99860001
2010-10-10,0.99669999,0.99669999,0.99669999,0.99669999
2010-10-11,0.99669999,1.0031000,0.99669999,1.0031000
2010-10-12,1.0031000,1.0031000,0.99970001,0.99970001
2010-10-13,0.99970001,1,0.99970001,1
2010-10-14,1,1,0.99970001,0.99970001
2010-10-15,0.99970001,0.99989998,0.99970001,0.99989998
2010-10-17,1.0072000,1.0072000,1.0072000,1.0072000
2010-10-18,1.0072000,1.0072000,0.99470001,0.99470001
2010-10-19,0.99470001,1.00020003,0.99470001,1.00020003
2010-10-20,1.00020003,1.00020003,0.99989998,0.99989998
2010-10-21,0.99989998,0.99989998,0.99959999,0.99959999
2010-10-22,0.99959999,1.00010002,0.99959999,1.00010002
2010-10-24,0.99650002,0.99650002,0.99650002,0.99650002
2010-10-25,0.99650002,0.99930000,0.96050000,0.96050000
2010-10-26,0.96050000,0.99989998,0.96050000,0.99989998
2010-10-27,0.99989998,1,0.99989998,1
2010-10-28,1,1,1,1
2010-10-29,1,1,0.99970001,0.99970001
2010-10-31,0.99290001,0.99290001,0.99290001,0.99290001
2010-11-01,0.99290001,1.00030005,0.99290001,1.00030005
2010-11-02,1.00030005,1.00030005,0.99940002,0.99940002
2010-11-03,0.99940002,1,0.99940002,1
2010-11-04,1,1,0.99809998,0.99809998
2010-11-05,0.99809998,1.00080001,0.99809998,1.00080001
2010-11-07,1.00080001,1.00080001,1.00080001,1.00080001
2010-11-08,1.00080001,1.00080001,0.99860001,0.99860001
2010-11-09,0.99860001,0.99900001,0.99860001,0.99900001
2010-11-10,0.99900001,0.99940002,0.99900001,0.99940002
2010-11-11,0.99940002,1.00010002,0.99940002,1.00010002
2010-11-12,1.00010002,1.00039995,1.00010002,1.00039995
2010-11-14,1.00039995,1.00039995,1.00039995,1.00039995
2010-11-15,1.00039995,1.0016000,1.00030005,1.00030005
2010-11-16,1.00030005,1.00030005,0.99989998,0.99989998
2010-11-17,0.99989998,0.99989998,0.99980003,0.99980003
2010-11-18,0.99980003,1,0.99980003,1
2010-11-19,1,1,0.99970001,0.99970001
2010-11-21,0.99970001,0.99970001,0.99800003,0.99800003
2010-11-22,0.99800003,1.0021000,0.99800003,1.0021000
2010-11-23,1.0021000,1.0021000,1,1
2010-11-24,1,1,0.99930000,0.99930000
2010-11-25,0.99930000,0.99980003,0.99930000,0.99980003
2010-11-26,0.99980003,1.00010002,0.99980003,1.00010002
2010-11-28,1.00010002,1.00010002,1.00010002,1.00010002
2010-11-29,1.00010002,1.00010002,0.99980003,0.99980003
2010-11-30,0.99980003,1.00059998,0.99980003,1.00059998
2010-12-01,1.00059998,1.00059998,1,1
2010-12-02,1,1.00039995,1,1.00039995
2010-12-03,1.00039995,1.00039995,0.99949998,0.99949998
2010-12-05,0.98699999,0.98699999,0.98699999,0.98699999
2010-12-06,0.98699999,0.99879998,0.98699999,0.99879998
2010-12-07,0.99879998,0.99940002,0.99879998,0.99940002
2010-12-08,0.99940002,1.00030005,0.99940002,1.00030005
2010-12-09,1.00030005,1.00030005,1.00020003,1.00020003
2010-12-10,1.00020003,1.00020003,0.99839997,0.99839997
2010-12-12,0.99839997,0.99839997,0.99839997,0.99839997
2010-12-13,0.99839997,1.00039995,0.99730003,0.99730003
2010-12-14,0.99730003,0.99980003,0.99730003,0.99980003
2010-12-15,0.99980003,1,0.99980003,1
2010-12-16,1,1,0.99980003,0.99980003
2010-12-17,0.99980003,1.00039995,0.99980003,1.00039995
2010-12-19,1.0069000,1.0069000,1.0069000,1.0069000
2010-12-20,1.0069000,1.0069000,1.00020003,1.00020003
2010-12-21,1.00020003,1.00020003,0.99980003,0.99980003
