datetime,open,high,low,close
2016-04-22,6.63320,6.64890,6.50130,6.50900
2016-04-25,6.53200,6.55880,6.44600,6.47390
2016-04-26,6.47840,6.57570,6.46000,6.50560
2016-04-27,6.52480,6.55030,6.42410,6.48820
2016-04-28,6.46700,6.54570,6.44920,6.50140
2016-04-29,6.51450,6.60150,6.51250,6.58390
2016-05-02,6.56890,6.62220,6.56590,6.61160
2016-05-03,6.60740,6.66600,6.55490,6.56890
2016-05-04,6.53200,6.59570,6.51300,6.56070
2016-05-05,6.55710,6.57860,6.46800,6.51380
2016-05-06,6.50990,6.52980,6.44820,6.47820
2016-05-09,6.46630,6.51910,6.45860,6.46710
2016-05-10,6.47070,6.50190,6.45630,6.47900
2016-05-11,6.47930,6.56640,6.45060,6.53940
2016-05-12,6.55210,6.56900,6.47630,6.50910
2016-05-13,6.50630,6.59590,6.47600,6.54250
2016-05-16,6.55630,6.60810,6.51820,6.57560
2016-05-17,6.56790,6.58920,6.52830,6.53810
2016-05-18,6.53510,6.54460,6.42750,6.43250
2016-05-19,6.43250,6.45770,6.39290,6.40580
2016-05-20,6.41200,6.42620,6.33810,6.36150
2016-05-23,6.35000,6.38970,6.32110,6.34470
2016-05-24,6.33990,6.34760,6.29120,6.32550
2016-05-25,6.32610,6.36020,6.30650,6.34400
2016-05-26,6.35290,6.39800,6.34450,6.37800
2016-05-27,6.38000,6.41040,6.35710,6.37280
2016-05-30,6.36680,6.39050,6.34910,6.37660
2016-05-31,6.37670,6.40270,6.34980,6.36260
2016-06-01,6.36010,6.40160,6.34570,6.39520
2016-06-02,6.40160,6.41810,6.34920,6.35780
2016-06-03,6.36090,6.46950,6.32660,6.46040
2016-06-06,6.45110,6.58690,6.43780,6.50440
2016-06-07,6.49770,6.54800,6.48620,6.51610
2016-06-08,6.50920,6.59570,6.49920,6.58070
2016-06-09,6.57870,6.59370,6.29950,6.52710
2016-06-10,6.52440,6.53350,6.41530,6.42220
2016-06-13,6.43840,6.45490,6.34440,6.35980
2016-06-14,6.35240,6.36240,6.27730,6.30250
2016-06-15,6.30140,6.36180,6.28180,6.33500
2016-06-16,6.33450,6.35470,6.21440,6.30450
2016-06-17,6.30090,6.37140,6.28850,6.36130
2016-06-20,6.36140,6.44390,6.33830,6.41080
2016-06-21,6.46610,6.52060,6.39290,6.46880
2016-06-22,6.41350,6.44520,6.35520,6.43290
2016-06-23,6.44170,6.51540,6.42320,6.48430
2016-06-24,6.47320,6.53310,5.99810,6.20940
2016-06-27,6.14740,6.22300,6.11200,6.14510
2016-06-28,6.14660,6.25330,6.12150,6.22840
2016-06-29,6.22610,6.27540,6.19250,6.27300
2016-06-30,6.27140,6.30120,6.20350,6.29870
2016-07-01,6.29370,6.32010,6.24400,6.26410
2016-07-04,6.23280,6.26570,6.20410,6.24110
2016-07-05,6.23990,6.48670,6.16260,6.19450
2016-07-06,6.18970,6.22060,6.14760,6.20820
2016-07-07,6.20590,6.22190,6.17180,6.19110
2016-07-08,6.18760,6.24520,6.17070,6.22190
2016-07-11,6.21730,6.23100,6.18350,6.20650
2016-07-12,6.20830,6.25910,6.19710,6.24970
2016-07-13,6.24320,6.25510,6.20880,6.23480
2016-07-14,6.23250,6.27260,6.21910,6.24930
2016-07-15,6.25340,6.28280,6.17720,6.18410
2016-07-18,6.18330,6.30120,6.18330,6.29770
2016-07-19,6.30260,6.30970,6.22680,6.24320
2016-07-20,6.24080,6.25860,6.20430,6.24460
2016-07-21,6.24480,6.28510,6.23320,6.27090
2016-07-22,6.27740,6.29800,6.21770,6.22740
2016-07-25,6.23040,6.25620,6.20980,6.24920
2016-07-26,6.23860,6.26590,6.22670,6.23960
2016-07-27,6.24080,6.28620,6.21150,6.27710
2016-07-28,6.27600,6.32190,6.26050,6.29690
2016-07-29,6.29460,6.38040,6.28350,6.36430
2016-08-01,6.35900,6.37030,6.34110,6.35620
2016-08-02,6.36160,6.45240,6.34790,6.43550
2016-08-03,6.43820,6.47220,6.41800,6.46190
2016-08-04,6.46300,6.46580,6.40560,6.43130
2016-08-05,6.43320,6.47910,6.40740,6.43170
2016-08-08,6.42300,6.45530,6.40790,6.45160
2016-08-09,6.45150,6.47880,6.43100,6.47010
2016-08-10,6.47110,6.51070,6.44880,6.50270
2016-08-11,6.5,6.54560,6.47980,6.51410
2016-08-12,6.51870,6.59190,6.50400,6.54500
2016-08-15,6.54990,6.59760,6.52900,6.56210
2016-08-16,6.56420,6.63250,6.55170,6.57910
2016-08-17,6.56910,6.62470,6.55200,6.60920
2016-08-18,6.60850,6.67350,6.59070,6.66010
2016-08-19,6.66340,6.68190,6.61310,6.63500
2016-08-22,6.60520,6.65990,6.58110,6.64800
2016-08-23,6.64180,6.68050,6.63120,6.64640
2016-08-24,6.64630,6.65350,6.59600,6.62350
2016-08-25,6.63060,6.68290,6.62040,6.62880
2016-08-26,6.62660,6.67720,6.57020,6.57980
2016-08-29,6.59020,6.60590,6.54530,6.57850
2016-08-30,6.57470,6.62960,6.55880,6.57390
2016-08-31,6.57900,6.72930,6.41770,6.71490
2016-09-01,6.71750,6.85130,6.69270,6.84430
2016-09-02,6.83470,6.86130,6.42760,6.81480
2016-09-05,6.82690,6.88320,6.79180,6.86780
2016-09-06,6.86250,6.97760,6.84590,6.97350
2016-09-07,6.97260,6.98500,6.91820,6.94510
2016-09-08,6.93900,7.0015001,6.70920,6.93670
2016-09-09,6.93220,6.95900,6.86950,6.90360
2016-09-12,6.90740,6.93560,6.84430,6.87540
2016-09-13,6.87660,6.88860,6.74990,6.76550
2016-09-14,6.76260,6.85830,6.74960,6.83530
2016-09-15,6.83380,6.84300,6.76530,6.78480
2016-09-16,6.78850,6.79500,6.66960,6.68440
2016-09-19,6.67530,6.71330,6.65470,6.69210
2016-09-20,6.69520,6.75950,6.68100,6.72370
2016-09-21,6.72910,6.77300,6.68860,6.75990
2016-09-22,6.74820,6.83190,6.74570,6.79550
2016-09-23,6.79790,6.80830,6.75560,6.78050
2016-09-26,6.77480,6.80880,6.73870,6.77670
2016-09-27,6.77410,6.80050,6.72850,6.75710
2016-09-28,6.74660,6.78570,6.73100,6.75850
2016-09-29,6.75330,6.77100,6.70460,6.73740
2016-09-30,6.73340,6.78920,6.67520,6.78580
2016-10-03,6.76570,6.78890,6.74380,6.75980
2016-10-04,6.74910,6.76670,6.69470,6.71640
2016-10-05,6.71610,6.76490,6.70610,6.73860
2016-10-06,6.73290,6.76450,6.71830,6.74300
2016-10-07,6.75,6.76420,6.67650,6.75990
2016-10-10,6.74560,6.75760,6.72070,6.73750
2016-10-11,6.73580,6.74630,6.64250,6.65720
2016-10-12,6.65310,6.67200,6.58840,6.60520
2016-10-13,6.60480,6.64420,6.56720,6.63860
2016-10-14,6.63890,6.64080,6.55320,6.56100
2016-10-17,6.56110,6.58070,6.51970,6.55000
2016-10-18,6.55490,6.57400,6.50500,6.52830
2016-10-19,6.52960,6.54780,6.51190,6.54710
2016-10-20,6.54680,6.55360,6.46610,6.48320
2016-10-21,6.47790,6.48810,6.42870,6.45090
2016-10-24,6.45010,6.48130,6.43120,6.46690
2016-10-25,6.45630,6.50220,6.43620,6.47300
2016-10-26,6.47490,6.48320,6.41770,6.43600
2016-10-27,6.43800,6.44910,6.39040,6.41040
2016-10-28,6.40780,6.46620,6.39420,6.45230
2016-10-31,6.44580,6.50910,6.43110,6.50620
2016-11-01,6.50200,6.58680,6.47680,6.57090
2016-11-02,6.57990,6.59700,6.53560,6.55540
2016-11-03,6.54840,6.59820,6.54200,6.58690
2016-11-04,6.57890,6.58740,6.55560,6.58300
2016-11-07,6.57120,6.58310,6.50040,6.52100
2016-11-08,6.52100,6.53440,6.48700,6.50860
2016-11-09,6.51470,6.65660,6.41950,6.41950
2016-11-10,6.42200,6.45390,6.33920,6.37420
2016-11-11,6.37570,6.39100,6.25450,6.28900
2016-11-14,6.30210,6.30280,6.23090,6.26020
2016-11-15,6.27680,6.41190,6.26220,6.38790
2016-11-16,6.37690,6.41170,6.26690,6.29240
2016-11-17,6.28050,6.32270,6.21130,6.22830
2016-11-18,6.22560,6.27090,6.13840,6.16860
2016-11-21,6.17170,6.22910,6.15400,6.17600
2016-11-22,6.16590,6.20940,6.13330,6.17130
2016-11-23,6.16780,6.19390,6.077500,6.098200
2016-11-24,6.10210,6.125,6.075100,6.10790
2016-11-25,6.10960,6.20370,6.093000,6.17270
2016-11-28,6.16450,6.21290,6.12920,6.16580
2016-11-29,6.16180,6.16890,6.096400,6.14220
2016-11-30,6.14470,6.15600,6.056000,6.068600
2016-12-01,6.067600,6.11740,6.058600,6.098100
2016-12-02,6.097800,6.19140,6.084300,6.18580
2016-12-05,6.19050,6.26580,6.089800,6.24470
2016-12-06,6.23890,6.28060,6.21440,6.27730
2016-12-07,6.30390,6.34090,6.23690,6.26040
2016-12-08,6.24630,6.29530,6.11850,6.14710
2016-12-09,6.14550,6.23510,6.12460,6.18840
2016-12-12,6.17000,6.24810,6.15350,6.23510
2016-12-13,6.23210,6.28550,6.21620,6.27980
2016-12-14,6.26830,6.35260,6.23030,6.25690
2016-12-15,6.26590,6.27150,6.13920,6.19370
2016-12-16,6.18700,6.24540,6.15350,6.20430
2016-12-19,6.19890,6.28200,6.16040,6.17720
2016-12-20,6.18620,6.24360,6.15250,6.22720
2016-12-21,6.22180,6.26070,6.21070,6.24240
2016-12-22,6.24510,6.26230,6.17220,6.1875
2016-12-23,6.18690,6.26010,6.17020,6.23920
2016-12-26,6.23190,6.27120,6.21760,6.24980
2016-12-27,6.25500,6.34720,6.23420,6.33250
2016-12-28,6.33400,6.44700,6.32340,6.44260
2016-12-29,6.44730,6.50790,6.40850,6.45120
2016-12-30,6.45170,6.53890,6.43410,6.47710
2017-01-02,6.45570,6.47830,6.40700,6.41720
2017-01-03,6.41730,6.44440,6.38290,6.42110
2017-01-04,6.40930,6.44100,6.30310,6.39940
2017-01-05,6.39240,6.44960,6.25700,6.39670
2017-01-06,6.39810,6.57050,6.37290,6.52200
2017-01-09,6.50760,6.52770,6.46220,6.51120
2017-01-10,6.50840,6.61050,6.49700,6.55140
2017-01-11,6.55150,6.62110,6.5,6.59170
2017-01-12,6.58000,6.66760,6.57550,6.62280
2017-01-13,6.61840,6.74570,6.60600,6.69500
2017-01-16,6.70170,6.74040,6.66320,6.72230
2017-01-17,6.72320,6.78150,6.71040,6.77400
2017-01-18,6.77330,6.78490,6.69380,6.70860
2017-01-19,6.69850,6.72950,6.64790,6.68820
2017-01-20,6.68480,6.76420,6.65330,6.69970
2017-01-23,6.71260,6.75570,6.69160,6.73520
2017-01-24,6.71340,6.72780,6.66080,6.68950
2017-01-25,6.69750,6.73750,6.66140,6.71640
2017-01-26,6.70810,6.72790,6.65790,6.68140
2017-01-27,6.67730,6.72680,6.64920,6.71450
2017-01-30,6.71220,6.75040,6.64900,6.68600
2017-01-31,6.67830,6.77660,6.67190,6.76770
2017-02-01,6.77290,6.78600,6.68070,6.73200
2017-02-02,6.72150,6.78880,6.70240,6.71760
2017-02-03,6.72000,6.84030,6.70890,6.81710
2017-02-06,6.79990,6.85190,6.76750,6.79080
2017-02-07,6.79180,6.79610,6.68600,6.69740
2017-02-08,6.69950,6.74010,6.63440,6.68630
2017-02-09,6.68620,6.71870,6.65210,6.68530
2017-02-10,6.68850,6.75510,6.66880,6.74340
2017-02-13,6.73760,6.78960,6.70650,6.74640
2017-02-14,6.73510,6.75390,6.64060,6.67220
2017-02-15,6.67290,6.70050,6.59630,6.69770
2017-02-16,6.69020,6.69910,6.61760,6.67690
2017-02-17,6.66730,6.68890,6.61550,6.62780
2017-02-20,6.62750,6.65620,6.61020,6.63750
2017-02-21,6.62980,6.64290,6.59260,6.63330
2017-02-22,6.63340,6.68060,6.56790,6.61600
2017-02-23,6.61310,6.62990,6.57430,6.61740
2017-02-24,6.61820,6.69860,6.57970,6.58960
2017-02-27,6.59370,6.67480,6.58180,6.64490
2017-02-28,6.64140,6.70480,6.63060,6.68000
2017-03-01,6.67230,6.71640,6.61580,6.69280
2017-03-02,6.69630,6.70070,6.58770,6.60400
2017-03-03,6.60630,6.70090,6.59340,6.68870
2017-03-06,6.69410,6.70850,6.61520,6.63440
2017-03-07,6.62510,6.64940,6.60060,6.61890
2017-03-08,6.62120,6.62720,6.58650,6.59560
2017-03-09,6.59220,6.60320,6.54720,6.56870
2017-03-10,6.57300,6.62790,6.54990,6.59010
2017-03-13,6.57080,6.65540,6.57080,6.625
2017-03-14,6.62380,6.62810,6.58580,6.60870
2017-03-15,6.61290,6.69620,6.59960,6.68900
2017-03-16,6.69060,6.75430,6.67120,6.74400
2017-03-17,6.75030,6.76450,6.71660,6.74540
2017-03-20,6.73370,6.78820,6.72600,6.77250
2017-03-21,6.77040,6.81750,6.75330,6.79340
2017-03-22,6.79970,6.82130,6.76680,6.79930
2017-03-23,6.79090,6.86490,6.77560,6.85410
2017-03-24,6.85150,6.88750,6.81100,6.87220
2017-03-27,6.86890,6.95610,6.86260,6.94100
2017-03-28,6.94280,6.95490,6.90730,6.91820
2017-03-29,6.90940,6.92110,6.84110,6.88450
2017-03-30,6.88120,6.88860,6.82750,6.83390
2017-03-31,6.83410,6.85520,6.80270,6.81360
2017-04-03,6.81870,6.83680,6.76460,6.80340
2017-04-04,6.79770,6.82250,6.76070,6.81550
2017-04-05,6.81540,6.85860,6.75350,6.81770
2017-04-06,6.81630,6.83200,6.78120,6.79490
2017-04-07,6.79530,6.80780,6.74540,6.76150
2017-04-10,6.74920,6.78190,6.71760,6.73570
2017-04-11,6.73630,6.74200,6.70130,6.71610
2017-04-12,6.71970,6.76630,6.70440,6.75010
2017-04-13,6.74690,6.75680,6.69890,6.70960
2017-04-14,6.71110,6.72790,6.68560,6.72340
2017-04-17,6.73490,6.74640,6.71340,6.72730
2017-04-18,6.72210,6.80600,6.71600,6.80030
2017-04-19,6.80080,6.81380,6.72350,6.73160
2017-04-20,6.72700,6.76380,6.70850,6.71920
2017-04-21,6.71840,6.75290,6.66360,6.71950
2017-04-24,6.85550,6.86140,6.78360,6.82080
2017-04-25,6.81820,6.89510,6.79990,6.88410
2017-04-26,6.88550,6.89820,6.81970,6.85610
2017-04-27,6.85150,6.88000,6.81390,6.83530
2017-04-28,6.83580,6.88720,6.81860,6.84230
2017-05-01,6.84230,6.88810,6.82500,6.84900
2017-05-02,6.83180,6.91010,6.83180,6.90790
2017-05-03,6.91430,6.92580,6.85250,6.85780
2017-05-04,6.85360,6.89610,6.84110,6.87650
2017-05-05,6.87750,6.93300,6.85210,6.91960
2017-05-08,6.91940,6.95280,6.83540,6.84850
2017-05-09,6.84830,6.85770,6.79580,6.80960
2017-05-10,6.80920,6.85160,6.80040,6.82480
2017-05-11,6.81980,6.83990,6.71420,6.79120
2017-05-12,6.79240,6.87520,6.77860,6.86640
2017-05-15,6.87090,6.91880,6.85330,6.91210
2017-05-16,6.91430,7.046500,6.90280,7.014500
2017-05-17,7.011800,7.045600,6.97550,7.031800
2017-05-18,7.033200,7.042900,6.92900,6.95420
2017-05-19,6.95120,7.050700,6.93330,7.045400
2017-05-22,7.048800,7.077000,7.0011001,7.052200
2017-05-23,7.055600,7.066700,6.98480,6.99530
2017-05-24,7.0036998,7.069900,6.98330,7.050300
2017-05-25,7.044500,7.081300,7.022000,7.055900
2017-05-26,7.054500,7.10020,7.014400,7.038000
2017-05-29,7.045700,7.083100,7.0092001,7.036300
2017-05-30,7.037100,7.062700,6.98800,7.044600
2017-05-31,7.040400,7.084800,7.019200,7.078100
2017-06-01,7.076600,7.088700,7.0022998,7.026300
2017-06-02,7.024900,7.093800,7.013800,7.087700
2017-06-05,7.089600,7.094400,7.038100,7.065200
2017-06-06,7.065800,7.083500,7.017900,7.056700
2017-06-07,7.052600,7.080300,6.98680,7.0044999
2017-06-08,7.0029998,7.017900,6.96000,6.97870
2017-06-09,6.97290,7.0022998,6.93720,6.99370
2017-06-12,6.99500,7.0075998,6.94390,6.96530
2017-06-13,6.96880,6.98110,6.93980,6.96000
2017-06-14,6.95330,7.0043998,6.92800,6.95220
2017-06-15,6.95780,6.96540,6.84040,6.85400
2017-06-16,6.85170,6.92870,6.83960,6.92390
2017-06-19,6.92200,6.93570,6.87140,6.87810
2017-06-20,6.87690,6.89480,6.79910,6.81820
2017-06-21,6.81590,6.85330,6.80150,6.83190
2017-06-22,6.83110,6.86800,6.81430,6.85420
2017-06-23,6.85400,6.90830,6.83910,6.90080
2017-06-26,6.89080,6.95110,6.87790,6.93130
2017-06-27,6.93110,7.0022001,6.90970,6.97650
2017-06-28,6.96190,7.030300,6.95350,7.016700
2017-06-29,7.12300,7.15590,7.093700,7.14610
2017-06-30,7.037500,7.058600,7.0067000,7.044400
2017-07-03,7.042800,7.044900,6.94240,6.95800
2017-07-04,6.96300,6.98600,6.94280,6.97830
2017-07-05,6.97760,7.017200,6.94710,7.010800
2017-07-06,7.0071998,7.033800,6.96330,7.021600
2017-07-07,7.022000,7.044800,6.98810,7.012400
2017-07-10,7.012600,7.028200,6.98060,6.99620
2017-07-11,7.0032001,7.024100,6.96170,7.016500
2017-07-12,7.015900,7.037300,6.97510,6.99210
2017-07-13,6.99910,7.036900,6.98210,7.016400
2017-07-14,7.012200,7.10260,7.0012999,7.096300
2017-07-17,7.21850,7.23660,7.17270,7.22020
2017-07-18,7.082200,7.15270,7.063900,7.12880
2017-07-19,7.125,7.13520,7.083300,7.098600
2017-07-20,7.097200,7.17000,7.055600,7.15170
2017-07-21,7.15750,7.18030,7.069100,7.073600
2017-07-24,7.074200,7.10910,7.036600,7.046200
2017-07-25,7.042400,7.11260,7.033500,7.057100
2017-07-26,7.057700,7.15700,7.045200,7.13950
2017-07-27,7.13720,7.16470,7.085500,7.12230
2017-07-28,7.13330,7.18370,7.11550,7.15960
2017-07-31,7.15560,7.18210,7.10680,7.17870
2017-08-01,7.17980,7.19880,7.14990,7.17010
2017-08-02,7.16400,7.25520,7.15570,7.22410
2017-08-03,7.22530,7.25690,7.18210,7.24170
2017-08-04,7.23550,7.25450,7.15280,7.17570
2017-08-07,7.17650,7.19640,7.13570,7.14830
2017-08-08,7.14890,7.16330,7.072100,7.083100
2017-08-09,7.081200,7.098200,7.039900,7.086000
2017-08-10,7.086100,7.088400,7.026700,7.064400
2017-08-11,7.062200,7.095400,7.030000,7.080300
2017-08-14,7.081300,7.10340,7.037300,7.045800
2017-08-15,7.044500,7.054400,6.97630,7.00029993
2017-08-16,7,7.0625,6.98510,7.048400
2017-08-17,7.051500,7.066700,6.98670,7.0037999
2017-08-18,7.00089979,7.028100,6.97870,7.010000
2017-08-21,7.013200,7.055700,6.96790,7.034700
2017-08-22,7.033400,7.042100,6.99050,7.0047002
2017-08-23,7.013600,7.056300,7.0029998,7.039600
2017-08-24,7.038700,7.084900,7.022500,7.076700
2017-08-25,7.077900,7.16770,7.0625,7.15210
2017-08-28,7.14810,7.19300,7.12910,7.18960
2017-08-29,7.19440,7.21760,7.14180,7.16200
2017-08-30,7.16110,7.17880,7.13420,7.14870
2017-08-31,7.15010,7.20020,7.12590,7.19820
2017-09-01,7.19740,7.28500,7.17880,7.18940
2017-09-04,7.19160,7.28830,7.19120,7.26480
2017-09-05,7.26360,7.31220,7.25320,7.30420
2017-09-06,7.30140,7.31930,7.26380,7.29540
2017-09-07,7.29580,7.38380,7.29470,7.36920
2017-09-08,7.36820,7.40990,7.35840,7.38960
2017-09-11,7.39370,7.39540,7.32340,7.33040
2017-09-12,7.33350,7.34180,7.27940,7.31510
2017-09-13,7.31020,7.33360,7.22750,7.23950
2017-09-14,7.23790,7.29350,7.22050,7.29170
2017-09-15,7.29300,7.35440,7.27760,7.32100
2017-09-18,7.32390,7.33720,7.25830,7.27860
2017-09-19,7.27740,7.32470,7.27140,7.31780
2017-09-20,7.31810,7.36280,7.25640,7.27900
2017-09-21,7.28420,7.33880,7.26020,7.32620
2017-09-22,7.32700,7.39000,7.31890,7.35970
2017-09-25,7.35580,7.35580,7.26870,7.29750
2017-09-26,7.29970,7.30790,7.22020,7.25360
2017-09-27,7.25200,7.25660,7.15650,7.19210
2017-09-28,7.19350,7.26380,7.16730,7.24260
2017-09-29,7.24770,7.33880,7.22940,7.29370
2017-10-02,7.29560,7.30060,7.22480,7.24800
2017-10-03,7.24780,7.29630,7.13950,7.26700
2017-10-04,7.26420,7.35330,7.25380,7.33350
2017-10-05,7.33330,7.34020,7.27370,7.28970
2017-10-06,7.28950,7.29290,7.23940,7.28270
2017-10-09,7.28390,7.29840,7.21120,7.23720
2017-10-10,7.23970,7.32350,7.22910,7.30720
2017-10-11,7.30630,7.38600,7.29700,7.38080
2017-10-12,7.37920,7.39890,7.34020,7.36880
2017-10-13,7.36400,7.41440,7.35020,7.38150
2017-10-16,7.38130,7.40810,7.34700,7.38710
2017-10-17,7.39050,7.40240,7.33230,7.34790
2017-10-18,7.34600,7.37040,7.32270,7.35650
2017-10-19,7.35750,7.42520,7.35280,7.41840
2017-10-20,7.41750,7.42520,7.36480,7.38400
2017-10-23,7.38440,7.40410,7.35290,7.38800
2017-10-24,7.38770,7.41430,7.37260,7.39290
2017-10-25,7.38950,7.47570,7.38100,7.46180
2017-10-26,7.45920,7.46800,7.33610,7.34640
2017-10-27,7.35180,7.36050,7.29650,7.32570
2017-10-30,7.32020,7.36990,7.30910,7.35720
2017-10-31,7.35900,7.39710,7.33770,7.38720
2017-11-01,7.38800,7.39800,7.36470,7.37840
2017-11-02,7.37770,7.43210,7.37040,7.41350
2017-11-03,7.41640,7.43060,7.36070,7.37170
2017-11-06,7.37650,7.38110,7.31290,7.34790
2017-11-07,7.34530,7.34950,7.27550,7.29310
2017-11-08,7.29490,7.31150,7.27190,7.29180
2017-11-09,7.29370,7.30790,7.26630,7.30250
2017-11-10,7.30450,7.32860,7.28090,7.31530
2017-11-13,7.31390,7.36710,7.27930,7.29610
2017-11-14,7.29510,7.36840,7.28990,7.36670
2017-11-15,7.36420,7.40040,7.34980,7.36360
2017-11-16,7.36200,7.36940,7.34040,7.35410
2017-11-17,7.35320,7.38670,7.34410,7.37760
2017-11-20,7.37510,7.38410,7.32760,7.33410
2017-11-21,7.33450,7.38880,7.32270,7.37640
2017-11-22,7.37960,7.49730,7.37540,7.49090
2017-11-23,7.49150,7.56890,7.48450,7.55260
2017-11-24,7.54810,7.63630,7.53710,7.62880
2017-11-27,7.62990,7.65250,7.57140,7.58610
2017-11-28,7.58840,7.61590,7.56900,7.58040
2017-11-29,7.58110,7.65460,7.57510,7.62490
2017-11-30,7.62400,7.69360,7.62210,7.66880
2017-12-01,7.66880,7.68570,7.62850,7.64870
2017-12-04,7.64970,7.70390,7.63030,7.68310
2017-12-05,7.68260,7.69380,7.60670,7.62120
2017-12-06,7.62160,7.64290,7.57930,7.59680
2017-12-07,7.59040,7.60430,7.57350,7.58450
2017-12-08,7.58500,7.60460,7.56130,7.59460
2017-12-11,7.59450,7.62470,7.58510,7.59720
2017-12-12,7.59570,7.61930,7.55460,7.58030
2017-12-13,7.57890,7.64950,7.55370,7.64600
2017-12-14,7.65120,7.70640,7.63970,7.64740
2017-12-15,7.64180,7.75040,7.63220,7.73360
2017-12-18,7.72250,7.82930,7.71300,7.79580
2017-12-19,7.79200,7.87750,7.78050,7.86570
2017-12-20,7.86510,7.89710,7.83200,7.86430
2017-12-21,7.86830,7.89390,7.85400,7.88950
2017-12-22,7.88940,7.91800,7.85050,7.90690
2017-12-25,7.90830,7.91660,7.90360,7.91150
2017-12-26,7.91680,7.93020,7.85710,7.86400
2017-12-27,7.85900,7.95590,7.85390,7.93590
2017-12-28,7.93460,8.064800,7.93070,8.049600
2017-12-29,8.050600,8.11150,8.038700,8.087800
2018-01-01,8.088700,8.095300,8.082500,8.092100
2018-01-02,8.093600,8.16550,8.087700,8.15420
