datetime,open,high,low,close
2012-08-27,18.36100,18.39550,18.35800,18.37950
2012-08-28,18.37000,18.41300,18.36200,18.38900
2012-08-29,18.38600,18.42750,18.35500,18.40150
2012-08-30,18.38300,18.39750,18.37100,18.39750
2012-08-31,18.38100,18.43350,18.37200,18.40350
2012-09-03,18.38300,18.40900,18.37200,18.38100
2012-09-04,18.38100,18.39800,18.24200,18.25900
2012-09-05,18.26600,18.39750,18.22100,18.33250
2012-09-06,18.31500,18.45050,18.30000,18.43950
2012-09-07,18.41700,18.44400,18.39300,18.44400
2012-09-10,18.42800,18.45000,18.40600,18.44100
2012-09-11,18.43100,18.50150,18.38900,18.49550
2012-09-12,18.49300,18.51500,18.47100,18.49200
2012-09-13,18.49300,18.51550,18.41800,18.47250
2012-09-14,18.44900,18.46550,18.42500,18.45750
2012-09-17,18.45600,18.47050,18.41400,18.44050
2012-09-18,18.43300,18.47600,18.41900,18.45700
2012-09-19,18.43700,18.44550,18.43700,18.44550
2012-09-20,18.43200,18.45450,18.41100,18.45150
2012-09-21,18.43900,18.46650,18.43900,18.46150
2012-09-24,18.45200,18.47000,18.41100,18.42700
2012-09-25,18.42800,18.43950,18.41400,18.42850
2012-09-26,18.42000,18.43650,18.41200,18.42350
2012-09-27,18.41700,18.42350,18.40200,18.41350
2012-09-28,18.41300,18.42150,18.38600,18.39650
2012-10-01,18.39100,18.41750,18.38300,18.41750
2012-10-02,18.41000,18.43350,18.41000,18.42950
2012-10-03,18.42600,18.4375,18.42300,18.43350
2012-10-04,18.42800,18.44750,18.42800,18.44750
2012-10-05,18.43700,18.52300,18.43700,18.51900
2012-10-08,18.50500,18.52900,18.50200,18.51700
2012-10-09,18.48600,18.52500,18.48600,18.50400
2012-10-10,18.49900,18.51300,18.49600,18.51200
2012-10-11,18.50100,18.51850,18.48300,18.49150
2012-10-12,18.48600,18.50900,18.47300,18.50900
2012-10-15,18.49100,18.51800,18.47900,18.51800
2012-10-16,18.49900,18.51700,18.46500,18.47500
2012-10-17,18.46700,18.48350,18.41600,18.43250
2012-10-18,18.41700,18.45150,18.36900,18.39050
2012-10-19,18.40600,18.41350,18.36700,18.40050
2012-10-22,18.37600,18.47300,18.37100,18.46400
2012-10-23,18.46700,18.48050,18.43700,18.46650
2012-10-24,18.45600,18.47150,18.43700,18.45450
2012-10-25,18.44900,18.47300,18.40000,18.42400
2012-10-26,18.40200,18.51550,18.40200,18.51550
2012-10-29,18.46900,18.50650,18.38800,18.41250
2012-10-30,18.41000,18.43150,18.38600,18.43150
2012-10-31,18.42500,18.48550,18.41900,18.47450
2012-11-01,18.42500,18.48250,18.39500,18.47150
2012-11-02,18.42200,18.47700,18.41300,18.47700
2012-11-05,18.41800,18.44650,18.41600,18.43050
2012-11-06,18.41900,18.43650,18.40300,18.42550
2012-11-07,18.40700,18.42950,18.38200,18.42950
2012-11-08,18.40700,18.43450,18.40000,18.43450
2012-11-09,18.41300,18.42900,18.38800,18.42500
2012-11-12,18.41300,18.46950,18.37200,18.42050
2012-11-13,18.37200,18.42650,18.36100,18.42550
2012-11-14,18.37800,18.42850,18.24000,18.29950
2012-11-15,18.24900,18.34050,18.23100,18.29450
2012-11-16,18.24400,18.40600,18.21600,18.40000
2012-11-19,18.35800,18.43900,18.34000,18.39800
2012-11-20,18.35000,18.41450,18.31600,18.41450
2012-11-21,18.39500,18.45600,18.38300,18.44000
2012-11-22,18.43500,18.45750,18.36100,18.42350
2012-11-23,18.42100,18.42850,18.36400,18.41750
2012-11-26,18.41000,18.47700,18.36700,18.42700
2012-11-27,18.38400,18.43700,18.37200,18.39900
2012-11-28,18.38500,18.44600,18.34100,18.42400
2012-11-29,18.37000,18.38700,18.32600,18.37200
2012-11-30,18.36300,18.42750,18.35800,18.38750
2012-12-03,18.40000,18.41200,18.37300,18.41200
2012-12-04,18.38600,18.42400,18.38000,18.40000
2012-12-05,18.38300,18.39750,18.36500,18.39350
2012-12-06,18.37900,18.40200,18.35700,18.36900
2012-12-07,18.36200,18.41450,18.35500,18.41450
2012-12-10,18.40000,18.49800,18.38300,18.49800
2012-12-11,18.46100,18.56500,18.46100,18.56500
2012-12-12,18.52800,18.60250,18.52800,18.60250
2012-12-13,18.53300,18.57850,18.53300,18.57850
2012-12-14,18.57000,18.59800,18.57000,18.59800
2012-12-17,18.59000,18.60600,18.59000,18.60600
2012-12-18,18.60600,18.61350,18.59700,18.60950
2012-12-19,18.59800,18.61650,18.57300,18.59350
2012-12-20,18.58800,18.61550,18.55300,18.58750
2012-12-21,18.59500,18.64400,18.54500,18.64200
2012-12-24,18.58900,18.78400,18.58900,18.78300
2012-12-25,18.74100,18.80850,18.71900,18.80450
2012-12-26,18.77900,18.81950,18.60400,18.70550
2012-12-27,18.65800,18.73350,18.51600,18.64450
2012-12-28,18.61400,18.68450,18.55600,18.68450
2012-12-31,18.65100,18.68800,18.65100,18.68800
2013-01-01,18.65100,18.68800,18.65100,18.68800
2013-01-02,18.65800,18.69050,18.65800,18.69050
2013-01-03,18.65800,18.78800,18.63100,18.78800
2013-01-04,18.75500,18.80150,18.69700,18.75750
2013-01-07,18.72400,18.75750,18.72400,18.75750
2013-01-08,18.71700,18.74200,18.65300,18.67900
2013-01-09,18.66200,18.70750,18.56200,18.62350
2013-01-10,18.57200,18.67250,18.51800,18.59050
2013-01-11,18.52800,18.58750,18.50800,18.58750
2013-01-14,18.57800,18.64350,18.51800,18.58350
2013-01-15,18.52500,18.55150,18.50800,18.52750
2013-01-16,18.51300,18.59500,18.47900,18.57200
2013-01-17,18.51600,18.58300,18.5,18.56600
2013-01-18,18.51000,18.57700,18.48900,18.55200
2013-01-21,18.49800,18.57550,18.49000,18.55950
2013-01-22,18.52400,18.57300,18.49000,18.56300
2013-01-23,18.52300,18.52950,18.50600,18.52550
2013-01-24,18.51700,18.52450,18.5,18.51450
2013-01-25,18.51400,18.56300,18.48700,18.54700
2013-01-28,18.52200,18.52800,18.48300,18.50300
2013-01-29,18.50500,18.57350,18.50100,18.56750
2013-01-30,18.51400,18.53250,18.50200,18.52650
2013-01-31,18.51800,18.53050,18.50800,18.52850
2013-02-01,18.52300,18.57450,18.51400,18.57350
2013-02-04,18.51900,18.52850,18.49300,18.50150
2013-02-05,18.49600,18.50450,18.48000,18.49250
2013-02-06,18.48400,18.53450,18.46500,18.53450
2013-02-07,18.48500,18.54900,18.46700,18.54900
2013-02-08,18.50600,18.56400,18.50200,18.56400
2013-02-11,18.55700,18.57250,18.55700,18.57250
2013-02-12,18.55800,18.57700,18.53900,18.56200
2013-02-13,18.54400,18.55400,18.53900,18.54500
2013-02-14,18.53700,18.55300,18.49800,18.52100
2013-02-15,18.51200,18.54600,18.48100,18.52900
2013-02-18,18.51700,18.55750,18.50500,18.55750
2013-02-19,18.53700,18.54600,18.51200,18.52100
2013-02-20,18.51200,18.52700,18.48100,18.49300
2013-02-21,18.47900,18.54000,18.43200,18.49600
2013-02-22,18.44100,18.45500,18.42700,18.45400
2013-02-25,18.45100,18.46750,18.44400,18.46750
2013-02-26,18.45300,18.47950,18.43900,18.47950
2013-02-27,18.46800,18.48150,18.45500,18.46650
2013-02-28,18.45600,18.52050,18.44200,18.51550
2013-03-01,18.46500,18.51100,18.46500,18.48100
2013-03-04,18.46700,18.50550,18.46700,18.50250
2013-03-05,18.49600,18.56100,18.48300,18.55600
2013-03-06,18.5,18.52900,18.49400,18.52900
2013-03-07,18.51500,18.55550,18.51100,18.55250
2013-03-08,18.53800,18.55200,18.53700,18.55100
2013-03-11,18.53700,18.55350,18.52100,18.54150
2013-03-12,18.52900,18.58600,18.52500,18.58200
2013-03-13,18.56800,18.61800,18.50800,18.60600
2013-03-14,18.56300,18.57650,18.54200,18.57250
2013-03-15,18.56000,18.57750,18.53000,18.54750
2013-03-18,18.53500,18.55900,18.52000,18.55500
2013-03-19,18.54300,18.57850,18.53000,18.55350
2013-03-20,18.54300,18.56650,18.52300,18.55150
2013-03-21,18.53900,18.55650,18.53800,18.55450
2013-03-22,18.52700,18.55000,18.52700,18.55000
2013-03-25,18.49100,18.61900,18.48400,18.58000
2013-03-26,18.51900,18.58150,18.49000,18.56450
2013-03-27,18.51000,18.58300,18.47800,18.57400
2013-03-28,18.51900,18.53750,18.49200,18.53150
2013-03-29,18.52100,18.55100,18.50800,18.55100
2013-04-01,18.54300,18.5625,18.51200,18.53450
2013-04-02,18.52000,18.53450,18.46800,18.52150
2013-04-03,18.51100,18.56600,18.47600,18.55500
2013-04-04,18.5,18.53200,18.48300,18.53000
2013-04-05,18.51700,18.56000,18.50800,18.55200
2013-04-08,18.53900,18.55850,18.52200,18.54950
2013-04-09,18.53400,18.56400,18.52300,18.55700
2013-04-10,18.54200,18.56650,18.52600,18.5625
2013-04-11,18.54700,18.56650,18.51500,18.56450
2013-04-12,18.55200,18.56550,18.52900,18.55450
2013-04-15,18.54100,18.56800,18.52900,18.56300
2013-04-16,18.54900,18.57650,18.53800,18.55750
2013-04-17,18.53900,18.56600,18.51500,18.56200
2013-04-18,18.54300,18.55850,18.52900,18.53750
2013-04-19,18.54600,18.56700,18.54100,18.56700
2013-04-22,18.55400,18.57750,18.55400,18.57750
2013-04-23,18.57000,18.58450,18.52400,18.57150
2013-04-24,18.56800,18.58550,18.54000,18.57050
2013-04-25,18.56500,18.57350,18.52700,18.55150
2013-04-26,18.54500,18.59800,18.54400,18.56200
2013-04-29,18.55400,18.59450,18.55400,18.59450
2013-04-30,18.57800,18.67650,18.57600,18.67650
2013-05-01,18.65100,18.67650,18.65100,18.67650
2013-05-02,18.63700,18.68050,18.63700,18.66750
2013-05-03,18.65000,18.67950,18.61900,18.65450
2013-05-06,18.61900,18.64700,18.60700,18.64100
2013-05-07,18.54700,18.55550,18.54700,18.55550
2013-05-08,18.54700,18.71900,18.53800,18.62800
2013-05-09,18.60600,18.62800,18.60600,18.62800
2013-05-10,18.60600,18.62800,18.60600,18.62800
2013-05-13,18.60100,18.62900,18.57300,18.59100
2013-05-14,18.58100,18.60200,18.53700,18.55500
2013-05-15,18.53200,18.58050,18.51200,18.56850
2013-05-16,18.52800,18.57350,18.51100,18.57150
2013-05-17,18.55700,18.57450,18.50200,18.52450
2013-05-20,18.50900,18.52600,18.48100,18.49200
2013-05-21,18.48100,18.49050,18.46000,18.48050
2013-05-22,18.47100,18.48700,18.46900,18.47700
2013-05-23,18.46400,18.52900,18.45900,18.52900
2013-05-24,18.47300,18.52200,18.45000,18.52200
2013-05-27,18.48100,18.51100,18.46300,18.48700
2013-05-28,18.48000,18.51150,18.48000,18.50650
2013-05-29,18.50300,18.58000,18.49700,18.58000
2013-05-30,18.56300,18.58500,18.54300,18.57100
2013-05-31,18.56200,18.60550,18.55400,18.57050
2013-06-03,18.55400,18.59200,18.55300,18.56900
2013-06-04,18.55500,18.56450,18.55300,18.56150
2013-06-05,18.55900,18.56950,18.55100,18.55850
2013-06-06,18.55000,18.59850,18.54300,18.5625
2013-06-07,18.54700,18.60450,18.54700,18.60450
2013-06-10,18.56900,18.61200,18.56900,18.60100
2013-06-11,18.56400,18.64300,18.56400,18.62400
2013-06-12,18.61900,18.62950,18.60600,18.61950
2013-06-13,18.61400,18.62450,18.57500,18.59050
2013-06-14,18.57000,18.58950,18.55500,18.57250
2013-06-17,18.55500,18.60250,18.55200,18.57750
2013-06-18,18.57100,18.57700,18.54400,18.55200
2013-06-19,18.53800,18.55100,18.52400,18.53200
2013-06-20,18.51200,18.56750,18.51200,18.5625
2013-06-21,18.51700,18.64300,18.51700,18.58900
2013-06-24,18.55500,18.59450,18.54300,18.58850
2013-06-25,18.51800,18.625,18.51800,18.625
2013-06-26,18.60300,18.64000,18.60300,18.63100
2013-06-27,18.60800,18.64550,18.58900,18.60650
2013-06-28,18.60300,18.61250,18.58300,18.61250
2013-07-01,18.60400,18.62700,18.60100,18.61300
2013-07-02,18.59700,18.62950,18.59700,18.62450
2013-07-03,18.62200,18.65300,18.61500,18.64500
2013-07-04,18.625,18.65450,18.61600,18.65150
2013-07-05,18.64600,18.67450,18.63900,18.65650
2013-07-08,18.66500,18.70900,18.64000,18.65100
2013-07-09,18.65500,18.68450,18.64300,18.67750
2013-07-10,18.67100,18.68050,18.66300,18.67950
2013-07-11,18.66800,18.69200,18.66200,18.69200
2013-07-12,18.67800,18.71300,18.67800,18.70800
2013-07-15,18.70000,18.72450,18.70000,18.71850
2013-07-16,18.71100,18.73200,18.71000,18.72800
2013-07-17,18.71900,18.73800,18.71100,18.73700
2013-07-18,18.71600,18.77000,18.71600,18.77000
2013-07-19,18.75200,18.76900,18.74900,18.76600
2013-07-22,18.75600,18.80750,18.75400,18.80750
2013-07-23,18.79700,18.84750,18.78600,18.84250
2013-07-24,18.83400,18.84950,18.81400,18.84950
2013-07-25,18.83300,18.85450,18.81400,18.84750
2013-07-26,18.83500,18.86250,18.82600,18.86050
2013-07-29,18.85400,18.87200,18.81900,18.86600
2013-07-30,18.82900,18.87150,18.81700,18.86850
2013-07-31,18.86500,18.93700,18.86500,18.88800
2013-08-01,18.86900,18.91750,18.86400,18.87950
2013-08-02,18.86400,18.89750,18.85800,18.89150
2013-08-05,18.87700,18.91300,18.87700,18.91300
2013-08-06,18.90500,18.92450,18.86500,18.89250
2013-08-07,18.87400,18.89550,18.84600,18.89150
2013-08-08,18.88000,18.88850,18.84500,18.86950
2013-08-09,18.84100,18.88250,18.80900,18.85650
2013-08-12,18.80600,18.90300,18.80600,18.89300
2013-08-13,18.87000,18.89300,18.84000,18.84900
2013-08-14,18.83900,18.87300,18.82200,18.85200
2013-08-15,18.83200,18.84750,18.80000,18.82950
2013-08-16,18.79000,18.82600,18.77700,18.80100
2013-08-19,18.76800,18.79600,18.76700,18.78300
2013-08-20,18.76700,18.77500,18.73700,18.75600
2013-08-21,18.74900,18.75600,18.73000,18.75
2013-08-22,18.73800,18.77150,18.72500,18.76250
2013-08-23,18.75700,18.77100,18.71600,18.75500
2013-08-26,18.73800,18.77300,18.72300,18.77300
2013-08-27,18.75,18.76850,18.73700,18.75850
2013-08-28,18.74800,18.77050,18.73100,18.77050
2013-08-29,18.76500,18.87350,18.76500,18.87350
2013-08-30,18.82400,18.87550,18.82400,18.86450
2013-09-02,18.85000,18.86400,18.83800,18.85600
2013-09-03,18.83900,18.85800,18.81600,18.83800
2013-09-04,18.83100,18.83900,18.78000,18.81000
2013-09-05,18.79800,18.81850,18.72000,18.73850
2013-09-06,18.72000,18.77050,18.70700,18.74950
2013-09-09,18.70900,18.79000,18.70800,18.79000
2013-09-10,18.74900,18.80900,18.74900,18.79300
2013-09-11,18.78300,18.80800,18.76800,18.80800
2013-09-12,18.79700,18.82450,18.74800,18.78450
2013-09-13,18.74600,18.81750,18.74300,18.81450
2013-09-16,18.75800,18.78450,18.73900,18.74750
2013-09-17,18.73200,18.78450,18.72400,18.73750
2013-09-18,18.72300,18.79150,18.69800,18.72050
2013-09-19,18.70400,18.73100,18.64100,18.67900
2013-09-20,18.66000,18.77300,18.66000,18.73900
2013-09-23,18.69300,18.76600,18.67500,18.72300
2013-09-24,18.68000,18.73200,18.67300,18.71400
2013-09-25,18.71500,18.79650,18.71500,18.79650
2013-09-26,18.77600,18.81400,18.73300,18.79500
2013-09-27,18.74500,18.81300,18.74000,18.81200
2013-09-30,18.76900,18.78650,18.76400,18.77850
2013-10-01,18.76600,18.82800,18.76600,18.82200
2013-10-02,18.79100,18.80550,18.75200,18.80150
2013-10-03,18.78800,18.82700,18.78500,18.81600
2013-10-04,18.80700,18.85600,18.80400,18.84900
2013-10-07,18.82500,18.87300,18.82500,18.85700
2013-10-08,18.85500,18.86800,18.83100,18.83700
2013-10-09,18.82800,18.86900,18.82800,18.86600
2013-10-10,18.83700,18.86400,18.80500,18.81300
2013-10-11,18.79800,18.81300,18.73600,18.74800
2013-10-14,18.73600,18.79000,18.73600,18.79000
2013-10-15,18.78400,18.78900,18.76300,18.78000
2013-10-16,18.77500,18.79200,18.72100,18.78900
2013-10-17,18.77900,18.80050,18.77200,18.80050
2013-10-18,18.79000,18.81700,18.79000,18.81700
2013-10-21,18.79000,18.82250,18.78100,18.79450
2013-10-22,18.80400,18.81350,18.77500,18.80450
2013-10-23,18.80100,18.82200,18.79100,18.82200
2013-10-24,18.81600,18.82550,18.77500,18.80550
2013-10-25,18.79900,18.83550,18.79900,18.83350
2013-10-28,18.83200,18.90050,18.83200,18.89750
2013-10-29,18.88600,18.89850,18.83300,18.87450
2013-10-30,18.87600,18.89200,18.82900,18.84500
2013-10-31,18.83500,18.84850,18.81600,18.83650
2013-11-01,18.83600,18.90350,18.81600,18.87750
2013-11-04,18.82600,18.85800,18.80200,18.81500
2013-11-05,18.77900,18.80000,18.75500,18.76400
2013-11-06,18.75300,18.82000,18.70700,18.78400
2013-11-07,18.74700,18.80750,18.72300,18.77350
2013-11-08,18.72400,18.73150,18.67800,18.70550
2013-11-11,18.70400,18.71450,18.65300,18.66750
2013-11-12,18.66500,18.69800,18.65500,18.67000
2013-11-13,18.65600,18.69850,18.61000,18.67950
2013-11-14,18.64400,18.68900,18.61300,18.68600
2013-11-15,18.64700,18.73150,18.61800,18.69250
2013-11-18,18.68300,18.72150,18.63800,18.71150
2013-11-19,18.66200,18.66950,18.60500,18.63550
2013-11-20,18.63100,18.66100,18.59600,18.61100
2013-11-21,18.60400,18.61900,18.58400,18.60000
2013-11-22,18.59200,18.63350,18.57500,18.60950
2013-11-25,18.60200,18.65200,18.52700,18.64000
2013-11-26,18.60100,18.66850,18.55700,18.66350
2013-11-27,18.625,18.68550,18.61200,18.66450
2013-11-28,18.65500,18.75200,18.63300,18.72500
2013-11-29,18.68100,18.79100,18.65500,18.74700
2013-12-02,18.72700,18.73450,18.71100,18.72250
2013-12-03,18.71500,18.79800,18.68200,18.79800
2013-12-04,18.77100,18.81900,18.67600,18.74100
2013-12-05,18.69400,18.77350,18.59700,18.77350
2013-12-06,18.73100,18.77950,18.70800,18.77550
2013-12-09,18.74200,18.90950,18.73400,18.89050
2013-12-10,18.84400,18.86900,18.70000,18.73100
2013-12-11,18.73100,18.74000,18.67000,18.68400
2013-12-12,18.67000,18.69150,18.58500,18.61850
2013-12-13,18.61300,18.65250,18.51000,18.62750
2013-12-16,18.58900,18.60250,18.55800,18.57150
2013-12-17,18.56100,18.57350,18.55500,18.57150
2013-12-18,18.56100,18.64100,18.51200,18.60300
2013-12-19,18.58600,18.60700,18.48900,18.59600
2013-12-20,18.57900,18.67900,18.51800,18.67600
2013-12-23,18.64400,18.70950,18.53600,18.70950
2013-12-24,18.66500,18.83550,18.65100,18.82850
2013-12-25,18.83300,18.86150,18.79400,18.81850
2013-12-26,18.80900,18.85050,18.65100,18.72450
2013-12-27,18.67600,18.70150,18.56800,18.70150
2013-12-30,18.63000,18.69450,18.61300,18.69450
2013-12-31,18.66700,18.75,18.66700,18.73200
2014-01-01,18.70300,18.73200,18.70300,18.73200
2014-01-02,18.70300,18.73200,18.70300,18.73200
2014-01-03,18.63500,18.78800,18.63500,18.74300
2014-01-06,18.68500,18.80700,18.68500,18.80700
2014-01-07,18.76600,18.80700,18.76600,18.80700
2014-01-08,18.73300,18.78750,18.72100,18.76850
2014-01-09,18.74500,18.77900,18.70000,18.71700
2014-01-10,18.67800,18.70350,18.62000,18.66650
2014-01-13,18.63100,18.66400,18.57500,18.61600
2014-01-14,18.60500,18.66300,18.52900,18.61000
2014-01-15,18.54300,18.65300,18.54300,18.62000
2014-01-16,18.61800,18.72650,18.60700,18.61950
2014-01-17,18.61500,18.62850,18.52500,18.53850
2014-01-20,18.50700,18.63800,18.50700,18.54500
2014-01-21,18.51800,18.63000,18.47000,18.48400
2014-01-22,18.44200,18.51800,18.31600,18.51500
2014-01-23,18.46800,18.49700,18.31700,18.37300
2014-01-24,18.34700,18.49850,18.28300,18.31050
2014-01-27,18.28300,18.50250,18.24400,18.28950
2014-01-28,18.26500,18.33400,18.16400,18.22600
2014-01-29,18.17000,18.58050,18.16000,18.34550
2014-01-30,18.31000,18.49900,18.27800,18.49900
2014-01-31,18.48600,18.51950,18.020000,18.045500
2014-02-03,18.024000,18.24750,17.87800,17.93350
2014-02-04,17.87900,17.95000,17.68200,17.73400
2014-02-05,17.68200,17.75150,17.68000,17.73650
2014-02-06,17.68200,17.77400,17.37400,17.57000
2014-02-07,17.47800,18.23400,17.46900,18.21800
2014-02-10,18.18300,18.45400,18.17100,18.45000
2014-02-11,18.39200,22.31100,18.10800,21.38500
2014-02-12,21.34700,21.61800,21.040001,21.21200
2014-02-13,21.084999,21.17250,20.95200,20.99250
2014-02-14,20.95300,21.064501,20.92000,21.0044994
2014-02-17,20.96000,21.15050,20.73400,20.82750
2014-02-18,20.77500,20.83000,20.76600,20.82700
2014-02-19,20.77700,20.92650,20.36200,20.63350
2014-02-20,20.51400,20.81700,20.45600,20.79400
2014-02-21,20.65100,20.79200,20.44400,20.60700
2014-02-24,20.45200,20.57750,20.028999,20.10650
2014-02-25,20.049000,20.20950,18.62700,18.97550
2014-02-26,18.82700,19.13900,17.93400,18.22100
2014-02-27,17.94700,18.28450,15.99700,17.22850
2014-02-28,16.87300,20.49650,16.86700,18.54550
2014-03-03,18.069000,18.875,15.90200,18.77100
2014-03-04,18.47400,19.99800,17.49300,19.99800
2014-03-05,19.77600,19.97700,18.99000,19.52200
2014-03-06,19.36800,22.071501,17.84200,19.84850
2014-03-07,19.69700,20.45000,19.16400,19.77000
2014-03-10,19.67900,19.75350,19.66200,19.71850
2014-03-11,19.67900,19.89400,19.36400,19.76200
2014-03-12,19.70700,20.99450,19.30100,19.44650
2014-03-13,19.30100,20.91550,18.37300,18.77850
2014-03-14,18.65700,19.16300,17.65500,18.84000
2014-03-17,18.57100,18.95500,18.36800,18.69000
2014-03-18,18.39500,18.68550,17.48600,18.19650
2014-03-19,17.91800,18.066999,17.74500,17.92600
2014-03-20,17.88500,17.94650,17.40300,17.60550
2014-03-21,17.51500,17.59450,17.19200,17.27950
2014-03-24,17.21200,17.85950,16.25900,17.11950
2014-03-25,16.94000,17.71350,16.55500,16.63250
2014-03-26,16.59900,17.33200,16.24300,16.33000
2014-03-27,16.25300,18.049999,15.88700,16.47400
2014-03-28,16.090000,18.28400,15.93300,16.56200
2014-03-31,15.94700,18.47350,15.62000,16.41550
2014-04-01,15.61500,16.13400,15.61500,16.047001
2014-04-02,15.95300,16.16000,15.81000,16.045000
2014-04-03,15.99500,16.099001,15.81000,15.90100
2014-04-04,15.81000,16.030500,15.60900,15.69750
2014-04-07,15.63900,16.10100,15.40800,15.55900
2014-04-08,15.41000,15.46750,15.34400,15.39650
2014-04-09,15.36000,15.49450,14.84300,14.98350
2014-04-10,14.85700,15.099000,14.21700,14.45200
2014-04-11,14.22000,14.41050,13.18700,14.32050
2014-04-14,14.13900,14.38550,13.56900,14.33950
2014-04-15,14.11000,15.30000,14.084000,15.30000
2014-04-16,15.16900,16.25400,14.56200,16.11100
2014-04-17,15.96500,16.54850,15.42500,16.32850
2014-04-18,16.18000,16.32900,15.95300,16.11400
2014-04-21,15.96800,16.12050,15.95000,16.11250
2014-04-22,15.96600,16.037500,14.56000,15.49450
2014-04-23,15.42500,15.76250,15.40600,15.76250
2014-04-24,15.69100,16.11600,15.67200,16.11000
2014-04-25,15.96400,16.041000,15.42200,15.83000
2014-04-28,15.75900,15.97050,15.54400,15.80750
2014-04-29,15.60000,15.80600,15.44400,15.76600
2014-04-30,15.56000,15.96950,15.40300,15.69750
2014-05-01,15.55800,15.69750,15.44400,15.69750
2014-05-02,15.55800,15.69750,15.54400,15.69750
2014-05-05,15.55800,15.73150,14.56300,15.59450
2014-05-06,15.42500,15.56050,14.54400,15.42850
2014-05-07,15.36200,15.72850,14.92100,15.66250
2014-05-08,15.49300,15.62300,15.41100,15.62300
2014-05-09,15.55600,15.62300,15.55600,15.62200
2014-05-12,15.55800,15.63350,15.28000,15.44650
2014-05-13,15.39900,15.45500,15.31700,15.37700
2014-05-14,15.32300,15.40300,15.15300,15.26300
2014-05-15,15.19100,15.40800,15.18900,15.39700
2014-05-16,15.29300,15.53250,15.16600,15.22350
2014-05-19,15.18100,15.5625,15.035000,15.24250
2014-05-20,15.17900,15.56800,15.11000,15.26800
2014-05-21,15.21400,15.32450,15.066000,15.31850
2014-05-22,15.28200,15.58150,15.13000,15.28350
2014-05-23,15.23700,15.32650,15.20400,15.30750
2014-05-26,15.23900,15.44700,15.16200,15.37700
2014-05-27,15.32800,15.58100,15.26900,15.52800
2014-05-28,15.43600,15.53500,15.31500,15.45000
2014-05-29,15.39400,15.54000,15.32500,15.49900
2014-05-30,15.45400,15.63700,15.35400,15.55600
2014-06-02,15.53600,15.66750,15.33700,15.41950
2014-06-03,15.34000,15.42200,15.27500,15.35800
2014-06-04,15.27700,15.41600,15.25,15.38900
2014-06-05,15.31300,15.48250,15.31200,15.46650
2014-06-06,15.40300,15.59000,15.36900,15.58800
2014-06-09,15.48100,15.60200,15.48100,15.58800
2014-06-10,15.48400,15.76350,15.29300,15.76250
