datetime,open,high,low,close
2004-01-26,57.29900,57.29900,57.29900,57.29900
2004-01-27,57.025002,57.025002,57.025002,57.025002
2004-01-28,57.081001,57.081001,57.081001,57.081001
2004-01-29,57.091000,57.091000,57.091000,57.091000
2004-01-30,56.97900,56.97900,56.97900,56.97900
2004-02-02,56.96800,56.96800,56.96800,56.96800
2004-02-03,57.0070000,57.0070000,57.0070000,57.0070000
2004-02-04,57.0070000,57.0070000,57.0070000,57.0070000
2004-02-05,57.029999,57.029999,57.029999,57.029999
2004-02-06,57.096001,57.096001,57.096001,57.096001
2004-02-09,57.054001,57.31500,57.054001,57.31500
2004-02-10,57.077000,57.077000,57.077000,57.077000
2004-02-11,57.062000,57.062000,57.062000,57.062000
2004-02-12,57.27900,57.27900,57.27900,57.27900
2004-02-13,57.076000,57.076000,57.076000,57.076000
2004-02-16,57.28400,57.28400,57.28400,57.28400
2004-02-17,57.099998,57.099998,57.099998,57.099998
2004-02-18,57.33100,57.33100,57.33100,57.33100
2004-02-19,57.29300,57.29300,57.29300,57.29300
2004-02-20,57.14100,57.14100,57.14100,57.14100
2004-02-23,57.29600,57.29600,57.29600,57.29600
2004-02-24,57.28800,57.28800,57.28800,57.28800
2004-02-25,57.42800,57.42800,57.42800,57.42800
2004-02-26,57.35400,57.35400,57.35400,57.35400
2004-02-27,57.22200,57.22200,57.22200,57.22200
2004-03-01,57.26000,57.26000,57.26000,57.26000
2004-03-02,57.21200,57.21200,57.21200,57.21200
2004-03-03,57.27000,57.27000,57.27000,57.27000
2004-03-04,57.29000,57.29000,57.29000,57.29000
2004-03-05,57.19100,57.19100,57.19100,57.19100
2004-03-08,57.22300,57.22300,57.22300,57.22300
2004-03-09,57.19100,57.19100,57.19100,57.19100
2004-03-10,57.19100,57.29000,57.19100,57.29000
2004-03-11,57.12400,57.12400,57.12400,57.12400
2004-03-12,57.20700,57.20700,57.20700,57.20700
2004-03-15,57.22800,57.22800,57.22800,57.22800
2004-03-16,57.10500,57.10500,57.10500,57.10500
2004-03-17,57.28800,57.28800,57.28800,57.28800
2004-03-18,57.15700,57.15700,57.15700,57.15700
2004-03-19,57.14400,57.14400,57.14400,57.14400
2004-03-22,57.11500,57.11500,57.11500,57.11500
2004-03-23,57.30800,57.30800,57.30800,57.30800
2004-03-24,57.31200,57.31200,57.31200,57.31200
2004-03-25,57.21400,57.21400,57.21400,57.21400
2004-03-26,57.26400,57.26400,57.26400,57.26400
2004-03-29,57.29500,57.29500,57.29500,57.29500
2004-03-30,57.39700,57.39700,57.39700,57.39700
2004-03-31,57.30000,57.30000,57.30000,57.30000
2004-04-01,57.33900,57.33900,57.33900,57.33900
2004-04-02,57.23900,57.23900,57.23900,57.23900
2004-04-05,57.20000,57.20000,57.20000,57.20000
2004-04-06,57.19400,57.19400,57.19400,57.19400
2004-04-07,57.27200,57.27200,57.27200,57.27200
2004-04-08,57.35400,57.35400,57.35400,57.35400
2004-04-13,57.30000,57.30000,57.30000,57.30000
2004-04-14,57.21500,57.21500,57.21500,57.21500
2004-04-15,57.20200,57.20200,57.20200,57.20200
2004-04-16,57.20800,57.20800,57.20800,57.20800
2004-04-19,57.21800,57.21800,57.21800,57.21800
2004-04-20,57.20800,57.22200,57.20800,57.22200
2004-04-21,57.43400,57.43400,57.43400,57.43400
2004-04-22,57.29500,57.29500,57.29500,57.29500
2004-04-23,57.35200,57.35200,57.35200,57.35200
2004-04-26,57.35000,57.35000,57.35000,57.35000
2004-04-27,57.43900,57.43900,57.43900,57.43900
2004-04-28,57.28600,57.28600,57.28600,57.28600
2004-04-29,57.32200,57.32200,57.32200,57.32200
2004-04-30,57.41200,57.41200,57.21500,57.21500
2004-05-03,57.38200,57.38200,57.38200,57.38200
2004-05-04,57.31200,57.31200,57.31200,57.31200
2004-05-05,57.56100,57.56100,57.56100,57.56100
2004-05-06,57.69400,57.69400,57.69400,57.69400
2004-05-07,57.54000,57.54000,57.54000,57.54000
2004-05-10,57.45900,57.45900,57.45900,57.45900
2004-05-11,57.43100,57.43100,57.43100,57.43100
2004-05-12,57.41400,57.41400,57.41400,57.41400
2004-05-13,57.48600,57.48600,57.48600,57.48600
2004-05-14,57.48900,57.48900,57.48900,57.48900
2004-05-17,57.72200,57.72200,57.72200,57.72200
2004-05-18,57.68500,57.68500,57.68500,57.68500
2004-05-19,57.76300,57.76300,57.76300,57.76300
2004-05-21,57.90200,57.93800,57.90200,57.93800
2004-05-24,57.40900,57.40900,57.40900,57.40900
2004-05-25,57.82200,57.82200,57.82200,57.82200
2004-05-26,57.76300,57.76300,57.76300,57.76300
2004-05-27,58.51300,58.51300,58.51300,58.51300
2004-05-28,58.57700,58.57700,58.57700,58.57700
2004-06-01,58.70500,58.70500,58.70500,58.70500
2004-06-02,57.51600,57.51600,57.51600,57.51600
2004-06-03,58.47800,58.47800,58.47800,58.47800
2004-06-04,58.50300,58.50300,58.50300,58.50300
2004-06-07,58.53500,58.53500,58.53500,58.53500
2004-06-08,58.49700,58.81900,58.49700,58.81900
2004-06-09,57.54700,57.62300,57.54700,57.62300
2004-06-10,58.51300,58.54700,58.51300,58.54700
2004-06-11,58.70600,58.70600,58.42400,58.42400
2004-06-14,58.59000,58.59000,58.54800,58.54800
2004-06-15,58.25400,58.50700,58.25400,58.50700
2004-06-16,58.46100,58.46100,58.46100,58.46100
2004-06-17,58.56400,58.56400,58.56400,58.56400
2004-06-18,58.86900,58.86900,58.54100,58.54100
2004-06-21,58.046001,58.54000,58.046001,58.54000
2004-06-22,58.56000,58.56000,58.56000,58.56000
2004-06-23,58.30000,58.30000,57.54500,57.54500
2004-06-24,57.61700,58.55800,57.61700,58.55800
2004-06-25,58.53500,58.53500,58.53500,58.53500
2004-06-28,58.42400,58.57200,58.42400,58.57200
2004-06-29,58.52400,58.53300,57.56300,57.56300
2004-06-30,57.90600,57.90600,57.68700,57.68700
2004-07-01,57.73900,57.73900,57.73900,57.73900
2004-07-02,57.59500,57.59500,57.59500,57.59500
2004-07-05,56.81600,57.64900,56.81600,57.64900
2004-07-06,57.62000,57.62000,57.62000,57.62000
2004-07-07,57.49600,57.50800,57.49600,57.50800
2004-07-08,57.49500,57.49500,57.49500,57.49500
2004-07-09,57.25400,57.55500,57.25400,57.55500
2004-07-12,57.50200,57.65100,57.50200,57.65100
2004-07-13,57.63800,57.63800,57.63800,57.63800
2004-07-14,57.65300,57.65300,57.65300,57.65300
2004-07-15,57.77300,57.90000,57.69400,57.90000
2004-07-16,57.625,57.625,57.625,57.625
2004-07-19,57.65900,57.65900,57.65900,57.65900
2004-07-20,58.063999,58.063999,58.063999,58.063999
2004-07-21,58.50500,58.50500,58.50500,58.50500
2004-07-22,57.78200,57.78200,57.78200,57.78200
2004-07-23,57.75200,57.75200,57.75200,57.75200
2004-07-26,58.022999,58.096001,58.022999,58.096001
2004-07-27,57.62100,57.62100,57.62100,57.62100
2004-07-28,58.11700,58.11700,57.68500,57.68500
2004-07-29,57.98800,57.98800,57.98800,57.98800
2004-07-30,58.046001,58.046001,58.046001,58.046001
2004-08-02,58.051998,58.051998,58.051998,58.051998
2004-08-03,57.77100,57.77100,57.77100,57.77100
2004-08-04,57.77500,57.77500,57.77500,57.77500
2004-08-05,57.67900,57.67900,57.67900,57.67900
2004-08-06,57.57400,57.57400,57.53800,57.53800
2004-08-09,57.57400,57.57400,57.57400,57.57400
2004-08-10,57.66500,57.66500,57.66500,57.66500
2004-08-11,57.72300,57.72300,57.72300,57.72300
2004-08-12,57.63500,57.63500,57.63500,57.63500
2004-08-13,57.80000,57.80000,57.53000,57.53000
2004-08-16,57.67600,57.67600,57.67600,57.67600
2004-08-17,57.71000,57.71000,57.71000,57.71000
2004-08-18,57.67700,57.67700,57.67700,57.67700
2004-08-19,57.61500,57.61500,57.61500,57.61500
2004-08-20,57.61300,57.61300,57.61300,57.61300
2004-08-23,57.62800,57.62800,57.62800,57.62800
2004-08-24,58.16000,58.16000,57.67900,57.67900
2004-08-25,57.52600,57.52600,57.52600,57.52600
2004-08-26,57.66900,57.66900,57.66900,57.66900
2004-08-27,57.59200,57.59200,57.59200,57.59200
2004-08-30,57.63300,57.63300,57.63300,57.63300
2004-08-31,57.64500,57.64500,57.64500,57.64500
2004-09-01,57.81300,57.81300,57.81300,57.81300
2004-09-02,57.88200,57.88200,57.88200,57.88200
2004-09-03,57.87400,57.87400,57.87400,57.87400
2004-09-06,58.42700,58.42700,57.77800,57.77800
2004-09-07,57.67000,57.67000,57.60800,57.61100
2004-09-08,57.75400,57.79600,57.75400,57.79600
2004-09-09,57.68000,57.68000,57.68000,57.68000
2004-09-10,57.65000,57.65000,57.65000,57.65000
2004-09-13,57.76000,57.76000,57.76000,57.76000
2004-09-14,57.65100,57.65100,57.65100,57.65100
2004-09-15,57.61600,57.61600,57.61600,57.61600
2004-09-16,58.028000,58.028000,57.60200,57.60200
2004-09-17,57.60000,57.75300,57.60000,57.75300
2004-09-20,57.57800,57.57800,57.57800,57.57800
2004-09-21,57.82700,57.82700,57.82700,57.82700
2004-09-22,57.84900,57.84900,57.84900,57.84900
2004-09-23,57.78700,57.78700,57.78700,57.78700
2004-09-24,57.77300,57.77300,57.77300,57.77300
2004-09-27,57.71300,57.71300,57.71300,57.71300
2004-09-28,57.52600,57.72700,57.52600,57.72700
2004-09-29,57.78000,57.78000,57.78000,57.78000
2004-09-30,57.68200,57.72300,57.68200,57.72300
2004-10-01,57.36300,57.70800,57.36300,57.70800
2004-10-04,57.86700,57.86700,57.86700,57.86700
2004-10-05,57.81600,57.81600,57.81600,57.81600
2004-10-06,57.65400,57.70300,57.65400,57.70300
2004-10-07,57.83200,57.83200,57.83200,57.83200
2004-10-08,57.90700,57.90700,57.90700,57.90700
2004-10-11,57.81700,57.81700,57.81700,57.81700
2004-10-12,57.77400,57.77400,57.71300,57.71300
2004-10-13,57.74600,57.80700,57.74600,57.80700
2004-10-14,57.72700,57.72700,57.72700,57.72700
2004-10-15,57.73400,57.73400,57.73400,57.73400
2004-10-18,57.76600,57.76600,57.76600,57.76600
2004-10-19,57.74900,57.74900,57.74900,57.74900
2004-10-20,57.75200,57.75200,57.75200,57.75200
2004-10-21,57.84700,57.84700,57.84700,57.84700
2004-10-22,57.84300,57.84300,57.79500,57.79500
2004-10-25,57.98500,57.98500,57.98500,57.98500
2004-10-26,57.91500,57.92600,57.91500,57.92600
2004-10-27,57.98800,57.98800,57.98800,57.98800
2004-10-28,59.72500,59.94000,59.70000,59.91500
2004-10-29,57.90900,57.90900,57.57800,57.89100
2004-11-01,57.74600,58.0089989,57.74600,58.0089989
2004-11-02,58.044998,58.044998,57.98900,57.98900
2004-11-03,58.070999,58.13100,58.070999,58.13100
2004-11-04,57.85100,57.85100,57.85100,57.85100
2004-11-05,57.94900,57.94900,57.94900,57.94900
2004-11-08,57.95300,57.95300,57.95300,57.95300
2004-11-09,57.90400,57.90400,57.90400,57.90400
2004-11-10,57.79800,57.79800,57.79800,57.79800
2004-11-11,57.82600,57.82600,57.82600,57.82600
2004-11-12,57.82500,57.82500,57.82500,57.82500
2004-11-15,57.84600,57.84600,57.84600,57.84600
2004-11-16,57.87000,57.87000,57.74500,57.74500
2004-11-17,57.98300,57.98300,57.98300,57.98300
2004-11-18,57.94300,57.98300,57.94300,57.98300
2004-11-19,57.95900,57.95900,57.95900,57.95900
2004-11-22,57.99400,57.99400,57.99400,57.99400
2004-11-23,57.97800,57.97800,57.97800,57.97800
2004-11-24,58.062000,58.062000,58.062000,58.062000
2004-11-25,57.95200,58.11600,57.95200,58.11600
2004-11-26,57.80800,58.12100,57.80800,58.12100
2004-11-29,58.46600,58.46600,58.46600,58.46600
2004-11-30,58.43100,58.47000,58.43100,58.47000
2004-12-01,58.48800,58.48800,58.48800,58.48800
2004-12-02,58.41100,58.41100,58.41100,58.41100
2004-12-03,58.41500,58.41500,58.41500,58.41500
2004-12-06,57.73900,58.41000,57.73900,58.41000
2004-12-07,58.50200,58.50200,58.50200,58.50200
2004-12-08,58.75,58.75,58.75,58.75
2004-12-09,58.93600,58.93600,58.11700,58.11700
2004-12-10,58.030998,58.030998,58.030998,58.030998
2004-12-13,58.11600,58.11600,58.11600,58.11600
2004-12-14,58.15200,58.15200,58.15200,58.15200
2004-12-15,58.17200,58.17200,57.87600,57.87600
2004-12-16,58.075001,58.075001,58.075001,58.075001
2004-12-17,58.53800,58.53800,58.53800,58.53800
2004-12-20,58.14400,58.14400,58.14400,58.14400
2004-12-21,58.16000,58.16000,58.16000,58.16000
2004-12-22,58.36500,58.36500,58.021999,58.021999
2004-12-23,58.14400,58.14400,58.14400,58.14400
2004-12-24,59.65000,59.67000,59.63000,59.65000
2004-12-27,58.17800,58.17800,58.17800,58.17800
2004-12-28,58.17100,58.17100,58.17100,58.17100
2004-12-29,58.15400,58.15400,58.15400,58.15400
2004-12-30,58.22200,58.22200,58.22200,58.22200
2004-12-31,58.12300,58.13200,58.12300,58.13200
2005-01-03,58.67500,59.49800,58.67500,59.49800
2005-01-04,59.62100,59.63000,58.45600,58.45600
2005-01-05,58.88800,58.88800,58.56000,58.56000
2005-01-06,58.63100,58.63100,58.43200,58.43200
2005-01-07,58.41000,59.11000,58.41000,59.11000
2005-01-10,57.66300,57.66300,57.66300,57.66300
2005-01-11,57.60700,57.60700,57.60700,57.60700
2005-01-12,57.65000,57.65000,57.65000,57.65000
2005-01-13,57.69300,57.69300,57.69300,57.69300
2005-01-14,58.23400,58.23400,57.66100,57.66100
2005-01-17,57.63700,57.65500,57.63700,57.65500
2005-01-18,58.63700,58.63700,58.63700,58.63700
2005-01-19,58.79500,58.79500,57.66600,57.66600
2005-01-20,57.66600,57.66600,57.66600,57.66600
2005-01-21,57.73100,57.73100,57.73100,57.73100
2005-01-24,57.72000,57.72000,57.72000,57.72000
2005-01-25,57.68000,57.68000,57.68000,57.68000
2005-01-26,57.97100,57.97100,57.65500,57.65500
2005-01-27,58.69000,58.69000,58.69000,58.69000
2005-01-28,58.81200,58.81200,58.68300,58.68300
2005-01-31,58.73700,60.67000,58.73700,60.67000
2005-02-01,59.375,59.375,59.375,59.375
2005-02-02,59.16400,59.66700,59.16400,59.66700
2005-02-03,59.70800,59.70800,59.70800,59.70800
2005-02-04,59.94300,59.94300,59.63500,59.63500
2005-02-07,59.61800,59.61800,59.61800,59.61800
2005-02-08,60.081001,60.081001,59.60600,59.60600
2005-02-09,59.51900,59.64600,59.51900,59.64600
2005-02-10,59.64300,59.64300,59.64300,59.64300
2005-02-11,59.69000,59.69000,59.69000,59.69000
2005-02-14,59.67400,59.67400,59.67400,59.67400
2005-02-15,59.65100,59.65100,59.65100,59.65100
2005-02-16,59.42000,60.84200,59.42000,60.84200
2005-02-17,59.82200,59.82200,59.82200,59.82200
2005-02-18,59.83400,59.83400,59.65300,59.65300
2005-02-21,59.82500,59.82500,59.82500,59.82500
2005-02-22,60.049000,60.049000,60.049000,60.049000
2005-02-23,60.95600,60.95600,60.95600,60.95600
2005-02-24,60.86500,60.91400,60.86500,60.91400
2005-02-25,61.13500,61.13500,60.90100,60.90100
2005-02-28,60.82400,60.82400,60.82400,60.82400
2005-03-01,61.10500,61.10500,61.097000,61.097000
2005-03-02,61.11800,61.11800,61.11800,61.11800
2005-03-03,61.028999,61.028999,60.85300,60.85300
2005-03-04,61.063999,61.063999,60.31700,60.31700
2005-03-07,61.056000,61.056000,61.056000,61.056000
2005-03-08,61.077999,61.077999,61.077999,61.077999
2005-03-09,61.24500,61.24500,61.24500,61.24500
2005-03-10,60.99100,61.026001,60.99100,61.026001
2005-03-11,61.0050011,61.041000,61.0050011,61.041000
2005-03-14,60.90500,60.90500,60.89100,60.89100
2005-03-15,61.28800,61.28800,61.28800,61.28800
2005-03-16,61.0060005,61.0060005,61.0060005,61.0060005
2005-03-17,60.78300,62.80000,60.78300,62.80000
2005-03-18,62.80000,62.80000,62.70000,62.70000
2005-03-21,63.65000,63.68000,62.80000,62.80000
2005-03-22,62.80000,63.69000,60.95000,60.95000
2005-03-23,61.47200,63.69000,61.47200,63.20000
2005-03-24,63.20000,63.69000,63,63
2005-03-25,63,63,63,63
2005-03-28,63.66000,63.68000,63.20000,63.30000
2005-03-29,63.30000,63.30000,61.16400,63.30000
2005-03-30,63.30000,63.39000,63.29000,63.29000
2005-03-31,63.29000,63.67000,63.29000,63.30000
2005-04-01,63.30000,63.30000,63.30000,63.30000
2005-04-04,63.20000,63.69000,63.099998,63.25
2005-04-05,63.25,63.68000,63.20000,63.20000
2005-04-06,63.20000,63.69000,63.099998,63.099998
2005-04-07,63.099998,63.69000,63,63
2005-04-08,63,63,63,63
2005-04-11,63.65000,63.68000,63.20000,63.20000
2005-04-12,63.20000,63.69000,63.20000,63.35000
2005-04-13,63.35000,63.69000,63.35000,63.55000
2005-04-14,63.55000,63.55000,63.40000,63.40000
2005-04-15,63.40000,63.40000,63.40000,63.40000
2005-04-18,63.26000,63.69000,63.20000,63.20000
2005-04-19,63.20000,63.69000,63.20000,63.25
2005-04-20,63.25,63.69000,63.25,63.30000
2005-04-21,63.30000,63.69000,63.25,63.25
2005-04-22,63.25,63.25,63.25,63.25
2005-04-25,63.65000,63.68000,63.25,63.25
2005-04-26,63.25,63.69000,63.20000,63.20000
2005-04-27,63.20000,63.69000,63.20000,63.25
2005-04-28,63.25,63.69000,63.25,63.40000
2005-04-29,63.40000,63.40000,63.40000,63.40000
2005-05-02,61.78100,63.5,61.23000,63.5
2005-05-03,63.27000,63.69000,63.26000,63.40000
2005-05-04,63.40000,63.69000,63.40000,63.5
2005-05-05,63.5,63.69000,63.20000,63.20000
2005-05-06,63.20000,63.20000,63.20000,63.20000
2005-05-09,63.67000,63.69000,63.28000,63.5
2005-05-10,63.5,63.69500,63.30000,63.30000
2005-05-11,63.30000,63.69000,63.30000,63.30000
2005-05-12,63.30000,63.69000,63.30000,63.30000
2005-05-13,63.30000,63.30000,63.30000,63.30000
2005-05-16,63.30000,63.70000,63.30000,63.30000
2005-05-17,63.30000,63.71500,63.25,63.25
2005-05-18,63.25,63.71000,63.25,63.30000
2005-05-19,63.66000,63.71000,63.31000,63.5
2005-05-20,63.5,63.5,63.5,63.5
2005-05-23,63.31000,63.72000,63.31000,63.45000
2005-05-24,63.45000,63.72000,63.45000,63.65000
2005-05-25,63.65000,63.72000,63.35000,63.35000
2005-05-26,63.35000,63.72000,63.35000,63.72000
2005-05-27,63.72000,63.72000,63.45000,63.45000
2005-05-30,63.35000,63.72000,63.35000,63.72000
2005-05-31,63.72000,63.72000,63.35000,63.72000
2005-06-01,63.72000,63.72000,63.37000,63.72000
2005-06-02,63.72000,63.72000,61.26900,63.72000
2005-06-03,63.72000,63.72000,63.68000,63.68000
2005-06-06,63.38000,63.40000,63.38000,63.38000
2005-06-07,63.38000,63.72000,63.30000,63.30000
2005-06-08,63.30000,63.72000,63.30000,63.72000
2005-06-09,63.72000,63.72000,63.51000,63.71000
2005-06-10,63.71000,63.71000,63.71000,63.71000
2005-06-13,63.67000,63.72500,63.67000,63.72500
2005-06-14,63.72500,63.72500,63.30000,63.30000
2005-06-15,63.30000,63.72700,63.30000,63.40000
2005-06-16,63.40000,63.72700,63.40000,63.45000
2005-06-17,63.45000,63.45000,63.45000,63.45000
2005-06-20,63.71500,63.72900,63.40000,63.40000
2005-06-21,63.40000,63.72900,63.40000,63.72900
2005-06-22,63.72900,63.72900,63.67000,63.68000
2005-06-23,63.68000,63.74000,63.68000,63.74000
2005-06-24,63.74000,63.74000,63.74000,63.74000
2005-06-27,63.70000,63.74500,60.84000,63.74500
2005-06-28,63.74500,63.74500,61.44200,61.44200
2005-06-29,63.74500,63.76000,63.69000,63.76000
2005-06-30,63.71000,63.78700,63.71000,63.78700
2005-07-01,63.78700,63.78700,63.65000,63.65000
2005-07-04,63.76000,63.78000,63.71000,63.78000
2005-07-05,63.78000,63.89000,63.60000,63.72000
2005-07-06,63.72000,63.94000,63.72000,63.94000
2005-07-07,63.94000,63.99000,63.74000,63.99000
2005-07-08,63.99000,63.99000,63.99000,63.99000
2005-07-11,63.85000,64.28000,63.85000,64.28000
2005-07-12,64.28000,64.29000,63.76000,63.76000
2005-07-13,63.76000,64.29500,63.76000,64
2005-07-14,64,64.28000,64,64.28000
2005-07-15,64.28000,64.28000,64.28000,64.28000
2005-07-18,64.35000,64.37000,63.94000,64.37000
2005-07-19,63.98000,63.98000,63.98000,63.98000
2005-07-20,63.98000,64.40000,63.98000,64.21000
2005-07-21,64.21000,64.48000,64.21000,64.25
2005-07-22,64.25,64.25,64,64
2005-07-25,64.35000,64.72000,64.35000,64.65000
2005-07-26,64.65000,64.80000,64.5,64.51000
2005-07-27,64.51000,64.90000,64.25,64.5
2005-07-28,64.5,64.99000,64.5,64.91000
2005-07-29,64.91000,64.91000,64.65000,64.65000
2005-08-01,64.97000,65.25,64.95000,64.95000
2005-08-02,64.95000,65,62.58700,62.58700
2005-08-03,64.95000,64.96000,64.95000,64.96000
2005-08-04,64.96000,65.12000,64.96000,65.010002
2005-08-05,65.010002,65.010002,65.010002,65.010002
2005-08-08,64.96000,64.96000,62.43400,64.96000
2005-08-09,64.96000,65.66000,64.95000,64.95000
2005-08-10,64.95000,65.16000,64.95000,65.16000
2005-08-11,65.16000,65.45000,65,65.45000
2005-08-12,65.45000,65.45000,65.099998,65.099998
2005-08-15,65,65.65000,65,65.5
2005-08-16,65.5,65.5,65,65
2005-08-17,65,65.60000,65,65.31000
2005-08-18,65.31000,65.66000,62.91100,65.34000
2005-08-19,62.89900,65.34000,62.89900,65.34000
2005-08-22,65.40000,65.40000,65.019997,65.019997
2005-08-23,65.019997,65.70000,65.019997,65.70000
2005-08-24,65.70000,65.70500,65.050003,65.70500
2005-08-25,65.70500,65.70500,65.059998,65.059998
2005-08-26,65.059998,65.059998,65.059998,65.059998
2005-08-29,65.32000,65.70000,65.059998,65.46000
2005-08-30,65.46000,65.46000,62.53100,62.53100
2005-08-31,65.11000,65.11000,65.11000,65.11000
2005-09-01,65.11000,65.70000,62.75200,62.75200
2005-09-02,65.70000,65.70000,65.70000,65.70000
2005-09-05,65.70500,65.71000,65.45000,65.45000
2005-09-06,65.45000,65.56000,65.36000,65.56000
2005-09-07,65.56000,65.70000,65.35000,65.70000
2005-09-08,65.70000,65.71000,65.5,65.71000
2005-09-09,65.71000,65.71000,65.71000,65.71000
2005-09-12,65.46000,65.46000,65.46000,65.46000
2005-09-13,65.46000,65.71000,65.40000,65.70500
2005-09-14,65.70500,65.70500,65.70500,65.70500
2005-09-15,65.70500,65.72000,65.46000,65.72000
2005-09-16,65.72000,65.72000,65.72000,65.72000
2005-09-19,65.51000,65.51000,65.51000,65.51000
2005-09-20,65.51000,65.51000,65.51000,65.51000
2005-09-21,65.68500,65.70000,65.67000,65.68500
2005-09-22,65.67000,65.71500,65.67000,65.71500
2005-09-23,65.71500,65.71500,65.71500,65.71500
2005-09-26,65.56000,65.70000,65.56000,65.70000
2005-09-27,65.70000,65.71000,63.20600,65.68000
2005-09-28,65.68000,65.70000,65.68000,65.70000
2005-09-29,65.70000,65.71000,65.60000,65.60000
2005-09-30,65.60000,65.60000,65.60000,65.60000
2005-10-03,65.70000,65.70000,65.70000,65.70000
2005-10-04,65.70000,65.71000,65.70000,65.71000
2005-10-05,65.71000,65.71000,65.71000,65.71000
2005-10-06,65.71000,65.72000,65.61000,65.61000
2005-10-07,65.61000,65.61000,65.61000,65.61000
2005-10-10,65.73000,65.73000,65.71000,65.71000
2005-10-11,65.71000,65.71000,65.70500,65.70500
2005-10-12,65.70500,65.74000,65.55000,65.55000
2005-10-13,65.55000,65.55000,65.55000,65.55000
2005-10-14,65.55000,65.55000,65.55000,65.55000
2005-10-17,65.55000,65.71000,65.55000,65.71000
2005-10-18,65.71000,65.74000,65.70000,65.70000
2005-10-19,65.70000,65.71000,65.70000,65.71000
2005-10-20,65.71000,65.71000,65.70500,65.70500
2005-10-21,65.70500,65.70500,65.70500,65.70500
2005-10-24,65.70500,65.74500,63.0089989,65.71000
2005-10-25,65.71000,65.71000,65.70000,65.71000
2005-10-26,65.71000,65.71000,65.71000,65.71000
2005-10-27,65.71000,65.71000,65.71000,65.71000
2005-10-28,65.71000,65.71000,65.71000,65.71000
2005-10-31,65.71000,65.71000,65.71000,65.71000
2005-11-01,65.71000,65.71000,65.71000,65.71000
2005-11-02,65.71000,65.71000,65.70000,65.70000
2005-11-03,65.70000,65.70000,65.70000,65.70000
2005-11-04,65.70000,65.70000,65.70000,65.70000
2005-11-07,65.71000,65.71000,65.71000,65.71000
2005-11-08,65.71000,65.71000,65.70000,65.71000
2005-11-09,65.71000,65.76000,65.70000,65.70000
2005-11-10,65.70000,65.75,65.70000,65.72000
2005-11-11,65.72000,65.72000,65.72000,65.72000
2005-11-14,65.75,65.75,65.71000,65.71000
2005-11-15,65.71000,65.75,65.71000,65.75
2005-11-16,65.75,65.76000,65.75,65.76000
2005-11-17,65.76000,65.76000,65.75,65.75
2005-11-18,65.75,65.75,65.75,65.75
2005-11-21,65.76000,65.77000,65.76000,65.77000
2005-11-22,65.77000,65.82000,65.77000,65.81000
2005-11-23,65.81000,65.84000,65.77000,65.80000
2005-11-24,65.82000,65.82000,65.75,65.81000
2005-11-25,65.81000,65.81000,65.81000,65.81000
2005-11-28,65.80000,65.81000,65.75,65.81000
2005-11-29,65.81000,65.81000,65.81000,65.81000
2005-11-30,65.81000,65.84000,65.81000,65.83000
2005-12-01,65.83000,65.87000,65.83000,65.87000
2005-12-02,65.87000,65.87000,65.70000,65.70000
2005-12-05,65.82000,65.89000,65.82000,65.89000
2005-12-06,65.89000,65.90000,65.87000,65.87000
