datetime,open,high,low,close
1999-07-22,7.075600,7.10400,7.057800,7.077500
1999-07-23,7.076600,7.11560,7.073000,7.11400
1999-07-26,7.060500,7.076500,6.94400,6.98750
1999-07-27,6.98480,7.018000,6.95410,7.0019999
1999-07-28,7.0065999,7.028500,6.96270,6.97950
1999-07-29,6.97370,6.99060,6.93350,6.94250
1999-07-30,6.94950,6.97100,6.93000,6.95200
1999-08-02,6.95680,7.0015001,6.95620,6.96950
1999-08-03,6.96800,7.0019999,6.95250,6.96100
1999-08-04,6.96630,6.97230,6.89020,6.90650
1999-08-05,6.90170,6.92400,6.87320,6.91860
1999-08-06,6.91820,6.94050,6.89550,6.92900
1999-08-09,6.92840,6.96650,6.92680,6.94080
1999-08-10,6.93780,6.95420,6.91330,6.94850
1999-08-11,6.94630,6.98920,6.93630,6.98010
1999-08-12,6.97910,7,6.96480,6.96910
1999-08-13,6.96680,7.039400,6.95030,7.037100
1999-08-16,7.035900,7.051000,7.011000,7.031000
1999-08-17,7.029700,7.087000,7.023000,7.071900
1999-08-18,7.072600,7.084000,7.039100,7.068000
1999-08-19,7.064200,7.11040,6.98150,6.98400
1999-08-20,6.99070,6.99860,6.95450,6.97100
1999-08-23,6.97290,7.086000,6.96300,7.081000
1999-08-24,7.12710,7.13320,7.044700,7.050400
1999-08-25,7.051400,7.14190,7.045900,7.12450
1999-08-26,7.12420,7.13990,7.098200,7.10800
1999-08-27,7.10630,7.12800,7.085000,7.10300
1999-08-30,7.093400,7.12050,7.090000,7.091000
1999-08-31,7.089000,7.091500,7.013900,7.026000
1999-09-01,7.034300,7.038500,6.98400,7.021000
1999-09-02,7.024100,7.041600,6.92760,6.96000
1999-09-03,6.95670,7.025000,6.93600,7.0084000
1999-09-06,7.027000,7.036000,7.0022001,7.024100
1999-09-07,7.027700,7.068500,7.014000,7.024700
1999-09-08,7.022300,7.036100,6.98430,7.015500
1999-09-09,7.015800,7.063600,6.99090,7.050000
1999-09-10,7.058100,7.16250,7.037500,7.16250
1999-09-13,7.16470,7.21300,7.12770,7.13070
1999-09-14,7.13520,7.20100,7.12150,7.17590
1999-09-15,7.17840,7.22350,7.12600,7.14340
1999-09-16,7.14310,7.17980,7.095800,7.14620
1999-09-17,7.14870,7.17050,7.125,7.13040
1999-09-20,7.13050,7.15810,7.11020,7.15670
1999-09-21,7.15870,7.16990,7.076200,7.093900
1999-09-22,7.079900,7.12370,7.053000,7.11770
1999-09-23,7.11050,7.14920,7.070700,7.072700
1999-09-24,7.068400,7.12880,7.048900,7.12220
1999-09-27,7.11570,7.14850,7.090100,7.10370
1999-09-28,7.10280,7.11360,7.030600,7.062200
1999-09-29,7.064100,7.067600,6.97260,6.98450
1999-09-30,6.98250,7.0050001,6.94800,6.97350
1999-10-01,6.96170,6.96530,6.90260,6.93230
1999-10-04,6.93200,6.95370,6.90000,6.92390
1999-10-05,6.92220,6.96280,6.90670,6.92130
1999-10-06,6.92610,6.95590,6.89310,6.95270
1999-10-07,6.95360,6.97210,6.91380,6.9375
1999-10-08,6.93700,7.0095000,6.93050,6.99200
1999-10-11,6.99650,7.0050998,6.97460,6.98460
1999-10-12,6.98900,6.99320,6.90760,6.91010
1999-10-13,6.90000,6.92210,6.86990,6.87820
1999-10-14,6.87400,6.91670,6.86380,6.90080
1999-10-15,6.89730,6.90540,6.81010,6.82370
1999-10-18,6.81940,6.87710,6.81510,6.87260
1999-10-19,6.86920,6.89790,6.84910,6.86610
1999-10-20,6.86310,6.92320,6.85300,6.91420
1999-10-21,6.89940,6.91010,6.86170,6.88190
1999-10-22,6.87760,6.97920,6.87310,6.95660
1999-10-25,6.95030,6.98770,6.94380,6.96270
1999-10-26,6.96240,7.035000,6.94570,7.016300
1999-10-27,7.014800,7.093900,6.98530,7.068900
1999-10-28,7.065000,7.097400,7.046000,7.065700
1999-10-29,7.063100,7.12350,7.038000,7.048500
1999-11-01,7.053500,7.091200,7.015800,7.076000
1999-11-02,7.066300,7.088200,7.041500,7.065800
1999-11-03,7.062300,7.10720,7.052000,7.090100
1999-11-04,7.087900,7.18310,7.051700,7.16230
1999-11-05,7.15820,7.17650,7.12270,7.13730
1999-11-08,7.11330,7.18640,7.10440,7.15740
1999-11-09,7.15870,7.17300,7.12410,7.14540
1999-11-10,7.14400,7.15910,7.11110,7.11570
1999-11-11,7.11540,7.15590,7.11230,7.14010
1999-11-12,7.14300,7.22590,7.13590,7.20590
1999-11-15,7.19820,7.22180,7.18550,7.19660
1999-11-16,7.19550,7.22330,7.17880,7.21170
1999-11-17,7.21430,7.22160,7.12100,7.14410
1999-11-18,7.14190,7.24660,7.125,7.22350
1999-11-19,7.21830,7.25910,7.19400,7.21550
1999-11-22,7.21900,7.22740,7.18990,7.20820
1999-11-23,7.20530,7.24930,7.19000,7.23450
1999-11-24,7.23260,7.32330,7.22840,7.29810
1999-11-25,7.30280,7.31780,7.28020,7.29890
1999-11-26,7.29950,7.37190,7.28950,7.31670
1999-11-29,7.32200,7.40990,7.28750,7.36770
1999-11-30,7.36430,7.40680,7.33400,7.37880
1999-12-01,7.37290,7.40430,7.34330,7.38040
1999-12-02,7.37680,7.43890,7.35840,7.42920
1999-12-03,7.43050,7.44310,7.40420,7.42170
1999-12-06,7.41650,7.44070,7.24800,7.28000
1999-12-07,7.27800,7.29360,7.22320,7.25460
1999-12-08,7.25300,7.27550,7.22960,7.24080
1999-12-09,7.23610,7.32720,7.22840,7.28690
1999-12-10,7.28140,7.35760,7.27360,7.34500
1999-12-13,7.33530,7.36170,7.32080,7.33730
1999-12-14,7.33240,7.42200,7.33020,7.39900
1999-12-15,7.39580,7.43090,7.37600,7.38460
1999-12-16,7.38770,7.39280,7.30130,7.31950
1999-12-17,7.31940,7.39490,7.25730,7.37870
1999-12-20,7.37750,7.40730,7.35050,7.36200
1999-12-21,7.35500,7.38390,7.32970,7.37580
1999-12-22,7.37520,7.39750,7.35750,7.37350
1999-12-23,7.37900,7.38340,7.31050,7.32640
1999-12-24,7.32610,7.35220,7.32470,7.34360
1999-12-27,7.34020,7.35620,7.33100,7.34390
1999-12-28,7.34070,7.41230,7.33260,7.38870
1999-12-29,7.38920,7.41440,7.36540,7.40620
1999-12-30,7.40310,7.42850,7.37610,7.38090
1999-12-31,7.37790,7.40510,7.37230,7.39180
2000-01-03,7.34110,7.39930,7.23450,7.24910
2000-01-04,7.26010,7.28090,7.19420,7.21930
2000-01-05,7.22340,7.23800,7.15190,7.21060
2000-01-06,7.20940,7.24120,7.14160,7.21020
2000-01-07,7.20320,7.25690,7.20250,7.22820
2000-01-10,7.22700,7.28880,7.22130,7.25820
2000-01-11,7.25090,7.26510,7.19200,7.20250
2000-01-12,7.20180,7.25530,7.17400,7.22020
2000-01-13,7.22040,7.27290,7.21410,7.26070
2000-01-14,7.25450,7.35870,7.25120,7.34730
2000-01-17,7.35040,7.39230,7.33670,7.35790
2000-01-18,7.35300,7.38990,7.33940,7.34800
2000-01-19,7.34170,7.38060,7.32570,7.35070
2000-01-20,7.34330,7.38700,7.30960,7.31720
2000-01-21,7.31600,7.40780,7.30240,7.37800
2000-01-24,7.37750,7.44450,7.37750,7.42220
2000-01-25,7.39110,7.44710,7.37170,7.43920
2000-01-26,7.43350,7.44530,7.40300,7.43430
2000-01-27,7.42960,7.53950,7.42120,7.53160
2000-01-28,7.53340,7.64420,7.52350,7.63090
2000-01-31,7.59850,7.63900,7.57020,7.63890
2000-02-01,7.66620,7.69420,7.60920,7.65630
2000-02-02,7.66130,7.67710,7.60070,7.62440
2000-02-03,7.62100,7.66430,7.48120,7.51420
2000-02-04,7.51020,7.63040,7.48750,7.57400
2000-02-07,7.56130,7.63010,7.56130,7.58710
2000-02-08,7.58400,7.60400,7.50570,7.55140
2000-02-09,7.54870,7.55610,7.47240,7.49100
2000-02-10,7.49090,7.57110,7.46990,7.55710
2000-02-11,7.55380,7.60460,7.53890,7.55200
2000-02-14,7.54780,7.61090,7.50950,7.59800
2000-02-15,7.60550,7.62180,7.55570,7.58730
2000-02-16,7.58340,7.60500,7.54080,7.54770
2000-02-17,7.54740,7.56970,7.47810,7.53500
2000-02-18,7.52800,7.58900,7.51890,7.55670
2000-02-21,7.55800,7.56520,7.53010,7.54230
2000-02-22,7.54020,7.54220,7.38690,7.41980
2000-02-23,7.41840,7.43940,7.38010,7.42530
2000-02-24,7.42000,7.52960,7.41400,7.49870
2000-02-25,7.50450,7.65830,7.50270,7.64250
2000-02-28,7.63850,7.80370,7.63850,7.67900
2000-02-29,7.69250,7.73220,7.61000,7.69820
2000-03-01,7.68460,7.71620,7.62320,7.64890
2000-03-02,7.64950,7.74480,7.60930,7.71610
2000-03-03,7.71790,7.76140,7.69370,7.75640
2000-03-06,7.77590,7.78950,7.70050,7.76030
2000-03-07,7.77010,7.81400,7.73810,7.75980
2000-03-08,7.76830,7.81780,7.74190,7.75
2000-03-09,7.74670,7.75830,7.67900,7.70750
2000-03-10,7.70260,7.75840,7.68590,7.73260
2000-03-13,7.73330,7.74650,7.65650,7.72860
2000-03-14,7.73010,7.76400,7.69290,7.69550
2000-03-15,7.69060,7.72260,7.66550,7.69610
2000-03-16,7.69990,7.71470,7.64200,7.66430
2000-03-17,7.66410,7.70790,7.65060,7.65620
2000-03-20,7.65840,7.68790,7.63870,7.66560
2000-03-21,7.65660,7.71750,7.65000,7.71750
2000-03-22,7.71500,7.77460,7.71500,7.74750
2000-03-23,7.74850,7.75430,7.66100,7.66350
2000-03-24,7.66360,7.69960,7.62540,7.63470
2000-03-27,7.63260,7.72240,7.61270,7.70460
2000-03-28,7.69880,7.75430,7.67530,7.75140
2000-03-29,7.75050,7.85080,7.75050,7.82520
2000-03-30,7.82900,7.83000,7.73790,7.74780
2000-03-31,7.74520,7.80890,7.73870,7.78620
2000-04-03,7.78710,7.83450,7.75150,7.78250
2000-04-04,7.78150,7.82350,7.74320,7.74700
2000-04-05,7.73040,7.75800,7.67030,7.74520
2000-04-06,7.75030,7.78560,7.72620,7.77140
2000-04-07,7.76440,7.80700,7.75420,7.77210
2000-04-10,7.79600,7.80050,7.73480,7.73660
2000-04-11,7.73800,7.78620,7.72070,7.76780
2000-04-12,7.76750,7.82150,7.75610,7.81150
2000-04-13,7.77880,7.82800,7.76210,7.81350
2000-04-14,7.81520,7.83110,7.74800,7.80000
2000-04-17,7.71450,7.82430,7.70000,7.82190
2000-04-18,7.82170,7.88010,7.81680,7.86600
2000-04-19,7.88330,7.95100,7.85300,7.94820
2000-04-20,7.91510,7.96980,7.90800,7.94810
2000-04-21,7.94540,7.95820,7.94050,7.94490
2000-04-24,7.94880,7.95150,7.91110,7.91830
2000-04-25,7.93650,8.11330,7.93070,8.093900
2000-04-26,8.092000,8.11610,8.058400,8.069000
2000-04-27,8.068900,8.22540,8.063600,8.19420
2000-04-28,8.18980,8.25290,8.16200,8.19030
2000-05-01,8.18830,8.21780,8.13650,8.14370
2000-05-02,8.13860,8.24900,8.12570,8.24790
2000-05-03,8.19370,8.38520,8.19200,8.32070
2000-05-04,8.32050,8.42300,8.31680,8.36730
2000-05-05,8.36480,8.36770,8.26940,8.30430
2000-05-08,8.30500,8.35890,8.24010,8.30300
2000-05-09,8.29800,8.32940,8.20700,8.21130
2000-05-10,8.20520,8.23510,8.16450,8.20880
2000-05-11,8.20700,8.29270,8.18110,8.26880
2000-05-12,8.26780,8.30150,8.18070,8.18270
2000-05-15,8.12230,8.18560,8.11700,8.18260
2000-05-16,8.20820,8.26000,8.18410,8.24950
2000-05-17,8.26950,8.38820,8.25950,8.33210
2000-05-18,8.33390,8.37770,8.31320,8.34000
2000-05-19,8.33600,8.42390,8.3125,8.32500
2000-05-22,8.32240,8.32860,8.22440,8.23250
2000-05-23,8.24200,8.26020,8.14350,8.23100
2000-05-24,8.22850,8.25770,8.17400,8.24690
2000-05-25,8.25490,8.30550,8.15970,8.17020
2000-05-26,8.16660,8.17910,7.98280,8.010500
2000-05-29,8.017200,8.16310,8.0080996,8.050600
2000-05-30,8.045000,8.067900,7.92560,8.025700
2000-05-31,8.027800,8.056200,7.95650,7.95950
2000-06-01,7.97120,8.036500,7.95500,8.0065002
2000-06-02,8.010100,8.020800,7.85590,7.88600
2000-06-05,7.99490,7.99740,7.86500,7.86850
2000-06-06,7.89000,7.89760,7.76920,7.81540
2000-06-07,7.81970,7.82520,7.74670,7.75860
2000-06-08,7.76210,7.84670,7.69390,7.80230
2000-06-09,7.81900,7.89000,7.79360,7.83110
2000-06-12,7.82900,7.86200,7.80550,7.82930
2000-06-13,7.82630,7.83060,7.74980,7.77740
2000-06-14,7.77970,7.79420,7.72800,7.79330
2000-06-15,7.79110,7.85200,7.76680,7.81430
2000-06-16,7.81480,7.85200,7.72120,7.72700
2000-06-19,7.72900,7.80020,7.68520,7.79530
2000-06-20,7.79440,7.82350,7.74990,7.80970
2000-06-21,7.81360,7.90710,7.80300,7.89510
2000-06-22,7.88660,7.98010,7.86660,7.96400
2000-06-23,7.96850,7.98280,7.90620,7.96350
2000-06-26,7.95800,8.019600,7.80450,7.96220
2000-06-27,7.95750,7.96940,7.79650,7.88310
2000-06-28,7.88220,7.93600,7.87410,7.92190
2000-06-29,7.91930,7.92180,7.81900,7.83640
2000-06-30,7.84200,7.90240,7.76920,7.83340
2000-07-03,7.82000,7.86830,7.80300,7.85110
2000-07-04,7.84760,7.88380,7.83360,7.84070
2000-07-05,7.83850,7.86550,7.79350,7.83750
2000-07-06,7.82660,7.85770,7.77480,7.84780
2000-07-07,7.84880,7.88730,7.81720,7.86680
2000-07-10,7.86630,7.87000,7.80740,7.81080
2000-07-11,7.81310,7.89800,7.79940,7.83650
2000-07-12,7.83960,7.94380,7.80100,7.91350
2000-07-13,7.91690,8.0050001,7.85830,7.96150
2000-07-14,7.96210,8.0050001,7.92620,7.95500
2000-07-17,7.94800,7.98320,7.86920,7.95830
2000-07-18,7.95810,8.079600,7.94610,8.068200
2000-07-19,8.057000,8.10890,7.97300,8.063600
2000-07-20,8.060000,8.10070,7.97600,7.98900
2000-07-21,7.98710,8.087800,7.94460,7.95660
2000-07-24,7.95900,8.0066004,7.94950,7.98430
2000-07-25,7.98370,7.99680,7.90240,7.94220
2000-07-26,7.94460,7.97660,7.88730,7.90440
2000-07-27,7.90170,8.0025997,7.89240,8.00090027
2000-07-28,8.0016003,8.081400,7.94400,8.074300
2000-07-31,8.065800,8.085100,8.023100,8.051000
2000-08-01,8.043900,8.16800,8.025200,8.15750
2000-08-02,8.15280,8.18190,8.048000,8.16550
2000-08-03,8.15950,8.28340,8.12400,8.22320
2000-08-04,8.22540,8.27390,8.19180,8.21230
2000-08-07,8.21000,8.23790,8.18430,8.21650
2000-08-08,8.21580,8.29850,8.20500,8.26770
2000-08-09,8.25730,8.32060,8.25360,8.27340
2000-08-10,8.27220,8.28210,8.19760,8.21370
2000-08-11,8.21030,8.26410,8.15450,8.25640
2000-08-14,8.24960,8.28690,8.19850,8.23690
2000-08-15,8.23220,8.26640,8.16020,8.17390
2000-08-16,8.17190,8.23200,8.12510,8.14190
2000-08-17,8.14080,8.18320,8.12770,8.13940
2000-08-18,8.13840,8.23300,8.11710,8.22850
2000-08-21,8.21730,8.27770,8.21150,8.26580
2000-08-22,8.26520,8.33670,8.25050,8.3125
2000-08-23,8.31170,8.37220,8.27310,8.27550
2000-08-24,8.26560,8.29380,8.23850,8.27380
2000-08-25,8.26680,8.30910,8.22120,8.26610
2000-08-28,8.25470,8.29710,8.24200,8.28250
2000-08-29,8.28860,8.36420,8.24380,8.35100
2000-08-30,8.34290,8.40550,8.32200,8.34500
2000-08-31,8.34250,8.43660,8.30980,8.39750
2000-09-01,8.37780,8.40050,8.26900,8.30000
2000-09-04,8.39490,8.39690,8.25130,8.31130
2000-09-05,8.31010,8.42920,8.25100,8.38150
2000-09-06,8.38770,8.58530,8.32000,8.56750
2000-09-07,8.55780,8.63750,8.51080,8.54850
2000-09-08,8.54990,8.63350,8.52700,8.57800
2000-09-11,8.60040,8.70650,8.55500,8.70150
2000-09-12,8.69300,8.72300,8.58860,8.64180
2000-09-13,8.64160,8.70050,8.57990,8.68500
2000-09-14,8.67900,8.71620,8.55300,8.63440
2000-09-15,8.63620,8.74230,8.58160,8.73120
2000-09-18,8.74380,8.76860,8.70780,8.73750
2000-09-19,8.73550,8.80800,8.71700,8.76650
2000-09-20,8.77030,8.84500,8.75050,8.78470
2000-09-21,8.79130,8.82490,8.67650,8.68550
2000-09-22,8.67290,8.75460,8.28450,8.50360
2000-09-25,8.67030,8.67240,8.44730,8.52760
2000-09-26,8.52550,8.55220,8.44370,8.44960
2000-09-27,8.44850,8.49680,8.40090,8.45060
2000-09-28,8.44750,8.50450,8.41350,8.50060
2000-09-29,8.48600,8.57510,8.42650,8.44480
2000-10-02,8.44850,8.50930,8.41890,8.49960
2000-10-03,8.49740,8.54050,8.44050,8.51720
2000-10-04,8.51000,8.54350,8.48750,8.51230
2000-10-05,8.51500,8.58240,8.47830,8.57230
2000-10-06,8.56310,8.59930,8.51400,8.58240
2000-10-09,8.57210,8.59760,8.53450,8.57750
2000-10-10,8.57970,8.59910,8.46600,8.54740
2000-10-11,8.54620,8.58200,8.49720,8.58000
2000-10-12,8.60700,8.64690,8.52550,8.63350
2000-10-13,8.62540,8.75850,8.59940,8.72340
2000-10-16,8.71460,8.80190,8.60500,8.76060
2000-10-17,8.75820,8.79680,8.65600,8.71600
2000-10-18,8.71470,8.93850,8.67920,8.87070
2000-10-19,8.87570,8.88120,8.81170,8.82890
2000-10-20,8.82760,8.91440,8.71080,8.84240
2000-10-23,8.84780,8.91450,8.79900,8.90750
2000-10-24,8.90010,8.91960,8.86210,8.90480
2000-10-25,8.90130,9.026800,8.87300,8.99530
2000-10-26,8.99820,9.045000,8.93810,8.96710
2000-10-27,8.95490,9.026500,8.74400,8.86450
2000-10-30,8.84950,8.91750,8.72770,8.85900
2000-10-31,8.85170,8.87720,8.75300,8.76620
2000-11-01,8.76810,8.78380,8.63580,8.64110
2000-11-02,8.63980,8.76750,8.55300,8.66900
2000-11-03,8.65990,8.68240,8.46780,8.59410
2000-11-06,8.58990,8.70830,8.53410,8.65200
2000-11-07,8.63570,8.69080,8.57340,8.65940
2000-11-08,8.65910,8.75230,8.57190,8.70890
2000-11-09,8.70660,8.75230,8.59400,8.60540
2000-11-10,8.60120,8.67400,8.56290,8.67400
2000-11-13,8.64330,8.69310,8.60240,8.67250
2000-11-14,8.70160,8.72480,8.63800,8.69440
2000-11-15,8.69710,8.71950,8.64300,8.70100
2000-11-16,8.70170,8.76300,8.65600,8.75300
2000-11-17,8.75050,8.79550,8.68600,8.78550
2000-11-20,8.77990,8.81350,8.76260,8.79290
2000-11-21,8.76370,8.85410,8.73590,8.85000
2000-11-22,8.84750,8.87150,8.78740,8.84290
2000-11-23,8.84090,8.89900,8.81760,8.87650
2000-11-24,8.87450,8.90640,8.82460,8.87580
2000-11-27,8.87960,8.98200,8.74800,8.75600
2000-11-28,8.75400,8.86310,8.69430,8.70700
2000-11-29,8.70500,8.71580,8.61370,8.69450
2000-11-30,8.68860,8.70360,8.54030,8.55550
2000-12-01,8.54250,8.56920,8.47830,8.48440
2000-12-04,8.48610,8.53640,8.34580,8.38470
2000-12-05,8.40520,8.53690,8.36300,8.47250
2000-12-06,8.47010,8.49820,8.35410,8.36200
2000-12-07,8.35230,8.46470,8.28200,8.38140
2000-12-08,8.37260,8.53640,8.35900,8.45320
2000-12-11,8.44660,8.53430,8.38700,8.51060
2000-12-12,8.49070,8.51770,8.41750,8.47490
2000-12-13,8.47350,8.55090,8.44790,8.50580
2000-12-14,8.49970,8.51250,8.36620,8.36840
2000-12-15,8.35150,8.37170,8.28030,8.32910
2000-12-18,8.32660,8.35640,8.26960,8.34070
2000-12-19,8.32880,8.39990,8.31680,8.33290
2000-12-20,8.33260,8.33820,8.19780,8.19990
2000-12-21,8.19960,8.23640,8.11900,8.14040
2000-12-22,8.13700,8.15870,8.054400,8.073000
2000-12-25,8.086700,8.11030,8.037900,8.062100
2000-12-26,8.051800,8.080000,7.99740,8.0063000
2000-12-27,8.012000,8.13350,7.98460,8.016200
2000-12-28,8.011200,8.067400,8.0017004,8.022200
2000-12-29,8.023200,8.043900,7.91260,7.91540
2001-01-02,7.91260,7.96650,7.83780,7.85530
2001-01-03,7.84190,8.039100,7.79130,8.037300
2001-01-04,8.041400,8.053000,7.83620,7.85920
2001-01-05,7.85190,7.88340,7.77510,7.78980
2001-01-08,7.78880,7.88260,7.77740,7.87530
2001-01-09,7.87830,7.95160,7.79610,7.89410
2001-01-10,7.90600,8.023400,7.88290,7.96550
2001-01-11,7.96820,7.97010,7.81450,7.83200
2001-01-12,7.83590,7.88510,7.78500,7.84500
2001-01-15,7.83240,7.94440,7.77700,7.92280
2001-01-16,7.92210,7.96860,7.90550,7.92970
2001-01-17,7.91890,8.038900,7.90000,7.98050
2001-01-18,7.97550,7.98130,7.88640,7.89860
2001-01-19,7.91800,7.99580,7.85230,7.98300
2001-01-22,7.99410,8.052500,7.89750,7.97850
2001-01-23,7.93050,7.96720,7.90290,7.95800
2001-01-24,7.96300,8.096600,7.96300,8.095500
2001-01-25,8.087000,8.18600,8.073900,8.076300
2001-01-26,8.079100,8.11310,8.0080996,8.076300
2001-01-29,8.073000,8.13390,8.056200,8.12870
2001-01-30,8.13720,8.15460,8.037300,8.048600
2001-01-31,8.052900,8.058100,7.98470,7.98900
2001-02-01,7.94310,7.94930,7.90200,7.93620
2001-02-02,7.93600,8.0072002,7.92120,7.98310
2001-02-05,7.97380,7.97580,7.90780,7.94690
2001-02-06,7.95450,8.040500,7.94970,8.025500
2001-02-07,8.020600,8.060000,7.98510,7.99200
2001-02-08,8.032500,8.15410,8.030600,8.12200
2001-02-09,8.11660,8.16750,8.046400,8.058000
2001-02-12,8.056400,8.066300,8.011900,8.028700
2001-02-13,8.023500,8.12950,8.011600,8.11050
2001-02-14,8.10800,8.14250,8.095500,8.12850
2001-02-15,8.12370,8.26220,8.11470,8.25550
2001-02-16,8.23470,8.24130,8.13440,8.15050
2001-02-19,8.16980,8.17950,8.078800,8.10070
2001-02-20,8.099800,8.24700,8.075100,8.18680
2001-02-21,8.19130,8.23900,8.13590,8.20580
2001-02-22,8.20390,8.27810,8.17520,8.26120
2001-02-23,8.25840,8.26700,8.11410,8.11610
2001-02-26,8.13120,8.22150,8.12420,8.18490
2001-02-27,8.21300,8.21550,8.10360,8.13430
2001-02-28,8.12330,8.14750,8.061100,8.081500
2001-03-01,8.080800,8.089600,8.0053997,8.027600
2001-03-02,8.027800,8.032800,7.95500,7.98470
2001-03-05,8.030600,8.037300,8.026300,8.035700
2001-03-06,8.030600,8.067900,7.98250,7.98970
2001-03-07,7.98720,8.055200,7.96110,8.052000
2001-03-08,8.027500,8.047100,7.99000,8.0065002
2001-03-09,8.0030003,8.027200,7.96240,8.0066996
2001-03-12,8.00090027,8.060500,7.98970,8.047100
2001-03-13,8.046100,8.17480,8.036900,8.16880
2001-03-14,8.16580,8.22440,8.12850,8.20150
2001-03-15,8.19470,8.25920,8.17800,8.25920
2001-03-16,8.25720,8.37040,8.25720,8.34250
2001-03-19,8.31940,8.35380,8.28310,8.30420
2001-03-20,8.29820,8.30520,8.23740,8.25490
2001-03-21,8.25500,8.35280,8.19800,8.33410
2001-03-22,8.32680,8.45120,8.32130,8.40400
2001-03-23,8.39780,8.43280,8.32130,8.39120
2001-03-26,8.37540,8.39910,8.32030,8.33220
2001-03-27,8.33050,8.38930,8.30040,8.35550
2001-03-28,8.35150,8.43670,8.33930,8.42620
2001-03-29,8.41930,8.48460,8.39660,8.45770
2001-03-30,8.44600,8.52100,8.42400,8.50930
2001-04-02,8.52330,8.53580,8.44320,8.48000
2001-04-03,8.47970,8.48360,8.34500,8.34820
2001-04-04,8.31830,8.35300,8.24580,8.27200
2001-04-05,8.27590,8.33450,8.20940,8.31850
2001-04-06,8.32020,8.36320,8.24590,8.25490
2001-04-09,8.25540,8.29950,8.24570,8.27700
2001-04-10,8.32210,8.41140,8.29520,8.40600
2001-04-11,8.39360,8.46850,8.36820,8.41500
2001-04-12,8.40850,8.42570,8.37850,8.40800
2001-04-13,8.40700,8.40800,8.40700,8.40800
2001-04-16,8.39710,8.40250,8.38200,8.40250
2001-04-17,8.39710,8.50230,8.37390,8.45250
2001-04-18,8.44870,8.57390,8.38690,8.43840
2001-04-19,8.43500,8.47330,8.31840,8.32120
2001-04-20,8.31840,8.33700,8.24580,8.26780
2001-04-23,8.27320,8.34260,8.21310,8.31400
2001-04-24,8.31930,8.35610,8.27250,8.34050
2001-04-25,8.35880,8.37480,8.28990,8.31550
2001-04-26,8.31850,8.34390,8.25800,8.26050
2001-04-27,8.26830,8.39550,8.24080,8.36650
2001-04-30,8.37480,8.43520,8.36330,8.41140
2001-05-01,8.39460,8.42750,8.35170,8.36390
2001-05-02,8.35890,8.39920,8.33870,8.35600
2001-05-03,8.35100,8.39830,8.31860,8.38200
2001-05-04,8.38200,8.38460,8.28820,8.35800
2001-05-07,8.375,8.38750,8.35270,8.38590
2001-05-08,8.37820,8.45430,8.37440,8.45250
2001-05-09,8.44440,8.46900,8.41300,8.43200
2001-05-10,8.41840,8.48380,8.39120,8.46950
2001-05-11,8.46130,8.53800,8.46130,8.51650
2001-05-14,8.52100,8.54780,8.51730,8.53710
2001-05-15,8.53380,8.54430,8.47910,8.49540
2001-05-16,8.49070,8.52600,8.41360,8.44410
2001-05-17,8.44060,8.48550,8.40260,8.45020
2001-05-18,8.45150,8.52210,8.45110,8.48060
2001-05-21,8.48350,8.53510,8.46000,8.50700
2001-05-22,8.50630,8.64160,8.49900,8.62040
2001-05-23,8.61870,8.70700,8.60180,8.67160
2001-05-24,8.70660,8.73860,8.65810,8.69530
2001-05-25,8.69720,8.73650,8.64290,8.67580
2001-05-28,8.66200,8.69060,8.66000,8.67160
2001-05-29,8.66800,8.74380,8.66430,8.71270
2001-05-30,8.70900,8.73630,8.67710,8.70200
2001-05-31,8.70950,8.83160,8.70040,8.81600
2001-06-01,8.81640,8.84180,8.77370,8.79660
2001-06-04,8.79700,8.83300,8.73100,8.80910
2001-06-05,8.81050,8.84950,8.76200,8.76670
2001-06-06,8.73400,8.82840,8.70040,8.79670
2001-06-07,8.80170,8.81810,8.75200,8.76710
2001-06-08,8.75750,8.81520,8.74940,8.76400
2001-06-11,8.77000,8.86140,8.72860,8.84050
2001-06-12,8.83350,8.85850,8.76930,8.79350
2001-06-13,8.78750,8.78950,8.69780,8.74000
2001-06-14,8.71990,8.78500,8.63350,8.65300
2001-06-15,8.63850,8.67050,8.62670,8.65150
2001-06-18,8.62980,8.69380,8.62530,8.65630
2001-06-19,8.66660,8.74450,8.66660,8.72900
2001-06-20,8.72750,8.77800,8.71080,8.73150
2001-06-21,8.72220,8.75570,8.68820,8.71300
2001-06-22,8.72550,8.75610,8.68700,8.69430
2001-06-25,8.69660,8.70130,8.63770,8.67790
2001-06-26,8.67220,8.68200,8.61150,8.62870
2001-06-27,8.62400,8.67120,8.59970,8.64950
2001-06-28,8.66300,8.82130,8.64420,8.81150
2001-06-29,8.81850,8.82050,8.76750,8.78600
2001-07-02,8.76910,8.81780,8.76910,8.79550
2001-07-03,8.79180,8.80720,8.75120,8.77610
2001-07-04,8.77390,8.82780,8.75430,8.78840
2001-07-05,8.79190,8.90620,8.77840,8.88500
2001-07-06,8.88960,8.91630,8.77890,8.79000
2001-07-09,8.78400,8.81270,8.74870,8.79540
2001-07-10,8.74210,8.76580,8.68050,8.70770
2001-07-11,8.70190,8.72290,8.60890,8.65660
2001-07-12,8.66910,8.75110,8.66810,8.72150
2001-07-13,8.71460,8.74600,8.69060,8.73030
2001-07-16,8.71040,8.72450,8.66220,8.72350
