datetime,open,high,low,close
1989-12-11,1.056500,1.057700,1.056500,1.057700
1989-12-12,1.059900,1.061200,1.059900,1.061200
1989-12-13,1.067300,1.068500,1.067300,1.068500
1989-12-14,1.072000,1.073300,1.072000,1.073300
1989-12-15,1.088300,1.089600,1.088300,1.089600
1989-12-18,1.086000,1.087300,1.086000,1.087300
1989-12-19,1.080000,1.081300,1.080000,1.081300
1989-12-20,1.077900,1.079200,1.077900,1.079200
1989-12-21,1.074200,1.075500,1.074200,1.075500
1989-12-22,1.082300,1.083600,1.082300,1.083600
1989-12-26,1.079900,1.081200,1.079900,1.081200
1989-12-27,1.093500,1.094700,1.093500,1.094700
1989-12-28,1.089100,1.090400,1.089100,1.090400
1989-12-29,1.091600,1.092800,1.091600,1.092800
1990-01-02,1.062300,1.063500,1.062300,1.063500
1990-01-03,1.063900,1.065100,1.063900,1.065100
1990-01-04,1.085600,1.086900,1.085600,1.086900
1990-01-05,1.081100,1.082300,1.081100,1.082300
1990-01-08,1.091100,1.092300,1.091100,1.092300
1990-01-09,1.089600,1.090700,1.089600,1.090700
1990-01-10,1.082200,1.083500,1.082200,1.083500
1990-01-11,1.091200,1.092400,1.091200,1.092400
1990-01-12,1.089200,1.090400,1.089200,1.090400
1990-01-15,1.082200,1.083500,1.082200,1.083500
1990-01-16,1.085900,1.087100,1.085900,1.087100
1990-01-17,1.082100,1.083400,1.082100,1.083400
1990-01-18,1.065400,1.066600,1.065400,1.066600
1990-01-19,1.072000,1.073300,1.072000,1.073300
1990-01-22,1.063800,1.065000,1.063800,1.065000
1990-01-23,1.093700,1.095000,1.093700,1.095000
1990-01-24,1.12270,1.12400,1.12270,1.12400
1990-01-25,1.12720,1.12850,1.12720,1.12850
1990-01-26,1.12870,1.13000,1.12870,1.13000
1990-01-29,1.13080,1.13210,1.13080,1.13210
1990-01-30,1.11540,1.11700,1.11540,1.11700
1990-01-31,1.10650,1.10780,1.10650,1.10780
1990-02-01,1.11370,1.11500,1.11370,1.11500
1990-02-02,1.11340,1.11470,1.11340,1.11470
1990-02-05,1.12700,1.12830,1.12700,1.12830
1990-02-06,1.12520,1.12650,1.12520,1.12650
1990-02-07,1.12680,1.12810,1.12680,1.12810
1990-02-08,1.13120,1.13250,1.13120,1.13250
1990-02-09,1.13030,1.13160,1.13030,1.13160
1990-02-12,1.12250,1.12380,1.12250,1.12380
1990-02-13,1.13800,1.13930,1.13800,1.13930
1990-02-14,1.14390,1.14520,1.14390,1.14520
1990-02-15,1.12510,1.12640,1.12510,1.12640
1990-02-16,1.13770,1.13910,1.13770,1.13910
1990-02-19,1.13560,1.13700,1.13560,1.13700
1990-02-20,1.14600,1.14730,1.14600,1.14730
1990-02-21,1.14100,1.14230,1.14100,1.14230
1990-02-22,1.14850,1.14990,1.14850,1.14990
1990-02-23,1.14750,1.14850,1.14750,1.14850
1990-02-26,1.14580,1.14720,1.14580,1.14720
1990-02-27,1.14360,1.14480,1.14360,1.14480
1990-02-28,1.13330,1.13450,1.13330,1.13450
1990-03-01,1.12580,1.12700,1.12580,1.12700
1990-03-02,1.12230,1.12360,1.12230,1.12360
1990-03-05,1.13320,1.13450,1.13320,1.13450
1990-03-06,1.12990,1.13110,1.12990,1.13110
1990-03-07,1.13340,1.13470,1.13340,1.13470
1990-03-08,1.12450,1.12590,1.12450,1.12590
1990-03-09,1.11980,1.12120,1.11980,1.12120
1990-03-12,1.11050,1.11180,1.11050,1.11180
1990-03-13,1.11640,1.11780,1.11640,1.11780
1990-03-14,1.11590,1.11690,1.11590,1.11690
1990-03-15,1.11690,1.11820,1.11690,1.11820
1990-03-16,1.12520,1.12650,1.12520,1.12650
1990-03-19,1.13190,1.13320,1.13190,1.13320
1990-03-20,1.12530,1.12660,1.12530,1.12660
1990-03-21,1.12940,1.13050,1.12940,1.13050
1990-03-22,1.13420,1.13540,1.13420,1.13540
1990-03-23,1.13680,1.13810,1.13680,1.13810
1990-03-26,1.12900,1.13030,1.12900,1.13030
1990-03-27,1.13720,1.13850,1.13720,1.13850
1990-03-28,1.14010,1.14140,1.14010,1.14140
1990-03-29,1.15520,1.15660,1.15520,1.15660
1990-03-30,1.14850,1.14990,1.14850,1.14990
1990-04-02,1.14880,1.15020,1.14880,1.15020
1990-04-03,1.15140,1.15270,1.15140,1.15270
1990-04-04,1.14290,1.14410,1.14290,1.14410
1990-04-05,1.15020,1.15160,1.15020,1.15160
1990-04-06,1.15060,1.15200,1.15060,1.15200
1990-04-09,1.15370,1.15510,1.15370,1.15510
1990-04-10,1.16180,1.16320,1.16180,1.16320
1990-04-11,1.16330,1.16470,1.16330,1.16470
1990-04-12,1.16100,1.16240,1.16100,1.16240
1990-04-13,1.15980,1.16100,1.15980,1.16100
1990-04-16,1.15870,1.16010,1.15870,1.16010
1990-04-17,1.15750,1.15890,1.15750,1.15890
1990-04-18,1.16480,1.16590,1.16480,1.16590
1990-04-19,1.15350,1.15490,1.15350,1.15490
1990-04-20,1.14920,1.15060,1.14920,1.15060
1990-04-23,1.14560,1.14690,1.14560,1.14690
1990-04-24,1.15290,1.15420,1.15290,1.15420
1990-04-25,1.17560,1.17670,1.17560,1.17670
1990-04-26,1.19530,1.19670,1.19530,1.19670
1990-04-27,1.19340,1.19480,1.19340,1.19480
1990-04-30,1.19610,1.19760,1.19610,1.19760
1990-05-01,1.20450,1.20560,1.20450,1.20560
1990-05-02,1.20100,1.20250,1.20100,1.20250
1990-05-03,1.19740,1.19840,1.19740,1.19840
1990-05-04,1.20660,1.20810,1.20660,1.20810
1990-05-07,1.21510,1.21660,1.21510,1.21660
1990-05-08,1.21300,1.21450,1.21300,1.21450
1990-05-09,1.24100,1.24240,1.24100,1.24240
1990-05-10,1.25180,1.25300,1.25180,1.25300
1990-05-11,1.24880,1.25030,1.24880,1.25030
1990-05-14,1.25060,1.25210,1.25060,1.25210
1990-05-15,1.24830,1.24980,1.24830,1.24980
1990-05-16,1.24350,1.24470,1.24350,1.24470
1990-05-17,1.23950,1.24100,1.23950,1.24100
1990-05-18,1.24080,1.24200,1.24080,1.24200
1990-05-21,1.22390,1.22540,1.22390,1.22540
1990-05-22,1.22840,1.22980,1.22840,1.22980
1990-05-23,1.22500,1.22640,1.22500,1.22640
1990-05-24,1.22000,1.22110,1.22000,1.22110
1990-05-25,1.22340,1.22490,1.22340,1.22490
1990-05-28,1.22240,1.22350,1.22240,1.22350
1990-05-29,1.23080,1.23230,1.23080,1.23230
1990-05-30,1.21960,1.22110,1.21960,1.22110
1990-05-31,1.21180,1.21320,1.21180,1.21320
1990-06-01,1.20630,1.20770,1.20630,1.20770
1990-06-04,1.20900,1.21050,1.20900,1.21050
1990-06-05,1.20740,1.20880,1.20740,1.20880
1990-06-06,1.19710,1.19860,1.19710,1.19860
1990-06-07,1.18660,1.18810,1.18660,1.18810
1990-06-08,1.18580,1.18730,1.18580,1.18730
1990-06-11,1.19500,1.19650,1.19500,1.19650
1990-06-12,1.20030,1.20180,1.20030,1.20180
1990-06-13,1.20720,1.20870,1.20720,1.20870
1990-06-14,1.19720,1.19860,1.19720,1.19860
1990-06-15,1.19780,1.19890,1.19780,1.19890
1990-06-18,1.21220,1.21360,1.21220,1.21360
1990-06-19,1.21380,1.21530,1.21380,1.21530
1990-06-20,1.21390,1.21540,1.21390,1.21540
1990-06-21,1.20330,1.20470,1.20330,1.20470
1990-06-22,1.20740,1.20860,1.20740,1.20860
1990-06-25,1.20940,1.21060,1.20940,1.21060
1990-06-26,1.21350,1.21490,1.21350,1.21490
1990-06-27,1.20610,1.20720,1.20610,1.20720
1990-06-28,1.19770,1.19910,1.19770,1.19910
1990-06-29,1.19960,1.20070,1.19960,1.20070
1990-07-02,1.21090,1.21240,1.21090,1.21240
1990-07-03,1.21420,1.21540,1.21420,1.21540
1990-07-04,1.21520,1.21630,1.21520,1.21630
1990-07-05,1.20900,1.21000,1.20900,1.21000
1990-07-06,1.20970,1.21080,1.20970,1.21080
1990-07-09,1.20870,1.21020,1.20870,1.21020
1990-07-10,1.20550,1.20670,1.20550,1.20670
1990-07-11,1.20150,1.20260,1.20150,1.20260
1990-07-12,1.21250,1.21360,1.21250,1.21360
1990-07-13,1.21130,1.21270,1.21130,1.21270
1990-07-16,1.18940,1.19080,1.18940,1.19080
1990-07-17,1.19800,1.19910,1.19800,1.19910
1990-07-18,1.19030,1.19140,1.19030,1.19140
1990-07-19,1.19870,1.19990,1.19870,1.19990
1990-07-20,1.19860,1.20010,1.19860,1.20010
1990-07-23,1.21410,1.21520,1.21410,1.21520
1990-07-24,1.22040,1.22260,1.22040,1.22260
1990-07-25,1.22780,1.22920,1.22780,1.22920
1990-07-26,1.23540,1.23660,1.23540,1.23660
1990-07-27,1.24360,1.24510,1.24360,1.24510
1990-07-30,1.24110,1.24270,1.24110,1.24270
1990-07-31,1.25060,1.25160,1.25060,1.25160
1990-08-01,1.24100,1.24220,1.24100,1.24220
1990-08-02,1.24810,1.24930,1.24810,1.24930
1990-08-03,1.24860,1.24980,1.24860,1.24980
1990-08-06,1.25430,1.25550,1.25430,1.25550
1990-08-07,1.24480,1.24600,1.24480,1.24600
1990-08-08,1.24160,1.24280,1.24160,1.24280
1990-08-09,1.23720,1.23840,1.23720,1.23840
1990-08-10,1.24040,1.24150,1.24040,1.24150
1990-08-13,1.24730,1.24840,1.24730,1.24840
1990-08-14,1.23890,1.24030,1.23890,1.24030
1990-08-15,1.23640,1.23750,1.23640,1.23750
1990-08-16,1.25060,1.25180,1.25060,1.25180
1990-08-17,1.25610,1.25760,1.25610,1.25760
1990-08-20,1.24460,1.24600,1.24460,1.24600
1990-08-21,1.23680,1.23820,1.23680,1.23820
1990-08-22,1.24770,1.24890,1.24770,1.24890
1990-08-23,1.24730,1.24850,1.24730,1.24850
1990-08-24,1.25930,1.26130,1.25930,1.26130
1990-08-27,1.25170,1.25280,1.25170,1.25280
1990-08-28,1.23570,1.23690,1.23570,1.23690
1990-08-29,1.23480,1.23590,1.23480,1.23590
1990-08-30,1.24810,1.24930,1.24810,1.24930
1990-08-31,1.24060,1.24200,1.24060,1.24200
1990-09-03,1.23590,1.23710,1.23590,1.23710
1990-09-04,1.22470,1.22580,1.22470,1.22580
1990-09-05,1.23210,1.23330,1.23210,1.23330
1990-09-06,1.23020,1.23130,1.23020,1.23130
1990-09-07,1.22420,1.22560,1.22420,1.22560
1990-09-10,1.22800,1.22950,1.22800,1.22950
1990-09-11,1.21450,1.21570,1.21450,1.21570
1990-09-12,1.21070,1.21190,1.21070,1.21190
1990-09-13,1.21910,1.22030,1.21910,1.22030
1990-09-14,1.23010,1.23150,1.23010,1.23150
1990-09-17,1.24700,1.24820,1.24700,1.24820
1990-09-18,1.23770,1.23870,1.23770,1.23870
1990-09-19,1.22400,1.22510,1.22400,1.22510
1990-09-20,1.21880,1.22000,1.21880,1.22000
1990-09-21,1.23210,1.23360,1.23210,1.23360
1990-09-24,1.23850,1.23970,1.23850,1.23970
1990-09-25,1.22950,1.23070,1.22950,1.23070
1990-09-26,1.24110,1.24230,1.24110,1.24230
1990-09-27,1.25440,1.25560,1.25440,1.25560
1990-09-28,1.24910,1.25060,1.24910,1.25060
1990-10-01,1.24710,1.24830,1.24710,1.24830
1990-10-02,1.25120,1.25240,1.25120,1.25240
1990-10-03,1.25630,1.25750,1.25630,1.25750
1990-10-04,1.26720,1.26840,1.26720,1.26840
1990-10-05,1.25240,1.25360,1.25240,1.25360
1990-10-08,1.25520,1.25640,1.25520,1.25640
1990-10-09,1.26410,1.26510,1.26410,1.26510
1990-10-10,1.26370,1.26490,1.26370,1.26490
1990-10-11,1.27020,1.27140,1.27020,1.27140
1990-10-12,1.26060,1.26220,1.26060,1.26220
1990-10-15,1.27300,1.27400,1.27300,1.27400
1990-10-16,1.29940,1.30070,1.29940,1.30070
1990-10-17,1.30700,1.30830,1.30700,1.30830
1990-10-18,1.31350,1.31480,1.31350,1.31480
1990-10-19,1.30330,1.30490,1.30330,1.30490
1990-10-22,1.28520,1.28640,1.28520,1.28640
1990-10-23,1.28630,1.28750,1.28630,1.28750
1990-10-24,1.29520,1.29650,1.29520,1.29650
1990-10-25,1.27760,1.27890,1.27760,1.27890
1990-10-26,1.27760,1.27920,1.27760,1.27920
1990-10-29,1.26110,1.26230,1.26110,1.26230
1990-10-30,1.26500,1.26620,1.26500,1.26620
1990-10-31,1.26210,1.26330,1.26210,1.26330
1990-11-01,1.28930,1.29060,1.28930,1.29060
1990-11-02,1.29680,1.29940,1.29680,1.29940
1990-11-05,1.30170,1.30300,1.30170,1.30300
1990-11-06,1.29720,1.29840,1.29720,1.29840
1990-11-07,1.30890,1.31010,1.30890,1.31010
1990-11-08,1.30610,1.30740,1.30610,1.30740
1990-11-09,1.30720,1.30880,1.30720,1.30880
1990-11-12,1.31260,1.31390,1.31260,1.31390
1990-11-13,1.31020,1.31150,1.31020,1.31150
1990-11-14,1.31260,1.31390,1.31260,1.31390
1990-11-15,1.30530,1.30660,1.30530,1.30660
1990-11-16,1.31430,1.31590,1.31430,1.31590
1990-11-19,1.31540,1.31670,1.31540,1.31670
1990-11-20,1.31000,1.31130,1.31000,1.31130
1990-11-21,1.30760,1.30890,1.30760,1.30890
1990-11-22,1.30230,1.30340,1.30230,1.30340
1990-11-23,1.29240,1.29400,1.29240,1.29400
1990-11-26,1.29140,1.29270,1.29140,1.29270
1990-11-27,1.29780,1.29890,1.29780,1.29890
1990-11-28,1.29050,1.29170,1.29050,1.29170
1990-11-29,1.28720,1.28850,1.28720,1.28850
1990-11-30,1.28270,1.28430,1.28270,1.28430
1990-12-03,1.26360,1.26480,1.26360,1.26480
1990-12-04,1.27640,1.27760,1.27640,1.27760
1990-12-05,1.28460,1.28580,1.28460,1.28580
1990-12-06,1.30250,1.30380,1.30250,1.30380
1990-12-07,1.32300,1.32470,1.32300,1.32470
1990-12-10,1.31180,1.31310,1.31180,1.31310
1990-12-11,1.31210,1.31340,1.31210,1.31340
1990-12-12,1.31960,1.32090,1.31960,1.32090
1990-12-13,1.32040,1.32170,1.32040,1.32170
1990-12-14,1.31440,1.31570,1.31440,1.31570
1990-12-17,1.32950,1.33080,1.32950,1.33080
1990-12-18,1.33950,1.34080,1.33950,1.34080
1990-12-19,1.33440,1.33570,1.33440,1.33570
1990-12-20,1.30730,1.30850,1.30730,1.30850
1990-12-21,1.29940,1.30110,1.29940,1.30110
1990-12-24,1.29450,1.29610,1.29450,1.29610
1990-12-25,1.29750,1.30010,1.29750,1.30010
1990-12-26,1.29900,1.30110,1.29900,1.30110
1990-12-27,1.30640,1.30860,1.30640,1.30860
1990-12-28,1.33490,1.33710,1.33490,1.33710
1990-12-31,1.33590,1.33860,1.33590,1.33860
1991-01-02,1.33620,1.33790,1.33620,1.33790
1991-01-03,1.32870,1.33000,1.32870,1.33000
1991-01-04,1.32490,1.32640,1.32490,1.32640
1991-01-07,1.30570,1.30700,1.30570,1.30700
1991-01-08,1.30030,1.30160,1.30030,1.30160
1991-01-09,1.31030,1.31160,1.31030,1.31160
1991-01-10,1.31430,1.31560,1.31430,1.31560
1991-01-11,1.31510,1.31670,1.31510,1.31670
1991-01-14,1.31060,1.31190,1.31060,1.31190
1991-01-15,1.30130,1.30260,1.30130,1.30260
1991-01-16,1.29900,1.30030,1.29900,1.30030
1991-01-17,1.32500,1.32630,1.32500,1.32630
1991-01-18,1.33700,1.33860,1.33700,1.33860
1991-01-21,1.33890,1.34020,1.33890,1.34020
1991-01-22,1.33130,1.33260,1.33130,1.33260
1991-01-23,1.33690,1.33820,1.33690,1.33820
1991-01-24,1.33100,1.33230,1.33100,1.33230
1991-01-25,1.32620,1.32780,1.32620,1.32780
1991-01-28,1.32380,1.32510,1.32380,1.32510
1991-01-29,1.31420,1.31550,1.31420,1.31550
1991-01-30,1.31810,1.31940,1.31810,1.31940
1991-01-31,1.32550,1.32680,1.32550,1.32680
1991-02-01,1.32990,1.33120,1.32990,1.33120
1991-02-04,1.32920,1.33050,1.32920,1.33050
1991-02-05,1.33820,1.33950,1.33820,1.33950
1991-02-06,1.34610,1.34750,1.34610,1.34750
1991-02-07,1.33120,1.33250,1.33120,1.33250
1991-02-08,1.33760,1.33900,1.33760,1.33900
1991-02-11,1.34080,1.34210,1.34080,1.34210
1991-02-12,1.32610,1.32740,1.32610,1.32740
1991-02-13,1.31240,1.31350,1.31240,1.31350
1991-02-14,1.31040,1.31170,1.31040,1.31170
1991-02-15,1.29920,1.30080,1.29920,1.30080
1991-02-18,1.29520,1.29650,1.29520,1.29650
1991-02-19,1.29210,1.29320,1.29210,1.29320
1991-02-20,1.30120,1.30240,1.30120,1.30240
1991-02-21,1.30600,1.30730,1.30600,1.30730
1991-02-22,1.29290,1.29420,1.29290,1.29420
1991-02-25,1.28390,1.28520,1.28390,1.28520
1991-02-26,1.27480,1.27610,1.27480,1.27610
1991-02-27,1.26540,1.26660,1.26540,1.26660
1991-02-28,1.25770,1.25890,1.25770,1.25890
1991-03-01,1.24350,1.24470,1.24350,1.24470
1991-03-04,1.25080,1.25200,1.25080,1.25200
1991-03-05,1.24380,1.24500,1.24380,1.24500
1991-03-06,1.25620,1.25740,1.25620,1.25740
1991-03-07,1.24970,1.25090,1.24970,1.25090
1991-03-08,1.22410,1.22560,1.22410,1.22560
1991-03-11,1.21580,1.21690,1.21580,1.21690
1991-03-12,1.22850,1.22940,1.22850,1.22940
1991-03-13,1.23240,1.23340,1.23240,1.23340
1991-03-14,1.22010,1.22120,1.22010,1.22120
1991-03-15,1.20430,1.20580,1.20430,1.20580
1991-03-18,1.19670,1.19790,1.19670,1.19790
1991-03-19,1.18380,1.18490,1.18380,1.18490
1991-03-20,1.18280,1.18390,1.18280,1.18390
1991-03-21,1.19160,1.19270,1.19160,1.19270
1991-03-22,1.18760,1.18900,1.18760,1.18900
1991-03-25,1.18330,1.18450,1.18330,1.18450
1991-03-26,1.18820,1.18930,1.18820,1.18930
1991-03-27,1.17040,1.17150,1.17040,1.17150
1991-03-28,1.17020,1.17130,1.17020,1.17130
1991-03-29,1.17670,1.17850,1.17670,1.17850
1991-04-01,1.19200,1.19360,1.19200,1.19360
1991-04-02,1.19060,1.19150,1.19060,1.19150
1991-04-03,1.18510,1.18620,1.18510,1.18620
1991-04-04,1.19870,1.19980,1.19870,1.19980
1991-04-05,1.18330,1.18440,1.18330,1.18440
1991-04-08,1.17450,1.17560,1.17450,1.17560
1991-04-09,1.19950,1.20060,1.19950,1.20060
1991-04-10,1.18360,1.18470,1.18360,1.18470
1991-04-11,1.19750,1.19860,1.19750,1.19860
1991-04-12,1.18820,1.18930,1.18820,1.18930
1991-04-15,1.19330,1.19440,1.19330,1.19440
1991-04-16,1.19270,1.19380,1.19270,1.19380
1991-04-17,1.18710,1.18820,1.18710,1.18820
1991-04-18,1.16370,1.16480,1.16370,1.16480
1991-04-19,1.15810,1.15920,1.15810,1.15920
1991-04-22,1.16250,1.16360,1.16250,1.16360
1991-04-23,1.16850,1.16960,1.16850,1.16960
1991-04-24,1.17330,1.17470,1.17330,1.17470
1991-04-25,1.16230,1.16340,1.16230,1.16340
1991-04-26,1.15430,1.15530,1.15430,1.15530
1991-04-29,1.15580,1.15680,1.15580,1.15680
1991-04-30,1.17460,1.17570,1.17460,1.17570
1991-05-01,1.17310,1.17420,1.17310,1.17420
1991-05-02,1.17180,1.17290,1.17180,1.17290
1991-05-03,1.15640,1.15750,1.15640,1.15750
1991-05-06,1.15670,1.15780,1.15670,1.15780
1991-05-07,1.16810,1.16920,1.16810,1.16920
1991-05-08,1.15870,1.15980,1.15870,1.15980
1991-05-09,1.15940,1.16040,1.15940,1.16040
1991-05-10,1.16410,1.16520,1.16410,1.16520
1991-05-13,1.17840,1.17950,1.17840,1.17950
1991-05-14,1.18810,1.18910,1.18810,1.18910
1991-05-15,1.18660,1.18780,1.18660,1.18780
1991-05-16,1.17500,1.17610,1.17500,1.17610
1991-05-17,1.14870,1.14990,1.14870,1.14990
1991-05-20,1.16190,1.16290,1.16190,1.16290
1991-05-21,1.17330,1.17440,1.17330,1.17440
1991-05-22,1.16840,1.16950,1.16840,1.16950
1991-05-23,1.18260,1.18360,1.18260,1.18360
1991-05-24,1.18130,1.18270,1.18130,1.18270
1991-05-27,1.18210,1.18320,1.18210,1.18320
1991-05-28,1.18400,1.18500,1.18400,1.18500
1991-05-29,1.17060,1.17190,1.17060,1.17190
1991-05-30,1.17440,1.17560,1.17440,1.17560
1991-05-31,1.15590,1.15700,1.15590,1.15700
1991-06-03,1.15200,1.15300,1.15200,1.15300
1991-06-04,1.14770,1.14870,1.14770,1.14870
1991-06-05,1.14770,1.14880,1.14770,1.14880
1991-06-06,1.14540,1.14620,1.14540,1.14620
1991-06-07,1.13630,1.13770,1.13630,1.13770
1991-06-10,1.14620,1.14730,1.14620,1.14730
1991-06-11,1.15120,1.15220,1.15120,1.15220
1991-06-12,1.13870,1.13970,1.13870,1.13970
1991-06-13,1.13550,1.13660,1.13550,1.13660
1991-06-14,1.13110,1.13210,1.13110,1.13210
1991-06-17,1.12470,1.12580,1.12470,1.12580
1991-06-18,1.11230,1.11330,1.11230,1.11330
1991-06-19,1.12660,1.12770,1.12660,1.12770
1991-06-20,1.12820,1.12930,1.12820,1.12930
1991-06-21,1.11930,1.12060,1.11930,1.12060
1991-06-24,1.13180,1.13260,1.13180,1.13260
1991-06-25,1.11870,1.12000,1.11870,1.12000
1991-06-26,1.11650,1.11760,1.11650,1.11760
1991-06-27,1.11310,1.11400,1.11310,1.11400
1991-06-28,1.11660,1.11770,1.11660,1.11770
1991-07-01,1.11390,1.11490,1.11390,1.11490
1991-07-02,1.11310,1.11410,1.11310,1.11410
1991-07-03,1.11140,1.11240,1.11140,1.11240
1991-07-04,1.11230,1.11330,1.11230,1.11330
1991-07-05,1.11880,1.11990,1.11880,1.11990
1991-07-08,1.12520,1.12620,1.12520,1.12620
1991-07-09,1.12200,1.12310,1.12200,1.12310
1991-07-10,1.13060,1.13170,1.13060,1.13170
1991-07-11,1.11930,1.12020,1.11930,1.12020
1991-07-12,1.14700,1.14810,1.14700,1.14810
1991-07-15,1.14220,1.14330,1.14220,1.14330
1991-07-16,1.12840,1.12950,1.12840,1.12950
1991-07-17,1.13690,1.13800,1.13690,1.13800
1991-07-18,1.15170,1.15280,1.15170,1.15280
1991-07-19,1.16420,1.16530,1.16420,1.16530
1991-07-22,1.15660,1.15770,1.15660,1.15770
1991-07-23,1.15640,1.15750,1.15640,1.15750
1991-07-24,1.16370,1.16480,1.16370,1.16480
1991-07-25,1.14880,1.14990,1.14880,1.14990
1991-07-26,1.14610,1.14750,1.14610,1.14750
1991-07-29,1.14530,1.14630,1.14530,1.14630
1991-07-30,1.14160,1.14260,1.14160,1.14260
1991-07-31,1.14930,1.15020,1.14930,1.15020
1991-08-01,1.14130,1.14240,1.14130,1.14240
1991-08-02,1.15270,1.15380,1.15270,1.15380
1991-08-05,1.15850,1.15960,1.15850,1.15960
1991-08-06,1.16410,1.16520,1.16410,1.16520
1991-08-07,1.16120,1.16230,1.16120,1.16230
1991-08-08,1.15840,1.15950,1.15840,1.15950
1991-08-09,1.15520,1.15660,1.15520,1.15660
1991-08-12,1.15210,1.15320,1.15210,1.15320
1991-08-13,1.15130,1.15240,1.15130,1.15240
1991-08-14,1.14590,1.14690,1.14590,1.14690
1991-08-15,1.13410,1.13520,1.13410,1.13520
1991-08-16,1.12750,1.12880,1.12750,1.12880
1991-08-19,1.12190,1.12290,1.12190,1.12290
1991-08-20,1.12400,1.125,1.12400,1.125
1991-08-21,1.13880,1.13990,1.13880,1.13990
1991-08-22,1.14860,1.14970,1.14860,1.14970
1991-08-23,1.13870,1.13980,1.13870,1.13980
1991-08-26,1.14200,1.14310,1.14200,1.14310
1991-08-27,1.14260,1.14370,1.14260,1.14370
1991-08-28,1.14350,1.14450,1.14350,1.14450
1991-08-29,1.14200,1.14300,1.14200,1.14300
1991-08-30,1.13790,1.13930,1.13790,1.13930
1991-09-02,1.13820,1.13930,1.13820,1.13930
1991-09-03,1.14450,1.14560,1.14450,1.14560
1991-09-04,1.13860,1.13970,1.13860,1.13970
1991-09-05,1.12740,1.12840,1.12740,1.12840
1991-09-06,1.13960,1.14060,1.13960,1.14060
1991-09-09,1.15460,1.15560,1.15460,1.15560
1991-09-10,1.16020,1.16130,1.16020,1.16130
1991-09-11,1.15950,1.16060,1.15950,1.16060
1991-09-12,1.15550,1.15640,1.15550,1.15640
1991-09-13,1.15220,1.15330,1.15220,1.15330
1991-09-16,1.16350,1.16450,1.16350,1.16450
1991-09-17,1.16270,1.16380,1.16270,1.16380
1991-09-18,1.15970,1.16080,1.15970,1.16080
1991-09-19,1.15870,1.15980,1.15870,1.15980
1991-09-20,1.16150,1.16260,1.16150,1.16260
1991-09-23,1.16800,1.16910,1.16800,1.16910
1991-09-24,1.16930,1.17040,1.16930,1.17040
1991-09-25,1.19270,1.19390,1.19270,1.19390
1991-09-26,1.20180,1.20290,1.20180,1.20290
1991-09-27,1.20530,1.20680,1.20530,1.20680
1991-09-30,1.21300,1.21410,1.21300,1.21410
1991-10-01,1.20750,1.20870,1.20750,1.20870
1991-10-02,1.20080,1.20180,1.20080,1.20180
1991-10-03,1.20720,1.20870,1.20720,1.20870
1991-10-04,1.20060,1.20200,1.20060,1.20200
1991-10-07,1.19350,1.19460,1.19350,1.19460
1991-10-08,1.17650,1.17760,1.17650,1.17760
1991-10-09,1.19100,1.19220,1.19100,1.19220
1991-10-10,1.18700,1.18820,1.18700,1.18820
1991-10-11,1.19540,1.19660,1.19540,1.19660
