datetime,open,high,low,close
1994-10-31,4.69000,4.69000,4.69000,4.69000
1994-11-01,4.69000,4.69000,4.69000,4.69000
1994-11-02,4.69000,4.69000,4.69000,4.69000
1994-11-03,4.69000,4.69000,4.69000,4.69000
1994-11-04,4.67000,4.67000,4.67000,4.67000
1994-11-07,4.67000,4.67000,4.67000,4.67000
1994-11-08,4.67000,4.67000,4.67000,4.67000
1994-11-09,4.67000,4.67000,4.67000,4.67000
1994-11-10,4.67000,4.67000,4.67000,4.67000
1994-11-11,4.68000,4.68000,4.68000,4.68000
1994-11-14,4.68000,4.68000,4.68000,4.68000
1994-11-15,4.68000,4.68000,4.68000,4.68000
1994-11-16,4.68000,4.68000,4.68000,4.68000
1994-11-17,4.68000,4.68000,4.68000,4.68000
1994-11-18,4.69000,4.69000,4.69000,4.69000
1994-11-21,4.69000,4.69000,4.69000,4.69000
1994-11-22,4.69000,4.69000,4.69000,4.69000
1994-11-23,4.69000,4.69000,4.69000,4.69000
1994-11-24,4.69000,4.69000,4.69000,4.69000
1994-11-25,4.70000,4.70000,4.70000,4.70000
1994-11-28,4.70000,4.70000,4.70000,4.70000
1994-11-29,4.70000,4.70000,4.70000,4.70000
1994-11-30,4.70000,4.70000,4.70000,4.70000
1994-12-01,4.70000,4.70000,4.70000,4.70000
1994-12-02,4.70000,4.70000,4.70000,4.70000
1994-12-05,4.70000,4.70000,4.70000,4.70000
1994-12-06,4.70000,4.70000,4.70000,4.70000
1994-12-07,4.70000,4.70000,4.70000,4.70000
1994-12-08,4.70000,4.70000,4.70000,4.70000
1994-12-09,4.70000,4.70000,4.70000,4.70000
1994-12-12,4.70000,4.70000,4.70000,4.70000
1994-12-13,4.70000,4.70000,4.70000,4.70000
1994-12-14,4.70000,4.70000,4.70000,4.70000
1994-12-15,4.70000,4.70000,4.70000,4.70000
1994-12-16,4.71000,4.71000,4.71000,4.71000
1994-12-19,4.71000,4.71000,4.71000,4.71000
1994-12-20,4.71000,4.71000,4.71000,4.71000
1994-12-21,4.71000,4.71000,4.71000,4.71000
1994-12-22,4.71000,4.71000,4.71000,4.71000
1994-12-23,4.71000,4.71000,4.71000,4.71000
1994-12-26,4.71000,4.71000,4.71000,4.71000
1994-12-27,4.71000,4.71000,4.71000,4.71000
1994-12-28,4.71000,4.71000,4.71000,4.71000
1994-12-29,4.71000,4.71000,4.71000,4.71000
1994-12-30,4.71000,4.71000,4.71000,4.71000
1995-01-02,4.71000,4.71000,4.71000,4.71000
1995-01-03,4.71000,4.71000,4.71000,4.71000
1995-01-04,4.71000,4.71000,4.71000,4.71000
1995-01-05,4.71000,4.71000,4.71000,4.71000
1995-01-06,4.70000,4.70000,4.70000,4.70000
1995-01-09,4.70000,4.70000,4.70000,4.70000
1995-01-10,4.70000,4.70000,4.70000,4.70000
1995-01-11,4.70000,4.70000,4.70000,4.70000
1995-01-12,4.70000,4.70000,4.70000,4.70000
1995-01-13,4.70000,4.70000,4.70000,4.70000
1995-01-16,4.72000,4.72000,4.72000,4.72000
1995-01-17,4.72000,4.72000,4.72000,4.72000
1995-01-18,4.72000,4.72000,4.72000,4.72000
1995-01-19,4.72000,4.72000,4.72000,4.72000
1995-01-20,4.72000,4.72000,4.72000,4.72000
1995-01-23,4.72000,4.72000,4.72000,4.72000
1995-01-24,4.72000,4.72000,4.72000,4.72000
1995-01-25,4.72000,4.72000,4.72000,4.72000
1995-01-26,4.72000,4.72000,4.72000,4.72000
1995-01-27,4.73000,4.73000,4.73000,4.73000
1995-01-30,4.73000,4.73000,4.73000,4.73000
1995-01-31,4.73000,4.73000,4.73000,4.73000
1995-02-01,4.73000,4.73000,4.73000,4.73000
1995-02-02,4.73000,4.73000,4.73000,4.73000
1995-02-03,4.74000,4.74000,4.74000,4.74000
1995-02-06,4.74000,4.74000,4.74000,4.74000
1995-02-07,4.74000,4.74000,4.74000,4.74000
1995-02-08,4.74000,4.74000,4.74000,4.74000
1995-02-09,4.74000,4.74000,4.74000,4.74000
1995-02-10,4.74000,4.74000,4.74000,4.74000
1995-02-13,4.74000,4.74000,4.74000,4.74000
1995-02-14,4.74000,4.74000,4.74000,4.74000
1995-02-15,4.74000,4.74000,4.74000,4.74000
1995-02-16,4.74000,4.74000,4.74000,4.74000
1995-02-17,4.73000,4.73000,4.73000,4.73000
1995-02-20,4.73000,4.73000,4.73000,4.73000
1995-02-21,4.73000,4.73000,4.73000,4.73000
1995-02-22,4.73000,4.73000,4.73000,4.73000
1995-02-23,4.73000,4.73000,4.73000,4.73000
1995-02-24,4.72500,4.72500,4.72500,4.72500
1995-02-27,4.72500,4.72500,4.72500,4.72500
1995-02-28,4.72500,4.72500,4.72500,4.72500
1995-03-01,4.72500,4.72500,4.72500,4.72500
1995-03-02,4.72500,4.72500,4.72500,4.72500
1995-03-03,4.73500,4.73500,4.73500,4.73500
1995-03-06,4.73500,4.73500,4.73500,4.73500
1995-03-07,4.73500,4.73500,4.73500,4.73500
1995-03-08,4.73500,4.73500,4.73500,4.73500
1995-03-09,4.73500,4.73500,4.73500,4.73500
1995-03-10,4.73000,4.73000,4.73000,4.73000
1995-03-13,4.73000,4.73000,4.73000,4.73000
1995-03-14,4.73000,4.73000,4.73000,4.73000
1995-03-15,4.73000,4.73000,4.73000,4.73000
1995-03-16,4.73000,4.73000,4.73000,4.73000
1995-03-17,4.75,4.75,4.75,4.75
1995-03-20,4.75,4.75,4.75,4.75
1995-03-21,4.75,4.75,4.75,4.75
1995-03-22,4.75,4.75,4.75,4.75
1995-03-23,4.75,4.75,4.75,4.75
1995-03-24,4.76000,4.76000,4.76000,4.76000
1995-03-27,4.76000,4.76000,4.76000,4.76000
1995-03-28,4.76000,4.76000,4.76000,4.76000
1995-03-29,4.76000,4.76000,4.76000,4.76000
1995-03-30,4.76000,4.76000,4.76000,4.76000
1995-03-31,4.76000,4.76000,4.76000,4.76000
1995-04-03,4.76000,4.76000,4.76000,4.76000
1995-04-04,4.76000,4.76000,4.76000,4.76000
1995-04-05,4.76000,4.76000,4.76000,4.76000
1995-04-06,4.76000,4.76000,4.76000,4.76000
1995-04-07,4.77000,4.77000,4.77000,4.77000
1995-04-10,4.77000,4.77000,4.77000,4.77000
1995-04-11,4.77000,4.77000,4.77000,4.77000
1995-04-12,4.77000,4.77000,4.77000,4.77000
1995-04-13,4.78000,4.78000,4.78000,4.78000
1995-04-14,4.78000,4.78000,4.78000,4.78000
1995-04-17,4.78000,4.78000,4.78000,4.78000
1995-04-18,4.78000,4.78000,4.78000,4.78000
1995-04-19,4.78000,4.78000,4.78000,4.78000
1995-04-20,4.78000,4.78000,4.78000,4.78000
1995-04-21,4.77000,4.77000,4.77000,4.77000
1995-04-24,4.77000,4.77000,4.77000,4.77000
1995-04-25,4.77000,4.77000,4.77000,4.77000
1995-04-26,4.77000,4.77000,4.77000,4.77000
1995-04-27,4.77000,4.77000,4.77000,4.77000
1995-04-28,4.76000,4.76000,4.76000,4.76000
1995-05-01,4.76000,4.76000,4.76000,4.76000
1995-05-02,4.76000,4.76000,4.76000,4.76000
1995-05-03,4.76000,4.76000,4.76000,4.76000
1995-05-04,4.76000,4.76000,4.76000,4.76000
1995-05-05,4.76000,4.76000,4.76000,4.76000
1995-05-08,4.76000,4.76000,4.76000,4.76000
1995-05-09,4.76000,4.76000,4.76000,4.76000
1995-05-10,4.76000,4.76000,4.76000,4.76000
1995-05-11,4.76000,4.76000,4.76000,4.76000
1995-05-12,4.76000,4.76000,4.76000,4.76000
1995-05-15,4.76000,4.76000,4.76000,4.76000
1995-05-16,4.76000,4.76000,4.76000,4.76000
1995-05-17,4.76000,4.76000,4.76000,4.76000
1995-05-18,4.76000,4.76000,4.76000,4.76000
1995-05-19,4.77000,4.77000,4.77000,4.77000
1995-05-22,4.77000,4.77000,4.77000,4.77000
1995-05-23,4.77000,4.77000,4.77000,4.77000
1995-05-24,4.77000,4.77000,4.77000,4.77000
1995-05-25,4.77000,4.77000,4.77000,4.77000
1995-05-26,4.77000,4.77000,4.77000,4.77000
1995-05-29,4.77000,4.77000,4.77000,4.77000
1995-05-30,4.77000,4.77000,4.77000,4.77000
1995-05-31,4.77000,4.77000,4.77000,4.77000
1995-06-01,4.77000,4.77000,4.77000,4.77000
1995-06-02,4.77000,4.77000,4.77000,4.77000
1995-06-05,4.77000,4.77000,4.77000,4.77000
1995-06-06,4.77000,4.77000,4.77000,4.77000
1995-06-07,4.77000,4.77000,4.77000,4.77000
1995-06-08,4.77000,4.77000,4.77000,4.77000
1995-06-09,4.78000,4.78000,4.78000,4.78000
1995-06-12,4.78000,4.78000,4.78000,4.78000
1995-06-13,4.78000,4.78000,4.78000,4.78000
1995-06-14,4.78000,4.78000,4.78000,4.78000
1995-06-15,4.78000,4.78000,4.78000,4.78000
1995-06-16,4.80000,4.80000,4.80000,4.80000
1995-06-19,4.80000,4.80000,4.80000,4.80000
1995-06-20,4.80000,4.80000,4.80000,4.80000
1995-06-21,4.80000,4.80000,4.80000,4.80000
1995-06-22,4.80000,4.80000,4.80000,4.80000
1995-06-23,4.79000,4.79000,4.79000,4.79000
1995-06-26,4.79000,4.79000,4.79000,4.79000
1995-06-27,4.79000,4.79000,4.79000,4.79000
1995-06-28,4.79000,4.79000,4.79000,4.79000
1995-06-29,4.79000,4.79000,4.79000,4.79000
1995-06-30,4.79000,4.79000,4.79000,4.79000
1995-07-03,4.80000,4.80000,4.80000,4.80000
1995-07-04,4.80000,4.80000,4.80000,4.80000
1995-07-05,4.80000,4.80000,4.80000,4.80000
1995-07-06,4.80000,4.80000,4.80000,4.80000
1995-07-07,4.80000,4.80000,4.80000,4.80000
1995-07-10,4.80000,4.80000,4.80000,4.80000
1995-07-11,4.80000,4.80000,4.80000,4.80000
1995-07-12,4.80000,4.80000,4.80000,4.80000
1995-07-13,4.80000,4.80000,4.80000,4.80000
1995-07-14,4.80000,4.80000,4.80000,4.80000
1995-07-17,4.80000,4.80000,4.80000,4.80000
1995-07-18,4.80000,4.80000,4.80000,4.80000
1995-07-19,4.80000,4.80000,4.80000,4.80000
1995-07-20,4.80000,4.80000,4.80000,4.80000
1995-07-21,4.81000,4.81000,4.81000,4.81000
1995-07-24,4.81000,4.81000,4.81000,4.81000
1995-07-25,4.81000,4.81000,4.81000,4.81000
1995-07-26,4.81000,4.81000,4.81000,4.81000
1995-07-27,4.81000,4.81000,4.81000,4.81000
1995-07-28,4.81000,4.81000,4.81000,4.81000
1995-07-31,4.81000,4.81000,4.81000,4.81000
1995-08-01,4.81000,4.81000,4.81000,4.81000
1995-08-02,4.81000,4.81000,4.81000,4.81000
1995-08-03,4.81000,4.81000,4.81000,4.81000
1995-08-04,4.82000,4.82000,4.82000,4.82000
1995-08-07,4.82000,4.82000,4.82000,4.82000
1995-08-08,4.82000,4.82000,4.82000,4.82000
1995-08-09,4.82000,4.82000,4.82000,4.82000
1995-08-10,4.82000,4.82000,4.82000,4.82000
1995-08-11,4.82000,4.82000,4.82000,4.82000
1995-08-14,4.82000,4.82000,4.82000,4.82000
1995-08-15,4.82000,4.82000,4.82000,4.82000
1995-08-16,4.82000,4.82000,4.82000,4.82000
1995-08-17,4.82000,4.82000,4.82000,4.82000
1995-08-18,4.84000,4.84000,4.84000,4.84000
1995-08-21,4.84000,4.84000,4.84000,4.84000
1995-08-22,4.84000,4.84000,4.84000,4.84000
1995-08-23,4.84000,4.84000,4.84000,4.84000
1995-08-24,4.84000,4.84000,4.84000,4.84000
1995-08-25,4.85000,4.85000,4.85000,4.85000
1995-08-28,4.85000,4.85000,4.85000,4.85000
1995-08-29,4.85000,4.85000,4.85000,4.85000
1995-08-30,4.85000,4.85000,4.85000,4.85000
1995-08-31,4.85000,4.85000,4.85000,4.85000
1995-09-01,4.84000,4.84000,4.84000,4.84000
1995-09-04,4.84000,4.84000,4.84000,4.84000
1995-09-05,4.84000,4.84000,4.84000,4.84000
1995-09-06,4.84000,4.84000,4.84000,4.84000
1995-09-07,4.84000,4.84000,4.84000,4.84000
1995-09-08,4.85000,4.85000,4.85000,4.85000
1995-09-11,4.85000,4.85000,4.85000,4.85000
1995-09-12,4.85000,4.85000,4.85000,4.85000
1995-09-13,4.85000,4.85000,4.85000,4.85000
1995-09-14,4.85000,4.85000,4.85000,4.85000
1995-09-15,4.86000,4.86000,4.86000,4.86000
1995-09-18,4.86000,4.86000,4.86000,4.86000
1995-09-19,4.86000,4.86000,4.86000,4.86000
1995-09-20,4.86000,4.86000,4.86000,4.86000
1995-09-21,4.86000,4.86000,4.86000,4.86000
1995-09-22,4.87000,4.87000,4.87000,4.87000
1995-09-25,4.87000,4.87000,4.87000,4.87000
1995-09-26,4.87000,4.87000,4.87000,4.87000
1995-09-27,4.87000,4.87000,4.87000,4.87000
1995-09-28,4.87000,4.87000,4.87000,4.87000
1995-09-29,4.87000,4.87000,4.87000,4.87000
1995-10-02,4.87000,4.87000,4.87000,4.87000
1995-10-03,4.87000,4.87000,4.87000,4.87000
1995-10-04,4.87000,4.87000,4.87000,4.87000
1995-10-05,4.87000,4.87000,4.87000,4.87000
1995-10-06,4.87000,4.87000,4.87000,4.87000
1995-10-09,4.87000,4.87000,4.87000,4.87000
1995-10-10,4.87000,4.87000,4.87000,4.87000
1995-10-11,4.87000,4.87000,4.87000,4.87000
1995-10-12,4.87000,4.87000,4.87000,4.87000
1995-10-13,4.87000,4.87000,4.87000,4.87000
1995-10-16,4.88000,4.88000,4.88000,4.88000
1995-10-17,4.88000,4.88000,4.88000,4.88000
1995-10-18,4.88000,4.88000,4.88000,4.88000
1995-10-19,4.88000,4.88000,4.88000,4.88000
1995-10-20,4.88000,4.88000,4.88000,4.88000
1995-10-23,4.88000,4.88000,4.88000,4.88000
1995-10-24,4.88000,4.88000,4.88000,4.88000
1995-10-25,4.88000,4.88000,4.88000,4.88000
1995-10-26,4.88000,4.88000,4.88000,4.88000
1995-10-27,4.88000,4.88000,4.88000,4.88000
1995-10-30,4.88000,4.88000,4.88000,4.88000
1995-10-31,4.88000,4.88000,4.88000,4.88000
1995-11-01,4.88000,4.88000,4.88000,4.88000
1995-11-02,4.88000,4.88000,4.88000,4.88000
1995-11-03,4.88000,4.88000,4.88000,4.88000
1995-11-06,4.88000,4.88000,4.88000,4.88000
1995-11-07,4.88000,4.88000,4.88000,4.88000
1995-11-08,4.88000,4.88000,4.88000,4.88000
1995-11-09,4.88000,4.88000,4.88000,4.88000
1995-11-10,4.88000,4.88000,4.88000,4.88000
1995-11-13,4.88000,4.88000,4.88000,4.88000
1995-11-14,4.88000,4.88000,4.88000,4.88000
1995-11-15,4.88000,4.88000,4.88000,4.88000
1995-11-16,4.88000,4.88000,4.88000,4.88000
1995-11-17,4.88000,4.88000,4.88000,4.88000
1995-11-20,4.88000,4.88000,4.88000,4.88000
1995-11-21,4.88000,4.88000,4.88000,4.88000
1995-11-22,4.87000,4.87000,4.87000,4.87000
1995-11-23,4.87000,4.87000,4.87000,4.87000
1995-11-24,4.90000,4.90000,4.90000,4.90000
1995-11-27,4.90000,4.90000,4.90000,4.90000
1995-11-28,4.90000,4.90000,4.90000,4.90000
1995-11-29,4.90000,4.90000,4.90000,4.90000
1995-11-30,4.90000,4.90000,4.90000,4.90000
1995-12-01,4.90000,4.90000,4.90000,4.90000
1995-12-04,4.90000,4.90000,4.90000,4.90000
1995-12-05,4.90000,4.90000,4.90000,4.90000
1995-12-06,4.90000,4.90000,4.90000,4.90000
1995-12-07,4.90000,4.90000,4.90000,4.90000
1995-12-08,4.91000,4.91000,4.91000,4.91000
1995-12-11,4.91000,4.91000,4.91000,4.91000
1995-12-12,4.91000,4.91000,4.91000,4.91000
1995-12-13,4.91000,4.91000,4.91000,4.91000
1995-12-14,4.91000,4.91000,4.91000,4.91000
1995-12-15,4.92000,4.92000,4.92000,4.92000
1995-12-18,4.92000,4.92000,4.92000,4.92000
1995-12-19,4.92000,4.92000,4.92000,4.92000
1995-12-20,4.92000,4.92000,4.92000,4.92000
1995-12-21,4.92000,4.92000,4.92000,4.92000
1995-12-22,4.92000,4.92000,4.92000,4.92000
1995-12-25,4.92000,4.92000,4.92000,4.92000
1995-12-26,4.92000,4.92000,4.92000,4.92000
1995-12-27,4.92000,4.92000,4.92000,4.92000
1995-12-28,4.92000,4.92000,4.92000,4.92000
1995-12-29,4.94000,4.94000,4.94000,4.94000
1996-01-02,4.94000,4.94000,4.94000,4.94000
1996-01-03,4.94000,4.94000,4.94000,4.94000
1996-01-04,4.94000,4.94000,4.94000,4.94000
1996-01-05,4.94000,4.94000,4.94000,4.94000
1996-01-08,4.95000,4.95000,4.95000,4.95000
1996-01-09,4.95000,4.95000,4.95000,4.95000
1996-01-10,4.95000,4.95000,4.95000,4.95000
1996-01-11,4.95000,4.95000,4.95000,4.95000
1996-01-12,4.95000,4.95000,4.95000,4.95000
1996-01-15,4.95000,4.95000,4.95000,4.95000
1996-01-16,4.95000,4.95000,4.95000,4.95000
1996-01-17,4.95000,4.95000,4.95000,4.95000
1996-01-18,4.95000,4.95000,4.95000,4.95000
1996-01-19,4.95000,4.95000,4.95000,4.95000
1996-01-22,4.95000,4.95000,4.95000,4.95000
1996-01-23,4.95000,4.95000,4.95000,4.95000
1996-01-24,4.95000,4.95000,4.95000,4.95000
1996-01-25,4.95000,4.95000,4.95000,4.95000
1996-01-26,4.95000,4.95000,4.95000,4.95000
1996-01-29,4.95000,4.95000,4.95000,4.95000
1996-01-30,4.95000,4.95000,4.95000,4.95000
1996-01-31,4.95000,4.95000,4.95000,4.95000
1996-02-01,4.95000,4.95000,4.95000,4.95000
1996-02-02,4.99000,4.99000,4.99000,4.99000
1996-02-05,4.99000,4.99000,4.99000,4.99000
1996-02-06,4.99000,4.99000,4.99000,4.99000
1996-02-07,4.99000,4.99000,4.99000,4.99000
1996-02-08,4.99000,4.99000,4.99000,4.99000
1996-02-09,4.99000,4.99000,4.99000,4.99000
1996-02-12,4.99000,4.99000,4.99000,4.99000
1996-02-13,4.99000,4.99000,4.99000,4.99000
1996-02-14,4.99000,4.99000,4.99000,4.99000
1996-02-15,4.99000,4.99000,4.99000,4.99000
1996-02-16,4.99000,4.99000,4.99000,4.99000
1996-02-19,4.99000,4.99000,4.99000,4.99000
1996-02-20,4.99000,4.99000,4.99000,4.99000
1996-02-21,4.99000,4.99000,4.99000,4.99000
1996-02-22,4.99000,4.99000,4.99000,4.99000
1996-02-23,4.99000,4.99000,4.99000,4.99000
1996-02-26,4.99000,4.99000,4.99000,4.99000
1996-02-27,4.99000,4.99000,4.99000,4.99000
1996-02-28,4.99000,4.99000,4.99000,4.99000
1996-02-29,4.99000,4.99000,4.99000,4.99000
1996-03-01,5,5,5,5
1996-03-04,5,5,5,5
1996-03-05,5,5,5,5
1996-03-06,5,5,5,5
1996-03-07,5,5,5,5
1996-03-08,5.010000,5.010000,5.010000,5.010000
1996-03-11,5.010000,5.010000,5.010000,5.010000
1996-03-12,5.010000,5.010000,5.010000,5.010000
1996-03-13,5.010000,5.010000,5.010000,5.010000
1996-03-14,5.010000,5.010000,5.010000,5.010000
1996-03-15,5.010000,5.010000,5.010000,5.010000
1996-03-18,5.010000,5.010000,5.010000,5.010000
1996-03-19,5.010000,5.010000,5.010000,5.010000
1996-03-20,5.010000,5.010000,5.010000,5.010000
1996-03-21,5.010000,5.010000,5.010000,5.010000
1996-03-22,5.020000,5.020000,5.020000,5.020000
1996-03-25,5.020000,5.020000,5.020000,5.020000
1996-03-26,5.020000,5.020000,5.020000,5.020000
1996-03-27,5.020000,5.020000,5.020000,5.020000
1996-03-28,5.020000,5.020000,5.020000,5.020000
1996-03-29,5.020000,5.020000,5.020000,5.020000
1996-04-01,5.020000,5.020000,5.020000,5.020000
1996-04-02,5.020000,5.020000,5.020000,5.020000
1996-04-03,5.020000,5.020000,5.020000,5.020000
1996-04-04,5.030000,5.030000,5.030000,5.030000
1996-04-05,5.030000,5.030000,5.030000,5.030000
1996-04-08,5.030000,5.030000,5.030000,5.030000
1996-04-09,5.030000,5.030000,5.030000,5.030000
1996-04-10,5.030000,5.030000,5.030000,5.030000
1996-04-11,5.030000,5.030000,5.030000,5.030000
1996-04-12,5.030000,5.030000,5.030000,5.030000
1996-04-15,5.030000,5.030000,5.030000,5.030000
1996-04-16,5.030000,5.030000,5.030000,5.030000
1996-04-17,5.030000,5.030000,5.030000,5.030000
1996-04-18,5.030000,5.030000,5.030000,5.030000
1996-04-19,5.030000,5.030000,5.030000,5.030000
1996-04-22,5.030000,5.030000,5.030000,5.030000
1996-04-23,5.030000,5.030000,5.030000,5.030000
1996-04-24,5.030000,5.030000,5.030000,5.030000
1996-04-25,5.030000,5.030000,5.030000,5.030000
1996-04-26,5.050000,5.050000,5.050000,5.050000
1996-04-29,5.050000,5.050000,5.050000,5.050000
1996-04-30,5.050000,5.050000,5.050000,5.050000
1996-05-01,5.050000,5.050000,5.050000,5.050000
1996-05-02,5.050000,5.050000,5.050000,5.050000
1996-05-03,5.060000,5.060000,5.060000,5.060000
1996-05-06,5.060000,5.060000,5.060000,5.060000
1996-05-07,5.060000,5.060000,5.060000,5.060000
1996-05-08,5.060000,5.060000,5.060000,5.060000
1996-05-09,5.060000,5.060000,5.060000,5.060000
1996-05-10,5.070000,5.070000,5.070000,5.070000
1996-05-13,5.070000,5.070000,5.070000,5.070000
1996-05-14,5.070000,5.070000,5.070000,5.070000
1996-05-15,5.070000,5.070000,5.070000,5.070000
1996-05-16,5.070000,5.070000,5.070000,5.070000
1996-05-17,5.070000,5.070000,5.070000,5.070000
1996-05-20,5.070000,5.070000,5.070000,5.070000
1996-05-21,5.070000,5.070000,5.070000,5.070000
1996-05-22,5.070000,5.070000,5.070000,5.070000
1996-05-23,5.070000,5.070000,5.070000,5.070000
1996-05-24,5.070000,5.070000,5.070000,5.070000
1996-05-27,5.070000,5.070000,5.070000,5.070000
1996-05-28,5.070000,5.070000,5.070000,5.070000
1996-05-29,5.070000,5.070000,5.070000,5.070000
1996-05-30,5.070000,5.070000,5.070000,5.070000
1996-05-31,5.080000,5.080000,5.080000,5.080000
1996-06-03,5.080000,5.080000,5.080000,5.080000
1996-06-04,5.080000,5.080000,5.080000,5.080000
1996-06-05,5.080000,5.080000,5.080000,5.080000
1996-06-06,5.080000,5.080000,5.080000,5.080000
1996-06-07,5.080000,5.080000,5.080000,5.080000
1996-06-10,5.070000,5.070000,5.070000,5.070000
1996-06-11,5.070000,5.070000,5.070000,5.070000
1996-06-12,5.070000,5.070000,5.070000,5.070000
1996-06-13,5.070000,5.070000,5.070000,5.070000
1996-06-14,5.070000,5.070000,5.070000,5.070000
1996-06-17,5.070000,5.070000,5.070000,5.070000
1996-06-18,5.070000,5.070000,5.070000,5.070000
1996-06-19,5.070000,5.070000,5.070000,5.070000
1996-06-20,5.070000,5.070000,5.070000,5.070000
1996-06-21,5.080000,5.080000,5.080000,5.080000
1996-06-24,5.080000,5.080000,5.080000,5.080000
1996-06-25,5.080000,5.080000,5.080000,5.080000
1996-06-26,5.080000,5.080000,5.080000,5.080000
1996-06-27,5.080000,5.080000,5.080000,5.080000
1996-06-28,5.080000,5.080000,5.080000,5.080000
1996-07-01,5.080000,5.080000,5.080000,5.080000
1996-07-02,5.080000,5.080000,5.080000,5.080000
1996-07-03,5.080000,5.080000,5.080000,5.080000
1996-07-04,5.080000,5.080000,5.080000,5.080000
1996-07-05,5.090000,5.090000,5.090000,5.090000
1996-07-08,5.090000,5.090000,5.090000,5.090000
1996-07-09,5.090000,5.090000,5.090000,5.090000
1996-07-10,5.090000,5.090000,5.090000,5.090000
1996-07-11,5.090000,5.090000,5.090000,5.090000
1996-07-12,5.090000,5.090000,5.090000,5.090000
1996-07-15,5.090000,5.090000,5.090000,5.090000
1996-07-16,5.090000,5.090000,5.090000,5.090000
1996-07-17,5.090000,5.090000,5.090000,5.090000
1996-07-18,5.090000,5.090000,5.090000,5.090000
1996-07-19,5.11000,5.11000,5.11000,5.11000
1996-07-22,5.11000,5.11000,5.11000,5.11000
1996-07-23,5.11000,5.11000,5.11000,5.11000
1996-07-24,5.11000,5.11000,5.11000,5.11000
1996-07-25,5.11000,5.11000,5.11000,5.11000
1996-07-26,5.12000,5.12000,5.12000,5.12000
1996-07-29,5.12000,5.12000,5.12000,5.12000
1996-07-30,5.12000,5.12000,5.12000,5.12000
1996-07-31,5.12000,5.12000,5.12000,5.12000
1996-08-01,5.12000,5.12000,5.12000,5.12000
1996-08-02,5.12000,5.12000,5.12000,5.12000
1996-08-05,5.12000,5.12000,5.12000,5.12000
1996-08-06,5.12000,5.12000,5.12000,5.12000
1996-08-07,5.12000,5.12000,5.12000,5.12000
1996-08-08,5.12000,5.12000,5.12000,5.12000
1996-08-09,5.12000,5.12000,5.12000,5.12000
1996-08-12,5.12000,5.12000,5.12000,5.12000
1996-08-13,5.12000,5.12000,5.12000,5.12000
1996-08-14,5.12000,5.12000,5.12000,5.12000
1996-08-15,5.12000,5.12000,5.12000,5.12000
1996-08-16,5.13000,5.13000,5.13000,5.13000
1996-08-19,5.13000,5.13000,5.13000,5.13000
1996-08-20,5.13000,5.13000,5.13000,5.13000
1996-08-21,5.13000,5.13000,5.13000,5.13000
1996-08-22,5.13000,5.13000,5.13000,5.13000
1996-08-23,5.13000,5.13000,5.13000,5.13000
1996-08-26,5.13000,5.13000,5.13000,5.13000
1996-08-27,5.13000,5.13000,5.13000,5.13000
1996-08-28,5.13000,5.13000,5.13000,5.13000
1996-08-29,5.13000,5.13000,5.13000,5.13000
1996-08-30,5.14000,5.14000,5.14000,5.14000
1996-09-02,5.14000,5.14000,5.14000,5.14000
1996-09-03,5.14000,5.14000,5.14000,5.14000
1996-09-04,5.14000,5.14000,5.14000,5.14000
