datetime,open,high,low,close
2004-08-20,1.23730,1.23850,1.22850,1.23219
2004-08-23,1.23080,1.23180,1.21340,1.21520
2004-08-24,1.21510,1.21669,1.20669,1.20820
2004-08-25,1.20809,1.21130,1.20571,1.20861
2004-08-26,1.20840,1.21140,1.20560,1.20991
2004-08-27,1.20991,1.21370,1.20090,1.20200
2004-08-30,1.20171,1.20669,1.19920,1.20491
2004-08-31,1.20491,1.21939,1.20470,1.21780
2004-09-01,1.21770,1.22211,1.21520,1.21901
2004-09-02,1.21920,1.22011,1.21451,1.21730
2004-09-03,1.21749,1.21829,1.20460,1.20550
2004-09-06,1.20630,1.20830,1.20520,1.20659
2004-09-07,1.20680,1.21130,1.20571,1.20991
2004-09-08,1.20991,1.21939,1.20330,1.21890
2004-09-09,1.21910,1.22450,1.21629,1.22420
2004-09-10,1.22439,1.23060,1.22060,1.22730
2004-09-13,1.22831,1.22889,1.22270,1.22641
2004-09-14,1.22650,1.22950,1.22300,1.22600
2004-09-15,1.22611,1.22630,1.21390,1.21570
2004-09-16,1.21570,1.21979,1.21250,1.21901
2004-09-17,1.21890,1.22240,1.21629,1.21820
2004-09-20,1.21749,1.21820,1.21290,1.21740
2004-09-21,1.21720,1.23451,1.21720,1.23289
2004-09-22,1.23289,1.23320,1.22330,1.22669
2004-09-23,1.22660,1.23340,1.22600,1.22720
2004-09-24,1.22720,1.23570,1.22480,1.22760
2004-09-27,1.22861,1.23150,1.22530,1.23080
2004-09-28,1.23069,1.23490,1.22850,1.23210
2004-09-29,1.23191,1.23420,1.23000,1.23370
2004-09-30,1.23381,1.24440,1.23210,1.24339
2004-10-01,1.24350,1.24380,1.23890,1.24150
2004-10-04,1.24020,1.24020,1.22641,1.22900
2004-10-05,1.22911,1.23311,1.22680,1.23160
2004-10-06,1.23160,1.23241,1.22600,1.22809
2004-10-07,1.22820,1.23130,1.22770,1.22991
2004-10-08,1.23019,1.24350,1.22889,1.24100
2004-10-11,1.24120,1.24160,1.23739,1.23841
2004-10-12,1.23841,1.23870,1.22930,1.23210
2004-10-13,1.23210,1.23519,1.22350,1.23490
2004-10-14,1.23480,1.24160,1.23270,1.23890
2004-10-15,1.23910,1.25,1.23821,1.24789
2004-10-18,1.24830,1.25340,1.24649,1.24891
2004-10-19,1.24880,1.25269,1.24550,1.25189
2004-10-20,1.25120,1.26299,1.25009,1.25789
2004-10-21,1.25800,1.26501,1.25750,1.26200
2004-10-22,1.26210,1.26941,1.26040,1.26910
2004-10-25,1.27299,1.28301,1.27280,1.28110
2004-10-26,1.28100,1.28431,1.27340,1.27650
2004-10-27,1.27650,1.28090,1.26991,1.27060
2004-10-29,1.27079,1.27980,1.26621,1.27920
2004-11-01,1.28281,1.28281,1.27210,1.27460
2004-11-02,1.27470,1.27501,1.26711,1.27201
2004-11-03,1.27189,1.28320,1.26659,1.28250
2004-11-04,1.28220,1.28941,1.27971,1.28730
2004-11-05,1.28730,1.29799,1.27849,1.29670
2004-11-08,1.29639,1.29880,1.29081,1.29081
2004-11-09,1.29101,1.29379,1.28879,1.28991
2004-11-10,1.29001,1.29840,1.28621,1.28859
2004-11-11,1.28839,1.29211,1.28631,1.29101
2004-11-12,1.29081,1.29890,1.28859,1.29700
2004-11-15,1.29901,1.29990,1.29221,1.29400
2004-11-16,1.29369,1.29921,1.29231,1.29619
2004-11-17,1.29609,1.30490,1.29550,1.30380
2004-11-18,1.30380,1.30729,1.29440,1.29490
2004-11-19,1.29480,1.30640,1.29420,1.30390
2004-11-22,1.30259,1.30519,1.30169,1.30400
2004-11-23,1.30421,1.31031,1.29799,1.30971
2004-11-24,1.31000,1.31910,1.30869,1.31780
2004-11-25,1.31810,1.32830,1.31671,1.32580
2004-11-26,1.32570,1.33291,1.31991,1.32950
2004-11-29,1.32719,1.33030,1.32340,1.32651
2004-11-30,1.32630,1.33291,1.32391,1.32980
2004-12-01,1.32980,1.33570,1.32839,1.33460
2004-12-02,1.33479,1.33779,1.32480,1.32610
2004-12-03,1.32630,1.34660,1.32591,1.34660
2004-12-06,1.34501,1.34570,1.33921,1.33960
2004-12-07,1.33949,1.34700,1.33941,1.34309
2004-12-08,1.34329,1.34329,1.32200,1.33451
2004-12-09,1.33460,1.33590,1.32580,1.33041
2004-12-10,1.33019,1.33041,1.31499,1.32160
2004-12-13,1.32230,1.33269,1.32210,1.33200
2004-12-14,1.33211,1.33280,1.32640,1.33090
2004-12-15,1.33080,1.34380,1.32651,1.34039
2004-12-16,1.34020,1.34300,1.32130,1.32510
2004-12-17,1.32540,1.33200,1.32321,1.33129
2004-12-20,1.33110,1.34090,1.33011,1.33921
2004-12-21,1.33941,1.34100,1.33579,1.33690
2004-12-22,1.33690,1.34030,1.33479,1.33910
2004-12-23,1.33910,1.35181,1.33840,1.35121
2004-12-24,1.35141,1.35479,1.34900,1.35380
2004-12-27,1.35280,1.36420,1.35190,1.36240
2004-12-28,1.36219,1.36459,1.35940,1.35940
2004-12-29,1.35951,1.36450,1.35639,1.36069
2004-12-30,1.36060,1.36601,1.35811,1.36281
2004-12-31,1.36299,1.36619,1.35219,1.35650
2005-01-03,1.35811,1.35811,1.34020,1.34700
2005-01-04,1.34700,1.34960,1.32610,1.32820
2005-01-05,1.32830,1.33030,1.32230,1.32800
2005-01-06,1.32790,1.32790,1.31640,1.31830
2005-01-07,1.31820,1.32480,1.30300,1.30610
2005-01-10,1.30760,1.31199,1.30640,1.31099
2005-01-11,1.31141,1.31711,1.31050,1.31170
2005-01-12,1.31141,1.32910,1.30869,1.32559
2005-01-13,1.32591,1.32659,1.32031,1.32111
2005-01-14,1.32120,1.32120,1.30680,1.30989
2005-01-17,1.31000,1.31290,1.30410,1.30511
2005-01-18,1.30490,1.30729,1.30031,1.30180
2005-01-19,1.30180,1.31141,1.29710,1.30031
2005-01-20,1.30020,1.30241,1.29319,1.29629
2005-01-21,1.29619,1.30680,1.29359,1.29990
2005-01-24,1.30421,1.30960,1.30349,1.30390
2005-01-25,1.30390,1.30760,1.29540,1.29710
2005-01-26,1.29720,1.31031,1.29690,1.30781
2005-01-27,1.30791,1.31209,1.30151,1.30410
2005-01-28,1.30431,1.30781,1.29960,1.30450
2005-01-31,1.30241,1.30610,1.29799,1.30519
2005-02-01,1.30501,1.30659,1.30041,1.30390
2005-02-02,1.30511,1.30940,1.30141,1.30320
2005-02-03,1.30349,1.30380,1.29480,1.29720
2005-02-04,1.29710,1.30320,1.28559,1.28579
2005-02-07,1.28559,1.28650,1.27410,1.27641
2005-02-08,1.27641,1.27961,1.27371,1.27699
2005-02-09,1.27680,1.28171,1.27450,1.28130
2005-02-10,1.28100,1.29041,1.27520,1.28760
2005-02-11,1.28780,1.28971,1.28530,1.28569
2005-02-14,1.28889,1.29880,1.28859,1.29730
2005-02-15,1.29720,1.30480,1.29561,1.30169
2005-02-16,1.30141,1.30519,1.29680,1.30230
2005-02-17,1.30251,1.30900,1.30200,1.30750
2005-02-18,1.30750,1.30840,1.30259,1.30690
2005-02-21,1.30721,1.30781,1.30370,1.30640
2005-02-22,1.30651,1.32681,1.30581,1.32610
2005-02-23,1.32580,1.32730,1.31919,1.32031
2005-02-24,1.32020,1.32700,1.31820,1.31830
2005-02-25,1.31850,1.32510,1.31491,1.32461
2005-02-28,1.32540,1.32800,1.32111,1.32170
2005-03-01,1.32189,1.32259,1.31700,1.31719
2005-03-02,1.31719,1.31791,1.30940,1.31359
2005-03-03,1.31380,1.31640,1.31010,1.31060
2005-03-04,1.31060,1.32550,1.30989,1.32470
2005-03-07,1.32340,1.32470,1.31850,1.32219
2005-03-08,1.32210,1.33631,1.32120,1.33520
2005-03-09,1.33490,1.34219,1.33360,1.33770
2005-03-10,1.33779,1.34510,1.33729,1.34380
2005-03-11,1.34371,1.34780,1.34061,1.34729
2005-03-14,1.34740,1.34791,1.33399,1.33651
2005-03-15,1.33679,1.34030,1.33030,1.33101
2005-03-16,1.33120,1.34400,1.32959,1.34109
2005-03-17,1.34129,1.34210,1.33490,1.33790
2005-03-18,1.33790,1.33871,1.32700,1.33220
2005-03-21,1.33189,1.33189,1.31460,1.31610
2005-03-22,1.31650,1.32160,1.30610,1.30770
2005-03-23,1.30770,1.30880,1.29670,1.29929
2005-03-24,1.29921,1.30300,1.29319,1.29319
2005-03-25,1.29329,1.29710,1.29329,1.29561
2005-03-28,1.29581,1.29591,1.28611,1.28951
2005-03-29,1.28951,1.29530,1.28810,1.29379
2005-03-30,1.29379,1.29799,1.29141,1.29151
2005-03-31,1.29161,1.30169,1.29161,1.29670
2005-04-01,1.29680,1.30431,1.28790,1.29091
2005-04-04,1.28971,1.29071,1.28210,1.28500
2005-04-05,1.28490,1.28770,1.28039,1.28579
2005-04-06,1.28579,1.29071,1.28431,1.28670
2005-04-07,1.28700,1.29390,1.28441,1.28500
2005-04-08,1.28490,1.29440,1.28139,1.29349
2005-04-11,1.29211,1.30000,1.29111,1.29710
2005-04-12,1.29710,1.30000,1.28690,1.29151
2005-04-13,1.29161,1.29540,1.28611,1.29121
2005-04-14,1.29131,1.29141,1.27791,1.27949
2005-04-15,1.27949,1.29400,1.27830,1.28700
2005-04-18,1.29131,1.30410,1.28810,1.30180
2005-04-19,1.30180,1.30781,1.29870,1.30651
2005-04-20,1.30651,1.31031,1.29970,1.30869
2005-04-21,1.30900,1.31170,1.30300,1.30470
2005-04-22,1.30490,1.30919,1.30251,1.30620
2005-04-25,1.30560,1.30599,1.29601,1.29939
2005-04-26,1.29949,1.30151,1.29500,1.29850
2005-04-27,1.29840,1.29870,1.29101,1.29211
2005-04-28,1.29231,1.29400,1.28849,1.29051
2005-04-29,1.29051,1.29789,1.28579,1.28760
2005-05-02,1.28621,1.28750,1.28421,1.28460
2005-05-03,1.28490,1.29001,1.28330,1.28869
2005-05-04,1.28869,1.29720,1.28790,1.29500
2005-05-05,1.29500,1.29870,1.29319,1.29561
2005-05-06,1.29550,1.29639,1.28110,1.28120
2005-05-09,1.28190,1.28720,1.27949,1.28550
2005-05-10,1.28559,1.28879,1.28200,1.28869
2005-05-11,1.28859,1.29031,1.27900,1.28139
2005-05-12,1.28130,1.28130,1.26690,1.26810
2005-05-13,1.26770,1.26910,1.26110,1.26161
2005-05-16,1.26060,1.26480,1.25861,1.26400
2005-05-17,1.26390,1.26610,1.26000,1.26030
2005-05-18,1.26021,1.26910,1.25891,1.26810
2005-05-19,1.26789,1.26910,1.26189,1.26350
2005-05-20,1.26390,1.26550,1.25420,1.25570
2005-05-23,1.25540,1.25970,1.25390,1.25710
2005-05-24,1.25701,1.26290,1.25600,1.25680
2005-05-25,1.25680,1.26189,1.25560,1.25991
2005-05-26,1.25991,1.26150,1.25020,1.25139
2005-05-27,1.25120,1.25930,1.25100,1.25819
2005-05-30,1.25280,1.25471,1.24660,1.24830
2005-05-31,1.24850,1.24891,1.23000,1.23080
2005-06-01,1.23100,1.23410,1.21669,1.21960
2005-06-02,1.21990,1.22950,1.21880,1.22669
2005-06-03,1.22699,1.23169,1.22090,1.22300
2005-06-06,1.22311,1.22950,1.22230,1.22600
2005-06-07,1.22600,1.23150,1.22439,1.22790
2005-06-08,1.22800,1.23460,1.22160,1.22380
2005-06-09,1.22390,1.22510,1.21880,1.22279
2005-06-10,1.22300,1.22499,1.21109,1.21370
2005-06-13,1.21170,1.21230,1.20340,1.21180
2005-06-14,1.21170,1.21499,1.20260,1.20260
2005-06-15,1.20260,1.21311,1.20220,1.21219
2005-06-16,1.21250,1.21620,1.20640,1.20991
2005-06-17,1.20980,1.22920,1.20939,1.22790
2005-06-20,1.21979,1.22480,1.21300,1.21520
2005-06-21,1.21510,1.22510,1.20760,1.21740
2005-06-22,1.21740,1.22000,1.21040,1.21211
2005-06-23,1.21200,1.21400,1.20250,1.20291
2005-06-24,1.20309,1.21080,1.20060,1.20980
2005-06-27,1.21090,1.21861,1.21090,1.21640
2005-06-28,1.21610,1.21720,1.20530,1.20731
2005-06-29,1.20659,1.21080,1.20240,1.20780
2005-06-30,1.20970,1.21190,1.20470,1.20910
2005-07-01,1.20880,1.21010,1.19360,1.19360
2005-07-04,1.19120,1.19490,1.18930,1.19090
2005-07-05,1.19090,1.19380,1.18720,1.19310
2005-07-06,1.19290,1.19470,1.18980,1.19290
2005-07-07,1.19290,1.20299,1.19120,1.19450
2005-07-08,1.19440,1.19819,1.18859,1.19811
2005-07-11,1.19710,1.20850,1.19630,1.20690
2005-07-12,1.20680,1.22530,1.20571,1.22300
2005-07-13,1.22320,1.22350,1.20731,1.20801
2005-07-14,1.20770,1.21261,1.20610,1.20939
2005-07-15,1.20939,1.21380,1.20280,1.20460
2005-07-18,1.20380,1.20880,1.20350,1.20560
2005-07-19,1.20540,1.20651,1.19590,1.20299
2005-07-20,1.20291,1.21760,1.20070,1.21581
2005-07-21,1.21581,1.22270,1.21109,1.21610
2005-07-22,1.21610,1.21901,1.20581,1.20610
2005-07-25,1.20510,1.20880,1.20330,1.20651
2005-07-26,1.20620,1.20620,1.19839,1.20171
2005-07-27,1.20179,1.20861,1.19760,1.20669
2005-07-28,1.20680,1.21499,1.20420,1.21319
2005-07-29,1.21311,1.21640,1.20809,1.21240
2005-08-01,1.21230,1.22450,1.21219,1.21840
2005-08-02,1.21840,1.22450,1.21840,1.21939
2005-08-03,1.21910,1.23451,1.21560,1.23350
2005-08-04,1.23359,1.23940,1.23050,1.23850
2005-08-05,1.23850,1.23960,1.23169,1.23660
2005-08-08,1.23370,1.23900,1.23200,1.23510
2005-08-09,1.23530,1.24130,1.23350,1.23781
2005-08-10,1.23770,1.24221,1.23460,1.23860
2005-08-11,1.23870,1.24771,1.23810,1.24730
2005-08-12,1.24710,1.24839,1.23900,1.24449
2005-08-15,1.24541,1.24580,1.23510,1.23710
2005-08-16,1.23700,1.23739,1.23060,1.23499
2005-08-17,1.23499,1.23690,1.22641,1.22781
2005-08-18,1.22781,1.22960,1.21640,1.21840
2005-08-19,1.21829,1.21960,1.21330,1.21550
2005-08-22,1.21690,1.22410,1.21600,1.22341
2005-08-23,1.22320,1.22540,1.21950,1.22350
2005-08-24,1.22341,1.22809,1.21650,1.22740
2005-08-25,1.22730,1.23241,1.22600,1.23019
2005-08-26,1.23030,1.23400,1.22770,1.22941
2005-08-29,1.23060,1.23460,1.22200,1.22350
2005-08-30,1.22360,1.22401,1.21760,1.22181
2005-08-31,1.22160,1.23550,1.21930,1.23410
2005-09-01,1.23381,1.25091,1.23289,1.24900
2005-09-02,1.24900,1.25880,1.24710,1.25331
2005-09-05,1.25390,1.25861,1.25160,1.25269
2005-09-06,1.25269,1.25269,1.24480,1.24580
2005-09-07,1.24580,1.25349,1.24110,1.24160
2005-09-08,1.24160,1.24500,1.23860,1.23940
2005-09-09,1.23950,1.24469,1.23821,1.24110
2005-09-12,1.24020,1.24140,1.22760,1.22911
2005-09-13,1.22900,1.23150,1.22560,1.22800
2005-09-14,1.22770,1.23270,1.22680,1.22790
2005-09-15,1.22781,1.22861,1.22020,1.22360
2005-09-16,1.22360,1.23060,1.22060,1.22390
2005-09-19,1.21541,1.21760,1.21040,1.21390
2005-09-20,1.21390,1.21861,1.21150,1.21190
2005-09-22,1.21669,1.22690,1.21370,1.21541
2005-09-23,1.21550,1.21620,1.20401,1.20409
2005-09-26,1.20260,1.20801,1.20161,1.20731
2005-09-27,1.20739,1.20790,1.19860,1.20189
2005-09-28,1.20179,1.20680,1.19970,1.20620
2005-09-29,1.20620,1.20750,1.20130,1.20210
2005-09-30,1.20200,1.20770,1.20049,1.20280
2005-10-03,1.20210,1.20299,1.19041,1.19130
2005-10-04,1.19140,1.19470,1.19090,1.19190
2005-10-05,1.19180,1.20120,1.19170,1.20120
2005-10-06,1.20100,1.22049,1.20029,1.21720
2005-10-07,1.21690,1.21800,1.21030,1.21300
2005-10-10,1.21161,1.21520,1.20450,1.20491
2005-10-11,1.20530,1.20571,1.19811,1.19849
2005-10-12,1.19839,1.20470,1.19580,1.20280
2005-10-13,1.20250,1.20370,1.19190,1.20189
2005-10-14,1.20171,1.21051,1.19849,1.20770
2005-10-17,1.20700,1.21211,1.20100,1.20110
2005-10-18,1.20130,1.20179,1.19229,1.19550
2005-10-19,1.19524,1.20021,1.18820,1.19740
2005-10-20,1.19710,1.20250,1.19540,1.20179
2005-10-21,1.20189,1.20750,1.19360,1.19540
2005-10-24,1.19450,1.20179,1.19251,1.19760
2005-10-25,1.19760,1.21170,1.19420,1.21120
2005-10-26,1.21109,1.21365,1.20581,1.20630
2005-10-27,1.20581,1.21720,1.20491,1.21430
2005-10-28,1.21459,1.21686,1.20540,1.20710
2005-10-31,1.20651,1.20890,1.19745,1.19890
2005-11-01,1.19890,1.20401,1.19771,1.20240
2005-11-02,1.20230,1.20801,1.19910,1.20675
2005-11-03,1.20669,1.20801,1.19390,1.19520
2005-11-04,1.19470,1.19900,1.18080,1.18131
2005-11-07,1.18069,1.18300,1.17786,1.17930
2005-11-08,1.17900,1.17950,1.17140,1.17680
2005-11-09,1.17690,1.17890,1.17250,1.17780
2005-11-10,1.17750,1.17900,1.16741,1.16756
2005-11-11,1.16750,1.17400,1.16750,1.17350
2005-11-14,1.17360,1.17730,1.16630,1.16919
2005-11-15,1.16919,1.17370,1.16485,1.17320
2005-11-16,1.17310,1.17320,1.16490,1.16771
2005-11-17,1.16810,1.17615,1.16485,1.17480
2005-11-18,1.17489,1.17820,1.16700,1.17761
2005-11-21,1.17750,1.18340,1.17204,1.17370
2005-11-22,1.17360,1.18240,1.16904,1.18140
2005-11-23,1.18125,1.18571,1.17690,1.18080
2005-11-24,1.18100,1.18230,1.17761,1.17811
