datetime,open,high,low,close
1980-02-19,4.89500,4.89500,4.89500,4.89500
1980-02-20,4.93150,4.93150,4.93150,4.93150
1980-02-21,4.95650,4.95650,4.95650,4.95650
1980-02-22,4.94000,4.94000,4.94000,4.94000
1980-02-25,4.97500,4.97500,4.97500,4.97500
1980-02-26,4.98250,4.98250,4.98250,4.98250
1980-02-27,4.96250,4.96250,4.96250,4.96250
1980-02-28,4.94900,4.94900,4.94900,4.94900
1980-02-29,4.93150,4.93150,4.93150,4.93150
1980-03-03,4.94750,4.94750,4.94750,4.94750
1980-03-04,4.95350,4.95350,4.95350,4.95350
1980-03-05,4.96850,4.96850,4.96850,4.96850
1980-03-06,4.98250,4.98250,4.98250,4.98250
1980-03-07,4.96550,4.96550,4.96550,4.96550
1980-03-10,4.96150,4.96150,4.96150,4.96150
1980-03-11,4.97550,4.97550,4.97550,4.97550
1980-03-12,4.98350,4.98350,4.98350,4.98350
1980-03-13,4.98450,4.98450,4.98450,4.98450
1980-03-14,5.012500,5.012500,5.012500,5.012500
1980-03-17,5.045500,5.045500,5.045500,5.045500
1980-03-18,5.066500,5.066500,5.066500,5.066500
1980-03-19,5.066500,5.066500,5.066500,5.066500
1980-03-20,5.057000,5.057000,5.057000,5.057000
1980-03-21,5.047500,5.047500,5.047500,5.047500
1980-03-24,5.077500,5.077500,5.077500,5.077500
1980-03-25,5.070000,5.070000,5.070000,5.070000
1980-03-26,5.064000,5.064000,5.064000,5.064000
1980-03-27,5.076500,5.076500,5.076500,5.076500
1980-03-28,5.074500,5.074500,5.074500,5.074500
1980-03-31,5.072500,5.072500,5.072500,5.072500
1980-04-01,5.10050,5.10050,5.10050,5.10050
1980-04-02,5.088500,5.088500,5.088500,5.088500
1980-04-03,5.086500,5.086500,5.086500,5.086500
1980-04-08,5.099500,5.099500,5.099500,5.099500
1980-04-09,5.070000,5.070000,5.070000,5.070000
1980-04-10,5.015500,5.015500,5.015500,5.015500
1980-04-11,5.0075002,5.0075002,5.0075002,5.0075002
1980-04-14,4.99350,4.99350,4.99350,4.99350
1980-04-15,5.016000,5.016000,5.016000,5.016000
1980-04-16,5.0050001,5.0050001,5.0050001,5.0050001
1980-04-17,4.98900,4.98900,4.98900,4.98900
1980-04-18,4.97950,4.97950,4.97950,4.97950
1980-04-21,4.97450,4.97450,4.97450,4.97450
1980-04-22,4.97150,4.97150,4.97150,4.97150
1980-04-23,4.96250,4.96250,4.96250,4.96250
1980-04-24,4.91450,4.91450,4.91450,4.91450
1980-04-25,4.90900,4.90900,4.90900,4.90900
1980-04-28,4.90450,4.90450,4.90450,4.90450
1980-04-29,4.87450,4.87450,4.87450,4.87450
1980-04-30,4.90850,4.90850,4.90850,4.90850
1980-05-01,4.9375,4.9375,4.9375,4.9375
1980-05-02,4.93450,4.93450,4.93450,4.93450
1980-05-06,4.88750,4.88750,4.88750,4.88750
1980-05-07,4.87250,4.87250,4.87250,4.87250
1980-05-08,4.88150,4.88150,4.88150,4.88150
1980-05-09,4.91750,4.91750,4.91750,4.91750
1980-05-12,4.89450,4.89450,4.89450,4.89450
1980-05-13,4.88600,4.88600,4.88600,4.88600
1980-05-14,4.90700,4.90700,4.90700,4.90700
1980-05-15,4.90550,4.90550,4.90550,4.90550
1980-05-16,4.91150,4.91150,4.91150,4.91150
1980-05-19,4.90750,4.90750,4.90750,4.90750
1980-05-20,4.91000,4.91000,4.91000,4.91000
1980-05-21,4.91850,4.91850,4.91850,4.91850
1980-05-22,4.92250,4.92250,4.92250,4.92250
1980-05-23,4.93350,4.93350,4.93350,4.93350
1980-05-27,4.91650,4.91650,4.91650,4.91650
1980-05-28,4.91550,4.91550,4.91550,4.91550
1980-05-29,4.91250,4.91250,4.91250,4.91250
1980-05-30,4.89900,4.89900,4.89900,4.89900
1980-06-02,4.90650,4.90650,4.90650,4.90650
1980-06-03,4.90850,4.90850,4.90850,4.90850
1980-06-04,4.91750,4.91750,4.91750,4.91750
1980-06-05,4.93150,4.93150,4.93150,4.93150
1980-06-06,4.92650,4.92650,4.92650,4.92650
1980-06-09,4.91850,4.91850,4.91850,4.91850
1980-06-10,4.91750,4.91750,4.91750,4.91750
1980-06-11,4.91500,4.91500,4.91500,4.91500
1980-06-12,4.90850,4.90850,4.90850,4.90850
1980-06-13,4.90650,4.90650,4.90650,4.90650
1980-06-16,4.91950,4.91950,4.91950,4.91950
1980-06-17,4.92500,4.92500,4.92500,4.92500
1980-06-18,4.91800,4.91800,4.91800,4.91800
1980-06-19,4.91950,4.91950,4.91950,4.91950
1980-06-20,4.92350,4.92350,4.92350,4.92350
1980-06-23,4.92300,4.92300,4.92300,4.92300
1980-06-24,4.91850,4.91850,4.91850,4.91850
1980-06-25,4.92950,4.92950,4.92950,4.92950
1980-06-26,4.94050,4.94050,4.94050,4.94050
1980-06-27,4.93150,4.93150,4.93150,4.93150
1980-06-30,4.92900,4.92900,4.92900,4.92900
1980-07-01,4.92900,4.92900,4.92900,4.92900
1980-07-02,4.92400,4.92400,4.92400,4.92400
1980-07-03,4.92100,4.92100,4.92100,4.92100
1980-07-04,4.92300,4.92300,4.92300,4.92300
1980-07-07,4.91800,4.91800,4.91800,4.91800
1980-07-08,4.90830,4.90830,4.90830,4.90830
1980-07-09,4.91300,4.91300,4.91300,4.91300
1980-07-10,4.91200,4.91200,4.91200,4.91200
1980-07-11,4.91250,4.91250,4.91250,4.91250
1980-07-14,4.91200,4.91200,4.91200,4.91200
1980-07-15,4.91300,4.91300,4.91300,4.91300
1980-07-16,4.91400,4.91400,4.91400,4.91400
1980-07-17,4.90950,4.90950,4.90950,4.90950
1980-07-18,4.91000,4.91000,4.91000,4.91000
1980-07-21,4.91200,4.91200,4.91200,4.91200
1980-07-22,4.91200,4.91200,4.91200,4.91200
1980-07-23,4.91650,4.91650,4.91650,4.91650
1980-07-24,4.92000,4.92000,4.92000,4.92000
1980-07-25,4.92250,4.92250,4.92250,4.92250
1980-07-28,4.93270,4.93270,4.93270,4.93270
1980-07-29,4.92950,4.92950,4.92950,4.92950
1980-07-30,4.93450,4.93450,4.93450,4.93450
1980-07-31,4.94300,4.94300,4.94300,4.94300
1980-08-01,4.95250,4.95250,4.95250,4.95250
1980-08-04,4.95150,4.95150,4.95150,4.95150
1980-08-05,4.95100,4.95100,4.95100,4.95100
1980-08-06,4.94400,4.94400,4.94400,4.94400
1980-08-07,4.94350,4.94350,4.94350,4.94350
1980-08-08,4.95600,4.95600,4.95600,4.95600
1980-08-11,4.95350,4.95350,4.95350,4.95350
1980-08-12,4.95300,4.95300,4.95300,4.95300
1980-08-13,4.94650,4.94650,4.94650,4.94650
1980-08-14,4.95050,4.95050,4.95050,4.95050
1980-08-15,4.94850,4.94850,4.94850,4.94850
1980-08-18,4.96100,4.96100,4.96100,4.96100
1980-08-19,4.95400,4.95400,4.95400,4.95400
1980-08-20,4.94900,4.94900,4.94900,4.94900
1980-08-21,4.94950,4.94950,4.94950,4.94950
1980-08-22,4.95100,4.95100,4.95100,4.95100
1980-08-26,4.94920,4.94920,4.94920,4.94920
1980-08-27,4.95050,4.95050,4.95050,4.95050
1980-08-28,4.95120,4.95120,4.95120,4.95120
1980-08-29,4.94950,4.94950,4.94950,4.94950
1980-09-01,4.94450,4.94450,4.94450,4.94450
1980-09-02,4.93800,4.93800,4.93800,4.93800
1980-09-03,4.94000,4.94000,4.94000,4.94000
1980-09-04,4.93700,4.93700,4.93700,4.93700
1980-09-05,4.93870,4.93870,4.93870,4.93870
1980-09-08,4.94320,4.94320,4.94320,4.94320
1980-09-09,4.94400,4.94400,4.94400,4.94400
1980-09-10,4.94900,4.94900,4.94900,4.94900
1980-09-11,4.95400,4.95400,4.95400,4.95400
1980-09-12,4.95200,4.95200,4.95200,4.95200
1980-09-15,4.94650,4.94650,4.94650,4.94650
1980-09-16,4.94100,4.94100,4.94100,4.94100
1980-09-17,4.94750,4.94750,4.94750,4.94750
1980-09-18,4.95200,4.95200,4.95200,4.95200
1980-09-19,4.95500,4.95500,4.95500,4.95500
1980-09-22,4.98100,4.98100,4.98100,4.98100
1980-09-23,4.98050,4.98050,4.98050,4.98050
1980-09-24,4.97750,4.97750,4.97750,4.97750
1980-09-25,4.98250,4.98250,4.98250,4.98250
1980-09-26,4.99400,4.99400,4.99400,4.99400
1980-09-29,4.99050,4.99050,4.99050,4.99050
1980-09-30,5.0029998,5.0029998,5.0029998,5.0029998
1980-10-01,4.99850,4.99850,4.99850,4.99850
1980-10-02,4.99800,4.99800,4.99800,4.99800
1980-10-03,4.99250,4.99250,4.99250,4.99250
1980-10-06,4.99100,4.99100,4.99100,4.99100
1980-10-07,5.0079999,5.0079999,5.0079999,5.0079999
1980-10-08,5.016500,5.016500,5.016500,5.016500
1980-10-09,5.025500,5.025500,5.025500,5.025500
1980-10-10,5.017500,5.017500,5.017500,5.017500
1980-10-13,5.0095000,5.0095000,5.0095000,5.0095000
1980-10-14,4.99750,4.99750,4.99750,4.99750
1980-10-15,5.0029998,5.0029998,5.0029998,5.0029998
1980-10-16,5.012700,5.012700,5.012700,5.012700
1980-10-17,5.018200,5.018200,5.018200,5.018200
1980-10-20,5.022500,5.022500,5.022500,5.022500
1980-10-21,5.047200,5.047200,5.047200,5.047200
1980-10-22,5.048700,5.048700,5.048700,5.048700
1980-10-23,5.037000,5.037000,5.037000,5.037000
1980-10-24,5.053500,5.053500,5.053500,5.053500
1980-10-27,5.070000,5.070000,5.070000,5.070000
1980-10-28,5.070000,5.070000,5.070000,5.070000
1980-10-29,5.068000,5.068000,5.068000,5.068000
1980-10-30,5.064000,5.064000,5.064000,5.064000
1980-10-31,5.062000,5.062000,5.062000,5.062000
1980-11-03,5.047500,5.047500,5.047500,5.047500
1980-11-04,5.058500,5.058500,5.058500,5.058500
1980-11-05,5.085000,5.085000,5.085000,5.085000
1980-11-06,5.099000,5.099000,5.099000,5.099000
1980-11-07,5.091500,5.091500,5.091500,5.091500
1980-11-10,5.100000,5.100000,5.100000,5.100000
1980-11-11,5.094000,5.094000,5.094000,5.094000
1980-11-12,5.094000,5.094000,5.094000,5.094000
1980-11-13,5.10850,5.10850,5.10850,5.10850
1980-11-14,5.10600,5.10600,5.10600,5.10600
1980-11-17,5.12200,5.12200,5.12200,5.12200
1980-11-18,5.12650,5.12650,5.12650,5.12650
1980-11-19,5.11400,5.11400,5.11400,5.11400
1980-11-20,5.099500,5.099500,5.099500,5.099500
1980-11-21,5.097000,5.097000,5.097000,5.097000
1980-11-24,5.084000,5.084000,5.084000,5.084000
1980-11-25,5.10150,5.10150,5.10150,5.10150
1980-11-26,5.11700,5.11700,5.11700,5.11700
1980-11-27,5.11800,5.11800,5.11800,5.11800
1980-11-28,5.11750,5.11750,5.11750,5.11750
1980-12-01,5.11600,5.11600,5.11600,5.11600
1980-12-02,5.11150,5.11150,5.11150,5.11150
1980-12-03,5.11500,5.11500,5.11500,5.11500
1980-12-04,5.11100,5.11100,5.11100,5.11100
1980-12-05,5.12350,5.12350,5.12350,5.12350
1980-12-08,5.13000,5.13000,5.13000,5.13000
1980-12-09,5.14350,5.14350,5.14350,5.14350
1980-12-10,5.18900,5.18900,5.18900,5.18900
1980-12-11,5.19450,5.19450,5.19450,5.19450
1980-12-12,5.21450,5.21450,5.21450,5.21450
1980-12-15,5.16550,5.16550,5.16550,5.16550
1980-12-16,5.16250,5.16250,5.16250,5.16250
1980-12-17,5.17050,5.17050,5.17050,5.17050
1980-12-18,5.14450,5.14450,5.14450,5.14450
1980-12-19,5.14500,5.14500,5.14500,5.14500
1980-12-22,5.12600,5.12600,5.12600,5.12600
1980-12-23,5.12550,5.12550,5.12550,5.12550
1980-12-24,5.10050,5.10050,5.10050,5.10050
1980-12-29,5.12100,5.12100,5.12100,5.12100
1980-12-30,5.13450,5.13450,5.13450,5.13450
1980-12-31,5.13350,5.13350,5.13350,5.13350
1981-01-02,5.13500,5.13500,5.13500,5.13500
1981-01-05,5.14250,5.14250,5.14250,5.14250
1981-01-06,5.125,5.125,5.125,5.125
1981-01-07,5.14000,5.14000,5.14000,5.14000
1981-01-08,5.14350,5.14350,5.14350,5.14350
1981-01-09,5.14600,5.14600,5.14600,5.14600
1981-01-12,5.14900,5.14900,5.14900,5.14900
1981-01-13,5.16200,5.16200,5.16200,5.16200
1981-01-14,5.16300,5.16300,5.16300,5.16300
1981-01-15,5.17450,5.17450,5.17450,5.17450
1981-01-16,5.19150,5.19150,5.19150,5.19150
1981-01-19,5.19100,5.19100,5.19100,5.19100
1981-01-20,5.17700,5.17700,5.17700,5.17700
1981-01-21,5.17300,5.17300,5.17300,5.17300
1981-01-22,5.17700,5.17700,5.17700,5.17700
1981-01-23,5.19100,5.19100,5.19100,5.19100
1981-01-26,5.20200,5.20200,5.20200,5.20200
1981-01-27,5.23900,5.23900,5.23900,5.23900
1981-01-28,5.24600,5.24600,5.24600,5.24600
1981-01-29,5.23900,5.23900,5.23900,5.23900
1981-01-30,5.27500,5.27500,5.27500,5.27500
1981-02-02,5.27250,5.27250,5.27250,5.27250
1981-02-03,5.30450,5.30450,5.30450,5.30450
1981-02-04,5.29650,5.29650,5.29650,5.29650
1981-02-05,5.29650,5.29650,5.29650,5.29650
1981-02-06,5.29650,5.29650,5.29650,5.29650
1981-02-09,5.31350,5.31350,5.31350,5.31350
1981-02-10,5.28800,5.28800,5.28800,5.28800
1981-02-11,5.29500,5.29500,5.29500,5.29500
1981-02-12,5.30150,5.30150,5.30150,5.30150
1981-02-13,5.32950,5.32950,5.32950,5.32950
1981-02-16,5.35150,5.35150,5.35150,5.35150
1981-02-17,5.34750,5.34750,5.34750,5.34750
1981-02-18,5.33050,5.33050,5.33050,5.33050
1981-02-19,5.32050,5.32050,5.32050,5.32050
1981-02-20,5.28700,5.28700,5.28700,5.28700
1981-02-23,5.26450,5.26450,5.26450,5.26450
1981-02-24,5.29150,5.29150,5.29150,5.29150
1981-02-25,5.28550,5.28550,5.28550,5.28550
1981-02-26,5.29550,5.29550,5.29550,5.29550
1981-02-27,5.31450,5.31450,5.31450,5.31450
1981-03-02,5.35500,5.35500,5.35500,5.35500
1981-03-03,5.37550,5.37550,5.37550,5.37550
1981-03-04,5.36700,5.36700,5.36700,5.36700
1981-03-05,5.34400,5.34400,5.34400,5.34400
1981-03-06,5.36350,5.36350,5.36350,5.36350
1981-03-09,5.34200,5.34200,5.34200,5.34200
1981-03-10,5.32250,5.32250,5.32250,5.32250
1981-03-11,5.31150,5.31150,5.31150,5.31150
1981-03-12,5.28850,5.28850,5.28850,5.28850
1981-03-13,5.29350,5.29350,5.29350,5.29350
1981-03-16,5.29000,5.29000,5.29000,5.29000
1981-03-17,5.27300,5.27300,5.27300,5.27300
1981-03-18,5.24350,5.24350,5.24350,5.24350
1981-03-19,5.20750,5.20750,5.20750,5.20750
1981-03-20,5.23350,5.23350,5.23350,5.23350
1981-03-23,5.25850,5.25850,5.25850,5.25850
1981-03-24,5.27300,5.27300,5.27300,5.27300
1981-03-25,5.26500,5.26500,5.26500,5.26500
1981-03-26,5.27750,5.27750,5.27750,5.27750
1981-03-27,5.29600,5.29600,5.29600,5.29600
1981-03-30,5.29150,5.29150,5.29150,5.29150
1981-03-31,5.29150,5.29150,5.29150,5.29150
1981-04-01,5.29450,5.29450,5.29450,5.29450
1981-04-02,5.30700,5.30700,5.30700,5.30700
1981-04-03,5.32450,5.32450,5.32450,5.32450
1981-04-06,5.32950,5.32950,5.32950,5.32950
1981-04-07,5.34850,5.34850,5.34850,5.34850
1981-04-08,5.33700,5.33700,5.33700,5.33700
1981-04-09,5.34000,5.34000,5.34000,5.34000
1981-04-10,5.34150,5.34150,5.34150,5.34150
1981-04-13,5.37350,5.37350,5.37350,5.37350
1981-04-14,5.37200,5.37200,5.37200,5.37200
1981-04-15,5.36150,5.36150,5.36150,5.36150
1981-04-16,5.38150,5.38150,5.38150,5.38150
1981-04-21,5.38500,5.38500,5.38500,5.38500
1981-04-22,5.37550,5.37550,5.37550,5.37550
1981-04-23,5.36250,5.36250,5.36250,5.36250
1981-04-24,5.36550,5.36550,5.36550,5.36550
1981-04-27,5.36550,5.36550,5.36550,5.36550
1981-04-28,5.36550,5.36550,5.36550,5.36550
1981-04-29,5.36750,5.36750,5.36750,5.36750
1981-04-30,5.37750,5.37750,5.37750,5.37750
1981-05-01,5.37900,5.37900,5.37900,5.37900
1981-05-05,5.44050,5.44050,5.44050,5.44050
1981-05-06,5.43250,5.43250,5.43250,5.43250
1981-05-07,5.43600,5.43600,5.43600,5.43600
1981-05-08,5.43600,5.43600,5.43600,5.43600
1981-05-11,5.4375,5.4375,5.4375,5.4375
1981-05-12,5.43450,5.43450,5.43450,5.43450
1981-05-13,5.43500,5.43500,5.43500,5.43500
1981-05-14,5.47750,5.47750,5.47750,5.47750
1981-05-15,5.46650,5.46650,5.46650,5.46650
1981-05-18,5.44250,5.44250,5.44250,5.44250
1981-05-19,5.44650,5.44650,5.44650,5.44650
1981-05-20,5.46600,5.46600,5.46600,5.46600
1981-05-21,5.45300,5.45300,5.45300,5.45300
1981-05-22,5.46650,5.46650,5.46650,5.46650
1981-05-26,5.46950,5.46950,5.46950,5.46950
1981-05-27,5.47350,5.47350,5.47350,5.47350
1981-05-28,5.47850,5.47850,5.47850,5.47850
1981-05-29,5.46600,5.46600,5.46600,5.46600
1981-06-01,5.46000,5.46000,5.46000,5.46000
1981-06-02,5.47300,5.47300,5.47300,5.47300
1981-06-03,5.49650,5.49650,5.49650,5.49650
1981-06-04,5.52000,5.52000,5.52000,5.52000
1981-06-05,5.53750,5.53750,5.53750,5.53750
1981-06-08,5.54550,5.54550,5.54550,5.54550
1981-06-09,5.55150,5.55150,5.55150,5.55150
1981-06-10,5.52200,5.52200,5.52200,5.52200
1981-06-11,5.53500,5.53500,5.53500,5.53500
1981-06-12,5.55650,5.55650,5.55650,5.55650
1981-06-15,5.51450,5.51450,5.51450,5.51450
1981-06-16,5.46200,5.46200,5.46200,5.46200
1981-06-17,5.49250,5.49250,5.49250,5.49250
1981-06-18,5.52750,5.52750,5.52750,5.52750
1981-06-19,5.53150,5.53150,5.53150,5.53150
1981-06-22,5.51300,5.51300,5.51300,5.51300
1981-06-23,5.50150,5.50150,5.50150,5.50150
1981-06-24,5.51050,5.51050,5.51050,5.51050
1981-06-25,5.52450,5.52450,5.52450,5.52450
1981-06-26,5.54150,5.54150,5.54150,5.54150
1981-06-29,5.54450,5.54450,5.54450,5.54450
1981-06-30,5.56500,5.56500,5.56500,5.56500
1981-07-01,5.56500,5.56500,5.56500,5.56500
1981-07-02,5.58450,5.58450,5.58450,5.58450
1981-07-03,5.58700,5.58700,5.58700,5.58700
1981-07-06,5.58700,5.58700,5.58700,5.58700
1981-07-07,5.61800,5.61800,5.61800,5.61800
1981-07-08,5.65250,5.65250,5.65250,5.65250
1981-07-09,5.71700,5.71700,5.71700,5.71700
1981-07-10,5.67250,5.67250,5.67250,5.67250
1981-07-13,5.65450,5.65450,5.65450,5.65450
1981-07-14,5.71800,5.71800,5.71800,5.71800
1981-07-15,5.70150,5.70150,5.70150,5.70150
1981-07-16,5.71350,5.71350,5.71350,5.71350
1981-07-17,5.71350,5.71350,5.71350,5.71350
1981-07-20,5.73500,5.73500,5.73500,5.73500
1981-07-21,5.70250,5.70250,5.70250,5.70250
1981-07-22,5.72500,5.72500,5.72500,5.72500
1981-07-23,5.73250,5.73250,5.73250,5.73250
1981-07-24,5.72750,5.72750,5.72750,5.72750
1981-07-27,5.72360,5.72360,5.72360,5.72360
1981-07-28,5.74720,5.74720,5.74720,5.74720
1981-07-30,5.70850,5.70850,5.70850,5.70850
1981-07-31,5.78250,5.78250,5.78250,5.78250
1981-08-03,5.82450,5.82450,5.82450,5.82450
1981-08-04,5.90750,5.90750,5.90750,5.90750
1981-08-05,5.92650,5.92650,5.92650,5.92650
1981-08-06,5.90950,5.90950,5.90950,5.90950
1981-08-07,5.90250,5.90250,5.90250,5.90250
1981-08-10,5.96400,5.96400,5.96400,5.96400
1981-08-11,5.99550,5.99550,5.99550,5.99550
1981-08-12,5.95350,5.95350,5.95350,5.95350
1981-08-13,5.93000,5.93000,5.93000,5.93000
1981-08-14,5.95850,5.95850,5.95850,5.95850
1981-08-17,5.97950,5.97950,5.97950,5.97950
1981-08-18,5.9375,5.9375,5.9375,5.9375
1981-08-19,5.96750,5.96750,5.96750,5.96750
1981-08-20,5.96150,5.96150,5.96150,5.96150
1981-08-21,5.94250,5.94250,5.94250,5.94250
1981-08-24,5.92300,5.92300,5.92300,5.92300
1981-08-25,5.95250,5.95250,5.95250,5.95250
1981-08-26,5.95350,5.95350,5.95350,5.95350
1981-08-27,5.95300,5.95300,5.95300,5.95300
1981-08-28,5.94500,5.94500,5.94500,5.94500
1981-09-01,5.94250,5.94250,5.94250,5.94250
1981-09-02,5.93950,5.93950,5.93950,5.93950
1981-09-03,5.94650,5.94650,5.94650,5.94650
1981-09-04,5.93850,5.93850,5.93850,5.93850
1981-09-07,5.95650,5.95650,5.95650,5.95650
1981-09-08,5.98750,5.98750,5.98750,5.98750
1981-09-09,5.99750,5.99750,5.99750,5.99750
1981-09-10,6.00050020,6.00050020,6.00050020,6.00050020
1981-09-11,5.99000,5.99000,5.99000,5.99000
1981-09-14,5.98000,5.98000,5.98000,5.98000
1981-09-15,5.99650,5.99650,5.99650,5.99650
1981-09-16,5.98850,5.98850,5.98850,5.98850
1981-09-17,5.99400,5.99400,5.99400,5.99400
1981-09-18,5.99450,5.99450,5.99450,5.99450
1981-09-21,6.0060000,6.0060000,6.0060000,6.0060000
1981-09-22,6.039000,6.039000,6.039000,6.039000
1981-09-23,6.11050,6.11050,6.11050,6.11050
1981-09-24,6.075000,6.075000,6.075000,6.075000
1981-09-25,6.035000,6.035000,6.035000,6.035000
1981-09-28,6.15000,6.15000,6.15000,6.15000
1981-09-29,6.14500,6.14500,6.14500,6.14500
1981-09-30,6.13600,6.13600,6.13600,6.13600
1981-10-01,6.16500,6.16500,6.16500,6.16500
1981-10-02,6.15050,6.15050,6.15050,6.15050
1981-10-05,6.050000,6.050000,6.050000,6.050000
1981-10-06,6.010000,6.010000,6.010000,6.010000
1981-10-07,6.051000,6.051000,6.051000,6.051000
1981-10-08,6.050500,6.050500,6.050500,6.050500
1981-10-09,6.010000,6.010000,6.010000,6.010000
1981-10-12,5.96950,5.96950,5.96950,5.96950
1981-10-13,6.017500,6.017500,6.017500,6.017500
1981-10-14,6.033500,6.033500,6.033500,6.033500
1981-10-15,5.99400,5.99400,5.99400,5.99400
1981-10-16,6.012000,6.012000,6.012000,6.012000
1981-10-19,5.99750,5.99750,5.99750,5.99750
1981-10-20,5.98550,5.98550,5.98550,5.98550
1981-10-21,5.98750,5.98750,5.98750,5.98750
1981-10-22,6.0075002,6.0075002,6.0075002,6.0075002
1981-10-23,5.99450,5.99450,5.99450,5.99450
1981-10-26,5.98150,5.98150,5.98150,5.98150
1981-10-27,5.95550,5.95550,5.95550,5.95550
1981-10-28,5.88250,5.88250,5.88250,5.88250
1981-10-29,5.88000,5.88000,5.88000,5.88000
1981-10-30,5.86950,5.86950,5.86950,5.86950
1981-11-02,5.82800,5.82800,5.82800,5.82800
1981-11-03,5.79050,5.79050,5.79050,5.79050
1981-11-04,5.71500,5.71500,5.71500,5.71500
1981-11-05,5.67000,5.67000,5.67000,5.67000
1981-11-06,5.66500,5.66500,5.66500,5.66500
1981-11-09,5.59150,5.59150,5.59150,5.59150
1981-11-10,5.67250,5.67250,5.67250,5.67250
1981-11-11,5.69350,5.69350,5.69350,5.69350
1981-11-12,5.66050,5.66050,5.66050,5.66050
1981-11-13,5.63550,5.63550,5.63550,5.63550
1981-11-16,5.64250,5.64250,5.64250,5.64250
1981-11-17,5.69100,5.69100,5.69100,5.69100
1981-11-18,5.67650,5.67650,5.67650,5.67650
1981-11-19,5.66750,5.66750,5.66750,5.66750
1981-11-20,5.66450,5.66450,5.66450,5.66450
1981-11-23,5.66250,5.66250,5.66250,5.66250
1981-11-24,5.64450,5.64450,5.64450,5.64450
1981-11-25,5.63950,5.63950,5.63950,5.63950
1981-11-26,5.65650,5.65650,5.65650,5.65650
1981-11-27,5.66100,5.66100,5.66100,5.66100
1981-11-30,5.64900,5.64900,5.64900,5.64900
1981-12-01,5.625,5.625,5.625,5.625
1981-12-02,5.60750,5.60750,5.60750,5.60750
1981-12-03,5.60750,5.60750,5.60750,5.60750
1981-12-04,5.59050,5.59050,5.59050,5.59050
1981-12-07,5.58750,5.58750,5.58750,5.58750
1981-12-08,5.56900,5.56900,5.56900,5.56900
1981-12-09,5.57960,5.57960,5.57960,5.57960
1981-12-10,5.61950,5.61950,5.61950,5.61950
1981-12-11,5.63400,5.63400,5.63400,5.63400
1981-12-14,5.66750,5.66750,5.66750,5.66750
1981-12-15,5.63150,5.63150,5.63150,5.63150
1981-12-16,5.62550,5.62550,5.62550,5.62550
1981-12-17,5.65350,5.65350,5.65350,5.65350
1981-12-18,5.66800,5.66800,5.66800,5.66800
1981-12-21,5.67650,5.67650,5.67650,5.67650
1981-12-22,5.66800,5.66800,5.66800,5.66800
1981-12-23,5.66950,5.66950,5.66950,5.66950
1981-12-24,5.69000,5.69000,5.69000,5.69000
1981-12-29,5.69250,5.69250,5.69250,5.69250
1981-12-30,5.70300,5.70300,5.70300,5.70300
1981-12-31,5.67950,5.67950,5.67950,5.67950
1982-01-04,5.66500,5.66500,5.66500,5.66500
1982-01-05,5.69500,5.69500,5.69500,5.69500
1982-01-06,5.70000,5.70000,5.70000,5.70000
1982-01-07,5.73000,5.73000,5.73000,5.73000
1982-01-08,5.72500,5.72500,5.72500,5.72500
1982-01-11,5.76050,5.76050,5.76050,5.76050
