datetime,open,high,low,close
1980-02-25,0.90890002,0.90890002,0.90890002,0.90890002
1980-02-26,0.90960002,0.90960002,0.90960002,0.90960002
1980-02-27,0.90950000,0.90950000,0.90950000,0.90950000
1980-02-28,0.90950000,0.90950000,0.90950000,0.90950000
1980-02-29,0.91170001,0.91170001,0.91170001,0.91170001
1980-03-03,0.91149998,0.91149998,0.91149998,0.91149998
1980-03-04,0.91079998,0.91079998,0.91079998,0.91079998
1980-03-05,0.91079998,0.91079998,0.91079998,0.91079998
1980-03-06,0.91299999,0.91299999,0.91299999,0.91299999
1980-03-07,0.91270000,0.91270000,0.91270000,0.91270000
1980-03-10,0.91369998,0.91369998,0.91369998,0.91369998
1980-03-11,0.91219997,0.91219997,0.91219997,0.91219997
1980-03-12,0.91259998,0.91259998,0.91259998,0.91259998
1980-03-13,0.91390002,0.91390002,0.91390002,0.91390002
1980-03-14,0.91420001,0.91420001,0.91420001,0.91420001
1980-03-17,0.91780001,0.91780001,0.91780001,0.91780001
1980-03-18,0.91909999,0.91909999,0.91909999,0.91909999
1980-03-19,0.92040002,0.92040002,0.92040002,0.92040002
1980-03-20,0.91930002,0.91930002,0.91930002,0.91930002
1980-03-21,0.92000002,0.92000002,0.92000002,0.92000002
1980-03-24,0.92060000,0.92060000,0.92060000,0.92060000
1980-03-25,0.92079997,0.92079997,0.92079997,0.92079997
1980-03-26,0.91990000,0.91990000,0.91990000,0.91990000
1980-03-27,0.91850001,0.91850001,0.91850001,0.91850001
1980-03-28,0.92259997,0.92259997,0.92259997,0.92259997
1980-03-31,0.92449999,0.92449999,0.92449999,0.92449999
1980-04-01,0.92750001,0.92750001,0.92750001,0.92750001
1980-04-02,0.93239999,0.93239999,0.93239999,0.93239999
1980-04-03,0.93239999,0.93239999,0.93239999,0.93239999
1980-04-08,0.93400002,0.93400002,0.93400002,0.93400002
1980-04-09,0.92420000,0.92420000,0.92420000,0.92420000
1980-04-10,0.92110002,0.92110002,0.92110002,0.92110002
1980-04-11,0.91680002,0.91680002,0.91680002,0.91680002
1980-04-14,0.91509998,0.91509998,0.91509998,0.91509998
1980-04-15,0.91680002,0.91680002,0.91680002,0.91680002
1980-04-16,0.91350001,0.91350001,0.91350001,0.91350001
1980-04-17,0.91159999,0.91159999,0.91159999,0.91159999
1980-04-18,0.91049999,0.91049999,0.91049999,0.91049999
1980-04-21,0.91259998,0.91259998,0.91259998,0.91259998
1980-04-22,0.91130000,0.91130000,0.91130000,0.91130000
1980-04-23,0.90630001,0.90630001,0.90630001,0.90630001
1980-04-24,0.90399998,0.90399998,0.90399998,0.90399998
1980-04-25,0.90280002,0.90280002,0.90280002,0.90280002
1980-04-28,0.89940000,0.89940000,0.89940000,0.89940000
1980-04-29,0.89630002,0.89630002,0.89630002,0.89630002
1980-04-30,0.89730000,0.89730000,0.89730000,0.89730000
1980-05-01,0.89749998,0.89749998,0.89749998,0.89749998
1980-05-02,0.89789999,0.89789999,0.89789999,0.89789999
1980-05-06,0.89120001,0.89120001,0.89120001,0.89120001
1980-05-07,0.89029998,0.89029998,0.89029998,0.89029998
1980-05-08,0.88980001,0.88980001,0.88980001,0.88980001
1980-05-09,0.88940001,0.88940001,0.88940001,0.88940001
1980-05-12,0.88480002,0.88480002,0.88480002,0.88480002
1980-05-13,0.88559997,0.88559997,0.88559997,0.88559997
1980-05-14,0.88419998,0.88419998,0.88419998,0.88419998
1980-05-15,0.88499999,0.88499999,0.88499999,0.88499999
1980-05-16,0.88739997,0.88739997,0.88739997,0.88739997
1980-05-19,0.88569999,0.88569999,0.88569999,0.88569999
1980-05-20,0.88319999,0.88319999,0.88319999,0.88319999
1980-05-21,0.88090003,0.88090003,0.88090003,0.88090003
1980-05-22,0.87919998,0.87919998,0.87919998,0.87919998
1980-05-23,0.87599999,0.87599999,0.87599999,0.87599999
1980-05-27,0.86989999,0.86989999,0.86989999,0.86989999
1980-05-28,0.87269998,0.87269998,0.87269998,0.87269998
1980-05-29,0.87279999,0.87279999,0.87279999,0.87279999
1980-05-30,0.87250000,0.87250000,0.87250000,0.87250000
1980-06-02,0.87339997,0.87339997,0.87339997,0.87339997
1980-06-03,0.87470001,0.87470001,0.87470001,0.87470001
1980-06-04,0.87250000,0.87250000,0.87250000,0.87250000
1980-06-05,0.87110001,0.87110001,0.87110001,0.87110001
1980-06-06,0.87050003,0.87050003,0.87050003,0.87050003
1980-06-09,0.86589998,0.86589998,0.86589998,0.86589998
1980-06-10,0.86470002,0.86470002,0.86470002,0.86470002
1980-06-11,0.86640000,0.86640000,0.86640000,0.86640000
1980-06-12,0.86530000,0.86530000,0.86530000,0.86530000
1980-06-13,0.86479998,0.86479998,0.86479998,0.86479998
1980-06-16,0.86400002,0.86400002,0.86400002,0.86400002
1980-06-17,0.86500001,0.86500001,0.86500001,0.86500001
1980-06-18,0.86440003,0.86440003,0.86440003,0.86440003
1980-06-19,0.86500001,0.86500001,0.86500001,0.86500001
1980-06-20,0.86540002,0.86540002,0.86540002,0.86540002
1980-06-23,0.86409998,0.86409998,0.86409998,0.86409998
1980-06-24,0.86479998,0.86479998,0.86479998,0.86479998
1980-06-25,0.86559999,0.86559999,0.86559999,0.86559999
1980-06-26,0.86470002,0.86470002,0.86470002,0.86470002
1980-06-27,0.86449999,0.86449999,0.86449999,0.86449999
1980-06-30,0.86489999,0.86489999,0.86489999,0.86489999
1980-07-01,0.86470002,0.86470002,0.86470002,0.86470002
1980-07-02,0.86339998,0.86339998,0.86339998,0.86339998
1980-07-03,0.86440003,0.86440003,0.86440003,0.86440003
1980-07-04,0.86339998,0.86339998,0.86339998,0.86339998
1980-07-07,0.86159998,0.86159998,0.86159998,0.86159998
1980-07-08,0.86260003,0.86260003,0.86260003,0.86260003
1980-07-09,0.86119998,0.86119998,0.86119998,0.86119998
1980-07-10,0.86059999,0.86059999,0.86059999,0.86059999
1980-07-11,0.86040002,0.86040002,0.86040002,0.86040002
1980-07-14,0.86119998,0.86119998,0.86119998,0.86119998
1980-07-15,0.86240000,0.86240000,0.86240000,0.86240000
1980-07-16,0.86080003,0.86080003,0.86080003,0.86080003
1980-07-17,0.86049998,0.86049998,0.86049998,0.86049998
1980-07-18,0.86180001,0.86180001,0.86180001,0.86180001
1980-07-21,0.86119998,0.86119998,0.86119998,0.86119998
1980-07-22,0.86119998,0.86119998,0.86119998,0.86119998
1980-07-23,0.86299998,0.86299998,0.86299998,0.86299998
1980-07-24,0.86100000,0.86100000,0.86100000,0.86100000
1980-07-25,0.86290002,0.86290002,0.86290002,0.86290002
1980-07-28,0.86400002,0.86400002,0.86400002,0.86400002
1980-07-29,0.86489999,0.86489999,0.86489999,0.86489999
1980-07-30,0.86549997,0.86549997,0.86549997,0.86549997
1980-07-31,0.86830002,0.86830002,0.86830002,0.86830002
1980-08-01,0.86879998,0.86879998,0.86879998,0.86879998
1980-08-04,0.86809999,0.86809999,0.86809999,0.86809999
1980-08-05,0.86619997,0.86619997,0.86619997,0.86619997
1980-08-06,0.86449999,0.86449999,0.86449999,0.86449999
1980-08-07,0.86470002,0.86470002,0.86470002,0.86470002
1980-08-08,0.86500001,0.86500001,0.86500001,0.86500001
1980-08-11,0.86500001,0.86500001,0.86500001,0.86500001
1980-08-12,0.86299998,0.86299998,0.86299998,0.86299998
1980-08-13,0.86220002,0.86220002,0.86220002,0.86220002
1980-08-14,0.86269999,0.86269999,0.86269999,0.86269999
1980-08-15,0.86309999,0.86309999,0.86309999,0.86309999
1980-08-18,0.86510003,0.86510003,0.86510003,0.86510003
1980-08-19,0.86379999,0.86379999,0.86379999,0.86379999
1980-08-20,0.86350000,0.86350000,0.86350000,0.86350000
1980-08-21,0.86339998,0.86339998,0.86339998,0.86339998
1980-08-22,0.86290002,0.86290002,0.86290002,0.86290002
1980-08-26,0.86040002,0.86040002,0.86040002,0.86040002
1980-08-27,0.85979998,0.85979998,0.85979998,0.85979998
1980-08-28,0.85810000,0.85810000,0.85810000,0.85810000
1980-08-29,0.85790002,0.85790002,0.85790002,0.85790002
1980-09-01,0.85640001,0.85640001,0.85640001,0.85640001
1980-09-02,0.85420001,0.85420001,0.85420001,0.85420001
1980-09-03,0.85470003,0.85470003,0.85470003,0.85470003
1980-09-04,0.85430002,0.85430002,0.85430002,0.85430002
1980-09-05,0.85589999,0.85589999,0.85589999,0.85589999
1980-09-08,0.85500002,0.85500002,0.85500002,0.85500002
1980-09-09,0.85490000,0.85490000,0.85490000,0.85490000
1980-09-10,0.85470003,0.85470003,0.85470003,0.85470003
1980-09-11,0.85350001,0.85350001,0.85350001,0.85350001
1980-09-12,0.85219997,0.85219997,0.85219997,0.85219997
1980-09-15,0.85290003,0.85290003,0.85290003,0.85290003
1980-09-16,0.85250002,0.85250002,0.85250002,0.85250002
1980-09-17,0.85240000,0.85240000,0.85240000,0.85240000
1980-09-18,0.85360003,0.85360003,0.85360003,0.85360003
1980-09-19,0.85219997,0.85219997,0.85219997,0.85219997
1980-09-22,0.85409999,0.85409999,0.85409999,0.85409999
1980-09-23,0.85640001,0.85640001,0.85640001,0.85640001
1980-09-24,0.85549998,0.85549998,0.85549998,0.85549998
1980-09-25,0.85369998,0.85369998,0.85369998,0.85369998
1980-09-26,0.85399997,0.85399997,0.85399997,0.85399997
1980-09-29,0.85430002,0.85430002,0.85430002,0.85430002
1980-09-30,0.85399997,0.85399997,0.85399997,0.85399997
1980-10-01,0.85119998,0.85119998,0.85119998,0.85119998
1980-10-02,0.85110003,0.85110003,0.85110003,0.85110003
1980-10-03,0.85089999,0.85089999,0.85089999,0.85089999
1980-10-06,0.85049999,0.85049999,0.85049999,0.85049999
1980-10-07,0.85100001,0.85100001,0.85100001,0.85100001
1980-10-08,0.85009998,0.85009998,0.85009998,0.85009998
1980-10-09,0.85009998,0.85009998,0.85009998,0.85009998
1980-10-10,0.85000002,0.85000002,0.85000002,0.85000002
1980-10-13,0.84909999,0.84909999,0.84909999,0.84909999
1980-10-14,0.84930003,0.84930003,0.84930003,0.84930003
1980-10-15,0.84979999,0.84979999,0.84979999,0.84979999
1980-10-16,0.85060000,0.85060000,0.85060000,0.85060000
1980-10-17,0.85070002,0.85070002,0.85070002,0.85070002
1980-10-20,0.85079998,0.85079998,0.85079998,0.85079998
1980-10-21,0.85079998,0.85079998,0.85079998,0.85079998
1980-10-22,0.85140002,0.85140002,0.85140002,0.85140002
1980-10-23,0.85229999,0.85229999,0.85229999,0.85229999
1980-10-24,0.85200000,0.85200000,0.85200000,0.85200000
1980-10-27,0.85430002,0.85430002,0.85430002,0.85430002
1980-10-28,0.85439998,0.85439998,0.85439998,0.85439998
1980-10-29,0.85290003,0.85290003,0.85290003,0.85290003
1980-10-30,0.85229999,0.85229999,0.85229999,0.85229999
1980-10-31,0.85270000,0.85270000,0.85270000,0.85270000
1980-11-03,0.85350001,0.85350001,0.85350001,0.85350001
1980-11-04,0.85240000,0.85240000,0.85240000,0.85240000
1980-11-05,0.85380000,0.85380000,0.85380000,0.85380000
1980-11-06,0.85519999,0.85519999,0.85519999,0.85519999
1980-11-07,0.85820001,0.85820001,0.85820001,0.85820001
1980-11-10,0.85689998,0.85689998,0.85689998,0.85689998
1980-11-11,0.85430002,0.85430002,0.85430002,0.85430002
1980-11-12,0.85500002,0.85500002,0.85500002,0.85500002
1980-11-13,0.85420001,0.85420001,0.85420001,0.85420001
1980-11-14,0.85560000,0.85560000,0.85560000,0.85560000
1980-11-17,0.85670000,0.85670000,0.85670000,0.85670000
1980-11-18,0.85659999,0.85659999,0.85659999,0.85659999
1980-11-19,0.85619998,0.85619998,0.85619998,0.85619998
1980-11-20,0.85579997,0.85579997,0.85579997,0.85579997
1980-11-21,0.85720003,0.85720003,0.85720003,0.85720003
1980-11-24,0.85670000,0.85670000,0.85670000,0.85670000
1980-11-25,0.85699999,0.85699999,0.85699999,0.85699999
1980-11-26,0.85850000,0.85850000,0.85850000,0.85850000
1980-11-27,0.85820001,0.85820001,0.85820001,0.85820001
1980-11-28,0.85900003,0.85900003,0.85900003,0.85900003
1980-12-01,0.86009997,0.86009997,0.86009997,0.86009997
1980-12-02,0.85960001,0.85960001,0.85960001,0.85960001
1980-12-03,0.85879999,0.85879999,0.85879999,0.85879999
1980-12-04,0.85670000,0.85670000,0.85670000,0.85670000
1980-12-05,0.85650003,0.85650003,0.85650003,0.85650003
1980-12-08,0.85460001,0.85460001,0.85460001,0.85460001
1980-12-09,0.85570002,0.85570002,0.85570002,0.85570002
1980-12-10,0.85579997,0.85579997,0.85579997,0.85579997
1980-12-11,0.85930002,0.85930002,0.85930002,0.85930002
1980-12-12,0.85900003,0.85900003,0.85900003,0.85900003
1980-12-15,0.85759997,0.85759997,0.85759997,0.85759997
1980-12-16,0.85869998,0.85869998,0.85869998,0.85869998
1980-12-17,0.85810000,0.85810000,0.85810000,0.85810000
1980-12-18,0.85759997,0.85759997,0.85759997,0.85759997
1980-12-19,0.85600001,0.85600001,0.85600001,0.85600001
1980-12-22,0.85439998,0.85439998,0.85439998,0.85439998
1980-12-23,0.85180002,0.85180002,0.85180002,0.85180002
1980-12-24,0.85110003,0.85110003,0.85110003,0.85110003
1980-12-29,0.85060000,0.85060000,0.85060000,0.85060000
1980-12-30,0.84649998,0.84649998,0.84649998,0.84649998
1980-12-31,0.84660000,0.84660000,0.84660000,0.84660000
1981-01-02,0.84719998,0.84719998,0.84719998,0.84719998
1981-01-05,0.84329998,0.84329998,0.84329998,0.84329998
1981-01-06,0.84170002,0.84170002,0.84170002,0.84170002
1981-01-07,0.84109998,0.84109998,0.84109998,0.84109998
1981-01-08,0.84270000,0.84270000,0.84270000,0.84270000
1981-01-09,0.84369999,0.84369999,0.84369999,0.84369999
1981-01-12,0.84670001,0.84670001,0.84670001,0.84670001
1981-01-13,0.84750003,0.84750003,0.84750003,0.84750003
1981-01-14,0.84630001,0.84630001,0.84630001,0.84630001
1981-01-15,0.84570003,0.84570003,0.84570003,0.84570003
1981-01-16,0.84810001,0.84810001,0.84810001,0.84810001
1981-01-19,0.84660000,0.84660000,0.84660000,0.84660000
1981-01-20,0.84549999,0.84549999,0.84549999,0.84549999
1981-01-21,0.84270000,0.84270000,0.84270000,0.84270000
1981-01-22,0.84539998,0.84539998,0.84539998,0.84539998
1981-01-23,0.84680003,0.84680003,0.84680003,0.84680003
1981-01-26,0.84859997,0.84859997,0.84859997,0.84859997
1981-01-27,0.84820002,0.84820002,0.84820002,0.84820002
1981-01-28,0.85110003,0.85110003,0.85110003,0.85110003
1981-01-29,0.85210001,0.85210001,0.85210001,0.85210001
1981-01-30,0.85589999,0.85589999,0.85589999,0.85589999
1981-02-02,0.85610002,0.85610002,0.85610002,0.85610002
1981-02-03,0.85920000,0.85920000,0.85920000,0.85920000
1981-02-04,0.85659999,0.85659999,0.85659999,0.85659999
1981-02-05,0.85659999,0.85659999,0.85659999,0.85659999
1981-02-06,0.85820001,0.85820001,0.85820001,0.85820001
1981-02-09,0.85820001,0.85820001,0.85820001,0.85820001
1981-02-10,0.85839999,0.85839999,0.85839999,0.85839999
1981-02-11,0.85820001,0.85820001,0.85820001,0.85820001
1981-02-12,0.86049998,0.86049998,0.86049998,0.86049998
1981-02-13,0.86420000,0.86420000,0.86420000,0.86420000
1981-02-16,0.86750001,0.86750001,0.86750001,0.86750001
1981-02-17,0.86659998,0.86659998,0.86659998,0.86659998
1981-02-18,0.86210001,0.86210001,0.86210001,0.86210001
1981-02-19,0.86299998,0.86299998,0.86299998,0.86299998
1981-02-20,0.85540003,0.85540003,0.85540003,0.85540003
1981-02-23,0.85810000,0.85810000,0.85810000,0.85810000
1981-02-24,0.86119998,0.86119998,0.86119998,0.86119998
1981-02-25,0.86129999,0.86129999,0.86129999,0.86129999
1981-02-26,0.86269999,0.86269999,0.86269999,0.86269999
1981-02-27,0.86669999,0.86669999,0.86669999,0.86669999
1981-03-02,0.86900002,0.86900002,0.86900002,0.86900002
1981-03-03,0.86790001,0.86790001,0.86790001,0.86790001
1981-03-04,0.86409998,0.86409998,0.86409998,0.86409998
1981-03-05,0.86530000,0.86530000,0.86530000,0.86530000
1981-03-06,0.86530000,0.86530000,0.86530000,0.86530000
1981-03-09,0.86269999,0.86269999,0.86269999,0.86269999
1981-03-10,0.86100000,0.86100000,0.86100000,0.86100000
1981-03-11,0.86119998,0.86119998,0.86119998,0.86119998
1981-03-12,0.86089998,0.86089998,0.86089998,0.86089998
1981-03-13,0.86030000,0.86030000,0.86030000,0.86030000
1981-03-16,0.85780001,0.85780001,0.85780001,0.85780001
1981-03-17,0.85740000,0.85740000,0.85740000,0.85740000
1981-03-18,0.85519999,0.85519999,0.85519999,0.85519999
1981-03-19,0.85259998,0.85259998,0.85259998,0.85259998
1981-03-20,0.85210001,0.85210001,0.85210001,0.85210001
1981-03-23,0.85409999,0.85409999,0.85409999,0.85409999
1981-03-24,0.85420001,0.85420001,0.85420001,0.85420001
1981-03-25,0.85549998,0.85549998,0.85549998,0.85549998
1981-03-26,0.85670000,0.85670000,0.85670000,0.85670000
1981-03-27,0.86100000,0.86100000,0.86100000,0.86100000
1981-03-30,0.86080003,0.86080003,0.86080003,0.86080003
1981-03-31,0.85650003,0.85650003,0.85650003,0.85650003
1981-04-01,0.85839999,0.85839999,0.85839999,0.85839999
1981-04-02,0.86000001,0.86000001,0.86000001,0.86000001
1981-04-03,0.86299998,0.86299998,0.86299998,0.86299998
1981-04-06,0.86540002,0.86540002,0.86540002,0.86540002
1981-04-07,0.86680001,0.86680001,0.86680001,0.86680001
1981-04-08,0.86260003,0.86260003,0.86260003,0.86260003
1981-04-09,0.86530000,0.86530000,0.86530000,0.86530000
1981-04-10,0.86629999,0.86629999,0.86629999,0.86629999
1981-04-13,0.86940002,0.86940002,0.86940002,0.86940002
1981-04-14,0.86820000,0.86820000,0.86820000,0.86820000
1981-04-15,0.86890000,0.86890000,0.86890000,0.86890000
1981-04-16,0.87050003,0.87050003,0.87050003,0.87050003
1981-04-21,0.87019998,0.87019998,0.87019998,0.87019998
1981-04-22,0.86860001,0.86860001,0.86860001,0.86860001
1981-04-23,0.86650002,0.86650002,0.86650002,0.86650002
1981-04-24,0.86769998,0.86769998,0.86769998,0.86769998
1981-04-27,0.86580002,0.86580002,0.86580002,0.86580002
1981-04-28,0.86680001,0.86680001,0.86680001,0.86680001
1981-04-29,0.86849999,0.86849999,0.86849999,0.86849999
1981-04-30,0.86919999,0.86919999,0.86919999,0.86919999
1981-05-01,0.87159997,0.87159997,0.87159997,0.87159997
1981-05-05,0.87550002,0.87550002,0.87550002,0.87550002
1981-05-06,0.87459999,0.87459999,0.87459999,0.87459999
1981-05-07,0.87580001,0.87580001,0.87580001,0.87580001
1981-05-08,0.87410003,0.87410003,0.87410003,0.87410003
1981-05-11,0.87449998,0.87449998,0.87449998,0.87449998
1981-05-12,0.87629998,0.87629998,0.87629998,0.87629998
1981-05-13,0.87629998,0.87629998,0.87629998,0.87629998
1981-05-14,0.88120002,0.88120002,0.88120002,0.88120002
1981-05-15,0.87930000,0.87930000,0.87930000,0.87930000
1981-05-18,0.87800002,0.87800002,0.87800002,0.87800002
1981-05-19,0.87620002,0.87620002,0.87620002,0.87620002
1981-05-20,0.87480003,0.87480003,0.87480003,0.87480003
1981-05-21,0.87559998,0.87559998,0.87559998,0.87559998
1981-05-22,0.87660003,0.87660003,0.87660003,0.87660003
1981-05-26,0.87809998,0.87809998,0.87809998,0.87809998
1981-05-27,0.88050002,0.88050002,0.88050002,0.88050002
1981-05-28,0.88000000,0.88000000,0.88000000,0.88000000
1981-05-29,0.87750000,0.87750000,0.87750000,0.87750000
1981-06-01,0.87660003,0.87660003,0.87660003,0.87660003
1981-06-02,0.88029999,0.88029999,0.88029999,0.88029999
1981-06-03,0.87910002,0.87910002,0.87910002,0.87910002
1981-06-04,0.88440001,0.88440001,0.88440001,0.88440001
1981-06-05,0.88789999,0.88789999,0.88789999,0.88789999
1981-06-08,0.88690001,0.88690001,0.88690001,0.88690001
1981-06-09,0.88870001,0.88870001,0.88870001,0.88870001
1981-06-10,0.88319999,0.88319999,0.88319999,0.88319999
1981-06-11,0.88340002,0.88340002,0.88340002,0.88340002
1981-06-12,0.88110000,0.88110000,0.88110000,0.88110000
1981-06-15,0.87599999,0.87599999,0.87599999,0.87599999
1981-06-16,0.87220001,0.87220001,0.87220001,0.87220001
1981-06-17,0.86940002,0.86940002,0.86940002,0.86940002
1981-06-18,0.87140000,0.87140000,0.87140000,0.87140000
1981-06-19,0.87300003,0.87300003,0.87300003,0.87300003
1981-06-22,0.87169999,0.87169999,0.87169999,0.87169999
1981-06-23,0.86839998,0.86839998,0.86839998,0.86839998
1981-06-24,0.86849999,0.86849999,0.86849999,0.86849999
1981-06-25,0.87120003,0.87120003,0.87120003,0.87120003
1981-06-26,0.87169999,0.87169999,0.87169999,0.87169999
1981-06-29,0.87089998,0.87089998,0.87089998,0.87089998
1981-06-30,0.87010002,0.87010002,0.87010002,0.87010002
1981-07-01,0.87169999,0.87169999,0.87169999,0.87169999
1981-07-02,0.87080002,0.87080002,0.87080002,0.87080002
1981-07-03,0.87269998,0.87269998,0.87269998,0.87269998
1981-07-06,0.87339997,0.87339997,0.87339997,0.87339997
1981-07-07,0.87300003,0.87300003,0.87300003,0.87300003
1981-07-08,0.87349999,0.87349999,0.87349999,0.87349999
1981-07-09,0.87529999,0.87529999,0.87529999,0.87529999
1981-07-10,0.87370002,0.87370002,0.87370002,0.87370002
1981-07-13,0.87279999,0.87279999,0.87279999,0.87279999
1981-07-14,0.87459999,0.87459999,0.87459999,0.87459999
1981-07-15,0.87349999,0.87349999,0.87349999,0.87349999
1981-07-16,0.87279999,0.87279999,0.87279999,0.87279999
1981-07-17,0.87320000,0.87320000,0.87320000,0.87320000
1981-07-20,0.87400001,0.87400001,0.87400001,0.87400001
1981-07-21,0.87779999,0.87779999,0.87779999,0.87779999
1981-07-22,0.87650001,0.87650001,0.87650001,0.87650001
1981-07-23,0.87639999,0.87639999,0.87639999,0.87639999
1981-07-24,0.87690002,0.87690002,0.87690002,0.87690002
1981-07-27,0.87529999,0.87529999,0.87529999,0.87529999
1981-07-28,0.87800002,0.87800002,0.87800002,0.87800002
1981-07-30,0.88000000,0.88000000,0.88000000,0.88000000
1981-07-31,0.88069999,0.88069999,0.88069999,0.88069999
1981-08-03,0.88690001,0.88690001,0.88690001,0.88690001
1981-08-04,0.89010000,0.89010000,0.89010000,0.89010000
1981-08-05,0.88690001,0.88690001,0.88690001,0.88690001
1981-08-06,0.88529998,0.88529998,0.88529998,0.88529998
1981-08-07,0.88260001,0.88260001,0.88260001,0.88260001
1981-08-10,0.88520002,0.88520002,0.88520002,0.88520002
1981-08-11,0.88559997,0.88559997,0.88559997,0.88559997
1981-08-12,0.87970001,0.87970001,0.87970001,0.87970001
1981-08-13,0.87930000,0.87930000,0.87930000,0.87930000
1981-08-14,0.87940001,0.87940001,0.87940001,0.87940001
1981-08-17,0.87809998,0.87809998,0.87809998,0.87809998
1981-08-18,0.87470001,0.87470001,0.87470001,0.87470001
1981-08-19,0.87279999,0.87279999,0.87279999,0.87279999
1981-08-20,0.87029999,0.87029999,0.87029999,0.87029999
1981-08-21,0.86830002,0.86830002,0.86830002,0.86830002
1981-08-24,0.86690003,0.86690003,0.86690003,0.86690003
1981-08-25,0.87269998,0.87269998,0.87269998,0.87269998
1981-08-26,0.87180001,0.87180001,0.87180001,0.87180001
1981-08-27,0.87190002,0.87190002,0.87190002,0.87190002
1981-08-28,0.87040001,0.87040001,0.87040001,0.87040001
1981-09-01,0.87309998,0.87309998,0.87309998,0.87309998
1981-09-02,0.87029999,0.87029999,0.87029999,0.87029999
1981-09-03,0.86960000,0.86960000,0.86960000,0.86960000
1981-09-04,0.86989999,0.86989999,0.86989999,0.86989999
1981-09-07,0.87150002,0.87150002,0.87150002,0.87150002
1981-09-08,0.87320000,0.87320000,0.87320000,0.87320000
1981-09-09,0.87510002,0.87510002,0.87510002,0.87510002
1981-09-10,0.87580001,0.87580001,0.87580001,0.87580001
1981-09-11,0.87510002,0.87510002,0.87510002,0.87510002
1981-09-14,0.87140000,0.87140000,0.87140000,0.87140000
1981-09-15,0.86769998,0.86769998,0.86769998,0.86769998
1981-09-16,0.86600000,0.86600000,0.86600000,0.86600000
1981-09-17,0.86420000,0.86420000,0.86420000,0.86420000
1981-09-18,0.86489999,0.86489999,0.86489999,0.86489999
1981-09-21,0.86379999,0.86379999,0.86379999,0.86379999
1981-09-22,0.86360002,0.86360002,0.86360002,0.86360002
1981-09-23,0.86669999,0.86669999,0.86669999,0.86669999
1981-09-24,0.87220001,0.87220001,0.87220001,0.87220001
1981-09-25,0.87309998,0.87309998,0.87309998,0.87309998
1981-09-28,0.87540001,0.87540001,0.87540001,0.87540001
1981-09-29,0.87349999,0.87349999,0.87349999,0.87349999
1981-09-30,0.875,0.875,0.875,0.875
1981-10-01,0.87440002,0.87440002,0.87440002,0.87440002
1981-10-02,0.87260002,0.87260002,0.87260002,0.87260002
1981-10-05,0.86960000,0.86960000,0.86960000,0.86960000
1981-10-06,0.86809999,0.86809999,0.86809999,0.86809999
1981-10-07,0.86710000,0.86710000,0.86710000,0.86710000
