datetime,open,high,low,close
2004-01-28,1.65030,1.66970,1.64370,1.64970
2004-01-29,1.64920,1.66380,1.64820,1.65020
2004-01-30,1.65030,1.66130,1.64440,1.65080
2004-02-02,1.65360,1.66490,1.64980,1.66120
2004-02-03,1.67160,1.68300,1.66760,1.67630
2004-02-04,1.67640,1.68300,1.66760,1.67190
2004-02-05,1.67160,1.68370,1.67040,1.68090
2004-02-06,1.68050,1.69000,1.67230,1.67730
2004-02-09,1.68100,1.69060,1.68010,1.68520
2004-02-10,1.68530,1.69440,1.68180,1.6875
2004-02-11,1.68740,1.69310,1.68300,1.68710
2004-02-12,1.68700,1.69320,1.68550,1.69000
2004-02-13,1.69000,1.69460,1.67260,1.67500
2004-02-16,1.67690,1.68350,1.67310,1.68040
2004-02-17,1.68070,1.68720,1.67650,1.68390
2004-02-18,1.68500,1.69350,1.67670,1.68360
2004-02-19,1.68370,1.69640,1.67880,1.69340
2004-02-20,1.69390,1.69590,1.67130,1.67390
2004-02-23,1.67220,1.68650,1.66830,1.67820
2004-02-24,1.67790,1.68760,1.67330,1.68380
2004-02-25,1.68390,1.68740,1.66520,1.66970
2004-02-26,1.66920,1.67470,1.66160,1.67180
2004-02-27,1.67170,1.68010,1.66520,1.66640
2004-03-01,1.67250,1.67340,1.66280,1.66430
2004-03-02,1.66420,1.66840,1.63810,1.63940
2004-03-03,1.63900,1.64880,1.62190,1.63460
2004-03-04,1.63460,1.64030,1.62290,1.62720
2004-03-05,1.62660,1.63770,1.62390,1.63330
2004-03-08,1.63380,1.64160,1.63030,1.63690
2004-03-09,1.63690,1.64460,1.62530,1.63170
2004-03-10,1.63690,1.64460,1.61670,1.61940
2004-03-11,1.61940,1.63280,1.61470,1.62560
2004-03-12,1.62620,1.63350,1.61530,1.62920
2004-03-15,1.62990,1.64030,1.62550,1.63570
2004-03-16,1.63560,1.64680,1.63170,1.63430
2004-03-17,1.63390,1.64330,1.62840,1.63700
2004-03-18,1.63670,1.65110,1.63640,1.64340
2004-03-19,1.64290,1.65000,1.63000,1.63590
2004-03-22,1.63720,1.64660,1.63070,1.64550
2004-03-23,1.64550,1.64550,1.63400,1.64390
2004-03-24,1.64390,1.64560,1.62380,1.62440
2004-03-25,1.62420,1.62870,1.61160,1.61350
2004-03-26,1.61360,1.61660,1.59420,1.59900
2004-03-29,1.59640,1.60290,1.58580,1.59160
2004-03-30,1.59160,1.60000,1.58840,1.59040
2004-03-31,1.59010,1.61940,1.58940,1.61190
2004-04-01,1.61170,1.62900,1.60720,1.61620
2004-04-02,1.61630,1.61700,1.59070,1.59280
2004-04-05,1.59120,1.59450,1.57300,1.57840
2004-04-06,1.57770,1.59220,1.57430,1.58990
2004-04-07,1.59020,1.60370,1.57800,1.59410
2004-04-08,1.59440,1.60740,1.59220,1.60190
2004-04-09,1.60230,1.60840,1.60110,1.60730
2004-04-12,1.60260,1.61620,1.59980,1.60160
2004-04-13,1.61230,1.61230,1.58980,1.59250
2004-04-14,1.59280,1.61110,1.58800,1.60510
2004-04-15,1.60530,1.61110,1.59780,1.61020
2004-04-16,1.61080,1.61830,1.60540,1.61360
2004-04-19,1.61630,1.62360,1.61370,1.61520
2004-04-20,1.61080,1.61710,1.60370,1.60670
2004-04-21,1.60660,1.61260,1.60360,1.60360
2004-04-22,1.60400,1.61590,1.60230,1.61510
2004-04-23,1.61540,1.61850,1.60580,1.61130
2004-04-26,1.60670,1.60850,1.59800,1.60260
2004-04-27,1.60240,1.61450,1.59880,1.61260
2004-04-28,1.61260,1.62900,1.60640,1.62730
2004-04-29,1.62730,1.64260,1.61980,1.63980
2004-04-30,1.63990,1.65090,1.63470,1.64250
2004-05-03,1.64450,1.64610,1.63610,1.63750
2004-05-04,1.63760,1.66110,1.63630,1.65920
2004-05-05,1.65930,1.67490,1.65640,1.66930
2004-05-06,1.66930,1.67100,1.65940,1.66230
2004-05-07,1.66210,1.67100,1.64190,1.64310
2004-05-10,1.64640,1.65870,1.64040,1.65790
2004-05-11,1.65770,1.65930,1.63720,1.64690
2004-05-12,1.64650,1.65600,1.64020,1.65100
2004-05-13,1.65080,1.65690,1.63980,1.64410
2004-05-14,1.64460,1.65620,1.64400,1.65230
2004-05-17,1.65460,1.68010,1.65360,1.67790
2004-05-18,1.67770,1.67960,1.65890,1.66100
2004-05-19,1.66140,1.66810,1.65060,1.65110
2004-05-20,1.65120,1.65500,1.62840,1.63580
2004-05-21,1.63570,1.65450,1.63570,1.64850
2004-05-24,1.64610,1.64800,1.63380,1.64390
2004-05-25,1.64400,1.66660,1.64300,1.65950
2004-05-26,1.65950,1.66360,1.65110,1.65890
2004-05-27,1.65910,1.66820,1.65690,1.66460
2004-05-28,1.66480,1.67040,1.66170,1.66350
2004-05-31,1.66560,1.66680,1.65820,1.66200
2004-06-01,1.66150,1.67560,1.64690,1.67310
2004-06-02,1.67250,1.67730,1.66140,1.66250
2004-06-03,1.66360,1.66690,1.65640,1.66430
2004-06-04,1.66400,1.66670,1.65210,1.65740
2004-06-07,1.66070,1.66550,1.65470,1.65760
2004-06-08,1.65750,1.66130,1.64790,1.65330
2004-06-09,1.65320,1.65460,1.63400,1.63720
2004-06-10,1.63680,1.64760,1.63530,1.64460
2004-06-11,1.64450,1.64520,1.63180,1.64050
2004-06-14,1.63570,1.66290,1.63390,1.66150
2004-06-15,1.66120,1.66640,1.65530,1.66580
2004-06-16,1.66480,1.66500,1.64820,1.64920
2004-06-17,1.64930,1.65930,1.64620,1.65210
2004-06-18,1.65220,1.65590,1.64630,1.65590
2004-06-21,1.65090,1.65510,1.64680,1.65330
2004-06-22,1.65350,1.65410,1.63840,1.64580
2004-06-23,1.64590,1.65250,1.63790,1.64360
2004-06-24,1.64320,1.64450,1.63080,1.63850
2004-06-25,1.63820,1.67160,1.63060,1.67160
2004-06-28,1.64240,1.64580,1.63450,1.64220
2004-06-29,1.64170,1.64310,1.62250,1.62820
2004-06-30,1.62750,1.63740,1.62310,1.62310
2004-07-01,1.62370,1.62660,1.61380,1.61830
2004-07-02,1.61830,1.63220,1.61710,1.62930
2004-07-05,1.63030,1.63240,1.62560,1.62840
2004-07-06,1.62900,1.63160,1.62120,1.62940
2004-07-07,1.62880,1.63640,1.62760,1.63410
2004-07-08,1.63380,1.63900,1.62950,1.63290
2004-07-09,1.63270,1.63790,1.62810,1.63510
2004-07-12,1.63360,1.63720,1.63110,1.63560
2004-07-13,1.63570,1.63860,1.62270,1.62470
2004-07-14,1.62410,1.63960,1.62270,1.63780
2004-07-15,1.63760,1.63980,1.63230,1.63450
2004-07-16,1.63490,1.63930,1.62390,1.63220
2004-07-19,1.62820,1.63000,1.62300,1.62610
2004-07-20,1.62570,1.62960,1.61710,1.61800
2004-07-21,1.61770,1.62480,1.61560,1.62200
2004-07-22,1.62130,1.62470,1.61000,1.61340
2004-07-23,1.61310,1.61440,1.59690,1.60120
2004-07-26,1.59920,1.61870,1.59760,1.61570
2004-07-27,1.61560,1.62400,1.60440,1.60730
2004-07-28,1.60710,1.61120,1.59890,1.60110
2004-07-29,1.60070,1.60710,1.59390,1.59480
2004-07-30,1.59450,1.60210,1.59050,1.59900
2004-08-02,1.60100,1.60460,1.59770,1.59950
2004-08-03,1.59950,1.60410,1.58600,1.58790
2004-08-04,1.58780,1.58880,1.57910,1.58600
2004-08-05,1.58600,1.59080,1.58280,1.58810
2004-08-06,1.58840,1.61540,1.58730,1.61540
2004-08-09,1.60890,1.61790,1.60780,1.61620
2004-08-10,1.61620,1.62020,1.61150,1.61410
2004-08-11,1.61440,1.61990,1.61390,1.61920
2004-08-12,1.61930,1.63240,1.61800,1.62920
2004-08-13,1.62950,1.63110,1.61670,1.61980
2004-08-16,1.62160,1.62340,1.60950,1.61440
2004-08-17,1.61430,1.61610,1.60790,1.61280
2004-08-18,1.61210,1.61360,1.60530,1.60910
2004-08-19,1.60930,1.61220,1.60040,1.60330
2004-08-20,1.60320,1.60570,1.59420,1.59780
2004-08-23,1.59730,1.59980,1.58600,1.58760
2004-08-24,1.58790,1.58800,1.57500,1.57710
2004-08-25,1.57760,1.58570,1.57270,1.57680
2004-08-26,1.57680,1.58750,1.57340,1.58160
2004-08-27,1.58150,1.58480,1.57450,1.57700
2004-08-30,1.57780,1.59120,1.57650,1.58720
2004-08-31,1.58760,1.60640,1.58690,1.59800
2004-09-01,1.59810,1.60100,1.59030,1.59240
2004-09-02,1.59240,1.59460,1.57800,1.58250
2004-09-03,1.58230,1.58440,1.56470,1.56680
2004-09-06,1.56860,1.56930,1.56210,1.56590
2004-09-07,1.56540,1.57320,1.55330,1.55800
2004-09-08,1.55810,1.57320,1.55330,1.57320
2004-09-09,1.57270,1.57600,1.56600,1.57560
2004-09-10,1.57560,1.58570,1.57300,1.58370
2004-09-13,1.58390,1.59570,1.57950,1.59500
2004-09-14,1.59550,1.59770,1.58290,1.58550
2004-09-15,1.58560,1.58950,1.57430,1.57520
2004-09-16,1.57530,1.57690,1.56710,1.57260
2004-09-17,1.57260,1.59030,1.56980,1.57980
2004-09-20,1.58020,1.58220,1.57260,1.57480
2004-09-21,1.57490,1.58830,1.57470,1.58660
2004-09-22,1.58660,1.58760,1.56940,1.57350
2004-09-23,1.57380,1.58110,1.56780,1.56970
2004-09-24,1.57040,1.57710,1.56110,1.56350
2004-09-27,1.56600,1.56810,1.56180,1.56410
2004-09-28,1.56400,1.57210,1.56290,1.56620
2004-09-29,1.56630,1.56820,1.5625,1.56650
2004-09-30,1.56620,1.57600,1.56370,1.56840
2004-10-01,1.56810,1.56920,1.56110,1.56110
2004-10-04,1.56530,1.56600,1.55800,1.56350
2004-10-05,1.56320,1.56570,1.55130,1.55260
2004-10-06,1.55240,1.55510,1.54470,1.54660
2004-10-07,1.54650,1.55130,1.54050,1.54890
2004-10-08,1.54830,1.55570,1.54550,1.55150
2004-10-11,1.55240,1.55640,1.55060,1.55260
2004-10-12,1.55260,1.55340,1.54440,1.54680
2004-10-13,1.54670,1.55890,1.54590,1.55280
2004-10-14,1.55390,1.55730,1.54950,1.55570
2004-10-15,1.55620,1.56640,1.55400,1.56160
2004-10-18,1.56350,1.57270,1.56190,1.56990
2004-10-19,1.57010,1.57710,1.56640,1.57300
2004-10-20,1.57320,1.57790,1.56580,1.56580
2004-10-21,1.56590,1.57500,1.56470,1.56900
2004-10-22,1.56910,1.57150,1.55880,1.56570
2004-10-25,1.56700,1.56770,1.55710,1.56420
2004-10-26,1.56420,1.56620,1.55970,1.56280
2004-10-27,1.56280,1.56440,1.55570,1.55790
2004-10-29,1.55790,1.56370,1.55010,1.55710
2004-11-01,1.56150,1.56220,1.55480,1.55790
2004-11-02,1.55750,1.56180,1.55380,1.55880
2004-11-03,1.55850,1.56000,1.54640,1.54700
2004-11-04,1.54720,1.55470,1.54490,1.55350
2004-11-05,1.55330,1.55670,1.54710,1.55280
2004-11-08,1.55050,1.55280,1.53930,1.54140
2004-11-09,1.54130,1.54850,1.53800,1.54650
2004-11-10,1.54710,1.55390,1.53810,1.54040
2004-11-11,1.54050,1.54610,1.53850,1.54360
2004-11-12,1.54350,1.54900,1.53890,1.54540
2004-11-15,1.54980,1.55810,1.54570,1.55390
2004-11-16,1.55390,1.55520,1.54610,1.54860
2004-11-17,1.54820,1.55790,1.54720,1.55570
2004-11-18,1.55580,1.56910,1.55390,1.56110
2004-11-19,1.56190,1.56910,1.55060,1.55490
2004-11-22,1.55420,1.55950,1.54250,1.54570
2004-11-23,1.54570,1.55630,1.54310,1.55290
2004-11-24,1.55280,1.55730,1.54980,1.55500
2004-11-25,1.55520,1.56350,1.55210,1.55970
2004-11-26,1.55970,1.56630,1.55610,1.56310
2004-11-29,1.56300,1.57670,1.56130,1.57240
2004-11-30,1.57250,1.58380,1.57170,1.57920
2004-12-01,1.57910,1.58530,1.57430,1.57930
2004-12-02,1.57930,1.58680,1.57240,1.58370
2004-12-03,1.58410,1.60870,1.57880,1.60180
2004-12-06,1.60180,1.61540,1.60040,1.60800
2004-12-07,1.60770,1.62530,1.60520,1.62230
2004-12-08,1.62210,1.63120,1.61720,1.62340
2004-12-09,1.62310,1.62840,1.61760,1.62590
2004-12-10,1.62570,1.62610,1.61690,1.61740
2004-12-13,1.62070,1.63740,1.61690,1.63480
2004-12-14,1.63530,1.65030,1.63130,1.64720
2004-12-15,1.64730,1.65170,1.63800,1.64200
2004-12-16,1.64220,1.64880,1.63220,1.63490
2004-12-17,1.63560,1.64240,1.62580,1.63450
2004-12-20,1.63460,1.64860,1.63300,1.64570
2004-12-21,1.64570,1.64670,1.63660,1.64190
2004-12-22,1.64170,1.66740,1.63850,1.65950
2004-12-23,1.65940,1.66960,1.65810,1.66580
2004-12-24,1.66570,1.66760,1.66120,1.66330
2004-12-27,1.66630,1.66650,1.65480,1.65920
2004-12-28,1.65940,1.66210,1.65310,1.65360
2004-12-29,1.65360,1.66200,1.64480,1.64510
2004-12-30,1.64530,1.65070,1.63690,1.64010
2004-12-31,1.64020,1.64860,1.62410,1.62890
2005-01-03,1.63020,1.63460,1.61700,1.62650
2005-01-04,1.62660,1.62930,1.62040,1.62210
2005-01-05,1.62220,1.63010,1.61980,1.62600
2005-01-06,1.62510,1.63160,1.61910,1.62800
2005-01-07,1.62830,1.63250,1.60630,1.60980
2005-01-10,1.61010,1.61040,1.59480,1.60040
2005-01-11,1.60020,1.60530,1.59540,1.59830
2005-01-12,1.59820,1.60120,1.58660,1.59260
2005-01-13,1.59250,1.59450,1.58460,1.58820
2005-01-14,1.58790,1.59980,1.58370,1.58770
2005-01-17,1.59440,1.59610,1.58650,1.58990
2005-01-18,1.58950,1.59880,1.58830,1.59300
2005-01-19,1.59340,1.60080,1.58920,1.59730
2005-01-20,1.59730,1.60090,1.59170,1.59870
2005-01-21,1.59800,1.59930,1.58500,1.58500
2005-01-24,1.59220,1.60010,1.58850,1.59530
2005-01-25,1.59560,1.61430,1.59190,1.60160
2005-01-26,1.60150,1.61530,1.60100,1.61230
2005-01-27,1.61220,1.61840,1.60910,1.61360
2005-01-28,1.61370,1.62130,1.61280,1.61520
2005-01-31,1.61530,1.61890,1.61120,1.61830
2005-02-01,1.61830,1.61930,1.60670,1.60670
2005-02-02,1.60720,1.61760,1.60710,1.61260
2005-02-03,1.61290,1.61500,1.60810,1.60850
2005-02-04,1.60880,1.61700,1.60480,1.60580
2005-02-07,1.60600,1.61270,1.60000,1.60230
2005-02-08,1.60180,1.60380,1.59010,1.59490
2005-02-09,1.59480,1.60130,1.59150,1.59830
2005-02-10,1.59820,1.60370,1.59530,1.59860
2005-02-11,1.59960,1.60010,1.58790,1.58800
2005-02-14,1.59370,1.60340,1.59220,1.60040
2005-02-15,1.60040,1.60680,1.59790,1.60220
2005-02-16,1.60230,1.61580,1.60030,1.61030
2005-02-17,1.61050,1.61490,1.60380,1.60530
2005-02-18,1.60550,1.61070,1.60330,1.60650
2005-02-21,1.60920,1.61330,1.60430,1.61220
2005-02-22,1.61190,1.63000,1.61070,1.62540
2005-02-23,1.62530,1.65030,1.62190,1.64760
2005-02-24,1.64730,1.65440,1.63370,1.63520
2005-02-25,1.63550,1.64210,1.63290,1.63920
2005-02-28,1.64140,1.64140,1.62790,1.63180
2005-03-01,1.63150,1.63990,1.62600,1.63410
2005-03-02,1.63390,1.63760,1.62560,1.62680
2005-03-03,1.62670,1.63850,1.62590,1.62990
2005-03-04,1.62980,1.63380,1.62680,1.63290
2005-03-07,1.63020,1.63180,1.62180,1.62400
2005-03-08,1.62380,1.62840,1.61570,1.61820
2005-03-09,1.61840,1.61920,1.60900,1.61380
2005-03-10,1.61320,1.61760,1.61000,1.61590
2005-03-11,1.61570,1.62510,1.61430,1.62310
2005-03-14,1.62130,1.62270,1.61050,1.61350
2005-03-15,1.61360,1.61500,1.60140,1.60600
2005-03-16,1.60610,1.61770,1.60380,1.61380
2005-03-17,1.61330,1.61800,1.60440,1.60680
2005-03-18,1.60610,1.61620,1.59750,1.59920
2005-03-21,1.60190,1.60320,1.59170,1.59350
2005-03-22,1.59350,1.59560,1.57890,1.58080
2005-03-23,1.58100,1.58440,1.57510,1.57980
2005-03-24,1.57900,1.58380,1.57050,1.57200
2005-03-25,1.57160,1.57900,1.57070,1.57530
2005-03-28,1.57750,1.57780,1.56890,1.57150
2005-03-29,1.57150,1.57450,1.5625,1.56530
2005-03-30,1.56550,1.57840,1.56340,1.57110
2005-03-31,1.57080,1.57620,1.56620,1.56820
2005-04-01,1.56850,1.57560,1.56520,1.56790
2005-04-04,1.56810,1.57180,1.56530,1.57050
2005-04-05,1.57030,1.57100,1.56500,1.56660
2005-04-06,1.56630,1.57420,1.56570,1.57310
2005-04-07,1.57320,1.57810,1.56990,1.57080
2005-04-08,1.57120,1.59000,1.56730,1.58930
2005-04-11,1.58680,1.60530,1.58460,1.59970
2005-04-12,1.59960,1.60230,1.59040,1.59760
2005-04-13,1.59780,1.59950,1.59150,1.59780
2005-04-14,1.59760,1.59840,1.58840,1.58960
2005-04-15,1.58970,1.61130,1.58790,1.60350
2005-04-18,1.60770,1.62770,1.60550,1.62280
2005-04-19,1.62290,1.62680,1.61310,1.61560
2005-04-20,1.61610,1.62530,1.61160,1.62280
2005-04-21,1.62220,1.62420,1.61450,1.61650
2005-04-22,1.61670,1.61770,1.61050,1.61450
2005-04-25,1.61210,1.61330,1.60380,1.60850
2005-04-26,1.60850,1.61840,1.60730,1.61500
2005-04-27,1.61550,1.61810,1.60880,1.61540
2005-04-28,1.61570,1.61860,1.61240,1.61540
2005-04-29,1.61560,1.62420,1.61500,1.61960
2005-05-02,1.61970,1.62300,1.60980,1.61250
2005-05-03,1.61230,1.61880,1.61080,1.61520
2005-05-04,1.61510,1.62190,1.61130,1.61400
2005-05-05,1.61350,1.61710,1.60910,1.61330
2005-05-06,1.61290,1.61390,1.58850,1.58980
2005-05-09,1.59190,1.59390,1.58630,1.59070
2005-05-10,1.59130,1.59710,1.58520,1.59670
2005-05-11,1.59720,1.60310,1.59480,1.59820
2005-05-12,1.59800,1.59810,1.58460,1.58650
2005-05-13,1.58690,1.59750,1.58170,1.59520
2005-05-16,1.59510,1.60650,1.59310,1.60330
2005-05-17,1.60300,1.60720,1.59270,1.59270
2005-05-18,1.59320,1.59960,1.59150,1.59740
2005-05-19,1.59730,1.60070,1.58730,1.58990
2005-05-20,1.59010,1.59160,1.58400,1.58820
2005-05-23,1.58920,1.58950,1.58000,1.58170
2005-05-24,1.58150,1.59080,1.58090,1.58440
2005-05-25,1.58470,1.59590,1.58070,1.59220
2005-05-26,1.59230,1.59410,1.58300,1.58390
2005-05-27,1.58390,1.58690,1.57530,1.57790
2005-05-30,1.57500,1.57710,1.56430,1.56700
2005-05-31,1.56700,1.56850,1.54140,1.54340
2005-06-01,1.54340,1.54690,1.51910,1.52170
2005-06-02,1.52160,1.53780,1.51830,1.52940
2005-06-03,1.53040,1.53660,1.52120,1.52500
2005-06-06,1.52410,1.53250,1.52270,1.52380
2005-06-07,1.52380,1.53340,1.52300,1.52980
2005-06-08,1.53010,1.53820,1.52870,1.53110
2005-06-09,1.53080,1.53710,1.52920,1.53620
2005-06-10,1.53590,1.53890,1.51210,1.51730
2005-06-13,1.51500,1.52170,1.51230,1.52110
2005-06-14,1.52110,1.52490,1.50530,1.50560
2005-06-15,1.50550,1.51000,1.49630,1.49940
2005-06-16,1.49940,1.50270,1.49260,1.49440
2005-06-17,1.49460,1.51270,1.49420,1.50930
2005-06-20,1.50030,1.50730,1.49370,1.50090
2005-06-21,1.50010,1.50380,1.49070,1.50010
2005-06-22,1.50040,1.50340,1.49270,1.49560
2005-06-23,1.49560,1.49960,1.48110,1.48390
2005-06-24,1.48430,1.49280,1.47870,1.48750
2005-06-27,1.49470,1.50700,1.49260,1.49590
2005-06-28,1.49970,1.49980,1.48310,1.48610
2005-06-29,1.48660,1.48980,1.47750,1.48290
2005-06-30,1.48480,1.48990,1.47900,1.48020
2005-07-01,1.48280,1.48850,1.47720,1.48140
2005-07-04,1.48460,1.48680,1.47340,1.47430
2005-07-05,1.47500,1.48360,1.47290,1.48190
2005-07-06,1.48180,1.48400,1.47140,1.47300
2005-07-07,1.47370,1.48260,1.46480,1.46640
2005-07-08,1.46640,1.46850,1.45310,1.46170
2005-07-11,1.45850,1.47020,1.45530,1.46680
2005-07-12,1.46670,1.47810,1.46530,1.47220
2005-07-13,1.47280,1.47340,1.45680,1.45970
2005-07-14,1.45970,1.46620,1.45130,1.46370
2005-07-15,1.46340,1.47180,1.45990,1.46930
2005-07-18,1.46860,1.47500,1.46470,1.46700
2005-07-19,1.46700,1.47060,1.45970,1.46630
2005-07-20,1.46590,1.48620,1.46490,1.48510
2005-07-21,1.48530,1.48790,1.47210,1.47870
2005-07-22,1.47890,1.48350,1.46670,1.46680
2005-07-25,1.47030,1.47290,1.46450,1.46880
2005-07-26,1.46930,1.47970,1.46450,1.47860
2005-07-27,1.47870,1.49350,1.47510,1.49020
2005-07-28,1.49050,1.49850,1.48530,1.49210
2005-07-29,1.49200,1.49370,1.46590,1.46710
2005-08-01,1.48250,1.49000,1.47450,1.47570
2005-08-02,1.47550,1.48660,1.47490,1.48460
2005-08-03,1.48450,1.50120,1.47720,1.49980
2005-08-04,1.49990,1.50410,1.49390,1.50060
2005-08-05,1.50080,1.51480,1.5,1.51480
2005-08-08,1.50060,1.50440,1.49630,1.49860
2005-08-09,1.49890,1.50670,1.49770,1.50150
2005-08-10,1.50140,1.50830,1.49400,1.49950
2005-08-11,1.49960,1.50280,1.49160,1.49890
2005-08-12,1.49900,1.50060,1.48240,1.48820
2005-08-15,1.48750,1.48770,1.47760,1.48400
2005-08-16,1.48420,1.48650,1.47520,1.48000
2005-08-17,1.48020,1.49050,1.47430,1.48930
2005-08-18,1.48920,1.48980,1.48110,1.48390
2005-08-19,1.48350,1.48600,1.47110,1.47120
2005-08-22,1.47300,1.47800,1.46830,1.46960
2005-08-23,1.46980,1.47260,1.46070,1.46440
2005-08-24,1.46470,1.46640,1.45870,1.46030
2005-08-25,1.46040,1.46720,1.45830,1.46540
2005-08-26,1.46520,1.47480,1.46360,1.47180
2005-08-29,1.47090,1.47150,1.46220,1.46590
2005-08-30,1.46600,1.46600,1.45290,1.45450
2005-08-31,1.45470,1.46730,1.45110,1.46640
2005-09-01,1.46630,1.47940,1.46520,1.47680
2005-09-02,1.47740,1.49160,1.47470,1.49030
2005-09-05,1.48950,1.49380,1.48450,1.49080
2005-09-06,1.49080,1.49100,1.47970,1.48120
2005-09-07,1.48130,1.48730,1.47170,1.47460
2005-09-08,1.47490,1.47680,1.46090,1.46270
2005-09-09,1.46290,1.46890,1.45710,1.46250
2005-09-12,1.45890,1.46030,1.45250,1.45870
2005-09-13,1.45880,1.46110,1.44630,1.45110
2005-09-14,1.45130,1.45590,1.44690,1.44910
2005-09-15,1.44920,1.45240,1.44260,1.44970
2005-09-16,1.44960,1.45560,1.44160,1.44350
2005-09-19,1.43400,1.43720,1.41630,1.41800
2005-09-20,1.41790,1.42800,1.41600,1.41660
2005-09-22,1.42070,1.42970,1.41660,1.42320
2005-09-23,1.42370,1.42550,1.40730,1.40780
2005-09-26,1.40960,1.42040,1.40910,1.41480
2005-09-27,1.41460,1.41680,1.40630,1.41520
2005-09-28,1.41510,1.41980,1.41090,1.41490
2005-09-29,1.41480,1.41600,1.40530,1.40760
2005-09-30,1.40720,1.41230,1.39410,1.39850
2005-10-03,1.39820,1.39860,1.38470,1.38920
2005-10-04,1.38980,1.39960,1.38620,1.39690
2005-10-05,1.39580,1.41980,1.39580,1.41950
2005-10-06,1.41950,1.44010,1.41620,1.43680
2005-10-07,1.43650,1.43720,1.42080,1.42270
2005-10-10,1.42340,1.42820,1.41210,1.41560
2005-10-11,1.41610,1.42030,1.40760,1.40890
2005-10-12,1.40890,1.41120,1.40290,1.40780
2005-10-13,1.40780,1.42330,1.40230,1.41940
2005-10-14,1.41960,1.43470,1.41660,1.43060
2005-10-17,1.43040,1.43410,1.41510,1.41700
2005-10-18,1.41690,1.41930,1.40550,1.40550
2005-10-19,1.40540,1.41200,1.40260,1.40720
2005-10-20,1.40720,1.41650,1.40060,1.41460
2005-10-21,1.41430,1.42250,1.41260,1.41880
2005-10-24,1.41690,1.42690,1.41370,1.42100
2005-10-25,1.42110,1.42670,1.41690,1.42430
2005-10-26,1.42420,1.42630,1.40900,1.41090
2005-10-27,1.41080,1.42380,1.40880,1.42160
2005-10-28,1.42150,1.42550,1.41650,1.42050
2005-10-31,1.42090,1.42120,1.40950,1.41700
2005-11-01,1.41680,1.42070,1.40870,1.41390
2005-11-02,1.41380,1.42520,1.41180,1.42340
2005-11-03,1.42360,1.42450,1.40950,1.41110
2005-11-04,1.41090,1.41360,1.38980,1.39940
2005-11-07,1.39850,1.40450,1.39440,1.39920
2005-11-08,1.39920,1.40510,1.39230,1.39610
2005-11-09,1.39580,1.40150,1.39100,1.39650
2005-11-10,1.39660,1.39820,1.38880,1.38950
2005-11-11,1.38950,1.39540,1.38890,1.39380
2005-11-14,1.39650,1.40300,1.39310,1.39580
2005-11-15,1.39560,1.39900,1.39210,1.39870
2005-11-16,1.39850,1.39950,1.38980,1.39270
2005-11-17,1.39240,1.39580,1.38770,1.39520
2005-11-18,1.39550,1.40090,1.38650,1.39850
2005-11-21,1.39900,1.40620,1.38520,1.38720
2005-11-22,1.38760,1.38920,1.37800,1.38670
2005-11-23,1.38650,1.39000,1.37930,1.38290
2005-11-24,1.38310,1.38640,1.37810,1.37980
