datetime,open,high,low,close
1995-04-11,111.20000,111.20000,111.20000,111.20000
1995-04-12,111.20000,111.20000,111.20000,111.20000
1995-04-13,111.40000,111.40000,111.40000,111.40000
1995-04-14,111.20000,111.20000,111.20000,111.20000
1995-04-17,111.20000,111.20000,111.20000,111.20000
1995-04-18,111.20000,111.20000,111.20000,111.20000
1995-04-19,111.20000,111.20000,111.20000,111.20000
1995-04-20,111.20000,111.20000,111.20000,111.20000
1995-04-21,111.20000,111.20000,111.20000,111.20000
1995-04-24,111.20000,111.20000,111.20000,111.20000
1995-04-25,111.20000,111.20000,111.20000,111.20000
1995-04-26,111.20000,111.20000,111.20000,111.20000
1995-04-27,111.20000,111.20000,111.20000,111.20000
1995-04-28,111.75,111.75,111.75,111.75
1995-05-01,111.80000,111.80000,111.80000,111.80000
1995-05-02,111.90000,111.90000,111.90000,111.90000
1995-05-03,111.90000,111.90000,111.90000,111.90000
1995-05-04,111.90000,111.90000,111.90000,111.90000
1995-05-05,111.90000,111.90000,111.90000,111.90000
1995-05-08,111.90000,111.90000,111.90000,111.90000
1995-05-09,111.90000,111.90000,111.90000,111.90000
1995-05-10,111.90000,111.90000,111.90000,111.90000
1995-05-11,111.90000,111.90000,111.90000,111.90000
1995-05-12,111.90000,111.90000,111.90000,111.90000
1995-05-15,111.90000,111.90000,111.90000,111.90000
1995-05-16,111.90000,111.90000,111.90000,111.90000
1995-05-17,111.90000,111.90000,111.90000,111.90000
1995-05-18,111.90000,111.90000,111.90000,111.90000
1995-05-19,111.90000,111.90000,111.90000,111.90000
1995-05-22,111.90000,111.90000,111.90000,111.90000
1995-05-23,111.90000,111.90000,111.90000,111.90000
1995-05-24,111.75,111.75,111.75,111.75
1995-05-25,111.75,111.75,111.75,111.75
1995-05-26,114.010002,114.010002,114.010002,114.010002
1995-05-29,114.010002,114.010002,114.010002,114.010002
1995-05-30,114.010002,114.010002,114.010002,114.010002
1995-05-31,114.010002,114.010002,114.010002,114.010002
1995-06-01,114.010002,114.010002,114.010002,114.010002
1995-06-02,114.010002,114.010002,114.010002,114.010002
1995-06-05,113,113,113,113
1995-06-06,113,113,113,113
1995-06-07,114.010002,114.010002,114.010002,114.010002
1995-06-08,114.010002,114.010002,114.010002,114.010002
1995-06-09,114.010002,114.010002,114.010002,114.010002
1995-06-12,114.010002,114.010002,114.010002,114.010002
1995-06-13,114.010002,114.010002,114.010002,114.010002
1995-06-14,114.010002,114.010002,114.010002,114.010002
1995-06-15,114.010002,114.010002,114.010002,114.010002
1995-06-16,112.40000,112.40000,112.40000,112.40000
1995-06-19,112.40000,112.40000,112.40000,112.40000
1995-06-20,112.40000,112.40000,112.40000,112.40000
1995-06-21,112.40000,112.40000,112.40000,112.40000
1995-06-22,111.5,111.5,111.5,111.5
1995-06-23,111.5,111.5,111.5,111.5
1995-06-26,110.70000,110.70000,110.70000,110.70000
1995-06-27,110.70000,110.70000,110.70000,110.70000
1995-06-28,110.70000,110.70000,110.70000,110.70000
1995-06-29,110.70000,110.70000,110.70000,110.70000
1995-06-30,110.70000,110.70000,110.70000,110.70000
1995-07-03,111.099998,111.099998,111.099998,111.099998
1995-07-04,111.099998,111.099998,111.099998,111.099998
1995-07-05,111.099998,111.099998,111.099998,111.099998
1995-07-06,113,113,113,113
1995-07-07,113,113,113,113
1995-07-10,113,113,113,113
1995-07-11,113,113,113,113
1995-07-12,113,113,113,113
1995-07-13,113,113,113,113
1995-07-14,113,113,113,113
1995-07-17,113,113,113,113
1995-07-18,113,113,113,113
1995-07-19,113,113,113,113
1995-07-20,113,113,113,113
1995-07-21,110.70000,110.70000,110.70000,110.70000
1995-07-24,110.70000,110.70000,110.70000,110.70000
1995-07-25,110.70000,110.70000,110.70000,110.70000
1995-07-26,110.70000,110.70000,110.70000,110.70000
1995-07-27,110.70000,110.70000,110.70000,110.70000
1995-07-28,110.70000,110.70000,110.70000,110.70000
1995-07-31,110.70000,110.70000,110.70000,110.70000
1995-08-01,110.70000,110.70000,110.70000,110.70000
1995-08-02,110.70000,110.70000,110.70000,110.70000
1995-08-03,110.70000,110.70000,110.70000,110.70000
1995-08-04,112.099998,112.099998,112.099998,112.099998
1995-08-07,112.099998,112.099998,112.099998,112.099998
1995-08-08,112.099998,112.099998,112.099998,112.099998
1995-08-09,112.099998,112.099998,112.099998,112.099998
1995-08-10,112.099998,112.099998,112.099998,112.099998
1995-08-11,112.099998,112.099998,112.099998,112.099998
1995-08-14,112.099998,112.099998,112.099998,112.099998
1995-08-15,112.099998,112.099998,112.099998,112.099998
1995-08-16,112.099998,112.099998,112.099998,112.099998
1995-08-17,112.70000,112.70000,112.70000,112.70000
1995-08-18,112.70000,112.70000,112.70000,112.70000
1995-08-21,112.70000,112.70000,112.70000,112.70000
1995-08-22,112.70000,112.70000,112.70000,112.70000
1995-08-23,112.70000,112.70000,112.70000,112.70000
1995-08-24,112.70000,112.70000,112.70000,112.70000
1995-08-25,112.70000,112.70000,112.70000,112.70000
1995-08-28,112.70000,112.70000,112.70000,112.70000
1995-08-29,112.70000,112.70000,112.70000,112.70000
1995-08-30,111.20000,111.20000,111.20000,111.20000
1995-08-31,111.20000,111.20000,111.20000,111.20000
1995-09-01,111.20000,111.20000,111.20000,111.20000
1995-09-04,111.20000,111.20000,111.20000,111.20000
1995-09-05,111.20000,111.20000,111.20000,111.20000
1995-09-06,111.20000,111.20000,111.20000,111.20000
1995-09-07,111.30000,111.30000,111.30000,111.30000
1995-09-08,111.30000,111.30000,111.30000,111.30000
1995-09-11,111.30000,111.30000,111.30000,111.30000
1995-09-12,111.30000,111.30000,111.30000,111.30000
1995-09-13,111.30000,111.30000,111.30000,111.30000
1995-09-14,111.30000,111.30000,111.30000,111.30000
1995-09-15,111.30000,111.30000,111.30000,111.30000
1995-09-18,111.30000,111.30000,111.30000,111.30000
1995-09-19,111.30000,111.30000,111.30000,111.30000
1995-09-20,111.30000,111.30000,111.30000,111.30000
1995-09-21,111.30000,111.30000,111.30000,111.30000
1995-09-22,111.30000,111.30000,111.30000,111.30000
1995-09-25,111.30000,111.30000,111.30000,111.30000
1995-09-26,111.30000,111.30000,111.30000,111.30000
1995-09-27,111.30000,111.30000,111.30000,111.30000
1995-09-28,111.30000,111.30000,111.30000,111.30000
1995-09-29,111.30000,111.30000,111.30000,111.30000
1995-10-02,111.30000,111.30000,111.30000,111.30000
1995-10-03,111.30000,111.30000,111.30000,111.30000
1995-10-04,111.30000,111.30000,111.30000,111.30000
1995-10-05,111.30000,111.30000,111.30000,111.30000
1995-10-06,111.30000,111.30000,111.30000,111.30000
1995-10-09,111.30000,111.30000,111.30000,111.30000
1995-10-10,111.099998,111.099998,111.099998,111.099998
1995-10-11,111.099998,111.099998,111.099998,111.099998
1995-10-12,111.099998,111.099998,111.099998,111.099998
1995-10-13,111.099998,111.099998,111.099998,111.099998
1995-10-16,111.099998,111.099998,111.099998,111.099998
1995-10-17,111.099998,111.099998,111.099998,111.099998
1995-10-18,111.099998,111.099998,111.099998,111.099998
1995-10-19,111.099998,111.099998,111.099998,111.099998
1995-10-20,111.099998,111.099998,111.099998,111.099998
1995-10-23,111.099998,111.099998,111.099998,111.099998
1995-10-24,111.099998,111.099998,111.099998,111.099998
1995-10-25,111.099998,111.099998,111.099998,111.099998
1995-10-26,111.099998,111.099998,111.099998,111.099998
1995-10-27,111.099998,111.099998,111.099998,111.099998
1995-10-30,111.099998,111.099998,111.099998,111.099998
1995-10-31,111.099998,111.099998,111.099998,111.099998
1995-11-01,111.099998,111.099998,111.099998,111.099998
1995-11-02,112.099998,112.099998,112.099998,112.099998
1995-11-03,112.099998,112.099998,112.099998,112.099998
1995-11-06,112.099998,112.099998,112.099998,112.099998
1995-11-07,112.099998,112.099998,112.099998,112.099998
1995-11-08,112.099998,112.099998,112.099998,112.099998
1995-11-09,112.099998,112.099998,112.099998,112.099998
1995-11-10,112.099998,112.099998,112.099998,112.099998
1995-11-13,112.099998,112.099998,112.099998,112.099998
1995-11-14,112.099998,112.099998,112.099998,112.099998
1995-11-15,112.099998,112.099998,112.099998,112.099998
1995-11-16,112.099998,112.099998,112.099998,112.099998
1995-11-17,112.099998,112.099998,112.099998,112.099998
1995-11-20,112.099998,112.099998,112.099998,112.099998
1995-11-21,112.099998,112.099998,112.099998,112.099998
1995-11-22,112.099998,112.099998,112.099998,112.099998
1995-11-23,112.099998,112.099998,112.099998,112.099998
1995-11-24,112.099998,112.099998,112.099998,112.099998
1995-11-27,112.099998,112.099998,112.099998,112.099998
1995-11-28,112.099998,112.099998,112.099998,112.099998
1995-11-29,112.099998,112.099998,112.099998,112.099998
1995-11-30,112.099998,112.099998,112.099998,112.099998
1995-12-01,112.099998,112.099998,112.099998,112.099998
1995-12-04,113.80000,113.80000,113.80000,113.80000
1995-12-05,113.80000,113.80000,113.80000,113.80000
1995-12-06,113.80000,113.80000,113.80000,113.80000
1995-12-07,113.80000,113.80000,113.80000,113.80000
1995-12-08,113.80000,113.80000,113.80000,113.80000
1995-12-11,113.80000,113.80000,113.80000,113.80000
1995-12-12,113.80000,113.80000,113.80000,113.80000
1995-12-13,113.80000,113.80000,113.80000,113.80000
1995-12-14,113.80000,113.80000,113.80000,113.80000
1995-12-15,113.80000,113.80000,113.80000,113.80000
1995-12-18,113.80000,113.80000,113.80000,113.80000
1995-12-19,113.80000,113.80000,113.80000,113.80000
1995-12-20,113.80000,113.80000,113.80000,113.80000
1995-12-21,113.80000,113.80000,113.80000,113.80000
1995-12-22,113.80000,113.80000,113.80000,113.80000
1995-12-25,113.80000,113.80000,113.80000,113.80000
1995-12-26,113.80000,113.80000,113.80000,113.80000
1995-12-27,113.80000,113.80000,113.80000,113.80000
1995-12-28,113.80000,113.80000,113.80000,113.80000
1995-12-29,113.80000,113.80000,113.80000,113.80000
1996-01-01,113.80000,113.80000,113.80000,113.80000
1996-01-02,113.80000,113.80000,113.80000,113.80000
1996-01-03,113.80000,113.80000,113.80000,113.80000
1996-01-04,113.80000,113.80000,113.80000,113.80000
1996-01-05,113.80000,113.80000,113.80000,113.80000
1996-01-08,113.80000,113.80000,113.80000,113.80000
1996-01-09,113.80000,114.15000,113.80000,114.15000
1996-01-10,113.80000,114.15000,113.80000,114.15000
1996-01-11,113.80000,114.15000,113.80000,114.15000
1996-01-12,113.80000,114.15000,113.80000,114.15000
1996-01-15,113.80000,114.15000,113.80000,114.15000
1996-01-16,113.80000,114.15000,113.80000,114.15000
1996-01-17,113.80000,114.15000,113.80000,114.15000
1996-01-18,113.80000,114.15000,113.80000,114.15000
1996-01-19,113.80000,114.15000,113.80000,114.15000
1996-01-22,113.80000,114.15000,113.80000,114.15000
1996-01-23,113.80000,114.15000,113.80000,114.15000
1996-01-24,113.80000,114.15000,113.80000,114.15000
1996-01-25,113.80000,114.15000,113.80000,114.15000
1996-01-26,113.80000,114.15000,113.80000,114.15000
1996-01-29,113.80000,114.15000,113.80000,114.15000
1996-01-30,113.80000,114.15000,113.80000,114.15000
1996-01-31,113.80000,114.15000,113.80000,114.15000
1996-02-01,113.80000,114.15000,113.80000,114.15000
1996-02-02,113.80000,114.15000,113.80000,114.15000
1996-02-05,113.36000,113.86000,113.36000,113.86000
1996-02-06,112.84000,113.32000,112.84000,113.32000
1996-02-07,112.84000,113.32000,112.84000,113.32000
1996-02-08,112.84000,113.32000,112.84000,113.32000
1996-02-09,112.84000,113.32000,112.84000,113.32000
1996-02-12,113.25,113.72500,113.25,113.72500
1996-02-13,113.059998,113.53000,113.059998,113.53000
1996-02-14,113.16000,113.63000,113.16000,113.63000
1996-02-15,113.16000,113.63000,113.16000,113.63000
1996-02-16,112.91000,113.40500,112.91000,113.40500
1996-02-19,112.91000,113.40500,112.91000,113.40500
1996-02-20,112.91000,113.40500,112.91000,113.40500
1996-02-21,112.95000,113.42500,112.95000,113.42500
1996-02-22,112.95000,113.42500,112.95000,113.42500
1996-02-23,112.95000,113.42500,112.95000,113.42500
1996-02-26,112.60000,113.099998,112.60000,113.099998
1996-02-27,112.60000,113.099998,112.60000,113.099998
1996-02-28,112.5,113,112.5,113
1996-02-29,112.5,113,112.5,113
1996-03-01,112.34000,112.72500,112.34000,112.72500
1996-03-04,112.34000,112.72500,112.34000,112.72500
1996-03-05,112.34000,112.72500,112.34000,112.72500
1996-03-06,112.34000,112.72500,112.34000,112.72500
1996-03-07,112.34000,112.72500,112.34000,112.72500
1996-03-08,112.34000,112.72500,112.34000,112.72500
1996-03-11,112.34000,112.72500,112.34000,112.72500
1996-03-12,112.34000,112.72500,112.34000,112.72500
1996-03-13,112.34000,112.72500,112.34000,112.72500
1996-03-14,111.61000,111.86000,111.61000,111.86000
1996-03-15,111.61000,111.86000,111.61000,111.86000
1996-03-18,111.72000,111.91500,111.72000,111.91500
1996-03-19,111.58000,111.84500,111.58000,111.84500
1996-03-20,111.58000,111.84500,111.58000,111.84500
1996-03-21,111.5,112,111.5,112
1996-03-22,111.41000,111.91000,111.41000,111.91000
1996-03-25,111.51000,112.010002,111.51000,112.010002
1996-03-26,111.69000,112.19000,111.69000,112.19000
1996-03-27,111.69000,112.19000,111.69000,112.19000
1996-03-28,111.69000,112.19000,111.69000,112.19000
1996-03-29,111.20000,111.70000,111.20000,111.70000
1996-04-01,111.27000,111.77000,111.27000,111.77000
1996-04-02,111.070000,111.57000,111.070000,111.57000
1996-04-03,111.21000,111.71000,111.21000,111.71000
1996-04-04,111.21000,111.71000,111.21000,111.71000
1996-04-05,111.21000,111.71000,111.21000,111.71000
1996-04-08,111.21000,111.71000,111.21000,111.71000
1996-04-09,111.13000,111.18000,111.13000,111.18000
1996-04-10,111.13000,111.18000,111.13000,111.18000
1996-04-11,111.13000,111.18000,111.13000,111.18000
1996-04-12,110.89000,111.39000,110.89000,111.39000
1996-04-15,110.78000,111.28000,110.78000,111.28000
1996-04-16,110.78000,111.28000,110.78000,111.28000
1996-04-17,111.21000,111.71000,111.21000,111.71000
1996-04-18,111.21000,111.71000,111.21000,111.71000
1996-04-19,111.21000,111.71000,111.21000,111.71000
1996-04-22,111.20000,111.70000,111.20000,111.70000
1996-04-23,111.20000,111.70000,111.20000,111.70000
1996-04-24,111.20000,111.70000,111.20000,111.70000
1996-04-25,111.20000,111.70000,111.20000,111.70000
1996-04-26,111.20000,111.70000,111.20000,111.70000
1996-04-29,110.70000,111.20000,110.70000,111.20000
1996-04-30,110.70000,111.20000,110.70000,111.20000
1996-05-01,110.70000,111.20000,110.70000,111.20000
1996-05-02,110.70000,111.20000,110.70000,111.20000
1996-05-03,110.36000,110.86000,110.36000,110.86000
1996-05-06,110.36000,110.86000,110.36000,110.86000
1996-05-07,110.36000,110.86000,110.36000,110.86000
1996-05-08,110.36000,110.86000,110.36000,110.86000
1996-05-09,110.36000,110.86000,110.36000,110.86000
1996-05-10,109.94000,110.44000,109.94000,110.44000
1996-05-13,109.90000,110.40000,109.90000,110.40000
1996-05-14,109.86000,110.36000,109.86000,110.36000
1996-05-15,109.88000,110.38000,109.88000,110.38000
1996-05-16,109.88000,110.38000,109.88000,110.38000
1996-05-17,109.88000,110.38000,109.88000,110.38000
1996-05-20,110.20000,110.65500,110.20000,110.65500
1996-05-21,110.20000,110.65500,110.20000,110.65500
1996-05-22,110.20000,110.65500,110.20000,110.65500
1996-05-23,110.55000,110.83000,110.55000,110.83000
1996-05-24,110.55000,110.83000,110.55000,110.83000
1996-05-27,110.55000,110.83000,110.55000,110.83000
1996-05-28,110.55000,110.83000,110.55000,110.83000
1996-05-29,110.55000,110.83000,110.55000,110.83000
1996-05-30,110.55000,110.83000,110.55000,110.83000
1996-05-31,110.55000,110.83000,110.55000,110.83000
1996-06-03,110.55000,110.83000,110.55000,110.83000
1996-06-04,110.080002,110.095001,110.080002,110.095001
1996-06-05,110.080002,110.095001,110.080002,110.095001
1996-06-06,110.080002,110.095001,110.080002,110.095001
1996-06-07,110.080002,110.095001,110.080002,110.095001
1996-06-10,110.080002,110.095001,110.080002,110.095001
1996-06-11,110.79000,111.29000,110.79000,111.29000
1996-06-12,110.79000,111.29000,110.79000,111.29000
1996-06-13,110.79000,111.29000,110.79000,111.29000
1996-06-14,111,111.35000,111,111.35000
1996-06-17,111,111.35000,111,111.35000
1996-06-18,111,111.35000,111,111.35000
1996-06-19,111,111.35000,111,111.35000
1996-06-20,111,111.35000,111,111.35000
1996-06-21,111,111.35000,111,111.35000
1996-06-24,111,111.055000,111,111.055000
1996-06-25,111.070000,111.089996,111.070000,111.089996
1996-06-26,111.070000,111.089996,111.070000,111.089996
1996-06-27,111,111.055000,111,111.055000
1996-06-28,111,111.055000,111,111.055000
1996-07-01,111,111.055000,111,111.055000
1996-07-02,111.029999,111.070000,111.029999,111.070000
1996-07-03,111.46000,111.78500,111.46000,111.78500
1996-07-04,111.37000,111.74000,111.37000,111.74000
1996-07-05,111.33000,111.72000,111.33000,111.72000
1996-07-08,111.11000,111.11000,111.11000,111.11000
1996-07-09,111.11000,111.11000,111.11000,111.11000
1996-07-10,110.70000,110.90500,110.70000,110.90500
1996-07-11,110.38000,110.74500,110.38000,110.74500
1996-07-12,110.48000,110.79500,110.48000,110.79500
1996-07-15,110.53000,110.82000,110.53000,110.82000
1996-07-16,110.53000,110.82000,110.53000,110.82000
1996-07-17,110.78000,110.94500,110.78000,110.94500
1996-07-18,111.040001,111.074997,111.040001,111.074997
1996-07-19,111,111.055000,111,111.055000
1996-07-22,110.65000,110.88000,110.65000,110.88000
1996-07-23,110.55000,110.83000,110.55000,110.83000
1996-07-24,110.55000,110.83000,110.55000,110.83000
1996-07-25,110.62000,110.86500,110.62000,110.86500
1996-07-26,110.79000,110.95000,110.79000,110.95000
1996-07-29,110.78000,110.94500,110.78000,110.94500
1996-07-30,110.78000,110.94500,110.78000,110.94500
1996-07-31,110.78000,110.94500,110.78000,110.94500
1996-08-01,111.13000,111.62000,111.13000,111.62000
1996-08-02,111.13000,111.62000,111.13000,111.62000
1996-08-05,111.77000,111.94000,111.77000,111.94000
1996-08-06,111.77000,111.94000,111.77000,111.94000
1996-08-07,111.77000,111.94000,111.77000,111.94000
1996-08-08,111.77000,111.94000,111.77000,111.94000
1996-08-09,111.77000,111.94000,111.77000,111.94000
1996-08-12,111.40000,111.75500,111.40000,111.75500
1996-08-13,111.5,111.80500,111.5,111.80500
1996-08-14,111.43000,111.77000,111.43000,111.77000
1996-08-15,111.43000,111.77000,111.43000,111.77000
1996-08-16,111.43000,111.77000,111.43000,111.77000
1996-08-19,111.43000,111.77000,111.43000,111.77000
1996-08-20,110.83000,110.97000,110.83000,110.97000
1996-08-21,110.83000,110.97000,110.83000,110.97000
1996-08-22,110.83000,110.97000,110.83000,110.97000
1996-08-23,110.60000,110.85500,110.60000,110.85500
1996-08-26,110.58000,110.84500,110.58000,110.84500
1996-08-27,110.58000,110.84500,110.58000,110.84500
1996-08-28,110.66000,110.88500,110.66000,110.88500
1996-08-29,110.66000,110.88500,110.66000,110.88500
1996-08-30,110.66000,110.88500,110.66000,110.88500
1996-09-02,110.66000,110.88500,110.66000,110.88500
1996-09-03,110.66000,110.88500,110.66000,110.88500
1996-09-04,110.66000,110.88500,110.66000,110.88500
1996-09-05,110.66000,110.88500,110.66000,110.88500
1996-09-06,110.66000,110.88500,110.66000,110.88500
1996-09-09,111.60000,111.85000,111.60000,111.85000
1996-09-10,111.60000,111.85000,111.60000,111.85000
1996-09-11,111.60000,111.85000,111.60000,111.85000
1996-09-12,110.33000,110.72000,110.33000,110.72000
1996-09-13,110.33000,110.72000,110.33000,110.72000
1996-09-16,110.33000,110.72000,110.33000,110.72000
1996-09-17,110.33000,110.72000,110.33000,110.72000
1996-09-18,110.75,110.93000,110.75,110.93000
1996-09-19,110.75,110.93000,110.75,110.93000
1996-09-20,110.75,110.93000,110.75,110.93000
1996-09-23,110.62000,110.86500,110.62000,110.86500
1996-09-24,110.62000,110.86500,110.62000,110.86500
1996-09-25,110.62000,110.86500,110.62000,110.86500
1996-09-26,110.62000,110.86500,110.62000,110.86500
1996-09-27,110.62000,110.86500,110.62000,110.86500
1996-09-30,110.62000,110.86500,110.62000,110.86500
1996-10-01,110.84000,110.97500,110.84000,110.97500
1996-10-02,110.84000,110.97500,110.84000,110.97500
1996-10-03,110.84000,110.97500,110.84000,110.97500
1996-10-04,110.90000,111.0049973,110.90000,111.0049973
1996-10-07,110.90000,111.0049973,110.90000,111.0049973
