datetime,open,high,low,close
1981-07-29,1.77550,1.77550,1.77550,1.77550
1981-07-30,1.77550,1.77550,1.77550,1.77550
1981-07-31,1.78450,1.78450,1.78450,1.78450
1981-08-03,1.79340,1.79340,1.79340,1.79340
1981-08-04,1.81130,1.81130,1.81130,1.81130
1981-08-05,1.81130,1.81130,1.81130,1.81130
1981-08-06,1.80410,1.80410,1.80410,1.80410
1981-08-07,1.81490,1.81490,1.81490,1.81490
1981-08-10,1.83670,1.83670,1.83670,1.83670
1981-08-11,1.83670,1.83670,1.83670,1.83670
1981-08-12,1.80920,1.80920,1.80920,1.80920
1981-08-13,1.80920,1.80920,1.80920,1.80920
1981-08-14,1.82180,1.82180,1.82180,1.82180
1981-08-17,1.80000,1.80000,1.80000,1.80000
1981-08-18,1.80000,1.80000,1.80000,1.80000
1981-08-19,1.79100,1.79100,1.79100,1.79100
1981-08-20,1.79100,1.79100,1.79100,1.79100
1981-08-21,1.77300,1.77300,1.77300,1.77300
1981-08-24,1.78720,1.78720,1.78720,1.78720
1981-08-25,1.79970,1.79970,1.79970,1.79970
1981-08-26,1.78530,1.78530,1.78530,1.78530
1981-08-27,1.78530,1.78530,1.78530,1.78530
1981-08-28,1.77270,1.77270,1.77270,1.77270
1981-08-31,1.77270,1.77270,1.77270,1.77270
1981-09-01,1.78150,1.78150,1.78150,1.78150
1981-09-02,1.78150,1.78150,1.78150,1.78150
1981-09-03,1.76730,1.76730,1.76730,1.76730
1981-09-04,1.76730,1.76730,1.76730,1.76730
1981-09-08,1.76730,1.76730,1.76730,1.76730
1981-09-09,1.77960,1.77960,1.77960,1.77960
1981-09-10,1.76860,1.76860,1.76860,1.76860
1981-09-11,1.76890,1.76890,1.76890,1.76890
1981-09-14,1.75650,1.75650,1.75650,1.75650
1981-09-15,1.73190,1.73190,1.73190,1.73190
1981-09-16,1.73190,1.73190,1.73190,1.73190
1981-09-17,1.72330,1.72330,1.72330,1.72330
1981-09-18,1.72330,1.72330,1.72330,1.72330
1981-09-21,1.72330,1.72330,1.72330,1.72330
1981-09-22,1.71810,1.71810,1.71810,1.71810
1981-09-23,1.74040,1.74040,1.74040,1.74040
1981-09-24,1.74920,1.74920,1.74920,1.74920
1981-09-25,1.75790,1.75790,1.75790,1.75790
1981-09-28,1.76670,1.76670,1.76670,1.76670
1981-09-29,1.76140,1.76140,1.76140,1.76140
1981-09-30,1.77190,1.77190,1.77190,1.77190
1981-10-01,1.77190,1.77190,1.77190,1.77190
1981-10-02,1.77190,1.77190,1.77190,1.77190
1981-10-05,1.75250,1.75250,1.75250,1.75250
1981-10-06,1.75250,1.75250,1.75250,1.75250
1981-10-07,1.75070,1.75070,1.75070,1.75070
1981-10-08,1.73660,1.73660,1.73660,1.73660
1981-10-09,1.72970,1.72970,1.72970,1.72970
1981-10-13,1.72970,1.72970,1.72970,1.72970
1981-10-14,1.73830,1.73830,1.73830,1.73830
1981-10-15,1.73830,1.73830,1.73830,1.73830
1981-10-16,1.75060,1.75060,1.75060,1.75060
1981-10-19,1.75050,1.75050,1.75050,1.75050
1981-10-20,1.75050,1.75050,1.75050,1.75050
1981-10-21,1.75750,1.75750,1.75750,1.75750
1981-10-22,1.76800,1.76800,1.76800,1.76800
1981-10-23,1.76800,1.76800,1.76800,1.76800
1981-10-26,1.76800,1.76800,1.76800,1.76800
1981-10-27,1.78570,1.78570,1.78570,1.78570
1981-10-28,1.78570,1.78570,1.78570,1.78570
1981-10-29,1.78570,1.78570,1.78570,1.78570
1981-10-30,1.76780,1.76780,1.76780,1.76780
1981-11-02,1.75020,1.75020,1.75020,1.75020
1981-11-04,1.75020,1.75020,1.75020,1.75020
1981-11-05,1.75020,1.75020,1.75020,1.75020
1981-11-06,1.75020,1.75020,1.75020,1.75020
1981-11-09,1.74140,1.74140,1.74140,1.74140
1981-11-10,1.74140,1.74140,1.74140,1.74140
1981-11-12,1.74840,1.74840,1.74840,1.74840
1981-11-13,1.73430,1.73430,1.73430,1.73430
1981-11-16,1.73430,1.73430,1.73430,1.73430
1981-11-17,1.74300,1.74300,1.74300,1.74300
1981-11-18,1.74300,1.74300,1.74300,1.74300
1981-11-19,1.73260,1.73260,1.73260,1.73260
1981-11-20,1.74300,1.74300,1.74300,1.74300
1981-11-23,1.74300,1.74300,1.74300,1.74300
1981-11-24,1.74300,1.74300,1.74300,1.74300
1981-11-25,1.74300,1.74300,1.74300,1.74300
1981-11-27,1.72740,1.72740,1.72740,1.72740
1981-11-30,1.71710,1.71710,1.71710,1.71710
1981-12-01,1.71710,1.71710,1.71710,1.71710
1981-12-02,1.72400,1.72400,1.72400,1.72400
1981-12-03,1.72400,1.72400,1.72400,1.72400
1981-12-04,1.72400,1.72400,1.72400,1.72400
1981-12-07,1.72400,1.72400,1.72400,1.72400
1981-12-08,1.72400,1.72400,1.72400,1.72400
1981-12-09,1.73600,1.73600,1.73600,1.73600
1981-12-10,1.73600,1.73600,1.73600,1.73600
1981-12-11,1.73600,1.73600,1.73600,1.73600
1981-12-14,1.75170,1.75170,1.75170,1.75170
1981-12-15,1.75170,1.75170,1.75170,1.75170
1981-12-16,1.74290,1.74290,1.74290,1.74290
1981-12-17,1.74290,1.74290,1.74290,1.74290
1981-12-18,1.74290,1.74290,1.74290,1.74290
1981-12-21,1.75690,1.75690,1.75690,1.75690
1981-12-22,1.75690,1.75690,1.75690,1.75690
1981-12-23,1.74990,1.74990,1.74990,1.74990
1981-12-24,1.74990,1.74990,1.74990,1.74990
1981-12-28,1.74990,1.74990,1.74990,1.74990
1981-12-29,1.74990,1.74990,1.74990,1.74990
1981-12-30,1.74990,1.74990,1.74990,1.74990
1981-12-31,1.74990,1.74990,1.74990,1.74990
1982-01-04,1.74990,1.74990,1.74990,1.74990
1982-01-05,1.73930,1.73930,1.73930,1.73930
1982-01-06,1.74810,1.74810,1.74810,1.74810
1982-01-07,1.74810,1.74810,1.74810,1.74810
1982-01-08,1.74810,1.74810,1.74810,1.74810
1982-01-11,1.74810,1.74810,1.74810,1.74810
1982-01-12,1.76550,1.76550,1.76550,1.76550
1982-01-13,1.76550,1.76550,1.76550,1.76550
1982-01-14,1.76550,1.76550,1.76550,1.76550
1982-01-15,1.77610,1.77610,1.77610,1.77610
1982-01-18,1.78680,1.78680,1.78680,1.78680
1982-01-19,1.77960,1.77960,1.77960,1.77960
1982-01-20,1.77960,1.77960,1.77960,1.77960
1982-01-21,1.77960,1.77960,1.77960,1.77960
1982-01-22,1.77960,1.77960,1.77960,1.77960
1982-01-25,1.79040,1.79040,1.79040,1.79040
1982-01-26,1.79040,1.79040,1.79040,1.79040
1982-01-27,1.79040,1.79040,1.79040,1.79040
1982-01-28,1.79750,1.79750,1.79750,1.79750
1982-01-29,1.79750,1.79750,1.79750,1.79750
1982-02-01,1.78950,1.78950,1.78950,1.78950
1982-02-02,1.80830,1.80830,1.80830,1.80830
1982-02-03,1.81550,1.81550,1.81550,1.81550
1982-02-04,1.81550,1.81550,1.81550,1.81550
1982-02-05,1.81550,1.81550,1.81550,1.81550
1982-02-08,1.81550,1.81550,1.81550,1.81550
1982-02-09,1.82470,1.82470,1.82470,1.82470
1982-02-10,1.82470,1.82470,1.82470,1.82470
1982-02-11,1.82500,1.82500,1.82500,1.82500
1982-02-16,1.82470,1.82470,1.82470,1.82470
1982-02-17,1.82470,1.82470,1.82470,1.82470
1982-02-18,1.83380,1.83380,1.83380,1.83380
1982-02-19,1.82270,1.82270,1.82270,1.82270
1982-02-22,1.81360,1.81360,1.81360,1.81360
1982-02-23,1.81360,1.81360,1.81360,1.81360
1982-02-24,1.82820,1.82820,1.82820,1.82820
1982-02-25,1.82820,1.82820,1.82820,1.82820
1982-02-26,1.83550,1.83550,1.83550,1.83550
1982-03-01,1.84470,1.84470,1.84470,1.84470
1982-03-02,1.84470,1.84470,1.84470,1.84470
1982-03-03,1.83550,1.83550,1.83550,1.83550
1982-03-04,1.83350,1.83350,1.83350,1.83350
1982-03-05,1.82630,1.82630,1.82630,1.82630
1982-03-08,1.81710,1.81710,1.81710,1.81710
1982-03-09,1.81710,1.81710,1.81710,1.81710
1982-03-10,1.82990,1.82990,1.82990,1.82990
1982-03-11,1.82290,1.82290,1.82290,1.82290
1982-03-12,1.83350,1.83350,1.83350,1.83350
1982-03-15,1.83350,1.83350,1.83350,1.83350
1982-03-16,1.83350,1.83350,1.83350,1.83350
1982-03-17,1.84260,1.84260,1.84260,1.84260
1982-03-18,1.84260,1.84260,1.84260,1.84260
1982-03-19,1.84260,1.84260,1.84260,1.84260
1982-03-22,1.85180,1.85180,1.85180,1.85180
1982-03-23,1.86100,1.86100,1.86100,1.86100
1982-03-24,1.85170,1.85170,1.85170,1.85170
1982-03-25,1.85170,1.85170,1.85170,1.85170
1982-03-26,1.86280,1.86280,1.86280,1.86280
1982-03-29,1.86280,1.86280,1.86280,1.86280
1982-03-30,1.87220,1.87220,1.87220,1.87220
1982-03-31,1.87220,1.87220,1.87220,1.87220
1982-04-01,1.87220,1.87220,1.87220,1.87220
1982-04-02,1.85280,1.85280,1.85280,1.85280
1982-04-05,1.86280,1.86280,1.86280,1.86280
1982-04-06,1.86280,1.86280,1.86280,1.86280
1982-04-07,1.86280,1.86280,1.86280,1.86280
1982-04-08,1.86280,1.86280,1.86280,1.86280
1982-04-09,1.86280,1.86280,1.86280,1.86280
1982-04-12,1.86280,1.86280,1.86280,1.86280
1982-04-13,1.86280,1.86280,1.86280,1.86280
1982-04-14,1.86280,1.86280,1.86280,1.86280
1982-04-15,1.86280,1.86280,1.86280,1.86280
1982-04-16,1.87220,1.87220,1.87220,1.87220
1982-04-19,1.86280,1.86280,1.86280,1.86280
1982-04-20,1.86280,1.86280,1.86280,1.86280
1982-04-21,1.86280,1.86280,1.86280,1.86280
1982-04-22,1.85170,1.85170,1.85170,1.85170
1982-04-23,1.85170,1.85170,1.85170,1.85170
1982-04-26,1.84430,1.84430,1.84430,1.84430
1982-04-27,1.84430,1.84430,1.84430,1.84430
1982-04-28,1.83330,1.83330,1.83330,1.83330
1982-04-29,1.83330,1.83330,1.83330,1.83330
1982-04-30,1.83330,1.83330,1.83330,1.83330
1982-05-03,1.82220,1.82220,1.82220,1.82220
1982-05-04,1.82220,1.82220,1.82220,1.82220
1982-05-05,1.82220,1.82220,1.82220,1.82220
1982-05-06,1.81310,1.81310,1.81310,1.81310
1982-05-07,1.79860,1.79860,1.79860,1.79860
1982-05-10,1.79860,1.79860,1.79860,1.79860
1982-05-11,1.79860,1.79860,1.79860,1.79860
1982-05-12,1.79860,1.79860,1.79860,1.79860
1982-05-13,1.79860,1.79860,1.79860,1.79860
1982-05-14,1.81300,1.81300,1.81300,1.81300
1982-05-17,1.81300,1.81300,1.81300,1.81300
1982-05-18,1.81300,1.81300,1.81300,1.81300
1982-05-19,1.81300,1.81300,1.81300,1.81300
1982-05-20,1.81300,1.81300,1.81300,1.81300
1982-05-21,1.81300,1.81300,1.81300,1.81300
1982-05-24,1.81300,1.81300,1.81300,1.81300
1982-05-25,1.81300,1.81300,1.81300,1.81300
1982-05-26,1.81300,1.81300,1.81300,1.81300
1982-05-27,1.82390,1.82390,1.82390,1.82390
1982-05-28,1.83310,1.83310,1.83310,1.83310
1982-06-01,1.83310,1.83310,1.83310,1.83310
1982-06-02,1.85140,1.85140,1.85140,1.85140
1982-06-03,1.85140,1.85140,1.85140,1.85140
1982-06-04,1.85140,1.85140,1.85140,1.85140
1982-06-07,1.85140,1.85140,1.85140,1.85140
1982-06-08,1.86250,1.86250,1.86250,1.86250
1982-06-09,1.87560,1.87560,1.87560,1.87560
1982-06-10,1.87560,1.87560,1.87560,1.87560
1982-06-11,1.88680,1.88680,1.88680,1.88680
1982-06-14,1.87550,1.87550,1.87550,1.87550
1982-06-15,1.90740,1.90740,1.90740,1.90740
1982-06-16,1.90740,1.90740,1.90740,1.90740
1982-06-17,1.92260,1.92260,1.92260,1.92260
1982-06-18,1.93220,1.93220,1.93220,1.93220
1982-06-21,1.93220,1.93220,1.93220,1.93220
1982-06-22,1.94770,1.94770,1.94770,1.94770
1982-06-23,1.94770,1.94770,1.94770,1.94770
1982-06-24,1.93980,1.93980,1.93980,1.93980
1982-06-25,1.93980,1.93980,1.93980,1.93980
1982-06-28,1.95150,1.95150,1.95150,1.95150
1982-06-29,1.95150,1.95150,1.95150,1.95150
1982-06-30,1.93580,1.93580,1.93580,1.93580
1982-07-01,1.93580,1.93580,1.93580,1.93580
1982-07-02,1.93580,1.93580,1.93580,1.93580
1982-07-06,1.93580,1.93580,1.93580,1.93580
1982-07-07,1.95520,1.95520,1.95520,1.95520
1982-07-08,1.95520,1.95520,1.95520,1.95520
1982-07-09,1.95520,1.95520,1.95520,1.95520
1982-07-12,1.93950,1.93950,1.93950,1.93950
1982-07-13,1.93950,1.93950,1.93950,1.93950
1982-07-14,1.93950,1.93950,1.93950,1.93950
1982-07-15,1.93950,1.93950,1.93950,1.93950
1982-07-16,1.93950,1.93950,1.93950,1.93950
1982-07-19,1.92980,1.92980,1.92980,1.92980
1982-07-20,1.92980,1.92980,1.92980,1.92980
1982-07-21,1.92980,1.92980,1.92980,1.92980
1982-07-22,1.90860,1.90860,1.90860,1.90860
1982-07-23,1.90860,1.90860,1.90860,1.90860
1982-07-26,1.88570,1.88570,1.88570,1.88570
1982-07-27,1.90260,1.90260,1.90260,1.90260
1982-07-28,1.90260,1.90260,1.90260,1.90260
1982-07-29,1.93120,1.93120,1.93120,1.93120
1982-07-30,1.93120,1.93120,1.93120,1.93120
1982-08-02,1.93120,1.93120,1.93120,1.93120
1982-08-03,1.91960,1.91960,1.91960,1.91960
1982-08-04,1.92920,1.92920,1.92920,1.92920
1982-08-05,1.94460,1.94460,1.94460,1.94460
1982-08-06,1.95250,1.95250,1.95250,1.95250
1982-08-09,1.96610,1.96610,1.96610,1.96610
1982-08-10,1.96610,1.96610,1.96610,1.96610
1982-08-11,1.96610,1.96610,1.96610,1.96610
1982-08-12,1.96610,1.96610,1.96610,1.96610
1982-08-13,1.96610,1.96610,1.96610,1.96610
1982-08-16,1.96610,1.96610,1.96610,1.96610
1982-08-17,1.96610,1.96610,1.96610,1.96610
1982-08-18,1.96610,1.96610,1.96610,1.96610
1982-08-19,1.94840,1.94840,1.94840,1.94840
1982-08-20,1.93280,1.93280,1.93280,1.93280
1982-08-23,1.91930,1.91930,1.91930,1.91930
1982-08-24,1.91930,1.91930,1.91930,1.91930
1982-08-25,1.90780,1.90780,1.90780,1.90780
1982-08-26,1.91730,1.91730,1.91730,1.91730
1982-08-27,1.91730,1.91730,1.91730,1.91730
1982-08-30,1.93260,1.93260,1.93260,1.93260
1982-08-31,1.95010,1.95010,1.95010,1.95010
1982-09-01,1.95010,1.95010,1.95010,1.95010
1982-09-02,1.95010,1.95010,1.95010,1.95010
1982-09-03,1.93050,1.93050,1.93050,1.93050
1982-09-07,1.94400,1.94400,1.94400,1.94400
1982-09-08,1.94400,1.94400,1.94400,1.94400
1982-09-09,1.94400,1.94400,1.94400,1.94400
1982-09-10,1.94400,1.94400,1.94400,1.94400
1982-09-13,1.95770,1.95770,1.95770,1.95770
1982-09-14,1.95770,1.95770,1.95770,1.95770
1982-09-15,1.95770,1.95770,1.95770,1.95770
1982-09-16,1.95770,1.95770,1.95770,1.95770
1982-09-17,1.95770,1.95770,1.95770,1.95770
1982-09-20,1.95770,1.95770,1.95770,1.95770
1982-09-21,1.95770,1.95770,1.95770,1.95770
1982-09-22,1.94790,1.94790,1.94790,1.94790
1982-09-23,1.95770,1.95770,1.95770,1.95770
1982-09-24,1.96750,1.96750,1.96750,1.96750
1982-09-27,1.96750,1.96750,1.96750,1.96750
1982-09-28,1.98320,1.98320,1.98320,1.98320
1982-09-29,1.98320,1.98320,1.98320,1.98320
1982-09-30,1.97330,1.97330,1.97330,1.97330
1982-10-01,1.97330,1.97330,1.97330,1.97330
1982-10-04,1.97530,1.97530,1.97530,1.97530
1982-10-05,1.99310,1.99310,1.99310,1.99310
1982-10-06,1.99310,1.99310,1.99310,1.99310
1982-10-07,1.99310,1.99310,1.99310,1.99310
1982-10-08,1.96320,1.96320,1.96320,1.96320
1982-10-12,1.96120,1.96120,1.96120,1.96120
1982-10-13,1.96120,1.96120,1.96120,1.96120
1982-10-14,1.97290,1.97290,1.97290,1.97290
1982-10-15,1.98270,1.98270,1.98270,1.98270
1982-10-18,1.98270,1.98270,1.98270,1.98270
1982-10-19,1.99470,1.99470,1.99470,1.99470
1982-10-20,1.99470,1.99470,1.99470,1.99470
1982-10-21,2.0046000,2.0046000,2.0046000,2.0046000
1982-10-22,2.0046000,2.0046000,2.0046000,2.0046000
1982-10-25,2.0046000,2.0046000,2.0046000,2.0046000
1982-10-26,2.0046000,2.0046000,2.0046000,2.0046000
1982-10-27,2.0046000,2.0046000,2.0046000,2.0046000
1982-10-28,2.0046000,2.0046000,2.0046000,2.0046000
1982-10-29,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-01,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-03,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-04,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-05,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-08,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-09,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-10,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-12,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-15,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-16,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-17,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-18,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-19,2.0046000,2.0046000,2.0046000,2.0046000
1982-11-22,1.99060,1.99060,1.99060,1.99060
1982-11-23,1.99060,1.99060,1.99060,1.99060
1982-11-24,1.99060,1.99060,1.99060,1.99060
1982-11-26,1.99060,1.99060,1.99060,1.99060
1982-11-29,1.99060,1.99060,1.99060,1.99060
1982-11-30,1.99060,1.99060,1.99060,1.99060
1982-12-01,1.96870,1.96870,1.96870,1.96870
1982-12-02,1.96870,1.96870,1.96870,1.96870
1982-12-03,1.95690,1.95690,1.95690,1.95690
1982-12-06,1.95690,1.95690,1.95690,1.95690
1982-12-07,1.94120,1.94120,1.94120,1.94120
1982-12-08,1.94120,1.94120,1.94120,1.94120
1982-12-09,1.94120,1.94120,1.94120,1.94120
1982-12-10,1.95100,1.95100,1.95100,1.95100
1982-12-13,1.95100,1.95100,1.95100,1.95100
1982-12-14,1.96460,1.96460,1.96460,1.96460
1982-12-15,1.95090,1.95090,1.95090,1.95090
1982-12-16,1.95090,1.95090,1.95090,1.95090
1982-12-17,1.93720,1.93720,1.93720,1.93720
1982-12-20,1.93720,1.93720,1.93720,1.93720
1982-12-21,1.93720,1.93720,1.93720,1.93720
1982-12-22,1.93720,1.93720,1.93720,1.93720
1982-12-23,1.93720,1.93720,1.93720,1.93720
1982-12-24,1.93720,1.93720,1.93720,1.93720
1982-12-27,1.93720,1.93720,1.93720,1.93720
1982-12-28,1.93720,1.93720,1.93720,1.93720
1982-12-29,1.92750,1.92750,1.92750,1.92750
1982-12-30,1.92750,1.92750,1.92750,1.92750
1982-12-31,1.92750,1.92750,1.92750,1.92750
1983-01-03,1.92750,1.92750,1.92750,1.92750
1983-01-04,1.91400,1.91400,1.91400,1.91400
1983-01-05,1.91400,1.91400,1.91400,1.91400
1983-01-06,1.90440,1.90440,1.90440,1.90440
1983-01-07,1.90440,1.90440,1.90440,1.90440
1983-01-10,1.90440,1.90440,1.90440,1.90440
1983-01-11,1.89490,1.89490,1.89490,1.89490
1983-01-12,1.90820,1.90820,1.90820,1.90820
1983-01-13,1.90820,1.90820,1.90820,1.90820
1983-01-14,1.90820,1.90820,1.90820,1.90820
1983-01-17,1.90820,1.90820,1.90820,1.90820
1983-01-18,1.90820,1.90820,1.90820,1.90820
