datetime,open,high,low,close
2014-02-06,6.027000,6.029300,6.023500,6.025800
2014-02-07,6.024000,6.034000,6.022900,6.027400
2014-02-10,6.025800,6.038100,6.025300,6.035700
2014-02-11,6.035100,6.040100,6.033000,6.035800
2014-02-12,6.034500,6.042000,6.034000,6.036700
2014-02-13,6.035000,6.045300,6.035000,6.039900
2014-02-14,6.038500,6.042600,6.032300,6.035100
2014-02-17,6.034000,6.038800,6.031500,6.035100
2014-02-18,6.034000,6.039500,6.033200,6.037800
2014-02-19,6.037200,6.051000,6.035400,6.049800
2014-02-20,6.048600,6.074900,6.047900,6.071800
2014-02-21,6.070800,6.11780,6.066500,6.091200
2014-02-24,6.10200,6.10590,6.088500,6.096800
2014-02-25,6.094900,6.12960,6.092000,6.11650
2014-02-26,6.11510,6.13260,6.10750,6.11850
2014-02-27,6.11680,6.12460,6.096400,6.10020
2014-02-28,6.098800,6.13270,6.097800,6.11970
2014-03-03,6.11900,6.12960,6.11750,6.12660
2014-03-04,6.12620,6.13310,6.12400,6.13110
2014-03-05,6.13080,6.13780,6.11950,6.12100
2014-03-06,6.12130,6.12580,6.096500,6.10070
2014-03-07,6.100000,6.11250,6.092500,6.11000
2014-03-10,6.11830,6.13850,6.11550,6.13670
2014-03-11,6.13600,6.14500,6.12430,6.14100
2014-03-12,6.14000,6.15130,6.13650,6.14140
2014-03-13,6.14000,6.14350,6.13090,6.14000
2014-03-14,6.14150,6.15710,6.13800,6.15400
2014-03-17,6.15290,6.17030,6.15240,6.15950
2014-03-18,6.15810,6.18570,6.15750,6.17750
2014-03-19,6.17680,6.20040,6.17680,6.18850
2014-03-20,6.19260,6.21260,6.19180,6.20680
2014-03-21,6.20500,6.21130,6.19290,6.19650
2014-03-24,6.19500,6.20110,6.17910,6.18100
2014-03-25,6.17990,6.19240,6.17050,6.18520
2014-03-26,6.18310,6.20610,6.18220,6.20270
2014-03-27,6.20200,6.21500,6.20100,6.20800
2014-03-28,6.20730,6.21230,6.20150,6.20320
2014-03-31,6.20200,6.21950,6.20200,6.21530
2014-04-01,6.21360,6.21750,6.20100,6.20550
2014-04-02,6.20480,6.20730,6.19530,6.20430
2014-04-03,6.20380,6.21800,6.20080,6.21550
2014-04-04,6.21380,6.22320,6.21250,6.21600
2014-04-07,6.21500,6.21640,6.20840,6.21020
2014-04-08,6.20860,6.21270,6.18870,6.19170
2014-04-09,6.19080,6.20120,6.18500,6.19130
2014-04-10,6.19030,6.21110,6.18970,6.21070
2014-04-11,6.21000,6.21570,6.20600,6.21000
2014-04-14,6.20840,6.22480,6.20790,6.22310
2014-04-15,6.22260,6.23240,6.22080,6.22480
2014-04-16,6.22290,6.22910,6.22250,6.22520
2014-04-17,6.22430,6.22540,6.21540,6.22380
2014-04-18,6.22320,6.22710,6.21950,6.22380
2014-04-21,6.22200,6.23300,6.22100,6.22850
2014-04-22,6.22740,6.23980,6.22620,6.23780
2014-04-23,6.23680,6.24730,6.23450,6.23850
2014-04-24,6.23830,6.25690,6.23500,6.25230
2014-04-25,6.25130,6.26300,6.24800,6.25770
2014-04-28,6.25620,6.25950,6.25,6.25150
2014-04-29,6.25100,6.25980,6.25020,6.25870
2014-04-30,6.25740,6.27290,6.25030,6.25250
2014-05-01,6.25080,6.25880,6.24800,6.25260
2014-05-02,6.25250,6.25830,6.25180,6.25450
2014-05-05,6.25330,6.25800,6.24090,6.24350
2014-05-06,6.24240,6.24820,6.22000,6.22210
2014-05-07,6.22160,6.24010,6.21990,6.23400
2014-05-08,6.23350,6.24090,6.22300,6.23220
2014-05-09,6.23050,6.23640,6.22750,6.23510
2014-05-12,6.23230,6.24450,6.23200,6.24250
2014-05-13,6.24150,6.24700,6.23350,6.23550
2014-05-14,6.23490,6.24030,6.22350,6.22630
2014-05-15,6.22540,6.23550,6.22300,6.23060
2014-05-16,6.22900,6.23820,6.22650,6.23260
2014-05-19,6.23200,6.24310,6.23080,6.23750
2014-05-20,6.23550,6.24040,6.23480,6.23720
2014-05-21,6.23630,6.23900,6.23100,6.23290
2014-05-22,6.23290,6.23730,6.22970,6.23260
2014-05-23,6.23110,6.23860,6.22950,6.23480
2014-05-26,6.23360,6.23850,6.23250,6.23650
2014-05-27,6.23580,6.25810,6.23350,6.25490
2014-05-28,6.25290,6.27240,6.25210,6.26450
2014-05-29,6.26280,6.26830,6.24430,6.24710
2014-05-30,6.24650,6.25180,6.24000,6.24750
2014-06-02,6.24580,6.25650,6.24540,6.25580
2014-06-03,6.25480,6.25700,6.24550,6.25080
2014-06-04,6.24910,6.25950,6.24750,6.25420
2014-06-05,6.25250,6.26420,6.25250,6.25440
2014-06-06,6.25350,6.25560,6.24180,6.24470
2014-06-09,6.24380,6.24690,6.22520,6.22760
2014-06-10,6.22640,6.23140,6.21370,6.21570
2014-06-11,6.21510,6.22880,6.21400,6.22200
2014-06-12,6.22030,6.22780,6.21030,6.21240
2014-06-13,6.21120,6.21850,6.20350,6.21210
2014-06-16,6.21150,6.22490,6.20700,6.21950
2014-06-17,6.21850,6.23400,6.21790,6.23200
2014-06-18,6.23140,6.23670,6.22400,6.22580
2014-06-19,6.22490,6.23200,6.22300,6.22970
2014-06-20,6.22880,6.23200,6.22550,6.22770
2014-06-23,6.22670,6.23060,6.22190,6.22360
2014-06-24,6.22290,6.23370,6.22130,6.23220
2014-06-25,6.23230,6.23700,6.22630,6.22800
2014-06-26,6.22620,6.23160,6.22150,6.22510
2014-06-27,6.22390,6.22700,6.21310,6.21500
2014-06-30,6.21430,6.21720,6.20330,6.20530
2014-07-01,6.20490,6.20960,6.19990,6.20400
2014-07-02,6.20240,6.21840,6.20210,6.21650
2014-07-03,6.21500,6.22000,6.20880,6.21140
2014-07-04,6.21040,6.21760,6.20350,6.20680
2014-07-07,6.20510,6.20960,6.19800,6.20230
2014-07-08,6.20100,6.20720,6.19900,6.20380
2014-07-09,6.20260,6.20350,6.19470,6.19630
2014-07-10,6.19570,6.20870,6.19300,6.20340
2014-07-11,6.20220,6.21130,6.20110,6.20380
2014-07-14,6.20300,6.21040,6.20280,6.20910
2014-07-15,6.20790,6.21570,6.20650,6.21540
2014-07-16,6.21520,6.21810,6.20530,6.20760
2014-07-17,6.20660,6.21030,6.19950,6.20690
2014-07-18,6.20590,6.20740,6.20060,6.20690
2014-07-21,6.20520,6.20800,6.20250,6.20500
2014-07-22,6.20410,6.20790,6.20030,6.20320
2014-07-23,6.20170,6.20500,6.18930,6.19200
2014-07-24,6.19070,6.19480,6.1875,6.19180
2014-07-25,6.19020,6.19690,6.18650,6.18900
2014-07-28,6.18800,6.18900,6.17940,6.18120
2014-07-29,6.18030,6.18460,6.17600,6.18100
2014-07-30,6.18000,6.18220,6.16980,6.17300
2014-07-31,6.17300,6.18170,6.17140,6.18050
2014-08-01,6.17940,6.18550,6.17500,6.18100
2014-08-04,6.17900,6.17950,6.17150,6.17400
2014-08-05,6.17380,6.17570,6.16590,6.16930
2014-08-06,6.16910,6.17120,6.15900,6.16050
2014-08-07,6.16030,6.16850,6.15740,6.16630
2014-08-08,6.16560,6.16950,6.15360,6.15490
2014-08-11,6.15400,6.15620,6.14990,6.15360
2014-08-12,6.15340,6.16420,6.15170,6.16010
2014-08-13,6.15930,6.16550,6.15570,6.15900
2014-08-14,6.15790,6.15980,6.14900,6.15200
2014-08-15,6.15090,6.15260,6.14350,6.14800
2014-08-18,6.14650,6.14760,6.13850,6.14130
2014-08-19,6.14040,6.14640,6.13450,6.14420
2014-08-20,6.14320,6.14790,6.14050,6.14480
2014-08-21,6.14400,6.16020,6.14270,6.15430
2014-08-22,6.15270,6.16310,6.15230,6.15590
2014-08-25,6.15470,6.16210,6.15250,6.15510
2014-08-26,6.15430,6.15830,6.14780,6.15080
2014-08-27,6.14960,6.15140,6.14230,6.14400
2014-08-28,6.14310,6.15400,6.14100,6.15050
2014-08-29,6.14930,6.15250,6.14600,6.14940
2014-09-01,6.14820,6.15180,6.14250,6.14610
2014-09-02,6.14500,6.15520,6.14300,6.15230
2014-09-03,6.15140,6.15400,6.14340,6.14520
2014-09-04,6.14430,6.14850,6.13650,6.14680
2014-09-05,6.14600,6.14950,6.13930,6.14120
2014-09-08,6.14110,6.14260,6.13250,6.13960
2014-09-09,6.13920,6.14140,6.13120,6.13850
2014-09-10,6.13770,6.13910,6.12950,6.13340
2014-09-11,6.13230,6.13820,6.13070,6.13680
2014-09-12,6.13550,6.14260,6.13400,6.14080
2014-09-15,6.13850,6.17760,6.13850,6.17070
2014-09-16,6.16970,6.17970,6.15350,6.15610
2014-09-17,6.15490,6.15900,6.14750,6.15510
2014-09-18,6.16240,6.16300,6.14440,6.14600
2014-09-19,6.14500,6.14720,6.13950,6.14430
2014-09-22,6.14320,6.15580,6.13850,6.15350
2014-09-23,6.15250,6.15360,6.13850,6.14290
2014-09-24,6.14110,6.14400,6.13500,6.13950
2014-09-25,6.13860,6.15160,6.13750,6.14750
2014-09-26,6.14580,6.14880,6.13880,6.14540
2014-09-29,6.14500,6.18080,6.14430,6.17900
2014-09-30,6.17810,6.18020,6.16150,6.17920
2014-10-01,6.17800,6.18470,6.16890,6.17010
2014-10-02,6.16970,6.17100,6.15770,6.16210
2014-10-03,6.16010,6.17000,6.15500,6.16700
2014-10-06,6.16640,6.16970,6.14900,6.15290
2014-10-07,6.15040,6.15450,6.14540,6.14680
2014-10-08,6.14540,6.14880,6.13570,6.13770
2014-10-09,6.13660,6.14200,6.13200,6.13920
2014-10-10,6.13820,6.14560,6.13550,6.14210
2014-10-13,6.14130,6.14450,6.13310,6.13520
2014-10-14,6.13350,6.14380,6.13280,6.14180
2014-10-15,6.14060,6.14370,6.13120,6.13490
2014-10-16,6.13340,6.15640,6.12950,6.14300
2014-10-17,6.14130,6.14930,6.13340,6.14140
2014-10-20,6.14060,6.14160,6.13070,6.13320
2014-10-21,6.13210,6.13400,6.12350,6.12750
2014-10-22,6.12650,6.12860,6.11990,6.12480
2014-10-23,6.12350,6.12790,6.12300,6.12540
2014-10-24,6.12440,6.13130,6.12190,6.12420
2014-10-27,6.12370,6.12540,6.11820,6.12020
2014-10-28,6.11920,6.12100,6.11170,6.11390
2014-10-29,6.11230,6.11950,6.11000,6.11700
2014-10-30,6.11720,6.12390,6.11530,6.11760
2014-10-31,6.11650,6.12930,6.11300,6.12780
2014-11-03,6.12620,6.13150,6.12150,6.13000
2014-11-04,6.12900,6.13040,6.11640,6.11820
2014-11-05,6.11720,6.125,6.11350,6.12170
2014-11-06,6.11910,6.12520,6.11600,6.12300
2014-11-07,6.12090,6.14290,6.12040,6.13600
2014-11-10,6.12710,6.12960,6.11860,6.12430
2014-11-11,6.12320,6.13580,6.12100,6.12840
2014-11-12,6.12740,6.13890,6.12560,6.13270
2014-11-13,6.13190,6.13630,6.12700,6.12960
2014-11-14,6.12860,6.13600,6.12600,6.13010
2014-11-17,6.12900,6.13160,6.12280,6.12620
2014-11-18,6.12490,6.12740,6.11510,6.11780
2014-11-19,6.11690,6.12840,6.11400,6.125
2014-11-20,6.12410,6.13100,6.12250,6.12580
2014-11-21,6.12460,6.13940,6.12000,6.13420
2014-11-24,6.13420,6.16370,6.13150,6.15910
2014-11-25,6.15790,6.15940,6.14250,6.14710
2014-11-26,6.14590,6.15840,6.13650,6.14900
2014-11-27,6.14830,6.15010,6.14100,6.14720
2014-11-28,6.14600,6.16410,6.14560,6.16090
2014-12-01,6.15980,6.16900,6.15600,6.15820
2014-12-02,6.15710,6.15930,6.14850,6.15690
2014-12-03,6.15590,6.15700,6.14450,6.14740
2014-12-04,6.14630,6.15970,6.14600,6.15210
2014-12-05,6.15090,6.16080,6.14860,6.15990
2014-12-08,6.15850,6.18240,6.15000,6.17310
2014-12-09,6.17200,6.20630,6.16950,6.18760
2014-12-10,6.18640,6.20010,6.17650,6.18000
2014-12-11,6.17870,6.19920,6.17420,6.19630
2014-12-12,6.19550,6.20400,6.18550,6.19630
2014-12-15,6.19600,6.20100,6.18700,6.19970
2014-12-16,6.19850,6.20220,6.18870,6.19280
2014-12-17,6.19230,6.20270,6.18950,6.20200
2014-12-18,6.20080,6.22500,6.19880,6.22050
2014-12-19,6.21990,6.23020,6.21570,6.22450
2014-12-22,6.22290,6.22740,6.21350,6.21880
2014-12-23,6.21780,6.23380,6.21720,6.23170
2014-12-24,6.23060,6.23270,6.22120,6.22480
2014-12-25,6.22470,6.22640,6.20500,6.20690
2014-12-26,6.20540,6.21800,6.20410,6.21660
2014-12-29,6.21560,6.23780,6.21000,6.23520
2014-12-30,6.23350,6.24040,6.21300,6.21710
2014-12-31,6.21570,6.22790,6.20550,6.21630
2015-01-02,6.21700,6.23130,6.21700,6.22840
2015-01-05,6.22750,6.23370,6.22100,6.22810
2015-01-06,6.22700,6.22850,6.20590,6.21250
2015-01-07,6.21150,6.22050,6.20750,6.21570
2015-01-08,6.21460,6.22430,6.21310,6.21830
2015-01-09,6.21750,6.21890,6.20400,6.20590
2015-01-12,6.20450,6.20610,6.19450,6.19740
2015-01-13,6.19650,6.20480,6.19300,6.19660
2015-01-14,6.19520,6.19930,6.19140,6.19440
2015-01-15,6.19300,6.21750,6.18670,6.21540
2015-01-16,6.20250,6.24430,6.19750,6.24430
2015-01-19,6.23150,6.23630,6.22000,6.22410
2015-01-20,6.22300,6.22830,6.21450,6.22180
2015-01-21,6.22040,6.22660,6.21110,6.21720
2015-01-22,6.21600,6.22510,6.20900,6.22160
2015-01-23,6.22080,6.25670,6.21710,6.25500
2015-01-26,6.25400,6.26940,6.24750,6.25490
2015-01-27,6.25270,6.25640,6.23750,6.24370
2015-01-28,6.24260,6.26330,6.23890,6.25920
2015-01-29,6.25770,6.26530,6.25340,6.26190
2015-01-30,6.26070,6.28940,6.25440,6.28330
2015-02-02,6.28170,6.28310,6.26460,6.26750
2015-02-03,6.26660,6.27630,6.24970,6.25670
2015-02-04,6.25520,6.26080,6.24600,6.25610
2015-02-05,6.25460,6.26630,6.24090,6.24230
2015-02-06,6.24110,6.25330,6.23380,6.24780
2015-02-09,6.24780,6.25670,6.24600,6.25050
2015-02-10,6.24900,6.25900,6.24080,6.25680
2015-02-11,6.25620,6.25800,6.24250,6.24700
2015-02-12,6.24580,6.25310,6.23900,6.24100
2015-02-13,6.23980,6.24830,6.23550,6.24460
2015-02-16,6.24190,6.27370,6.24150,6.26630
2015-02-17,6.26490,6.28640,6.26400,6.27630
2015-02-18,6.27510,6.28530,6.27420,6.27850
2015-02-19,6.27670,6.28080,6.27060,6.27250
2015-02-20,6.27100,6.28160,6.26980,6.27900
2015-02-23,6.27750,6.28040,6.27150,6.27320
2015-02-24,6.27230,6.27900,6.26070,6.26340
2015-02-25,6.26170,6.27460,6.26080,6.27120
2015-02-26,6.27050,6.28170,6.26250,6.27990
2015-02-27,6.27740,6.29510,6.27510,6.28680
2015-03-02,6.28750,6.30190,6.28170,6.29040
2015-03-03,6.28970,6.29350,6.28100,6.28500
2015-03-04,6.28350,6.28960,6.27510,6.28760
2015-03-05,6.28700,6.29300,6.27100,6.27460
2015-03-06,6.27360,6.28730,6.26950,6.28500
2015-03-09,6.28350,6.28530,6.27040,6.27350
2015-03-10,6.27230,6.28570,6.26930,6.28320
2015-03-11,6.28260,6.28410,6.27150,6.27800
2015-03-12,6.27630,6.28220,6.26670,6.27570
2015-03-13,6.27430,6.29140,6.26800,6.28550
2015-03-16,6.28330,6.28650,6.26280,6.27080
2015-03-17,6.26930,6.27110,6.24220,6.24780
2015-03-18,6.24660,6.24970,6.21980,6.22480
2015-03-19,6.22160,6.22710,6.19950,6.21600
2015-03-20,6.21480,6.22430,6.19530,6.20370
2015-03-23,6.20300,6.21780,6.19270,6.20490
2015-03-24,6.20370,6.21830,6.20200,6.21010
2015-03-25,6.20950,6.21990,6.20540,6.21000
2015-03-26,6.21060,6.21810,6.20720,6.21610
2015-03-27,6.21470,6.22660,6.20880,6.21180
2015-03-30,6.21140,6.21800,6.20450,6.20820
2015-03-31,6.20720,6.21100,6.20100,6.20630
2015-04-01,6.20490,6.21130,6.19850,6.20460
2015-04-02,6.20350,6.20820,6.19770,6.19990
2015-04-03,6.20020,6.20560,6.19220,6.19580
2015-04-06,6.19620,6.19980,6.19130,6.19640
2015-04-07,6.19480,6.20220,6.19180,6.20000
2015-04-08,6.19850,6.21070,6.19670,6.20600
2015-04-09,6.20480,6.22000,6.20450,6.21840
2015-04-10,6.21720,6.22330,6.21400,6.21830
2015-04-13,6.21800,6.23030,6.21570,6.22660
2015-04-14,6.22460,6.22790,6.21070,6.21480
2015-04-15,6.21320,6.21750,6.19700,6.20080
2015-04-16,6.20000,6.20370,6.18590,6.18840
2015-04-17,6.18760,6.19920,6.18500,6.19280
2015-04-20,6.19510,6.20500,6.19300,6.19590
2015-04-21,6.19470,6.20270,6.19380,6.19700
2015-04-22,6.19570,6.20110,6.18840,6.19500
2015-04-23,6.19370,6.19930,6.18670,6.19080
2015-04-24,6.19000,6.20030,6.18690,6.19680
2015-04-27,6.19190,6.22520,6.19190,6.21680
2015-04-28,6.21410,6.22040,6.19920,6.20460
2015-04-29,6.20400,6.20920,6.19700,6.20160
2015-04-30,6.20050,6.21280,6.19640,6.20820
2015-05-01,6.20670,6.21590,6.20620,6.21100
2015-05-04,6.20880,6.21630,6.20840,6.21180
2015-05-05,6.21040,6.21540,6.20490,6.20730
2015-05-06,6.20580,6.20980,6.19690,6.20300
2015-05-07,6.20140,6.21570,6.19980,6.21350
2015-05-08,6.21160,6.21460,6.20590,6.20880
2015-05-11,6.20760,6.21730,6.20610,6.21280
2015-05-12,6.21230,6.21500,6.20550,6.21000
2015-05-13,6.20780,6.21170,6.19800,6.20050
2015-05-14,6.19900,6.20640,6.19750,6.20460
2015-05-15,6.20270,6.20930,6.20020,6.20340
2015-05-18,6.20180,6.20780,6.20000,6.20590
2015-05-19,6.20540,6.21140,6.20350,6.20930
2015-05-20,6.20900,6.21180,6.20310,6.20560
2015-05-21,6.20500,6.20750,6.19470,6.19710
2015-05-22,6.19610,6.20350,6.19250,6.20200
2015-05-25,6.19960,6.20540,6.19800,6.20270
2015-05-26,6.20180,6.21080,6.20070,6.20940
2015-05-27,6.20830,6.21070,6.20230,6.20530
2015-05-28,6.20490,6.20790,6.19940,6.20430
2015-05-29,6.20330,6.20550,6.19980,6.20350
2015-06-01,6.20270,6.20670,6.19660,6.20520
2015-06-02,6.20400,6.20660,6.19810,6.20040
2015-06-03,6.19920,6.20260,6.19700,6.19920
2015-06-04,6.19780,6.20960,6.19650,6.20530
2015-06-05,6.20410,6.21440,6.20210,6.21200
2015-06-08,6.20970,6.21650,6.20660,6.20880
2015-06-09,6.20850,6.21550,6.20650,6.21170
2015-06-10,6.21070,6.21430,6.20610,6.20840
2015-06-11,6.20710,6.21350,6.20570,6.21180
2015-06-12,6.21030,6.22020,6.20950,6.21650
2015-06-15,6.21440,6.21650,6.21050,6.21290
2015-06-16,6.21270,6.21390,6.20740,6.20850
2015-06-17,6.20840,6.21140,6.20150,6.20410
2015-06-18,6.20290,6.21000,6.20100,6.20340
2015-06-19,6.20200,6.21450,6.20150,6.20600
2015-06-22,6.20670,6.20820,6.20120,6.20300
2015-06-23,6.20380,6.20690,6.19870,6.20040
2015-06-24,6.19900,6.20560,6.19880,6.20180
2015-06-25,6.20150,6.20960,6.19990,6.20420
2015-06-26,6.20380,6.21230,6.20250,6.20570
2015-06-29,6.20450,6.21520,6.20400,6.20750
2015-06-30,6.20600,6.21010,6.20220,6.20670
2015-07-01,6.20570,6.20730,6.20110,6.20480
2015-07-02,6.20440,6.20920,6.20090,6.20290
2015-07-03,6.20190,6.20860,6.20140,6.20660
2015-07-06,6.20650,6.21850,6.20400,6.21240
2015-07-07,6.21150,6.22870,6.21080,6.22210
2015-07-08,6.22100,6.23010,6.21400,6.22290
2015-07-09,6.22170,6.22460,6.21090,6.21760
2015-07-10,6.21670,6.22090,6.21160,6.21740
