datetime,open,high,low,close
2017-07-05,8.088500,8.26150,8.061500,8.23650
2017-07-06,8.21950,8.22150,8.11550,8.19550
2017-07-07,8.20150,8.24150,8.17150,8.1875
2017-07-10,8.20500,8.22800,8.13000,8.14800
2017-07-11,8.14350,8.15250,8.065500,8.11650
2017-07-12,8.10400,8.17300,8.095000,8.15000
2017-07-13,8.15750,8.18650,8.099500,8.11650
2017-07-14,8.11100,8.13100,8.043000,8.093000
2017-07-17,8.10900,8.12100,7.97200,8.0010004
2017-07-18,7.99850,8.048500,7.98550,8.028500
2017-07-19,8.039500,8.048500,7.97850,8.015500
2017-07-20,8.010000,8.076000,7.99100,8.043000
2017-07-21,8.048500,8.071500,7.97550,8.011500
2017-07-24,8.044000,8.044000,7.95200,7.98400
2017-07-25,7.97400,8.082000,7.95900,7.96700
2017-07-26,7.96700,8.024000,7.95500,8.0019999
2017-07-27,8.00049973,8.042500,7.99050,7.99050
2017-07-28,7.99400,8.010000,7.93700,7.96500
2017-07-31,7.97500,7.98200,7.92900,7.95100
2017-08-01,7.95600,7.97000,7.90500,7.93500
2017-08-02,7.93600,7.95900,7.88000,7.91300
2017-08-03,7.91400,7.94400,7.85700,7.87400
2017-08-04,7.87050,7.89350,7.78950,7.80850
2017-08-07,7.8125,7.91550,7.80550,7.91550
2017-08-08,7.93350,7.96550,7.85250,7.92550
2017-08-09,7.93550,7.99150,7.93550,7.98450
2017-08-10,7.97300,8.044000,7.94600,8.036000
2017-08-11,8.033500,8.069500,8.028500,8.043500
2017-08-14,8.055000,8.086000,7.98400,8.0059996
2017-08-15,7.99650,8.068500,7.88550,7.95050
2017-08-16,7.96350,7.98150,7.88650,7.89650
2017-08-17,7.89200,7.91300,7.86800,7.88600
2017-08-18,7.88500,7.93200,7.88500,7.91300
2017-08-20,7.89221,7.89570,7.89221,7.89570
2017-08-21,7.90300,7.98100,7.88300,7.97100
2017-08-22,7.95250,7.96150,7.90650,7.94650
2017-08-23,7.95950,8.013500,7.94350,7.99850
2017-08-24,7.99200,8.052000,7.94000,8.040000
2017-08-25,8.040500,8.068500,8.021500,8.039500
2017-08-27,7.98796,7.99699,7.98796,7.99699
2017-08-28,8.039500,8.063500,7.99450,8.042500
2017-08-29,8.049000,8.067000,8.0080004,8.040000
2017-08-30,8.056000,8.061000,8.0070000,8.0070000
2017-08-31,8.023000,8.077000,7.98000,8.024000
2017-09-01,8.046000,8.095000,8.011000,8.076000
2017-09-03,8.10283,8.10283,8.082761,8.082761
2017-09-04,8.073000,8.074000,8.035000,8.070000
2017-09-05,8.080500,8.10350,8.059500,8.060500
2017-09-06,8.063000,8.11600,8.062000,8.11600
2017-09-07,8.13250,8.21650,8.10550,8.17450
2017-09-08,8.18500,8.23300,8.14700,8.21700
2017-09-10,8.22779,8.22779,8.21507,8.21507
2017-09-11,8.21700,8.21700,8.14500,8.16900
2017-09-12,8.16500,8.17600,8.12200,8.13200
2017-09-13,8.12950,8.19250,8.11750,8.14250
2017-09-14,8.14650,8.25850,8.12850,8.23950
2017-09-15,8.23900,8.25400,8.17000,8.23800
2017-09-17,8.23635,8.23635,8.23097,8.23097
2017-09-18,8.23700,8.24800,8.17700,8.19800
2017-09-19,8.19550,8.23750,8.18550,8.22450
2017-09-20,8.21200,8.27000,8.18900,8.22000
2017-09-21,8.22050,8.24250,8.18950,8.23250
2017-09-22,8.23400,8.29700,8.22900,8.27700
2017-09-24,8.29133,8.29133,8.27449,8.27449
2017-09-25,8.29000,8.29500,8.19400,8.21300
2017-09-26,8.18000,8.24800,8.16700,8.20500
2017-09-27,8.21000,8.21000,8.13900,8.17100
2017-09-28,8.17100,8.27700,8.16000,8.25600
2017-09-29,8.26300,8.30600,8.24000,8.24800
2017-10-01,8.29653,8.29893,8.29199,8.29893
2017-10-02,8.25650,8.26650,8.18850,8.19650
2017-10-03,8.20500,8.28100,8.18900,8.26000
2017-10-04,8.26900,8.33100,8.25800,8.30900
2017-10-05,8.29500,8.33500,8.28000,8.28400
2017-10-06,8.28150,8.31950,8.26150,8.29650
2017-10-08,8.28804,8.28804,8.24569,8.26285
2017-10-09,8.29500,8.34300,8.27400,8.31200
2017-10-10,8.31650,8.38350,8.30650,8.36750
2017-10-11,8.37400,8.42400,8.33700,8.41300
2017-10-12,8.40300,8.43300,8.37900,8.37900
2017-10-13,8.39500,8.43700,8.38700,8.39900
2017-10-15,8.37659,8.38963,8.37659,8.37659
2017-10-16,8.39400,8.42100,8.39000,8.41100
2017-10-17,8.41650,8.42050,8.36550,8.37950
2017-10-18,8.37250,8.43250,8.35950,8.40650
2017-10-19,8.40800,8.50800,8.29900,8.46700
2017-10-20,8.47800,8.51000,8.44200,8.47900
2017-10-22,8.47651,8.47651,8.46030,8.46030
2017-10-23,8.47900,8.50900,8.44700,8.48900
2017-10-24,8.50150,8.51150,8.45350,8.46350
2017-10-25,8.44750,8.47950,8.39450,8.39450
2017-10-26,8.39700,8.47700,8.34100,8.36300
2017-10-27,8.36700,8.37100,8.28900,8.32100
2017-10-29,8.35659,8.36902,8.35659,8.36902
2017-10-30,8.32750,8.36950,8.29050,8.32650
2017-10-31,8.31550,8.36550,8.29150,8.30550
2017-11-01,8.30450,8.35150,8.27450,8.30750
2017-11-02,8.31500,8.35900,8.31200,8.32900
2017-11-03,8.32450,8.35550,8.29350,8.32850
2017-11-05,8.35967,8.36104,8.35693,8.36104
2017-11-06,8.33500,8.33500,8.29600,8.32900
2017-11-07,8.33850,8.34150,8.29450,8.29850
2017-11-08,8.28750,8.32750,8.28650,8.31850
2017-11-09,8.33400,8.33600,8.27700,8.27800
2017-11-10,8.26500,8.28300,8.21900,8.23300
2017-11-12,8.22011,8.22259,8.19820,8.22259
2017-11-13,8.23300,8.27900,8.23100,8.25400
2017-11-14,8.26250,8.33350,8.24150,8.30850
2017-11-15,8.29650,8.36350,8.29250,8.34050
2017-11-16,8.33550,8.40050,8.32550,8.39250
2017-11-17,8.38150,8.40250,8.35550,8.37250
2017-11-19,8.39595,8.40265,8.37880,8.37880
2017-11-20,8.37000,8.38100,8.34400,8.35700
2017-11-21,8.35450,8.37150,8.29950,8.36650
2017-11-22,8.36200,8.36500,8.28100,8.34800
2017-11-23,8.35900,8.36700,8.29700,8.30000
2017-11-24,8.30650,8.37150,8.24750,8.37150
2017-11-26,8.31967,8.31967,8.30795,8.30795
2017-11-27,8.37300,8.40000,8.29300,8.31300
2017-11-28,8.31100,8.32500,8.24100,8.27000
2017-11-29,8.28100,8.31200,8.25500,8.27500
2017-11-30,8.25950,8.31450,8.24950,8.29450
2017-12-01,8.29150,8.32750,8.28150,8.31850
2017-12-03,8.32047,8.32067,8.30510,8.30510
2017-12-04,8.32100,8.32100,8.27900,8.29500
2017-12-05,8.29400,8.30300,8.24800,8.27400
2017-12-06,8.27900,8.28000,8.22600,8.24400
2017-12-07,8.23900,8.26100,8.22500,8.24600
2017-12-08,8.24950,8.26450,8.21650,8.25350
2017-12-10,8.19487,8.20781,8.19487,8.20781
2017-12-11,8.25950,8.26850,8.17150,8.20750
2017-12-12,8.20900,8.21600,8.14600,8.16900
2017-12-13,8.17000,8.22600,8.15600,8.21900
2017-12-14,8.21750,8.22550,8.12450,8.20050
2017-12-15,8.20250,8.20450,8.13450,8.18650
2017-12-17,8.23671,8.24877,8.23671,8.24877
2017-12-18,8.19550,8.22950,8.17150,8.20650
2017-12-19,8.20950,8.27150,8.20250,8.21450
2017-12-20,8.20400,8.25700,8.19900,8.24400
2017-12-21,8.25700,8.29600,8.24600,8.25900
2017-12-22,8.24600,8.30100,8.23500,8.28400
2017-12-24,8.25542,8.27074,8.25542,8.27074
2017-12-25,8.28400,8.28700,8.27600,8.28400
2017-12-26,8.28250,8.28450,8.23350,8.25150
2017-12-27,8.25150,8.32350,8.21650,8.29650
2017-12-28,8.29700,8.32600,8.27500,8.30600
2017-12-29,8.30050,8.33450,8.27250,8.28350
2017-12-31,8.29014,8.29014,8.29014,8.29014
2018-01-01,8.28050,8.30650,8.28050,8.30650
2018-01-02,8.30900,8.35200,8.29000,8.34100
2018-01-03,8.33100,8.34700,8.27900,8.33300
2018-01-04,8.33050,8.36150,8.29750,8.32050
2018-01-05,8.31800,8.37400,8.29800,8.34500
2018-01-07,8.36088,8.36835,8.35727,8.36835
2018-01-08,8.34300,8.34400,8.29900,8.31100
2018-01-09,8.31050,8.34650,8.29250,8.33050
2018-01-10,8.32750,8.38850,8.32250,8.37050
2018-01-11,8.37450,8.41050,8.36550,8.38350
2018-01-12,8.38200,8.44700,8.38100,8.43200
2018-01-14,8.37709,8.37709,8.36724,8.36724
2018-01-15,8.43100,8.44200,8.39700,8.42000
2018-01-16,8.42000,8.42800,8.29700,8.33400
2018-01-17,8.33000,8.34100,8.25500,8.30900
2018-01-18,8.30850,8.38250,8.29750,8.37350
2018-01-19,8.37150,8.40850,8.32150,8.36650
2018-01-21,8.40304,8.40304,8.39382,8.39382
2018-01-22,8.36500,8.37100,8.32300,8.36400
2018-01-23,8.37600,8.39000,8.33400,8.34200
2018-01-24,8.32800,8.36500,8.32400,8.35700
2018-01-25,8.35650,8.42650,8.32550,8.35250
2018-01-26,8.35050,8.39050,8.33950,8.34950
2018-01-28,8.35778,8.35993,8.35384,8.35384
2018-01-29,8.35200,8.36900,8.30300,8.35800
2018-01-30,8.35450,8.38950,8.27950,8.32250
2018-01-31,8.32050,8.37150,8.29650,8.32150
2018-02-01,8.32300,8.33700,8.24600,8.27700
2018-02-02,8.28250,8.31150,8.22950,8.23650
2018-02-04,8.23726,8.24299,8.22505,8.24299
2018-02-05,8.23800,8.29000,8.20200,8.21400
2018-02-06,8.21150,8.22150,8.14450,8.17850
2018-02-07,8.17300,8.20500,8.13500,8.15400
2018-02-08,8.15250,8.21650,8.10750,8.10950
2018-02-09,8.11450,8.16750,8.086500,8.14650
2018-02-11,8.088423,8.094398,8.086590,8.086590
2018-02-12,8.14650,8.17950,8.11150,8.17550
2018-02-13,8.17200,8.19000,8.12700,8.14300
2018-02-14,8.14150,8.18450,8.11250,8.17350
2018-02-15,8.17450,8.21150,8.032500,8.17450
2018-02-16,8.17450,8.19550,7.99550,8.035500
2018-02-18,8.13986,8.15026,8.13986,8.15026
2018-02-19,8.047500,8.12850,8.036500,8.11850
2018-02-20,8.11950,8.15850,8.10150,8.14150
2018-02-21,8.13850,8.18650,8.12350,8.15450
2018-02-22,8.16450,8.17950,8.14550,8.15450
2018-02-23,8.14600,8.18900,8.14200,8.17500
2018-02-25,8.17223,8.22283,8.17223,8.18214
2018-02-26,8.17750,8.17850,8.11950,8.16650
2018-02-27,8.17050,8.19050,8.11850,8.14850
2018-02-28,8.15350,8.17050,8.13550,8.15550
2018-03-01,8.15450,8.20050,8.13550,8.17650
2018-03-02,8.18000,8.27300,8.17300,8.25300
2018-03-04,8.22814,8.22940,8.21999,8.21999
2018-03-05,8.24800,8.25900,8.18200,8.20700
2018-03-06,8.20750,8.23550,8.16850,8.21150
2018-03-07,8.21000,8.21600,8.16400,8.19300
2018-03-08,8.20000,8.21700,8.18200,8.19100
2018-03-09,8.19600,8.25500,8.18600,8.22900
2018-03-11,8.23116,8.23116,8.19514,8.19514
2018-03-12,8.23600,8.24700,8.21100,8.23800
2018-03-13,8.22900,8.28000,8.21300,8.26800
2018-03-14,8.26500,8.29500,8.23900,8.24000
2018-03-15,8.24400,8.26000,8.20000,8.20300
2018-03-16,8.20850,8.23050,8.1875,8.21650
2018-03-18,8.20122,8.21985,8.18984,8.21985
2018-03-19,8.21150,8.21650,8.16650,8.18850
2018-03-20,8.19900,8.21400,8.14800,8.17700
2018-03-21,8.16650,8.21550,8.11650,8.21550
2018-03-22,8.22350,8.23350,8.15050,8.15350
2018-03-23,8.13800,8.19300,8.10100,8.16500
2018-03-25,8.16874,8.16976,8.16460,8.16460
2018-03-26,8.15550,8.16450,8.075500,8.10950
2018-03-27,8.10650,8.15950,8.10450,8.11150
2018-03-28,8.11450,8.13050,8.081500,8.094500
2018-03-29,8.093500,8.11350,8.068500,8.094500
2018-03-30,8.093000,8.13200,8.083000,8.12900
2018-04-01,8.10567,8.10717,8.093526,8.093526
2018-04-02,8.13100,8.13100,8.045000,8.046000
2018-04-03,8.051000,8.076000,8.0010004,8.018000
2018-04-04,8.0085001,8.039500,7.97350,8.0045004
2018-04-05,7.99800,8.046000,7.99100,8.0039997
2018-04-06,8.014000,8.033000,7.98600,7.99200
2018-04-09,7.99700,8.056000,7.99700,8.048000
2018-04-10,8.043500,8.093500,8.041500,8.081500
2018-04-11,8.082000,8.086000,8.033000,8.054000
2018-04-12,8.063000,8.069000,8.029000,8.056000
2018-04-13,8.050000,8.073000,8.022000,8.049000
2018-04-16,8.048500,8.086500,8.0085001,8.012500
2018-04-17,8.0089998,8.061000,8.0059996,8.056000
2018-04-18,8.055500,8.0625,8.023500,8.047500
2018-04-19,8.045500,8.060500,8.012500,8.019500
2018-04-20,8.033000,8.038000,7.96700,7.99500
2018-04-23,7.98300,7.99700,7.93500,7.94300
2018-04-24,7.94400,7.96000,7.89600,7.90300
2018-04-25,7.90950,7.91050,7.83550,7.88650
2018-04-26,7.88600,7.94400,7.86800,7.91400
2018-04-27,7.91200,7.94200,7.89000,7.92500
2018-04-30,7.92450,7.96350,7.89850,7.91450
2018-05-01,7.91450,7.94550,7.85950,7.93050
2018-05-02,7.93050,7.95850,7.89150,7.89950
2018-05-03,7.90250,8.025500,7.87850,8.011500
2018-05-04,8.011500,8.084500,7.99450,8.073500
2018-05-07,8.069000,8.092000,8.040000,8.088000
2018-05-08,8.093500,8.16550,8.026500,8.028500
2018-05-09,8.034500,8.1875,8.010500,8.10550
2018-05-10,8.10350,8.16350,8.083500,8.15050
2018-05-11,8.15750,8.56850,8.15450,8.38850
2018-05-14,8.41950,8.54350,8.36950,8.41650
2018-05-15,8.41500,8.52000,8.38200,8.49000
2018-05-16,8.49050,8.69550,8.47950,8.68650
2018-05-17,8.68650,8.72650,8.55350,8.5625
2018-05-18,8.56150,8.74150,8.53850,8.73350
2018-05-21,8.67000,8.79300,8.64300,8.79300
2018-05-22,8.79900,8.84800,8.74800,8.77500
2018-05-23,8.76300,8.83900,8.70800,8.75600
2018-05-24,8.76150,8.78850,8.74750,8.76350
2018-05-25,8.75050,8.81450,8.74650,8.77650
2018-05-28,8.78950,8.80550,8.72150,8.72250
2018-05-29,8.72100,8.73700,8.63300,8.68500
2018-05-30,8.68250,8.74250,8.62450,8.73050
2018-05-31,8.72950,8.75350,8.67150,8.70250
2018-06-01,8.70000,8.82300,8.69100,8.77300
2018-06-04,8.77800,8.79000,8.69200,8.74700
2018-06-05,8.75400,8.75700,8.70200,8.72500
2018-06-06,8.72450,8.75050,8.69450,8.71550
2018-06-07,8.71600,8.81600,8.70200,8.70300
2018-06-08,8.70450,8.80350,8.67950,8.78950
2018-06-11,8.78200,8.80400,8.73400,8.77000
2018-06-12,8.78250,8.78950,8.71350,8.72150
2018-06-13,8.71000,8.76100,8.70100,8.75600
2018-06-14,8.75100,8.76800,8.65700,8.65900
2018-06-15,8.66200,8.75200,8.63600,8.70300
2018-06-18,8.71300,8.76000,8.67400,8.67400
2018-06-19,8.66350,8.70150,8.65450,8.69650
2018-06-20,8.69250,8.76350,8.66850,8.71850
2018-06-21,8.71850,8.79150,8.68550,8.76050
2018-06-22,8.75550,8.79750,8.74350,8.79050
2018-06-25,8.78900,8.79800,8.68700,8.69500
2018-06-26,8.69450,8.70950,8.62350,8.63550
2018-06-27,8.63600,8.66100,8.56300,8.56700
2018-06-28,8.56850,8.65250,8.54850,8.58850
2018-06-29,8.58800,8.61600,8.55600,8.56400
2018-07-02,8.56450,8.59450,8.52850,8.59250
2018-07-03,8.59800,8.67400,8.58100,8.66100
2018-07-04,8.65950,8.67350,8.58150,8.66150
2018-07-05,8.66200,8.72600,8.61900,8.63500
2018-07-06,8.63050,8.69650,8.63050,8.68050
2018-07-09,8.6875,8.72250,8.62550,8.68050
2018-07-10,8.68000,8.68700,8.59100,8.64900
2018-07-11,8.65100,8.65600,8.57400,8.57900
2018-07-12,8.57900,8.63200,8.56300,8.625
2018-07-13,8.625,8.63000,8.57600,8.62100
2018-07-16,8.61600,8.67000,8.59800,8.64800
2018-07-17,8.65350,8.66450,8.55650,8.61650
2018-07-18,8.61500,8.62700,8.55000,8.57300
2018-07-19,8.56800,8.57500,8.51200,8.55800
2018-07-20,8.55400,8.61700,8.52500,8.60900
2018-07-23,8.61650,8.62650,8.50450,8.50850
2018-07-24,8.49650,8.53350,8.44550,8.51650
2018-07-25,8.51700,8.54600,8.43100,8.51300
2018-07-26,8.51450,8.51950,8.40750,8.42150
2018-07-27,8.42650,8.42750,8.35950,8.41350
2018-07-30,8.42350,8.42350,8.32850,8.32950
2018-07-31,8.30950,8.38850,8.28850,8.32450
2018-08-01,8.32400,8.32800,8.29000,8.31400
2018-08-02,8.31450,8.33950,8.26050,8.33650
2018-08-03,8.33750,8.34350,8.23650,8.33050
2018-08-06,8.32350,8.35050,8.28150,8.28950
2018-08-07,8.30500,8.35800,8.14000,8.17000
2018-08-08,8.15750,8.28050,8.14650,8.17050
2018-08-09,8.17000,8.20900,8.14000,8.17900
2018-08-10,8.18150,8.28950,8.12650,8.26350
2018-08-13,8.26300,8.51100,8.24900,8.43700
2018-08-14,8.43700,8.54400,8.42200,8.54000
2018-08-15,8.53850,8.57050,8.48850,8.50550
2018-08-16,8.50650,8.60450,8.48150,8.60250
2018-08-17,8.59900,8.63500,8.56400,8.625
2018-08-20,8.59600,8.69200,8.56200,8.64600
2018-08-21,8.66250,8.77150,8.65150,8.73750
2018-08-22,8.72300,8.79200,8.70400,8.78800
2018-08-23,8.76600,8.77300,8.72700,8.76500
2018-08-24,8.77000,8.82100,8.73400,8.81900
2018-08-27,8.81500,8.81800,8.74000,8.80300
2018-08-28,8.81200,8.83900,8.78100,8.80500
2018-08-29,8.79350,8.89250,8.72550,8.85050
2018-08-30,8.84950,8.88850,8.82850,8.85950
2018-08-31,8.86200,8.97500,8.85700,8.93200
2018-09-03,8.93200,8.99400,8.90400,8.91600
2018-09-04,8.91000,9.054000,8.87300,9.054000
2018-09-05,9.058000,9.11200,8.94700,9.018000
2018-09-06,9.017000,9.17200,9.0050001,9.16100
2018-09-07,9.15500,9.18100,9.047000,9.058000
2018-09-10,9.058000,9.093000,9.038000,9.046000
2018-09-11,9.039500,9.18250,9.033500,9.17650
2018-09-12,9.17750,9.20350,9.10350,9.19550
2018-09-13,9.20000,9.24800,9.15900,9.24800
2018-09-14,9.21000,9.25300,9.19500,9.22100
2018-09-17,9.22250,9.27050,9.18950,9.25450
2018-09-18,9.25700,9.29400,9.21100,9.22900
2018-09-19,9.22800,9.27400,9.21900,9.22400
2018-09-20,9.23900,9.28000,9.17400,9.27200
2018-09-21,9.27200,9.28500,9.17700,9.21500
2018-09-24,9.22150,9.23150,9.16250,9.17250
2018-09-25,9.17600,9.17600,9.096000,9.10200
2018-09-26,9.10300,9.23500,9.093000,9.22000
2018-09-27,9.22500,9.22800,9.12100,9.13700
2018-09-28,9.13900,9.15300,9.052000,9.14700
2018-10-01,9.086500,9.13650,9.069500,9.085500
2018-10-02,9.084500,9.088500,8.99550,9.052500
2018-10-03,9.049500,9.085500,9.016500,9.027500
2018-10-04,9.040000,9.073000,9.025000,9.057000
2018-10-05,9.043500,9.14450,9.013500,9.12950
2018-10-08,9.13650,9.15950,8.99350,9.072500
2018-10-09,9.072500,9.091500,9.017500,9.033500
2018-10-10,9.031000,9.072000,9.021000,9.031000
2018-10-11,9.028500,9.092500,9.0024996,9.080500
2018-10-12,9.077000,9.10300,9.061000,9.10100
2018-10-15,9.092000,9.11700,9.030000,9.043000
2018-10-16,9.044000,9.073000,9.0089998,9.060000
2018-10-17,9.058500,9.066500,8.97150,9.0045004
2018-10-18,8.99600,9.0089998,8.93400,8.95300
2018-10-19,8.95350,8.98850,8.93550,8.96750
2018-10-22,8.96650,8.99650,8.92950,8.98350
2018-10-23,8.98900,8.98900,8.91200,8.92500
2018-10-24,8.92550,8.94250,8.89350,8.91650
2018-10-25,8.91550,8.92950,8.87950,8.90150
2018-10-26,8.90300,8.90800,8.84800,8.90300
2018-10-29,8.90250,8.90250,8.8125,8.86050
2018-10-30,8.85950,8.87950,8.82350,8.84350
2018-10-31,8.85250,8.85850,8.79150,8.82550
2018-11-01,8.82750,8.88250,8.81850,8.87350
2018-11-02,8.87650,8.91350,8.85050,8.89250
2018-11-05,8.89150,8.90450,8.86450,8.89750
2018-11-06,8.89750,8.91950,8.85450,8.88950
2018-11-07,8.88950,8.94450,8.88450,8.9375
2018-11-08,8.95200,8.95800,8.87000,8.87100
2018-11-09,8.86250,8.91750,8.83650,8.89350
2018-11-12,8.89650,8.90550,8.80750,8.81450
2018-11-13,8.81450,8.88850,8.79950,8.83650
2018-11-14,8.83800,8.87600,8.80500,8.84400
2018-11-15,8.85100,8.86500,8.76400,8.82700
2018-11-16,8.83000,8.84200,8.75400,8.81800
2018-11-19,8.81900,8.82500,8.74900,8.77200
2018-11-20,8.76900,8.77700,8.68300,8.70700
2018-11-21,8.70900,8.73300,8.67300,8.72200
2018-11-22,8.72550,8.74250,8.65650,8.65850
2018-11-23,8.65850,8.71650,8.65850,8.69850
2018-11-26,8.69800,8.76900,8.67200,8.75100
2018-11-27,8.74900,8.74900,8.68300,8.70400
2018-11-28,8.71000,8.76300,8.66700,8.67300
2018-11-29,8.66700,8.77500,8.64400,8.73700
2018-11-30,8.74500,8.76200,8.59600,8.63400
2018-12-03,8.63400,8.66800,8.57700,8.64800
2018-12-04,8.64750,8.65650,8.54150,8.56650
2018-12-05,8.55900,8.61100,8.54900,8.58800
2018-12-06,8.59700,8.61500,8.56900,8.58100
2018-12-07,8.58450,8.62750,8.55950,8.61650
2018-12-10,8.61850,8.64550,8.56450,8.58950
2018-12-11,8.58950,8.59650,8.56750,8.58550
2018-12-12,8.58650,8.60450,8.56550,8.59350
2018-12-13,8.59450,8.59850,8.50350,8.56150
2018-12-14,8.56550,8.57150,8.53550,8.56450
2018-12-17,8.56900,8.59200,8.50400,8.57600
2018-12-18,8.57500,8.59900,8.55000,8.57600
2018-12-19,8.57600,8.60800,8.55300,8.57200
2018-12-20,8.57200,8.60100,8.53300,8.56600
2018-12-21,8.57050,8.57850,8.52750,8.56350
2018-12-24,8.56200,8.56400,8.5,8.56300
2018-12-25,8.56400,8.56400,8.53600,8.53600
2018-12-26,8.53850,8.57450,8.52950,8.54550
2018-12-27,8.54750,8.59150,8.53550,8.56950
2018-12-28,8.57600,8.62600,8.56000,8.60200
2018-12-31,8.60150,8.68550,8.57550,8.67550
2019-01-01,8.67300,8.68400,8.67300,8.68400
2019-01-02,8.68650,8.68650,8.62750,8.63650
2019-01-03,8.63650,8.71650,8.62950,8.70750
2019-01-04,8.70900,8.77000,8.70100,8.75600
2019-01-07,8.76550,8.81450,8.74650,8.76850
2019-01-08,8.76850,8.81050,8.76650,8.79450
2019-01-09,8.79750,8.90050,8.78850,8.86950
2019-01-10,8.86900,8.94800,8.84900,8.88800
2019-01-11,8.88750,8.95350,8.87650,8.92350
2019-01-14,8.92750,8.97650,8.90650,8.95550
2019-01-15,8.95850,8.98250,8.86150,8.87550
2019-01-16,8.88750,8.90850,8.85350,8.86050
2019-01-17,8.85400,8.87600,8.82500,8.85700
2019-01-18,8.85750,8.86550,8.83250,8.85750
2019-01-21,8.86400,8.86400,8.81800,8.83100
2019-01-22,8.83250,8.87750,8.80050,8.86750
2019-01-23,8.86700,8.89000,8.85200,8.88300
2019-01-24,8.87850,8.89850,8.83650,8.84950
2019-01-25,8.84950,8.90550,8.83850,8.90550
2019-01-28,8.90300,8.90300,8.84600,8.87900
2019-01-29,8.87900,8.88000,8.83900,8.86300
2019-01-30,8.86250,8.90250,8.85150,8.90150
2019-01-31,8.90500,8.98400,8.89700,8.97100
2019-02-01,8.96250,8.99750,8.91950,8.93350
2019-02-04,8.94700,9.018000,8.93900,8.98500
2019-02-05,8.98450,9.017500,8.97550,9.0015001
2019-02-06,8.99200,9.0089998,8.93500,8.97400
2019-02-07,8.97800,8.98000,8.93600,8.95800
2019-02-08,8.96300,8.97100,8.92900,8.95400
2019-02-11,8.96650,8.97750,8.92050,8.92350
2019-02-12,8.91250,8.97350,8.91050,8.96750
2019-02-13,8.97550,8.98350,8.91550,8.92150
2019-02-14,8.90950,8.97750,8.88150,8.96650
2019-02-15,8.96750,9.018500,8.94550,9.0065002
2019-02-18,9,9.026000,8.99400,9.0039997
2019-02-19,9.0039997,9.032000,8.96200,9.018000
2019-02-20,9.017500,9.064500,9.0065002,9.046500
2019-02-21,9.045500,9.053500,8.99650,9.031500
2019-02-22,9.029000,9.070000,9.014000,9.065000
2019-02-25,9.057500,9.085500,9.014500,9.055500
2019-02-26,9.071500,9.073500,9.0085001,9.012500
2019-02-27,9.0059996,9.047000,8.99300,9.038000
2019-02-28,9.051000,9.081000,8.99600,9.010000
2019-03-01,9.014000,9.040000,8.98500,8.98500
2019-03-04,8.98950,9.023500,8.98950,9.021500
2019-03-05,9.022000,9.047000,9.0010004,9.043000
2019-03-06,9.050500,9.074500,9.028500,9.055500
2019-03-07,9.040500,9.098500,8.99850,9.015500
2019-03-08,9.016000,9.12900,8.98600,9.079000
2019-03-11,9.082000,9.14800,9.076000,9.13000
2019-03-12,9.12650,9.18650,9.11650,9.15950
2019-03-13,9.16200,9.20300,9.13700,9.19500
2019-03-14,9.19300,9.29600,9.17800,9.25400
2019-03-15,9.24400,9.33000,9.24400,9.32400
2019-03-18,9.32450,9.33350,9.25650,9.28250
2019-03-19,9.27850,9.29250,9.21250,9.26750
2019-03-20,9.26900,9.27900,9.19300,9.24500
2019-03-21,9.24950,9.29450,9.22650,9.25750
2019-03-22,9.25800,9.31200,9.20700,9.21100
2019-03-25,9.22900,9.29000,9.19850,9.26100
2019-03-26,9.27300,9.31050,9.22300,9.24900
2019-03-27,9.26500,9.31150,9.20100,9.19400
2019-03-28,9.20700,9.33350,9.19100,9.31400
2019-03-29,9.32550,9.33500,9.21250,9.28100
2019-04-01,9.29850,9.32300,9.22950,9.23700
2019-04-02,9.24800,9.28750,9.21900,9.22600
2019-04-03,9.23500,9.39100,9.23050,9.32700
2019-04-04,9.33900,9.45700,9.32200,9.39000
2019-04-05,9.40200,9.47850,9.38100,9.41600
2019-04-08,9.45300,9.46950,9.40800,9.41000
2019-04-09,9.42200,9.49850,9.40800,9.46600
2019-04-10,9.48800,9.50150,9.43150,9.47000
2019-04-11,9.47950,9.54150,9.46600,9.46500
2019-04-12,9.47750,9.58450,9.46750,9.55600
2019-04-15,9.57600,9.59850,9.54800,9.54500
2019-04-16,9.56700,9.61900,9.54150,9.54000
2019-04-17,9.55350,9.62550,9.51550,9.57300
2019-04-18,9.58950,9.59550,9.52150,9.52300
2019-04-19,9.53100,9.54900,9.52100,9.52700
2019-04-22,9.53600,9.55250,9.52000,9.51500
2019-04-23,9.53950,9.58600,9.48400,9.55400
2019-04-24,9.56350,9.56500,9.51250,9.51200
2019-04-25,9.52400,9.57300,9.48600,9.49600
2019-04-26,9.50700,9.60050,9.45850,9.55900
2019-04-29,9.57050,9.60900,9.56400,9.58100
2019-04-30,9.60200,9.64050,9.57950,9.61100
2019-05-01,9.62350,9.77500,9.62300,9.73200
2019-05-02,9.74200,9.79050,9.71000,9.70900
2019-05-03,9.72150,9.80850,9.71100,9.78600
2019-05-06,9.79800,9.79800,9.71050,9.73600
2019-05-07,9.74650,9.77250,9.72950,9.74600
2019-05-08,9.76000,9.81600,9.74150,9.78800
2019-05-09,9.80050,9.85100,9.78200,9.80700
2019-05-10,9.81950,9.87850,9.80650,9.83700
2019-05-13,9.86250,9.87250,9.81550,9.81700
