datetime,open,high,low,close
2008-07-16,9.69210,9.70000,9.69210,9.70000
2008-07-17,9.68930,9.68930,9.68930,9.68930
2008-07-18,9.64410,9.64410,9.64410,9.64410
2008-07-21,9.64960,9.64960,9.64960,9.64960
2008-07-22,9.60840,9.62310,9.60840,9.62310
2008-07-23,9.71360,9.71360,9.71360,9.71360
2008-07-24,9.66990,9.66990,9.63650,9.63650
2008-07-25,9.63960,9.63990,9.63960,9.63990
2008-07-28,9.63890,9.64670,9.63890,9.64670
2008-07-29,9.64760,9.72350,9.64760,9.72350
2008-07-30,9.72790,9.72790,9.63810,9.63810
2008-07-31,9.64960,9.64960,9.64390,9.64390
2008-08-01,9.66470,9.66470,9.63180,9.63710
2008-08-04,9.63340,9.64850,9.63340,9.64850
2008-08-05,9.67520,9.67520,9.63610,9.66200
2008-08-06,9.64490,9.67060,9.63190,9.67060
2008-08-07,9.65180,9.71950,9.63270,9.71950
2008-08-08,9.77460,9.77460,9.625,9.67530
2008-08-11,9.73510,9.74290,9.62620,9.62620
2008-08-12,9.71320,9.71320,9.61050,9.61280
2008-08-13,9.61340,9.62330,9.59190,9.59190
2008-08-14,9.61280,9.69280,9.61280,9.69280
2008-08-15,9.70520,9.70520,9.62690,9.64030
2008-08-18,9.62770,9.64310,9.61260,9.64310
2008-08-19,9.64150,9.64150,9.57220,9.57220
2008-08-20,9.58620,9.62690,9.58620,9.61110
2008-08-21,9.58580,9.62280,9.54500,9.55140
2008-08-22,9.55940,9.64620,9.55940,9.64620
2008-08-25,9.57050,9.58120,9.57050,9.58120
2008-08-26,9.62710,9.62710,9.58830,9.58830
2008-08-27,9.55370,9.65370,9.55370,9.65370
2008-08-28,9.63150,9.67490,9.63150,9.67490
2008-08-29,9.67260,9.67260,9.67260,9.67260
2008-09-01,9.62790,9.64630,9.62790,9.64630
2008-09-02,9.63580,9.63580,9.63580,9.63580
2008-09-03,9.61950,9.61950,9.61950,9.61950
2008-09-04,9.55010,9.77490,9.55010,9.77490
2008-09-05,9.76470,9.76470,9.76470,9.76470
2008-09-08,9.61560,9.69470,9.61560,9.69470
2008-09-09,9.68300,9.68300,9.66620,9.66620
2008-09-10,9.66100,9.70180,9.66100,9.70180
2008-09-11,9.71410,9.71410,9.71410,9.71410
2008-09-12,9.57890,9.57890,9.57890,9.57890
2008-09-15,9.62230,9.62230,9.62230,9.62230
2008-09-16,9.59250,9.67650,9.59250,9.67650
2008-09-17,9.61280,9.61280,9.61280,9.61280
2008-09-18,9.52480,9.73600,9.52480,9.73600
2008-09-19,9.78690,9.78690,9.78690,9.78690
2008-09-22,9.38950,9.44500,9.38950,9.44500
2008-09-23,9.42490,9.70340,9.42490,9.70340
2008-09-24,9.69270,9.69270,9.64960,9.64960
2008-09-25,9.63110,9.66060,9.62870,9.66060
2008-09-26,9.64380,9.64380,9.61330,9.61330
2008-09-29,9.59240,9.59240,9.59240,9.59240
2008-09-30,9.56770,9.77320,9.56770,9.77320
2008-10-01,9.77800,9.77800,9.62320,9.71180
2008-10-02,9.76300,9.76300,9.76300,9.76300
2008-10-03,9.66910,9.68980,9.66910,9.68980
2008-10-06,9.79140,9.79140,9.79140,9.79140
2008-10-07,9.65020,9.65020,9.65020,9.65020
2008-10-08,9.62070,9.66660,9.62070,9.66660
2008-10-09,9.67980,9.69160,9.63230,9.69160
2008-10-10,9.70330,9.72130,9.70330,9.72130
2008-10-13,9.58830,9.59490,9.58830,9.59490
2008-10-14,9.54020,9.68350,9.54020,9.68350
2008-10-15,9.73530,9.79020,9.73530,9.79020
2008-10-16,9.76480,9.76480,9.61210,9.61210
2008-10-17,9.58790,9.60390,9.58790,9.58960
2008-10-20,9.55470,9.70850,9.55470,9.70850
2008-10-21,9.68640,9.72660,9.68640,9.72660
2008-10-22,9.74600,9.74600,9.62120,9.62120
2008-10-23,9.62310,9.62310,9.62310,9.62310
2008-10-24,9.56210,9.57130,9.56210,9.57130
2008-10-27,9.58750,9.58750,9.58750,9.58750
2008-10-28,9.63900,9.63900,9.63900,9.63900
2008-10-29,9.45920,9.49400,9.45920,9.49400
2008-10-30,9.34670,9.74580,9.34670,9.74580
2008-10-31,9.78710,9.78710,9.62020,9.62020
2008-11-03,9.60030,9.78110,9.60030,9.78110
2008-11-04,9.78390,9.78390,9.60300,9.60300
2008-11-05,9.48010,9.62190,9.48010,9.62190
2008-11-06,9.67210,9.76070,9.67210,9.76070
2008-11-07,9.77460,9.77460,9.65080,9.65080
2008-11-10,9.60640,9.73090,9.60640,9.73090
2008-11-11,9.76490,9.78160,9.76490,9.78160
2008-11-12,9.72950,9.72950,9.69810,9.69810
2008-11-13,9.67970,9.67970,9.67970,9.67970
2008-11-14,9.48290,9.74050,9.48290,9.74050
2008-11-17,9.65330,9.65330,9.64800,9.64800
2008-11-18,9.63540,9.64150,9.63540,9.64150
2008-11-19,9.64880,9.75580,9.63620,9.75580
2008-11-20,9.73790,9.73790,9.63810,9.70630
2008-11-21,9.72040,9.72040,9.72040,9.72040
2008-11-24,9.60530,9.61260,9.58260,9.58260
2008-11-25,9.52170,9.52840,9.52170,9.52840
2008-11-26,9.53480,9.72050,9.53480,9.72050
2008-11-27,9.69640,9.69640,9.69640,9.69640
2008-11-28,9.65360,9.73250,9.65360,9.73250
2008-12-01,9.65100,9.69570,9.65100,9.69570
2008-12-02,9.70310,9.70310,9.70310,9.70310
2008-12-03,9.60460,9.60460,9.60460,9.60460
2008-12-04,9.59470,9.70310,9.59470,9.70310
2008-12-05,9.71790,9.77690,9.71790,9.77690
2008-12-08,9.69200,9.70130,9.69200,9.70130
2008-12-09,9.73510,9.73510,9.73510,9.73510
2008-12-10,9.69760,9.70090,9.69760,9.70090
2008-12-11,9.69790,9.74910,9.69790,9.69790
2008-12-12,9.65650,9.74960,9.65650,9.74960
2008-12-15,9.76860,9.76860,9.76860,9.76860
2008-12-16,9.59710,9.59710,9.59710,9.59710
2008-12-17,9.49330,9.55320,9.49330,9.55320
2008-12-18,9.55320,10.0039997,9.55320,10.0039997
2008-12-19,10.036000,10.036000,9.82300,9.82300
2008-12-22,9.74920,9.79110,9.74920,9.79110
2008-12-23,9.78240,9.81530,9.78240,9.81530
2008-12-24,9.80120,9.80120,9.80120,9.80120
2008-12-25,9.75270,9.75270,9.75270,9.75270
2008-12-26,9.74550,9.74550,9.74550,9.74550
2008-12-29,9.77020,10.046000,9.77020,10.046000
2008-12-30,9.94480,9.94480,9.82480,9.82480
2008-12-31,9.83460,9.83460,9.79690,9.79690
2009-01-01,9.80080,9.80080,9.80080,9.80080
2009-01-02,9.79470,9.80630,9.79470,9.80630
2009-01-05,9.79280,9.79810,9.79280,9.79810
2009-01-06,9.83640,9.83640,9.83640,9.83640
2009-01-07,9.69530,9.81400,9.69530,9.81400
2009-01-08,9.85120,10.14700,9.85120,10.14700
2009-01-09,10.18000,10.45300,10.18000,10.45300
2009-01-12,10.24100,10.28900,10.24100,10.28900
2009-01-13,10.31400,10.34000,10.31400,10.34000
2009-01-14,10.28600,10.28600,10.28600,10.28600
2009-01-15,10.28100,10.35100,10.28100,10.35100
2009-01-16,10.31500,10.33300,10.31500,10.33300
2009-01-19,10.53200,10.67500,10.53200,10.67500
2009-01-20,10.70300,10.70300,10.61900,10.61900
2009-01-21,10.59400,10.59400,10.59400,10.59400
2009-01-22,10.49400,10.51900,10.49400,10.51900
2009-01-23,10.54300,10.77200,10.54300,10.63600
2009-01-26,10.78500,10.78500,10.78500,10.78500
2009-01-27,10.63000,10.78200,10.63000,10.78200
2009-01-28,10.78700,10.88300,10.78400,10.88300
2009-01-29,10.91500,10.94700,10.91500,10.94700
2009-01-30,10.97400,10.97400,10.97400,10.97400
2009-02-02,10.79800,10.79800,10.79800,10.79800
2009-02-03,10.74400,10.78400,10.74400,10.78400
2009-02-04,10.66800,10.78600,10.66800,10.78600
2009-02-05,10.81400,10.81400,10.81300,10.81300
2009-02-06,10.84100,10.84100,10.84100,10.84100
2009-02-09,10.80400,10.80400,10.80400,10.80400
2009-02-10,10.90600,10.90600,10.90600,10.90600
2009-02-11,10.80300,10.80300,10.80300,10.80300
2009-02-12,10.83700,10.83700,10.83700,10.83700
2009-02-13,10.76200,10.80200,10.76200,10.80200
2009-02-16,10.80300,10.80300,10.80300,10.80300
2009-02-17,10.86900,10.92100,10.86900,10.92100
2009-02-18,10.95800,10.95800,10.95800,10.95800
2009-02-19,10.95500,10.95500,10.95500,10.95500
2009-02-20,10.92700,10.92700,10.92700,10.92700
2009-02-23,10.93000,10.93000,10.93000,10.93000
2009-02-24,11.031000,11.031000,11.031000,11.031000
2009-02-25,10.88100,10.93200,10.88100,10.93200
2009-02-26,10.97700,10.97700,10.97700,10.97700
2009-02-27,10.99000,10.99000,10.99000,10.99000
2009-03-02,10.94400,10.94400,10.94400,10.94400
2009-03-03,10.95000,11.016000,10.95000,11.016000
2009-03-04,11.010000,11.010000,11.010000,11.010000
2009-03-05,10.94800,11.027000,10.94800,11.027000
2009-03-06,11.019000,11.025000,11.019000,11.025000
2009-03-09,11.023000,11.023000,11.023000,11.023000
2009-03-10,10.97800,11.027000,10.97800,11.027000
2009-03-11,11.025000,11.025000,11.025000,11.025000
2009-03-12,11.016000,11.022000,11.016000,11.022000
2009-03-13,10.94100,11.020000,10.94100,11.020000
2009-03-16,10.90900,11.083000,10.90900,11.083000
2009-03-17,11.061000,11.061000,11.061000,11.061000
2009-03-18,11.012000,11.034000,11.012000,11.034000
2009-03-19,10.68200,11.044000,10.68200,11.044000
2009-03-20,11.0070000,11.023000,11.0070000,11.023000
2009-03-23,10.92300,11.035000,10.92300,11.035000
2009-03-24,11.016000,11.031000,11.016000,11.031000
2009-03-25,11.11000,11.11000,11.11000,11.11000
2009-03-26,10.94900,11.037000,10.94900,11.037000
2009-03-27,11.082000,11.082000,11.082000,11.082000
2009-03-30,11.026000,11.026000,11.026000,11.026000
2009-03-31,11.016000,11.033000,11.016000,11.033000
2009-04-01,11.12700,11.12700,11.12700,11.12700
2009-04-02,11.036000,11.036000,11.036000,11.036000
2009-04-03,10.94100,11.031000,10.94100,11.031000
2009-04-06,11.037000,11.037000,11.037000,11.037000
2009-04-07,11.19300,11.19300,11.19300,11.19300
2009-04-08,11.031000,11.039000,11.031000,11.039000
2009-04-09,11.036000,11.036000,11.036000,11.036000
2009-04-10,11.11200,11.12000,11.11200,11.12000
2009-04-14,10.92300,10.97500,10.92300,10.97500
2009-04-15,10.98100,10.98100,10.98100,10.98100
2009-04-16,11.0050001,11.0050001,10.99400,10.99400
2009-04-17,10.95400,11.065000,10.95400,11.065000
2009-04-20,11.14400,11.14400,11.14400,11.14400
2009-04-21,11.11600,11.11600,11.11600,11.11600
2009-04-22,11.074000,11.074000,11.074000,11.074000
2009-04-23,11.0050001,11.066000,11.0050001,11.066000
2009-04-24,11.0070000,11.069000,11.0070000,11.069000
2009-04-27,11.055000,11.055000,11.055000,11.055000
2009-04-28,11.059000,11.059000,11.059000,11.059000
2009-04-29,10.95800,11.081000,10.95800,11.081000
2009-04-30,11.073000,11.073000,11.073000,11.073000
2009-05-01,11.086000,11.090000,11.086000,11.090000
2009-05-04,11.068000,11.068000,11.068000,11.068000
2009-05-05,10.94800,11.062000,10.94800,11.062000
2009-05-06,11.071000,11.071000,11.071000,11.071000
2009-05-07,11.074000,11.074000,11.072000,11.072000
2009-05-08,11.041000,11.061000,11.041000,11.061000
2009-05-11,11.071000,11.071000,11.071000,11.071000
2009-05-12,11.082000,11.082000,11.082000,11.082000
2009-05-13,11.065000,11.11900,11.065000,11.11900
2009-05-14,11.073000,11.073000,11.073000,11.073000
2009-05-15,11.10300,11.10300,11.10300,11.10300
2009-05-18,11.10700,11.10800,11.10700,11.10700
2009-05-19,11.10800,11.10800,11.10800,11.10800
2009-05-20,11.11600,11.11600,11.11600,11.11600
2009-05-21,11.0089998,11.017000,11.0089998,11.017000
2009-05-22,11.12100,11.12100,11.12100,11.12100
2009-05-25,11.11700,11.11700,11.11400,11.11400
2009-05-26,11.10300,11.10300,11.10300,11.10300
2009-05-27,11.11800,11.11800,11.11800,11.11800
2009-05-28,11.11400,11.11400,11.11400,11.11400
2009-05-29,11.094000,11.094000,11.094000,11.094000
2009-06-02,11.12000,11.12000,11.12000,11.12000
2009-06-03,11.11200,11.11200,11.11200,11.11200
2009-06-04,11.13400,11.13400,11.13400,11.13400
2009-06-05,11.10100,11.11300,11.10100,11.11300
2009-06-08,11.10500,11.10500,11.10500,11.10500
2009-06-09,11.10800,11.10800,11.10800,11.10800
2009-06-10,11.11200,11.11200,11.11200,11.11200
2009-06-11,11.12200,11.12200,11.12200,11.12200
2009-06-12,11.11100,11.11100,11.11100,11.11100
2009-06-15,11.13500,11.13500,11.13500,11.13500
2009-06-16,11.10400,11.10400,11.10400,11.10400
2009-06-17,11.11000,11.11000,11.11000,11.11000
2009-06-18,11.019000,11.13700,11.0019999,11.13400
2009-06-19,11.10700,11.10700,11.10700,11.10700
2009-06-22,11.21400,11.21400,11.21400,11.21400
2009-06-23,11.21200,11.21400,11.20900,11.21400
2009-06-24,11.12100,11.21200,11.11800,11.21200
2009-06-25,11.31800,11.32100,11.21400,11.21400
2009-06-26,11.12800,11.21000,11.12800,11.21000
2009-06-29,11.22200,11.22200,11.20000,11.20000
2009-06-30,11.21600,11.21600,11.21600,11.21600
2009-07-01,11.19300,11.19300,11.19300,11.19300
2009-07-02,11.14500,11.20300,11.14100,11.19100
2009-07-03,11.19400,11.19400,11.19400,11.19400
2009-07-06,11.19000,11.19000,11.19000,11.19000
2009-07-07,11.18400,11.18400,11.18400,11.18400
2009-07-08,11.18500,11.18500,11.18400,11.18400
2009-07-09,11.22000,11.22000,11.18100,11.18100
2009-07-10,11.17600,11.17800,11.17600,11.17800
2009-07-13,11.18800,11.19400,11.18100,11.18100
2009-07-14,11.18100,11.18100,11.17400,11.17400
2009-07-15,11.18400,11.18400,11.18400,11.18400
2009-07-16,11.16600,11.19200,11.15200,11.15500
2009-07-17,11.17700,11.17700,11.17700,11.17700
2009-07-20,11.18600,11.18600,11.18600,11.18600
2009-07-21,11.18400,11.18400,11.18400,11.18400
2009-07-22,11.18600,11.18800,11.18600,11.18800
2009-07-23,11.18400,11.18400,11.18400,11.18400
2009-07-24,11.23900,11.23900,11.18500,11.18500
2009-07-27,11.18400,11.18400,11.18400,11.18400
2009-07-28,11.18400,11.18400,11.18400,11.18400
2009-07-29,11.27800,11.27800,11.18400,11.18400
2009-07-30,11.18600,11.18600,11.18600,11.18600
2009-07-31,11.18200,11.18800,11.18200,11.18800
2009-08-03,11.18200,11.18200,11.18200,11.18200
2009-08-04,11.18400,11.18400,11.18400,11.18400
2009-08-05,11.17200,11.17200,11.17200,11.17200
2009-08-06,11.17800,11.19000,11.17800,11.19000
2009-08-07,11.19200,11.19200,11.19200,11.19200
2009-08-10,11.18800,11.18800,11.18800,11.18800
2009-08-11,11.18900,11.18900,11.17700,11.17700
2009-08-12,11.20100,12.34400,11.20100,12.34400
2009-08-13,12.30000,12.34800,12.30000,12.34800
2009-08-14,12.33200,12.33200,12.33200,12.33200
2009-08-17,12.34600,12.34600,12.34600,12.34600
2009-08-18,12.35000,12.35000,12.34700,12.34700
2009-08-19,12.30400,12.34200,12.23400,12.23400
2009-08-20,12.24400,12.40500,12.24400,12.40500
2009-08-21,12.39900,12.39900,12.39900,12.39900
2009-08-24,12.40600,12.41800,12.40600,12.41800
2009-08-25,12.40200,12.40200,12.40200,12.40200
2009-08-26,12.40100,12.40100,12.38000,12.38600
2009-08-27,12.44100,12.44100,12.38300,12.38300
2009-08-28,12.43400,12.43400,12.43400,12.43400
2009-08-31,12.38400,12.38400,12.38400,12.38400
2009-09-01,12.33400,12.38600,12.33400,12.38600
2009-09-02,12.39800,12.39800,12.39800,12.39800
2009-09-03,12.39800,12.39800,12.39800,12.39800
2009-09-04,12.38800,12.38800,12.38800,12.38800
2009-09-07,12.32900,12.39700,12.32900,12.39700
2009-09-08,12.40200,12.40200,12.40200,12.40200
2009-09-09,12.40800,12.40800,12.40800,12.40800
2009-09-10,12.40500,12.40500,12.36600,12.37000
2009-09-11,12.40300,12.40300,12.40300,12.40300
2009-09-14,12.40700,12.40700,12.40700,12.40700
2009-09-15,12.41100,12.41100,12.36800,12.40500
2009-09-16,12.40800,12.40800,12.40800,12.40800
2009-09-17,12.40900,12.40900,12.39800,12.40000
2009-09-18,12.40800,12.40800,12.40700,12.40700
2009-09-21,12.40900,12.40900,12.39100,12.39100
2009-09-22,12.42300,12.42300,12.42300,12.42300
2009-09-23,12.42300,12.42400,12.41900,12.41900
2009-09-24,12.41900,12.51400,12.41900,12.51400
2009-09-25,12.42500,12.42900,12.42200,12.42900
2009-09-28,12.41800,12.42500,12.41800,12.42500
2009-09-29,12.42800,12.42900,12.40100,12.42900
2009-09-30,12.42800,12.42800,12.42800,12.42800
2009-10-01,12.42700,12.43400,12.42100,12.43400
2009-10-02,12.37800,12.37800,12.37800,12.37800
2009-10-05,12.43700,12.43700,12.43700,12.43700
2009-10-06,12.41800,12.43600,12.41800,12.43400
2009-10-07,12.44100,12.44100,12.44100,12.44100
2009-10-08,12.43900,12.43900,12.43900,12.43900
2009-10-09,12.44200,12.44200,12.42400,12.42400
2009-10-12,12.43600,12.43600,12.43600,12.43600
2009-10-13,12.43300,12.43300,12.41800,12.41800
2009-10-14,12.44100,12.44100,12.44100,12.44100
2009-10-15,12.44400,12.44400,12.44400,12.44400
2009-10-16,12.45400,12.45400,12.45400,12.45400
2009-10-19,12.44100,12.44100,12.44100,12.44100
2009-10-20,12.44800,12.44800,12.44800,12.44800
2009-10-21,12.45100,12.45100,12.45100,12.45100
2009-10-22,12.44700,12.44700,12.44700,12.44700
2009-10-23,12.44700,12.47400,12.44700,12.47400
2009-10-26,12.44500,12.44500,12.44500,12.44500
2009-10-27,12.45900,12.45900,12.45900,12.45900
2009-10-28,12.51100,12.51100,12.45000,12.50100
2009-10-29,12.51600,12.51600,12.35400,12.35400
2009-10-30,12.44800,12.51500,12.44800,12.51500
2009-11-02,12.46400,12.46500,12.46400,12.46500
2009-11-03,12.45100,12.45700,12.45100,12.45400
2009-11-04,12.35600,12.35600,12.35600,12.35600
2009-11-05,12.46900,12.46900,12.46900,12.46900
2009-11-06,12.46400,12.46400,12.46400,12.46400
2009-11-09,12.46200,12.46200,12.46200,12.46200
2009-11-10,12.45900,12.45900,12.45900,12.45900
2009-11-11,12.46200,12.46200,12.46200,12.46200
2009-11-12,12.45900,12.45900,12.45900,12.45900
2009-11-13,12.45900,12.45900,12.44500,12.44500
2009-11-16,12.46300,12.46300,12.46300,12.46300
2009-11-17,12.48800,12.49900,12.48800,12.49900
2009-11-18,12.47700,12.48100,12.47700,12.48100
2009-11-19,12.47800,12.47800,12.47800,12.47800
2009-11-20,12.48300,12.48300,12.48300,12.48300
2009-11-23,12.47400,12.47400,12.47400,12.47400
2009-11-24,12.47800,12.47800,12.47800,12.47800
2009-11-25,12.49100,12.49100,12.48200,12.48200
2009-11-26,12.44300,12.49000,12.44300,12.49000
2009-11-27,12.48800,12.48800,12.48800,12.48800
2009-11-30,12.49400,12.49400,12.49400,12.49400
2009-12-01,12.48900,12.48900,12.47100,12.47100
2009-12-02,12.49300,12.52400,12.49300,12.52400
2009-12-03,12.49100,12.49100,12.49100,12.49100
2009-12-04,12.48500,12.48500,12.48500,12.48500
2009-12-07,12.64600,12.64600,12.48400,12.48400
2009-12-08,12.48900,12.48900,12.48900,12.48900
2009-12-09,12.48500,12.48500,12.48500,12.48500
2009-12-10,12.48700,12.48700,12.48700,12.48700
2009-12-11,12.48600,12.61600,12.48600,12.61600
2009-12-14,12.48400,12.48400,12.48400,12.48400
2009-12-15,12.48100,12.48100,12.48100,12.48100
2009-12-16,12.48000,12.48000,12.48000,12.48000
2009-12-17,12.48200,12.48200,12.48200,12.48200
2009-12-18,12.47700,12.47700,12.47700,12.47700
2009-12-21,12.47800,12.47800,12.47800,12.47800
2009-12-22,12.53100,12.53100,12.50900,12.50900
2009-12-23,12.52600,12.52600,12.51400,12.51400
2009-12-24,12.51500,12.51500,12.51500,12.51500
2009-12-28,12.51700,12.51700,12.51700,12.51700
2009-12-29,12.52600,12.52600,12.52600,12.52600
2009-12-30,12.62400,12.62400,12.51400,12.51400
2009-12-31,12.51600,12.51600,12.51600,12.51600
2010-01-04,12.61700,12.61700,12.49900,12.50100
2010-01-05,12.52300,12.52300,12.52300,12.52300
2010-01-06,12.53800,12.58800,12.51900,12.51900
2010-01-07,12.45600,12.52300,12.45600,12.51500
2010-01-08,12.52800,12.52800,12.52800,12.52800
2010-01-11,12.52300,12.52300,12.52300,12.52300
2010-01-12,12.52100,12.52100,12.52100,12.52100
2010-01-13,12.52400,12.52400,12.52400,12.52400
2010-01-14,12.51800,12.52800,12.51800,12.52800
2010-01-15,12.52300,12.52300,12.52300,12.52300
2010-01-18,12.52600,12.52600,12.52600,12.52600
2010-01-19,12.51800,12.51800,12.51800,12.51800
2010-01-20,12.52400,12.52400,12.52400,12.52400
2010-01-21,12.53900,12.53900,12.51400,12.51400
2010-01-22,12.48600,12.51700,12.48600,12.51700
2010-01-25,12.47700,12.54600,12.47700,12.53700
2010-01-26,12.56400,12.56400,12.56400,12.56400
2010-01-27,12.55200,12.55200,12.55200,12.55200
2010-01-28,12.55400,12.55400,12.55400,12.55400
2010-01-29,12.56000,12.56000,12.56000,12.56000
2010-02-01,12.55700,12.55700,12.55700,12.55700
2010-02-02,13.19600,13.19600,13.19500,13.19500
2010-02-03,13.19500,13.20500,13.19500,13.20500
2010-02-04,13.19800,13.19800,13.19800,13.19800
2010-02-05,13.19600,13.19600,13.19600,13.19600
2010-02-08,13.19400,13.19400,13.19400,13.19400
2010-02-09,13.19500,13.19500,13.19500,13.19500
2010-02-10,13.20500,13.20500,13.20500,13.20500
2010-02-11,13.21100,13.21100,13.21100,13.21100
2010-02-12,13.20500,13.20500,13.20500,13.20500
2010-02-15,13.20400,13.20400,13.20400,13.20400
2010-02-16,13.45600,13.45600,13.45600,13.45600
2010-02-17,13.46700,13.46700,13.46700,13.46700
