datetime,open,high,low,close
2005-05-20,1401.80005,1401.80005,1401.80005,1401.80005
2005-05-23,1408.90002,1408.90002,1407.90002,1407.90002
2005-05-24,1407.80005,1409.5,1407.80005,1409.5
2005-05-25,1410.5,1410.5,1403.19995,1403.19995
2005-05-26,1408,1411.19995,1408,1411.19995
2005-05-27,1407.40002,1407.40002,1407.40002,1407.40002
2005-05-30,1402.59998,1402.59998,1402.59998,1402.59998
2005-05-31,1399.59998,1399.59998,1399.59998,1399.59998
2005-06-01,1398.40002,1398.40002,1398.40002,1398.40002
2005-06-02,1404.5,1404.5,1399.19995,1399.19995
2005-06-03,1398.099976,1398.099976,1398.099976,1398.099976
2005-06-06,1399.69995,1399.69995,1399.30005,1399.30005
2005-06-07,1399.19995,1400.5,1399.19995,1400.5
2005-06-08,1399.19995,1399.19995,1399.19995,1399.19995
2005-06-09,1399.5,1401.69995,1399.5,1401.19995
2005-06-10,1399,1412.80005,1399,1412.80005
2005-06-13,1419.099976,1419.099976,1398.5,1398.5
2005-06-14,1398.59998,1398.69995,1398.59998,1398.69995
2005-06-15,1398.30005,1398.30005,1398.30005,1398.30005
2005-06-16,1398.5,1400.19995,1398.5,1400.19995
2005-06-17,1397.40002,1397.40002,1397.40002,1397.40002
2005-06-20,1400.099976,1400.099976,1400.099976,1400.099976
2005-06-21,1399.90002,1399.90002,1399.90002,1399.90002
2005-06-22,1398.40002,1398.40002,1398.40002,1398.40002
2005-06-23,1398.69995,1398.69995,1398.69995,1398.69995
2005-06-24,1397.59998,1397.59998,1397.59998,1397.59998
2005-06-27,1391.59998,1400.5,1388.19995,1400.30005
2005-06-28,1401.40002,1407.80005,1398.5,1402.5
2005-06-29,1404.30005,1404.30005,1402.69995,1402.69995
2005-06-30,1398.19995,1398.19995,1393.19995,1393.19995
2005-07-01,1398.59998,1398.59998,1398.59998,1398.59998
2005-07-04,1398.40002,1398.40002,1397.5,1397.5
2005-07-05,1397.099976,1397.099976,1397.099976,1397.099976
2005-07-06,1402,1402,1399.40002,1399.40002
2005-07-07,1403.59998,1403.59998,1403.30005,1403.30005
2005-07-08,1401.59998,1401.59998,1401.59998,1401.59998
2005-07-11,1405.19995,1405.19995,1405.19995,1405.19995
2005-07-12,1404.90002,1404.90002,1396.40002,1396.40002
2005-07-13,1404.90002,1416.30005,1404.90002,1416.30005
2005-07-14,1403.19995,1403.19995,1403.19995,1403.19995
2005-07-15,1402.19995,1404.69995,1402.19995,1404.69995
2005-07-18,1409.30005,1409.30005,1409.30005,1409.30005
2005-07-19,1408.90002,1408.90002,1408.40002,1408.40002
2005-07-20,1408.80005,1409.19995,1408.80005,1409.19995
2005-07-21,1396.59998,1396.59998,1396.59998,1396.59998
2005-07-22,1394.90002,1398.19995,1394.90002,1398.19995
2005-07-25,1402.80005,1402.80005,1402.80005,1402.80005
2005-07-26,1406.90002,1409.69995,1403.40002,1403.40002
2005-07-27,1402.40002,1402.40002,1402.40002,1402.40002
2005-07-28,1402.59998,1402.59998,1402.59998,1402.59998
2005-07-29,1403.099976,1403.099976,1403.099976,1403.099976
2005-08-01,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-02,1469.19995,1469.19995,1406.69995,1406.69995
2005-08-03,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-04,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-05,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-08,1469.19995,1469.19995,1401.099976,1469.19995
2005-08-09,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-10,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-11,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-12,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-15,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-16,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-17,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-18,1469.19995,1469.19995,1404.40002,1469.19995
2005-08-19,1404,1469.19995,1404,1469.19995
2005-08-22,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-23,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-24,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-25,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-26,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-29,1469.19995,1469.19995,1469.19995,1469.19995
2005-08-30,1469.19995,1469.19995,1402.099976,1402.099976
2005-08-31,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-01,1469.19995,1469.19995,1392.80005,1392.80005
2005-09-02,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-05,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-06,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-07,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-08,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-09,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-12,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-13,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-14,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-15,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-16,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-19,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-20,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-22,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-23,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-26,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-27,1469.19995,1469.19995,1403,1469.19995
2005-09-28,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-29,1469.19995,1469.19995,1469.19995,1469.19995
2005-09-30,1469.19995,1469.19995,1469.19995,1469.19995
2005-10-03,1469.19995,1469.19995,1469.19995,1469.19995
2005-10-04,1469.19995,1469.19995,1469.19995,1469.19995
2005-10-05,1469.19995,1469.19995,1469.19995,1469.19995
2005-10-06,1469.19995,1469.19995,1469.19995,1469.19995
2005-10-07,1469.19995,1469.19995,1469.19995,1469.19995
2005-10-10,1469.19995,1469.19995,1469.19995,1469.19995
