datetime,open,high,low,close
2009-05-15,0.17972036,0.17987876,0.17837393,0.17886208
2009-05-18,0.18061952,0.18199688,0.17892608,0.17981730
2009-05-19,0.17978497,0.18162335,0.17892928,0.17956223
2009-05-20,0.17956223,0.17981084,0.17837076,0.17877893
2009-05-21,0.17882690,0.18075012,0.17826582,0.18052822
2009-05-22,0.18052496,0.18115287,0.17774618,0.17891009
2009-05-25,0.17919222,0.18147503,0.17864162,0.17900296
2009-05-26,0.17895810,0.17943656,0.17822771,0.17899013
2009-05-27,0.17899975,0.17938828,0.17771460,0.17778726
2009-05-28,0.17784417,0.17946877,0.17735213,0.17868631
2009-05-29,0.17869589,0.17957190,0.17864799,0.17941082
2009-06-01,0.17895491,0.18053800,0.17871504,0.17948166
2009-06-02,0.17948809,0.18017043,0.17916973,0.17990142
2009-06-03,0.17988522,0.18017694,0.17847900,0.17900296
2009-06-04,0.17907989,0.18018018,0.17883329,0.17949454
2009-06-05,0.17949454,0.18029387,0.17921789,0.17966224
2009-06-08,0.17927572,0.18017043,0.17927572,0.17981409
2009-06-09,0.17991437,0.18058038,0.17921469,0.18020290
2009-06-10,0.18007311,0.18057713,0.17877893,0.17959447
2009-06-11,0.17960092,0.18058690,0.17918900,0.17968807
2009-06-12,0.17967838,0.17991437,0.17891009,0.17902859
2009-06-15,0.17886847,0.17985612,0.17815149,0.17952999
2009-06-16,0.17952676,0.18036541,0.17884608,0.17884608
2009-06-17,0.17886208,0.18135984,0.17858736,0.18082201
2009-06-18,0.18080240,0.18335839,0.17845035,0.17893890
2009-06-19,0.17894849,0.18014772,0.17859057,0.17900296
2009-06-22,0.18211950,0.18211950,0.17949133,0.18001151
2009-06-23,0.18000828,0.18080567,0.17949133,0.18039471
2009-06-24,0.18041749,0.18404344,0.17829761,0.17889407
2009-06-25,0.17891969,0.18085799,0.17889407,0.18043050
2009-06-26,0.18045005,0.18140590,0.17948166,0.17963964
2009-06-29,0.17978173,0.18021266,0.17903501,0.17995645
2009-06-30,0.18000504,0.18053149,0.17946555,0.18015745
2009-07-01,0.18018343,0.18248175,0.17927250,0.17938828
2009-07-02,0.17929822,0.18328781,0.17905745,0.17943980
2009-07-03,0.17941725,0.18053800,0.17927894,0.17971389
2009-07-06,0.18191080,0.18240187,0.17992407,0.18073379
2009-07-07,0.18072072,0.18096600,0.17961706,0.17965901
2009-07-08,0.17968807,0.18265840,0.17926930,0.18055430
2009-07-09,0.18058690,0.18104462,0.17986257,0.17992732
2009-07-10,0.17993702,0.18282203,0.17917615,0.18033290
2009-07-13,0.18077299,0.18089725,0.17994025,0.18035567
2009-07-14,0.18037517,0.18292236,0.17944624,0.18019967
2009-07-15,0.18019967,0.18045005,0.17992732,0.18007636
2009-07-16,0.18009581,0.18279530,0.17983024,0.18058690
2009-07-17,0.18056083,0.18075664,0.18004392,0.18021266
2009-07-20,0.18052170,0.18054453,0.18034916,0.18035240
2009-07-21,0.18090051,0.18091361,0.18063258,0.18063258
2009-07-22,0.18068479,0.18075012,0.18062931,0.18065216
2009-07-23,0.17945911,0.17950098,0.17938507,0.17941725
2009-07-24,0.18070440,0.18070440,0.18070440,0.18070440
2009-07-27,0.18117584,0.18124807,0.18105446,0.18123493
2009-07-28,0.18129407,0.18132694,0.18100530,0.18104462
2009-07-29,0.18133023,0.18143551,0.18113644,0.18115613
2009-07-30,0.18138286,0.18156399,0.18134339,0.18151785
2009-07-31,0.18113317,0.18113317,0.18113317,0.18113317
2009-08-03,0.18165304,0.18168604,0.18154092,0.18154092
2009-08-04,0.18190418,0.18210624,0.18190418,0.18203662
2009-08-05,0.18217260,0.18221907,0.18206976,0.18210293
2009-08-06,0.18207309,0.18217590,0.18201011,0.18216595
2009-08-07,0.18187439,0.18187439,0.18187439,0.18187439
2009-08-10,0.18174879,0.18174879,0.18162666,0.18165965
2009-08-11,0.18190418,0.18191411,0.18183140,0.18184133
2009-08-12,0.18107741,0.18127106,0.18106103,0.18124479
2009-08-13,0.18130393,0.18132694,0.18121193,0.18121193
2009-08-14,0.18119553,0.18119553,0.18119553,0.18119553
2009-08-17,0.18128093,0.18159038,0.18128093,0.18156399
2009-08-18,0.18113974,0.18166955,0.18113974,0.18163984
2009-08-19,0.18064563,0.18105446,0.18064563,0.18097582
2009-08-20,0.18176201,0.18195382,0.18176201,0.18186116
2009-08-21,0.18161015,0.18161015,0.18161015,0.18161015
2009-08-24,0.18152115,0.18159038,0.18143551,0.18152115
2009-08-25,0.18147503,0.18147503,0.18122180,0.18122180
2009-08-26,0.18221243,0.18223900,0.18202007,0.18203662
2009-08-27,0.18307307,0.18340546,0.18304625,0.18332477
2009-08-28,0.18129736,0.18203330,0.18129736,0.18203330
2009-08-31,0.18206315,0.18213278,0.18204989,0.18204989
2009-09-01,0.18186779,0.18190418,0.18161015,0.18169925
2009-09-02,0.18219583,0.18228550,0.18219250,0.18220246
2009-09-03,0.18184464,0.18188763,0.18179174,0.18183471
2009-09-04,0.18214604,0.18214604,0.18214604,0.18214604
2009-09-07,0.18216595,0.18221575,0.18209296,0.18210956
2009-09-08,0.18210956,0.18221907,0.18210956,0.18213610
