datetime,open,high,low,close
2000-09-12,6.22000,6.22000,6.22000,6.22000
2000-09-13,6.21500,6.21500,6.21500,6.21500
2000-09-14,6.21500,6.21500,6.21500,6.21500
2000-09-15,6.21500,6.21500,6.21500,6.21500
2000-09-18,6.21500,6.21500,6.21500,6.21500
2000-09-19,6.21000,6.21000,6.21000,6.21000
2000-09-20,6.21000,6.21000,6.21000,6.21000
2000-09-21,6.21000,6.21000,6.21000,6.21000
2000-09-22,6.21000,6.21000,6.21000,6.21000
2000-09-25,6.21000,6.21000,6.21000,6.21000
2000-09-26,6.23010,6.23010,6.23010,6.23010
2000-09-27,6.22000,6.22000,6.22000,6.22000
2000-09-28,6.22000,6.22000,6.22000,6.22000
2000-09-29,6.21000,6.21000,6.21000,6.21000
2000-10-02,6.22000,6.22000,6.22000,6.22000
2000-10-03,6.22000,6.22000,6.22000,6.22000
2000-10-04,6.22000,6.22000,6.22000,6.22000
2000-10-05,6.24000,6.24000,6.24000,6.24000
2000-10-06,6.24000,6.24000,6.24000,6.24000
2000-10-09,6.22000,6.22000,6.22000,6.22000
2000-10-10,6.24000,6.24000,6.24000,6.24000
2000-10-11,6.24000,6.24000,6.24000,6.24000
2000-10-12,6.24000,6.24000,6.24000,6.24000
2000-10-13,6.24000,6.24000,6.24000,6.24000
2000-10-16,6.24000,6.24000,6.24000,6.24000
2000-10-17,6.24000,6.24000,6.24000,6.24000
2000-10-18,6.24000,6.24000,6.24000,6.24000
2000-10-19,6.24000,6.24000,6.24000,6.24000
2000-10-20,6.24000,6.24000,6.24000,6.24000
2000-10-23,6.24000,6.24000,6.24000,6.24000
2000-10-24,6.24000,6.24000,6.24000,6.24000
2000-10-25,6.24000,6.24000,6.24000,6.24000
2000-10-26,6.24000,6.24000,6.24000,6.24000
2000-10-27,6.24000,6.24000,6.24000,6.24000
2000-10-30,6.24000,6.24000,6.24000,6.24000
2000-10-31,6.24000,6.24000,6.24000,6.24000
2000-11-01,6.24000,6.24000,6.24000,6.24000
2000-11-02,6.24000,6.24000,6.24000,6.24000
2000-11-03,6.24000,6.24000,6.24000,6.24000
2000-11-06,6.24000,6.24000,6.24000,6.24000
2000-11-07,6.24000,6.24000,6.24000,6.24000
2000-11-08,6.24000,6.24000,6.24000,6.24000
2000-11-09,6.24000,6.24000,6.24000,6.24000
2000-11-10,6.24000,6.24000,6.24000,6.24000
2000-11-13,6.24000,6.24000,6.24000,6.24000
2000-11-14,6.24000,6.24000,6.24000,6.24000
2000-11-15,6.24000,6.24000,6.24000,6.24000
2000-11-16,6.24000,6.24000,6.24000,6.24000
2000-11-17,6.24000,6.24000,6.24000,6.24000
2000-11-20,6.24000,6.24000,6.24000,6.24000
2000-11-21,6.24000,6.24000,6.24000,6.24000
2000-11-22,6.24000,6.24000,6.24000,6.24000
2000-11-23,6.24000,6.24000,6.24000,6.24000
2000-11-24,6.24000,6.24000,6.24000,6.24000
2000-11-27,6.24000,6.24000,6.24000,6.24000
2000-11-28,6.24000,6.24000,6.24000,6.24000
2000-11-29,6.24000,6.24000,6.24000,6.24000
2000-11-30,6.24000,6.24000,6.24000,6.24000
2000-12-01,6.24000,6.24000,6.24000,6.24000
2000-12-04,6.24000,6.24000,6.24000,6.24000
2000-12-05,6.24000,6.24000,6.24000,6.24000
2000-12-06,6.24000,6.24000,6.24000,6.24000
2000-12-07,6.24000,6.24000,6.24000,6.24000
2000-12-08,6.24000,6.24000,6.24000,6.24000
2000-12-11,6.24000,6.24000,6.24000,6.24000
2000-12-12,6.24000,6.24000,6.24000,6.24000
2000-12-13,6.24000,6.24000,6.24000,6.24000
2000-12-14,6.24000,6.24000,6.24000,6.24000
2000-12-15,6.24000,6.24000,6.24000,6.24000
2000-12-18,6.24000,6.24000,6.24000,6.24000
2000-12-19,6.24000,6.24000,6.24000,6.24000
2000-12-20,6.24000,6.24000,6.24000,6.24000
2000-12-21,6.24000,6.24000,6.24000,6.24000
2000-12-22,6.24000,6.24000,6.24000,6.24000
2000-12-25,6.24000,6.24000,6.24000,6.24000
2000-12-26,6.24000,6.24000,6.24000,6.24000
2000-12-27,6.24000,6.24000,6.24000,6.24000
2000-12-28,6.24000,6.24000,6.24000,6.24000
2000-12-29,6.24000,6.24000,6.24000,6.24000
2001-01-01,6.24000,6.24000,6.24000,6.24000
2001-01-02,6.24000,6.24000,6.24000,6.24000
2001-01-03,6.24000,6.24000,6.24000,6.24000
2001-01-04,6.24000,6.24000,6.24000,6.24000
2001-01-05,6.24000,6.24000,6.24000,6.24000
2001-01-08,6.24000,6.24000,6.24000,6.24000
2001-01-09,6.24000,6.24000,6.24000,6.24000
2001-01-10,6.24000,6.24000,6.24000,6.24000
2001-01-11,6.24000,6.24000,6.24000,6.24000
2001-01-12,6.24000,6.24000,6.24000,6.24000
2001-01-15,6.24000,6.24000,6.24000,6.24000
2001-01-16,6.24000,6.24000,6.24000,6.24000
2001-01-17,6.24000,6.24000,6.24000,6.24000
2001-01-18,6.24000,6.24000,6.24000,6.24000
2001-01-19,6.24000,6.24000,6.24000,6.24000
2001-01-22,6.24000,6.24000,6.24000,6.24000
2001-01-23,6.24000,6.24000,6.24000,6.24000
2001-01-24,6.24000,6.24000,6.24000,6.24000
2001-01-25,6.24000,6.24000,6.24000,6.24000
2001-01-26,6.24000,6.24000,6.24000,6.24000
2001-01-29,6.24000,6.24000,6.24000,6.24000
2001-01-30,6.24000,6.24000,6.24000,6.24000
2001-01-31,6.24000,6.24000,6.24000,6.24000
2001-02-01,6.24000,6.24000,6.24000,6.24000
2001-02-02,6.24000,6.24000,6.24000,6.24000
2001-02-05,6.24000,6.24000,6.24000,6.24000
2001-02-06,6.24000,6.24000,6.24000,6.24000
2001-02-07,6.24000,6.24000,6.24000,6.24000
2001-02-08,6.24000,6.24000,6.24000,6.24000
2001-02-09,6.24000,6.24000,6.24000,6.24000
2001-02-12,6.24000,6.24000,6.24000,6.24000
2001-02-13,6.24000,6.24000,6.24000,6.24000
2001-02-14,6.24000,6.24000,6.24000,6.24000
2001-02-15,6.24000,6.24000,6.24000,6.24000
2001-02-16,6.24000,6.24000,6.24000,6.24000
2001-02-19,6.22000,6.22000,6.22000,6.22000
2001-02-20,6.24000,6.24000,6.24000,6.24000
2001-02-21,6.24000,6.24000,6.24000,6.24000
2001-02-22,6.24000,6.24000,6.24000,6.24000
2001-02-23,6.24000,6.24000,6.24000,6.24000
2001-02-26,6.24000,6.24000,6.24000,6.24000
2001-02-27,6.24000,6.24000,6.24000,6.24000
2001-02-28,6.24000,6.24000,6.24000,6.24000
2001-03-01,6.24000,6.24000,6.24000,6.24000
2001-03-02,6.24000,6.24000,6.24000,6.24000
2001-03-05,6.24000,6.24000,6.24000,6.24000
2001-03-06,6.24000,6.24000,6.24000,6.24000
2001-03-07,6.24000,6.24000,6.24000,6.24000
2001-03-08,6.24000,6.24000,6.24000,6.24000
2001-03-09,6.24000,6.24000,6.24000,6.24000
2001-03-12,6.24000,6.24000,6.24000,6.24000
2001-03-13,6.24000,6.24000,6.24000,6.24000
2001-03-14,6.24000,6.24000,6.24000,6.24000
2001-03-15,6.24000,6.24000,6.24000,6.24000
2001-03-16,6.24000,6.24000,6.24000,6.24000
2001-03-19,6.24000,6.24000,6.24000,6.24000
2001-03-20,6.24000,6.24000,6.24000,6.24000
2001-03-21,6.24000,6.24000,6.24000,6.24000
2001-03-22,6.24000,6.24000,6.24000,6.24000
2001-03-23,6.24000,6.24000,6.24000,6.24000
2001-03-26,6.24000,6.24000,6.24000,6.24000
2001-03-27,6.24000,6.24000,6.24000,6.24000
2001-03-28,6.24000,6.24000,6.24000,6.24000
2001-03-29,6.24000,6.24000,6.24000,6.24000
2001-03-30,6.24000,6.24000,6.24000,6.24000
2001-04-02,6.24000,6.24000,6.24000,6.24000
2001-04-03,6.24000,6.24000,6.24000,6.24000
2001-04-04,6.24000,6.24000,6.24000,6.24000
2001-04-05,6.24000,6.24000,6.24000,6.24000
2001-04-06,6.24000,6.24000,6.24000,6.24000
2001-04-09,6.24000,6.24000,6.24000,6.24000
2001-04-10,6.24000,6.24000,6.24000,6.24000
2001-04-11,6.24000,6.24000,6.24000,6.24000
2001-04-12,6.24000,6.24000,6.24000,6.24000
2001-04-13,6.24000,6.24000,6.24000,6.24000
2001-04-16,6.24000,6.24000,6.24000,6.24000
2001-04-17,6.20000,6.20000,6.20000,6.20000
2001-04-18,6.20000,6.20000,6.20000,6.20000
2001-04-19,6.20000,6.20000,6.20000,6.20000
2001-04-20,6.20000,6.20000,6.20000,6.20000
2001-04-23,6.20000,6.20000,6.20000,6.20000
2001-04-24,6.20000,6.20000,6.20000,6.20000
2001-04-25,6.20000,6.20000,6.20000,6.20000
2001-04-26,6.20000,6.20000,6.20000,6.20000
2001-04-27,6.20000,6.20000,6.20000,6.20000
2001-04-30,6.17000,6.17000,6.17000,6.17000
2001-05-01,6.17000,6.17000,6.17000,6.17000
2001-05-02,6.17000,6.17000,6.17000,6.17000
2001-05-03,6.17000,6.17000,6.17000,6.17000
2001-05-04,6.17000,6.17000,6.17000,6.17000
2001-05-07,6.17000,6.17000,6.17000,6.17000
2001-05-08,6.17000,6.17000,6.17000,6.17000
2001-05-09,6.17000,6.17000,6.17000,6.17000
2001-05-10,6.17000,6.17000,6.17000,6.17000
2001-05-11,6.17000,6.17000,6.17000,6.17000
2001-05-14,6.17000,6.17000,6.17000,6.17000
2001-05-15,6.17000,6.17000,6.17000,6.17000
2001-05-16,6.17000,6.17000,6.17000,6.17000
2001-05-17,6.18000,6.18000,6.18000,6.18000
2001-05-18,6.18000,6.18000,6.18000,6.18000
2001-05-21,6.18000,6.18000,6.18000,6.18000
2001-05-22,6.18000,6.18000,6.18000,6.18000
2001-05-23,6.18000,6.18000,6.18000,6.18000
2001-05-24,6.18000,6.18000,6.18000,6.18000
2001-05-25,6.18000,6.18000,6.18000,6.18000
2001-05-28,6.18000,6.18000,6.18000,6.18000
2001-05-29,6.18000,6.18000,6.18000,6.18000
2001-05-30,6.18000,6.18000,6.18000,6.18000
2001-05-31,6.18000,6.18000,6.18000,6.18000
2001-06-01,6.18000,6.18000,6.18000,6.18000
2001-06-04,6.18000,6.18000,6.18000,6.18000
2001-06-05,6.18000,6.18000,6.18000,6.18000
2001-06-06,6.18000,6.18000,6.18000,6.18000
2001-06-07,6.18000,6.18000,6.18000,6.18000
2001-06-08,6.18000,6.18000,6.18000,6.18000
2001-06-11,6.18000,6.18000,6.18000,6.18000
2001-06-12,6.18000,6.18000,6.18000,6.18000
2001-06-13,6.18000,6.18000,6.18000,6.18000
2001-06-14,6.18000,6.18000,6.18000,6.18000
2001-06-15,6.18000,6.18000,6.18000,6.18000
2001-06-18,6.18000,6.18000,6.18000,6.18000
2001-06-19,6.18000,6.18000,6.18000,6.18000
2001-06-20,6.18000,6.18000,6.18000,6.18000
2001-06-21,6.14000,6.14000,6.14000,6.14000
2001-06-22,6.14000,6.14000,6.14000,6.14000
2001-06-25,6.14000,6.14000,6.14000,6.14000
2001-06-26,6.14000,6.14000,6.14000,6.14000
2001-06-27,6.14000,6.14000,6.14000,6.14000
2001-06-28,6.14000,6.14000,6.14000,6.14000
2001-06-29,6.14000,6.14000,6.14000,6.14000
2001-07-02,6.14000,6.14000,6.14000,6.14000
2001-07-03,6.14000,6.14000,6.14000,6.14000
2001-07-04,6.15000,6.15000,6.15000,6.15000
2001-07-05,6.11000,6.11000,6.11000,6.11000
2001-07-06,6.11000,6.11000,6.11000,6.11000
2001-07-09,6.11000,6.11000,6.11000,6.11000
2001-07-10,6.11000,6.11000,6.11000,6.11000
2001-07-11,6.11000,6.11000,6.11000,6.11000
2001-07-12,6.090000,6.090000,6.090000,6.090000
2001-07-13,6.090000,6.090000,6.090000,6.090000
2001-07-16,6.090000,6.090000,6.090000,6.090000
2001-07-17,6.090000,6.090000,6.090000,6.090000
2001-07-18,6.090000,6.090000,6.090000,6.090000
2001-07-19,6.090000,6.090000,6.090000,6.090000
2001-07-20,6.090000,6.090000,6.090000,6.090000
2001-07-23,6.090000,6.090000,6.090000,6.090000
2001-07-24,6.090000,6.090000,6.090000,6.090000
2001-07-25,6.090000,6.090000,6.090000,6.090000
2001-07-26,6.090000,6.090000,6.090000,6.090000
2001-07-27,6.090000,6.090000,6.090000,6.090000
2001-07-30,6.090000,6.090000,6.090000,6.090000
2001-07-31,6.090000,6.090000,6.090000,6.090000
2001-08-01,6.090000,6.090000,6.090000,6.090000
2001-08-02,6.090000,6.090000,6.090000,6.090000
2001-08-03,6.090000,6.090000,6.090000,6.090000
2001-08-06,6.090000,6.090000,6.090000,6.090000
2001-08-07,6.090000,6.090000,6.090000,6.090000
2001-08-08,6.090000,6.090000,6.090000,6.090000
2001-08-09,6.090000,6.090000,6.090000,6.090000
2001-08-10,6.090000,6.090000,6.090000,6.090000
2001-08-13,6.090000,6.090000,6.090000,6.090000
2001-08-14,6.090000,6.090000,6.090000,6.090000
2001-08-15,6.090000,6.090000,6.090000,6.090000
2001-08-16,6.090000,6.090000,6.090000,6.090000
2001-08-17,6.090000,6.090000,6.090000,6.090000
2001-08-20,6.090000,6.090000,6.090000,6.090000
2001-08-21,6.090000,6.090000,6.090000,6.090000
2001-08-22,6.090000,6.090000,6.090000,6.090000
2001-08-23,6.090000,6.090000,6.090000,6.090000
2001-08-24,6.090000,6.090000,6.090000,6.090000
2001-08-27,6.090000,6.090000,6.090000,6.090000
2001-08-28,6.090000,6.090000,6.090000,6.090000
2001-08-29,6.090000,6.090000,6.090000,6.090000
2001-08-30,6.090000,6.090000,6.090000,6.090000
2001-08-31,6.090000,6.090000,6.090000,6.090000
2001-09-03,6.050000,6.050000,6.050000,6.050000
2001-09-04,6.090000,6.090000,6.090000,6.090000
2001-09-05,6.090000,6.090000,6.090000,6.090000
2001-09-06,6.090000,6.090000,6.090000,6.090000
2001-09-07,6.060000,6.060000,6.060000,6.060000
2001-09-10,6.060000,6.060000,6.060000,6.060000
2001-09-11,6.060000,6.060000,6.060000,6.060000
2001-09-12,6.060000,6.060000,6.060000,6.060000
2001-09-13,6.060000,6.060000,6.060000,6.060000
2001-09-14,6.050000,6.050000,6.050000,6.050000
2001-09-17,6.050000,6.050000,6.050000,6.050000
2001-09-18,6.050000,6.050000,6.050000,6.050000
2001-09-19,6.060000,6.060000,6.060000,6.060000
2001-09-20,6.060000,6.060000,6.060000,6.060000
2001-09-21,6.060000,6.060000,6.060000,6.060000
2001-09-24,6.060000,6.060000,6.060000,6.060000
2001-09-25,6.060000,6.060000,6.060000,6.060000
2001-09-26,6.060000,6.060000,6.060000,6.060000
2001-09-27,6.060000,6.060000,6.060000,6.060000
2001-09-28,6.060000,6.060000,6.060000,6.060000
2001-10-01,6.060000,6.060000,6.060000,6.060000
2001-10-02,6.060000,6.060000,6.060000,6.060000
2001-10-03,6.060000,6.060000,6.060000,6.060000
2001-10-04,6.060000,6.060000,6.060000,6.060000
2001-10-05,6.060000,6.060000,6.060000,6.060000
2001-10-08,6.060000,6.060000,6.060000,6.060000
2001-10-09,6.060000,6.060000,6.060000,6.060000
2001-10-10,6.060000,6.060000,6.060000,6.060000
2001-10-11,6.060000,6.060000,6.060000,6.060000
2001-10-12,6.060000,6.060000,6.060000,6.060000
2001-10-15,6.060000,6.060000,6.060000,6.060000
2001-10-16,6.060000,6.060000,6.060000,6.060000
2001-10-17,6.060000,6.060000,6.060000,6.060000
2001-10-18,6.060000,6.060000,6.060000,6.060000
2001-10-19,6.080000,6.080000,6.080000,6.080000
2001-10-22,6.080000,6.080000,6.080000,6.080000
2001-10-23,6.080000,6.080000,6.080000,6.080000
2001-10-24,6.080000,6.080000,6.080000,6.080000
2001-10-25,6.090000,6.090000,6.090000,6.090000
2001-10-26,6.090000,6.090000,6.090000,6.090000
2001-10-29,6.090000,6.090000,6.090000,6.090000
2001-10-30,6.090000,6.090000,6.090000,6.090000
2001-10-31,6.090000,6.090000,6.090000,6.090000
2001-11-01,6.090000,6.090000,6.090000,6.090000
2001-11-02,6.090000,6.090000,6.090000,6.090000
2001-11-05,6.090000,6.090000,6.090000,6.090000
2001-11-06,6.090000,6.090000,6.090000,6.090000
2001-11-07,6.090000,6.090000,6.090000,6.090000
2001-11-08,6.090000,6.090000,6.090000,6.090000
2001-11-09,6.090000,6.090000,6.090000,6.090000
2001-11-12,6.090000,6.090000,6.090000,6.090000
2001-11-13,6.090000,6.090000,6.090000,6.090000
2001-11-14,6.090000,6.090000,6.090000,6.090000
2001-11-15,6.090000,6.090000,6.090000,6.090000
2001-11-16,6.090000,6.090000,6.090000,6.090000
2001-11-19,6.11000,6.11000,6.11000,6.11000
2001-11-20,6.11000,6.11000,6.11000,6.11000
2001-11-21,6.11000,6.11000,6.11000,6.11000
2001-11-22,6.060000,6.060000,6.060000,6.060000
2001-11-23,6.11000,6.11000,6.11000,6.11000
2001-11-26,6.11000,6.11000,6.11000,6.11000
2001-11-27,6.11000,6.11000,6.11000,6.11000
2001-11-28,6.11000,6.11000,6.11000,6.11000
2001-11-29,6.11000,6.11000,6.11000,6.11000
2001-11-30,6.12000,6.12000,6.12000,6.12000
2001-12-03,6.060000,6.060000,6.060000,6.060000
2001-12-04,6.12000,6.12000,6.12000,6.12000
2001-12-05,6.12000,6.12000,6.12000,6.12000
2001-12-06,6.12000,6.12000,6.12000,6.12000
2001-12-07,6.12000,6.12000,6.12000,6.12000
2001-12-10,6.12000,6.12000,6.12000,6.12000
2001-12-11,6.12000,6.12000,6.12000,6.12000
2001-12-12,6.12000,6.12000,6.12000,6.12000
2001-12-13,6.12000,6.12000,6.12000,6.12000
2001-12-14,6.11500,6.11500,6.11500,6.11500
2001-12-17,6.11500,6.11500,6.11500,6.11500
2001-12-18,6.11500,6.11500,6.11500,6.11500
2001-12-19,6.11500,6.11500,6.11500,6.11500
2001-12-20,6.11500,6.11500,6.11500,6.11500
2001-12-21,6.11500,6.11500,6.11500,6.11500
2001-12-24,6.11500,6.11500,6.11500,6.11500
2001-12-25,6.11500,6.11500,6.11500,6.11500
2001-12-26,6.11500,6.11500,6.11500,6.11500
2001-12-27,6.11500,6.11500,6.11500,6.11500
2001-12-28,6.11500,6.11500,6.11500,6.11500
2001-12-31,6.11500,6.11500,6.11500,6.11500
2002-01-02,6.11500,6.11500,6.11500,6.11500
2002-01-03,6.15000,6.15000,6.15000,6.15000
2002-01-04,6.14000,6.14000,6.14000,6.14000
2002-01-07,6.14000,6.14000,6.14000,6.14000
2002-01-08,6.14000,6.14000,6.14000,6.14000
2002-01-09,6.14000,6.14000,6.14000,6.14000
2002-01-10,6.14000,6.14000,6.14000,6.14000
2002-01-11,6.14000,6.14000,6.14000,6.14000
2002-01-14,6.16000,6.16000,6.16000,6.16000
2002-01-15,6.16000,6.16000,6.16000,6.16000
2002-01-16,6.16000,6.16000,6.16000,6.16000
2002-01-17,6.16000,6.16000,6.16000,6.16000
2002-01-18,6.16000,6.16000,6.16000,6.16000
2002-01-21,6.16000,6.16000,6.16000,6.16000
2002-01-22,6.100000,6.100000,6.100000,6.100000
2002-01-23,6.100000,6.100000,6.100000,6.100000
2002-01-24,6.16000,6.16000,6.16000,6.16000
2002-01-25,6.16000,6.16000,6.16000,6.16000
2002-01-28,6.16000,6.16000,6.16000,6.16000
2002-01-29,6.16000,6.16000,6.16000,6.16000
2002-01-30,6.16000,6.16000,6.16000,6.16000
2002-01-31,6.16000,6.16000,6.16000,6.16000
2002-02-01,6.16000,6.16000,6.16000,6.16000
2002-02-04,6.16000,6.16000,6.16000,6.16000
2002-02-05,6.16000,6.16000,6.16000,6.16000
2002-02-06,6.16000,6.16000,6.16000,6.16000
2002-02-07,6.16000,6.16000,6.16000,6.16000
2002-02-08,6.16000,6.16000,6.16000,6.16000
2002-02-11,6.16000,6.16000,6.16000,6.16000
2002-02-12,6.16000,6.16000,6.16000,6.16000
2002-02-13,6.16000,6.16000,6.16000,6.16000
2002-02-14,6.16000,6.16000,6.16000,6.16000
2002-02-15,6.16000,6.16000,6.16000,6.16000
2002-02-18,6.16000,6.16000,6.16000,6.16000
2002-02-19,6.16000,6.16000,6.16000,6.16000
2002-02-20,6.11000,6.11000,6.11000,6.11000
2002-02-21,6.11000,6.11000,6.11000,6.11000
2002-02-22,6.11000,6.11000,6.11000,6.11000
2002-02-25,6.11000,6.11000,6.11000,6.11000
2002-02-26,6.11000,6.11000,6.11000,6.11000
2002-02-27,6.11000,6.11000,6.11000,6.11000
2002-02-28,6.11000,6.11000,6.11000,6.11000
2002-03-01,6.11000,6.11000,6.11000,6.11000
2002-03-04,6.11000,6.11000,6.11000,6.11000
2002-03-05,6.11000,6.11000,6.11000,6.11000
2002-03-06,6.11000,6.11000,6.11000,6.11000
2002-03-07,6.11000,6.11000,6.11000,6.11000
2002-03-08,6.11000,6.11000,6.11000,6.11000
2002-03-11,6.11000,6.11000,6.11000,6.11000
2002-03-12,6.11000,6.11000,6.11000,6.11000
2002-03-13,6.11000,6.11000,6.11000,6.11000
2002-03-14,6.12000,6.12000,6.12000,6.12000
2002-03-15,6.11000,6.11000,6.11000,6.11000
2002-03-18,6.11000,6.11000,6.11000,6.11000
2002-03-19,6.11000,6.11000,6.11000,6.11000
2002-03-20,6.12000,6.12000,6.12000,6.12000
2002-03-21,6.12000,6.12000,6.12000,6.12000
2002-03-22,6.12000,6.12000,6.12000,6.12000
2002-03-25,6.12000,6.12000,6.12000,6.12000
2002-03-26,6.12000,6.12000,6.12000,6.12000
2002-03-27,6.12000,6.12000,6.12000,6.12000
2002-03-28,6.12000,6.12000,6.12000,6.12000
2002-03-29,6.12000,6.12000,6.12000,6.12000
2002-04-01,6.12000,6.12000,6.12000,6.12000
2002-04-02,6.12000,6.12000,6.12000,6.12000
2002-04-03,6.12000,6.12000,6.12000,6.12000
2002-04-04,6.12000,6.12000,6.12000,6.12000
2002-04-05,6.12000,6.12000,6.12000,6.12000
2002-04-08,6.12000,6.12000,6.12000,6.12000
2002-04-09,6.12000,6.12000,6.12000,6.12000
2002-04-10,6.12000,6.12000,6.12000,6.12000
2002-04-11,6.12000,6.12000,6.12000,6.12000
2002-04-12,6.12000,6.12000,6.12000,6.12000
2002-04-15,6.12000,6.12000,6.12000,6.12000
2002-04-16,6.12000,6.12000,6.12000,6.12000
2002-04-17,6.12000,6.12000,6.12000,6.12000
2002-04-18,6.12000,6.12000,6.12000,6.12000
2002-04-19,6.12000,6.12000,6.12000,6.12000
2002-04-22,6.12000,6.12000,6.12000,6.12000
2002-04-23,6.12000,6.12000,6.12000,6.12000
2002-04-24,6.12000,6.12000,6.12000,6.12000
2002-04-25,6.12000,6.12000,6.12000,6.12000
2002-04-26,6.12000,6.12000,6.12000,6.12000
2002-04-29,6.12000,6.12000,6.12000,6.12000
2002-04-30,6.12000,6.12000,6.12000,6.12000
2002-05-01,6.12000,6.12000,6.12000,6.12000
2002-05-02,6.12000,6.12000,6.12000,6.12000
2002-05-03,6.12000,6.12000,6.12000,6.12000
2002-05-06,6.12000,6.12000,6.12000,6.12000
2002-05-07,6.12000,6.12000,6.12000,6.12000
2002-05-08,6.12000,6.12000,6.12000,6.12000
2002-05-09,6.12000,6.12000,6.12000,6.12000
2002-05-10,6.12000,6.12000,6.12000,6.12000
2002-05-13,6.12000,6.12000,6.12000,6.12000
2002-05-14,6.12000,6.12000,6.12000,6.12000
2002-05-15,6.12000,6.12000,6.12000,6.12000
2002-05-16,6.12000,6.12000,6.12000,6.12000
2002-05-17,6.12000,6.12000,6.12000,6.12000
2002-05-20,6.11000,6.11000,6.11000,6.11000
2002-05-21,6.11000,6.11000,6.11000,6.11000
2002-05-22,6.11000,6.11000,6.11000,6.11000
2002-05-23,6.11000,6.11000,6.11000,6.11000
2002-05-24,6.11000,6.11000,6.11000,6.11000
2002-05-27,6.11000,6.11000,6.11000,6.11000
2002-05-28,6.11000,6.11000,6.11000,6.11000
2002-05-29,6.11000,6.11000,6.11000,6.11000
2002-05-30,6.11000,6.11000,6.11000,6.11000
2002-05-31,6.11000,6.11000,6.11000,6.11000
2002-06-03,6.11000,6.11000,6.11000,6.11000
2002-06-04,6.11000,6.11000,6.11000,6.11000
2002-06-05,6.11000,6.11000,6.11000,6.11000
2002-06-06,6.11000,6.11000,6.11000,6.11000
2002-06-07,6.11000,6.11000,6.11000,6.11000
2002-06-10,6.11000,6.11000,6.11000,6.11000
2002-06-11,6.11000,6.11000,6.11000,6.11000
2002-06-12,6.11000,6.11000,6.11000,6.11000
2002-06-13,6.11000,6.11000,6.11000,6.11000
2002-06-14,6.11000,6.11000,6.11000,6.11000
2002-06-17,6.11000,6.11000,6.11000,6.11000
2002-06-18,6.11000,6.11000,6.11000,6.11000
2002-06-19,6.11000,6.11000,6.11000,6.11000
2002-06-20,6.087000,6.087000,6.087000,6.087000
2002-06-21,6.087000,6.087000,6.087000,6.087000
2002-06-24,6.090000,6.090000,6.090000,6.090000
2002-06-25,6.087000,6.087000,6.087000,6.087000
2002-06-26,6.087000,6.087000,6.087000,6.087000
2002-06-27,6.087000,6.087000,6.087000,6.087000
2002-06-28,6.087000,6.087000,6.087000,6.087000
2002-07-01,6.087000,6.087000,6.087000,6.087000
2002-07-02,6.087000,6.087000,6.087000,6.087000
2002-07-03,6.087000,6.087000,6.087000,6.087000
2002-07-04,6.080000,6.080000,6.080000,6.080000
2002-07-05,6.087000,6.087000,6.087000,6.087000
2002-07-08,6.087000,6.087000,6.087000,6.087000
2002-07-09,6.087000,6.087000,6.087000,6.087000
2002-07-10,6.087000,6.087000,6.087000,6.087000
2002-07-11,6.087000,6.087000,6.087000,6.087000
2002-07-12,6.087000,6.087000,6.087000,6.087000
2002-07-15,6.087000,6.087000,6.087000,6.087000
2002-07-16,6.087000,6.087000,6.087000,6.087000
2002-07-17,6.087000,6.087000,6.087000,6.087000
2002-07-18,6.087000,6.087000,6.087000,6.087000
2002-07-19,6.087000,6.087000,6.087000,6.087000
2002-07-22,6.087000,6.087000,6.087000,6.087000
2002-07-23,6.087000,6.087000,6.087000,6.087000
2002-07-24,6.087000,6.087000,6.087000,6.087000
2002-07-25,6.087000,6.087000,6.087000,6.087000
2002-07-26,6.087000,6.087000,6.087000,6.087000
2002-07-29,6.087000,6.087000,6.087000,6.087000
2002-07-30,6.087000,6.087000,6.087000,6.087000
2002-07-31,6.087000,6.087000,6.087000,6.087000
2002-08-01,6.087000,6.087000,6.087000,6.087000
2002-08-02,6.087000,6.087000,6.087000,6.087000
2002-08-05,6.087000,6.087000,6.087000,6.087000
2002-08-06,6.087000,6.087000,6.087000,6.087000
2002-08-07,5.98000,5.98000,5.98000,5.98000
2002-08-08,5.98000,5.98000,5.98000,5.98000
2002-08-09,5.98000,5.98000,5.98000,5.98000
2002-08-12,5.98000,5.98000,5.98000,5.98000
2002-08-13,5.98000,5.98000,5.98000,5.98000
2002-08-14,5.98000,5.98000,5.98000,5.98000
2002-08-15,5.98000,5.98000,5.98000,5.98000
2002-08-16,5.98000,5.98000,5.98000,5.98000
2002-08-19,5.98000,5.98000,5.98000,5.98000
2002-08-20,5.98000,5.98000,5.98000,5.98000
2002-08-21,5.98000,5.98000,5.98000,5.98000
2002-08-22,5.98000,5.98000,5.98000,5.98000
2002-08-23,5.98000,5.98000,5.98000,5.98000
2002-08-26,5.98000,5.98000,5.98000,5.98000
2002-08-27,5.98000,5.98000,5.98000,5.98000
2002-08-28,5.98000,5.98000,5.98000,5.98000
2002-08-29,5.98000,5.98000,5.98000,5.98000
2002-08-30,5.98000,5.98000,5.98000,5.98000
2002-09-02,6,6,6,6
2002-09-03,6,6,6,6
2002-09-04,6,6,6,6
2002-09-05,6,6,6,6
2002-09-06,6,6,6,6
2002-09-09,6,6,6,6
2002-09-10,6,6,6,6
2002-09-11,6,6,6,6
2002-09-12,6,6,6,6
