datetime,open,high,low,close
2008-05-21,198.85001,198.85001,198.85001,198.85001
2008-05-22,198.85001,198.85001,198.85001,198.85001
2008-05-23,198.85001,198.85001,198.85001,198.85001
2008-05-26,198.875,198.95000,198.80000,198.89999
2008-05-27,198.80000,198.85001,198.80000,198.85001
2008-05-28,198.85001,198.85001,198.85001,198.85001
2008-05-29,198.89999,198.95000,198.85001,198.89999
2008-05-30,198.75,198.80000,198.75,198.80000
2008-06-02,198.85001,198.85001,198.80000,198.80000
2008-06-03,198.89999,198.95000,198.85001,198.89999
2008-06-05,198.85001,198.85001,198.80000,198.80000
2008-06-06,198.75,198.85001,198.75,198.85001
2008-06-09,198.80000,198.80000,198.75,198.75
2008-06-10,198.85001,198.85001,198.80000,198.80000
2008-06-11,198.75,198.85001,198.75,198.85001
2008-06-12,198.85001,198.89999,198.80000,198.85001
2008-06-13,198.80000,198.85001,198.80000,198.85001
2008-06-16,198.80000,198.80000,198.80000,198.80000
2008-06-17,198.75,198.80000,198.75,198.80000
2008-06-18,198.80000,198.85001,198.80000,198.85001
2008-06-19,198.80000,198.80000,198.80000,198.80000
2008-06-20,198.75,198.75,198.75,198.75
2008-06-23,198.80000,198.85001,198.80000,198.85001
2008-06-24,198.75,198.75,198.75,198.75
2008-06-25,198.80000,198.80000,198.80000,198.80000
2008-06-26,198.75,198.80000,198.75,198.80000
2008-06-27,198.85001,198.89999,198.80000,198.85001
2008-06-30,198.75,198.80000,198.75,198.80000
2008-07-01,198.85001,198.89999,198.80000,198.85001
2008-07-02,198.75,198.75,198.75,198.75
2008-07-03,198.75,198.80000,198.75,198.80000
2008-07-04,198.85001,198.89999,198.80000,198.85001
2008-07-07,198.75,198.75,198.75,198.75
2008-07-08,198.80000,198.80000,198.80000,198.80000
2008-07-09,198.75,198.75,198.75,198.75
2008-07-10,198.85001,200.75,198.70000,199.75
2008-07-11,198.80000,198.80000,198.80000,198.80000
2008-07-14,198.80000,198.80000,198.75,198.80000
2008-07-15,198.80000,198.80000,198.80000,198.80000
2008-07-16,198.75,198.75,198.75,198.75
2008-07-17,198.75,198.80000,198.75,198.80000
2008-07-18,198.75,198.80000,198.75,198.80000
2008-07-21,198.80000,198.80000,198.75,198.75
2008-07-22,198.80000,198.80000,198.80000,198.80000
2008-07-23,198.75,198.75,198.75,198.75
2008-07-24,198.75,198.75,198.75,198.75
2008-07-25,198.80000,198.80000,198.80000,198.80000
2008-07-28,198.39999,198.5,198.39999,198.5
2008-07-29,198.5,198.55000,198.5,198.55000
2008-07-30,198.64999,198.64999,198.60001,198.60001
2008-07-31,198.55000,198.55000,198.5,198.5
2008-08-01,199.52499,200.55000,198.45000,198.55000
2008-08-04,198.55000,200.5,198.45000,199.5
2008-08-05,198.60001,200.5,198.5,199.52499
2008-08-06,198.60001,200.55000,198.5,199.55000
2008-08-07,198.60001,200.55000,198.5,199.55000
2008-08-08,198.55000,200.55000,198.45000,198.55000
2008-08-11,198.55000,198.64999,198.45000,198.60001
2008-08-12,198.5,200.55000,198.45000,198.60001
2008-08-13,198.55000,198.64999,198.5,198.60001
2008-08-15,198.60001,198.64999,198.5,198.60001
2008-08-19,198.60001,200.55000,198.45000,199.55000
2008-08-20,198.55000,200.60001,198.5,198.55000
2008-08-21,198.55000,198.75,198.5,198.70000
2008-08-22,198.70000,198.75,198.60001,198.70000
2008-08-25,198.70000,198.75,198.55000,198.70000
2008-08-26,198.70000,198.75,198.64999,198.70000
2008-08-27,198.55000,198.55000,198.55000,198.55000
2008-08-28,198.5,198.55000,198.5,198.55000
2008-08-29,198.55000,198.55000,198.55000,198.55000
2008-09-01,198.55000,198.60001,198.5,198.55000
2008-09-02,198.55000,198.55000,198.55000,198.55000
2008-09-03,198.5,198.5,198.5,198.5
2008-09-04,198.5,198.5,198.5,198.5
2008-09-05,198.55000,198.55000,198.55000,198.55000
2008-09-08,198.5,198.55000,198.5,198.55000
2008-09-09,198.5,198.5,198.5,198.5
2008-09-10,198.55000,198.55000,198.5,198.5
2008-09-11,198.55000,198.55000,198.5,198.5
2008-09-12,198.55000,198.55000,198.5,198.5
2008-09-15,198.55000,198.55000,198.55000,198.55000
2008-09-16,198.55000,198.55000,198.5,198.5
2008-09-17,198.5,198.55000,198.5,198.55000
2008-09-18,198.55000,198.55000,198.55000,198.55000
2008-09-19,198.5,198.55000,198.5,198.55000
2008-09-22,198.5,198.5,198.5,198.5
2008-09-23,198.55000,198.55000,198.55000,198.55000
2008-09-24,198.5,198.55000,198.5,198.5
2008-09-25,198.55000,198.55000,198.55000,198.55000
2008-09-26,198.60001,198.60001,198.55000,198.55000
2008-09-29,198.55000,198.55000,198.55000,198.55000
2008-09-30,198.5,198.55000,198.5,198.55000
2008-10-01,198.5,198.5,198.5,198.5
2008-10-02,198.5,198.55000,198.5,198.55000
2008-10-03,198.55000,198.70000,198.55000,198.70000
2008-10-06,198.70000,198.75,198.70000,198.75
2008-10-07,199,199,199,199
2008-10-08,199,199.55000,199,199.55000
2008-10-09,199.5,199.55000,199.5,199.55000
2008-10-10,199.5,199.80000,199.5,199.80000
2008-10-13,199.80000,199.85001,199.75,199.80000
2008-10-14,199.75,199.75,199.75,199.75
2008-10-15,199.75,199.75,199.64999,199.64999
2008-10-16,199.75,199.75,199.75,199.75
2008-10-17,199.55000,199.55000,199.55000,199.55000
2008-10-20,199.5,199.5,199.5,199.5
2008-10-21,199.75,199.75,199.75,199.75
2008-10-22,199.70000,199.80000,199.70000,199.80000
2008-10-23,199.80000,199.89999,199.75,199.80000
2008-10-24,199.70000,199.70000,199.60001,199.60001
2008-10-27,199.80000,199.80000,199.75,199.75
2008-10-28,199.75,199.75,199.75,199.75
2008-10-29,199.75,199.75,199.75,199.75
2008-10-30,199.72000,199.80000,199.72000,199.80000
2008-10-31,199.70000,199.95000,199.70000,199.95000
2008-11-03,199.89999,199.89999,199.75,199.75
2008-11-04,199.75,199.75,199.75,199.75
2008-11-05,199.75,199.75,199.75,199.75
2008-11-06,199.75,199.75,199.70000,199.70000
2008-11-07,199.80000,199.80000,199.75,199.75
2008-11-10,199.89999,199.89999,199.89999,199.89999
2008-11-11,199.80000,199.80000,199.75,199.75
2008-11-12,199.85001,199.85001,199.75,199.75
2008-11-13,199.89999,199.89999,199.85001,199.85001
2008-11-14,199.75,199.89999,199.75,199.89999
2008-11-17,199.85001,199.89999,199.85001,199.85001
2008-11-18,199.75,199.95000,199.75,199.95000
2008-11-19,199.95000,199.95000,199.95000,199.95000
2008-11-20,199.89999,199.89999,199.89999,199.89999
2008-11-21,199.75,199.75,199.75,199.75
2008-11-24,199.25,199.55000,199.25,199.55000
2008-11-25,199.5,199.64999,199.5,199.64999
2008-11-26,199.55000,199.55000,199.5,199.5
2008-11-27,199.5,199.55000,199.45000,199.5
2008-11-28,199.5,199.5,199.5,199.5
2008-12-01,199.55000,199.55000,199.55000,199.55000
2008-12-02,199.5,199.60001,199.5,199.60001
2008-12-03,199.70000,199.70000,199.70000,199.70000
2008-12-04,199.64999,199.64999,199.64999,199.64999
2008-12-05,199.64999,199.64999,199.55000,199.55000
2008-12-08,199.5,199.55000,199.5,199.55000
2008-12-09,199.64999,199.64999,199.60001,199.60001
2008-12-10,199.55000,199.64999,199.5,199.64999
2008-12-11,199.60001,199.70000,199.60001,199.70000
2008-12-12,199.5,199.5,199.5,199.5
2008-12-15,199.5,199.55000,199.5,199.5
2008-12-16,199.5,199.5,199.5,199.5
2008-12-17,199.55000,199.55000,199.5,199.5
2008-12-18,199.55000,199.55000,199.55000,199.55000
2008-12-19,199.55000,199.55000,199.55000,199.55000
2008-12-22,199.5,199.55000,199.5,199.55000
2008-12-23,199.55000,199.55000,199.55000,199.55000
2008-12-24,199.64999,199.64999,199.55000,199.55000
2008-12-26,199.55000,199.64999,199.5,199.60001
2008-12-29,199.55000,199.55000,199.5,199.5
2008-12-30,199.55000,199.55000,199.5,199.5
2008-12-31,199.55000,199.55000,199.55000,199.55000
2009-01-02,199.5,199.55000,199.5,199.55000
2009-01-05,199.55000,199.55000,199.5,199.50999
2009-01-06,199.5,199.5,199.20000,199.20000
2009-01-07,199.5,199.55000,199.5,199.5
2009-01-08,199.64999,199.70000,199.64999,199.64999
2009-01-09,199.70000,199.70000,199.70000,199.70000
2009-01-12,199.70000,199.75,199.70000,199.75
2009-01-13,199.80000,199.80000,199.75,199.80000
2009-01-14,199.75,199.75,199.70000,199.70000
2009-01-15,199.75,199.75,199.75,199.75
2009-01-16,199.80000,199.80000,199.80000,199.80000
2009-01-19,199.85001,199.89999,199.80000,199.85001
2009-01-20,199.75,199.75,199.75,199.75
2009-01-21,199.75,199.75,199.70000,199.70000
2009-01-22,199.75,199.75,199.75,199.75
2009-01-23,199.75,199.75,199.75,199.75
2009-01-26,199.80000,199.85001,199.75,199.80000
2009-01-27,199.80000,199.85001,199.70000,199.75
2009-01-28,199.70000,199.75,199.70000,199.75
2009-01-29,199.60001,199.75,199.60001,199.75
2009-01-30,199.75,199.75,199.70000,199.70000
2009-02-02,199.70000,199.75,199.70000,199.75
2009-02-03,199.75,199.75,199.70000,199.70000
2009-02-04,199.75,199.80000,199.75,199.80000
2009-02-05,199.75,199.75,199.75,199.75
2009-02-09,199.70000,199.75,199.70000,199.75
2009-02-10,199.75,199.75,199.75,199.75
2009-02-11,199.75,199.85001,199.70000,199.80000
2009-02-12,199.75,199.75,199.75,199.75
2009-02-13,199.75,199.75,199.75,199.75
2009-02-16,199.75,199.85001,199.70000,199.80000
2009-02-17,199.70000,199.75,199.70000,199.75
2009-02-18,199.75,199.75,199.70000,199.75
2009-02-19,199.70000,199.75,199.70000,199.75
2009-02-20,199.75,199.75,199.75,199.75
2009-02-23,199.75,199.75,199.70000,199.75
2009-02-24,199.70000,199.70000,199.70000,199.70000
2009-02-25,199.70000,199.75,199.70000,199.70000
2009-02-26,199.75,199.75,199.75,199.75
2009-02-27,199.70000,199.75,199.70000,199.75
2009-03-02,199.70000,199.75,199.70000,199.70000
2009-03-03,199.75,199.75,199.70000,199.75
2009-03-04,199.70000,199.75,199.70000,199.75
2009-03-05,199.75,199.75,199.75,199.75
2009-03-06,199.75,199.75,199.75,199.75
2009-03-09,199.80000,199.85001,199.70000,199.75
2009-03-10,199.75,199.75,199.75,199.75
2009-03-11,199.70000,199.70000,199.70000,199.70000
2009-03-12,199.75,199.75,199.75,199.75
2009-03-13,199.75,199.75,199.75,199.75
2009-03-16,199.75,199.75,199.70000,199.75
2009-03-17,199.70000,199.75,199.70000,199.75
2009-03-18,199.75,199.75,199.75,199.75
2009-03-19,199.75,199.75,199.75,199.75
2009-03-20,199.80000,199.80000,199.75,199.75
2009-03-23,199.80000,199.80000,199.75,199.75
2009-03-24,199.75,199.75,199.70000,199.70000
2009-03-25,199.70000,199.75,199.70000,199.75
2009-03-26,199.70000,199.70000,199.70000,199.70000
2009-03-27,199.70000,199.75,199.70000,199.75
2009-03-30,199.70000,199.70000,199.70000,199.70000
2009-03-31,199.75,199.75,199.70000,199.75
2009-04-01,199.70000,199.75,199.70000,199.75
2009-04-02,199.75,199.75,199.75,199.75
2009-04-03,199.75,199.75,199.75,199.75
2009-04-06,199.75,199.75,199.75,199.75
2009-04-07,199.75,199.75,199.75,199.75
2009-04-08,199.75,199.75,199.70000,199.70000
2009-04-09,199.75,199.75,199.75,199.75
2009-04-13,199.75,199.75,199.70000,199.70000
2009-04-14,199.75,199.75,199.75,199.75
2009-04-15,199.75,199.75,199.75,199.75
2009-04-16,199.75,199.75,199.75,199.75
2009-04-17,199.80000,199.85001,199.75,199.80000
2009-04-20,199.75,199.75,199.70000,199.75
2009-04-21,199.70000,199.75,199.70000,199.75
2009-04-22,199.75,199.75,199.70000,199.75
2009-04-23,199.70000,199.75,199.70000,199.75
2009-04-24,199.75,199.85001,199.70000,199.80000
2009-04-27,199.80000,199.85001,199.75,199.80000
2009-04-28,199.80000,199.85001,199.75,199.80000
2009-04-29,199.80000,199.85001,199.75,199.80000
2009-04-30,199.70000,199.75,199.70000,199.75
2009-05-01,199.75,199.75,199.70000,199.75
2009-05-04,199.70000,199.75,199.70000,199.75
2009-05-05,199.70000,199.75,199.70000,199.75
2009-05-06,199.70000,199.75,199.70000,199.70000
2009-05-07,199.70000,199.75,199.70000,199.75
2009-05-08,199.70000,199.75,199.70000,199.70000
2009-05-11,199.75,199.75,199.70000,199.75
2009-05-12,199.70000,199.75,199.70000,199.75
2009-05-13,199.70000,199.75,199.70000,199.70000
2009-05-14,199.75,199.75,199.70000,199.70000
2009-05-15,199.75,199.75,199.70000,199.70000
2009-05-18,199.75,199.75,199.75,199.75
2009-05-19,199.75,199.80000,199.70000,199.80000
2009-05-20,199.75,199.75,199.75,199.75
2009-05-21,199.70000,199.75,199.70000,199.75
2009-05-22,199.75,199.85001,199.70000,199.80000
2009-05-25,199.80000,201.75,199.70000,199.80000
2009-05-26,199.70000,199.75,199.70000,199.75
2009-05-27,199.70000,199.75,199.70000,199.75
2009-05-28,199.70000,199.70000,199.70000,199.70000
2009-05-29,199.80000,199.85001,199.70000,199.75
2009-06-01,199.75,199.75,199.70000,199.70000
2009-06-02,199.75,199.75,199.75,199.75
2009-06-03,199.70000,199.75,199.70000,199.75
2009-06-04,199.70000,199.75,199.70000,199.75
2009-06-05,199.70000,199.75,199.70000,199.75
2009-06-08,199.75,199.78000,199.70000,199.78000
2009-06-09,199.75,199.75,199.70000,199.70000
2009-06-10,199.70000,199.80000,199.70000,199.80000
2009-06-11,199.80000,199.85001,199.80000,199.85001
2009-06-12,199.80000,199.80000,199.70000,199.75
2009-06-15,199.75,199.75,199.70000,199.75
2009-06-16,199.75,199.75,199.70000,199.75
2009-06-17,199.75,199.75,199.70000,199.75
2009-06-18,199.70000,199.75,199.70000,199.75
2009-06-19,199.80000,200.75,199.80000,199.80000
2009-06-22,199.75,199.80000,199.70000,199.80000
2009-06-23,199.75,199.75,199.70000,199.75
2009-06-24,199.70000,199.75,199.70000,199.75
2009-06-25,199.75,199.75,199.75,199.75
2009-06-26,199.70000,199.75,199.70000,199.70000
2009-06-29,199.70000,199.75,199.70000,199.75
2009-06-30,199.75,199.75,199.70000,199.75
2009-07-03,199.80000,199.80000,199.80000,199.80000
2009-07-09,199.80000,199.80000,199.80000,199.80000
2009-07-10,199.80000,199.80000,199.80000,199.80000
2009-07-14,199.80000,199.80000,199.80000,199.80000
2009-07-15,199.80000,199.80000,199.80000,199.80000
2009-07-16,199.80000,199.80000,199.80000,199.80000
2009-07-17,199.80000,199.80000,199.80000,199.80000
2009-07-20,199.75,199.75,199.70000,199.70000
2009-07-21,199.75,199.75,199.70000,199.75
2009-07-22,199.75,199.80000,199.70000,199.75
2009-07-23,199.75,199.75,199.70000,199.75
2009-07-24,199.75,199.75,199.70000,199.75
2009-07-27,201,201,200.75,200.75
2009-07-28,200.75,200.75,200.70000,200.75
2009-07-29,200.75,200.80000,200.70000,200.75
2009-07-30,200.75,200.75,200.70000,200.75
2009-07-31,200.75,200.75,200.70000,200.70000
2009-08-03,200.70000,200.75,200.70000,200.75
2009-08-04,200.70000,200.75,200.70000,200.75
2009-08-05,200.70000,200.75,200.70000,200.75
2009-08-06,200.70000,200.70000,200.70000,200.70000
2009-08-07,200.70000,200.75,200.70000,200.70000
2009-08-10,200.70000,200.75,200.70000,200.75
2009-08-11,200.75,200.75,200.70000,200.75
2009-08-12,200.75,200.75,200.72000,200.75
2009-08-13,200.75,200.75,200.70000,200.70000
2009-08-14,200.70000,200.75,200.70000,200.75
2009-08-17,200.75,200.75,200.70000,200.75
2009-08-18,200.75,200.75,200.70000,200.75
2009-08-19,200.75,200.75,200.75,200.75
2009-08-20,200.75,200.75,200.70000,200.75
2009-08-21,200.75,200.75,200.70000,200.70000
2009-08-24,200.75,200.75,200.70000,200.75
2009-08-25,200.75,200.75,200.75,200.75
2009-08-26,200.75,200.75,200.70000,200.75
2009-08-27,200.70000,200.75,200.70000,200.75
2009-08-28,200.75,200.75,200.70000,200.75
2009-08-31,200.70000,200.75,200.70000,200.75
2009-09-01,200.75,200.75,200.70000,200.75
2009-09-02,200.75,200.75,200.70000,200.75
2009-09-03,200.75,200.75,200.70000,200.75
2009-09-04,200.75,200.75,200.70000,200.75
2009-09-08,200.70000,200.75,200.70000,200.75
2009-09-09,200.75,200.80000,200.75,200.75
2009-09-10,200.75,200.75,200.75,200.75
2009-09-11,200.75,200.80000,200.75,200.75
2009-09-14,200.75,200.75,200.70000,200.75
2009-09-15,200.70000,200.75,200.70000,200.75
2009-09-16,200.75,200.75,200.5,200.5
2009-09-17,200.80000,200.80000,200.80000,200.80000
2009-09-18,200.5,200.75,200.5,200.75
2009-09-21,200.80000,200.80000,200.75,200.75
2009-09-22,200.75,200.75,200.70000,200.75
2009-09-23,200.75,200.75,200.70000,200.75
2009-09-28,200.75,200.75,200.70000,200.75
2009-09-29,200.75,200.75,200.5,200.5
2009-09-30,200.5,200.75,200.5,200.75
2009-10-01,200.75,200.75,200.70000,200.70000
2009-10-02,200.75,200.75,200.70000,200.70000
2009-10-05,202,202,202,202
2009-10-06,202,202.35001,202,202.35001
2009-10-07,202.25,202.35001,202.25,202.35001
2009-10-08,202.35001,202.35001,202.25,202.25
2009-10-09,202.25,202.25,202.25,202.25
2009-10-12,202.30000,202.30000,202.30000,202.30000
2009-10-13,203.75,203.75,203.75,203.75
2009-10-14,202.25,202.39999,202.25,202.39999
2009-10-15,202.39999,202.45000,202.35001,202.45000
2009-10-16,202.45000,202.45000,202.39999,202.39999
2009-10-19,202.39999,202.39999,202.35001,202.35001
2009-10-20,202.35001,202.39999,202.35001,202.39999
2009-10-21,202.39999,202.45000,202.39999,202.45000
2009-10-22,202.45000,202.5,202.45000,202.5
2009-10-23,202.55000,202.55000,202.5,202.55000
2009-10-26,202.5,202.75,202.5,202.75
2009-10-27,202.75,202.80000,202.75,202.80000
2009-10-28,202.80000,202.80000,202.75,202.75
2009-10-29,202.75,202.80000,202.75,202.80000
2009-10-30,202.80000,202.95000,202.80000,202.95000
2009-11-02,202.95000,203,202.95000,203
2009-11-03,203,203.050003,203,203.050003
2009-11-04,203,203,203,203
2009-11-05,203,203.050003,203,203.050003
2009-11-06,203.050003,203.050003,203,203
2009-11-09,203,203,202.75,202.75
2009-11-10,202.75,203,202.75,203
2009-11-11,203,203,203,203
2009-11-12,203,203.050003,203,203.050003
2009-11-13,203.050003,203.050003,203,203
2009-11-16,203,203.050003,203,203.050003
2009-11-17,203.050003,203.050003,203,203
2009-11-18,203,203.050003,203,203
2009-11-19,203,203,203,203
2009-11-20,203,203.25,203,203.25
2009-11-23,203.25,203.25,203,203
2009-11-24,203,203.25,203,203
2009-11-25,203,203.050003,203,203
2009-11-27,203,203.25,203,203
2009-11-30,203,203,203,203
2009-12-01,203,203.25,203,203.25
2009-12-02,203,203,203,203
2009-12-03,203.25,203.25,203,203.050003
2009-12-04,203.050003,203.050003,203,203
2009-12-07,205.75,205.75,205.75,205.75
2009-12-08,203.050003,205.5,203.050003,205.5
2009-12-09,205.5,205.5,205.5,205.5
2009-12-10,205.75,205.75,205.75,205.75
2009-12-11,205.5,205.5,203.050003,205.5
2009-12-14,205.75,205.75,203.25,203.25
2009-12-15,203,203.25,203,203.25
2009-12-16,205.75,205.75,205.75,205.75
2009-12-17,205.625,205.625,205.625,205.625
2009-12-18,203.050003,205.5,203.050003,205.5
2009-12-21,203.55000,205.75,203.55000,205.75
2009-12-22,203,203.25,203,203.25
2009-12-23,203.25,203.25,203,203
2009-12-28,203.25,203.25,203.25,203.25
2009-12-29,203.25,203.25,203,203.25
2009-12-30,203.25,203.25,203,203
