datetime,open,high,low,close
2009-01-14,92.86600,93.71600,92.86600,93.71600
2009-01-15,93.67000,93.67000,93.40400,93.40400
2009-01-16,93.078003,93.078003,92.23100,92.23100
2009-01-19,92.43500,93.69500,92.43500,93.69500
2009-01-20,93.94300,95.23800,93.94300,95.23800
2009-01-21,95.015999,95.015999,93.89400,93.89400
2009-01-22,94.44000,94.44000,93.98500,93.98500
2009-01-23,94.19200,94.46100,94.19200,94.46100
2009-01-26,94.59700,94.59700,92.90600,92.90600
2009-01-27,93.24500,93.24500,93.12100,93.12100
2009-01-28,93.15700,93.80400,93.15700,93.80400
2009-01-29,94.080002,95.70500,94.080002,95.70500
2009-01-30,95.96300,97.024002,95.96300,97.024002
2009-02-02,96.64600,96.64600,96.64600,96.64600
2009-02-03,96.17800,96.17800,96.091003,96.091003
2009-02-04,95.032997,96.29100,95.032997,96.29100
2009-02-05,96.54200,96.54200,96.0019989,96.0019989
2009-02-06,96.75600,97.70500,96.75600,97.70500
2009-02-09,96.51100,96.51100,96.51100,96.51100
2009-02-10,97.43400,97.43400,96.81500,96.81500
2009-02-11,98.21500,98.21500,98.21500,98.21500
2009-02-12,98.52300,99.054001,98.52300,99.054001
2009-02-13,98.74600,98.91500,98.74600,98.91500
2009-02-16,99.43200,99.43200,99.37300,99.37300
2009-02-17,100.050003,100.61000,100.050003,100.61000
2009-02-18,100.94000,101.25,100.94000,101.25
2009-02-19,101.48000,101.48000,100.84000,100.84000
2009-02-20,101.019997,101.019997,99.38100,99.38100
2009-02-23,99.73500,99.73500,99.73500,99.73500
2009-02-24,100.67000,100.67000,100.19000,100.19000
2009-02-25,99.71400,99.71800,99.71400,99.71800
2009-02-26,100.010002,100.010002,99.52600,99.52600
2009-02-27,99.98400,100.60000,99.98400,100.60000
2009-03-02,101.30000,101.30000,101.30000,101.30000
2009-03-03,101.36000,101.36000,101.27000,101.27000
2009-03-04,101.63000,101.63000,101.63000,101.63000
2009-03-05,101.050003,101.62000,101.050003,101.62000
2009-03-06,101.60000,101.60000,100.56000,100.56000
2009-03-09,101.36000,101.36000,101.36000,101.36000
2009-03-10,100.98000,100.98000,100.68000,100.68000
2009-03-11,100.65000,100.65000,100.56000,100.56000
2009-03-12,100.45000,100.62000,100.45000,100.62000
2009-03-13,99.86800,99.86800,99.53000,99.53000
2009-03-16,98.52000,99.51800,98.52000,99.51800
2009-03-17,99.31300,99.31300,98.90200,98.90200
2009-03-18,98.66000,98.66000,98.54000,98.54000
2009-03-19,95.40100,95.40100,94.48400,94.48400
2009-03-20,94.16500,94.60100,94.16500,94.60100
2009-03-23,93.73500,94.69300,93.73500,94.69300
2009-03-24,94.54400,94.99900,94.54400,94.99900
2009-03-25,95.66300,95.66300,95.45300,95.45300
2009-03-26,94.65400,94.65400,94.61000,94.61000
2009-03-27,94.98300,96.45900,94.98300,96.45900
2009-03-30,97.53400,97.53400,97.53400,97.53400
2009-03-31,97.43000,97.43000,96.45700,96.45700
2009-04-01,97.091003,97.091003,96.80200,96.80200
2009-04-02,96.85600,96.85600,96.15800,96.15800
2009-04-03,95.35900,95.47800,95.35900,95.47800
2009-04-06,94.72600,94.72600,94.72600,94.72600
2009-04-07,96.060997,96.75500,96.060997,96.75500
2009-04-08,96.67900,96.68200,96.67900,96.68200
2009-04-09,96.66000,96.66000,96.36100,96.36100
2009-04-10,97.45900,97.53300,97.45900,97.53300
2009-04-14,95.79500,95.82200,95.79500,95.82200
2009-04-15,95.87300,95.99100,95.87300,95.99100
2009-04-16,96.21000,96.58600,96.21000,96.36400
2009-04-17,96.20000,96.98000,96.20000,96.98000
2009-04-20,97.70300,97.70300,97.50700,97.50700
2009-04-21,98.051003,98.65900,98.051003,98.65900
2009-04-22,98.76600,99.13800,98.76600,99.13800
2009-04-23,98.60900,98.60900,98.39400,98.39400
2009-04-24,97.86600,97.86600,96.84100,96.84100
2009-04-27,97.63700,97.63700,97.63700,97.63700
2009-04-28,98.61300,98.61300,98.61300,98.61300
2009-04-29,97.71100,97.71100,96.99700,96.99700
2009-04-30,96.96700,96.96700,96.96700,96.96700
2009-05-01,97.054001,97.12600,97.054001,97.12600
2009-05-04,96.93900,96.93900,96.93900,96.93900
2009-05-05,95.89500,96.033997,95.89500,96.033997
2009-05-06,96.69800,96.69800,96.69800,96.69800
2009-05-07,96.71700,96.71700,96.69100,96.69100
2009-05-08,96.41900,96.41900,96.10300,96.10300
2009-05-11,95.40100,95.40100,95.40100,95.40100
2009-05-12,95.12800,95.12800,95.12800,95.12800
2009-05-13,94.92800,95.39200,94.92800,95.39200
2009-05-14,95.63900,95.63900,95.63900,95.63900
2009-05-15,95.72000,95.72000,95.72000,95.72000
2009-05-18,96.25800,96.26100,96.25,96.25
2009-05-19,95.042999,95.042999,95.042999,95.042999
2009-05-20,94.83000,94.83000,94.83000,94.83000
2009-05-21,93.91200,94,93.91200,94
2009-05-22,93.0029984,93.0029984,93.0029984,93.0029984
2009-05-25,93.089996,93.22000,93.089996,93.22000
2009-05-26,93.90000,93.90000,93.90000,93.90000
2009-05-27,93.41100,93.41100,93.41100,93.41100
2009-05-28,93.67900,93.67900,93.67900,93.67900
2009-05-29,92.14100,92.14100,92.14100,92.14100
2009-06-02,91.71500,91.71500,91.71500,91.71500
2009-06-03,91.56800,91.56800,91.56800,91.56800
2009-06-04,92.27900,92.27900,92.27900,92.27900
2009-06-05,92.0090027,92.0090027,91.89400,91.89400
2009-06-08,94.022003,94.022003,94.022003,94.022003
2009-06-09,93.67900,93.67900,93.67900,93.67900
2009-06-10,92.15400,92.15400,92.15400,92.15400
2009-06-11,92.46000,92.46000,92.46000,92.46000
2009-06-12,92.017998,92.017998,92.017998,92.017998
2009-06-15,92.96600,92.96600,92.96600,92.96600
2009-06-16,92.64800,92.64800,92.64800,92.64800
2009-06-17,92.78000,92.78000,92.78000,92.78000
2009-06-18,92.028000,92.26600,91.57500,92.053001
2009-06-19,91.95400,91.95400,91.95400,91.95400
2009-06-22,92.25700,92.25700,92.25700,92.25700
2009-06-23,92.23500,92.23800,91.12700,91.12700
2009-06-24,90.36300,90.65000,90.13900,90.13900
2009-06-25,90.97300,91.0059967,90.56700,90.73400
2009-06-26,90.042000,90.042000,89.29100,89.29100
2009-06-29,90.41800,90.41800,90.24400,90.24400
2009-06-30,91.18000,91.18000,91.18000,91.18000
2009-07-01,91.87400,91.87400,91.87400,91.87400
2009-07-02,91.045998,91.62600,91.045998,91.52900
2009-07-03,91.72400,91.72400,91.72400,91.72400
2009-07-06,91.90200,91.90200,91.90200,91.90200
2009-07-07,90.73700,90.73700,90.73700,90.73700
2009-07-08,90.96700,90.96700,90.96400,90.96400
2009-07-09,91.25900,91.25900,90.49200,90.49200
2009-07-10,91.61900,91.62300,91.61900,91.62300
2009-07-13,90.49000,90.80000,90.49000,90.80000
2009-07-14,90.45900,90.45900,90.39200,90.39200
2009-07-15,90.13100,90.13100,90.13100,90.13100
2009-07-16,89.98700,89.98700,89.54100,89.57300
2009-07-17,89.98200,89.98200,89.98200,89.98200
2009-07-20,89.010002,89.010002,89.010002,89.010002
2009-07-21,89.13200,89.13200,89.13200,89.13200
2009-07-22,89.15100,89.19700,89.15100,89.19700
2009-07-23,89.43100,89.43100,89.43100,89.43100
2009-07-24,89.85800,89.86800,89.31300,89.31300
2009-07-27,89.044998,89.044998,89.044998,89.044998
2009-07-28,89.15600,89.15600,89.15600,89.15600
2009-07-29,89.90400,90.00099945,89.76400,90.00099945
2009-07-30,90.42700,90.42700,90.42700,90.42700
2009-07-31,90.28800,90.28800,89.88000,89.88000
2009-08-03,88.75200,88.75200,88.75200,88.75200
2009-08-04,88.71600,88.71600,88.71600,88.71600
2009-08-05,89.12600,89.12600,89.12600,89.12600
2009-08-06,89.20000,89.30000,89.20000,89.30000
2009-08-07,88.79300,88.79300,88.79300,88.79300
2009-08-10,90.013000,90.013000,90.013000,90.013000
2009-08-11,90.22500,90.22500,90.13800,90.13800
2009-08-12,90.32700,90.58900,90.32700,90.58900
2009-08-13,90.25600,90.25600,89.85200,89.85200
2009-08-14,89.43200,89.43200,89.43200,89.43200
2009-08-17,90.89700,90.89700,90.89700,90.89700
2009-08-18,90.92200,90.92200,90.90400,90.90400
2009-08-19,90.58500,91.028999,90.21700,90.21700
2009-08-20,90.29100,90.69500,90.29100,90.69500
2009-08-21,90.12300,90.12300,90.12300,90.12300
2009-08-24,90.29100,90.37600,90.29100,90.37600
2009-08-25,90.60600,90.60600,90.60600,90.60600
2009-08-26,90.60000,90.86700,90.60000,90.86700
2009-08-27,91.20300,91.20300,91.16600,91.16600
2009-08-28,90.74100,90.74100,90.74100,90.74100
2009-08-31,91.014999,91.014999,91.014999,91.014999
2009-09-01,90.65000,90.92200,90.65000,90.92200
2009-09-02,91.32500,91.32500,91.32500,91.32500
2009-09-03,90.83200,90.83200,90.83200,90.83200
2009-09-04,91.16800,91.16800,91.16800,91.16800
2009-09-07,90.72500,90.72500,90.70200,90.70200
2009-09-08,90.21500,90.21500,90.21500,90.21500
2009-09-09,90.15700,90.15700,90.15700,90.15700
2009-09-10,90.15500,90.15500,89.87100,89.89500
2009-09-11,89.87200,89.87200,89.87200,89.87200
2009-09-14,90.16200,90.16200,90.16200,90.16200
2009-09-15,89.72000,89.72000,89.40800,89.40800
2009-09-16,89.34500,89.34500,89.34500,89.34500
2009-09-17,89.014000,89.014000,88.93500,88.98400
2009-09-18,89.14600,89.14600,89.14600,89.14600
2009-09-21,89.57800,89.57800,89.46200,89.46200
2009-09-22,89.41300,89.41300,89.41300,89.41300
2009-09-23,89.39600,89.39600,89.044998,89.044998
2009-09-24,89.72600,90.40600,89.72600,90.40600
2009-09-25,90.96500,90.99600,90.96500,90.99600
2009-09-28,90.60800,90.60800,90.49700,90.49700
2009-09-29,90.50100,90.50100,90.29300,90.29300
2009-09-30,90.10700,90.10700,90.10700,90.10700
2009-10-01,90.48400,90.53000,90.42700,90.51500
2009-10-02,90.38200,90.38200,90.31400,90.31400
2009-10-05,90.19200,90.19200,90.19200,90.19200
2009-10-06,89.95600,89.99000,89.95600,89.97300
2009-10-07,90.81100,90.81100,90.81100,90.81100
2009-10-08,90.45300,90.45300,90.45300,90.45300
2009-10-09,90.47500,91.15900,90.47500,91.14400
2009-10-12,91.48200,91.48200,91.48200,91.48200
2009-10-13,91.37800,91.37800,91.27700,91.27700
2009-10-14,91.14400,91.14400,91.14400,91.14400
2009-10-15,89.98800,89.98800,89.98800,89.98800
2009-10-16,90.76100,90.76100,90.76100,90.76100
2009-10-19,90.38800,90.38800,90.38800,90.38800
2009-10-20,90.33900,90.33900,90.33900,90.33900
2009-10-21,90.80100,90.80100,90.80100,90.80100
2009-10-22,90.56700,90.56700,90.56700,90.56700
2009-10-23,90.17500,90.35800,90.17500,90.35800
2009-10-26,90.20600,90.20600,90.20600,90.20600
2009-10-27,91.13100,91.13100,91.13100,91.13100
2009-10-28,91.49100,91.78500,91.40600,91.78500
2009-10-29,91.89700,91.91300,90.96600,90.96600
2009-10-30,91.024002,91.50800,91.024002,91.50800
2009-11-02,91.30900,91.31600,91.30900,91.31600
2009-11-03,91.21400,92.26600,91.21400,92.24700
2009-11-04,91.51700,91.71000,91.51700,91.71000
2009-11-05,91.11600,91.11600,91.11600,91.11600
2009-11-06,90.96000,90.96000,90.96000,90.96000
2009-11-09,90.42300,90.42300,90.42300,90.42300
2009-11-10,90.33200,90.33200,90.33200,90.33200
2009-11-11,90.013000,90.013000,90.013000,90.013000
2009-11-12,90.41500,90.41500,90.41500,90.41500
2009-11-13,90.65800,90.65800,90.54900,90.54900
2009-11-16,90.32300,90.32300,90.32300,90.32300
2009-11-17,90.87800,90.95900,90.87800,90.95900
2009-11-18,90.28700,90.31100,90.28700,90.31100
2009-11-19,90.75400,90.75400,90.75400,90.75400
2009-11-20,90.69500,90.69500,90.69500,90.69500
2009-11-23,90.071999,90.071999,90.071999,90.071999
2009-11-24,90.36000,90.36000,90.36000,90.36000
2009-11-25,89.98100,89.98100,89.91500,89.91500
2009-11-26,89.63800,90.091003,89.63800,90.091003
2009-11-27,91.22600,91.22600,91.22600,91.22600
2009-11-30,90.82400,90.82400,90.82400,90.82400
2009-12-01,90.58800,90.58800,90.45700,90.46200
2009-12-02,89.89700,90.11500,89.88900,90.11500
2009-12-03,89.92300,89.92300,89.92300,89.92300
2009-12-04,89.87200,89.87200,89.87200,89.87200
2009-12-07,91.028999,91.028999,91.017998,91.017998
2009-12-08,91.071999,91.071999,91.071999,91.071999
2009-12-09,90.67800,90.67800,90.67800,90.67800
2009-12-10,90.57500,90.57500,90.57500,90.57500
2009-12-11,90.97600,91.93000,90.97600,91.93000
2009-12-14,92.021004,92.021004,92.021004,92.021004
2009-12-15,92.99700,92.99700,92.99700,92.99700
2009-12-16,92.35400,92.35400,92.35400,92.35400
2009-12-17,93.26700,93.26700,93.26700,93.26700
2009-12-18,93.29500,93.29500,93.29500,93.29500
2009-12-21,93.28100,93.28100,93.28100,93.28100
2009-12-22,93.67200,93.72300,93.63300,93.72300
2009-12-23,93.85700,94.46900,93.85700,94.46900
2009-12-24,93.43400,93.43400,93.43400,93.43400
2009-12-28,93.89000,93.89000,93.89000,93.89000
2009-12-29,94.073997,94.073997,94.073997,94.073997
2009-12-30,94.81900,94.81900,94.50300,94.50300
2009-12-31,93.80700,93.80700,93.80700,93.80700
2010-01-04,94.56200,94.57400,93.87600,93.87600
2010-01-05,93.99300,93.99300,93.99300,93.99300
2010-01-06,94.10400,94.47200,94.10400,94.33100
2010-01-07,93.97400,94.59000,93.97400,94.53100
2010-01-08,94.82700,94.82700,94.82700,94.82700
2010-01-11,93.52900,93.52900,93.52900,93.52900
2010-01-12,93.76400,93.76400,93.76400,93.76400
2010-01-13,93.71000,93.71000,93.71000,93.71000
2010-01-14,94.038002,94.11700,94.038002,94.11700
2010-01-15,94.28200,94.28200,94.28200,94.28200
2010-01-18,94.25100,94.25100,94.25100,94.25100
2010-01-19,94.64800,94.64800,94.64800,94.64800
2010-01-20,95.44200,95.44200,95.44200,95.44200
2010-01-21,95.55400,96.15100,95.55400,96.15100
2010-01-22,95.93200,96.22700,95.93200,96.22700
2010-01-25,95.91400,96.17500,95.91400,96.098999
2010-01-26,96.60400,96.60400,96.60400,96.60400
2010-01-27,96.58400,96.58400,96.58400,96.58400
2010-01-28,97.47500,97.47500,97.47500,97.47500
2010-01-29,97.85200,97.85200,97.85200,97.85200
2010-02-01,98.16600,98.16600,98.16600,98.16600
2010-02-02,98.0080032,98.0080032,98.0039978,98.0039978
2010-02-03,97.93400,97.93400,97.67100,97.67100
2010-02-04,98.52400,98.52400,98.52400,98.52400
2010-02-05,99.27800,99.27800,99.27800,99.27800
2010-02-08,99.56100,99.56100,99.56100,99.56100
2010-02-09,99.45200,99.45200,99.45200,99.45200
2010-02-10,99.010002,99.010002,99.010002,99.010002
2010-02-11,99.41800,99.41800,99.41800,99.41800
2010-02-12,100.23000,100.23000,100.23000,100.23000
2010-02-15,100.040001,100.040001,100.040001,100.040001
2010-02-16,99.90800,99.90800,99.90800,99.90800
2010-02-17,99.30800,99.30800,99.30800,99.30800
2010-02-18,100.37000,100.37000,100.36000,100.36000
2010-02-19,100.77000,100.77000,100.72000,100.72000
2010-02-22,100.16000,100.16000,100.16000,100.16000
2010-02-23,100.39000,100.39000,100.24000,100.24000
2010-02-24,100.44000,100.47000,100.36000,100.42000
2010-02-25,101.040001,101.040001,101.040001,101.040001
2010-02-26,100.32000,100.32000,100.32000,100.32000
2010-03-01,100.62000,101.18000,100.62000,101.18000
2010-03-02,100.74000,100.74000,100.74000,100.74000
2010-03-03,100.33000,100.33000,100.33000,100.33000
2010-03-04,99.94900,99.94900,99.94900,99.94900
2010-03-05,100.94000,100.94000,100.94000,100.94000
2010-03-08,100.41000,100.41000,100.41000,100.41000
2010-03-09,100.65000,100.86000,100.65000,100.86000
2010-03-10,100.39000,100.39000,100.39000,100.39000
2010-03-11,100.17000,100.17000,100.17000,100.17000
2010-03-12,99.43000,99.43000,99.43000,99.43000
2010-03-15,99.77000,99.77000,99.77000,99.77000
2010-03-16,100.019997,100.019997,100.019997,100.019997
2010-03-17,99.64800,99.64800,99.64800,99.64800
2010-03-18,100.059998,100.22000,100.029999,100.22000
2010-03-19,100.70000,100.70000,100.70000,100.70000
2010-03-22,100.74000,100.74000,100.74000,100.74000
2010-03-23,100.43000,101.32000,100.43000,101.32000
2010-03-24,102.040001,102.040001,102.040001,102.040001
2010-03-25,102.15000,102.26000,101.85000,101.85000
2010-03-26,101.93000,101.93000,101.93000,101.93000
2010-03-29,101.73000,101.73000,101.73000,101.73000
2010-03-30,101.69000,101.69000,101.27000,101.27000
2010-03-31,101.35000,101.35000,101.35000,101.35000
2010-04-01,101.089996,101.089996,101.089996,101.089996
2010-04-02,100.43000,100.63000,100.43000,100.63000
2010-04-05,101.14000,101.14000,101.14000,101.14000
2010-04-06,101.61000,101.61000,101.46000,101.46000
2010-04-07,101.88000,101.88000,101.88000,101.88000
2010-04-08,101.98000,102.13000,101.98000,102.13000
2010-04-09,101.5,101.5,101.5,101.5
2010-04-12,100.089996,100.19000,100.089996,100.19000
2010-04-13,100.25,100.25,100,100
2010-04-14,100.099998,100.099998,100.099998,100.099998
2010-04-15,100.49000,100.49000,100.49000,100.49000
2010-04-16,100.42000,100.70000,100.42000,100.70000
2010-04-19,101.099998,101.099998,101.099998,101.099998
2010-04-20,100.62000,100.62000,100.62000,100.62000
2010-04-21,101.49000,101.49000,101.49000,101.49000
2010-04-22,101.49000,101.49000,101.49000,101.49000
2010-04-23,101.68000,101.68000,101.68000,101.68000
2010-04-26,101.70000,101.70000,101.70000,101.70000
2010-04-27,101.66000,101.66000,101.66000,101.66000
2010-04-28,102.63000,102.63000,102.26000,102.26000
2010-04-29,101.95000,101.95000,101.95000,101.95000
2010-04-30,101.47000,101.47000,101.47000,101.47000
2010-05-03,102.010002,102.010002,102.010002,102.010002
2010-05-04,102.66000,102.66000,102.66000,102.66000
2010-05-05,103.80000,103.80000,103.80000,103.80000
2010-05-06,104.88000,104.88000,104.88000,104.88000
2010-05-07,104.85000,104.85000,104.80000,104.80000
2010-05-10,103.17000,103.17000,103.17000,103.17000
2010-05-11,105.39000,105.39000,105.39000,105.39000
2010-05-12,105.43000,105.43000,105.43000,105.43000
2010-05-13,105.33000,106.31000,105.33000,106.31000
2010-05-14,107.28000,107.28000,107.28000,107.28000
2010-05-17,108.48000,108.48000,107.92000,107.92000
2010-05-18,108.23000,108.23000,108.23000,108.23000
2010-05-19,110.16000,110.16000,108.050003,109.029999
2010-05-20,108.97000,108.97000,108.97000,108.97000
2010-05-21,107.41000,107.62000,107.38000,107.38000
2010-05-24,108.61000,108.61000,108.61000,108.61000
2010-05-25,109.86000,109.86000,109.86000,109.86000
2010-05-26,108.92000,108.92000,108.92000,108.92000
2010-05-27,109.78000,109.78000,109.23000,109.23000
2010-05-28,109.11000,109.11000,108.74000,108.74000
2010-05-31,109.66000,109.66000,109.66000,109.66000
2010-06-01,110.41000,110.41000,110.41000,110.41000
2010-06-02,109.76000,109.76000,109.76000,109.76000
2010-06-03,109.75,109.75,109.75,109.75
2010-06-04,110.98000,110.98000,110.98000,110.98000
2010-06-07,111.65000,111.65000,111.65000,111.65000
2010-06-08,112.14000,112.14000,112.14000,112.14000
2010-06-09,111.66000,111.66000,111.66000,111.66000
2010-06-10,111.040001,111.040001,111.040001,111.040001
2010-06-11,110.44000,110.44000,110.44000,110.44000
2010-06-14,109.65000,109.65000,109.65000,109.65000
2010-06-15,109.19000,109.19000,109.19000,109.19000
2010-06-16,109.30000,109.30000,109.15000,109.15000
2010-06-17,108.46000,108.46000,108.46000,108.46000
2010-06-18,108.82000,108.82000,108.82000,108.82000
2010-06-21,108.45000,108.75,108.45000,108.75
2010-06-22,109.63000,109.63000,109.63000,109.63000
2010-06-23,109.49000,109.49000,109.49000,109.49000
2010-06-24,109.43000,109.43000,109.43000,109.43000
2010-06-25,109.26000,109.52000,109.26000,109.52000
2010-06-28,108.74000,108.74000,108.74000,108.74000
2010-06-29,109.87000,109.87000,109.87000,109.87000
2010-06-30,109.029999,109.029999,109.029999,109.029999
2010-07-01,108.96000,108.96000,108.96000,108.96000
2010-07-02,107.33000,107.39000,107.33000,107.38000
2010-07-05,107.47000,107.47000,107.47000,107.47000
2010-07-06,106.60000,106.60000,106.60000,106.60000
2010-07-07,106.47000,106.47000,106.47000,106.47000
2010-07-08,106.050003,106.059998,106.050003,106.059998
2010-07-09,106.029999,106.029999,106.029999,106.029999
2010-07-12,106.58000,106.58000,106.58000,106.58000
2010-07-13,106.49000,106.49000,106.49000,106.49000
2010-07-14,105.32000,105.32000,104.86000,104.94000
2010-07-15,104.35000,104.35000,104.35000,104.35000
2010-07-16,103.53000,103.53000,103.080002,103.12000
2010-07-19,102.97000,102.98000,102.97000,102.98000
2010-07-20,103.080002,103.080002,103.080002,103.080002
2010-07-21,102.86000,102.86000,102.86000,102.86000
2010-07-22,103.23000,103.23000,103.23000,103.23000
2010-07-23,102.87000,102.87000,102.87000,102.87000
2010-07-26,102.92000,102.92000,102.92000,102.92000
2010-07-27,102.23000,102.23000,102.23000,102.23000
2010-07-28,102.55000,102.55000,102.55000,102.55000
2010-07-29,102.26000,102.26000,102.26000,102.26000
2010-07-30,103.32000,103.32000,103.32000,103.32000
2010-08-02,101.88000,101.88000,101.88000,101.88000
2010-08-03,100.84000,100.84000,100.84000,100.84000
2010-08-04,101.070000,101.070000,100.84000,100.84000
2010-08-05,100.99000,101.070000,100.99000,101.070000
2010-08-06,101.78000,101.78000,100.99000,100.99000
2010-08-09,100.68000,100.81000,100.68000,100.81000
2010-08-10,101.40000,101.40000,100.68000,100.68000
2010-08-11,102.57000,102.57000,101.40000,101.40000
2010-08-12,103.79000,103.79000,102.57000,102.57000
2010-08-13,103.88000,103.88000,103.79000,103.79000
2010-08-16,103.91000,104.16000,103.91000,104.16000
2010-08-17,103.79000,103.91000,103.79000,103.91000
2010-08-18,103.81000,103.81000,103.79000,103.79000
2010-08-19,104.42000,104.42000,103.81000,103.81000
2010-08-20,105.27000,105.27000,104.42000,104.42000
2010-08-23,105.22000,105.22000,105.17000,105.17000
2010-08-24,105.70000,106.19000,105.22000,105.22000
2010-08-25,106.35000,106.35000,106.19000,106.19000
2010-08-26,106.019997,106.35000,106.019997,106.35000
2010-08-27,105.81000,106.019997,105.81000,106.019997
2010-08-30,105.92000,105.92000,105.40000,105.40000
2010-08-31,106.13000,106.13000,105.92000,105.92000
2010-09-01,105.029999,106.13000,105.029999,106.13000
2010-09-02,104.83000,105.029999,104.83000,105.029999
2010-09-03,104.80000,104.83000,104.80000,104.83000
2010-09-06,104.45000,104.46000,104.45000,104.46000
2010-09-07,105.45000,105.45000,104.45000,104.45000
2010-09-08,105.5,105.5,105.45000,105.45000
2010-09-09,105.36000,105.5,105.36000,105.5
2010-09-10,105.17000,105.36000,105.17000,105.36000
2010-09-13,104.5,105.58000,104.31000,105.58000
2010-09-14,104.070000,104.31000,104.070000,104.31000
2010-09-15,102.94000,104.070000,102.94000,104.070000
2010-09-16,102.25,102.94000,102.25,102.94000
2010-09-17,102.35000,102.35000,102.25,102.25
2010-09-20,102.60000,102.82000,102.60000,102.82000
2010-09-21,102.36000,102.60000,102.36000,102.60000
2010-09-22,100.76000,102.36000,100.65000,102.36000
2010-09-23,100.92000,100.92000,100.55000,100.55000
2010-09-24,100.65000,100.92000,100.65000,100.92000
2010-09-27,100.47000,100.47000,100.070000,100.070000
2010-09-28,100.80000,100.80000,100.47000,100.47000
2010-09-29,99.80500,100.80000,99.80500,100.80000
2010-09-30,99.60800,99.80500,99.60800,99.80500
2010-10-01,99.18400,99.60800,99.18400,99.60800
2010-10-04,99.028999,99.028999,98.72700,98.72700
2010-10-05,98.48200,99.028999,98.48200,99.028999
2010-10-06,98.39600,98.48200,98.39600,98.48200
2010-10-07,97.10500,98.39600,97.10500,98.39600
2010-10-08,97.67600,97.67600,97.10500,97.10500
2010-10-11,97.44500,97.49300,97.44500,97.49300
2010-10-12,98.28800,98.28800,97.78100,97.78100
2010-10-13,97.27600,98.28800,97.27600,98.28800
2010-10-14,96.71400,97.27600,96.71400,97.27600
2010-10-15,96.66100,96.71400,96.66100,96.71400
2010-10-18,97.72900,97.72900,97.36500,97.36500
2010-10-19,97.70800,97.70800,97.24400,97.24400
2010-10-20,98.18000,98.18000,97.70800,97.70800
2010-10-21,96.95600,98.18000,96.95600,98.18000
2010-10-22,97.67800,97.67800,96.95600,96.95600
2010-10-25,96.86800,97.32400,96.53900,97.32400
2010-10-26,97.50100,97.50100,97.018997,97.018997
2010-10-27,98.37300,98.37300,97.50100,97.50100
2010-10-28,98.26100,98.37300,98.26100,98.37300
2010-10-29,98.25,98.26100,98.25,98.26100
2010-11-01,97.41400,97.57000,97.41400,97.57000
2010-11-02,97.11700,97.41400,97.11700,97.41400
2010-11-03,96.73600,97.11700,96.73600,97.11700
2010-11-04,96.21500,96.73600,95.61400,96.73600
2010-11-05,96.46700,96.61400,95.61400,95.61400
2010-11-08,98.11500,98.11500,96.61400,96.61400
2010-11-09,97.52600,97.97400,97.52600,97.97400
2010-11-10,99.28900,99.28900,97.52600,97.52600
2010-11-11,99.85300,99.85300,99.28900,99.28900
2010-11-12,100.20000,100.20000,99.85300,99.85300
2010-11-15,100.33000,100.49000,100.20000,100.20000
2010-11-16,100.54000,100.54000,100.49000,100.49000
2010-11-17,101.26000,101.37000,100.54000,100.54000
2010-11-18,100.12000,101.32000,100.12000,101.32000
2010-11-19,99.49000,100.12000,99.49000,100.12000
2010-11-22,99.66600,99.83000,99.33000,99.33000
2010-11-23,100.48000,100.48000,99.83000,99.83000
2010-11-24,101.94000,101.94000,100.48000,100.48000
2010-11-25,102.35000,102.35000,101.94000,101.94000
2010-11-26,102.94000,102.94000,102.35000,102.35000
2010-11-29,103.22000,103.23000,102.94000,102.94000
2010-11-30,104.66000,104.66000,103.23000,103.23000
2010-12-01,104,104.66000,104,104.66000
2010-12-02,103.72000,104,103.72000,104
2010-12-03,103.12000,103.72000,103.12000,103.72000
2010-12-06,102.93000,102.93000,101.84000,101.84000
2010-12-07,102.099998,102.93000,102.099998,102.93000
2010-12-08,103.32000,103.32000,102.099998,102.099998
2010-12-09,103.34000,103.34000,103.32000,103.32000
2010-12-10,103.18000,103.34000,103.080002,103.34000
2010-12-13,103,103.080002,102.68000,103.080002
2010-12-14,101.81000,102.68000,101.81000,102.68000
2010-12-15,102.58000,102.58000,101.81000,101.81000
2010-12-16,103.27000,103.27000,102.58000,102.58000
2010-12-17,102.99000,103.27000,102.98000,103.27000
2010-12-20,103.46000,103.64000,103.46000,103.64000
2010-12-21,103.49000,103.49000,103.46000,103.46000
2010-12-22,103.69000,103.69000,103.059998,103.49000
2010-12-23,103.57000,103.57000,103.059998,103.059998
2010-12-24,103.31000,103.57000,103.31000,103.57000
2010-12-27,103.20000,103.51000,103.20000,103.51000
2010-12-28,102.46000,103.20000,102.46000,103.20000
2010-12-29,103.80000,103.80000,102.46000,102.46000
2010-12-30,102.67000,103.80000,102.67000,103.80000
2010-12-31,101.83000,102.67000,101.83000,102.67000
2011-01-03,102.32000,102.32000,101.81000,101.81000
2011-01-04,101.81000,102.32000,101.81000,102.32000
2011-01-05,102.95000,102.95000,101.81000,101.81000
2011-01-06,103.57000,103.57000,102.95000,102.95000
2011-01-07,104.87000,104.87000,103.57000,103.57000
2011-01-10,105.050003,105.34000,105.050003,105.34000
2011-01-11,104.83000,105.050003,104.83000,105.050003
2011-01-12,104.53000,104.76000,104.53000,104.67000
2011-01-13,103.43000,103.47000,103.37000,103.47000
2011-01-14,101.93000,103.37000,101.93000,103.37000
