datetime,open,high,low,close
2009-06-02,451.84000,451.84000,451.84000,451.84000
2009-06-03,451.37000,451.37000,451.37000,451.37000
2009-06-04,454.60999,454.60999,454.60999,454.60999
2009-06-05,453.22000,453.44000,453.22000,453.44000
2009-06-08,465.019989,465.019989,465.019989,465.019989
2009-06-09,463.20001,463.20001,463.20001,463.20001
2009-06-10,456.54001,456.54001,456.54001,456.54001
2009-06-11,459.63000,459.63000,459.63000,459.63000
2009-06-12,458.040009,458.040009,458.040009,458.040009
2009-06-15,464.54001,464.54001,464.54001,464.54001
2009-06-16,462.98999,462.98999,462.98999,462.98999
2009-06-17,464.040009,464.040009,464.040009,464.040009
2009-06-18,460.29001,462.81000,459.66000,462.64001
2009-06-19,461.32001,461.32001,461.32001,461.32001
2009-06-22,464.53000,464.53000,464.53000,464.53000
2009-06-23,464.42999,464.42999,460.59000,460.59000
2009-06-24,456.75,456.75,456.56000,456.56000
2009-06-25,460.97000,461.63000,460.97000,461.63000
2009-06-26,458.10999,458.10999,456.16000,456.16000
2009-06-29,457.76999,457.76999,456.84000,456.84000
2009-06-30,455.14999,455.14999,455.14999,455.14999
2009-07-01,457.39999,457.39999,457.39999,457.39999
2009-07-02,455.38000,457.39001,455.29999,456.97000
2009-07-03,459.45001,459.45001,459.45001,459.45001
2009-07-06,462.98001,462.98001,462.98001,462.98001
2009-07-07,458.67999,458.67999,458.67999,458.67999
2009-07-08,461.95999,461.95999,461.94000,461.94000
2009-07-09,463.45999,463.45999,460.51999,460.51999
2009-07-10,462.32001,462.35999,462.32001,462.35999
2009-07-13,459.89001,460.78000,459.89001,460.78000
2009-07-14,459.98001,459.98001,459.69000,459.69000
2009-07-15,456.84000,456.84000,456.84000,456.84000
2009-07-16,456.10999,456.10999,454.070007,454.23001
2009-07-17,456.16000,456.16000,456.16000,456.16000
2009-07-20,452.26001,452.26001,452.26001,452.26001
2009-07-21,452.56000,452.56000,452.56000,452.56000
2009-07-22,452.66000,452.97000,452.66000,452.97000
2009-07-23,452.39999,452.39999,452.39999,452.39999
2009-07-24,454.57999,454.60999,451.5,451.5
2009-07-27,450.089996,450.089996,450.089996,450.089996
2009-07-28,450.48001,450.48001,450.48001,450.48001
2009-07-29,454.26001,454.92999,453.54999,454.92999
2009-07-30,457.19000,457.19000,457.19000,457.19000
2009-07-31,456.48999,456.48999,454.81000,454.81000
2009-08-03,449.89001,449.89001,449.89001,449.89001
2009-08-04,446.75,446.75,446.75,446.75
2009-08-05,446.010010,446.010010,446.010010,446.010010
2009-08-06,446.79001,447.31000,446.79001,447.31000
2009-08-07,447.84000,447.84000,447.84000,447.84000
2009-08-10,452.92001,452.92001,452.92001,452.92001
2009-08-11,453.81000,453.81000,453.41000,453.41000
2009-08-12,454.39999,454.39999,453.87000,453.87000
2009-08-13,452.19000,452.19000,450.84000,450.84000
2009-08-14,450,450,450,450
2009-08-17,457.28000,457.28000,457.28000,457.28000
2009-08-18,455.64001,455.64001,455.54999,455.54999
2009-08-19,453.95001,455.39999,451.39001,451.39001
2009-08-20,451.78000,452.35999,451.73999,452.35999
2009-08-21,448.79999,448.79999,448.79999,448.79999
2009-08-24,449.32999,449.78000,449.32999,449.78000
2009-08-25,449.89001,449.89001,449.89001,449.89001
2009-08-26,449.85999,449.85999,449.54001,449.76001
2009-08-27,451.39999,451.39999,450.95999,450.95999
2009-08-28,449.64999,449.64999,449.64999,449.64999
2009-08-31,450.28000,450.28000,450.28000,450.28000
2009-09-01,448.48001,449.67999,448.48001,449.67999
2009-09-02,452.20001,452.20001,452.20001,452.20001
2009-09-03,449.64999,449.64999,449.64999,449.64999
2009-09-04,450.63000,450.63000,450.63000,450.63000
2009-09-07,448.42999,448.42999,448.17999,448.17999
2009-09-08,444.14001,444.14001,444.14001,444.14001
2009-09-09,443.79001,443.79001,443.79001,443.79001
2009-09-10,442.26999,442.26999,440.89001,441.010010
2009-09-11,440.16000,440.16000,440.16000,440.16000
2009-09-14,442.019989,442.019989,442.019989,442.019989
2009-09-15,440.049988,440.049988,438.51999,438.51999
2009-09-16,438.040009,438.040009,438.040009,438.040009
2009-09-17,436.54999,436.54999,436.14999,436.23001
2009-09-18,437.029999,437.029999,437,437
2009-09-21,438.59000,438.59000,438,438
2009-09-22,434.63000,434.63000,434.63000,434.63000
2009-09-23,434.60999,435.19000,434.60999,435.19000
2009-09-24,435.42999,438.73001,435.42999,438.73001
2009-09-25,437.73999,437.89001,437.62000,437.89001
2009-09-28,439.45999,439.72000,439.45999,439.72000
2009-09-29,441.79001,441.79001,440.79999,440.79999
2009-09-30,438.54999,438.54999,438.54999,438.54999
2009-10-01,442.10999,442.31000,441.89001,442.31000
2009-10-02,440.73999,440.73999,440.73999,440.73999
2009-10-05,439.60999,439.60999,439.60999,439.60999
2009-10-06,438.45999,438.45999,436.56000,436.56000
2009-10-07,437.67999,437.67999,437.67999,437.67999
2009-10-08,435.45999,435.45999,435.45999,435.45999
2009-10-09,435.57999,435.73999,435.57999,435.64001
2009-10-12,435.37000,435.37000,435.37000,435.37000
2009-10-13,433.10001,433.10001,432.59000,432.59000
2009-10-14,431.059998,431.059998,431.059998,431.059998
2009-10-15,431,431,431,431
2009-10-16,431.67001,431.67001,431.67001,431.67001
2009-10-19,430.63000,430.63000,430.63000,430.63000
2009-10-20,429.60001,429.60001,429.60001,429.60001
2009-10-21,430.51999,430.51999,430.51999,430.51999
2009-10-22,429.38000,429.38000,429.38000,429.38000
2009-10-23,427.54999,428.42001,427.54999,428.42001
2009-10-26,427.78000,427.78000,427.78000,427.78000
2009-10-27,432.45001,432.45001,432.45001,432.45001
2009-10-28,434.20001,436.72000,434.20001,436.72000
2009-10-29,437.23999,437.32999,433.20999,433.20999
2009-10-30,434.16000,436.47000,434.16000,436.47000
2009-11-02,435,435.029999,435,435.029999
2009-11-03,434.54999,439.29999,434.54999,439.17999
2009-11-04,435.70001,435.70001,435.47000,435.47000
2009-11-05,433.38000,433.38000,433.38000,433.38000
2009-11-06,432.32999,432.32999,432.32999,432.32999
2009-11-09,429.10001,429.10001,429.10001,429.10001
2009-11-10,428.76001,428.76001,428.76001,428.76001
2009-11-11,427.76999,427.76999,427.76999,427.76999
2009-11-12,430.070007,430.070007,430.070007,430.070007
2009-11-13,431.79999,431.79999,431.28000,431.28000
2009-11-16,429.73001,429.73001,429.73001,429.73001
2009-11-17,431.85999,432.23001,431.85999,432.23001
2009-11-18,429.79999,429.94000,429.79999,429.94000
2009-11-19,432.81000,432.81000,432.81000,432.81000
2009-11-20,432.91000,432.91000,432.91000,432.91000
2009-11-23,429.54999,429.54999,429.54999,429.54999
2009-11-24,430.19000,430.19000,430.19000,430.19000
2009-11-25,426.75,426.75,426.42999,426.42999
2009-11-26,425.12000,426.60999,425.12000,426.60999
2009-11-27,431.44000,431.44000,431.44000,431.44000
2009-11-30,427.87000,427.87000,427.87000,427.87000
2009-12-01,426.76001,426.76001,426.16000,426.16000
2009-12-02,426.22000,427.26999,426.20999,427.26999
2009-12-03,425.12000,425.12000,425.12000,425.12000
2009-12-04,426.70001,426.70001,426.70001,426.70001
2009-12-07,432.19000,434.57999,432.19000,434.57999
2009-12-08,434.67999,434.67999,434.67999,434.67999
2009-12-09,435.84000,435.84000,435.84000,435.84000
2009-12-10,436.28000,436.28000,436.28000,436.28000
2009-12-11,435.51001,440.079987,435.51001,440.079987
2009-12-14,439.47000,439.47000,439.47000,439.47000
2009-12-15,441.89001,441.89001,441.89001,441.89001
2009-12-16,441.12000,441.12000,441.12000,441.12000
2009-12-17,447.88000,447.88000,447.88000,447.88000
2009-12-18,447.39999,447.39999,447.39999,447.39999
2009-12-21,448.17999,448.17999,448.17999,448.17999
2009-12-22,450.059998,450.059998,449.87000,450
2009-12-23,450.64001,451.019989,450.64001,451.019989
2009-12-24,446.35001,446.35001,446.35001,446.35001
2009-12-28,446.34000,446.34000,446.34000,446.34000
2009-12-29,445.38000,445.38000,445.38000,445.38000
2009-12-30,448.85001,448.85001,448.54999,448.54999
2009-12-31,446.34000,446.34000,446.34000,446.34000
2010-01-04,449.97000,449.97000,446.019989,446.019989
2010-01-05,445.97000,445.97000,445.97000,445.97000
2010-01-06,446.5,448.26999,446.5,448.070007
2010-01-07,446.37000,448.89001,446.37000,448.59000
2010-01-08,449.76001,449.76001,449.76001,449.76001
2010-01-11,442.47000,442.47000,442.47000,442.47000
2010-01-12,444.019989,444.019989,444.019989,444.019989
2010-01-13,442.019989,442.019989,442.019989,442.019989
2010-01-14,443.57001,443.94000,443.57001,443.94000
2010-01-15,446.98001,446.98001,446.98001,446.98001
2010-01-18,447.23001,447.23001,447.23001,447.23001
2010-01-19,449.56000,449.56000,449.56000,449.56000
2010-01-20,454.64999,454.64999,454.64999,454.64999
2010-01-21,455.19000,457.049988,455.19000,457.049988
2010-01-22,456.029999,456.029999,455.59000,455.59000
2010-01-25,454.14999,454.66000,453.67999,454.31000
2010-01-26,456.84000,456.84000,456.84000,456.84000
2010-01-27,456.53000,456.53000,456.53000,456.53000
2010-01-28,459.32001,459.32001,459.32001,459.32001
2010-01-29,460.51001,460.51001,460.51001,460.51001
2010-02-01,462.67001,462.67001,462.67001,462.67001
2010-02-02,460.79001,460.79001,460.75,460.75
2010-02-03,460.42001,460.42001,459.12000,459.12000
2010-02-04,464.57999,464.57999,464.57999,464.57999
2010-02-05,469.029999,469.029999,469.029999,469.029999
2010-02-08,470.54999,470.54999,470.54999,470.54999
2010-02-09,468.76001,468.76001,468.76001,468.76001
2010-02-10,466.38000,466.38000,466.38000,466.38000
2010-02-11,468.14999,468.14999,468.14999,468.14999
2010-02-12,474.45001,474.45001,474.45001,474.45001
2010-02-15,471.76001,471.76001,471.76001,471.76001
2010-02-16,470.81000,470.81000,470.81000,470.81000
2010-02-17,468.29999,468.29999,468.29999,468.29999
2010-02-18,473.94000,473.94000,473.84000,473.84000
2010-02-19,476.22000,476.22000,475.98001,475.98001
2010-02-22,472.78000,472.78000,472.78000,472.78000
2010-02-23,473.89001,473.89001,473.5,473.51999
2010-02-24,474.35001,474.45001,474.019989,474.23999
2010-02-25,476.47000,476.47000,476.47000,476.47000
2010-02-26,472.88000,472.88000,472.88000,472.88000
2010-03-01,474.51999,477.13000,474.51999,477.13000
2010-03-02,474.70001,474.70001,474.70001,474.70001
2010-03-03,471.19000,471.19000,471.19000,471.19000
2010-03-04,469.85999,469.85999,469.85999,469.85999
2010-03-05,473.53000,473.53000,473.53000,473.53000
2010-03-08,471.12000,471.12000,471.12000,471.12000
2010-03-09,472.20999,473.92999,472.20999,473.92999
2010-03-10,471.98999,471.98999,471.98999,471.98999
2010-03-11,470.70001,470.70001,470.70001,470.70001
2010-03-12,466.62000,466.62000,466.62000,466.62000
2010-03-15,468.60999,468.60999,468.60999,468.60999
2010-03-16,468.76001,468.76001,468.76001,468.76001
2010-03-17,466.84000,466.84000,466.84000,466.84000
2010-03-18,468.82001,470.26999,468.63000,470.26999
2010-03-19,474.25,474.25,474.25,474.25
2010-03-22,476.079987,476.079987,476.079987,476.079987
2010-03-23,474.57999,476.79001,474.57999,476.79001
2010-03-24,481.60999,481.60999,481.60999,481.60999
2010-03-25,482.089996,482.63000,481.38000,481.38000
2010-03-26,480.37000,480.37000,480.37000,480.37000
2010-03-29,477.059998,477.059998,477.059998,477.059998
2010-03-30,476.89999,477.079987,476.89999,477.079987
2010-03-31,477.12000,477.12000,477.12000,477.12000
2010-04-01,476.57999,476.57999,476.57999,476.57999
2010-04-02,473.76999,474.42999,473.76999,474.42999
2010-04-05,476.82001,476.82001,476.82001,476.82001
2010-04-06,479.029999,479.37000,479.029999,479.37000
2010-04-07,481.51001,481.51001,481.51001,481.51001
2010-04-08,481.98999,482.95999,481.98999,482.95999
2010-04-09,479.62000,479.62000,479.62000,479.62000
2010-04-12,472.82999,473.32001,472.82999,473.32001
2010-04-13,473.60999,473.60999,472.26001,472.26001
2010-04-14,472.39999,472.39999,472.39999,472.39999
2010-04-15,474.85999,474.85999,474.85999,474.85999
2010-04-16,475.040009,476.35001,475.040009,476.35001
2010-04-19,478.66000,478.66000,478.66000,478.66000
2010-04-20,475.85999,475.85999,475.85999,475.85999
2010-04-21,480.35001,480.35001,480.35001,480.35001
2010-04-22,481.84000,481.84000,481.84000,481.84000
2010-04-23,483.41000,483.41000,483.41000,483.41000
2010-04-26,482.95999,482.95999,482.95999,482.95999
2010-04-27,482.98999,482.98999,482.98999,482.98999
2010-04-28,487.67999,487.67999,487.10999,487.10999
2010-04-29,485.54001,485.54001,485.54001,485.54001
2010-04-30,482.85001,482.85001,482.85001,482.85001
2010-05-03,486.12000,486.12000,486.12000,486.12000
2010-05-04,489.79999,489.79999,489.79999,489.79999
2010-05-05,497.22000,497.22000,497.22000,497.22000
2010-05-06,503.44000,503.44000,503.44000,503.44000
2010-05-07,503.60999,503.60999,503.51001,503.51001
2010-05-10,495.070007,495.070007,495.070007,495.070007
2010-05-11,506.88000,506.88000,506.88000,506.88000
2010-05-12,507.62000,507.62000,507.62000,507.62000
2010-05-13,507.14001,510.67001,507.14001,510.67001
2010-05-14,515.40002,515.40002,515.40002,515.40002
2010-05-17,521.87000,521.87000,519.17999,519.17999
2010-05-18,518.34998,518.34998,518.34998,518.34998
2010-05-19,527.41998,527.41998,517.34998,522.010010
2010-05-20,521.030029,521.030029,521.030029,521.030029
2010-05-21,513.56000,514.65002,513.46002,513.46002
2010-05-24,519.099976,519.099976,519.099976,519.099976
2010-05-25,527.23999,527.23999,527.23999,527.23999
2010-05-26,521.94000,521.94000,521.94000,521.94000
2010-05-27,527.51001,527.51001,522.62000,522.62000
2010-05-28,522.070007,522.070007,518.85999,518.85999
2010-05-31,522.97998,522.97998,522.97998,522.97998
2010-06-01,528.96997,528.96997,528.96997,528.96997
2010-06-02,525.38000,525.38000,525.38000,525.38000
2010-06-03,524.97998,524.97998,524.97998,524.97998
2010-06-04,531.5,531.5,531.5,531.5
2010-06-07,536.91998,536.91998,536.91998,536.91998
2010-06-08,539.17999,539.17999,539.17999,539.17999
2010-06-09,536.90002,536.90002,536.90002,536.90002
2010-06-10,533.75,533.75,533.75,533.75
2010-06-11,530.12000,530.12000,530.12000,530.12000
2010-06-14,525.51001,525.51001,525.51001,525.51001
2010-06-15,523.79999,523.79999,523.79999,523.79999
2010-06-16,523.52002,523.52002,522.90002,522.90002
2010-06-17,519.5,519.5,519.5,519.5
2010-06-18,519.85999,519.85999,519.85999,519.85999
2010-06-21,518.64001,520.10999,518.64001,520.10999
2010-06-22,524.33002,524.33002,524.33002,524.33002
2010-06-23,523.45001,523.45001,523.45001,523.45001
2010-06-24,523.17999,523.17999,523.17999,523.17999
2010-06-25,520.070007,523.52002,520.070007,523.52002
2010-06-28,520.95001,520.95001,520.95001,520.95001
2010-06-29,527.58002,527.58002,527.58002,527.58002
2010-06-30,523.37000,523.37000,523.37000,523.37000
2010-07-01,521.27002,521.27002,521.27002,521.27002
2010-07-02,513.44000,513.75,513.44000,513.69000
2010-07-05,513.34003,513.34003,513.34003,513.34003
2010-07-06,511.22000,511.22000,511.22000,511.22000
2010-07-07,510.64999,510.64999,510.64999,510.64999
2010-07-08,508.19000,508.22000,508.17001,508.22000
2010-07-09,507.60001,507.60001,507.60001,507.60001
2010-07-12,511.57999,511.57999,511.57999,511.57999
2010-07-13,511.42001,511.42001,511.42001,511.42001
2010-07-14,505.73001,505.76001,503.98001,504.32999
2010-07-15,501.62000,501.62000,501.62000,501.62000
2010-07-16,497.64001,497.66000,495.34000,495.5
2010-07-19,496.10999,496.14999,496.10999,496.14999
2010-07-20,498.29001,498.29001,498.29001,498.29001
2010-07-21,502.26999,502.26999,502.26999,502.26999
2010-07-22,500.019989,500.019989,500.019989,500.019989
2010-07-23,497.070007,497.070007,497.070007,497.070007
2010-07-26,498.14999,498.14999,498.14999,498.14999
2010-07-27,494.53000,494.53000,494.53000,494.53000
2010-07-28,494.66000,494.66000,494.66000,494.66000
2010-07-29,491.45001,491.45001,491.44000,491.44000
2010-07-30,494.57001,494.57001,494.57001,494.57001
2010-08-02,492.010010,492.010010,492.010010,492.010010
2010-08-03,485.20999,485.20999,485.20999,485.20999
2010-08-04,486.44000,486.44000,485.20999,485.20999
2010-08-05,486.42999,486.44000,486.42999,486.44000
2010-08-06,488.38000,488.38000,486.42999,486.42999
2010-08-09,484.76999,484.76999,483.75,483.75
2010-08-10,488.56000,488.56000,484.76999,484.76999
2010-08-11,494.70999,494.70999,488.56000,488.56000
2010-08-12,501.41000,501.41000,494.70999,494.70999
2010-08-13,502.42999,502.42999,501.41000,501.41000
2010-08-16,502.10999,503.82999,502.10999,503.82999
2010-08-17,499.85001,502.10999,499.85001,502.10999
2010-08-18,499.19000,499.85001,499.19000,499.85001
2010-08-19,500.98001,500.98001,499.19000,499.19000
2010-08-20,506.26999,506.26999,500.98001,500.98001
2010-08-23,506.37000,506.37000,505.70999,505.70999
2010-08-24,508.70999,509.85999,506.37000,506.37000
2010-08-25,508.67001,509.85999,508.67001,509.85999
2010-08-26,506.26999,508.67001,506.26999,508.67001
2010-08-27,505.45001,506.26999,505.45001,506.26999
2010-08-30,505.98001,505.98001,503.48999,503.48999
2010-08-31,506.85999,506.85999,505.98001,505.98001
2010-09-01,502.38000,506.85999,502.38000,506.85999
2010-09-02,501.040009,502.38000,501.040009,502.38000
2010-09-03,500.69000,501.040009,500.69000,501.040009
2010-09-06,499.42001,499.42001,499.070007,499.070007
2010-09-07,504.26001,504.26001,499.42001,499.42001
2010-09-08,505.92999,505.92999,504.26001,504.26001
2010-09-09,505.29001,505.92999,505.29001,505.92999
2010-09-10,505.10999,505.29001,505.10999,505.29001
2010-09-13,501.92001,507.10001,501.89999,507.10001
2010-09-14,500.98001,501.89999,500.98001,501.89999
2010-09-15,495.72000,500.98001,495.72000,500.98001
2010-09-16,491.10999,495.72000,491.10999,495.72000
2010-09-17,490.89999,491.10999,490.89999,491.10999
2010-09-20,490.94000,493.17001,490.94000,493.17001
2010-09-21,489.69000,490.94000,489.69000,490.94000
2010-09-22,480.92999,489.69000,480.45001,489.69000
2010-09-23,482,482,479.95999,479.95999
2010-09-24,479.39001,482,479.39001,482
2010-09-27,477.38000,477.38000,476.57999,476.57999
2010-09-28,477.63000,477.63000,477.38000,477.38000
2010-09-29,472.47000,477.63000,472.47000,477.63000
2010-09-30,470.79001,472.47000,470.79001,472.47000
2010-10-01,468.37000,470.79001,468.37000,470.79001
2010-10-04,469.67001,469.67001,466.20001,466.20001
2010-10-05,467.029999,469.67001,467.029999,469.67001
2010-10-06,465.59000,467.029999,465.59000,467.029999
2010-10-07,460.23999,465.59000,460.23999,465.59000
2010-10-08,462.66000,462.66000,460.23999,460.23999
2010-10-11,461.51999,461.79001,461.51999,461.79001
2010-10-12,465.53000,465.53000,463.079987,463.079987
2010-10-13,460.26001,465.53000,460.26001,465.53000
2010-10-14,457.14999,460.26001,457.14999,460.26001
2010-10-15,456.75,457.14999,456.75,457.14999
2010-10-18,462.16000,462.16000,460.10001,460.10001
2010-10-19,461.85001,461.85001,459.87000,459.87000
2010-10-20,464.63000,464.63000,461.85001,461.85001
2010-10-21,458.34000,464.63000,458.34000,464.63000
2010-10-22,462.28000,462.28000,458.34000,458.34000
2010-10-25,457.85001,460.62000,457.85001,460.62000
2010-10-26,461.049988,461.049988,458.54999,458.54999
2010-10-27,465.12000,465.12000,461.049988,461.049988
2010-10-28,464.34000,465.12000,464.34000,465.12000
2010-10-29,464.10999,464.34000,464.10999,464.34000
2010-11-01,461.51999,461.51999,460.89999,460.89999
2010-11-02,459.64999,461.51999,459.64999,461.51999
2010-11-03,457.75,459.64999,457.75,459.64999
2010-11-04,455.26999,457.75,451.29001,457.75
2010-11-05,455.26001,455.92001,451.29001,451.29001
2010-11-08,462.57001,462.57001,455.92001,455.92001
2010-11-09,460.44000,461.92999,460.44000,461.92999
2010-11-10,466.76001,466.76001,460.44000,460.44000
2010-11-11,468.89001,468.89001,466.76001,466.76001
2010-11-12,469.64001,469.64001,468.89001,468.89001
2010-11-15,470.23001,472.019989,469.64999,469.64999
2010-11-16,472.89999,472.89999,472.019989,472.019989
2010-11-17,476.25,476.92001,472.89999,472.89999
2010-11-18,471.12000,476.88000,471.12000,476.88000
2010-11-19,468.73001,471.12000,468.73001,471.12000
2010-11-22,469.54001,470.29999,467.98001,467.98001
2010-11-23,474.31000,474.31000,470.29999,470.29999
2010-11-24,482.23001,482.23001,474.31000,474.31000
2010-11-25,482.44000,482.44000,482.23001,482.23001
2010-11-26,486.41000,486.41000,482.44000,482.44000
2010-11-29,488.26999,488.29999,486.41000,486.41000
2010-11-30,494.029999,494.029999,488.29999,488.29999
2010-12-01,490.54001,494.029999,490.54001,494.029999
2010-12-02,488.59000,490.54001,488.59000,490.54001
2010-12-03,485,488.59000,485,488.59000
2010-12-06,484.26001,484.26001,478.94000,478.94000
2010-12-07,481.10999,484.26001,481.10999,484.26001
2010-12-08,485.98001,485.98001,481.10999,481.10999
2010-12-09,486.79001,486.79001,485.98001,485.98001
2010-12-10,485.42001,486.79001,484.95001,486.79001
2010-12-13,484.45001,484.95001,482.92001,484.95001
2010-12-14,477.60999,482.92001,477.60999,482.92001
2010-12-15,482.35999,482.35999,477.60999,477.60999
2010-12-16,485.53000,485.53000,482.35999,482.35999
2010-12-17,484.48001,485.53000,484.42999,485.53000
2010-12-20,488.32999,488.32999,487.54999,487.54999
2010-12-21,488.67999,488.67999,488.32999,488.32999
2010-12-22,489.63000,489.63000,488.67999,488.67999
2010-12-23,491.019989,491.019989,488.94000,488.94000
2010-12-24,489.76001,491.019989,489.76001,491.019989
2010-12-27,488.34000,490.049988,488.34000,490.049988
2010-12-28,484.48001,488.34000,484.48001,488.34000
2010-12-29,489.88000,489.88000,484.48001,484.48001
2010-12-30,485.070007,489.88000,485.070007,489.88000
2010-12-31,480.26999,485.070007,480.26999,485.070007
2011-01-03,482.91000,482.91000,480.17999,480.17999
2011-01-04,480.42999,482.91000,480.42999,482.91000
2011-01-05,485.95001,485.95001,480.42999,480.42999
2011-01-06,490.13000,490.13000,485.95001,485.95001
2011-01-07,495.51999,495.51999,490.13000,490.13000
2011-01-10,498.029999,498.029999,497.70001,497.70001
2011-01-11,496.28000,498.029999,496.28000,498.029999
2011-01-12,494.81000,495.64999,494.81000,495.5
2011-01-13,489.059998,489.54001,488.78000,489.54001
2011-01-14,482.059998,488.78000,482.059998,488.78000
2011-01-17,482.84000,482.84000,482.48001,482.48001
2011-01-18,479.82001,482.84000,479.82001,482.84000
2011-01-19,477.60999,479.82001,477.60999,479.82001
2011-01-20,476.70999,477.60999,476.70999,477.60999
2011-01-21,477.85999,477.91000,474.019989,477.56000
2011-01-24,474.17001,474.17001,473.48999,473.48999
2011-01-25,471.63000,474.17001,471.63000,474.17001
2011-01-26,469.23999,471.63000,469.23999,471.63000
2011-01-27,468.10999,470.16000,468.10999,470.16000
2011-01-28,468.23999,468.23999,468.10999,468.10999
2011-01-31,470.29999,472.22000,470.29999,472.22000
2011-02-01,467.23001,470.29999,467.23001,470.29999
2011-02-02,465.95001,467.23001,465.95001,467.23001
2011-02-03,465.76001,467.44000,465.45999,465.95001
2011-02-04,471.81000,471.81000,467.44000,467.44000
2011-02-07,474.79999,474.79999,473.39001,473.39001
2011-02-08,470.89001,473.20001,470.89001,473.20001
2011-02-09,471.62000,471.62000,470.89001,470.89001
2011-02-10,471.66000,471.66000,471.62000,471.62000
2011-02-11,475.60001,475.60001,471.66000,471.66000
2011-02-14,477.92001,477.92001,474.60001,474.60001
2011-02-15,475.019989,477.92001,475.019989,477.92001
2011-02-16,475.89001,475.89001,475.019989,475.019989
2011-02-17,474.51001,475.89001,474.51001,475.89001
2011-02-18,472.94000,474.51001,472.94000,474.51001
2011-02-21,470.23999,470.23999,469.32999,469.32999
2011-02-22,470.089996,470.23999,470.089996,470.23999
2011-02-23,468.66000,470.14001,468.14999,470.14001
2011-02-24,467.47000,468.14999,467.47000,468.14999
2011-02-25,466.20001,467.47000,466.20001,467.47000
2011-02-28,464.75,466.20001,464.75,466.20001
2011-03-01,465.23001,465.23001,464.75,464.75
2011-03-02,465.010010,465.23001,465.010010,465.23001
2011-03-03,463.67001,465.010010,463.67001,465.010010
2011-03-04,460.12000,463.67001,460.12000,463.67001
2011-03-07,458.20001,459.63000,458.20001,459.63000
2011-03-08,460,461.84000,458.20001,458.20001
2011-03-09,461.48001,461.84000,461.48001,461.84000
2011-03-10,464.89999,464.89999,461.48001,461.48001
2011-03-11,466.79001,466.79001,464.72000,464.72000
2011-03-14,460.92001,462.23999,460.92001,462.23999
2011-03-15,463.23001,463.23001,460.92001,460.92001
2011-03-16,461.14001,463.23001,461.14001,463.23001
2011-03-17,458.75,461.14001,458.75,461.14001
2011-03-18,454.85999,458.75,454.85999,458.75
2011-03-21,453.37000,453.82999,453.32001,453.32001
2011-03-22,451.64001,452.67999,451.56000,452.67999
2011-03-23,454.47000,454.47000,452.85001,452.85001
2011-03-24,454.48999,455.17001,454.48999,455.17001
2011-03-25,453.42999,454.48999,453.42999,454.48999
2011-03-28,457.23001,457.5,456.51999,456.51999
2011-03-29,456.48001,457.5,456.48001,457.5
2011-03-30,456.45999,456.48001,456.45999,456.48001
2011-03-31,454.20001,456.45999,452.39999,456.45999
2011-04-01,453.60001,454.14999,452.39999,452.39999
2011-04-04,452.17999,452.17999,451.51001,451.51001
2011-04-05,452.89999,453.69000,452.20001,452.20001
2011-04-06,449.42999,453.69000,449.42999,453.69000
2011-04-07,449.20001,450.26999,449.20001,449.42999
2011-04-08,446.92999,450.26999,446.14999,450.26999
2011-04-11,444.70999,444.70999,443.97000,443.97000
2011-04-12,446.64999,446.64999,444.62000,444.70999
2011-04-13,443.29001,443.89001,443.29001,443.89001
2011-04-14,443.39001,447.13000,443.17001,443.29001
2011-04-18,449.75,449.75,445.48999,445.48999
2011-04-19,450.28000,450.28000,449.75,449.75
2011-04-20,442.72000,450.28000,442.72000,450.28000
2011-04-21,440.049988,442.72000,440.049988,442.72000
2011-04-22,440.049988,442.72000,440.049988,442.72000
2011-04-25,441.70001,441.70001,440.23001,440.23001
2011-04-26,440,441.70001,440,441.70001
2011-04-27,438.010010,440.040009,438.010010,440.040009
2011-04-28,433.16000,438.20999,433.10999,438.20999
2011-04-29,433.38000,434.12000,432.62000,434.12000
2011-05-02,433.059998,434.29999,433.059998,434.29999
2011-05-03,434.78000,435.14001,433.059998,433.059998
2011-05-04,434.34000,435.14001,432.89999,435.14001
2011-05-05,433.54001,433.54001,432.89999,432.89999
2011-05-06,441.38000,442.48001,433.54001,433.54001
2011-05-09,446.44000,448.45999,446.44000,448.45999
2011-05-10,448.42999,448.42999,446.82001,446.82001
2011-05-11,447.38000,448.42999,447.38000,448.42999
2011-05-12,453.95001,453.95001,447.38000,447.38000
2011-05-13,450.17001,453.95001,450.17001,453.95001
2011-05-16,455.70999,455.70999,455.42999,455.42999
2011-05-17,452.72000,455.70999,452.72000,455.70999
2011-05-18,450.67999,452.35999,450.51999,452.35999
2011-05-19,450.92001,451.42001,450.45999,451.42001
2011-05-20,449.010010,451.13000,449.010010,450.45999
2011-05-23,459.26999,459.26999,454.029999,454.029999
2011-05-24,456.12000,459.26999,456.12000,459.26999
2011-05-25,458.20999,458.20999,456.12000,456.12000
2011-05-26,453.87000,457.20999,453.87000,457.20999
2011-05-27,452.20999,453.87000,452.20999,453.87000
2011-05-30,450.079987,450.079987,449.56000,449.56000
2011-05-31,446.47000,450.079987,446.47000,450.079987
2011-06-01,446.76001,446.76001,446.47000,446.47000
2011-06-02,447.29999,447.29999,444.32999,446.76001
2011-06-03,443.73001,444.32999,443.73001,444.32999
2011-06-06,439.12000,440.049988,439.12000,439.26999
