datetime,open,high,low,close
1984-09-12,1.53580,1.53580,1.53580,1.53580
1984-09-13,1.52620,1.52620,1.52620,1.52620
1984-09-14,1.52250,1.52250,1.52250,1.52250
1984-09-17,1.50380,1.50380,1.50380,1.50380
1984-09-18,1.48880,1.48880,1.48880,1.48880
1984-09-19,1.49140,1.49140,1.49140,1.49140
1984-09-20,1.47730,1.47730,1.47730,1.47730
1984-09-21,1.49460,1.49460,1.49460,1.49460
1984-09-24,1.49610,1.49610,1.49610,1.49610
1984-09-25,1.48500,1.48500,1.48500,1.48500
1984-09-26,1.49450,1.49450,1.49450,1.49450
1984-09-27,1.49310,1.49310,1.49310,1.49310
1984-09-28,1.48850,1.48850,1.48850,1.48850
1984-10-01,1.48740,1.48740,1.48740,1.48740
1984-10-02,1.49040,1.49040,1.49040,1.49040
1984-10-03,1.49870,1.49870,1.49870,1.49870
1984-10-04,1.49830,1.49830,1.49830,1.49830
1984-10-05,1.48560,1.48560,1.48560,1.48560
1984-10-09,1.47420,1.47420,1.47420,1.47420
1984-10-10,1.48390,1.48390,1.48390,1.48390
1984-10-11,1.47400,1.47400,1.47400,1.47400
1984-10-12,1.47080,1.47080,1.47080,1.47080
1984-10-15,1.45850,1.45850,1.45850,1.45850
1984-10-16,1.45140,1.45140,1.45140,1.45140
1984-10-17,1.44470,1.44470,1.44470,1.44470
1984-10-18,1.42770,1.42770,1.42770,1.42770
1984-10-19,1.42930,1.42930,1.42930,1.42930
1984-10-22,1.43680,1.43680,1.43680,1.43680
1984-10-23,1.44380,1.44380,1.44380,1.44380
1984-10-24,1.43930,1.43930,1.43930,1.43930
1984-10-25,1.44480,1.44480,1.44480,1.44480
1984-10-26,1.44100,1.44100,1.44100,1.44100
1984-10-29,1.43600,1.43600,1.43600,1.43600
1984-10-30,1.43200,1.43200,1.43200,1.43200
1984-10-31,1.43320,1.43320,1.43320,1.43320
1984-11-01,1.44280,1.44280,1.44280,1.44280
1984-11-02,1.45740,1.45740,1.45740,1.45740
1984-11-05,1.47160,1.47160,1.47160,1.47160
1984-11-07,1.47340,1.47340,1.47340,1.47340
1984-11-08,1.46960,1.46960,1.46960,1.46960
1984-11-09,1.46570,1.46570,1.46570,1.46570
1984-11-13,1.47230,1.47230,1.47230,1.47230
1984-11-14,1.46430,1.46430,1.46430,1.46430
1984-11-15,1.46800,1.46800,1.46800,1.46800
1984-11-16,1.45830,1.45830,1.45830,1.45830
1984-11-19,1.45550,1.45550,1.45550,1.45550
1984-11-20,1.44500,1.44500,1.44500,1.44500
1984-11-21,1.43820,1.43820,1.43820,1.43820
1984-11-23,1.42390,1.42390,1.42390,1.42390
1984-11-26,1.40570,1.40570,1.40570,1.40570
1984-11-27,1.41120,1.41120,1.41120,1.41120
1984-11-28,1.39830,1.39830,1.39830,1.39830
1984-11-29,1.39600,1.39600,1.39600,1.39600
1984-11-30,1.39640,1.39640,1.39640,1.39640
1984-12-03,1.39820,1.39820,1.39820,1.39820
1984-12-04,1.41260,1.41260,1.41260,1.41260
1984-12-05,1.41370,1.41370,1.41370,1.41370
1984-12-06,1.41670,1.41670,1.41670,1.41670
1984-12-07,1.41790,1.41790,1.41790,1.41790
1984-12-10,1.42960,1.42960,1.42960,1.42960
1984-12-11,1.42130,1.42130,1.42130,1.42130
1984-12-12,1.41640,1.41640,1.41640,1.41640
1984-12-13,1.41250,1.41250,1.41250,1.41250
1984-12-14,1.42680,1.42680,1.42680,1.42680
1984-12-17,1.42010,1.42010,1.42010,1.42010
1984-12-18,1.41870,1.41870,1.41870,1.41870
1984-12-19,1.41100,1.41100,1.41100,1.41100
1984-12-20,1.40000,1.40000,1.40000,1.40000
1984-12-21,1.40700,1.40700,1.40700,1.40700
1984-12-24,1.40230,1.40230,1.40230,1.40230
1984-12-26,1.40490,1.40490,1.40490,1.40490
1984-12-27,1.40230,1.40230,1.40230,1.40230
1984-12-28,1.40410,1.40410,1.40410,1.40410
1984-12-31,1.40360,1.40360,1.40360,1.40360
1985-01-02,1.40620,1.40620,1.40620,1.40620
1985-01-03,1.41180,1.41180,1.41180,1.41180
1985-01-04,1.42000,1.42000,1.42000,1.42000
1985-01-07,1.41940,1.41940,1.41940,1.41940
1985-01-08,1.41350,1.41350,1.41350,1.41350
1985-01-09,1.40090,1.40090,1.40090,1.40090
1985-01-10,1.38550,1.38550,1.38550,1.38550
1985-01-11,1.36800,1.36800,1.36800,1.36800
1985-01-14,1.35970,1.35970,1.35970,1.35970
1985-01-15,1.37350,1.37350,1.37350,1.37350
1985-01-16,1.36490,1.36490,1.36490,1.36490
1985-01-17,1.36730,1.36730,1.36730,1.36730
1985-01-18,1.37400,1.37400,1.37400,1.37400
1985-01-22,1.38140,1.38140,1.38140,1.38140
1985-01-23,1.36820,1.36820,1.36820,1.36820
1985-01-24,1.37040,1.37040,1.37040,1.37040
1985-01-25,1.36110,1.36110,1.36110,1.36110
1985-01-28,1.36120,1.36120,1.36120,1.36120
1985-01-29,1.36500,1.36500,1.36500,1.36500
1985-01-30,1.37960,1.37960,1.37960,1.37960
1985-01-31,1.38920,1.38920,1.38920,1.38920
1985-02-01,1.39070,1.39070,1.39070,1.39070
1985-02-04,1.40430,1.40430,1.40430,1.40430
1985-02-05,1.42740,1.42740,1.42740,1.42740
1985-02-06,1.42650,1.42650,1.42650,1.42650
1985-02-07,1.47230,1.47230,1.47230,1.47230
1985-02-08,1.44030,1.44030,1.44030,1.44030
1985-02-11,1.44590,1.44590,1.44590,1.44590
1985-02-13,1.47560,1.47560,1.47560,1.47560
1985-02-14,1.46400,1.46400,1.46400,1.46400
1985-02-15,1.49320,1.49320,1.49320,1.49320
1985-02-19,1.60010,1.60010,1.60010,1.60010
1985-02-20,1.58610,1.58610,1.58610,1.58610
1985-02-21,1.50730,1.50730,1.50730,1.50730
1985-02-22,1.51620,1.51620,1.51620,1.51620
1985-02-25,1.51070,1.51070,1.51070,1.51070
1985-02-26,1.49640,1.49640,1.49640,1.49640
1985-02-27,1.51670,1.51670,1.51670,1.51670
1985-02-28,1.51970,1.51970,1.51970,1.51970
1985-03-01,1.51310,1.51310,1.51310,1.51310
1985-03-04,1.51770,1.51770,1.51770,1.51770
1985-03-05,1.52490,1.52490,1.52490,1.52490
1985-03-06,1.57370,1.57370,1.57370,1.57370
1985-03-07,1.54540,1.54540,1.54540,1.54540
1985-03-08,1.54200,1.54200,1.54200,1.54200
1985-03-11,1.54840,1.54840,1.54840,1.54840
1985-03-12,1.56390,1.56390,1.56390,1.56390
1985-03-13,1.56370,1.56370,1.56370,1.56370
1985-03-14,1.56550,1.56550,1.56550,1.56550
1985-03-15,1.57380,1.57380,1.57380,1.57380
1985-03-18,1.59830,1.59830,1.59830,1.59830
1985-03-19,1.62800,1.62800,1.62800,1.62800
1985-03-20,1.65610,1.65610,1.65610,1.65610
1985-03-21,1.68130,1.68130,1.68130,1.68130
1985-03-22,1.67500,1.67500,1.67500,1.67500
1985-03-25,1.68130,1.68130,1.68130,1.68130
1985-03-26,1.69100,1.69100,1.69100,1.69100
1985-03-27,1.74420,1.74420,1.74420,1.74420
1985-03-28,1.74540,1.74540,1.74540,1.74540
1985-03-29,1.76570,1.76570,1.76570,1.76570
1985-04-01,1.80430,1.80430,1.80430,1.80430
1985-04-02,1.78650,1.78650,1.78650,1.78650
1985-04-03,1.84320,1.84320,1.84320,1.84320
1985-04-04,1.83620,1.83620,1.83620,1.83620
1985-04-05,1.83820,1.83820,1.83820,1.83820
1985-04-08,1.84060,1.84060,1.84060,1.84060
1985-04-09,1.81270,1.81270,1.81270,1.81270
1985-04-10,1.81210,1.81210,1.81210,1.81210
1985-04-11,1.86020,1.86020,1.86020,1.86020
1985-04-12,1.87380,1.87380,1.87380,1.87380
1985-04-15,1.90370,1.90370,1.90370,1.90370
1985-04-16,1.91820,1.91820,1.91820,1.91820
1985-04-17,1.98570,1.98570,1.98570,1.98570
1985-04-18,1.99920,1.99920,1.99920,1.99920
1985-04-19,2.0078001,2.0078001,2.0078001,2.0078001
1985-04-22,2.017400,2.017400,2.017400,2.017400
1985-04-23,1.95020,1.95020,1.95020,1.95020
1985-04-24,1.86930,1.86930,1.86930,1.86930
1985-04-25,1.78830,1.78830,1.78830,1.78830
1985-04-26,1.82860,1.82860,1.82860,1.82860
1985-04-29,1.87930,1.87930,1.87930,1.87930
1985-04-30,1.92550,1.92550,1.92550,1.92550
1985-05-01,1.89400,1.89400,1.89400,1.89400
1985-05-02,1.86910,1.86910,1.86910,1.86910
1985-05-03,1.82880,1.82880,1.82880,1.82880
1985-05-06,1.78920,1.78920,1.78920,1.78920
1985-05-07,1.81660,1.81660,1.81660,1.81660
1985-05-08,1.76870,1.76870,1.76870,1.76870
1985-05-09,1.79000,1.79000,1.79000,1.79000
1985-05-10,1.78120,1.78120,1.78120,1.78120
1985-05-13,1.79580,1.79580,1.79580,1.79580
1985-05-14,1.84030,1.84030,1.84030,1.84030
1985-05-15,1.83960,1.83960,1.83960,1.83960
1985-05-16,1.85420,1.85420,1.85420,1.85420
1985-05-17,1.85000,1.85000,1.85000,1.85000
1985-05-20,1.84530,1.84530,1.84530,1.84530
1985-05-21,1.84140,1.84140,1.84140,1.84140
1985-05-22,1.82590,1.82590,1.82590,1.82590
1985-05-23,1.85690,1.85690,1.85690,1.85690
1985-05-24,1.84670,1.84670,1.84670,1.84670
1985-05-28,1.88620,1.88620,1.88620,1.88620
1985-05-29,1.90740,1.90740,1.90740,1.90740
1985-05-30,1.91990,1.91990,1.91990,1.91990
1985-05-31,1.93910,1.93910,1.93910,1.93910
1985-06-03,1.95100,1.95100,1.95100,1.95100
1985-06-04,1.92750,1.92750,1.92750,1.92750
1985-06-05,1.90810,1.90810,1.90810,1.90810
1985-06-06,1.91990,1.91990,1.91990,1.91990
1985-06-07,1.90880,1.90880,1.90880,1.90880
1985-06-10,1.89940,1.89940,1.89940,1.89940
1985-06-11,1.90020,1.90020,1.90020,1.90020
1985-06-12,1.88890,1.88890,1.88890,1.88890
1985-06-13,1.90230,1.90230,1.90230,1.90230
1985-06-14,1.92190,1.92190,1.92190,1.92190
1985-06-17,1.92560,1.92560,1.92560,1.92560
1985-06-18,1.95050,1.95050,1.95050,1.95050
1985-06-19,1.95790,1.95790,1.95790,1.95790
1985-06-20,1.92070,1.92070,1.92070,1.92070
1985-06-21,1.93390,1.93390,1.93390,1.93390
1985-06-24,1.93680,1.93680,1.93680,1.93680
1985-06-25,1.92800,1.92800,1.92800,1.92800
1985-06-26,1.93640,1.93640,1.93640,1.93640
1985-06-27,1.93850,1.93850,1.93850,1.93850
1985-06-28,1.95890,1.95890,1.95890,1.95890
1985-07-01,1.95420,1.95420,1.95420,1.95420
1985-07-02,1.95740,1.95740,1.95740,1.95740
1985-07-03,1.96280,1.96280,1.96280,1.96280
1985-07-05,1.96590,1.96590,1.96590,1.96590
1985-07-08,1.97920,1.97920,1.97920,1.97920
1985-07-09,2.0014999,2.0014999,2.0014999,2.0014999
1985-07-10,2.0035000,2.0035000,2.0035000,2.0035000
1985-07-11,1.97000,1.97000,1.97000,1.97000
1985-07-12,1.97740,1.97740,1.97740,1.97740
1985-07-15,1.97080,1.97080,1.97080,1.97080
1985-07-16,1.95410,1.95410,1.95410,1.95410
1985-07-17,1.97700,1.97700,1.97700,1.97700
1985-07-18,1.97070,1.97070,1.97070,1.97070
1985-07-19,1.95250,1.95250,1.95250,1.95250
1985-07-22,1.95010,1.95010,1.95010,1.95010
1985-07-23,1.97260,1.97260,1.97260,1.97260
1985-07-24,1.97850,1.97850,1.97850,1.97850
1985-07-25,1.99360,1.99360,1.99360,1.99360
1985-07-26,1.99290,1.99290,1.99290,1.99290
1985-07-29,1.98660,1.98660,1.98660,1.98660
1985-07-30,1.99930,1.99930,1.99930,1.99930
1985-07-31,1.95270,1.95270,1.95270,1.95270
1985-08-01,1.92880,1.92880,1.92880,1.92880
1985-08-02,1.91080,1.91080,1.91080,1.91080
1985-08-05,1.90330,1.90330,1.90330,1.90330
1985-08-06,1.89180,1.89180,1.89180,1.89180
1985-08-07,1.89650,1.89650,1.89650,1.89650
1985-08-08,1.92410,1.92410,1.92410,1.92410
1985-08-09,1.91740,1.91740,1.91740,1.91740
1985-08-12,1.93420,1.93420,1.93420,1.93420
1985-08-13,1.94810,1.94810,1.94810,1.94810
1985-08-14,1.96260,1.96260,1.96260,1.96260
1985-08-15,2.0021999,2.0021999,2.0021999,2.0021999
1985-08-16,1.99130,1.99130,1.99130,1.99130
1985-08-19,1.98160,1.98160,1.98160,1.98160
1985-08-20,1.95910,1.95910,1.95910,1.95910
1985-08-21,1.97070,1.97070,1.97070,1.97070
1985-08-22,1.99360,1.99360,1.99360,1.99360
1985-08-23,1.99010,1.99010,1.99010,1.99010
1985-08-26,2.0033000,2.0033000,2.0033000,2.0033000
1985-08-27,1.99280,1.99280,1.99280,1.99280
1985-08-28,1.99360,1.99360,1.99360,1.99360
1985-08-29,1.99080,1.99080,1.99080,1.99080
1985-08-30,1.98290,1.98290,1.98290,1.98290
1985-09-03,1.99270,1.99270,1.99270,1.99270
1985-09-04,2.0056000,2.0056000,2.0056000,2.0056000
1985-09-05,1.97880,1.97880,1.97880,1.97880
1985-09-06,1.93630,1.93630,1.93630,1.93630
1985-09-09,1.95430,1.95430,1.95430,1.95430
1985-09-10,1.94610,1.94610,1.94610,1.94610
1985-09-11,1.94720,1.94720,1.94720,1.94720
1985-09-12,1.95940,1.95940,1.95940,1.95940
1985-09-13,1.97640,1.97640,1.97640,1.97640
1985-09-16,1.97210,1.97210,1.97210,1.97210
1985-09-17,1.96210,1.96210,1.96210,1.96210
1985-09-18,1.95750,1.95750,1.95750,1.95750
1985-09-19,1.96630,1.96630,1.96630,1.96630
1985-09-20,1.95710,1.95710,1.95710,1.95710
1985-09-23,2.028400,2.028400,2.028400,2.028400
1985-09-24,2.024800,2.024800,2.024800,2.024800
1985-09-25,2.016100,2.016100,2.016100,2.016100
1985-09-26,1.99720,1.99720,1.99720,1.99720
1985-09-27,1.97260,1.97260,1.97260,1.97260
1985-09-30,2.0064001,2.0064001,2.0064001,2.0064001
1985-10-01,1.98380,1.98380,1.98380,1.98380
1985-10-02,1.99310,1.99310,1.99310,1.99310
1985-10-03,2.0014000,2.0014000,2.0014000,2.0014000
1985-10-04,2.000099897,2.000099897,2.000099897,2.000099897
1985-10-07,2.0070000,2.0070000,2.0070000,2.0070000
1985-10-08,2.0085001,2.0085001,2.0085001,2.0085001
1985-10-09,2.031000,2.031000,2.031000,2.031000
1985-10-10,2.0093999,2.0093999,2.0093999,2.0093999
1985-10-11,2.0070000,2.0070000,2.0070000,2.0070000
1985-10-15,2.018300,2.018300,2.018300,2.018300
1985-10-16,2.013600,2.013600,2.013600,2.013600
1985-10-17,2.011100,2.011100,2.011100,2.011100
1985-10-18,2.026400,2.026400,2.026400,2.026400
1985-10-21,2.039100,2.039100,2.039100,2.039100
1985-10-22,2.042300,2.042300,2.042300,2.042300
1985-10-23,2.058100,2.058100,2.058100,2.058100
1985-10-24,2.033800,2.033800,2.033800,2.033800
1985-10-25,2.033800,2.033800,2.033800,2.033800
1985-10-28,2.039300,2.039300,2.039300,2.039300
1985-10-29,2.051200,2.051200,2.051200,2.051200
1985-10-30,2.055600,2.055600,2.055600,2.055600
1985-10-31,2.060800,2.060800,2.060800,2.060800
1985-11-01,2.065900,2.065900,2.065900,2.065900
1985-11-04,2.10910,2.10910,2.10910,2.10910
1985-11-05,2.14350,2.14350,2.14350,2.14350
1985-11-06,2.16980,2.16980,2.16980,2.16980
1985-11-07,2.13170,2.13170,2.13170,2.13170
1985-11-08,2.10510,2.10510,2.10510,2.10510
1985-11-12,2.13460,2.13460,2.13460,2.13460
1985-11-13,2.14640,2.14640,2.14640,2.14640
1985-11-14,2.13090,2.13090,2.13090,2.13090
1985-11-15,2.11250,2.11250,2.11250,2.11250
1985-11-18,2.11660,2.11660,2.11660,2.11660
1985-11-19,2.11890,2.11890,2.11890,2.11890
1985-11-20,2.11290,2.11290,2.11290,2.11290
1985-11-21,2.11300,2.11300,2.11300,2.11300
1985-11-22,2.11390,2.11390,2.11390,2.11390
1985-11-25,2.11510,2.11510,2.11510,2.11510
1985-11-26,2.12720,2.12720,2.12720,2.12720
1985-11-27,2.14340,2.14340,2.14340,2.14340
1985-11-29,2.17090,2.17090,2.17090,2.17090
1985-12-02,2.20040,2.20040,2.20040,2.20040
1985-12-03,2.18460,2.18460,2.18460,2.18460
1985-12-04,2.18270,2.18270,2.18270,2.18270
1985-12-05,2.17090,2.17090,2.17090,2.17090
1985-12-06,2.17110,2.17110,2.17110,2.17110
1985-12-09,2.14780,2.14780,2.14780,2.14780
1985-12-10,2.15920,2.15920,2.15920,2.15920
1985-12-11,2.068700,2.068700,2.068700,2.068700
1985-12-12,2.10240,2.10240,2.10240,2.10240
1985-12-13,2.096200,2.096200,2.096200,2.096200
1985-12-16,2.10590,2.10590,2.10590,2.10590
1985-12-17,2.11670,2.11670,2.11670,2.11670
1985-12-18,2.088700,2.088700,2.088700,2.088700
1985-12-19,2.081100,2.081100,2.081100,2.081100
1985-12-20,2.087300,2.087300,2.087300,2.087300
1985-12-23,2.10150,2.10150,2.10150,2.10150
1985-12-24,2.092400,2.092400,2.092400,2.092400
1985-12-26,2.095300,2.095300,2.095300,2.095300
1985-12-27,2.10500,2.10500,2.10500,2.10500
1985-12-30,2.11310,2.11310,2.11310,2.11310
1986-01-02,2.12020,2.12020,2.12020,2.12020
1986-01-03,2.11220,2.11220,2.11220,2.11220
1986-01-06,2.11310,2.11310,2.11310,2.11310
1986-01-07,2.095300,2.095300,2.095300,2.095300
1986-01-08,2.093800,2.093800,2.093800,2.093800
1986-01-09,2.078700,2.078700,2.078700,2.078700
1986-01-10,2.091600,2.091600,2.091600,2.091600
1986-01-13,2.081100,2.081100,2.081100,2.081100
1986-01-14,2.082000,2.082000,2.082000,2.082000
1986-01-15,2.079700,2.079700,2.079700,2.079700
1986-01-16,2.049900,2.049900,2.049900,2.049900
1986-01-17,2.058100,2.058100,2.058100,2.058100
1986-01-21,2.015300,2.015300,2.015300,2.015300
1986-01-22,1.95620,1.95620,1.95620,1.95620
1986-01-23,1.93520,1.93520,1.93520,1.93520
1986-01-24,1.95140,1.95140,1.95140,1.95140
1986-01-27,1.94430,1.94430,1.94430,1.94430
1986-01-28,1.96980,1.96980,1.96980,1.96980
1986-01-29,1.95990,1.95990,1.95990,1.95990
1986-01-30,1.96940,1.96940,1.96940,1.96940
1986-01-31,1.97530,1.97530,1.97530,1.97530
1986-02-03,1.96340,1.96340,1.96340,1.96340
1986-02-04,1.98980,1.98980,1.98980,1.98980
1986-02-05,2.0027001,2.0027001,2.0027001,2.0027001
1986-02-06,1.99790,1.99790,1.99790,1.99790
1986-02-07,2.013300,2.013300,2.013300,2.013300
1986-02-10,2.028000,2.028000,2.028000,2.028000
1986-02-11,2.046900,2.046900,2.046900,2.046900
1986-02-12,2.062300,2.062300,2.062300,2.062300
1986-02-13,2.046200,2.046200,2.046200,2.046200
1986-02-14,2.018200,2.018200,2.018200,2.018200
1986-02-18,2.024500,2.024500,2.024500,2.024500
1986-02-19,2.060500,2.060500,2.060500,2.060500
1986-02-20,2.058600,2.058600,2.058600,2.058600
1986-02-21,2.055400,2.055400,2.055400,2.055400
1986-02-24,2.075700,2.075700,2.075700,2.075700
1986-02-25,2.10650,2.10650,2.10650,2.10650
1986-02-26,2.098900,2.098900,2.098900,2.098900
1986-02-27,2.12700,2.12700,2.12700,2.12700
1986-02-28,2.076200,2.076200,2.076200,2.076200
1986-03-03,2.066800,2.066800,2.066800,2.066800
1986-03-04,2.084000,2.084000,2.084000,2.084000
1986-03-05,2.067900,2.067900,2.067900,2.067900
1986-03-06,2.080200,2.080200,2.080200,2.080200
1986-03-07,2.070600,2.070600,2.070600,2.070600
1986-03-10,2.058000,2.058000,2.058000,2.058000
1986-03-11,2.067200,2.067200,2.067200,2.067200
1986-03-12,2.084200,2.084200,2.084200,2.084200
1986-03-13,2.070700,2.070700,2.070700,2.070700
1986-03-14,2.084600,2.084600,2.084600,2.084600
1986-03-17,2.066100,2.066100,2.066100,2.066100
1986-03-18,2.072700,2.072700,2.072700,2.072700
1986-03-19,2.080800,2.080800,2.080800,2.080800
1986-03-20,2.086700,2.086700,2.086700,2.086700
1986-03-21,2.10630,2.10630,2.10630,2.10630
1986-03-24,2.073400,2.073400,2.073400,2.073400
1986-03-25,2.025000,2.025000,2.025000,2.025000
1986-03-26,2.070300,2.070300,2.070300,2.070300
1986-03-27,2.083100,2.083100,2.083100,2.083100
1986-04-01,2.038600,2.038600,2.038600,2.038600
1986-04-02,2.051000,2.051000,2.051000,2.051000
1986-04-03,2.041100,2.041100,2.041100,2.041100
1986-04-04,2.018000,2.018000,2.018000,2.018000
1986-04-07,2.023300,2.023300,2.023300,2.023300
1986-04-08,2.041400,2.041400,2.041400,2.041400
1986-04-09,2.033700,2.033700,2.033700,2.033700
1986-04-10,2.049000,2.049000,2.049000,2.049000
1986-04-11,2.065600,2.065600,2.065600,2.065600
1986-04-14,2.068200,2.068200,2.068200,2.068200
1986-04-15,2.070200,2.070200,2.070200,2.070200
1986-04-16,2.095600,2.095600,2.095600,2.095600
1986-04-17,2.12370,2.12370,2.12370,2.12370
1986-04-18,2.10770,2.10770,2.10770,2.10770
1986-04-21,2.097300,2.097300,2.097300,2.097300
1986-04-22,2.073000,2.073000,2.073000,2.073000
1986-04-23,2.088200,2.088200,2.088200,2.088200
1986-04-24,2.10170,2.10170,2.10170,2.10170
1986-04-25,2.10320,2.10320,2.10320,2.10320
1986-04-28,2.10140,2.10140,2.10140,2.10140
1986-04-29,2.097300,2.097300,2.097300,2.097300
1986-04-30,2.094000,2.094000,2.094000,2.094000
1986-05-01,2.078700,2.078700,2.078700,2.078700
1986-05-02,2.080400,2.080400,2.080400,2.080400
1986-05-05,2.095300,2.095300,2.095300,2.095300
1986-05-06,2.085700,2.085700,2.085700,2.085700
1986-05-07,2.085000,2.085000,2.085000,2.085000
1986-05-08,2.078700,2.078700,2.078700,2.078700
1986-05-09,2.064800,2.064800,2.064800,2.064800
1986-05-12,2.070400,2.070400,2.070400,2.070400
1986-05-13,2.099400,2.099400,2.099400,2.099400
1986-05-14,2.16170,2.16170,2.16170,2.16170
1986-05-15,2.14820,2.14820,2.14820,2.14820
1986-05-16,2.11420,2.11420,2.11420,2.11420
1986-05-19,2.090200,2.090200,2.090200,2.090200
1986-05-20,2.10120,2.10120,2.10120,2.10120
1986-05-21,2.10520,2.10520,2.10520,2.10520
1986-05-22,2.096500,2.096500,2.096500,2.096500
1986-05-23,2.083400,2.083400,2.083400,2.083400
1986-05-27,2.085500,2.085500,2.085500,2.085500
1986-05-28,2.10710,2.10710,2.10710,2.10710
1986-05-29,2.071900,2.071900,2.071900,2.071900
1986-05-30,2.060600,2.060600,2.060600,2.060600
1986-06-02,2.084400,2.084400,2.084400,2.084400
1986-06-03,2.12870,2.12870,2.12870,2.12870
1986-06-04,2.11910,2.11910,2.11910,2.11910
1986-06-05,2.16040,2.16040,2.16040,2.16040
1986-06-06,2.15720,2.15720,2.15720,2.15720
1986-06-09,2.15070,2.15070,2.15070,2.15070
1986-06-10,2.18400,2.18400,2.18400,2.18400
1986-06-11,2.23020,2.23020,2.23020,2.23020
1986-06-12,2.21210,2.21210,2.21210,2.21210
1986-06-13,2.19780,2.19780,2.19780,2.19780
1986-06-16,2.18950,2.18950,2.18950,2.18950
1986-06-17,2.16920,2.16920,2.16920,2.16920
1986-06-18,2.16970,2.16970,2.16970,2.16970
1986-06-19,2.17170,2.17170,2.17170,2.17170
1986-06-20,2.17300,2.17300,2.17300,2.17300
1986-06-23,2.19270,2.19270,2.19270,2.19270
1986-06-24,2.22560,2.22560,2.22560,2.22560
1986-06-25,2.27080,2.27080,2.27080,2.27080
1986-06-26,2.27440,2.27440,2.27440,2.27440
1986-06-27,2.27810,2.27810,2.27810,2.27810
1986-06-30,2.27450,2.27450,2.27450,2.27450
1986-07-01,2.36110,2.36110,2.36110,2.36110
1986-07-02,2.37890,2.37890,2.37890,2.37890
1986-07-03,2.43360,2.43360,2.43360,2.43360
1986-07-07,2.40720,2.40720,2.40720,2.40720
1986-07-08,2.45940,2.45940,2.45940,2.45940
1986-07-09,2.40980,2.40980,2.40980,2.40980
1986-07-10,2.40020,2.40020,2.40020,2.40020
1986-07-11,2.35790,2.35790,2.35790,2.35790
1986-07-14,2.30990,2.30990,2.30990,2.30990
1986-07-15,2.33000,2.33000,2.33000,2.33000
1986-07-16,2.37090,2.37090,2.37090,2.37090
1986-07-17,2.37560,2.37560,2.37560,2.37560
1986-07-18,2.35730,2.35730,2.35730,2.35730
1986-07-21,2.33740,2.33740,2.33740,2.33740
1986-07-22,2.32800,2.32800,2.32800,2.32800
1986-07-23,2.37830,2.37830,2.37830,2.37830
1986-07-24,2.43680,2.43680,2.43680,2.43680
1986-07-25,2.46120,2.46120,2.46120,2.46120
1986-07-28,2.41690,2.41690,2.41690,2.41690
1986-07-29,2.44710,2.44710,2.44710,2.44710
1986-07-30,2.44170,2.44170,2.44170,2.44170
1986-07-31,2.50210,2.50210,2.50210,2.50210
1986-08-01,2.45110,2.45110,2.45110,2.45110
1986-08-04,2.44210,2.44210,2.44210,2.44210
1986-08-05,2.40670,2.40670,2.40670,2.40670
1986-08-06,2.38390,2.38390,2.38390,2.38390
1986-08-07,2.41710,2.41710,2.41710,2.41710
1986-08-08,2.42270,2.42270,2.42270,2.42270
1986-08-11,2.44380,2.44380,2.44380,2.44380
1986-08-12,2.43960,2.43960,2.43960,2.43960
1986-08-13,2.42100,2.42100,2.42100,2.42100
1986-08-14,2.40110,2.40110,2.40110,2.40110
1986-08-15,2.39850,2.39850,2.39850,2.39850
1986-08-18,2.38680,2.38680,2.38680,2.38680
1986-08-19,2.38480,2.38480,2.38480,2.38480
1986-08-20,2.45780,2.45780,2.45780,2.45780
1986-08-21,2.44730,2.44730,2.44730,2.44730
1986-08-22,2.45390,2.45390,2.45390,2.45390
1986-08-25,2.45210,2.45210,2.45210,2.45210
1986-08-26,2.43600,2.43600,2.43600,2.43600
1986-08-27,2.43630,2.43630,2.43630,2.43630
1986-08-28,2.43250,2.43250,2.43250,2.43250
1986-08-29,2.44240,2.44240,2.44240,2.44240
1986-09-02,2.44360,2.44360,2.44360,2.44360
1986-09-03,2.44690,2.44690,2.44690,2.44690
1986-09-04,2.44140,2.44140,2.44140,2.44140
1986-09-05,2.42980,2.42980,2.42980,2.42980
1986-09-08,2.41490,2.41490,2.41490,2.41490
1986-09-09,2.42390,2.42390,2.42390,2.42390
1986-09-10,2.43930,2.43930,2.43930,2.43930
1986-09-11,2.38770,2.38770,2.38770,2.38770
1986-09-12,2.38070,2.38070,2.38070,2.38070
1986-09-15,2.36570,2.36570,2.36570,2.36570
1986-09-16,2.36180,2.36180,2.36180,2.36180
1986-09-17,2.36550,2.36550,2.36550,2.36550
1986-09-18,2.35410,2.35410,2.35410,2.35410
1986-09-19,2.34820,2.34820,2.34820,2.34820
1986-09-22,2.31450,2.31450,2.31450,2.31450
1986-09-23,2.29170,2.29170,2.29170,2.29170
1986-09-24,2.29640,2.29640,2.29640,2.29640
1986-09-25,2.27420,2.27420,2.27420,2.27420
1986-09-26,2.27920,2.27920,2.27920,2.27920
1986-09-29,2.28430,2.28430,2.28430,2.28430
1986-09-30,2.30590,2.30590,2.30590,2.30590
1986-10-01,2.28690,2.28690,2.28690,2.28690
1986-10-02,2.27240,2.27240,2.27240,2.27240
1986-10-03,2.26850,2.26850,2.26850,2.26850
1986-10-06,2.26560,2.26560,2.26560,2.26560
1986-10-07,2.26130,2.26130,2.26130,2.26130
1986-10-08,2.23110,2.23110,2.23110,2.23110
