datetime,open,high,low,close
1994-11-08,1.47050,1.47050,1.47050,1.47050
1994-11-09,1.47050,1.47050,1.47050,1.47050
1994-11-10,1.47050,1.47050,1.47050,1.47050
1994-11-11,1.47100,1.47100,1.47100,1.47100
1994-11-14,1.47100,1.47100,1.47100,1.47100
1994-11-15,1.47100,1.47100,1.47100,1.47100
1994-11-16,1.47100,1.47100,1.47100,1.47100
1994-11-17,1.47100,1.47100,1.47100,1.47100
1994-11-18,1.47130,1.47130,1.47130,1.47130
1994-11-21,1.47130,1.47130,1.47130,1.47130
1994-11-22,1.47130,1.47130,1.47130,1.47130
1994-11-23,1.47130,1.47130,1.47130,1.47130
1994-11-24,1.47130,1.47130,1.47130,1.47130
1994-11-25,1.46450,1.46450,1.46450,1.46450
1994-11-28,1.46450,1.46450,1.46450,1.46450
1994-11-29,1.46450,1.46450,1.46450,1.46450
1994-11-30,1.46450,1.46450,1.46450,1.46450
1994-12-01,1.46450,1.46450,1.46450,1.46450
1994-12-02,1.46450,1.46450,1.46450,1.46450
1994-12-05,1.46830,1.46830,1.46830,1.46830
1994-12-06,1.46830,1.46830,1.46830,1.46830
1994-12-07,1.46830,1.46830,1.46830,1.46830
1994-12-08,1.46830,1.46830,1.46830,1.46830
1994-12-09,1.46700,1.46700,1.46700,1.46700
1994-12-12,1.46700,1.46700,1.46700,1.46700
1994-12-13,1.46700,1.46700,1.46700,1.46700
1994-12-14,1.46700,1.46700,1.46700,1.46700
1994-12-15,1.46700,1.46700,1.46700,1.46700
1994-12-16,1.46650,1.46650,1.46650,1.46650
1994-12-19,1.46650,1.46650,1.46650,1.46650
1994-12-20,1.46650,1.46650,1.46650,1.46650
1994-12-21,1.46650,1.46650,1.46650,1.46650
1994-12-22,1.46650,1.46650,1.46650,1.46650
1994-12-23,1.46500,1.46500,1.46500,1.46500
1994-12-26,1.46500,1.46500,1.46500,1.46500
1994-12-27,1.46500,1.46500,1.46500,1.46500
1994-12-28,1.46500,1.46500,1.46500,1.46500
1994-12-29,1.46500,1.46500,1.46500,1.46500
1994-12-30,1.46500,1.46500,1.46500,1.46500
1995-01-02,1.46500,1.46500,1.46500,1.46500
1995-01-03,1.46500,1.46500,1.46500,1.46500
1995-01-04,1.46500,1.46500,1.46500,1.46500
1995-01-05,1.46500,1.46500,1.46500,1.46500
1995-01-06,1.45280,1.45280,1.45280,1.45280
1995-01-09,1.45280,1.45280,1.45280,1.45280
1995-01-10,1.45280,1.45280,1.45280,1.45280
1995-01-11,1.45280,1.45280,1.45280,1.45280
1995-01-12,1.45280,1.45280,1.45280,1.45280
1995-01-13,1.45280,1.45280,1.45280,1.45280
1995-01-16,1.44950,1.44950,1.44950,1.44950
1995-01-17,1.44950,1.44950,1.44950,1.44950
1995-01-18,1.44950,1.44950,1.44950,1.44950
1995-01-19,1.44950,1.44950,1.44950,1.44950
1995-01-20,1.44950,1.44950,1.44950,1.44950
1995-01-23,1.44950,1.44950,1.44950,1.44950
1995-01-24,1.44950,1.44950,1.44950,1.44950
1995-01-25,1.44950,1.44950,1.44950,1.44950
1995-01-26,1.44950,1.44950,1.44950,1.44950
1995-01-27,1.45170,1.45170,1.45170,1.45170
1995-01-30,1.45170,1.45170,1.45170,1.45170
1995-01-31,1.45170,1.45170,1.45170,1.45170
1995-02-01,1.45170,1.45170,1.45170,1.45170
1995-02-02,1.45170,1.45170,1.45170,1.45170
1995-02-03,1.45150,1.45150,1.45150,1.45150
1995-02-06,1.45150,1.45150,1.45150,1.45150
1995-02-07,1.45150,1.45150,1.45150,1.45150
1995-02-08,1.45150,1.45150,1.45150,1.45150
1995-02-09,1.45150,1.45150,1.45150,1.45150
1995-02-10,1.45250,1.45250,1.45250,1.45250
1995-02-13,1.45250,1.45250,1.45250,1.45250
1995-02-14,1.45250,1.45250,1.45250,1.45250
1995-02-15,1.45250,1.45250,1.45250,1.45250
1995-02-16,1.45250,1.45250,1.45250,1.45250
1995-02-17,1.45120,1.45120,1.45120,1.45120
1995-02-20,1.45120,1.45120,1.45120,1.45120
1995-02-21,1.45120,1.45120,1.45120,1.45120
1995-02-22,1.45120,1.45120,1.45120,1.45120
1995-02-23,1.45120,1.45120,1.45120,1.45120
1995-02-24,1.45280,1.45280,1.45280,1.45280
1995-02-27,1.45280,1.45280,1.45280,1.45280
1995-02-28,1.45280,1.45280,1.45280,1.45280
1995-03-01,1.45280,1.45280,1.45280,1.45280
1995-03-02,1.45280,1.45280,1.45280,1.45280
1995-03-03,1.44900,1.44900,1.44900,1.44900
1995-03-06,1.44900,1.44900,1.44900,1.44900
1995-03-07,1.44900,1.44900,1.44900,1.44900
1995-03-08,1.44900,1.44900,1.44900,1.44900
1995-03-09,1.44900,1.44900,1.44900,1.44900
1995-03-10,1.42100,1.42100,1.42100,1.42100
1995-03-11,1.42100,1.42100,1.42100,1.42100
1995-03-12,1.42100,1.42100,1.42100,1.42100
1995-03-13,1.42100,1.42100,1.42100,1.42100
1995-03-14,1.42100,1.42100,1.42100,1.42100
1995-03-15,1.42100,1.42100,1.42100,1.42100
1995-03-16,1.42100,1.42100,1.42100,1.42100
1995-03-17,1.41280,1.41280,1.41280,1.41280
1995-03-20,1.41280,1.41280,1.41280,1.41280
1995-03-21,1.41280,1.41280,1.41280,1.41280
1995-03-22,1.41280,1.41280,1.41280,1.41280
1995-03-23,1.41280,1.41280,1.41280,1.41280
1995-03-24,1.41590,1.41590,1.41590,1.41590
1995-03-27,1.41590,1.41590,1.41590,1.41590
1995-03-28,1.41590,1.41590,1.41590,1.41590
1995-03-29,1.41590,1.41590,1.41590,1.41590
1995-03-30,1.41590,1.41590,1.41590,1.41590
1995-03-31,1.42110,1.42110,1.42110,1.42110
1995-04-03,1.42110,1.42110,1.42110,1.42110
1995-04-04,1.42110,1.42110,1.42110,1.42110
1995-04-05,1.42110,1.42110,1.42110,1.42110
1995-04-06,1.42110,1.42110,1.42110,1.42110
1995-04-07,1.40350,1.40350,1.40350,1.40350
1995-04-10,1.40350,1.40350,1.40350,1.40350
1995-04-11,1.40350,1.40350,1.40350,1.40350
1995-04-12,1.40350,1.40350,1.40350,1.40350
1995-04-13,1.40050,1.40050,1.40050,1.40050
1995-04-14,1.40050,1.40050,1.40050,1.40050
1995-04-17,1.40050,1.40050,1.40050,1.40050
1995-04-18,1.40050,1.40050,1.40050,1.40050
1995-04-19,1.40050,1.40050,1.40050,1.40050
1995-04-20,1.40050,1.40050,1.40050,1.40050
1995-04-21,1.40000,1.40000,1.40000,1.40000
1995-04-24,1.40000,1.40000,1.40000,1.40000
1995-04-25,1.40000,1.40000,1.40000,1.40000
1995-04-26,1.40000,1.40000,1.40000,1.40000
1995-04-27,1.40000,1.40000,1.40000,1.40000
1995-04-28,1.39400,1.39400,1.39400,1.39400
1995-05-01,1.39400,1.39400,1.39400,1.39400
1995-05-02,1.39400,1.39400,1.39400,1.39400
1995-05-03,1.39400,1.39400,1.39400,1.39400
1995-05-04,1.39400,1.39400,1.39400,1.39400
1995-05-05,1.39000,1.39000,1.39000,1.39000
1995-05-08,1.39000,1.39000,1.39000,1.39000
1995-05-09,1.39000,1.39000,1.39000,1.39000
1995-05-10,1.39000,1.39000,1.39000,1.39000
1995-05-11,1.39000,1.39000,1.39000,1.39000
1995-05-12,1.40450,1.40450,1.40450,1.40450
1995-05-15,1.40450,1.40450,1.40450,1.40450
1995-05-16,1.40450,1.40450,1.40450,1.40450
1995-05-17,1.40450,1.40450,1.40450,1.40450
1995-05-18,1.40450,1.40450,1.40450,1.40450
1995-05-19,1.39430,1.39430,1.39430,1.39430
1995-05-22,1.39430,1.39430,1.39430,1.39430
1995-05-23,1.39430,1.39430,1.39430,1.39430
1995-05-24,1.39430,1.39430,1.39430,1.39430
1995-05-25,1.39430,1.39430,1.39430,1.39430
1995-05-26,1.39000,1.39000,1.39000,1.39000
1995-05-29,1.39000,1.39000,1.39000,1.39000
1995-05-30,1.39000,1.39000,1.39000,1.39000
1995-05-31,1.39000,1.39000,1.39000,1.39000
1995-06-01,1.39000,1.39000,1.39000,1.39000
1995-06-02,1.39950,1.39950,1.39950,1.39950
1995-06-05,1.39950,1.39950,1.39950,1.39950
1995-06-06,1.39950,1.39950,1.39950,1.39950
1995-06-07,1.39950,1.39950,1.39950,1.39950
1995-06-08,1.39950,1.39950,1.39950,1.39950
1995-06-09,1.39160,1.39160,1.39160,1.39160
1995-06-12,1.39160,1.39160,1.39160,1.39160
1995-06-13,1.39160,1.39160,1.39160,1.39160
1995-06-14,1.39160,1.39160,1.39160,1.39160
1995-06-15,1.39160,1.39160,1.39160,1.39160
1995-06-16,1.39750,1.39750,1.39750,1.39750
1995-06-19,1.39750,1.39750,1.39750,1.39750
1995-06-20,1.39750,1.39750,1.39750,1.39750
1995-06-21,1.39750,1.39750,1.39750,1.39750
1995-06-22,1.39750,1.39750,1.39750,1.39750
1995-06-23,1.39900,1.39900,1.39900,1.39900
1995-06-26,1.39900,1.39900,1.39900,1.39900
1995-06-27,1.39900,1.39900,1.39900,1.39900
1995-06-28,1.39900,1.39900,1.39900,1.39900
1995-06-29,1.39900,1.39900,1.39900,1.39900
1995-06-30,1.39900,1.39900,1.39900,1.39900
1995-07-03,1.39700,1.39700,1.39700,1.39700
1995-07-04,1.39700,1.39700,1.39700,1.39700
1995-07-05,1.39700,1.39700,1.39700,1.39700
1995-07-06,1.39700,1.39700,1.39700,1.39700
1995-07-07,1.39800,1.39800,1.39800,1.39800
1995-07-10,1.39800,1.39800,1.39800,1.39800
1995-07-11,1.39800,1.39800,1.39800,1.39800
1995-07-12,1.39800,1.39800,1.39800,1.39800
1995-07-13,1.39800,1.39800,1.39800,1.39800
1995-07-14,1.39850,1.39850,1.39850,1.39850
1995-07-17,1.39850,1.39850,1.39850,1.39850
1995-07-18,1.39850,1.39850,1.39850,1.39850
1995-07-19,1.39850,1.39850,1.39850,1.39850
1995-07-20,1.39850,1.39850,1.39850,1.39850
1995-07-21,1.40100,1.40100,1.40100,1.40100
1995-07-24,1.40100,1.40100,1.40100,1.40100
1995-07-25,1.40100,1.40100,1.40100,1.40100
1995-07-26,1.40100,1.40100,1.40100,1.40100
1995-07-27,1.40100,1.40100,1.40100,1.40100
1995-07-28,1.39380,1.39380,1.39380,1.39380
1995-07-31,1.39380,1.39380,1.39380,1.39380
1995-08-01,1.39380,1.39380,1.39380,1.39380
1995-08-02,1.39380,1.39380,1.39380,1.39380
1995-08-03,1.39380,1.39380,1.39380,1.39380
1995-08-04,1.39830,1.39830,1.39830,1.39830
1995-08-07,1.39830,1.39830,1.39830,1.39830
1995-08-08,1.39830,1.39830,1.39830,1.39830
1995-08-09,1.39830,1.39830,1.39830,1.39830
1995-08-10,1.39830,1.39830,1.39830,1.39830
1995-08-11,1.39900,1.39900,1.39900,1.39900
1995-08-14,1.39900,1.39900,1.39900,1.39900
1995-08-15,1.39900,1.39900,1.39900,1.39900
1995-08-16,1.39900,1.39900,1.39900,1.39900
1995-08-17,1.39900,1.39900,1.39900,1.39900
1995-08-18,1.42300,1.42300,1.42300,1.42300
1995-08-21,1.42300,1.42300,1.42300,1.42300
1995-08-22,1.42300,1.42300,1.42300,1.42300
1995-08-23,1.42300,1.42300,1.42300,1.42300
1995-08-24,1.42300,1.42300,1.42300,1.42300
1995-08-25,1.42380,1.42380,1.42380,1.42380
1995-08-28,1.42380,1.42380,1.42380,1.42380
1995-08-29,1.42380,1.42380,1.42380,1.42380
1995-08-30,1.42380,1.42380,1.42380,1.42380
1995-08-31,1.42380,1.42380,1.42380,1.42380
1995-09-01,1.42100,1.42100,1.42100,1.42100
1995-09-04,1.42100,1.42100,1.42100,1.42100
1995-09-05,1.42100,1.42100,1.42100,1.42100
1995-09-06,1.42100,1.42100,1.42100,1.42100
1995-09-07,1.42100,1.42100,1.42100,1.42100
1995-09-08,1.42500,1.42500,1.42500,1.42500
1995-09-11,1.42500,1.42500,1.42500,1.42500
1995-09-12,1.42500,1.42500,1.42500,1.42500
1995-09-13,1.42500,1.42500,1.42500,1.42500
1995-09-14,1.42500,1.42500,1.42500,1.42500
1995-09-15,1.43530,1.43530,1.43530,1.43530
1995-09-18,1.43530,1.43530,1.43530,1.43530
1995-09-19,1.43530,1.43530,1.43530,1.43530
1995-09-20,1.43530,1.43530,1.43530,1.43530
1995-09-21,1.43530,1.43530,1.43530,1.43530
1995-09-22,1.43800,1.43800,1.43800,1.43800
1995-09-25,1.43800,1.43800,1.43800,1.43800
1995-09-26,1.43800,1.43800,1.43800,1.43800
1995-09-27,1.43800,1.43800,1.43800,1.43800
1995-09-28,1.43800,1.43800,1.43800,1.43800
1995-09-29,1.43800,1.43800,1.43800,1.43800
1995-10-02,1.41900,1.41900,1.41900,1.41900
1995-10-03,1.41900,1.41900,1.41900,1.41900
1995-10-04,1.41900,1.41900,1.41900,1.41900
1995-10-05,1.41900,1.41900,1.41900,1.41900
1995-10-06,1.43300,1.43300,1.43300,1.43300
1995-10-09,1.43300,1.43300,1.43300,1.43300
1995-10-10,1.43300,1.43300,1.43300,1.43300
1995-10-11,1.43300,1.43300,1.43300,1.43300
1995-10-12,1.43300,1.43300,1.43300,1.43300
1995-10-13,1.43300,1.43300,1.43300,1.43300
1995-10-16,1.42510,1.42510,1.42510,1.42510
1995-10-17,1.42510,1.42510,1.42510,1.42510
1995-10-18,1.42510,1.42510,1.42510,1.42510
1995-10-19,1.42510,1.42510,1.42510,1.42510
1995-10-20,1.42200,1.42200,1.42200,1.42200
1995-10-23,1.42200,1.42200,1.42200,1.42200
1995-10-24,1.42200,1.42200,1.42200,1.42200
1995-10-25,1.42200,1.42200,1.42200,1.42200
1995-10-26,1.42200,1.42200,1.42200,1.42200
1995-10-27,1.42200,1.42200,1.42200,1.42200
1995-10-30,1.42200,1.42200,1.42200,1.42200
1995-10-31,1.42200,1.42200,1.42200,1.42200
1995-11-01,1.42200,1.42200,1.42200,1.42200
1995-11-02,1.42200,1.42200,1.42200,1.42200
1995-11-03,1.42200,1.42200,1.42200,1.42200
1995-11-06,1.42200,1.42200,1.42200,1.42200
1995-11-07,1.42200,1.42200,1.42200,1.42200
1995-11-08,1.42200,1.42200,1.42200,1.42200
1995-11-09,1.42200,1.42200,1.42200,1.42200
1995-11-10,1.42200,1.42200,1.42200,1.42200
1995-11-13,1.42200,1.42200,1.42200,1.42200
1995-11-14,1.42200,1.42200,1.42200,1.42200
1995-11-15,1.42200,1.42200,1.42200,1.42200
1995-11-16,1.42200,1.42200,1.42200,1.42200
1995-11-17,1.42200,1.42200,1.42200,1.42200
1995-11-20,1.42200,1.42200,1.42200,1.42200
1995-11-21,1.42200,1.42200,1.42200,1.42200
1995-11-22,1.41250,1.41250,1.41250,1.41250
1995-11-23,1.41250,1.41250,1.41250,1.41250
1995-11-24,1.41150,1.41150,1.41150,1.41150
1995-11-27,1.41150,1.41150,1.41150,1.41150
1995-11-28,1.41150,1.41150,1.41150,1.41150
1995-11-29,1.41150,1.41150,1.41150,1.41150
1995-11-30,1.41150,1.41150,1.41150,1.41150
1995-12-01,1.41150,1.41150,1.41150,1.41150
1995-12-04,1.41150,1.41150,1.41150,1.41150
1995-12-05,1.41150,1.41150,1.41150,1.41150
1995-12-06,1.41150,1.41150,1.41150,1.41150
1995-12-07,1.41150,1.41150,1.41150,1.41150
1995-12-08,1.41150,1.41150,1.41150,1.41150
1995-12-11,1.41150,1.41150,1.41150,1.41150
1995-12-12,1.41150,1.41150,1.41150,1.41150
1995-12-13,1.41150,1.41150,1.41150,1.41150
1995-12-14,1.41150,1.41150,1.41150,1.41150
1995-12-15,1.41150,1.41150,1.41150,1.41150
1995-12-18,1.41150,1.41150,1.41150,1.41150
1995-12-19,1.41150,1.41150,1.41150,1.41150
1995-12-20,1.41150,1.41150,1.41150,1.41150
1995-12-21,1.41150,1.41150,1.41150,1.41150
1995-12-22,1.41150,1.41150,1.41150,1.41150
1995-12-25,1.41150,1.41150,1.41150,1.41150
1995-12-26,1.41150,1.41150,1.41150,1.41150
1995-12-27,1.41150,1.41150,1.41150,1.41150
1995-12-28,1.41150,1.41150,1.41150,1.41150
1995-12-29,1.41150,1.41150,1.41150,1.41150
1996-01-02,1.41150,1.41150,1.41150,1.41150
1996-01-03,1.41150,1.41150,1.41150,1.41150
1996-01-04,1.41150,1.41150,1.41150,1.41150
1996-01-05,1.41150,1.41150,1.41150,1.41150
1996-01-08,1.41150,1.41150,1.41150,1.41150
1996-01-09,1.41150,1.41150,1.41150,1.41150
1996-01-10,1.41150,1.41150,1.41150,1.41150
1996-01-11,1.41150,1.41150,1.41150,1.41150
1996-01-12,1.41150,1.41150,1.41150,1.41150
1996-01-15,1.41150,1.41150,1.41150,1.41150
1996-01-16,1.41150,1.41150,1.41150,1.41150
1996-01-17,1.41150,1.41150,1.41150,1.41150
1996-01-18,1.41150,1.41150,1.41150,1.41150
1996-01-19,1.41150,1.41150,1.41150,1.41150
1996-01-22,1.41150,1.41150,1.41150,1.41150
1996-01-23,1.41150,1.41150,1.41150,1.41150
1996-01-24,1.41150,1.41150,1.41150,1.41150
1996-01-25,1.41150,1.41150,1.41150,1.41150
1996-01-26,1.41150,1.41150,1.41150,1.41150
1996-01-29,1.41150,1.41150,1.41150,1.41150
1996-01-30,1.41150,1.41150,1.41150,1.41150
1996-01-31,1.41150,1.41150,1.41150,1.41150
1996-02-01,1.41150,1.41150,1.41150,1.41150
1996-02-02,1.41970,1.41970,1.41970,1.41970
1996-02-05,1.41970,1.41970,1.41970,1.41970
1996-02-06,1.41970,1.41970,1.41970,1.41970
1996-02-07,1.41970,1.41970,1.41970,1.41970
1996-02-08,1.41970,1.41970,1.41970,1.41970
1996-02-09,1.41970,1.41970,1.41970,1.41970
1996-02-12,1.41970,1.41970,1.41970,1.41970
1996-02-13,1.41970,1.41970,1.41970,1.41970
1996-02-14,1.41970,1.41970,1.41970,1.41970
1996-02-15,1.41970,1.41970,1.41970,1.41970
1996-02-16,1.41300,1.41300,1.41300,1.41300
1996-02-19,1.41300,1.41300,1.41300,1.41300
1996-02-20,1.41300,1.41300,1.41300,1.41300
1996-02-21,1.41300,1.41300,1.41300,1.41300
1996-02-22,1.41300,1.41300,1.41300,1.41300
1996-02-23,1.41270,1.41270,1.41270,1.41270
1996-02-26,1.41270,1.41270,1.41270,1.41270
1996-02-27,1.41270,1.41270,1.41270,1.41270
1996-02-28,1.41270,1.41270,1.41270,1.41270
1996-02-29,1.41270,1.41270,1.41270,1.41270
1996-03-01,1.40900,1.40900,1.40900,1.40900
1996-03-04,1.40900,1.40900,1.40900,1.40900
1996-03-05,1.40900,1.40900,1.40900,1.40900
1996-03-06,1.40900,1.40900,1.40900,1.40900
1996-03-07,1.40900,1.40900,1.40900,1.40900
1996-03-08,1.40850,1.40850,1.40850,1.40850
1996-03-11,1.40850,1.40850,1.40850,1.40850
1996-03-12,1.40850,1.40850,1.40850,1.40850
1996-03-13,1.40850,1.40850,1.40850,1.40850
1996-03-14,1.40850,1.40850,1.40850,1.40850
1996-03-15,1.40700,1.40700,1.40700,1.40700
1996-03-18,1.40700,1.40700,1.40700,1.40700
1996-03-19,1.40700,1.40700,1.40700,1.40700
1996-03-20,1.40700,1.40700,1.40700,1.40700
1996-03-21,1.40700,1.40700,1.40700,1.40700
1996-03-22,1.41550,1.41550,1.41550,1.41550
1996-03-25,1.41550,1.41550,1.41550,1.41550
1996-03-26,1.41550,1.41550,1.41550,1.41550
1996-03-27,1.41550,1.41550,1.41550,1.41550
1996-03-28,1.41550,1.41550,1.41550,1.41550
1996-03-29,1.40730,1.40730,1.40730,1.40730
1996-04-01,1.40730,1.40730,1.40730,1.40730
1996-04-02,1.40730,1.40730,1.40730,1.40730
1996-04-03,1.40730,1.40730,1.40730,1.40730
1996-04-04,1.40480,1.40480,1.40480,1.40480
1996-04-05,1.40480,1.40480,1.40480,1.40480
1996-04-08,1.40480,1.40480,1.40480,1.40480
1996-04-09,1.40480,1.40480,1.40480,1.40480
1996-04-10,1.40480,1.40480,1.40480,1.40480
1996-04-11,1.40480,1.40480,1.40480,1.40480
1996-04-12,1.41020,1.41020,1.41020,1.41020
1996-04-15,1.41020,1.41020,1.41020,1.41020
1996-04-16,1.41020,1.41020,1.41020,1.41020
1996-04-17,1.41020,1.41020,1.41020,1.41020
1996-04-18,1.41020,1.41020,1.41020,1.41020
1996-04-19,1.41020,1.41020,1.41020,1.41020
1996-04-22,1.40740,1.40740,1.40740,1.40740
1996-04-23,1.40740,1.40740,1.40740,1.40740
1996-04-24,1.40740,1.40740,1.40740,1.40740
1996-04-25,1.40740,1.40740,1.40740,1.40740
1996-04-26,1.40810,1.40810,1.40810,1.40810
1996-04-29,1.40810,1.40810,1.40810,1.40810
1996-04-30,1.40810,1.40810,1.40810,1.40810
1996-05-01,1.40810,1.40810,1.40810,1.40810
1996-05-02,1.40810,1.40810,1.40810,1.40810
1996-05-03,1.40450,1.40450,1.40450,1.40450
1996-05-06,1.40450,1.40450,1.40450,1.40450
1996-05-07,1.40450,1.40450,1.40450,1.40450
1996-05-08,1.40450,1.40450,1.40450,1.40450
1996-05-09,1.40450,1.40450,1.40450,1.40450
1996-05-10,1.40450,1.40450,1.40450,1.40450
1996-05-13,1.40450,1.40450,1.40450,1.40450
1996-05-14,1.40450,1.40450,1.40450,1.40450
1996-05-15,1.40450,1.40450,1.40450,1.40450
1996-05-16,1.40450,1.40450,1.40450,1.40450
1996-05-17,1.40800,1.40800,1.40800,1.40800
1996-05-20,1.40800,1.40800,1.40800,1.40800
1996-05-21,1.40800,1.40800,1.40800,1.40800
1996-05-22,1.40800,1.40800,1.40800,1.40800
1996-05-23,1.40800,1.40800,1.40800,1.40800
1996-05-24,1.40800,1.40800,1.40800,1.40800
1996-05-27,1.40930,1.40930,1.40930,1.40930
1996-05-28,1.40930,1.40930,1.40930,1.40930
1996-05-29,1.40930,1.40930,1.40930,1.40930
1996-05-30,1.40930,1.40930,1.40930,1.40930
1996-05-31,1.41080,1.41080,1.41080,1.41080
1996-06-03,1.41080,1.41080,1.41080,1.41080
1996-06-04,1.41080,1.41080,1.41080,1.41080
1996-06-05,1.41080,1.41080,1.41080,1.41080
1996-06-06,1.41080,1.41080,1.41080,1.41080
1996-06-07,1.41080,1.41080,1.41080,1.41080
1996-06-10,1.40830,1.40830,1.40830,1.40830
1996-06-11,1.40830,1.40830,1.40830,1.40830
1996-06-12,1.40830,1.40830,1.40830,1.40830
1996-06-13,1.40830,1.40830,1.40830,1.40830
1996-06-14,1.40850,1.40850,1.40850,1.40850
1996-06-17,1.40850,1.40850,1.40850,1.40850
1996-06-18,1.40850,1.40850,1.40850,1.40850
1996-06-19,1.40850,1.40850,1.40850,1.40850
1996-06-20,1.40850,1.40850,1.40850,1.40850
1996-06-21,1.40930,1.40930,1.40930,1.40930
1996-06-24,1.40930,1.40930,1.40930,1.40930
1996-06-25,1.40930,1.40930,1.40930,1.40930
1996-06-26,1.40930,1.40930,1.40930,1.40930
1996-06-27,1.40930,1.40930,1.40930,1.40930
1996-06-28,1.41020,1.41020,1.41020,1.41020
1996-07-01,1.41020,1.41020,1.41020,1.41020
1996-07-02,1.41020,1.41020,1.41020,1.41020
1996-07-03,1.41020,1.41020,1.41020,1.41020
1996-07-04,1.41020,1.41020,1.41020,1.41020
1996-07-05,1.41400,1.41400,1.41400,1.41400
1996-07-08,1.41400,1.41400,1.41400,1.41400
1996-07-09,1.41400,1.41400,1.41400,1.41400
1996-07-10,1.41400,1.41400,1.41400,1.41400
1996-07-11,1.41400,1.41400,1.41400,1.41400
1996-07-12,1.41630,1.41630,1.41630,1.41630
1996-07-15,1.41630,1.41630,1.41630,1.41630
1996-07-16,1.41630,1.41630,1.41630,1.41630
1996-07-17,1.41630,1.41630,1.41630,1.41630
1996-07-18,1.41630,1.41630,1.41630,1.41630
1996-07-19,1.41750,1.41750,1.41750,1.41750
1996-07-22,1.41750,1.41750,1.41750,1.41750
1996-07-23,1.41750,1.41750,1.41750,1.41750
1996-07-24,1.41750,1.41750,1.41750,1.41750
1996-07-25,1.41750,1.41750,1.41750,1.41750
1996-07-26,1.41650,1.41650,1.41650,1.41650
1996-07-29,1.41650,1.41650,1.41650,1.41650
1996-07-30,1.41650,1.41650,1.41650,1.41650
1996-07-31,1.41650,1.41650,1.41650,1.41650
1996-08-01,1.41650,1.41650,1.41650,1.41650
1996-08-02,1.41530,1.41530,1.41530,1.41530
1996-08-05,1.41530,1.41530,1.41530,1.41530
1996-08-06,1.41530,1.41530,1.41530,1.41530
1996-08-07,1.41530,1.41530,1.41530,1.41530
1996-08-08,1.41530,1.41530,1.41530,1.41530
1996-08-09,1.41620,1.41620,1.41620,1.41620
1996-08-12,1.41620,1.41620,1.41620,1.41620
1996-08-13,1.41620,1.41620,1.41620,1.41620
1996-08-14,1.41620,1.41620,1.41620,1.41620
1996-08-15,1.41620,1.41620,1.41620,1.41620
1996-08-16,1.41000,1.41000,1.41000,1.41000
1996-08-19,1.41000,1.41000,1.41000,1.41000
1996-08-20,1.41000,1.41000,1.41000,1.41000
1996-08-21,1.41000,1.41000,1.41000,1.41000
1996-08-22,1.41000,1.41000,1.41000,1.41000
1996-08-23,1.41120,1.41120,1.41120,1.41120
1996-08-26,1.41120,1.41120,1.41120,1.41120
1996-08-27,1.41120,1.41120,1.41120,1.41120
1996-08-28,1.41120,1.41120,1.41120,1.41120
