datetime,open,high,low,close
2010-06-11,70.25,70.25,70,70
2010-06-14,70.050003,70.050003,70,70
2010-06-15,70.050003,70.050003,70,70
2010-06-16,70.050003,70.25,70,70
2010-06-17,70.050003,70.050003,70,70
2010-06-18,70.25,70.25,70,70
2010-06-21,70.25,70.5,70,70.5
2010-06-22,70.25,70.25,70,70
2010-06-23,70.25,70.25,70,70
2010-06-24,71.050003,71.050003,71,71
2010-06-25,71,71,71,71
2010-06-28,70,71,70,71
2010-06-29,71.050003,71.050003,71,71
2010-06-30,71.050003,72.050003,71,72.050003
2010-07-01,72,72,71.5,71.5
2010-07-02,71.25,71.5,71.25,71.5
2010-07-05,71.25,71.5,71.25,71.5
2010-07-06,71.55000,71.55000,71.5,71.55000
2010-07-07,71.5,71.5,71,71
2010-07-08,71.050003,71.050003,71,71
2010-07-09,71.050003,71.050003,71,71
2010-07-12,71,71,71,71
2010-07-13,71.050003,71.25,71,71.25
2010-07-14,71,71,71,71
2010-07-15,71.050003,71.050003,71,71.050003
2010-07-16,71,71.025002,71,71.025002
2010-07-19,71,71.050003,71,71
2010-07-20,71.050003,71.050003,71,71
2010-07-21,71.050003,71.050003,71,71
2010-07-22,71.050003,71.050003,71.050003,71.050003
2010-07-23,71,71.5,71,71.5
2010-07-26,71,71.5,71,71.050003
2010-07-27,71,71.5,71,71.050003
2010-07-28,71.5,71.5,71.5,71.5
2010-07-29,71.55000,71.55000,71.5,71.5
2010-07-30,71.55000,71.55000,71.5,71.5
2010-08-02,71.55000,71.55000,71.55000,71.55000
2010-08-03,71.5,71.55000,71.5,71.5
2010-08-04,71.5,71.55000,71.5,71.55000
2010-08-05,71.55000,71.55000,71.5,71.5
2010-08-06,71.55000,71.55000,71.5,71.5
2010-08-09,71.55000,71.55000,71.5,71.5
2010-08-10,71.5,71.55000,71.5,71.55000
2010-08-11,71.5,71.55000,71.5,71.55000
2010-08-12,71.55000,71.55000,71.5,71.5
2010-08-13,71.55000,71.55000,71.5,71.5
2010-08-16,71.55000,71.55000,71.5,71.5
2010-08-17,71.55000,71.55000,71.5,71.5
2010-08-18,71.55000,71.55000,71.5,71.5
2010-08-19,71.55000,71.55000,71.5,71.5
2010-08-20,71.55000,71.55000,71.5,71.5
2010-08-23,71.55000,71.55000,71.5,71.5
2010-08-24,71.55000,71.55000,71.5,71.5
2010-08-25,71.55000,71.55000,71.5,71.5
2010-08-26,71.55000,71.55000,71.5,71.5
2010-08-27,71.55000,71.55000,71.5,71.5
2010-08-30,71.55000,71.55000,71.5,71.5
2010-08-31,71.55000,71.55000,71.5,71.5
2010-09-01,71.55000,71.55000,71.5,71.5
2010-09-02,71,71.25,71,71.25
2010-09-03,71,71.050003,71,71.050003
2010-09-06,71,71.25,71,71.050003
2010-09-07,71,71.25,71,71.25
2010-09-08,71.050003,71.050003,71,71
2010-09-09,71.050003,71.050003,71,71
2010-09-10,71.050003,71.050003,71,71
2010-09-13,71.050003,71.050003,71,71
2010-09-14,71.25,71.25,71,71
2010-09-15,71.25,71.25,71,71
2010-09-16,71.25,71.25,71,71
2010-09-17,71.050003,71.050003,71,71
2010-09-20,71.050003,71.050003,71,71
2010-09-21,71.050003,71.050003,71,71
2010-09-22,71.050003,71.050003,71,71
2010-09-23,71,71.050003,71,71.050003
2010-09-24,71,71.050003,71,71.050003
2010-09-27,71.050003,71.050003,71,71
2010-09-28,71.25,71.25,71,71
2010-09-29,71,71.25,71,71.25
2010-09-30,71,71.25,71,71.25
2010-10-01,71,71.25,71,71.25
2010-10-04,71.050003,71.050003,71,71
2010-10-05,71.050003,71.050003,71,71
2010-10-06,71.050003,71.050003,71,71
2010-10-07,71.050003,71.050003,71,71
2010-10-08,71.050003,71.050003,71,71
2010-10-11,71.5,71.55000,71.5,71.55000
2010-10-12,71.55000,71.55000,71.5,71.5
2010-10-13,71.050003,71.050003,71,71
2010-10-14,71.050003,71.15000,71,71.15000
2010-10-15,71.050003,71.050003,71,71
2010-10-18,71.050003,71.050003,71,71
2010-10-19,71.050003,71.050003,71,71
2010-10-20,71.050003,71.050003,71,71
2010-10-21,71.050003,71.050003,71,71
2010-10-22,71,71.050003,71,71.050003
2010-10-25,71,71.050003,71,71.050003
2010-10-26,70.25,70.25,70,70
2010-10-27,70.25,70.25,70,70
2010-10-28,70.25,70.25,70,70
2010-10-29,70.25,70.25,70,70
2010-11-01,70,70.25,70,70.25
2010-11-02,70.25,70.25,70,70
2010-11-03,70.25,70.25,70,70
2010-11-04,70,70.25,70,70.25
2010-11-05,70.25,70.25,70,70
2010-11-08,70.25,70.25,70,70
2010-11-09,70,70,70,70
2010-11-10,70.25,70.25,70,70
2010-11-11,70.25,70.25,70,70
2010-11-12,70.25,70.25,70,70
2010-11-15,70.25,70.25,70,70
2010-11-16,70.25,70.25,70,70
2010-11-17,68.55000,70,68.5,70
2010-11-18,68.5,68.5,68.5,68.5
2010-11-19,68.5,68.55000,68.5,68.55000
2010-11-22,68.25,68.25,68,68
2010-11-23,68.25,68.25,68,68
2010-11-24,68.050003,68.050003,68,68
2010-11-25,68.050003,68.050003,68,68
2010-11-26,68.050003,68.050003,68,68
2010-11-29,68.25,68.25,68,68
2010-11-30,68.5,68.55000,68,68
2010-12-01,68.55000,68.55000,68.5,68.5
2010-12-06,68.55000,68.55000,68.5,68.5
2010-12-07,68.55000,68.55000,68.5,68.5
2010-12-08,68.55000,68.55000,68.5,68.5
2010-12-09,68.55000,68.55000,68.5,68.5
2010-12-10,68.55000,68.55000,68.5,68.5
2010-12-13,68.55000,68.55000,68.5,68.5
2010-12-14,68.55000,68.55000,68.5,68.5
2010-12-15,68.55000,68.55000,68.5,68.5
2010-12-16,68.55000,68.55000,68.5,68.5
2010-12-17,68.55000,68.55000,68.5,68.5
2010-12-20,68.55000,68.55000,68.5,68.5
2010-12-21,68.55000,68.55000,68.5,68.5
2010-12-22,68.55000,68.55000,68.5,68.5
2010-12-23,68.55000,68.55000,68.5,68.5
2010-12-24,68.55000,68.55000,68.5,68.5
2010-12-27,68.55000,68.55000,68.5,68.5
2010-12-28,69.55000,69.55000,68.5,68.5
2010-12-29,69.55000,69.55000,69.5,69.5
2010-12-30,69.55000,69.55000,69.5,69.5
2010-12-31,69.55000,69.55000,69.5,69.5
2011-01-03,69.5,69.55000,69.5,69.55000
2011-01-04,69.5,69.55000,69.5,69.55000
2011-01-05,69.55000,69.55000,69.5,69.5
2011-01-06,69.55000,69.55000,69.5,69.5
2011-01-07,69.55000,69.55000,69.5,69.5
2011-01-10,69.55000,71.050003,69.5,69.5
2011-01-11,71.55000,71.55000,71.5,71.5
2011-01-12,71.55000,71.55000,71.5,71.5
2011-01-13,71.55000,71.55000,71.5,71.5
2011-01-14,72.050003,72.050003,71.5,71.5
2011-01-17,72.050003,72.050003,71.5,71.5
2011-01-18,72.050003,72.050003,72,72
2011-01-19,72.050003,72.050003,72,72
2011-01-20,71.55000,72.050003,71.5,72.050003
2011-01-21,71,71.5,71,71.5
2011-01-24,71.55000,71.55000,71.5,71.5
2011-01-25,71.5,71.55000,71.5,71.55000
2011-01-26,71.55000,71.55000,71.5,71.5
2011-01-27,71.55000,71.55000,71.5,71.5
2011-01-28,71.55000,71.55000,71.5,71.5
2011-01-31,71.55000,71.55000,71.5,71.5
2011-02-01,71.55000,71.55000,71.5,71.5
2011-02-02,71.5,71.55000,71.5,71.55000
2011-02-03,71.5,71.55000,71.5,71.55000
2011-02-04,71.55000,71.55000,71.5,71.5
2011-02-07,71.55000,71.55000,71.5,71.5
2011-02-08,71.55000,71.55000,71.5,71.5
2011-02-10,71.5,71.55000,71.5,71.55000
2011-02-11,71.5,71.55000,71.5,71.55000
2011-02-14,71.55000,71.55000,71.5,71.5
2011-02-15,71.55000,71.55000,71.5,71.5
2011-02-16,71.55000,71.55000,71.5,71.5
2011-02-17,71.55000,71.55000,71.5,71.5
2011-02-18,71.55000,71.55000,71.5,71.5
2011-02-21,71.55000,71.55000,71.5,71.5
2011-02-22,71.55000,71.55000,71.5,71.5
2011-02-23,71.5,71.55000,71.5,71.55000
2011-02-24,71.5,71.55000,71.5,71.55000
2011-02-25,71.5,71.55000,71.5,71.55000
2011-02-28,71.5,71.55000,71.5,71.55000
2011-03-01,71.5,71.55000,71,71.55000
2011-03-02,71.050003,71.050003,71,71
2011-03-03,71.050003,71.5,71,71
2011-03-04,71.55000,71.55000,71.5,71.5
2011-03-07,71.55000,71.55000,71.5,71.5
2011-03-08,71.5,71.55000,71.5,71.55000
2011-03-09,71.5,71.55000,71.5,71.55000
2011-03-10,71.5,71.55000,71.5,71.55000
2011-03-11,71.55000,71.55000,71.5,71.5
2011-03-14,71.55000,71.55000,71.5,71.5
2011-03-15,71.55000,71.55000,70,71.5
2011-03-16,71,71.25,70,70
2011-03-17,71,71.25,71,71.25
2011-03-18,71.050003,71.050003,71,71
2011-03-21,71.050003,71.050003,71,71
2011-03-22,71.050003,71.050003,71,71
2011-03-23,71.20000,71.25,71.20000,71.25
2011-03-24,71.20000,71.25,71.20000,71.25
2011-03-25,71,71.5,71,71.25
2011-03-28,71.55000,71.55000,71.5,71.5
2011-03-29,71.5,71.55000,71.5,71.55000
2011-03-30,71.25,71.25,71,71
2011-03-31,71,71.050003,71,71.050003
2011-04-01,71,71.050003,71,71.050003
2011-04-04,71.050003,71.050003,71,71
2011-04-05,71.050003,71.050003,71,71
2011-04-06,71.050003,71.050003,71,71
2011-04-07,71.25,71.25,71,71
2011-04-08,71.25,71.25,71,71
2011-04-11,71.25,71.25,71,71
2011-04-12,71,71,71,71
2011-04-13,71,71,71,71
2011-04-14,71.050003,71.050003,71,71
2011-04-18,71,71.050003,71,71.050003
2011-04-19,71.25,71.25,71,71
2011-04-20,71.25,71.25,71,71
2011-04-21,71,71.050003,71,71.050003
2011-04-22,71.25,71.25,71,71
2011-04-25,71.25,71.25,71,71
2011-04-26,71.050003,71.050003,71,71
2011-04-27,71,71,71,71
2011-04-28,71,71,71,71
2011-04-29,71,71.5,71,71
2011-05-02,71,71.5,71,71.5
2011-05-03,71,71.5,71,71.5
2011-05-04,71.25,71.55000,71.25,71.55000
2011-05-05,71.40000,71.40000,71,71
2011-05-06,71,71.40000,71,71.40000
2011-05-09,71,71.40000,71,71.40000
2011-05-10,72,72,71,71
2011-05-11,71.55000,71.55000,71,71
2011-05-12,71.55000,71.55000,71.5,71.5
2011-05-13,71.55000,71.55000,71.5,71.5
2011-05-16,71.55000,72,71,71.5
2011-05-17,71,71.050003,71,71.050003
2011-05-18,71,71.25,71,71.050003
2011-05-19,71.45000,72,71.45000,72
2011-05-20,71.45000,72,71.45000,72
2011-05-23,72,72,71.5,71.5
2011-05-24,72,72,72,72
2011-05-25,72,72,72,72
2011-05-26,71.5,71.55000,71.5,71.55000
2011-05-27,71.5,71.55000,71.5,71.55000
2011-05-30,72,72,71.5,71.5
2011-05-31,72,72,71.5,71.5
2011-06-01,72,72,71.55000,72
2011-06-02,72,72,71.5,72
2011-06-03,71.55000,71.55000,71.5,71.5
2011-06-06,71.55000,71.55000,71.5,71.5
2011-06-07,71.5,71.55000,71.5,71.55000
2011-06-08,71.5,71.55000,71.5,71.55000
2011-06-09,71.5,71.55000,71.5,71.55000
2011-06-10,71.55000,71.55000,71.5,71.5
2011-06-13,71.55000,71.55000,71.5,71.5
2011-06-14,71.55000,71.55000,71.5,71.5
2011-06-15,71.55000,71.55000,71.5,71.5
2011-06-16,71.55000,71.55000,71.5,71.5
2011-06-17,71.55000,71.55000,71.5,71.55000
2011-06-20,71.5,71.55000,71.5,71.55000
2011-06-21,71.55000,71.55000,71.5,71.5
2011-06-22,71.55000,71.55000,71,71
2011-06-23,71.55000,71.55000,71.5,71.5
2011-06-24,71.55000,71.55000,71.5,71.5
2011-06-27,71.5,71.55000,71.5,71.55000
2011-06-28,71.55000,71.55000,71.5,71.5
2011-06-29,71.55000,71.55000,71.5,71.5
2011-06-30,71.55000,71.55000,71.5,71.5
2011-07-01,71.55000,71.55000,71.5,71.5
2011-07-04,71.55000,72,71.5,71.5
2011-07-05,71.55000,72,71.5,71.5
2011-07-06,71,72.25,71,72
2011-07-07,72,72.25,72,72.25
2011-07-08,72.25,72.25,72.25,72.25
2011-07-11,72,72.25,72,72.25
2011-07-12,72.099998,72.099998,72,72
2011-07-13,72.050003,72.050003,72,72
2011-07-14,72.050003,72.050003,72,72
2011-07-15,72.050003,72.050003,72,72
2011-07-18,72.25,72.25,72,72
2011-07-19,72.25,72.25,72,72
2011-07-20,72.025002,72.025002,72,72
2011-07-21,72.050003,72.050003,72,72
2011-07-22,74.25,74.25,72,72
2011-07-25,74.25,74.25,72,72
2011-07-26,72,72.25,72,72.25
2011-07-27,72.25,72.25,72,72
2011-07-28,72.25,72.25,72,72
2011-07-29,72.050003,72.050003,72,72
2011-08-01,72.050003,72.050003,72,72
2011-08-02,72.050003,72.050003,72,72
2011-08-03,72.050003,72.050003,72,72
2011-08-04,72.050003,72.050003,72,72
2011-08-05,72.050003,72.050003,72,72
2011-08-08,72.050003,72.050003,72,72
2011-08-09,72.050003,72.050003,72,72
2011-08-10,72.050003,72.050003,72,72
2011-08-11,72.050003,72.050003,72,72
2011-08-12,72.050003,72.050003,72,72
2011-08-15,72.050003,72.050003,72,72
2011-08-16,72.050003,72.050003,72,72
2011-08-17,72.050003,72.050003,72,72
2011-08-18,72.050003,72.050003,72,72
2011-08-19,72.050003,72.050003,72,72
2011-08-22,72,72,71.5,72
2011-08-23,71.55000,71.55000,71,71
2011-08-24,71.5,71.55000,71.5,71.55000
2011-08-25,71.55000,71.55000,71.5,71.5
2011-08-26,71.55000,71.55000,71.5,71.5
2011-08-29,71.55000,71.55000,71.5,71.5
2011-08-30,71.55000,71.55000,71.5,71.5
2011-08-31,71.55000,71.55000,71.5,71.5
2011-09-01,71.5,71.55000,71.5,71.55000
2011-09-02,71.5,71.55000,71.5,71.55000
2011-09-05,71.5,71.55000,71.5,71.55000
2011-09-06,72,72,71.5,71.5
2011-09-07,71.5,71.5,71.5,71.5
2011-09-08,71.55000,71.55000,71.5,71.5
2011-09-09,71.55000,71.55000,71.5,71.5
2011-09-12,71.55000,71.55000,71.5,71.5
2011-09-13,71.5,71.55000,71.5,71.55000
2011-09-14,71.5,71.55000,71.5,71.55000
2011-09-15,71.25,71.25,71,71
2011-09-16,71.25,71.25,71,71
2011-09-19,71.25,71.25,71,71
2011-09-20,71.25,71.25,71,71
2011-09-21,71,71.25,71,71.25
2011-09-22,71,71.25,71,71.25
2011-09-23,71,71.25,71,71.25
2011-09-26,71,71.25,71,71.25
2011-09-27,71,71.25,71,71.25
2011-09-28,71.25,71.25,71,71
2011-09-29,71.25,71.25,71,71
2011-09-30,71,71.25,71,71.25
2011-10-03,71,71.25,71,71.25
2011-10-04,71.15000,71.15000,71,71
2011-10-05,71.15000,71.15000,71,71
2011-10-06,71,71.25,71,71.25
2011-10-07,71,71.25,71,71.25
2011-10-10,71,71.5,71,71.25
2011-10-11,71,71.5,71,71.25
2011-10-12,71.25,71.25,71,71
2011-10-13,71,71,71,71
2011-10-14,71.25,71.25,71,71
2011-10-17,71.25,71.25,71,71
2011-10-18,71.050003,71.050003,71,71
2011-10-19,72,72,71,71
2011-10-20,71.75,71.75,71.5,71.5
2011-10-21,71.55000,71.55000,71.5,71.5
2011-10-24,71.55000,71.55000,71.5,71.5
2011-10-25,71.55000,71.55000,71.5,71.5
2011-10-26,71.55000,71.55000,71.5,71.5
2011-10-27,71.55000,71.55000,71.5,71.5
2011-10-28,71,72,71,72
2011-10-31,71,72,71,72
2011-11-01,71,72,71,72
2011-11-02,71,72,71,72
2011-11-03,71,72,71,72
2011-11-04,71,72,71,72
2011-11-07,71,71.050003,71,71.050003
2011-11-08,71,71.15000,71,71.15000
2011-11-09,71,71.050003,71,71.050003
2011-11-10,71.050003,71.050003,71,71
2011-11-11,71.050003,71.050003,70.5,71
2011-11-14,70.55000,70.55000,70.5,70.5
2011-11-15,70.55000,70.55000,70.5,70.5
2011-11-16,70.55000,70.55000,70.5,70.5
2011-11-17,70.55000,70.55000,70.5,70.5
2011-11-18,70.55000,70.55000,70.5,70.5
2011-11-21,70.55000,70.55000,70.5,70.5
2011-11-22,70.55000,70.55000,70.5,70.5
2011-11-23,70.55000,70.55000,70.5,70.5
2011-11-24,70.55000,70.55000,70.5,70.5
2011-11-25,70.55000,70.55000,70.5,70.5
2011-11-28,70.55000,70.55000,70.5,70.5
2011-11-29,70.55000,70.55000,70.5,70.5
2011-11-30,70.55000,70.55000,70.5,70.5
2011-12-01,70.25,70.55000,70.25,70.55000
2011-12-02,72,72,70,70
2011-12-05,72,72,70,70
2011-12-06,71.5,72,71.5,72
2011-12-07,71.55000,71.55000,71.5,71.5
2011-12-08,71.55000,71.55000,71.5,71.5
2011-12-09,72,72,71.5,71.5
2011-12-12,71.5,72,71.5,72
2011-12-13,72,72,72,72
2011-12-14,72.050003,72.050003,71,72
2011-12-15,71.25,71.25,71,71
2011-12-16,71,71.25,71,71.25
2011-12-19,71,71.25,71,71.25
2011-12-20,71.25,71.25,71,71
2011-12-21,71,71.25,71,71.25
2011-12-22,71.050003,71.050003,71,71
2011-12-23,71,71.050003,71,71.050003
2011-12-26,71,71.25,71,71.050003
2011-12-27,71,71.25,71,71.050003
2011-12-28,71,72,71,71.25
2011-12-29,71,71.050003,71,71.050003
2011-12-30,71,71.25,71,71.050003
2012-01-02,71,71.25,71,71.25
2012-01-03,71,71.25,71,71.25
2012-01-04,71,71.050003,71,71.050003
2012-01-05,71,71,71,71
2012-01-06,71.5,71.55000,71.5,71.55000
2012-01-09,71.20000,71.25,71.20000,71.25
2012-01-10,71.55000,71.55000,71.5,71.5
2012-01-11,71.55000,71.55000,71.5,71.5
2012-01-12,71.55000,71.55000,71.5,71.5
2012-01-13,71.55000,71.55000,71.5,71.5
2012-01-16,71.55000,71.55000,71.5,71.5
2012-01-17,71.5,72,71.5,71.55000
2012-01-18,72,72,71.95000,71.95000
2012-01-19,72.050003,72.050003,72,72
2012-01-20,72.050003,72.050003,72,72
2012-01-23,72,72.050003,72,72.050003
2012-01-24,72.050003,72.050003,72,72
2012-01-25,72,72.050003,72,72.050003
2012-01-26,72.050003,72.050003,72,72
2012-01-27,72,72.050003,71,71
2012-01-30,72,72.050003,72,72.050003
2012-01-31,72.5,72.55000,71,71
2012-02-01,72.5,72.55000,72.5,72.5
2012-02-02,72.55000,72.55000,72.5,72.5
2012-02-03,72.55000,72.55000,72.5,72.5
2012-02-06,72.5,72.55000,72.5,72.55000
2012-02-07,72.050003,72.050003,72,72
2012-02-08,72.050003,72.050003,72.050003,72.050003
2012-02-09,72.050003,72.050003,72,72
2012-02-10,72,72.099998,72,72.099998
2012-02-13,72.050003,72.050003,72,72
2012-02-14,72.050003,72.050003,72,72
2012-02-15,72,72.050003,72,72.050003
2012-02-16,72.050003,72.050003,72,72
2012-02-17,72.050003,72.050003,72,72
2012-02-20,72.050003,72.050003,72,72
2012-02-21,72.050003,72.050003,72,72
2012-02-22,72.5,72.55000,72.5,72.55000
2012-02-23,72.5,72.55000,72.5,72.55000
2012-02-24,72.5,72.55000,72.40000,72.55000
2012-02-27,72.099998,72.40000,72.099998,72.40000
2012-02-28,72.099998,72.40000,72.099998,72.40000
2012-02-29,72,72.099998,71.5,72.099998
2012-03-01,71.55000,71.55000,71.55000,71.55000
2012-03-02,71.5,72,71.5,71.5
2012-03-05,72,72,72,72
2012-03-06,72,72.25,72,72
2012-03-07,72.55000,72.55000,72.5,72.5
2012-03-08,72,72,72,72
2012-03-09,72.55000,72.55000,72.55000,72.55000
2012-03-12,72.5,73,72.5,72.5
2012-03-13,73,73.050003,73,73
2012-03-14,73,73.050003,73,73
2012-03-15,72.5,72.55000,72.5,72.5
2012-03-16,72.5,72.55000,72.5,72.5
2012-03-19,72.5,72.5,72.5,72.5
2012-03-20,72.25,72.25,72,72.25
2012-03-21,72.050003,72.050003,72,72.050003
2012-03-22,72.5,72.5,72.5,72.5
2012-03-23,72.5,72.55000,72.5,72.5
2012-03-26,72.55000,72.55000,72.5,72.55000
2012-03-27,72.5,72.55000,72.5,72.5
2012-03-28,72.5,72.55000,72.5,72.5
2012-03-29,72.5,72.55000,72.5,72.5
2012-03-30,72.55000,72.55000,72.5,72.55000
2012-04-02,73,73,73,73
2012-04-03,73,73,73,73
2012-04-04,73,73,73,73
2012-04-05,73.25,73.25,73.25,73.25
2012-04-06,73,73.15000,73,73
2012-04-09,73.15000,73.15000,73.15000,73.15000
2012-04-10,73,73.25,73,73
2012-04-11,73,73.25,73,73
2012-04-12,73.20000,73.20000,73.20000,73.20000
2012-04-13,73.25,73.25,73,73.25
2012-04-16,73.20000,73.20000,73.20000,73.20000
2012-04-17,73,73,73,73
2012-04-18,73.25,73.25,73,73.25
2012-04-19,73,73.25,73,73
2012-04-20,73.25,73.25,73,73.25
2012-04-23,73,73.25,73,73
2012-04-24,73.25,73.26000,73.25,73.25
2012-04-25,73.25,73.25,73.20000,73.25
2012-04-26,73.20000,73.25,73,73.20000
2012-04-27,73.050003,73.050003,73,73.050003
2012-04-30,73,73,73,73
2012-05-01,73,73.25,73,73
2012-05-02,73,73.25,73,73
2012-05-03,73.25,73.25,73,73
2012-05-04,73.25,73.25,73,73
2012-05-07,73.5,73.55000,73.5,73.5
2012-05-08,73.5,73.55000,73.5,73.5
2012-05-09,73.5,73.55000,73.5,73.5
2012-05-10,73.5,73.55000,73.5,73.5
2012-05-11,73.55000,73.55000,73.5,73.55000
2012-05-14,73.5,73.51000,73.5,73.5
2012-05-15,73.5,73.55000,73.5,73.5
2012-05-16,73.55000,73.55000,73.5,73.55000
2012-05-17,73.55000,73.55000,73.5,73.55000
2012-05-18,73.5,73.55000,73.5,73.5
2012-05-21,73.55000,73.55000,73.5,73.55000
2012-05-22,73.55000,73.55000,73.55000,73.55000
2012-05-23,73.5,73.55000,73.5,73.5
2012-05-24,73.55000,73.55000,73.5,73.55000
2012-05-25,73.5,73.55000,73.5,73.5
2012-05-28,73.5,73.55000,73.5,73.5
2012-05-29,73.5,73.55000,73.5,73.5
2012-05-30,73.5,73.55000,73.5,73.55000
2012-05-31,75,75.050003,73.5,73.5
2012-06-01,75,75,75,75
2012-06-04,75.050003,75.050003,75.050003,75.050003
2012-06-05,74.25,74.25,74.25,74.25
2012-06-06,74.5,74.5,74.5,74.5
2012-06-07,75.050003,75.050003,75,75
2012-06-08,75.050003,75.050003,73.75,75.050003
2012-06-11,73.71000,73.71000,73.71000,73.71000
2012-06-12,74.5,74.55000,74.5,74.5
2012-06-13,74.55000,74.55000,74.5,74.55000
2012-06-14,74.5,74.55000,74.5,74.5
2012-06-15,74.5,74.55000,74.5,74.5
2012-06-18,74.5,74.5,74.5,74.5
2012-06-19,74.5,74.55000,74.5,74.5
2012-06-20,74.55000,74.55000,74.5,74.55000
2012-06-21,74.5,74.55000,74.5,74.5
2012-06-22,74.5,74.55000,74.5,74.5
2012-06-25,74.5,74.55000,74.5,74.5
2012-06-26,74.5,74.55000,74.5,74.5
2012-06-27,74.55000,74.55000,74.5,74.55000
2012-06-28,74.5,74.55000,74.5,74.5
2012-06-29,74.5,74.55000,74.5,74.5
2012-07-02,74.5,74.5,74.5,74.5
2012-07-03,74,74.050003,74,74
2012-07-04,74,74.050003,74,74
2012-07-05,74.050003,74.050003,74,74.050003
2012-07-06,74.050003,74.050003,74,74.050003
2012-07-09,74,74.050003,74,74
2012-07-10,74.050003,74.050003,74,74.050003
2012-07-11,74.050003,74.050003,74,74.050003
2012-07-12,74.050003,74.050003,74,74.050003
2012-07-13,74,74.050003,74,74
2012-07-16,74,74.050003,74,74
2012-07-17,74,74.050003,74,74
2012-07-18,74,74,73.5,74
2012-07-19,73.55000,73.55000,73.5,73.55000
2012-07-20,73.55000,73.55000,73.5,73.55000
2012-07-23,73.5,73.5,73.5,73.5
2012-07-24,74.25,74.25,74.25,74.25
2012-07-25,74.050003,74.050003,74,74.050003
2012-07-26,74.25,74.25,74.25,74.25
2012-07-27,74,74.25,74,74
2012-07-30,74,74.25,74,74
2012-07-31,74,74.050003,73.5,74
2012-08-01,74,74.050003,73.65000,73.65000
2012-08-02,74.050003,74.050003,74,74.050003
2012-08-03,74,74.050003,74,74
2012-08-06,74,74.050003,74,74
2012-08-07,72.5,72.55000,72.5,72.5
2012-08-08,72.55000,72.55000,72.55000,72.55000
2012-08-09,72.55000,72.55000,72.5,72.5
2012-08-10,72.55000,72.55000,72.55000,72.55000
2012-08-13,72.5,72.5,72.5,72.5
2012-08-14,72.55000,72.55000,72.5,72.55000
2012-08-15,72.5,72.55000,72.5,72.5
2012-08-16,72.55000,72.55000,72.5,72.55000
2012-08-17,72.55000,72.55000,72.5,72.55000
2012-08-20,72.55000,72.55000,72.55000,72.55000
2012-08-21,72.55000,73.25,72.5,72.55000
2012-08-22,72.55000,73.25,72.5,72.55000
2012-08-23,72.55000,73.25,72.5,72.55000
2012-08-24,72.55000,73.25,72.5,72.55000
2012-08-27,72.55000,73.25,72.5,72.55000
2012-08-28,72.55000,73.25,72.5,72.55000
2012-08-29,72.55000,73.25,72.5,72.55000
2012-08-30,72.55000,73.25,72.5,72.55000
2012-08-31,72.55000,73.25,72.5,72.55000
2012-09-03,72.55000,73.25,72.5,72.55000
2012-09-04,72.55000,73.25,72.5,72.55000
2012-09-05,72.55000,73.25,72.5,72.55000
2012-09-06,72.55000,73.25,72.5,72.55000
2012-09-07,72.55000,73.25,72.5,72.55000
2012-09-10,72.55000,73.25,72.5,72.55000
2012-09-11,72.55000,73.25,72.5,72.55000
2012-09-12,73.5,73.5,73.20000,73.20000
2012-09-13,73.5,73.5,73.5,73.5
