datetime,open,high,low,close
1980-03-25,1.056000,1.056000,1.056000,1.056000
1980-03-26,1.053700,1.053700,1.053700,1.053700
1980-03-27,1.058500,1.058500,1.058500,1.058500
1980-03-28,1.061600,1.061600,1.061600,1.061600
1980-03-31,1.063300,1.063300,1.063300,1.063300
1980-04-01,1.070700,1.070700,1.070700,1.070700
1980-04-02,1.072400,1.072400,1.072400,1.072400
1980-04-03,1.074100,1.074100,1.074100,1.074100
1980-04-08,1.077600,1.077600,1.077600,1.077600
1980-04-09,1.059300,1.059300,1.059300,1.059300
1980-04-10,1.062700,1.062700,1.062700,1.062700
1980-04-11,1.060400,1.060400,1.060400,1.060400
1980-04-14,1.055400,1.055400,1.055400,1.055400
1980-04-15,1.057600,1.057600,1.057600,1.057600
1980-04-16,1.053700,1.053700,1.053700,1.053700
1980-04-17,1.053200,1.053200,1.053200,1.053200
1980-04-18,1.051000,1.051000,1.051000,1.051000
1980-04-21,1.048200,1.048200,1.048200,1.048200
1980-04-22,1.051500,1.051500,1.051500,1.051500
1980-04-23,1.045300,1.045300,1.045300,1.045300
1980-04-24,1.042200,1.042200,1.042200,1.042200
1980-04-25,1.039500,1.039500,1.039500,1.039500
1980-04-28,1.035200,1.035200,1.035200,1.035200
1980-04-29,1.033300,1.033300,1.033300,1.033300
1980-04-30,1.034700,1.034700,1.034700,1.034700
1980-05-01,1.036300,1.036300,1.036300,1.036300
1980-05-02,1.038400,1.038400,1.038400,1.038400
1980-05-06,1.029900,1.029900,1.029900,1.029900
1980-05-07,1.027700,1.027700,1.027700,1.027700
1980-05-08,1.028800,1.028800,1.028800,1.028800
1980-05-09,1.028700,1.028700,1.028700,1.028700
1980-05-12,1.026200,1.026200,1.026200,1.026200
1980-05-13,1.024600,1.024600,1.024600,1.024600
1980-05-14,1.024100,1.024100,1.024100,1.024100
1980-05-15,1.024100,1.024100,1.024100,1.024100
1980-05-16,1.027700,1.027700,1.027700,1.027700
1980-05-19,1.025600,1.025600,1.025600,1.025600
1980-05-20,1.024800,1.024800,1.024800,1.024800
1980-05-21,1.020400,1.020400,1.020400,1.020400
1980-05-22,1.017800,1.017800,1.017800,1.017800
1980-05-23,1.016300,1.016300,1.016300,1.016300
1980-05-27,1.0074000,1.0074000,1.0074000,1.0074000
1980-05-28,1.013200,1.013200,1.013200,1.013200
1980-05-29,1.013200,1.013200,1.013200,1.013200
1980-05-30,1.017300,1.017300,1.017300,1.017300
1980-06-02,1.012700,1.012700,1.012700,1.012700
1980-06-03,1.019400,1.019400,1.019400,1.019400
1980-06-04,1.018800,1.018800,1.018800,1.018800
1980-06-05,1.014200,1.014200,1.014200,1.014200
1980-06-06,1.014700,1.014700,1.014700,1.014700
1980-06-09,1.0096000,1.0096000,1.0096000,1.0096000
1980-06-10,1.012100,1.012100,1.012100,1.012100
1980-06-11,1.011100,1.011100,1.011100,1.011100
1980-06-12,1.011100,1.011100,1.011100,1.011100
1980-06-13,1.0091000,1.0091000,1.0091000,1.0091000
1980-06-16,1.010100,1.010100,1.010100,1.010100
1980-06-17,1.011100,1.011100,1.011100,1.011100
1980-06-18,1.011100,1.011100,1.011100,1.011100
1980-06-19,1.011100,1.011100,1.011100,1.011100
1980-06-20,1.013700,1.013700,1.013700,1.013700
1980-06-23,1.011600,1.011600,1.011600,1.011600
1980-06-24,1.013200,1.013200,1.013200,1.013200
1980-06-25,1.014200,1.014200,1.014200,1.014200
1980-06-26,1.014700,1.014700,1.014700,1.014700
1980-06-27,1.013700,1.013700,1.013700,1.013700
1980-06-30,1.013200,1.013200,1.013200,1.013200
1980-07-01,1.012700,1.012700,1.012700,1.012700
1980-07-02,1.012700,1.012700,1.012700,1.012700
1980-07-03,1.015400,1.015400,1.015400,1.015400
1980-07-04,1.015400,1.015400,1.015400,1.015400
1980-07-07,1.0091000,1.0091000,1.0091000,1.0091000
1980-07-08,1.011600,1.011600,1.011600,1.011600
1980-07-09,1.010600,1.010600,1.010600,1.010600
1980-07-10,1.010100,1.010100,1.010100,1.010100
1980-07-11,1.010100,1.010100,1.010100,1.010100
1980-07-14,1.010700,1.010700,1.010700,1.010700
1980-07-15,1.012700,1.012700,1.012700,1.012700
1980-07-16,1.013200,1.013200,1.013200,1.013200
1980-07-17,1.011300,1.011300,1.011300,1.011300
1980-07-18,1.012700,1.012700,1.012700,1.012700
1980-07-21,1.011900,1.011900,1.011900,1.011900
1980-07-22,1.013700,1.013700,1.013700,1.013700
1980-07-23,1.014300,1.014300,1.014300,1.014300
1980-07-24,1.014300,1.014300,1.014300,1.014300
1980-07-25,1.014800,1.014800,1.014800,1.014800
1980-07-28,1.015700,1.015700,1.015700,1.015700
1980-07-29,1.018300,1.018300,1.018300,1.018300
1980-07-30,1.021200,1.021200,1.021200,1.021200
1980-07-31,1.025900,1.025900,1.025900,1.025900
1980-08-01,1.028100,1.028100,1.028100,1.028100
1980-08-04,1.025100,1.025100,1.025100,1.025100
1980-08-05,1.024100,1.024100,1.024100,1.024100
1980-08-06,1.022000,1.022000,1.022000,1.022000
1980-08-07,1.022500,1.022500,1.022500,1.022500
1980-08-08,1.023300,1.023300,1.023300,1.023300
1980-08-11,1.023000,1.023000,1.023000,1.023000
1980-08-12,1.021800,1.021800,1.021800,1.021800
1980-08-13,1.020000,1.020000,1.020000,1.020000
1980-08-14,1.021500,1.021500,1.021500,1.021500
1980-08-15,1.021900,1.021900,1.021900,1.021900
1980-08-18,1.025100,1.025100,1.025100,1.025100
1980-08-19,1.025100,1.025100,1.025100,1.025100
1980-08-20,1.024800,1.024800,1.024800,1.024800
1980-08-21,1.025400,1.025400,1.025400,1.025400
1980-08-22,1.025900,1.025900,1.025900,1.025900
1980-08-26,1.022300,1.022300,1.022300,1.022300
1980-08-27,1.020900,1.020900,1.020900,1.020900
1980-08-28,1.019800,1.019800,1.019800,1.019800
1980-08-29,1.019500,1.019500,1.019500,1.019500
1980-09-01,1.019500,1.019500,1.019500,1.019500
1980-09-02,1.018800,1.018800,1.018800,1.018800
1980-09-03,1.014700,1.014700,1.014700,1.014700
1980-09-04,1.013700,1.013700,1.013700,1.013700
1980-09-05,1.016800,1.016800,1.016800,1.016800
1980-09-08,1.014800,1.014800,1.014800,1.014800
1980-09-09,1.014700,1.014700,1.014700,1.014700
1980-09-10,1.016100,1.016100,1.016100,1.016100
1980-09-11,1.013200,1.013200,1.013200,1.013200
1980-09-12,1.014000,1.014000,1.014000,1.014000
1980-09-15,1.015700,1.015700,1.015700,1.015700
1980-09-16,1.016800,1.016800,1.016800,1.016800
1980-09-17,1.015000,1.015000,1.015000,1.015000
1980-09-18,1.017300,1.017300,1.017300,1.017300
1980-09-19,1.018100,1.018100,1.018100,1.018100
1980-09-22,1.018000,1.018000,1.018000,1.018000
1980-09-23,1.020800,1.020800,1.020800,1.020800
1980-09-24,1.021500,1.021500,1.021500,1.021500
1980-09-25,1.019900,1.019900,1.019900,1.019900
1980-09-26,1.020600,1.020600,1.020600,1.020600
1980-09-29,1.021000,1.021000,1.021000,1.021000
1980-09-30,1.019900,1.019900,1.019900,1.019900
1980-10-01,1.017800,1.017800,1.017800,1.017800
1980-10-02,1.018000,1.018000,1.018000,1.018000
1980-10-03,1.018300,1.018300,1.018300,1.018300
1980-10-06,1.015600,1.015600,1.015600,1.015600
1980-10-07,1.020000,1.020000,1.020000,1.020000
1980-10-08,1.019200,1.019200,1.019200,1.019200
1980-10-09,1.020300,1.020300,1.020300,1.020300
1980-10-10,1.018200,1.018200,1.018200,1.018200
1980-10-13,1.018200,1.018200,1.018200,1.018200
1980-10-14,1.015400,1.015400,1.015400,1.015400
1980-10-15,1.019200,1.019200,1.019200,1.019200
1980-10-16,1.018300,1.018300,1.018300,1.018300
1980-10-17,1.019000,1.019000,1.019000,1.019000
1980-10-20,1.019900,1.019900,1.019900,1.019900
1980-10-21,1.016500,1.016500,1.016500,1.016500
1980-10-22,1.020200,1.020200,1.020200,1.020200
1980-10-23,1.020400,1.020400,1.020400,1.020400
1980-10-24,1.019400,1.019400,1.019400,1.019400
1980-10-27,1.020900,1.020900,1.020900,1.020900
1980-10-28,1.025400,1.025400,1.025400,1.025400
1980-10-29,1.023000,1.023000,1.023000,1.023000
1980-10-30,1.023000,1.023000,1.023000,1.023000
1980-10-31,1.025100,1.025100,1.025100,1.025100
1980-11-03,1.023500,1.023500,1.023500,1.023500
1980-11-04,1.023500,1.023500,1.023500,1.023500
1980-11-05,1.025600,1.025600,1.025600,1.025600
1980-11-06,1.026200,1.026200,1.026200,1.026200
1980-11-07,1.030900,1.030900,1.030900,1.030900
1980-11-10,1.035200,1.035200,1.035200,1.035200
1980-11-11,1.035200,1.035200,1.035200,1.035200
1980-11-12,1.033600,1.033600,1.033600,1.033600
1980-11-13,1.029300,1.029300,1.029300,1.029300
1980-11-14,1.030900,1.030900,1.030900,1.030900
1980-11-17,1.023500,1.023500,1.023500,1.023500
1980-11-18,1.035700,1.035700,1.035700,1.035700
1980-11-19,1.035900,1.035900,1.035900,1.035900
1980-11-20,1.035200,1.035200,1.035200,1.035200
1980-11-21,1.039000,1.039000,1.039000,1.039000
1980-11-24,1.040000,1.040000,1.040000,1.040000
1980-11-25,1.039800,1.039800,1.039800,1.039800
1980-11-26,1.039100,1.039100,1.039100,1.039100
1980-11-27,1.039100,1.039100,1.039100,1.039100
1980-11-28,1.044400,1.044400,1.044400,1.044400
1980-12-01,1.047100,1.047100,1.047100,1.047100
1980-12-02,1.047100,1.047100,1.047100,1.047100
1980-12-03,1.047100,1.047100,1.047100,1.047100
1980-12-04,1.047100,1.047100,1.047100,1.047100
1980-12-05,1.047700,1.047700,1.047700,1.047700
1980-12-08,1.043300,1.043300,1.043300,1.043300
1980-12-09,1.048200,1.048200,1.048200,1.048200
1980-12-10,1.048200,1.048200,1.048200,1.048200
1980-12-11,1.052600,1.052600,1.052600,1.052600
1980-12-12,1.054300,1.054300,1.054300,1.054300
1980-12-15,1.049900,1.049900,1.049900,1.049900
1980-12-16,1.053700,1.053700,1.053700,1.053700
1980-12-17,1.054900,1.054900,1.054900,1.054900
1980-12-18,1.055400,1.055400,1.055400,1.055400
1980-12-19,1.053700,1.053700,1.053700,1.053700
1980-12-22,1.049300,1.049300,1.049300,1.049300
1980-12-23,1.046000,1.046000,1.046000,1.046000
1980-12-24,1.044400,1.044400,1.044400,1.044400
1980-12-29,1.044400,1.044400,1.044400,1.044400
1980-12-30,1.040600,1.040600,1.040600,1.040600
1980-12-31,1.039700,1.039700,1.039700,1.039700
1981-01-02,1.040000,1.040000,1.040000,1.040000
1981-01-05,1.035800,1.035800,1.035800,1.035800
1981-01-06,1.031500,1.031500,1.031500,1.031500
1981-01-07,1.031100,1.031100,1.031100,1.031100
1981-01-08,1.034700,1.034700,1.034700,1.034700
1981-01-09,1.036500,1.036500,1.036500,1.036500
1981-01-12,1.039000,1.039000,1.039000,1.039000
1981-01-13,1.041700,1.041700,1.041700,1.041700
1981-01-14,1.041700,1.041700,1.041700,1.041700
1981-01-15,1.040600,1.040600,1.040600,1.040600
1981-01-16,1.042000,1.042000,1.042000,1.042000
1981-01-19,1.040600,1.040600,1.040600,1.040600
1981-01-20,1.040000,1.040000,1.040000,1.040000
1981-01-21,1.036600,1.036600,1.036600,1.036600
1981-01-22,1.037300,1.037300,1.037300,1.037300
1981-01-23,1.041000,1.041000,1.041000,1.041000
1981-01-26,1.043300,1.043300,1.043300,1.043300
1981-01-27,1.042800,1.042800,1.042800,1.042800
1981-01-28,1.044900,1.044900,1.044900,1.044900
1981-01-29,1.049300,1.049300,1.049300,1.049300
1981-01-30,1.054000,1.054000,1.054000,1.054000
1981-02-02,1.056000,1.056000,1.056000,1.056000
1981-02-03,1.083200,1.083200,1.083200,1.083200
1981-02-04,1.057600,1.057600,1.057600,1.057600
1981-02-05,1.057900,1.057900,1.057900,1.057900
1981-02-06,1.059800,1.059800,1.059800,1.059800
1981-02-09,1.059700,1.059700,1.059700,1.059700
1981-02-10,1.060400,1.060400,1.060400,1.060400
1981-02-11,1.062100,1.062100,1.062100,1.062100
1981-02-12,1.062100,1.062100,1.062100,1.062100
1981-02-13,1.072400,1.072400,1.072400,1.072400
1981-02-16,1.072400,1.072400,1.072400,1.072400
1981-02-17,1.077600,1.077600,1.077600,1.077600
1981-02-18,1.075300,1.075300,1.075300,1.075300
1981-02-19,1.074500,1.074500,1.074500,1.074500
1981-02-20,1.073500,1.073500,1.073500,1.073500
1981-02-23,1.073000,1.073000,1.073000,1.073000
1981-02-24,1.076400,1.076400,1.076400,1.076400
1981-02-25,1.081700,1.081700,1.081700,1.081700
1981-02-26,1.082700,1.082700,1.082700,1.082700
1981-02-27,1.087000,1.087000,1.087000,1.087000
1981-03-02,1.093500,1.093500,1.093500,1.093500
1981-03-03,1.093500,1.093500,1.093500,1.093500
1981-03-04,1.089100,1.089100,1.089100,1.089100
1981-03-05,1.093500,1.093500,1.093500,1.093500
1981-03-06,1.094700,1.094700,1.094700,1.094700
1981-03-09,1.092900,1.092900,1.092900,1.092900
1981-03-10,1.085800,1.085800,1.085800,1.085800
1981-03-11,1.086600,1.086600,1.086600,1.086600
1981-03-12,1.087000,1.087000,1.087000,1.087000
1981-03-13,1.087200,1.087200,1.087200,1.087200
1981-03-16,1.083200,1.083200,1.083200,1.083200
1981-03-17,1.081700,1.081700,1.081700,1.081700
1981-03-18,1.079300,1.079300,1.079300,1.079300
1981-03-19,1.077600,1.077600,1.077600,1.077600
1981-03-20,1.081100,1.081100,1.081100,1.081100
1981-03-23,1.082800,1.082800,1.082800,1.082800
1981-03-24,1.080700,1.080700,1.080700,1.080700
1981-03-25,1.081300,1.081300,1.081300,1.081300
1981-03-26,1.087000,1.087000,1.087000,1.087000
1981-03-27,1.092100,1.092100,1.092100,1.092100
1981-03-30,1.091200,1.091200,1.091200,1.091200
1981-03-31,1.092300,1.092300,1.092300,1.092300
1981-04-01,1.091700,1.091700,1.091700,1.091700
1981-04-02,1.096500,1.096500,1.096500,1.096500
1981-04-03,1.10250,1.10250,1.10250,1.10250
1981-04-06,1.10840,1.10840,1.10840,1.10840
1981-04-07,1.10130,1.10130,1.10130,1.10130
1981-04-08,1.10130,1.10130,1.10130,1.10130
1981-04-09,1.10310,1.10310,1.10310,1.10310
1981-04-10,1.10440,1.10440,1.10440,1.10440
1981-04-13,1.10990,1.10990,1.10990,1.10990
1981-04-14,1.10740,1.10740,1.10740,1.10740
1981-04-15,1.11300,1.11300,1.11300,1.11300
1981-04-16,1.11430,1.11430,1.11430,1.11430
1981-04-21,1.11310,1.11310,1.11310,1.11310
1981-04-22,1.10990,1.10990,1.10990,1.10990
1981-04-23,1.10930,1.10930,1.10930,1.10930
1981-04-24,1.10990,1.10990,1.10990,1.10990
1981-04-27,1.10800,1.10800,1.10800,1.10800
1981-04-28,1.10990,1.10990,1.10990,1.10990
1981-04-29,1.11300,1.11300,1.11300,1.11300
1981-04-30,1.11480,1.11480,1.11480,1.11480
1981-05-01,1.11540,1.11540,1.11540,1.11540
1981-05-05,1.12640,1.12640,1.12640,1.12640
1981-05-06,1.12550,1.12550,1.12550,1.12550
1981-05-07,1.12800,1.12800,1.12800,1.12800
1981-05-08,1.12510,1.12510,1.12510,1.12510
1981-05-11,1.12740,1.12740,1.12740,1.12740
1981-05-12,1.13060,1.13060,1.13060,1.13060
1981-05-13,1.13310,1.13310,1.13310,1.13310
1981-05-14,1.13610,1.13610,1.13610,1.13610
1981-05-15,1.14030,1.14030,1.14030,1.14030
1981-05-18,1.13740,1.13740,1.13740,1.13740
1981-05-19,1.13660,1.13660,1.13660,1.13660
1981-05-20,1.13840,1.13840,1.13840,1.13840
1981-05-21,1.13920,1.13920,1.13920,1.13920
1981-05-22,1.14050,1.14050,1.14050,1.14050
1981-05-26,1.14290,1.14290,1.14290,1.14290
1981-05-27,1.14810,1.14810,1.14810,1.14810
1981-05-28,1.14710,1.14710,1.14710,1.14710
1981-05-29,1.14820,1.14820,1.14820,1.14820
1981-06-01,1.14610,1.14610,1.14610,1.14610
1981-06-02,1.14780,1.14780,1.14780,1.14780
1981-06-03,1.15540,1.15540,1.15540,1.15540
1981-06-04,1.17210,1.17210,1.17210,1.17210
1981-06-05,1.17720,1.17720,1.17720,1.17720
1981-06-08,1.17430,1.17430,1.17430,1.17430
1981-06-09,1.17290,1.17290,1.17290,1.17290
1981-06-10,1.16890,1.16890,1.16890,1.16890
1981-06-11,1.17230,1.17230,1.17230,1.17230
1981-06-12,1.17220,1.17220,1.17220,1.17220
1981-06-15,1.15810,1.15810,1.15810,1.15810
1981-06-16,1.15470,1.15470,1.15470,1.15470
1981-06-17,1.16010,1.16010,1.16010,1.16010
1981-06-18,1.16280,1.16280,1.16280,1.16280
1981-06-19,1.16880,1.16880,1.16880,1.16880
1981-06-22,1.16280,1.16280,1.16280,1.16280
1981-06-23,1.15940,1.15940,1.15940,1.15940
1981-06-24,1.16170,1.16170,1.16170,1.16170
1981-06-25,1.16750,1.16750,1.16750,1.16750
1981-06-26,1.17100,1.17100,1.17100,1.17100
1981-06-29,1.17300,1.17300,1.17300,1.17300
1981-06-30,1.17650,1.17650,1.17650,1.17650
1981-07-01,1.18090,1.18090,1.18090,1.18090
1981-07-02,1.18480,1.18480,1.18480,1.18480
1981-07-03,1.18620,1.18620,1.18620,1.18620
1981-07-06,1.18480,1.18480,1.18480,1.18480
1981-07-07,1.18410,1.18410,1.18410,1.18410
1981-07-08,1.18910,1.18910,1.18910,1.18910
1981-07-09,1.19050,1.19050,1.19050,1.19050
1981-07-10,1.18760,1.18760,1.18760,1.18760
1981-07-13,1.18690,1.18690,1.18690,1.18690
1981-07-14,1.19420,1.19420,1.19420,1.19420
1981-07-15,1.19250,1.19250,1.19250,1.19250
1981-07-16,1.18960,1.18960,1.18960,1.18960
1981-07-17,1.18920,1.18920,1.18920,1.18920
1981-07-20,1.19260,1.19260,1.19260,1.19260
1981-07-21,1.19980,1.19980,1.19980,1.19980
1981-07-22,1.19980,1.19980,1.19980,1.19980
1981-07-23,1.20050,1.20050,1.20050,1.20050
1981-07-24,1.20180,1.20180,1.20180,1.20180
1981-07-27,1.19570,1.19570,1.19570,1.19570
1981-07-28,1.20340,1.20340,1.20340,1.20340
1981-07-30,1.21070,1.21070,1.21070,1.21070
1981-07-31,1.20850,1.20850,1.20850,1.20850
1981-08-03,1.21880,1.21880,1.21880,1.21880
1981-08-04,1.22670,1.22670,1.22670,1.22670
1981-08-05,1.22440,1.22440,1.22440,1.22440
1981-08-06,1.22400,1.22400,1.22400,1.22400
1981-08-07,1.22100,1.22100,1.22100,1.22100
1981-08-10,1.22470,1.22470,1.22470,1.22470
1981-08-11,1.22700,1.22700,1.22700,1.22700
1981-08-12,1.21290,1.21290,1.21290,1.21290
1981-08-13,1.21800,1.21800,1.21800,1.21800
1981-08-14,1.22140,1.22140,1.22140,1.22140
1981-08-17,1.21360,1.21360,1.21360,1.21360
1981-08-18,1.20760,1.20760,1.20760,1.20760
1981-08-19,1.21120,1.21120,1.21120,1.21120
1981-08-20,1.20610,1.20610,1.20610,1.20610
1981-08-21,1.20510,1.20510,1.20510,1.20510
1981-08-24,1.20440,1.20440,1.20440,1.20440
1981-08-25,1.21070,1.21070,1.21070,1.21070
1981-08-26,1.20770,1.20770,1.20770,1.20770
1981-08-27,1.20800,1.20800,1.20800,1.20800
1981-08-28,1.20730,1.20730,1.20730,1.20730
1981-09-01,1.20920,1.20920,1.20920,1.20920
1981-09-02,1.20700,1.20700,1.20700,1.20700
1981-09-03,1.20480,1.20480,1.20480,1.20480
1981-09-04,1.20440,1.20440,1.20440,1.20440
1981-09-07,1.20440,1.20440,1.20440,1.20440
1981-09-08,1.21800,1.21800,1.21800,1.21800
1981-09-09,1.22100,1.22100,1.22100,1.22100
1981-09-10,1.21300,1.21300,1.21300,1.21300
1981-09-11,1.21650,1.21650,1.21650,1.21650
1981-09-14,1.21650,1.21650,1.21650,1.21650
1981-09-15,1.19980,1.19980,1.19980,1.19980
1981-09-16,1.20190,1.20190,1.20190,1.20190
1981-09-17,1.19690,1.19690,1.19690,1.19690
1981-09-18,1.19760,1.19760,1.19760,1.19760
1981-09-21,1.19820,1.19820,1.19820,1.19820
1981-09-22,1.20050,1.20050,1.20050,1.20050
1981-09-23,1.20760,1.20760,1.20760,1.20760
1981-09-24,1.21510,1.21510,1.21510,1.21510
1981-09-25,1.21950,1.21950,1.21950,1.21950
1981-09-28,1.22280,1.22280,1.22280,1.22280
1981-09-29,1.22170,1.22170,1.22170,1.22170
1981-09-30,1.21950,1.21950,1.21950,1.21950
1981-10-01,1.21580,1.21580,1.21580,1.21580
1981-10-02,1.21680,1.21680,1.21680,1.21680
1981-10-05,1.20580,1.20580,1.20580,1.20580
1981-10-06,1.21210,1.21210,1.21210,1.21210
1981-10-07,1.20120,1.20120,1.20120,1.20120
1981-10-08,1.19760,1.19760,1.19760,1.19760
1981-10-09,1.19690,1.19690,1.19690,1.19690
1981-10-12,1.19690,1.19690,1.19690,1.19690
1981-10-13,1.20340,1.20340,1.20340,1.20340
1981-10-14,1.20550,1.20550,1.20550,1.20550
1981-10-15,1.20900,1.20900,1.20900,1.20900
1981-10-16,1.21540,1.21540,1.21540,1.21540
1981-10-19,1.21240,1.21240,1.21240,1.21240
1981-10-20,1.21950,1.21950,1.21950,1.21950
1981-10-21,1.22100,1.22100,1.22100,1.22100
1981-10-22,1.22320,1.22320,1.22320,1.22320
1981-10-23,1.22070,1.22070,1.22070,1.22070
1981-10-26,1.23000,1.23000,1.23000,1.23000
1981-10-27,1.22700,1.22700,1.22700,1.22700
1981-10-28,1.22700,1.22700,1.22700,1.22700
1981-10-29,1.22250,1.22250,1.22250,1.22250
1981-10-30,1.21800,1.21800,1.21800,1.21800
1981-11-02,1.20850,1.20850,1.20850,1.20850
1981-11-03,1.20850,1.20850,1.20850,1.20850
1981-11-04,1.20880,1.20880,1.20880,1.20880
1981-11-05,1.20630,1.20630,1.20630,1.20630
1981-11-06,1.20990,1.20990,1.20990,1.20990
1981-11-09,1.20480,1.20480,1.20480,1.20480
1981-11-10,1.21140,1.21140,1.21140,1.21140
1981-11-11,1.21140,1.21140,1.21140,1.21140
1981-11-12,1.20550,1.20550,1.20550,1.20550
1981-11-13,1.20630,1.20630,1.20630,1.20630
1981-11-16,1.20260,1.20260,1.20260,1.20260
1981-11-17,1.20550,1.20550,1.20550,1.20550
1981-11-18,1.20260,1.20260,1.20260,1.20260
1981-11-19,1.20120,1.20120,1.20120,1.20120
1981-11-20,1.19980,1.19980,1.19980,1.19980
1981-11-23,1.20050,1.20050,1.20050,1.20050
1981-11-24,1.19760,1.19760,1.19760,1.19760
1981-11-25,1.19760,1.19760,1.19760,1.19760
1981-11-26,1.19760,1.19760,1.19760,1.19760
1981-11-27,1.19550,1.19550,1.19550,1.19550
1981-11-30,1.19550,1.19550,1.19550,1.19550
1981-12-01,1.19260,1.19260,1.19260,1.19260
1981-12-02,1.19120,1.19120,1.19120,1.19120
1981-12-03,1.19470,1.19470,1.19470,1.19470
1981-12-04,1.19690,1.19690,1.19690,1.19690
1981-12-07,1.19560,1.19560,1.19560,1.19560
1981-12-08,1.19830,1.19830,1.19830,1.19830
1981-12-09,1.20120,1.20120,1.20120,1.20120
1981-12-10,1.20480,1.20480,1.20480,1.20480
1981-12-11,1.21210,1.21210,1.21210,1.21210
1981-12-14,1.21510,1.21510,1.21510,1.21510
1981-12-15,1.20990,1.20990,1.20990,1.20990
1981-12-16,1.21140,1.21140,1.21140,1.21140
1981-12-17,1.21140,1.21140,1.21140,1.21140
1981-12-18,1.21550,1.21550,1.21550,1.21550
1981-12-21,1.21400,1.21400,1.21400,1.21400
1981-12-22,1.21580,1.21580,1.21580,1.21580
1981-12-23,1.21510,1.21510,1.21510,1.21510
1981-12-24,1.21580,1.21580,1.21580,1.21580
1981-12-29,1.21800,1.21800,1.21800,1.21800
1981-12-30,1.21460,1.21460,1.21460,1.21460
1981-12-31,1.21510,1.21510,1.21510,1.21510
1982-01-04,1.20920,1.20920,1.20920,1.20920
1982-01-05,1.21240,1.21240,1.21240,1.21240
1982-01-06,1.21360,1.21360,1.21360,1.21360
1982-01-07,1.21510,1.21510,1.21510,1.21510
1982-01-08,1.21540,1.21540,1.21540,1.21540
1982-01-11,1.22320,1.22320,1.22320,1.22320
