datetime,open,high,low,close
2001-10-18,0.84850001,0.84850001,0.84850001,0.84850001
2001-10-19,0.83960003,0.83960003,0.83960003,0.83960003
2001-10-22,0.83870000,0.83870000,0.83870000,0.83870000
2001-10-23,0.84020001,0.84020001,0.84020001,0.84020001
2001-10-24,0.84320003,0.84320003,0.84320003,0.84320003
2001-10-25,0.84119999,0.84119999,0.84119999,0.84119999
2001-10-26,0.84210002,0.84210002,0.84210002,0.84210002
2001-10-29,0.85380000,0.85380000,0.85380000,0.85380000
2001-10-30,0.85229999,0.85229999,0.85229999,0.85229999
2001-10-31,0.84930003,0.84930003,0.84930003,0.84930003
2001-11-01,0.85119998,0.85119998,0.85119998,0.85119998
2001-11-02,0.85180002,0.85180002,0.85180002,0.85180002
2001-11-05,0.84850001,0.84850001,0.84850001,0.84850001
2001-11-06,0.84609997,0.84609997,0.84609997,0.84609997
2001-11-07,0.85000002,0.85000002,0.85000002,0.85000002
2001-11-08,0.84530002,0.84530002,0.84530002,0.84530002
2001-11-09,0.84640002,0.84640002,0.84640002,0.84640002
2001-11-12,0.84660000,0.84660000,0.84660000,0.84660000
2001-11-13,0.83399999,0.83399999,0.83399999,0.83399999
2001-11-14,0.83630002,0.83630002,0.83630002,0.83630002
2001-11-15,0.83590001,0.83590001,0.83590001,0.83590001
2001-11-16,0.83800000,0.83800000,0.83800000,0.83800000
2001-11-19,0.83249998,0.83249998,0.83249998,0.83249998
2001-11-20,0.83749998,0.83749998,0.83749998,0.83749998
2001-11-21,0.82209998,0.82209998,0.82209998,0.82209998
2001-11-22,0.82910001,0.82910001,0.82910001,0.82910001
2001-11-23,0.82120001,0.82120001,0.82120001,0.82120001
2001-11-26,0.83579999,0.83579999,0.83579999,0.83579999
2001-11-27,0.83870000,0.83870000,0.83870000,0.83870000
2001-11-28,0.84329998,0.84329998,0.84329998,0.84329998
2001-11-29,0.84329998,0.84329998,0.84329998,0.84329998
2001-11-30,0.84799999,0.84799999,0.84799999,0.84799999
2001-12-03,0.84740001,0.84740001,0.84740001,0.84740001
2001-12-04,0.84530002,0.84530002,0.84530002,0.84530002
2001-12-05,0.84420002,0.84420002,0.84420002,0.84420002
2001-12-06,0.85070002,0.85070002,0.85070002,0.85070002
2001-12-07,0.83179998,0.83179998,0.83179998,0.83179998
2001-12-10,0.84729999,0.84729999,0.84729999,0.84729999
2001-12-11,0.84920001,0.84920001,0.84920001,0.84920001
2001-12-12,0.85430002,0.85430002,0.85430002,0.85430002
2001-12-13,0.84930003,0.84930003,0.84930003,0.84930003
2001-12-14,0.84410000,0.84410000,0.84410000,0.84410000
2001-12-17,0.85890001,0.85890001,0.85890001,0.85890001
2001-12-18,0.86080003,0.86080003,0.86080003,0.86080003
2001-12-19,0.85790002,0.85790002,0.85790002,0.85790002
2001-12-20,0.85930002,0.85930002,0.85930002,0.85930002
2001-12-21,0.83039999,0.83039999,0.83039999,0.83039999
2001-12-24,0.83450001,0.83450001,0.83450001,0.83450001
2001-12-25,0.83600003,0.83600003,0.83600003,0.83600003
2001-12-26,0.83920002,0.83920002,0.83920002,0.83920002
2001-12-27,0.84249997,0.84249997,0.84249997,0.84249997
2001-12-28,0.82630002,0.82630002,0.82630002,0.82630002
2001-12-31,0.83289999,0.83289999,0.83289999,0.83289999
2002-01-02,0.86180001,0.86180001,0.86180001,0.86180001
2002-01-03,0.85869998,0.85869998,0.85869998,0.85869998
2002-01-04,0.83690000,0.83690000,0.83690000,0.83690000
2002-01-07,0.83560002,0.83560002,0.83560002,0.83560002
2002-01-08,0.85430002,0.85430002,0.85430002,0.85430002
2002-01-09,0.85339999,0.85339999,0.85339999,0.85339999
2002-01-10,0.85380000,0.85380000,0.85380000,0.85380000
2002-01-11,0.83480000,0.83480000,0.83480000,0.83480000
2002-01-14,0.85680002,0.85680002,0.85680002,0.85680002
2002-01-15,0.84700000,0.84700000,0.84700000,0.84700000
2002-01-16,0.84689999,0.84689999,0.84689999,0.84689999
2002-01-17,0.84520000,0.84520000,0.84520000,0.84520000
2002-01-18,0.82700002,0.82700002,0.82700002,0.82700002
2002-01-21,0.84670001,0.84670001,0.84670001,0.84670001
2002-01-22,0.85049999,0.85049999,0.85049999,0.85049999
2002-01-23,0.84280002,0.84280002,0.84280002,0.84280002
2002-01-24,0.84160000,0.84160000,0.84160000,0.84160000
2002-01-25,0.82969999,0.82969999,0.82969999,0.82969999
2002-01-28,0.82770002,0.82770002,0.82770002,0.82770002
2002-01-29,0.82880002,0.82880002,0.82880002,0.82880002
2002-01-30,0.82630002,0.82630002,0.82630002,0.82630002
2002-01-31,0.82340002,0.82340002,0.82340002,0.82340002
2002-02-01,0.80620003,0.80620003,0.80620003,0.80620003
2002-02-04,0.83510000,0.83510000,0.83510000,0.83510000
2002-02-05,0.83310002,0.83310002,0.83310002,0.83310002
2002-02-06,0.83289999,0.83289999,0.83289999,0.83289999
2002-02-07,0.83639997,0.83639997,0.83639997,0.83639997
2002-02-08,0.83389997,0.83389997,0.83389997,0.83389997
2002-02-11,0.84189999,0.84189999,0.84189999,0.84189999
2002-02-12,0.84189999,0.84189999,0.84189999,0.84189999
2002-02-13,0.83700001,0.83700001,0.83700001,0.83700001
2002-02-14,0.83960003,0.83960003,0.83960003,0.83960003
2002-02-15,0.83389997,0.83389997,0.83389997,0.83389997
2002-02-18,0.83740002,0.83740002,0.83740002,0.83740002
2002-02-19,0.84270000,0.84270000,0.84270000,0.84270000
2002-02-20,0.83590001,0.83590001,0.83590001,0.83590001
2002-02-21,0.83639997,0.83639997,0.83639997,0.83639997
2002-02-22,0.83600003,0.83600003,0.83600003,0.83600003
2002-02-25,0.83590001,0.83590001,0.83590001,0.83590001
2002-02-26,0.83039999,0.83039999,0.83039999,0.83039999
2002-02-27,0.83249998,0.83249998,0.83249998,0.83249998
2002-02-28,0.83539999,0.83539999,0.83539999,0.83539999
2002-03-01,0.83149999,0.83149999,0.83149999,0.83149999
2002-03-04,0.83600003,0.83600003,0.83600003,0.83600003
2002-03-05,0.83939999,0.83939999,0.83939999,0.83939999
2002-03-06,0.84380001,0.84380001,0.84380001,0.84380001
2002-03-07,0.84249997,0.84249997,0.84249997,0.84249997
2002-03-08,0.83440000,0.83440000,0.83440000,0.83440000
2002-03-11,0.84310001,0.84310001,0.84310001,0.84310001
2002-03-12,0.84590000,0.84590000,0.84590000,0.84590000
2002-03-13,0.84109998,0.84109998,0.84109998,0.84109998
2002-03-14,0.84750003,0.84750003,0.84750003,0.84750003
2002-03-15,0.84600002,0.84600002,0.84600002,0.84600002
2002-03-18,0.84729999,0.84729999,0.84729999,0.84729999
2002-03-19,0.85170001,0.85170001,0.85170001,0.85170001
2002-03-20,0.84969997,0.84969997,0.84969997,0.84969997
2002-03-21,0.84740001,0.84740001,0.84740001,0.84740001
2002-03-22,0.83740002,0.83740002,0.83740002,0.83740002
2002-03-25,0.84520000,0.84520000,0.84520000,0.84520000
2002-03-26,0.84780002,0.84780002,0.84780002,0.84780002
2002-03-27,0.84289998,0.84289998,0.84289998,0.84289998
2002-03-28,0.83099997,0.83099997,0.83099997,0.83099997
2002-03-29,0.84009999,0.84009999,0.84009999,0.84009999
2002-04-01,0.84750003,0.84750003,0.84750003,0.84750003
2002-04-02,0.85020000,0.85020000,0.85020000,0.85020000
2002-04-03,0.84979999,0.84979999,0.84979999,0.84979999
2002-04-04,0.84700000,0.84700000,0.84700000,0.84700000
2002-04-05,0.83920002,0.83920002,0.83920002,0.83920002
2002-04-08,0.84469998,0.84469998,0.84469998,0.84469998
2002-04-09,0.85009998,0.85009998,0.85009998,0.85009998
2002-04-10,0.85060000,0.85060000,0.85060000,0.85060000
2002-04-11,0.85270000,0.85270000,0.85270000,0.85270000
2002-04-12,0.85039997,0.85039997,0.85039997,0.85039997
2002-04-15,0.84969997,0.84969997,0.84969997,0.84969997
2002-04-16,0.85290003,0.85290003,0.85290003,0.85290003
2002-04-17,0.86059999,0.86059999,0.86059999,0.86059999
2002-04-18,0.86119998,0.86119998,0.86119998,0.86119998
2002-04-19,0.86250001,0.86250001,0.86250001,0.86250001
2002-04-22,0.85970002,0.85970002,0.85970002,0.85970002
2002-04-23,0.85909998,0.85909998,0.85909998,0.85909998
2002-04-24,0.86309999,0.86309999,0.86309999,0.86309999
2002-04-25,0.86870003,0.86870003,0.86870003,0.86870003
2002-04-26,0.87290001,0.87290001,0.87290001,0.87290001
2002-04-29,0.87510002,0.87510002,0.87510002,0.87510002
2002-04-30,0.87150002,0.87150002,0.87150002,0.87150002
2002-05-01,0.87720001,0.87720001,0.87720001,0.87720001
2002-05-02,0.87390000,0.87390000,0.87390000,0.87390000
2002-05-03,0.88800001,0.88800001,0.88800001,0.88800001
2002-05-06,0.88910002,0.88910002,0.88910002,0.88910002
2002-05-07,0.88590002,0.88590002,0.88590002,0.88590002
2002-05-08,0.87580001,0.87580001,0.87580001,0.87580001
2002-05-09,0.88050002,0.88050002,0.88050002,0.88050002
2002-05-10,0.88470000,0.88470000,0.88470000,0.88470000
2002-05-13,0.88239998,0.88239998,0.88239998,0.88239998
2002-05-14,0.87379998,0.87379998,0.87379998,0.87379998
2002-05-15,0.88340002,0.88340002,0.88340002,0.88340002
2002-05-16,0.88389999,0.88389999,0.88389999,0.88389999
2002-05-17,0.89270002,0.89270002,0.89270002,0.89270002
2002-05-20,0.89349997,0.89349997,0.89349997,0.89349997
2002-05-21,0.89240003,0.89240003,0.89240003,0.89240003
2002-05-22,0.89780003,0.89780003,0.89780003,0.89780003
2002-05-23,0.89300001,0.89300001,0.89300001,0.89300001
2002-05-24,0.89219999,0.89219999,0.89219999,0.89219999
2002-05-27,0.89279997,0.89279997,0.89279997,0.89279997
2002-05-28,0.89990002,0.89990002,0.89990002,0.89990002
2002-05-29,0.90630001,0.90630001,0.90630001,0.90630001
2002-05-30,0.90859997,0.90859997,0.90859997,0.90859997
2002-05-31,0.90670002,0.90670002,0.90670002,0.90670002
2002-06-03,0.91390002,0.91390002,0.91390002,0.91390002
2002-06-04,0.91229999,0.91229999,0.91229999,0.91229999
2002-06-05,0.91200000,0.91200000,0.91200000,0.91200000
2002-06-06,0.91990000,0.91990000,0.91990000,0.91990000
2002-06-07,0.91630000,0.91630000,0.91630000,0.91630000
2002-06-10,0.91670001,0.91670001,0.91670001,0.91670001
2002-06-11,0.92089999,0.92089999,0.92089999,0.92089999
2002-06-12,0.91600001,0.91600001,0.91600001,0.91600001
2002-06-13,0.91570002,0.91570002,0.91570002,0.91570002
2002-06-14,0.91860002,0.91860002,0.91860002,0.91860002
2002-06-17,0.91720003,0.91720003,0.91720003,0.91720003
2002-06-18,0.92479998,0.92479998,0.92479998,0.92479998
2002-06-19,0.93000001,0.93000001,0.93000001,0.93000001
2002-06-20,0.93709999,0.93709999,0.93709999,0.93709999
2002-06-21,0.94270003,0.94270003,0.94270003,0.94270003
2002-06-24,0.94239998,0.94239998,0.94239998,0.94239998
2002-06-25,0.95150000,0.95150000,0.95150000,0.95150000
2002-06-26,0.95319998,0.95319998,0.95319998,0.95319998
2002-06-27,0.95929998,0.95929998,0.95929998,0.95929998
2002-06-28,0.96310002,0.96310002,0.96310002,0.96310002
2002-07-01,0.96319997,0.96319997,0.96319997,0.96319997
2002-07-02,0.96139997,0.96139997,0.96139997,0.96139997
2002-07-03,0.95580000,0.95580000,0.95580000,0.95580000
2002-07-04,0.95459998,0.95459998,0.95459998,0.95459998
2002-07-05,0.94809997,0.94809997,0.94809997,0.94809997
2002-07-08,0.96740001,0.96740001,0.96740001,0.96740001
2002-07-09,0.96880001,0.96880001,0.96880001,0.96880001
2002-07-10,0.96560001,0.96560001,0.96560001,0.96560001
2002-07-11,0.96469998,0.96469998,0.96469998,0.96469998
2002-07-12,0.96710002,0.96710002,0.96710002,0.96710002
2002-07-15,0.97920001,0.97920001,0.97920001,0.97920001
2002-07-16,0.98799998,0.98799998,0.98799998,0.98799998
2002-07-17,0.98369998,0.98369998,0.98369998,0.98369998
2002-07-18,0.98809999,0.98809999,0.98809999,0.98809999
2002-07-19,0.98780000,0.98780000,0.98780000,0.98780000
2002-07-22,0.98449999,0.98449999,0.98449999,0.98449999
2002-07-23,0.96719998,0.96719998,0.96719998,0.96719998
2002-07-24,0.97259998,0.97259998,0.97259998,0.97259998
2002-07-25,0.98250002,0.98250002,0.98250002,0.98250002
2002-07-26,0.96310002,0.96310002,0.96310002,0.96310002
2002-07-29,0.95880002,0.95880002,0.95880002,0.95880002
2002-07-30,0.95940000,0.95940000,0.95940000,0.95940000
2002-07-31,0.95440000,0.95440000,0.95440000,0.95440000
2002-08-01,0.96200001,0.96200001,0.96200001,0.96200001
2002-08-02,0.96490002,0.96490002,0.96490002,0.96490002
2002-08-05,0.95800000,0.95800000,0.95800000,0.95800000
2002-08-06,0.94489998,0.94489998,0.94489998,0.94489998
2002-08-07,0.95349997,0.95349997,0.95349997,0.95349997
2002-08-08,0.94639999,0.94639999,0.94639999,0.94639999
2002-08-09,0.94849998,0.94849998,0.94849998,0.94849998
2002-08-12,0.95590001,0.95590001,0.95590001,0.95590001
2002-08-13,0.96259999,0.96259999,0.96259999,0.96259999
2002-08-14,0.95749998,0.95749998,0.95749998,0.95749998
2002-08-15,0.96139997,0.96139997,0.96139997,0.96139997
2002-08-16,0.96300000,0.96300000,0.96300000,0.96300000
2002-08-19,0.95730001,0.95730001,0.95730001,0.95730001
2002-08-20,0.95749998,0.95749998,0.95749998,0.95749998
2002-08-21,0.96010000,0.96010000,0.96010000,0.96010000
2002-08-22,0.94870001,0.94870001,0.94870001,0.94870001
2002-08-23,0.95179999,0.95179999,0.95179999,0.95179999
2002-08-26,0.95230001,0.95230001,0.95230001,0.95230001
2002-08-27,0.96310002,0.96310002,0.96310002,0.96310002
2002-08-28,0.95700002,0.95700002,0.95700002,0.95700002
2002-08-29,0.96069998,0.96069998,0.96069998,0.96069998
2002-08-30,0.95859998,0.95859998,0.95859998,0.95859998
2002-09-03,0.96929997,0.96929997,0.96929997,0.96929997
2002-09-04,0.96780002,0.96780002,0.96780002,0.96780002
2002-09-05,0.96679997,0.96679997,0.96679997,0.96679997
2002-09-06,0.96200001,0.96200001,0.96200001,0.96200001
2002-09-09,0.96120000,0.96120000,0.96120000,0.96120000
2002-09-10,0.95469999,0.95469999,0.95469999,0.95469999
2002-09-11,0.95340002,0.95340002,0.95340002,0.95340002
2002-09-12,0.95789999,0.95789999,0.95789999,0.95789999
2002-09-13,0.94889998,0.94889998,0.94889998,0.94889998
2002-09-16,0.94639999,0.94639999,0.94639999,0.94639999
2002-09-17,0.95169997,0.95169997,0.95169997,0.95169997
2002-09-18,0.95429999,0.95429999,0.95429999,0.95429999
2002-09-19,0.96329999,0.96329999,0.96329999,0.96329999
2002-09-20,0.95850003,0.95850003,0.95850003,0.95850003
2002-09-23,0.95670003,0.95670003,0.95670003,0.95670003
2002-09-24,0.95940000,0.95940000,0.95940000,0.95940000
2002-09-25,0.95370001,0.95370001,0.95370001,0.95370001
2002-09-26,0.95510000,0.95510000,0.95510000,0.95510000
2002-09-27,0.95929998,0.95929998,0.95929998,0.95929998
2002-09-30,0.96499997,0.96499997,0.96499997,0.96499997
2002-10-01,0.96100003,0.96100003,0.96100003,0.96100003
2002-10-02,0.96520001,0.96520001,0.96520001,0.96520001
2002-10-03,0.96670002,0.96670002,0.96670002,0.96670002
2002-10-04,0.95760000,0.95760000,0.95760000,0.95760000
2002-10-07,0.96420002,0.96420002,0.96420002,0.96420002
2002-10-08,0.95709997,0.95709997,0.95709997,0.95709997
2002-10-09,0.96780002,0.96780002,0.96780002,0.96780002
2002-10-10,0.96429998,0.96429998,0.96429998,0.96429998
2002-10-11,0.96560001,0.96560001,0.96560001,0.96560001
2002-10-14,0.96439999,0.96439999,0.96439999,0.96439999
2002-10-15,0.95899999,0.95899999,0.95899999,0.95899999
2002-10-16,0.95810002,0.95810002,0.95810002,0.95810002
2002-10-17,0.94830000,0.94830000,0.94830000,0.94830000
2002-10-18,0.94940001,0.94940001,0.94940001,0.94940001
2002-10-21,0.94999999,0.94999999,0.94999999,0.94999999
2002-10-22,0.95539999,0.95539999,0.95539999,0.95539999
2002-10-23,0.95300001,0.95300001,0.95300001,0.95300001
2002-10-24,0.95529997,0.95529997,0.95529997,0.95529997
2002-10-25,0.95310003,0.95310003,0.95310003,0.95310003
2002-10-28,0.96200001,0.96200001,0.96200001,0.96200001
2002-10-29,0.96020001,0.96020001,0.96020001,0.96020001
2002-10-30,0.96100003,0.96100003,0.96100003,0.96100003
2002-10-31,0.96770000,0.96770000,0.96770000,0.96770000
2002-11-01,0.97350001,0.97350001,0.97350001,0.97350001
2002-11-04,0.97490001,0.97490001,0.97490001,0.97490001
2002-11-05,0.97619998,0.97619998,0.97619998,0.97619998
2002-11-06,0.97930002,0.97930002,0.97930002,0.97930002
2002-11-07,0.98559999,0.98559999,0.98559999,0.98559999
2002-11-08,0.98940003,0.98940003,0.98940003,0.98940003
2002-11-11,0.98820001,0.98820001,0.98820001,0.98820001
2002-11-12,0.98979998,0.98979998,0.98979998,0.98979998
2002-11-13,0.98549998,0.98549998,0.98549998,0.98549998
2002-11-14,0.98009998,0.98009998,0.98009998,0.98009998
2002-11-15,0.98490000,0.98490000,0.98490000,0.98490000
2002-11-18,0.98369998,0.98369998,0.98369998,0.98369998
2002-11-19,0.97850001,0.97850001,0.97850001,0.97850001
2002-11-20,0.97670001,0.97670001,0.97670001,0.97670001
2002-11-21,0.97729999,0.97729999,0.97729999,0.97729999
2002-11-22,0.97259998,0.97259998,0.97259998,0.97259998
2002-11-25,0.96759999,0.96759999,0.96759999,0.96759999
2002-11-26,0.96960002,0.96960002,0.96960002,0.96960002
2002-11-27,0.96640003,0.96640003,0.96640003,0.96640003
2002-11-28,0.96980000,0.96980000,0.96980000,0.96980000
2002-11-29,0.97039998,0.97039998,0.97039998,0.97039998
2002-12-02,0.97670001,0.97670001,0.97670001,0.97670001
2002-12-03,0.97670001,0.97670001,0.97670001,0.97670001
2002-12-04,0.97630000,0.97630000,0.97630000,0.97630000
2002-12-05,0.97649997,0.97649997,0.97649997,0.97649997
2002-12-06,0.98540002,0.98540002,0.98540002,0.98540002
2002-12-09,0.98619998,0.98619998,0.98619998,0.98619998
2002-12-10,0.98409998,0.98409998,0.98409998,0.98409998
2002-12-11,0.98670000,0.98670000,0.98670000,0.98670000
2002-12-12,0.99699998,0.99699998,0.99699998,0.99699998
2002-12-13,1.0017000,1.0017000,1.0017000,1.0017000
2002-12-16,1.0017000,1.0017000,1.0017000,1.0017000
2002-12-17,1.0079000,1.0079000,1.0079000,1.0079000
2002-12-18,1.0060000,1.0060000,1.0060000,1.0060000
2002-12-19,1.0066000,1.0066000,1.0066000,1.0066000
2002-12-20,1.0062000,1.0062000,1.0062000,1.0062000
2002-12-23,1.0037000,1.0037000,1.0037000,1.0037000
2002-12-24,1.0089999,1.0089999,1.0089999,1.0089999
2002-12-25,1.0092000,1.0092000,1.0092000,1.0092000
2002-12-26,1.015000,1.015000,1.015000,1.015000
2002-12-27,1.022900,1.022900,1.022900,1.022900
2002-12-30,1.025600,1.025600,1.025600,1.025600
2002-12-31,1.026500,1.026500,1.026500,1.026500
2003-01-01,1.025800,1.025800,1.025800,1.025800
2003-01-02,1.013200,1.013200,1.013200,1.013200
2003-01-03,1.021300,1.021300,1.021300,1.021300
2003-01-06,1.022600,1.022600,1.022600,1.022600
2003-01-07,1.017400,1.017400,1.017400,1.017400
2003-01-08,1.025400,1.025400,1.025400,1.025400
2003-01-09,1.024300,1.024300,1.024300,1.024300
2003-01-10,1.032900,1.032900,1.032900,1.032900
2003-01-13,1.029400,1.029400,1.029400,1.029400
2003-01-14,1.030500,1.030500,1.030500,1.030500
2003-01-15,1.030300,1.030300,1.030300,1.030300
2003-01-16,1.038300,1.038300,1.038300,1.038300
2003-01-17,1.044300,1.044300,1.044300,1.044300
2003-01-20,1.045400,1.045400,1.045400,1.045400
2003-01-21,1.049800,1.049800,1.049800,1.049800
2003-01-22,1.050200,1.050200,1.050200,1.050200
2003-01-23,1.053000,1.053000,1.053000,1.053000
2003-01-24,1.058200,1.058200,1.058200,1.058200
2003-01-27,1.061500,1.061500,1.061500,1.061500
2003-01-28,1.058200,1.058200,1.058200,1.058200
2003-01-29,1.059500,1.059500,1.059500,1.059500
2003-01-30,1.058200,1.058200,1.058200,1.058200
2003-01-31,1.054100,1.054100,1.054100,1.054100
2003-02-03,1.054900,1.054900,1.054900,1.054900
2003-02-04,1.064600,1.064600,1.064600,1.064600
